数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,124,蒙古,65,新疆维吾尔自治区,3878675
202209,125,尼泊尔,11,北京市,2220040
202209,125,尼泊尔,12,天津市,706766
202209,125,尼泊尔,13,河北省,3410965
202209,125,尼泊尔,14,山西省,217815
202209,125,尼泊尔,15,内蒙古自治区,536250
202209,125,尼泊尔,21,辽宁省,794342
202209,125,尼泊尔,22,吉林省,8416
202209,125,尼泊尔,23,黑龙江省,97446
202209,125,尼泊尔,31,上海市,2107380
202209,125,尼泊尔,32,江苏省,8136849
202209,125,尼泊尔,33,浙江省,31994787
202209,125,尼泊尔,34,安徽省,1065368
202209,125,尼泊尔,35,福建省,3727749
202209,125,尼泊尔,36,江西省,2934600
202209,125,尼泊尔,37,山东省,8280850
202209,125,尼泊尔,41,河南省,1584285
202209,125,尼泊尔,42,湖北省,5296622
202209,125,尼泊尔,43,湖南省,1738341
202209,125,尼泊尔,44,广东省,34321156
202209,125,尼泊尔,45,广西壮族自治区,620841
202209,125,尼泊尔,46,海南省,55708
202209,125,尼泊尔,50,重庆市,4600967
202209,125,尼泊尔,51,四川省,7178439
202209,125,尼泊尔,52,贵州省,86200
202209,125,尼泊尔,53,云南省,90965
202209,125,尼泊尔,54,西藏自治区,19663411
202209,125,尼泊尔,61,陕西省,564488
202209,125,尼泊尔,62,甘肃省,1303328
202209,125,尼泊尔,63,青海省,141956
202209,125,尼泊尔,64,宁夏回族自治区,20005
202209,125,尼泊尔,65,新疆维吾尔自治区,108398
202209,126,阿曼,11,北京市,5199294
202209,126,阿曼,12,天津市,11873555
202209,126,阿曼,13,河北省,11094173
202209,126,阿曼,14,山西省,2481072
202209,126,阿曼,15,内蒙古自治区,323538
202209,126,阿曼,21,辽宁省,19755805
202209,126,阿曼,22,吉林省,3401
202209,126,阿曼,23,黑龙江省,328763
202209,126,阿曼,31,上海市,31433184
202209,126,阿曼,32,江苏省,55101869
202209,126,阿曼,33,浙江省,56505110
202209,126,阿曼,34,安徽省,4274846
202209,126,阿曼,35,福建省,10632038
202209,126,阿曼,36,江西省,4950832
202209,126,阿曼,37,山东省,41866673
202209,126,阿曼,41,河南省,13111561
202209,126,阿曼,42,湖北省,8675814
202209,126,阿曼,43,湖南省,16264932
202209,126,阿曼,44,广东省,58457461
202209,126,阿曼,45,广西壮族自治区,4461918
202209,126,阿曼,46,海南省,229808
202209,126,阿曼,50,重庆市,4107654
202209,126,阿曼,51,四川省,3196544
202209,126,阿曼,52,贵州省,218893
202209,126,阿曼,53,云南省,754061
202209,126,阿曼,61,陕西省,35696855
202209,126,阿曼,62,甘肃省,3032221
202209,126,阿曼,64,宁夏回族自治区,266049
202209,126,阿曼,65,新疆维吾尔自治区,1293164
202209,127,巴基斯坦,11,北京市,84811551
202209,127,巴基斯坦,12,天津市,22713957
202209,127,巴基斯坦,13,河北省,52214802
202209,127,巴基斯坦,14,山西省,3026195
202209,127,巴基斯坦,15,内蒙古自治区,1907163
202209,127,巴基斯坦,21,辽宁省,27332890
202209,127,巴基斯坦,22,吉林省,16766076
202209,127,巴基斯坦,23,黑龙江省,1028579
202209,127,巴基斯坦,31,上海市,59122119
202209,127,巴基斯坦,32,江苏省,162347707
202209,127,巴基斯坦,33,浙江省,319690719
202209,127,巴基斯坦,34,安徽省,25733282
202209,127,巴基斯坦,35,福建省,80715273
202209,127,巴基斯坦,36,江西省,34525731
202209,127,巴基斯坦,37,山东省,141699746
202209,127,巴基斯坦,41,河南省,15333229
202209,127,巴基斯坦,42,湖北省,82969343
202209,127,巴基斯坦,43,湖南省,32938458
202209,127,巴基斯坦,44,广东省,251002310
202209,127,巴基斯坦,45,广西壮族自治区,10470248
202209,127,巴基斯坦,46,海南省,902809
202209,127,巴基斯坦,50,重庆市,28828300
202209,127,巴基斯坦,51,四川省,25184880
202209,127,巴基斯坦,52,贵州省,2781920
202209,127,巴基斯坦,53,云南省,3270780
202209,127,巴基斯坦,61,陕西省,10928572
202209,127,巴基斯坦,62,甘肃省,1702217
202209,127,巴基斯坦,63,青海省,1671184
202209,127,巴基斯坦,64,宁夏回族自治区,522025
202209,127,巴基斯坦,65,新疆维吾尔自治区,92521711
202209,128,巴勒斯坦,11,北京市,39202
202209,128,巴勒斯坦,12,天津市,23825
202209,128,巴勒斯坦,13,河北省,191483
202209,128,巴勒斯坦,21,辽宁省,52482
202209,128,巴勒斯坦,23,黑龙江省,1237
202209,128,巴勒斯坦,31,上海市,1169384
202209,128,巴勒斯坦,32,江苏省,2086031
202209,128,巴勒斯坦,33,浙江省,3890285
202209,128,巴勒斯坦,34,安徽省,162638
202209,128,巴勒斯坦,35,福建省,66420
202209,128,巴勒斯坦,36,江西省,29
202209,128,巴勒斯坦,37,山东省,605495
202209,128,巴勒斯坦,41,河南省,466235
202209,128,巴勒斯坦,42,湖北省,94
202209,128,巴勒斯坦,43,湖南省,284276
202209,128,巴勒斯坦,44,广东省,2167193
202209,128,巴勒斯坦,50,重庆市,36908
202209,128,巴勒斯坦,51,四川省,14182
202209,128,巴勒斯坦,62,甘肃省,4
202209,128,巴勒斯坦,65,新疆维吾尔自治区,34142
202209,129,菲律宾,11,北京市,381307517
202209,129,菲律宾,12,天津市,35821840
202209,129,菲律宾,13,河北省,112230067
202209,129,菲律宾,14,山西省,1788873
202209,129,菲律宾,15,内蒙古自治区,10724468
202209,129,菲律宾,21,辽宁省,43580779
202209,129,菲律宾,22,吉林省,7176127
202209,129,菲律宾,23,黑龙江省,20155608
202209,129,菲律宾,31,上海市,168721682
202209,129,菲律宾,32,江苏省,471602670
202209,129,菲律宾,33,浙江省,833521482
202209,129,菲律宾,34,安徽省,92770101
202209,129,菲律宾,35,福建省,954206659
202209,129,菲律宾,36,江西省,240919409
202209,129,菲律宾,37,山东省,353618627
202209,129,菲律宾,41,河南省,34732864
202209,129,菲律宾,42,湖北省,156962705
202209,129,菲律宾,43,湖南省,208300640
202209,129,菲律宾,44,广东省,1188345012
202209,129,菲律宾,45,广西壮族自治区,85518341
202209,129,菲律宾,46,海南省,20488127
202209,129,菲律宾,50,重庆市,64663275
202209,129,菲律宾,51,四川省,74588427
202209,129,菲律宾,52,贵州省,13653242
202209,129,菲律宾,53,云南省,35111426
202209,129,菲律宾,54,西藏自治区,38070
202209,129,菲律宾,61,陕西省,31270242
202209,129,菲律宾,62,甘肃省,1708708
202209,129,菲律宾,63,青海省,6010
202209,129,菲律宾,64,宁夏回族自治区,1968323
202209,129,菲律宾,65,新疆维吾尔自治区,5535105
202209,130,卡塔尔,11,北京市,7340945
202209,130,卡塔尔,12,天津市,4831500
202209,130,卡塔尔,13,河北省,11888711
202209,130,卡塔尔,14,山西省,2357927
202209,130,卡塔尔,15,内蒙古自治区,619841
202209,130,卡塔尔,21,辽宁省,1456688
202209,130,卡塔尔,22,吉林省,5639561
202209,130,卡塔尔,23,黑龙江省,1707778
202209,130,卡塔尔,31,上海市,18163545
202209,130,卡塔尔,32,江苏省,57544694
202209,130,卡塔尔,33,浙江省,65897883
202209,130,卡塔尔,34,安徽省,27485501
202209,130,卡塔尔,35,福建省,14103448
202209,130,卡塔尔,36,江西省,11407254
202209,130,卡塔尔,37,山东省,31874716
202209,130,卡塔尔,41,河南省,21128957
202209,130,卡塔尔,42,湖北省,13071623
202209,130,卡塔尔,43,湖南省,18988683
202209,130,卡塔尔,44,广东省,119809946
202209,130,卡塔尔,45,广西壮族自治区,11948489
202209,130,卡塔尔,46,海南省,108722
202209,130,卡塔尔,50,重庆市,2438248
202209,130,卡塔尔,51,四川省,2451092
202209,130,卡塔尔,52,贵州省,325071
202209,130,卡塔尔,53,云南省,2899721
202209,130,卡塔尔,61,陕西省,914600
202209,130,卡塔尔,62,甘肃省,165786
202209,130,卡塔尔,64,宁夏回族自治区,271868
202209,130,卡塔尔,65,新疆维吾尔自治区,331287
202209,131,沙特阿拉伯,11,北京市,49974663
202209,131,沙特阿拉伯,12,天津市,53747983
202209,131,沙特阿拉伯,13,河北省,60545920
202209,131,沙特阿拉伯,14,山西省,36074182
202209,131,沙特阿拉伯,15,内蒙古自治区,47233377
202209,131,沙特阿拉伯,21,辽宁省,31540015
202209,131,沙特阿拉伯,22,吉林省,12994283
202209,131,沙特阿拉伯,23,黑龙江省,5505896
202209,131,沙特阿拉伯,31,上海市,163403852
202209,131,沙特阿拉伯,32,江苏省,327732568
202209,131,沙特阿拉伯,33,浙江省,579916765
202209,131,沙特阿拉伯,34,安徽省,106539689
202209,131,沙特阿拉伯,35,福建省,159290831
202209,131,沙特阿拉伯,36,江西省,85386700
202209,131,沙特阿拉伯,37,山东省,336271708
202209,131,沙特阿拉伯,41,河南省,78932076
202209,131,沙特阿拉伯,42,湖北省,41681907
202209,131,沙特阿拉伯,43,湖南省,95120670
202209,131,沙特阿拉伯,44,广东省,846704487
202209,131,沙特阿拉伯,45,广西壮族自治区,32980332
202209,131,沙特阿拉伯,46,海南省,4488643
202209,131,沙特阿拉伯,50,重庆市,125735095
202209,131,沙特阿拉伯,51,四川省,47101573
202209,131,沙特阿拉伯,52,贵州省,3556851
202209,131,沙特阿拉伯,53,云南省,10650195
202209,131,沙特阿拉伯,61,陕西省,52962584
202209,131,沙特阿拉伯,62,甘肃省,1505902
202209,131,沙特阿拉伯,63,青海省,102204
202209,131,沙特阿拉伯,64,宁夏回族自治区,767896
202209,131,沙特阿拉伯,65,新疆维吾尔自治区,3084980
202209,132,新加坡,11,北京市,993725162
202209,132,新加坡,12,天津市,72898248
202209,132,新加坡,13,河北省,43598150
202209,132,新加坡,14,山西省,47664485
202209,132,新加坡,15,内蒙古自治区,1924285
202209,132,新加坡,21,辽宁省,1051760735
202209,132,新加坡,22,吉林省,18008997
202209,132,新加坡,23,黑龙江省,1499205
202209,132,新加坡,31,上海市,828254306
202209,132,新加坡,32,江苏省,1035898290
202209,132,新加坡,33,浙江省,518495820
202209,132,新加坡,34,安徽省,70160643
202209,132,新加坡,35,福建省,226850598
202209,132,新加坡,36,江西省,302926942
202209,132,新加坡,37,山东省,696320262
202209,132,新加坡,41,河南省,99972018
202209,132,新加坡,42,湖北省,68728554
202209,132,新加坡,43,湖南省,204307623
202209,132,新加坡,44,广东省,2228728656
202209,132,新加坡,45,广西壮族自治区,114850100
202209,132,新加坡,46,海南省,39787303
202209,132,新加坡,50,重庆市,43874328
202209,132,新加坡,51,四川省,216696877
202209,132,新加坡,52,贵州省,1777628
202209,132,新加坡,53,云南省,73344689
202209,132,新加坡,61,陕西省,120062067
202209,132,新加坡,62,甘肃省,16014419
202209,132,新加坡,63,青海省,189471
202209,132,新加坡,64,宁夏回族自治区,878869
202209,132,新加坡,65,新疆维吾尔自治区,5368932
202209,133,韩国,11,北京市,380416231
202209,133,韩国,12,天津市,307465862
202209,133,韩国,13,河北省,197150614
202209,133,韩国,14,山西省,44119212
202209,133,韩国,15,内蒙古自治区,25084663
202209,133,韩国,21,辽宁省,398393973
202209,133,韩国,22,吉林省,33546608
202209,133,韩国,23,黑龙江省,55493883
202209,133,韩国,31,上海市,918519919
202209,133,韩国,32,江苏省,2970438706
202209,133,韩国,33,浙江省,1011907321
202209,133,韩国,34,安徽省,178656822
202209,133,韩国,35,福建省,487067385
202209,133,韩国,36,江西省,369034368
202209,133,韩国,37,山东省,2087755169
202209,133,韩国,41,河南省,241953456
202209,133,韩国,42,湖北省,243073764
202209,133,韩国,43,湖南省,276898966
202209,133,韩国,44,广东省,1705820237
202209,133,韩国,45,广西壮族自治区,53775161
202209,133,韩国,46,海南省,20611335
202209,133,韩国,50,重庆市,364652633
202209,133,韩国,51,四川省,302908684
202209,133,韩国,52,贵州省,40881274
202209,133,韩国,53,云南省,26843722
202209,133,韩国,54,西藏自治区,63450
202209,133,韩国,61,陕西省,586824705
202209,133,韩国,62,甘肃省,6501325
202209,133,韩国,63,青海省,1631061
202209,133,韩国,64,宁夏回族自治区,25160869
202209,133,韩国,65,新疆维吾尔自治区,5765757
202209,134,斯里兰卡,11,北京市,3423584
202209,134,斯里兰卡,12,天津市,4197806
202209,134,斯里兰卡,13,河北省,5465013
202209,134,斯里兰卡,14,山西省,347470
202209,134,斯里兰卡,15,内蒙古自治区,332515
202209,134,斯里兰卡,21,辽宁省,2819715
202209,134,斯里兰卡,22,吉林省,106713
202209,134,斯里兰卡,23,黑龙江省,558987
202209,134,斯里兰卡,31,上海市,21052864
202209,134,斯里兰卡,32,江苏省,30480812
202209,134,斯里兰卡,33,浙江省,72357816
202209,134,斯里兰卡,34,安徽省,7936026
202209,134,斯里兰卡,35,福建省,13740616
202209,134,斯里兰卡,36,江西省,7089907
202209,134,斯里兰卡,37,山东省,24635640
202209,134,斯里兰卡,41,河南省,1260826
202209,134,斯里兰卡,42,湖北省,4352749
202209,134,斯里兰卡,43,湖南省,8921201
202209,134,斯里兰卡,44,广东省,65155895
202209,134,斯里兰卡,45,广西壮族自治区,1096962
202209,134,斯里兰卡,46,海南省,133661
202209,134,斯里兰卡,50,重庆市,443298
202209,134,斯里兰卡,51,四川省,4159030
202209,134,斯里兰卡,52,贵州省,255803
202209,134,斯里兰卡,53,云南省,221285
202209,134,斯里兰卡,61,陕西省,411403
202209,134,斯里兰卡,62,甘肃省,1150
202209,134,斯里兰卡,64,宁夏回族自治区,571856
202209,134,斯里兰卡,65,新疆维吾尔自治区,314534
202209,135,叙利亚,11,北京市,6228
202209,135,叙利亚,12,天津市,587105
202209,135,叙利亚,13,河北省,108547
202209,135,叙利亚,14,山西省,10050
202209,135,叙利亚,15,内蒙古自治区,26290
202209,135,叙利亚,21,辽宁省,13729
202209,135,叙利亚,31,上海市,1192830
202209,135,叙利亚,32,江苏省,1900269
202209,135,叙利亚,33,浙江省,11981466
202209,135,叙利亚,34,安徽省,494096
202209,135,叙利亚,35,福建省,1260353
202209,135,叙利亚,36,江西省,447521
202209,135,叙利亚,37,山东省,2351072
202209,135,叙利亚,41,河南省,50616
202209,135,叙利亚,42,湖北省,501275
202209,135,叙利亚,43,湖南省,1041767
202209,135,叙利亚,44,广东省,3667839
202209,135,叙利亚,45,广西壮族自治区,207300
202209,135,叙利亚,50,重庆市,144244
202209,135,叙利亚,51,四川省,132735
202209,135,叙利亚,61,陕西省,260188
202209,135,叙利亚,65,新疆维吾尔自治区,96000
202209,136,泰国,11,北京市,117084326
202209,136,泰国,12,天津市,90639449
202209,136,泰国,13,河北省,126089320
202209,136,泰国,14,山西省,37391038
202209,136,泰国,15,内蒙古自治区,30541602
202209,136,泰国,21,辽宁省,57675945
202209,136,泰国,22,吉林省,8843694
202209,136,泰国,23,黑龙江省,13398818
202209,136,泰国,31,上海市,494987782
202209,136,泰国,32,江苏省,1026433592
202209,136,泰国,33,浙江省,811339039
202209,136,泰国,34,安徽省,137929742
202209,136,泰国,35,福建省,423161791
202209,136,泰国,36,江西省,128294954
202209,136,泰国,37,山东省,397729464
202209,136,泰国,41,河南省,163952153
202209,136,泰国,42,湖北省,137506378
202209,136,泰国,43,湖南省,142163608
202209,136,泰国,44,广东省,1540113657
202209,136,泰国,45,广西壮族自治区,274782574
202209,136,泰国,46,海南省,27730949
202209,136,泰国,50,重庆市,68905048
202209,136,泰国,51,四川省,86260070
202209,136,泰国,52,贵州省,12953943
202209,136,泰国,53,云南省,72994745
202209,136,泰国,61,陕西省,39585613
202209,136,泰国,62,甘肃省,5418981
202209,136,泰国,63,青海省,2198267
202209,136,泰国,64,宁夏回族自治区,4339238
202209,136,泰国,65,新疆维吾尔自治区,13999529
202209,137,土耳其,11,北京市,69328244
202209,137,土耳其,12,天津市,45725983
202209,137,土耳其,13,河北省,54891497
202209,137,土耳其,14,山西省,9182626
202209,137,土耳其,15,内蒙古自治区,9494234
202209,137,土耳其,21,辽宁省,37740408
202209,137,土耳其,22,吉林省,6111454
202209,137,土耳其,23,黑龙江省,10630054
202209,137,土耳其,31,上海市,152417788
202209,137,土耳其,32,江苏省,433466547
202209,137,土耳其,33,浙江省,433555468
202209,137,土耳其,34,安徽省,62959709
202209,137,土耳其,35,福建省,85664088
202209,137,土耳其,36,江西省,30071181
202209,137,土耳其,37,山东省,184683981
202209,137,土耳其,41,河南省,75772612
202209,137,土耳其,42,湖北省,36739707
202209,137,土耳其,43,湖南省,34716184
202209,137,土耳其,44,广东省,412509983
202209,137,土耳其,45,广西壮族自治区,10304659
202209,137,土耳其,46,海南省,4803053
202209,137,土耳其,50,重庆市,46281437
202209,137,土耳其,51,四川省,110075757
202209,137,土耳其,52,贵州省,7430898
202209,137,土耳其,53,云南省,3289947
202209,137,土耳其,54,西藏自治区,1
202209,137,土耳其,61,陕西省,16912863
202209,137,土耳其,62,甘肃省,3063027
202209,137,土耳其,64,宁夏回族自治区,985497
202209,137,土耳其,65,新疆维吾尔自治区,9104924
