数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,354,北马其顿,23,黑龙江省,3926
202308,354,北马其顿,31,上海市,1831926
202308,354,北马其顿,32,江苏省,570460
202308,354,北马其顿,33,浙江省,4028399
202308,354,北马其顿,34,安徽省,516
202308,354,北马其顿,35,福建省,2355279
202308,354,北马其顿,37,山东省,7693
202308,354,北马其顿,42,湖北省,1805905
202308,354,北马其顿,43,湖南省,146
202308,354,北马其顿,44,广东省,551837
202308,354,北马其顿,51,四川省,1530968
202308,355,波斯尼亚和黑塞哥维那,11,北京市,109286
202308,355,波斯尼亚和黑塞哥维那,12,天津市,246256
202308,355,波斯尼亚和黑塞哥维那,13,河北省,17717
202308,355,波斯尼亚和黑塞哥维那,21,辽宁省,917766
202308,355,波斯尼亚和黑塞哥维那,22,吉林省,20773
202308,355,波斯尼亚和黑塞哥维那,23,黑龙江省,75
202308,355,波斯尼亚和黑塞哥维那,31,上海市,795200
202308,355,波斯尼亚和黑塞哥维那,32,江苏省,525359
202308,355,波斯尼亚和黑塞哥维那,33,浙江省,483743
202308,355,波斯尼亚和黑塞哥维那,35,福建省,221920
202308,355,波斯尼亚和黑塞哥维那,36,江西省,14285
202308,355,波斯尼亚和黑塞哥维那,37,山东省,332858
202308,355,波斯尼亚和黑塞哥维那,42,湖北省,2206
202308,355,波斯尼亚和黑塞哥维那,44,广东省,1225212
202308,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,112767
202308,355,波斯尼亚和黑塞哥维那,46,海南省,235811
202308,355,波斯尼亚和黑塞哥维那,50,重庆市,37149
202308,355,波斯尼亚和黑塞哥维那,51,四川省,118042
202308,355,波斯尼亚和黑塞哥维那,53,云南省,243
202308,355,波斯尼亚和黑塞哥维那,61,陕西省,28547
202308,356,梵蒂冈,11,北京市,64
202308,356,梵蒂冈,31,上海市,4
202308,356,梵蒂冈,44,广东省,480
202308,357,法罗群岛,11,北京市,847417
202308,357,法罗群岛,12,天津市,601200
202308,357,法罗群岛,31,上海市,5244169
202308,357,法罗群岛,35,福建省,222040
202308,357,法罗群岛,37,山东省,1875200
202308,357,法罗群岛,44,广东省,1999184
202308,358,塞尔维亚,11,北京市,40889318
202308,358,塞尔维亚,12,天津市,356595
202308,358,塞尔维亚,21,辽宁省,1700249
202308,358,塞尔维亚,22,吉林省,441741
202308,358,塞尔维亚,23,黑龙江省,322165
202308,358,塞尔维亚,31,上海市,19922250
202308,358,塞尔维亚,32,江苏省,1543540
202308,358,塞尔维亚,33,浙江省,5811433
202308,358,塞尔维亚,34,安徽省,7917
202308,358,塞尔维亚,35,福建省,816052
202308,358,塞尔维亚,37,山东省,66640056
202308,358,塞尔维亚,41,河南省,4906
202308,358,塞尔维亚,42,湖北省,49650
202308,358,塞尔维亚,43,湖南省,209999
202308,358,塞尔维亚,44,广东省,1243023
202308,358,塞尔维亚,45,广西壮族自治区,29934767
202308,358,塞尔维亚,46,海南省,697599
202308,358,塞尔维亚,50,重庆市,3879
202308,358,塞尔维亚,51,四川省,127775
202308,358,塞尔维亚,65,新疆维吾尔自治区,597636
202308,359,黑山,12,天津市,46620
202308,359,黑山,31,上海市,114
202308,359,黑山,32,江苏省,27055
202308,359,黑山,33,浙江省,17139
202308,359,黑山,37,山东省,4
202308,359,黑山,44,广东省,71205
202308,359,黑山,51,四川省,357
202308,359,黑山,53,云南省,530323
202308,399,欧洲其他国家(地区),32,江苏省,125652
202308,399,欧洲其他国家(地区),44,广东省,362
202308,401,安提瓜和巴布达,11,北京市,4867
202308,401,安提瓜和巴布达,12,天津市,179
202308,401,安提瓜和巴布达,31,上海市,8
202308,401,安提瓜和巴布达,44,广东省,475833
202308,402,阿根廷,11,北京市,30910733
202308,402,阿根廷,12,天津市,47185289
202308,402,阿根廷,13,河北省,8552342
202308,402,阿根廷,14,山西省,788678
202308,402,阿根廷,15,内蒙古自治区,629124
202308,402,阿根廷,21,辽宁省,2740684
202308,402,阿根廷,31,上海市,56649420
202308,402,阿根廷,32,江苏省,36689395
202308,402,阿根廷,33,浙江省,27963571
202308,402,阿根廷,34,安徽省,1618839
202308,402,阿根廷,35,福建省,36639323
202308,402,阿根廷,36,江西省,1053184
202308,402,阿根廷,37,山东省,49785363
202308,402,阿根廷,41,河南省,9818239
202308,402,阿根廷,42,湖北省,9846219
202308,402,阿根廷,43,湖南省,12189107
202308,402,阿根廷,44,广东省,51392044
202308,402,阿根廷,45,广西壮族自治区,2121202
202308,402,阿根廷,46,海南省,823643
202308,402,阿根廷,50,重庆市,5719418
202308,402,阿根廷,51,四川省,1808389
202308,402,阿根廷,52,贵州省,7410720
202308,402,阿根廷,53,云南省,1150126
202308,402,阿根廷,62,甘肃省,1048646
202308,403,阿鲁巴,31,上海市,23
202308,403,阿鲁巴,44,广东省,74
202308,404,巴哈马,31,上海市,157
202308,404,巴哈马,32,江苏省,103
202308,404,巴哈马,44,广东省,41454
202308,405,巴巴多斯,11,北京市,22
202308,405,巴巴多斯,31,上海市,10889
202308,405,巴巴多斯,33,浙江省,18
202308,405,巴巴多斯,44,广东省,895836
202308,406,伯利兹,31,上海市,726
202308,406,伯利兹,44,广东省,911
202308,408,玻利维亚,11,北京市,1814037
202308,408,玻利维亚,12,天津市,3543016
202308,408,玻利维亚,13,河北省,354095
202308,408,玻利维亚,15,内蒙古自治区,2488482
202308,408,玻利维亚,21,辽宁省,322697
202308,408,玻利维亚,31,上海市,3605101
202308,408,玻利维亚,32,江苏省,2768729
202308,408,玻利维亚,33,浙江省,5066304
202308,408,玻利维亚,34,安徽省,5516702
202308,408,玻利维亚,35,福建省,3105029
202308,408,玻利维亚,36,江西省,3793125
202308,408,玻利维亚,37,山东省,8901792
202308,408,玻利维亚,41,河南省,33116816
202308,408,玻利维亚,42,湖北省,4507576
202308,408,玻利维亚,43,湖南省,15904031
202308,408,玻利维亚,44,广东省,4845374
202308,408,玻利维亚,45,广西壮族自治区,17159342
202308,408,玻利维亚,50,重庆市,1730397
202308,408,玻利维亚,51,四川省,922320
202308,408,玻利维亚,52,贵州省,599969
202308,410,巴西,11,北京市,2601611687
202308,410,巴西,12,天津市,429415153
202308,410,巴西,13,河北省,554455397
202308,410,巴西,14,山西省,65
202308,410,巴西,21,辽宁省,333551795
202308,410,巴西,22,吉林省,13755797
202308,410,巴西,23,黑龙江省,179130927
202308,410,巴西,31,上海市,1157343364
202308,410,巴西,32,江苏省,1338461859
202308,410,巴西,33,浙江省,631092433
202308,410,巴西,34,安徽省,142882486
202308,410,巴西,35,福建省,779155288
202308,410,巴西,36,江西省,80659601
202308,410,巴西,37,山东省,1479669439
202308,410,巴西,41,河南省,119144838
202308,410,巴西,42,湖北省,160854151
202308,410,巴西,43,湖南省,320395203
202308,410,巴西,44,广东省,884904967
202308,410,巴西,45,广西壮族自治区,531631796
202308,410,巴西,46,海南省,53353527
202308,410,巴西,50,重庆市,112154214
202308,410,巴西,51,四川省,65646432
202308,410,巴西,52,贵州省,34024159
202308,410,巴西,53,云南省,54853646
202308,410,巴西,61,陕西省,86773233
202308,410,巴西,62,甘肃省,343752
202308,410,巴西,64,宁夏回族自治区,8024
202308,410,巴西,65,新疆维吾尔自治区,2577764
202308,411,开曼群岛,11,北京市,76
202308,411,开曼群岛,31,上海市,12
202308,411,开曼群岛,44,广东省,33
202308,412,智利,11,北京市,50980540
202308,412,智利,12,天津市,22203735
202308,412,智利,13,河北省,29700274
202308,412,智利,14,山西省,27177644
202308,412,智利,15,内蒙古自治区,94414793
202308,412,智利,21,辽宁省,9117662
202308,412,智利,22,吉林省,36782455
202308,412,智利,23,黑龙江省,27973856
202308,412,智利,31,上海市,492157963
202308,412,智利,32,江苏省,157918973
202308,412,智利,33,浙江省,363827820
202308,412,智利,34,安徽省,419025727
202308,412,智利,35,福建省,291330380
202308,412,智利,36,江西省,151510017
202308,412,智利,37,山东省,211051963
202308,412,智利,41,河南省,102115688
202308,412,智利,42,湖北省,145819861
202308,412,智利,43,湖南省,79623087
202308,412,智利,44,广东省,124319561
202308,412,智利,45,广西壮族自治区,381611958
202308,412,智利,46,海南省,38881507
202308,412,智利,50,重庆市,31361389
202308,412,智利,51,四川省,60310530
202308,412,智利,52,贵州省,89294
202308,412,智利,53,云南省,72473541
202308,412,智利,62,甘肃省,31043
202308,412,智利,63,青海省,912616
202308,412,智利,65,新疆维吾尔自治区,1355048
202308,413,哥伦比亚,11,北京市,404975980
202308,413,哥伦比亚,12,天津市,1649536
202308,413,哥伦比亚,13,河北省,43378
202308,413,哥伦比亚,14,山西省,16260643
202308,413,哥伦比亚,21,辽宁省,36214
202308,413,哥伦比亚,23,黑龙江省,3720
202308,413,哥伦比亚,31,上海市,4576403
202308,413,哥伦比亚,32,江苏省,3660226
202308,413,哥伦比亚,33,浙江省,33121400
202308,413,哥伦比亚,34,安徽省,2015950
202308,413,哥伦比亚,35,福建省,29503984
202308,413,哥伦比亚,36,江西省,42154
202308,413,哥伦比亚,37,山东省,23122920
202308,413,哥伦比亚,41,河南省,1965
202308,413,哥伦比亚,42,湖北省,50325
202308,413,哥伦比亚,43,湖南省,196536
202308,413,哥伦比亚,44,广东省,3206915
202308,413,哥伦比亚,45,广西壮族自治区,13451250
202308,413,哥伦比亚,50,重庆市,178
202308,413,哥伦比亚,51,四川省,2493
202308,413,哥伦比亚,53,云南省,122617
202308,413,哥伦比亚,61,陕西省,18278031
202308,414,多米尼克,11,北京市,108760
202308,414,多米尼克,31,上海市,1596
202308,414,多米尼克,32,江苏省,25
202308,414,多米尼克,33,浙江省,192927
202308,414,多米尼克,44,广东省,28952
202308,415,哥斯达黎加,11,北京市,6618428
202308,415,哥斯达黎加,12,天津市,373392
202308,415,哥斯达黎加,13,河北省,151113
202308,415,哥斯达黎加,14,山西省,73420
202308,415,哥斯达黎加,21,辽宁省,1358
202308,415,哥斯达黎加,22,吉林省,118091
202308,415,哥斯达黎加,31,上海市,80909228
202308,415,哥斯达黎加,32,江苏省,1908666
202308,415,哥斯达黎加,33,浙江省,352197
202308,415,哥斯达黎加,34,安徽省,1670463
202308,415,哥斯达黎加,35,福建省,15675513
202308,415,哥斯达黎加,36,江西省,4
202308,415,哥斯达黎加,37,山东省,4819902
202308,415,哥斯达黎加,41,河南省,82789
202308,415,哥斯达黎加,42,湖北省,477071
202308,415,哥斯达黎加,43,湖南省,1028638
202308,415,哥斯达黎加,44,广东省,83205207
202308,415,哥斯达黎加,45,广西壮族自治区,1900111
202308,415,哥斯达黎加,46,海南省,1940
202308,415,哥斯达黎加,50,重庆市,258709
202308,415,哥斯达黎加,51,四川省,32113
202308,415,哥斯达黎加,61,陕西省,6766
202308,416,古巴,11,北京市,11624702
202308,416,古巴,21,辽宁省,150
202308,416,古巴,31,上海市,270509
202308,416,古巴,33,浙江省,1482023
202308,416,古巴,35,福建省,9316457
202308,416,古巴,36,江西省,1340898
202308,416,古巴,44,广东省,342294
202308,416,古巴,46,海南省,93489
202308,417,库拉索,31,上海市,11816
202308,417,库拉索,44,广东省,367
202308,418,多米尼加,11,北京市,3292170
202308,418,多米尼加,12,天津市,24945
202308,418,多米尼加,13,河北省,61047
202308,418,多米尼加,14,山西省,12797215
202308,418,多米尼加,15,内蒙古自治区,2183
202308,418,多米尼加,21,辽宁省,68731
202308,418,多米尼加,22,吉林省,175
202308,418,多米尼加,23,黑龙江省,18
202308,418,多米尼加,31,上海市,13332111
202308,418,多米尼加,32,江苏省,207996
202308,418,多米尼加,33,浙江省,5986226
202308,418,多米尼加,34,安徽省,303484
202308,418,多米尼加,35,福建省,26559
202308,418,多米尼加,37,山东省,2962
202308,418,多米尼加,42,湖北省,65867
202308,418,多米尼加,43,湖南省,728
202308,418,多米尼加,44,广东省,4200423
202308,418,多米尼加,46,海南省,651
202308,418,多米尼加,51,四川省,768
202308,418,多米尼加,61,陕西省,1425
202308,419,厄瓜多尔,11,北京市,155606386
202308,419,厄瓜多尔,12,天津市,24423641
202308,419,厄瓜多尔,13,河北省,646940
202308,419,厄瓜多尔,21,辽宁省,14135797
202308,419,厄瓜多尔,31,上海市,16409529
202308,419,厄瓜多尔,32,江苏省,2939955
202308,419,厄瓜多尔,33,浙江省,50221138
202308,419,厄瓜多尔,34,安徽省,139922173
202308,419,厄瓜多尔,35,福建省,12100198
202308,419,厄瓜多尔,36,江西省,756790
202308,419,厄瓜多尔,37,山东省,71759636
202308,419,厄瓜多尔,41,河南省,1300946
202308,419,厄瓜多尔,42,湖北省,11392782
202308,419,厄瓜多尔,43,湖南省,27103254
202308,419,厄瓜多尔,44,广东省,82296038
202308,419,厄瓜多尔,45,广西壮族自治区,1646026
202308,419,厄瓜多尔,46,海南省,398384
202308,419,厄瓜多尔,50,重庆市,4280450
202308,419,厄瓜多尔,51,四川省,2111172
202308,419,厄瓜多尔,52,贵州省,2473859
202308,419,厄瓜多尔,53,云南省,17498
202308,419,厄瓜多尔,65,新疆维吾尔自治区,636879
202308,421,格林纳达,35,福建省,2176
202308,421,格林纳达,41,河南省,235
202308,421,格林纳达,44,广东省,10
202308,422,瓜德罗普,31,上海市,75
202308,422,瓜德罗普,44,广东省,204
202308,423,危地马拉,11,北京市,469407
202308,423,危地马拉,12,天津市,5879
202308,423,危地马拉,13,河北省,152
202308,423,危地马拉,14,山西省,7482838
202308,423,危地马拉,21,辽宁省,470
202308,423,危地马拉,23,黑龙江省,628
202308,423,危地马拉,31,上海市,2656716
202308,423,危地马拉,32,江苏省,14063004
202308,423,危地马拉,33,浙江省,4898083
202308,423,危地马拉,34,安徽省,506241
202308,423,危地马拉,35,福建省,760
202308,423,危地马拉,37,山东省,4083924
202308,423,危地马拉,41,河南省,702
202308,423,危地马拉,42,湖北省,19851
202308,423,危地马拉,43,湖南省,13796
202308,423,危地马拉,44,广东省,1479885
202308,423,危地马拉,46,海南省,6234
202308,423,危地马拉,50,重庆市,502
202308,423,危地马拉,51,四川省,727
202308,423,危地马拉,53,云南省,255824
202308,423,危地马拉,61,陕西省,1654
202308,424,圭亚那,11,北京市,24497359
202308,424,圭亚那,12,天津市,37313
202308,424,圭亚那,31,上海市,208848
202308,424,圭亚那,32,江苏省,282828
202308,424,圭亚那,33,浙江省,147319
202308,424,圭亚那,35,福建省,6334920
202308,424,圭亚那,44,广东省,338
202308,424,圭亚那,50,重庆市,1396347
202308,425,海地,11,北京市,1448
202308,425,海地,12,天津市,598204
202308,425,海地,31,上海市,456
202308,425,海地,32,江苏省,2363
202308,425,海地,33,浙江省,169445
202308,425,海地,35,福建省,347
202308,425,海地,37,山东省,40
202308,425,海地,41,河南省,6543
202308,425,海地,43,湖南省,360
202308,425,海地,44,广东省,311064
202308,425,海地,50,重庆市,3984
202308,425,海地,51,四川省,22
202308,426,洪都拉斯,11,北京市,40438
202308,426,洪都拉斯,12,天津市,262
202308,426,洪都拉斯,21,辽宁省,3242
202308,426,洪都拉斯,31,上海市,858313
202308,426,洪都拉斯,32,江苏省,891210
202308,426,洪都拉斯,33,浙江省,2782753
202308,426,洪都拉斯,34,安徽省,169014
202308,426,洪都拉斯,35,福建省,682
202308,426,洪都拉斯,36,江西省,2283
202308,426,洪都拉斯,37,山东省,264
202308,426,洪都拉斯,42,湖北省,33668
202308,426,洪都拉斯,43,湖南省,2038
202308,426,洪都拉斯,44,广东省,216477
202308,426,洪都拉斯,51,四川省,266
202308,427,牙买加,11,北京市,161918
202308,427,牙买加,21,辽宁省,243
202308,427,牙买加,31,上海市,2873
202308,427,牙买加,32,江苏省,64011
202308,427,牙买加,33,浙江省,319
202308,427,牙买加,35,福建省,12
202308,427,牙买加,44,广东省,1653
202308,428,马提尼克,12,天津市,1561
202308,428,马提尼克,31,上海市,19
202308,428,马提尼克,33,浙江省,19
202308,429,墨西哥,11,北京市,345838059
202308,429,墨西哥,12,天津市,53250655
202308,429,墨西哥,13,河北省,3283017
202308,429,墨西哥,14,山西省,20919475
202308,429,墨西哥,15,内蒙古自治区,19351985
202308,429,墨西哥,21,辽宁省,49662637
202308,429,墨西哥,22,吉林省,74364788
202308,429,墨西哥,23,黑龙江省,170901
202308,429,墨西哥,31,上海市,268621247
202308,429,墨西哥,32,江苏省,200348822
202308,429,墨西哥,33,浙江省,135771998
202308,429,墨西哥,34,安徽省,29617932
202308,429,墨西哥,35,福建省,71945200
202308,429,墨西哥,36,江西省,46536816
202308,429,墨西哥,37,山东省,91567353
202308,429,墨西哥,41,河南省,176278662
202308,429,墨西哥,42,湖北省,4677638
202308,429,墨西哥,43,湖南省,15450552
202308,429,墨西哥,44,广东省,198699235
202308,429,墨西哥,45,广西壮族自治区,59826615
202308,429,墨西哥,46,海南省,1382779
202308,429,墨西哥,50,重庆市,2796362
202308,429,墨西哥,51,四川省,8332234
202308,429,墨西哥,52,贵州省,9171
202308,429,墨西哥,53,云南省,26566093
202308,429,墨西哥,54,西藏自治区,8337
202308,429,墨西哥,61,陕西省,1386605
202308,429,墨西哥,64,宁夏回族自治区,413063
202308,429,墨西哥,65,新疆维吾尔自治区,43226
202308,431,尼加拉瓜,11,北京市,334445
202308,431,尼加拉瓜,12,天津市,35
202308,431,尼加拉瓜,21,辽宁省,9072
202308,431,尼加拉瓜,31,上海市,96256
202308,431,尼加拉瓜,32,江苏省,7739
202308,431,尼加拉瓜,33,浙江省,160889
202308,431,尼加拉瓜,35,福建省,40
202308,431,尼加拉瓜,41,河南省,249
202308,431,尼加拉瓜,42,湖北省,45
202308,431,尼加拉瓜,43,湖南省,102756
202308,431,尼加拉瓜,44,广东省,1063523
202308,431,尼加拉瓜,46,海南省,265
202308,431,尼加拉瓜,51,四川省,123
202308,431,尼加拉瓜,61,陕西省,96
202308,432,巴拿马,11,北京市,7508582
202308,432,巴拿马,12,天津市,480017
202308,432,巴拿马,23,黑龙江省,1237
202308,432,巴拿马,31,上海市,1449868
202308,432,巴拿马,32,江苏省,337465
202308,432,巴拿马,33,浙江省,24229793
202308,432,巴拿马,34,安徽省,70047109
202308,432,巴拿马,35,福建省,23246511
202308,432,巴拿马,36,江西省,130
202308,432,巴拿马,37,山东省,342862
202308,432,巴拿马,41,河南省,41277
202308,432,巴拿马,42,湖北省,332
202308,432,巴拿马,44,广东省,1267777
202308,432,巴拿马,45,广西壮族自治区,23270526
202308,432,巴拿马,51,四川省,343876
202308,432,巴拿马,52,贵州省,775293
202308,433,巴拉圭,11,北京市,20926
202308,433,巴拉圭,12,天津市,228
202308,433,巴拉圭,31,上海市,86354
202308,433,巴拉圭,32,江苏省,4473
202308,433,巴拉圭,33,浙江省,2910555
202308,433,巴拉圭,34,安徽省,182160
202308,433,巴拉圭,35,福建省,26250
202308,433,巴拉圭,36,江西省,296
202308,433,巴拉圭,37,山东省,216827
202308,433,巴拉圭,41,河南省,29
202308,433,巴拉圭,44,广东省,186010
202308,433,巴拉圭,45,广西壮族自治区,98533
202308,433,巴拉圭,50,重庆市,27590
202308,434,秘鲁,11,北京市,209715595
202308,434,秘鲁,12,天津市,16038411
202308,434,秘鲁,13,河北省,1252608
202308,434,秘鲁,14,山西省,244544
202308,434,秘鲁,15,内蒙古自治区,58626805
202308,434,秘鲁,21,辽宁省,6422852
202308,434,秘鲁,22,吉林省,44911995
202308,434,秘鲁,23,黑龙江省,24316853
202308,434,秘鲁,31,上海市,64579247
202308,434,秘鲁,32,江苏省,23144948
202308,434,秘鲁,33,浙江省,297617555
202308,434,秘鲁,34,安徽省,306024791
202308,434,秘鲁,35,福建省,450039322
202308,434,秘鲁,36,江西省,120835597
202308,434,秘鲁,37,山东省,168265491
202308,434,秘鲁,41,河南省,136913283
202308,434,秘鲁,42,湖北省,185540190
202308,434,秘鲁,43,湖南省,76722045
202308,434,秘鲁,44,广东省,29086842
202308,434,秘鲁,45,广西壮族自治区,160134209
202308,434,秘鲁,46,海南省,2635222
202308,434,秘鲁,50,重庆市,936911
202308,434,秘鲁,51,四川省,43955218
202308,434,秘鲁,53,云南省,29109181
202308,434,秘鲁,54,西藏自治区,2386916
202308,434,秘鲁,61,陕西省,1075823
202308,434,秘鲁,62,甘肃省,12733504
202308,435,波多黎各,11,北京市,330117
202308,435,波多黎各,12,天津市,336656
202308,435,波多黎各,21,辽宁省,2122
202308,435,波多黎各,31,上海市,18823951
202308,435,波多黎各,32,江苏省,31639373
202308,435,波多黎各,33,浙江省,11284565
202308,435,波多黎各,35,福建省,5328
202308,435,波多黎各,37,山东省,20642
202308,435,波多黎各,42,湖北省,8000
202308,435,波多黎各,44,广东省,10614778
202308,435,波多黎各,50,重庆市,376
202308,435,波多黎各,51,四川省,17
202308,435,波多黎各,61,陕西省,193430
202308,437,圣卢西亚,31,上海市,11
202308,437,圣卢西亚,44,广东省,46
202308,439,圣文森特和格林纳丁斯,44,广东省,178
202308,440,萨尔瓦多,11,北京市,30922
202308,440,萨尔瓦多,12,天津市,30081
202308,440,萨尔瓦多,13,河北省,660
202308,440,萨尔瓦多,21,辽宁省,1155
202308,440,萨尔瓦多,22,吉林省,105121
202308,440,萨尔瓦多,23,黑龙江省,195
202308,440,萨尔瓦多,31,上海市,987029
202308,440,萨尔瓦多,32,江苏省,600307
202308,440,萨尔瓦多,33,浙江省,67494
202308,440,萨尔瓦多,34,安徽省,11066
202308,440,萨尔瓦多,35,福建省,1158243
202308,440,萨尔瓦多,36,江西省,3071
202308,440,萨尔瓦多,37,山东省,18848
202308,440,萨尔瓦多,41,河南省,7345
202308,440,萨尔瓦多,42,湖北省,5477
202308,440,萨尔瓦多,43,湖南省,49230
202308,440,萨尔瓦多,44,广东省,9937508
202308,440,萨尔瓦多,45,广西壮族自治区,3919
202308,440,萨尔瓦多,46,海南省,927
202308,440,萨尔瓦多,50,重庆市,1490
202308,440,萨尔瓦多,51,四川省,84145
202308,440,萨尔瓦多,52,贵州省,5
202308,441,苏里南,11,北京市,4015301
202308,441,苏里南,31,上海市,254064
202308,441,苏里南,32,江苏省,570936
202308,441,苏里南,33,浙江省,392342
202308,441,苏里南,37,山东省,312994
202308,441,苏里南,44,广东省,1229622
202308,442,特立尼达和多巴哥,11,北京市,1221
202308,442,特立尼达和多巴哥,12,天津市,4863955
202308,442,特立尼达和多巴哥,31,上海市,11899968
202308,442,特立尼达和多巴哥,32,江苏省,17231083
202308,442,特立尼达和多巴哥,33,浙江省,7
202308,442,特立尼达和多巴哥,35,福建省,65
202308,442,特立尼达和多巴哥,41,河南省,300
202308,442,特立尼达和多巴哥,44,广东省,124709
202308,442,特立尼达和多巴哥,46,海南省,7910696
202308,443,特克斯和凯科斯群岛,31,上海市,30
202308,444,乌拉圭,11,北京市,3896365
202308,444,乌拉圭,12,天津市,15381837
202308,444,乌拉圭,13,河北省,2594207
202308,444,乌拉圭,21,辽宁省,383108
202308,444,乌拉圭,23,黑龙江省,990815
202308,444,乌拉圭,31,上海市,13634267
202308,444,乌拉圭,32,江苏省,13670066
202308,444,乌拉圭,33,浙江省,13379523
202308,444,乌拉圭,34,安徽省,3089344
202308,444,乌拉圭,35,福建省,22948681
202308,444,乌拉圭,36,江西省,5649257
202308,444,乌拉圭,37,山东省,27499870
202308,444,乌拉圭,41,河南省,875788
202308,444,乌拉圭,42,湖北省,1371267
202308,444,乌拉圭,43,湖南省,5713175
202308,444,乌拉圭,44,广东省,15424361
202308,444,乌拉圭,45,广西壮族自治区,310129
202308,444,乌拉圭,46,海南省,62591
202308,444,乌拉圭,50,重庆市,8744130
202308,444,乌拉圭,51,四川省,877683
202308,444,乌拉圭,52,贵州省,3921531
202308,444,乌拉圭,62,甘肃省,249467
202308,444,乌拉圭,63,青海省,103180
202308,445,委内瑞拉,11,北京市,2690867
202308,445,委内瑞拉,12,天津市,299231
202308,445,委内瑞拉,13,河北省,124
202308,445,委内瑞拉,23,黑龙江省,64
202308,445,委内瑞拉,31,上海市,44425
202308,445,委内瑞拉,32,江苏省,7623523
202308,445,委内瑞拉,33,浙江省,1475917
202308,445,委内瑞拉,34,安徽省,6
202308,445,委内瑞拉,35,福建省,121029
202308,445,委内瑞拉,36,江西省,253980
202308,445,委内瑞拉,37,山东省,580
202308,445,委内瑞拉,41,河南省,30000
202308,445,委内瑞拉,42,湖北省,168
202308,445,委内瑞拉,44,广东省,4013188
202308,445,委内瑞拉,50,重庆市,375
202308,446,英属维尔京群岛,31,上海市,24
202308,446,英属维尔京群岛,32,江苏省,46
202308,446,英属维尔京群岛,44,广东省,1064
202308,447,圣基茨和尼维斯,12,天津市,3751
202308,447,圣基茨和尼维斯,44,广东省,81
202308,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,162
202308,450,圣巴泰勒米(2023年起增列),32,江苏省,27
202308,454,荷属圣马丁(2023年起增列),32,江苏省,1509
202308,455,美属维尔京群岛(2023年起增列...,31,上海市,50
202308,455,美属维尔京群岛(2023年起增列...,32,江苏省,862
202308,499,拉丁美洲其他国家(地区),11,北京市,422
202308,501,加拿大,11,北京市,2008283332
202308,501,加拿大,12,天津市,17608805
202308,501,加拿大,13,河北省,8551650
202308,501,加拿大,14,山西省,1363
202308,501,加拿大,15,内蒙古自治区,1914822
202308,501,加拿大,21,辽宁省,34389281
202308,501,加拿大,22,吉林省,576644
202308,501,加拿大,23,黑龙江省,6628506
202308,501,加拿大,31,上海市,429263339
202308,501,加拿大,32,江苏省,122274130
202308,501,加拿大,33,浙江省,134528213
202308,501,加拿大,34,安徽省,65718149
202308,501,加拿大,35,福建省,162490009
202308,501,加拿大,36,江西省,2977512
202308,501,加拿大,37,山东省,183709966
202308,501,加拿大,41,河南省,12286921
202308,501,加拿大,42,湖北省,46566653
202308,501,加拿大,43,湖南省,94730512
202308,501,加拿大,44,广东省,167169342
202308,501,加拿大,45,广西壮族自治区,117465172
202308,501,加拿大,46,海南省,44329611
202308,501,加拿大,50,重庆市,6779094
202308,501,加拿大,51,四川省,32027735
202308,501,加拿大,52,贵州省,61051
202308,501,加拿大,53,云南省,5644731
202308,501,加拿大,61,陕西省,8613312
202308,501,加拿大,62,甘肃省,1171100
202308,501,加拿大,65,新疆维吾尔自治区,129900
202308,502,美国,11,北京市,2108921303
202308,502,美国,12,天津市,728753019
202308,502,美国,13,河北省,62765847
202308,502,美国,14,山西省,2811341
202308,502,美国,15,内蒙古自治区,46656317
202308,502,美国,21,辽宁省,246064451
202308,502,美国,22,吉林省,39208189
202308,502,美国,23,黑龙江省,17839319
202308,502,美国,31,上海市,2247419046
202308,502,美国,32,江苏省,1329749960
202308,502,美国,33,浙江省,899144302
202308,502,美国,34,安徽省,220593303
202308,502,美国,35,福建省,559019819
202308,502,美国,36,江西省,48115244
202308,502,美国,37,山东省,822554376
202308,502,美国,41,河南省,67712892
202308,502,美国,42,湖北省,88608569
202308,502,美国,43,湖南省,52220361
202308,502,美国,44,广东省,1310224368
202308,502,美国,45,广西壮族自治区,40377398
202308,502,美国,46,海南省,67809484
202308,502,美国,50,重庆市,76401064
202308,502,美国,51,四川省,680765397
202308,502,美国,52,贵州省,11711940
202308,502,美国,53,云南省,20448789
202308,502,美国,54,西藏自治区,1750638
202308,502,美国,61,陕西省,131524715
202308,502,美国,62,甘肃省,1505532
202308,502,美国,63,青海省,31438
202308,502,美国,64,宁夏回族自治区,6465749
202308,502,美国,65,新疆维吾尔自治区,20536582
202308,503,格陵兰,11,北京市,1018246
202308,503,格陵兰,21,辽宁省,3270051
202308,503,格陵兰,31,上海市,3228586
202308,503,格陵兰,35,福建省,1666055
202308,503,格陵兰,37,山东省,6393178
202308,503,格陵兰,44,广东省,2783488
202308,503,格陵兰,50,重庆市,698725
202308,599,北美洲其他国家(地区),31,上海市,13
202308,599,北美洲其他国家(地区),42,湖北省,6
202308,599,北美洲其他国家(地区),44,广东省,343
202308,601,澳大利亚,11,北京市,2016524071
202308,601,澳大利亚,12,天津市,315296157
202308,601,澳大利亚,13,河北省,936976537
