数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,124,蒙古,53,云南省,96576
202206,124,蒙古,61,陕西省,8662428
202206,124,蒙古,62,甘肃省,976637
202206,124,蒙古,64,宁夏回族自治区,149548
202206,124,蒙古,65,新疆维吾尔自治区,5850563
202206,125,尼泊尔,11,北京市,3037550
202206,125,尼泊尔,12,天津市,1025377
202206,125,尼泊尔,13,河北省,6086335
202206,125,尼泊尔,14,山西省,85932
202206,125,尼泊尔,15,内蒙古自治区,469077
202206,125,尼泊尔,21,辽宁省,240030
202206,125,尼泊尔,22,吉林省,9495
202206,125,尼泊尔,23,黑龙江省,800
202206,125,尼泊尔,31,上海市,2878004
202206,125,尼泊尔,32,江苏省,9034152
202206,125,尼泊尔,33,浙江省,21638563
202206,125,尼泊尔,34,安徽省,698759
202206,125,尼泊尔,35,福建省,5423315
202206,125,尼泊尔,36,江西省,2359197
202206,125,尼泊尔,37,山东省,14325620
202206,125,尼泊尔,41,河南省,2022169
202206,125,尼泊尔,42,湖北省,472076
202206,125,尼泊尔,43,湖南省,6701913
202206,125,尼泊尔,44,广东省,20842780
202206,125,尼泊尔,45,广西壮族自治区,1556305
202206,125,尼泊尔,46,海南省,1023742
202206,125,尼泊尔,50,重庆市,2702352
202206,125,尼泊尔,51,四川省,3602750
202206,125,尼泊尔,52,贵州省,24990
202206,125,尼泊尔,53,云南省,2011418
202206,125,尼泊尔,54,西藏自治区,23213089
202206,125,尼泊尔,61,陕西省,94381
202206,125,尼泊尔,62,甘肃省,1107334
202206,125,尼泊尔,63,青海省,392663
202206,125,尼泊尔,65,新疆维吾尔自治区,202101
202206,126,阿曼,11,北京市,2612910
202206,126,阿曼,12,天津市,7534042
202206,126,阿曼,13,河北省,7380079
202206,126,阿曼,14,山西省,1487119
202206,126,阿曼,15,内蒙古自治区,654891
202206,126,阿曼,21,辽宁省,52146736
202206,126,阿曼,22,吉林省,141582
202206,126,阿曼,23,黑龙江省,378420
202206,126,阿曼,31,上海市,14027749
202206,126,阿曼,32,江苏省,58731959
202206,126,阿曼,33,浙江省,35310540
202206,126,阿曼,34,安徽省,10482424
202206,126,阿曼,35,福建省,14962500
202206,126,阿曼,36,江西省,6381822
202206,126,阿曼,37,山东省,39671491
202206,126,阿曼,41,河南省,10094789
202206,126,阿曼,42,湖北省,6149101
202206,126,阿曼,43,湖南省,17781159
202206,126,阿曼,44,广东省,41492796
202206,126,阿曼,45,广西壮族自治区,756032
202206,126,阿曼,46,海南省,200218
202206,126,阿曼,50,重庆市,2836549
202206,126,阿曼,51,四川省,1285235
202206,126,阿曼,52,贵州省,88735
202206,126,阿曼,53,云南省,1366916
202206,126,阿曼,61,陕西省,887404
202206,126,阿曼,62,甘肃省,652266
202206,126,阿曼,63,青海省,218999
202206,126,阿曼,64,宁夏回族自治区,27724
202206,126,阿曼,65,新疆维吾尔自治区,1243917
202206,127,巴基斯坦,11,北京市,39804465
202206,127,巴基斯坦,12,天津市,19247027
202206,127,巴基斯坦,13,河北省,48273125
202206,127,巴基斯坦,14,山西省,2558104
202206,127,巴基斯坦,15,内蒙古自治区,2625653
202206,127,巴基斯坦,21,辽宁省,23606916
202206,127,巴基斯坦,22,吉林省,3678862
202206,127,巴基斯坦,23,黑龙江省,2891260
202206,127,巴基斯坦,31,上海市,89301521
202206,127,巴基斯坦,32,江苏省,309504980
202206,127,巴基斯坦,33,浙江省,510153055
202206,127,巴基斯坦,34,安徽省,77866424
202206,127,巴基斯坦,35,福建省,137926095
202206,127,巴基斯坦,36,江西省,69587619
202206,127,巴基斯坦,37,山东省,173289877
202206,127,巴基斯坦,41,河南省,17962766
202206,127,巴基斯坦,42,湖北省,35232705
202206,127,巴基斯坦,43,湖南省,61460944
202206,127,巴基斯坦,44,广东省,191050482
202206,127,巴基斯坦,45,广西壮族自治区,2210575
202206,127,巴基斯坦,46,海南省,1131593
202206,127,巴基斯坦,50,重庆市,31208273
202206,127,巴基斯坦,51,四川省,49510809
202206,127,巴基斯坦,52,贵州省,3346397
202206,127,巴基斯坦,53,云南省,7089278
202206,127,巴基斯坦,54,西藏自治区,483530
202206,127,巴基斯坦,61,陕西省,21602995
202206,127,巴基斯坦,62,甘肃省,963556
202206,127,巴基斯坦,63,青海省,2145657
202206,127,巴基斯坦,64,宁夏回族自治区,645310
202206,127,巴基斯坦,65,新疆维吾尔自治区,17428262
202206,128,巴勒斯坦,11,北京市,25131
202206,128,巴勒斯坦,12,天津市,30781
202206,128,巴勒斯坦,13,河北省,150910
202206,128,巴勒斯坦,15,内蒙古自治区,6640
202206,128,巴勒斯坦,21,辽宁省,78
202206,128,巴勒斯坦,31,上海市,486118
202206,128,巴勒斯坦,32,江苏省,1660239
202206,128,巴勒斯坦,33,浙江省,5761105
202206,128,巴勒斯坦,34,安徽省,199898
202206,128,巴勒斯坦,35,福建省,366448
202206,128,巴勒斯坦,36,江西省,27463
202206,128,巴勒斯坦,37,山东省,1322256
202206,128,巴勒斯坦,41,河南省,38943
202206,128,巴勒斯坦,42,湖北省,70241
202206,128,巴勒斯坦,43,湖南省,530874
202206,128,巴勒斯坦,44,广东省,2764564
202206,128,巴勒斯坦,45,广西壮族自治区,54591
202206,128,巴勒斯坦,50,重庆市,90057
202206,128,巴勒斯坦,51,四川省,11
202206,129,菲律宾,11,北京市,171573099
202206,129,菲律宾,12,天津市,49526960
202206,129,菲律宾,13,河北省,124935279
202206,129,菲律宾,14,山西省,4730006
202206,129,菲律宾,15,内蒙古自治区,16621344
202206,129,菲律宾,21,辽宁省,90132295
202206,129,菲律宾,22,吉林省,10189343
202206,129,菲律宾,23,黑龙江省,5184408
202206,129,菲律宾,31,上海市,180964304
202206,129,菲律宾,32,江苏省,552685764
202206,129,菲律宾,33,浙江省,754153180
202206,129,菲律宾,34,安徽省,85433191
202206,129,菲律宾,35,福建省,1072002168
202206,129,菲律宾,36,江西省,333416124
202206,129,菲律宾,37,山东省,656641683
202206,129,菲律宾,41,河南省,33605381
202206,129,菲律宾,42,湖北省,164962520
202206,129,菲律宾,43,湖南省,473946747
202206,129,菲律宾,44,广东省,883753425
202206,129,菲律宾,45,广西壮族自治区,67902998
202206,129,菲律宾,46,海南省,6834000
202206,129,菲律宾,50,重庆市,100055255
202206,129,菲律宾,51,四川省,41748807
202206,129,菲律宾,52,贵州省,13501910
202206,129,菲律宾,53,云南省,32952924
202206,129,菲律宾,61,陕西省,11557172
202206,129,菲律宾,62,甘肃省,675822
202206,129,菲律宾,64,宁夏回族自治区,2565887
202206,129,菲律宾,65,新疆维吾尔自治区,9050135
202206,130,卡塔尔,11,北京市,3599984
202206,130,卡塔尔,12,天津市,3772350
202206,130,卡塔尔,13,河北省,5394633
202206,130,卡塔尔,14,山西省,206644
202206,130,卡塔尔,15,内蒙古自治区,150633
202206,130,卡塔尔,21,辽宁省,2068647
202206,130,卡塔尔,22,吉林省,62455
202206,130,卡塔尔,23,黑龙江省,713511
202206,130,卡塔尔,31,上海市,17020170
202206,130,卡塔尔,32,江苏省,34736230
202206,130,卡塔尔,33,浙江省,63883775
202206,130,卡塔尔,34,安徽省,9696838
202206,130,卡塔尔,35,福建省,17625492
202206,130,卡塔尔,36,江西省,11471073
202206,130,卡塔尔,37,山东省,41244827
202206,130,卡塔尔,41,河南省,7594481
202206,130,卡塔尔,42,湖北省,4159009
202206,130,卡塔尔,43,湖南省,24178237
202206,130,卡塔尔,44,广东省,87425062
202206,130,卡塔尔,45,广西壮族自治区,1655850
202206,130,卡塔尔,46,海南省,855285
202206,130,卡塔尔,50,重庆市,4961009
202206,130,卡塔尔,51,四川省,2986890
202206,130,卡塔尔,52,贵州省,198048
202206,130,卡塔尔,53,云南省,1855790
202206,130,卡塔尔,61,陕西省,717939
202206,130,卡塔尔,63,青海省,89238
202206,130,卡塔尔,65,新疆维吾尔自治区,618335
202206,131,沙特阿拉伯,11,北京市,63636319
202206,131,沙特阿拉伯,12,天津市,48833542
202206,131,沙特阿拉伯,13,河北省,75463305
202206,131,沙特阿拉伯,14,山西省,12867710
202206,131,沙特阿拉伯,15,内蒙古自治区,3741384
202206,131,沙特阿拉伯,21,辽宁省,49133946
202206,131,沙特阿拉伯,22,吉林省,15086597
202206,131,沙特阿拉伯,23,黑龙江省,4317805
202206,131,沙特阿拉伯,31,上海市,101385249
202206,131,沙特阿拉伯,32,江苏省,324599420
202206,131,沙特阿拉伯,33,浙江省,599920450
202206,131,沙特阿拉伯,34,安徽省,81507346
202206,131,沙特阿拉伯,35,福建省,222729318
202206,131,沙特阿拉伯,36,江西省,63435536
202206,131,沙特阿拉伯,37,山东省,379501990
202206,131,沙特阿拉伯,41,河南省,104045303
202206,131,沙特阿拉伯,42,湖北省,36271445
202206,131,沙特阿拉伯,43,湖南省,153133451
202206,131,沙特阿拉伯,44,广东省,642758018
202206,131,沙特阿拉伯,45,广西壮族自治区,36507336
202206,131,沙特阿拉伯,46,海南省,3402490
202206,131,沙特阿拉伯,50,重庆市,106836878
202206,131,沙特阿拉伯,51,四川省,35626910
202206,131,沙特阿拉伯,52,贵州省,4717633
202206,131,沙特阿拉伯,53,云南省,11982806
202206,131,沙特阿拉伯,54,西藏自治区,1
202206,131,沙特阿拉伯,61,陕西省,16705407
202206,131,沙特阿拉伯,62,甘肃省,1120653
202206,131,沙特阿拉伯,63,青海省,385350
202206,131,沙特阿拉伯,64,宁夏回族自治区,978113
202206,131,沙特阿拉伯,65,新疆维吾尔自治区,8303345
202206,132,新加坡,11,北京市,577836088
202206,132,新加坡,12,天津市,152820427
202206,132,新加坡,13,河北省,34880543
202206,132,新加坡,14,山西省,21133812
202206,132,新加坡,15,内蒙古自治区,1171866
202206,132,新加坡,21,辽宁省,202007461
202206,132,新加坡,22,吉林省,17438159
202206,132,新加坡,23,黑龙江省,3001781
202206,132,新加坡,31,上海市,771906663
202206,132,新加坡,32,江苏省,864481058
202206,132,新加坡,33,浙江省,394262118
202206,132,新加坡,34,安徽省,63628253
202206,132,新加坡,35,福建省,440294532
202206,132,新加坡,36,江西省,95948537
202206,132,新加坡,37,山东省,613725490
202206,132,新加坡,41,河南省,89602759
202206,132,新加坡,42,湖北省,55996159
202206,132,新加坡,43,湖南省,231965286
202206,132,新加坡,44,广东省,992034115
202206,132,新加坡,45,广西壮族自治区,49784397
202206,132,新加坡,46,海南省,61815831
202206,132,新加坡,50,重庆市,74210833
202206,132,新加坡,51,四川省,187290240
202206,132,新加坡,52,贵州省,11878483
202206,132,新加坡,53,云南省,45925176
202206,132,新加坡,54,西藏自治区,30821
202206,132,新加坡,61,陕西省,64156574
202206,132,新加坡,62,甘肃省,2114164
202206,132,新加坡,63,青海省,9954853
202206,132,新加坡,64,宁夏回族自治区,876551
202206,132,新加坡,65,新疆维吾尔自治区,9722794
202206,133,韩国,11,北京市,319872810
202206,133,韩国,12,天津市,358377614
202206,133,韩国,13,河北省,303000280
202206,133,韩国,14,山西省,112186216
202206,133,韩国,15,内蒙古自治区,43464063
202206,133,韩国,21,辽宁省,421230291
202206,133,韩国,22,吉林省,41452934
202206,133,韩国,23,黑龙江省,40171623
202206,133,韩国,31,上海市,875630252
202206,133,韩国,32,江苏省,3421201063
202206,133,韩国,33,浙江省,1362454051
202206,133,韩国,34,安徽省,206715594
202206,133,韩国,35,福建省,727558030
202206,133,韩国,36,江西省,487563802
202206,133,韩国,37,山东省,2432168640
202206,133,韩国,41,河南省,171187920
202206,133,韩国,42,湖北省,285260263
202206,133,韩国,43,湖南省,266418613
202206,133,韩国,44,广东省,1505922287
202206,133,韩国,45,广西壮族自治区,28157041
202206,133,韩国,46,海南省,24680908
202206,133,韩国,50,重庆市,429492159
202206,133,韩国,51,四川省,368846044
202206,133,韩国,52,贵州省,44075721
202206,133,韩国,53,云南省,38140599
202206,133,韩国,54,西藏自治区,231502
202206,133,韩国,61,陕西省,750366530
202206,133,韩国,62,甘肃省,6504166
202206,133,韩国,63,青海省,1833068
202206,133,韩国,64,宁夏回族自治区,9690761
202206,133,韩国,65,新疆维吾尔自治区,7591805
202206,134,斯里兰卡,11,北京市,4595941
202206,134,斯里兰卡,12,天津市,5293747
202206,134,斯里兰卡,13,河北省,6523233
202206,134,斯里兰卡,14,山西省,273696
202206,134,斯里兰卡,15,内蒙古自治区,576722
202206,134,斯里兰卡,21,辽宁省,1388976
202206,134,斯里兰卡,22,吉林省,129590
202206,134,斯里兰卡,23,黑龙江省,24152
202206,134,斯里兰卡,31,上海市,16160492
202206,134,斯里兰卡,32,江苏省,49454798
202206,134,斯里兰卡,33,浙江省,52207897
202206,134,斯里兰卡,34,安徽省,5389749
202206,134,斯里兰卡,35,福建省,28905711
202206,134,斯里兰卡,36,江西省,5447817
202206,134,斯里兰卡,37,山东省,22886538
202206,134,斯里兰卡,41,河南省,1178223
202206,134,斯里兰卡,42,湖北省,2212865
202206,134,斯里兰卡,43,湖南省,12727116
202206,134,斯里兰卡,44,广东省,47912669
202206,134,斯里兰卡,45,广西壮族自治区,610771
202206,134,斯里兰卡,46,海南省,289662
202206,134,斯里兰卡,50,重庆市,2760311
202206,134,斯里兰卡,51,四川省,1755844
202206,134,斯里兰卡,52,贵州省,45167
202206,134,斯里兰卡,53,云南省,858261
202206,134,斯里兰卡,61,陕西省,181767
202206,134,斯里兰卡,62,甘肃省,11640
202206,134,斯里兰卡,64,宁夏回族自治区,640153
202206,134,斯里兰卡,65,新疆维吾尔自治区,790594
202206,135,叙利亚,11,北京市,621303
202206,135,叙利亚,12,天津市,603900
202206,135,叙利亚,13,河北省,155134
202206,135,叙利亚,15,内蒙古自治区,33005
202206,135,叙利亚,23,黑龙江省,299483
202206,135,叙利亚,31,上海市,1065551
202206,135,叙利亚,32,江苏省,5675739
202206,135,叙利亚,33,浙江省,17477530
202206,135,叙利亚,34,安徽省,1073568
202206,135,叙利亚,35,福建省,2336080
202206,135,叙利亚,36,江西省,338566
202206,135,叙利亚,37,山东省,5071793
202206,135,叙利亚,41,河南省,583176
202206,135,叙利亚,42,湖北省,451110
202206,135,叙利亚,43,湖南省,787847
202206,135,叙利亚,44,广东省,2809736
202206,135,叙利亚,45,广西壮族自治区,176584
202206,135,叙利亚,50,重庆市,23348
202206,135,叙利亚,51,四川省,398109
202206,135,叙利亚,53,云南省,457858
202206,135,叙利亚,61,陕西省,171490
202206,135,叙利亚,62,甘肃省,153783
202206,135,叙利亚,65,新疆维吾尔自治区,4798719
202206,136,泰国,11,北京市,95345295
202206,136,泰国,12,天津市,125580783
202206,136,泰国,13,河北省,142503672
202206,136,泰国,14,山西省,37657943
202206,136,泰国,15,内蒙古自治区,39211055
202206,136,泰国,21,辽宁省,101311887
202206,136,泰国,22,吉林省,7322257
202206,136,泰国,23,黑龙江省,10293533
202206,136,泰国,31,上海市,538001153
202206,136,泰国,32,江苏省,1177391895
202206,136,泰国,33,浙江省,1052692898
202206,136,泰国,34,安徽省,182482595
202206,136,泰国,35,福建省,688701762
202206,136,泰国,36,江西省,211313976
202206,136,泰国,37,山东省,521749380
202206,136,泰国,41,河南省,116970289
202206,136,泰国,42,湖北省,187131106
202206,136,泰国,43,湖南省,273979273
202206,136,泰国,44,广东省,1178096546
202206,136,泰国,45,广西壮族自治区,165613442
202206,136,泰国,46,海南省,23271130
202206,136,泰国,50,重庆市,92572130
202206,136,泰国,51,四川省,103077386
202206,136,泰国,52,贵州省,13230072
202206,136,泰国,53,云南省,124934133
202206,136,泰国,54,西藏自治区,2
202206,136,泰国,61,陕西省,40841245
202206,136,泰国,62,甘肃省,3768875
202206,136,泰国,63,青海省,447181
202206,136,泰国,64,宁夏回族自治区,5602670
202206,136,泰国,65,新疆维吾尔自治区,11594537
202206,137,土耳其,11,北京市,119117073
202206,137,土耳其,12,天津市,69524751
202206,137,土耳其,13,河北省,103282613
202206,137,土耳其,14,山西省,35577183
202206,137,土耳其,15,内蒙古自治区,5329061
202206,137,土耳其,21,辽宁省,79138926
202206,137,土耳其,22,吉林省,11849107
202206,137,土耳其,23,黑龙江省,13467334
202206,137,土耳其,31,上海市,173841627
202206,137,土耳其,32,江苏省,647621600
202206,137,土耳其,33,浙江省,682428386
202206,137,土耳其,34,安徽省,67211953
202206,137,土耳其,35,福建省,185801974
202206,137,土耳其,36,江西省,53874192
202206,137,土耳其,37,山东省,274474302
202206,137,土耳其,41,河南省,65340299
202206,137,土耳其,42,湖北省,40683738
202206,137,土耳其,43,湖南省,85553265
202206,137,土耳其,44,广东省,511280855
202206,137,土耳其,45,广西壮族自治区,18015118
202206,137,土耳其,46,海南省,14571722
202206,137,土耳其,50,重庆市,43784071
202206,137,土耳其,51,四川省,92915172
202206,137,土耳其,52,贵州省,12964626
202206,137,土耳其,53,云南省,4991801
