数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,503,格陵兰,44,广东省,354999
201510,601,澳大利亚,11,北京市,759336293
201510,601,澳大利亚,12,天津市,356946203
201510,601,澳大利亚,13,河北省,514797910
201510,601,澳大利亚,14,山西省,24907350
201510,601,澳大利亚,15,内蒙古自治区,19612463
201510,601,澳大利亚,21,辽宁省,190959881
201510,601,澳大利亚,22,吉林省,15096377
201510,601,澳大利亚,23,黑龙江省,1204426
201510,601,澳大利亚,31,上海市,979915583
201510,601,澳大利亚,32,江苏省,468281534
201510,601,澳大利亚,33,浙江省,361131699
201510,601,澳大利亚,34,安徽省,75012809
201510,601,澳大利亚,35,福建省,253161845
201510,601,澳大利亚,36,江西省,45058312
201510,601,澳大利亚,37,山东省,548454270
201510,601,澳大利亚,41,河南省,94555976
201510,601,澳大利亚,42,湖北省,99102446
201510,601,澳大利亚,43,湖南省,102288920
201510,601,澳大利亚,44,广东省,393962596
201510,601,澳大利亚,45,广西壮族自治区,21955618
201510,601,澳大利亚,46,海南省,1526834
201510,601,澳大利亚,50,重庆市,16392805
201510,601,澳大利亚,51,四川省,17795337
201510,601,澳大利亚,52,贵州省,11543866
201510,601,澳大利亚,53,云南省,46222667
201510,601,澳大利亚,61,陕西省,31557697
201510,601,澳大利亚,62,甘肃省,19488756
201510,601,澳大利亚,63,青海省,9665743
201510,601,澳大利亚,65,新疆维吾尔自治区,21698671
201510,603,斐济,11,北京市,49505
201510,603,斐济,12,天津市,5896
201510,603,斐济,31,上海市,1230
201510,603,斐济,33,浙江省,23414
201510,603,斐济,35,福建省,6000
201510,603,斐济,44,广东省,327944
201510,606,瑙鲁,31,上海市,3006
201510,606,瑙鲁,44,广东省,459
201510,607,新喀里多尼亚,14,山西省,5940437
201510,607,新喀里多尼亚,21,辽宁省,19837268
201510,607,新喀里多尼亚,31,上海市,3903766
201510,607,新喀里多尼亚,32,江苏省,1548844
201510,607,新喀里多尼亚,33,浙江省,3937759
201510,607,新喀里多尼亚,44,广东省,2122433
201510,607,新喀里多尼亚,51,四川省,1050834
201510,608,瓦努阿图,37,山东省,54162
201510,609,新西兰,11,北京市,28205147
201510,609,新西兰,12,天津市,18409859
201510,609,新西兰,13,河北省,4072020
201510,609,新西兰,14,山西省,134480
201510,609,新西兰,15,内蒙古自治区,2699916
201510,609,新西兰,21,辽宁省,27425368
201510,609,新西兰,22,吉林省,90744
201510,609,新西兰,23,黑龙江省,359393
201510,609,新西兰,31,上海市,73790934
201510,609,新西兰,32,江苏省,36948504
201510,609,新西兰,33,浙江省,42045676
201510,609,新西兰,34,安徽省,3648469
201510,609,新西兰,35,福建省,10307613
201510,609,新西兰,36,江西省,55262
201510,609,新西兰,37,山东省,63032660
201510,609,新西兰,41,河南省,2892769
201510,609,新西兰,42,湖北省,216996
201510,609,新西兰,43,湖南省,4730214
201510,609,新西兰,44,广东省,60269232
201510,609,新西兰,45,广西壮族自治区,354892
201510,609,新西兰,50,重庆市,2894335
201510,609,新西兰,51,四川省,7489929
201510,609,新西兰,53,云南省,1076135
201510,609,新西兰,61,陕西省,125979
201510,609,新西兰,63,青海省,83925
201510,611,巴布亚新几内亚,11,北京市,120768473
201510,611,巴布亚新几内亚,12,天津市,284918
201510,611,巴布亚新几内亚,13,河北省,860887
201510,611,巴布亚新几内亚,31,上海市,68398
201510,611,巴布亚新几内亚,32,江苏省,8121983
201510,611,巴布亚新几内亚,33,浙江省,28017153
201510,611,巴布亚新几内亚,35,福建省,810477
201510,611,巴布亚新几内亚,43,湖南省,2798218
201510,611,巴布亚新几内亚,44,广东省,2672653
201510,613,所罗门群岛,11,北京市,1359532
201510,613,所罗门群岛,31,上海市,10762450
201510,613,所罗门群岛,32,江苏省,5274962
201510,613,所罗门群岛,33,浙江省,790830
201510,613,所罗门群岛,37,山东省,1029567
201510,617,萨摩亚,21,辽宁省,297727
201510,617,萨摩亚,31,上海市,130
201510,617,萨摩亚,44,广东省,90745
201510,619,图瓦卢,44,广东省,226
201510,620,密克罗尼西亚联邦,45,广西壮族自治区,140
201510,621,马绍尔群岛,37,山东省,2916100
201510,623,法属波利尼西亚,44,广东省,95278
201510,623,法属波利尼西亚,50,重庆市,181004
201510,701,国家(地区)不明,11,北京市,477416
201510,701,国家(地区)不明,12,天津市,26717
201510,701,国家(地区)不明,13,河北省,194
201510,701,国家(地区)不明,14,山西省,3622
201510,701,国家(地区)不明,21,辽宁省,519030
201510,701,国家(地区)不明,23,黑龙江省,11647
201510,701,国家(地区)不明,31,上海市,3691885
201510,701,国家(地区)不明,32,江苏省,2450054
201510,701,国家(地区)不明,33,浙江省,69525
201510,701,国家(地区)不明,34,安徽省,36626
201510,701,国家(地区)不明,35,福建省,158541
201510,701,国家(地区)不明,36,江西省,333
201510,701,国家(地区)不明,37,山东省,71587
201510,701,国家(地区)不明,41,河南省,373950
201510,701,国家(地区)不明,42,湖北省,54459
201510,701,国家(地区)不明,43,湖南省,2308
201510,701,国家(地区)不明,44,广东省,13506291
201510,701,国家(地区)不明,45,广西壮族自治区,526
201510,701,国家(地区)不明,50,重庆市,60850
201510,701,国家(地区)不明,51,四川省,23665378
201510,701,国家(地区)不明,52,贵州省,473
201510,701,国家(地区)不明,61,陕西省,3929
