数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,214,吉布提,64,宁夏回族自治区,"99,815"
202411,214,吉布提,65,新疆维吾尔自治区,"5,372,064"
202411,215,埃及,11,北京市,"51,951,589"
202411,215,埃及,12,天津市,"17,349,600"
202411,215,埃及,13,河北省,"48,149,588"
202411,215,埃及,14,山西省,"3,117,542"
202411,215,埃及,15,内蒙古自治区,"7,269,491"
202411,215,埃及,21,辽宁省,"12,111,005"
202411,215,埃及,22,吉林省,"2,369,424"
202411,215,埃及,23,黑龙江省,"6,714,603"
202411,215,埃及,31,上海市,"64,326,930"
202411,215,埃及,32,江苏省,"162,837,838"
202411,215,埃及,33,浙江省,"428,426,870"
202411,215,埃及,34,安徽省,"61,806,544"
202411,215,埃及,35,福建省,"52,810,467"
202411,215,埃及,36,江西省,"13,058,883"
202411,215,埃及,37,山东省,"125,584,007"
202411,215,埃及,41,河南省,"21,057,482"
202411,215,埃及,42,湖北省,"41,219,874"
202411,215,埃及,43,湖南省,"20,583,878"
202411,215,埃及,44,广东省,"285,599,636"
202411,215,埃及,45,广西壮族自治区,"17,779,702"
202411,215,埃及,46,海南省,"4,273,963"
202411,215,埃及,50,重庆市,"7,703,610"
202411,215,埃及,51,四川省,"23,917,855"
202411,215,埃及,52,贵州省,"3,342,890"
202411,215,埃及,53,云南省,"765,156"
202411,215,埃及,54,西藏自治区,"426,658"
202411,215,埃及,61,陕西省,"7,834,980"
202411,215,埃及,62,甘肃省,"1,393,085"
202411,215,埃及,63,青海省,471
202411,215,埃及,64,宁夏回族自治区,"1,119,645"
202411,215,埃及,65,新疆维吾尔自治区,"7,536,678"
202411,216,赤道几内亚,11,北京市,"853,187"
202411,216,赤道几内亚,12,天津市,"3,635"
202411,216,赤道几内亚,13,河北省,"283,170"
202411,216,赤道几内亚,22,吉林省,"70,158"
202411,216,赤道几内亚,31,上海市,"259,493"
202411,216,赤道几内亚,32,江苏省,"1,023,403"
202411,216,赤道几内亚,33,浙江省,"4,612,043"
202411,216,赤道几内亚,34,安徽省,"16,679"
202411,216,赤道几内亚,35,福建省,"147,659"
202411,216,赤道几内亚,37,山东省,"2,496,974"
202411,216,赤道几内亚,41,河南省,"14,055"
202411,216,赤道几内亚,42,湖北省,"1,075,671"
202411,216,赤道几内亚,43,湖南省,"918,059"
202411,216,赤道几内亚,44,广东省,"1,020,409"
202411,216,赤道几内亚,45,广西壮族自治区,"447,665"
202411,216,赤道几内亚,46,海南省,"90,214"
202411,216,赤道几内亚,51,四川省,"444,204"
202411,216,赤道几内亚,52,贵州省,"70,842"
202411,216,赤道几内亚,53,云南省,"50,657"
202411,216,赤道几内亚,61,陕西省,"105,784"
202411,216,赤道几内亚,65,新疆维吾尔自治区,"253,486"
202411,217,埃塞俄比亚,11,北京市,"40,672,941"
202411,217,埃塞俄比亚,12,天津市,"3,255,938"
202411,217,埃塞俄比亚,13,河北省,"20,790,942"
202411,217,埃塞俄比亚,14,山西省,"580,542"
202411,217,埃塞俄比亚,15,内蒙古自治区,"149,750"
202411,217,埃塞俄比亚,21,辽宁省,"345,045"
202411,217,埃塞俄比亚,22,吉林省,"632,862"
202411,217,埃塞俄比亚,23,黑龙江省,"157,798"
202411,217,埃塞俄比亚,31,上海市,"21,030,692"
202411,217,埃塞俄比亚,32,江苏省,"26,261,700"
202411,217,埃塞俄比亚,33,浙江省,"26,873,588"
202411,217,埃塞俄比亚,34,安徽省,"2,779,442"
202411,217,埃塞俄比亚,35,福建省,"8,516,637"
202411,217,埃塞俄比亚,36,江西省,"1,295,932"
202411,217,埃塞俄比亚,37,山东省,"19,868,765"
202411,217,埃塞俄比亚,41,河南省,"5,169,769"
202411,217,埃塞俄比亚,42,湖北省,"29,543,363"
202411,217,埃塞俄比亚,43,湖南省,"1,691,029"
202411,217,埃塞俄比亚,44,广东省,"29,248,146"
202411,217,埃塞俄比亚,45,广西壮族自治区,"688,334"
202411,217,埃塞俄比亚,46,海南省,"12,758,012"
202411,217,埃塞俄比亚,50,重庆市,"3,333,874"
202411,217,埃塞俄比亚,51,四川省,"9,747,672"
202411,217,埃塞俄比亚,52,贵州省,"167,914"
202411,217,埃塞俄比亚,53,云南省,"15,500"
202411,217,埃塞俄比亚,61,陕西省,"674,227"
202411,217,埃塞俄比亚,65,新疆维吾尔自治区,"315,695"
202411,218,加蓬,11,北京市,"8,452,269"
202411,218,加蓬,12,天津市,"225,417"
202411,218,加蓬,13,河北省,"4,958,843"
202411,218,加蓬,14,山西省,"6,400"
202411,218,加蓬,15,内蒙古自治区,"36,855"
202411,218,加蓬,21,辽宁省,"307,627"
202411,218,加蓬,22,吉林省,"66,258"
202411,218,加蓬,23,黑龙江省,"162,014"
202411,218,加蓬,31,上海市,"2,647,749"
202411,218,加蓬,32,江苏省,"7,257,661"
202411,218,加蓬,33,浙江省,"16,172,372"
202411,218,加蓬,34,安徽省,"1,512,714"
202411,218,加蓬,35,福建省,"4,008,367"
202411,218,加蓬,36,江西省,"343,847"
202411,218,加蓬,37,山东省,"9,715,210"
202411,218,加蓬,41,河南省,"1,436,928"
202411,218,加蓬,42,湖北省,"2,417,374"
202411,218,加蓬,43,湖南省,"1,806,803"
202411,218,加蓬,44,广东省,"7,413,578"
202411,218,加蓬,45,广西壮族自治区,"1,048,298"
202411,218,加蓬,46,海南省,"301,647"
202411,218,加蓬,50,重庆市,"407,619"
202411,218,加蓬,51,四川省,"1,335,566"
202411,218,加蓬,52,贵州省,"75,940"
202411,218,加蓬,61,陕西省,"536,166"
202411,218,加蓬,65,新疆维吾尔自治区,"902,190"
202411,219,冈比亚,11,北京市,"833,143"
202411,219,冈比亚,12,天津市,"1,198,201"
202411,219,冈比亚,13,河北省,"480,338"
202411,219,冈比亚,15,内蒙古自治区,"51,870"
202411,219,冈比亚,21,辽宁省,"160,836"
202411,219,冈比亚,22,吉林省,"554,647"
202411,219,冈比亚,23,黑龙江省,"77,233"
202411,219,冈比亚,31,上海市,"1,866,090"
202411,219,冈比亚,32,江苏省,"2,155,142"
202411,219,冈比亚,33,浙江省,"6,598,306"
202411,219,冈比亚,34,安徽省,"1,943,532"
202411,219,冈比亚,35,福建省,"362,976"
202411,219,冈比亚,36,江西省,"80,416"
202411,219,冈比亚,37,山东省,"4,909,054"
202411,219,冈比亚,41,河南省,"368,111"
202411,219,冈比亚,42,湖北省,"77,101"
202411,219,冈比亚,43,湖南省,"855,810"
202411,219,冈比亚,44,广东省,"4,807,402"
202411,219,冈比亚,45,广西壮族自治区,"794,125"
202411,219,冈比亚,50,重庆市,"199,209"
202411,219,冈比亚,51,四川省,"1,488,060"
202411,219,冈比亚,53,云南省,"84,110"
202411,219,冈比亚,61,陕西省,"151,771"
202411,220,加纳,11,北京市,"15,597,397"
202411,220,加纳,12,天津市,"10,933,411"
202411,220,加纳,13,河北省,"19,366,894"
202411,220,加纳,14,山西省,"250,611"
202411,220,加纳,15,内蒙古自治区,"956,905"
202411,220,加纳,21,辽宁省,"4,690,730"
202411,220,加纳,22,吉林省,"1,862,037"
202411,220,加纳,23,黑龙江省,"4,398,292"
202411,220,加纳,31,上海市,"25,301,891"
202411,220,加纳,32,江苏省,"83,657,895"
202411,220,加纳,33,浙江省,"193,095,409"
202411,220,加纳,34,安徽省,"32,884,162"
202411,220,加纳,35,福建省,"42,581,510"
202411,220,加纳,36,江西省,"2,835,988"
202411,220,加纳,37,山东省,"106,192,064"
202411,220,加纳,41,河南省,"35,324,665"
202411,220,加纳,42,湖北省,"40,647,373"
202411,220,加纳,43,湖南省,"22,559,337"
202411,220,加纳,44,广东省,"161,776,118"
202411,220,加纳,45,广西壮族自治区,"20,712,106"
202411,220,加纳,46,海南省,"4,734,910"
202411,220,加纳,50,重庆市,"7,517,215"
202411,220,加纳,51,四川省,"27,460,782"
202411,220,加纳,52,贵州省,"3,909,763"
202411,220,加纳,53,云南省,"820,840"
202411,220,加纳,61,陕西省,"3,954,092"
202411,220,加纳,62,甘肃省,"60,538"
202411,220,加纳,64,宁夏回族自治区,"5,369,217"
202411,220,加纳,65,新疆维吾尔自治区,"26,659,627"
202411,221,几内亚,11,北京市,"53,797,639"
202411,221,几内亚,12,天津市,"7,667,659"
202411,221,几内亚,13,河北省,"4,655,189"
202411,221,几内亚,14,山西省,"1,496,565"
202411,221,几内亚,15,内蒙古自治区,"249,620"
202411,221,几内亚,21,辽宁省,"17,634,293"
202411,221,几内亚,22,吉林省,"1,422,983"
202411,221,几内亚,23,黑龙江省,"426,791"
202411,221,几内亚,31,上海市,"16,040,000"
202411,221,几内亚,32,江苏省,"74,080,682"
202411,221,几内亚,33,浙江省,"47,683,949"
202411,221,几内亚,34,安徽省,"21,479,034"
202411,221,几内亚,35,福建省,"8,233,531"
202411,221,几内亚,36,江西省,"1,451,355"
202411,221,几内亚,37,山东省,"89,274,752"
202411,221,几内亚,41,河南省,"3,030,764"
202411,221,几内亚,42,湖北省,"7,724,282"
202411,221,几内亚,43,湖南省,"12,042,253"
202411,221,几内亚,44,广东省,"36,970,059"
202411,221,几内亚,45,广西壮族自治区,"8,492,878"
202411,221,几内亚,46,海南省,"522,270"
202411,221,几内亚,50,重庆市,"2,251,013"
202411,221,几内亚,51,四川省,"25,572,527"
202411,221,几内亚,52,贵州省,"5,699,572"
202411,221,几内亚,53,云南省,"576,749"
202411,221,几内亚,54,西藏自治区,"149,352"
202411,221,几内亚,61,陕西省,"4,008,377"
202411,221,几内亚,62,甘肃省,"407,023"
202411,221,几内亚,64,宁夏回族自治区,"21,905"
202411,221,几内亚,65,新疆维吾尔自治区,"5,154,844"
202411,222,几内亚比绍,11,北京市,"7,589,225"
202411,222,几内亚比绍,31,上海市,"151,699"
202411,222,几内亚比绍,32,江苏省,"3,368,573"
202411,222,几内亚比绍,33,浙江省,"559,363"
202411,222,几内亚比绍,35,福建省,"57,819"
202411,222,几内亚比绍,36,江西省,"88,777"
202411,222,几内亚比绍,37,山东省,"243,311"
202411,222,几内亚比绍,41,河南省,"796,448"
202411,222,几内亚比绍,43,湖南省,"276,592"
202411,222,几内亚比绍,44,广东省,"3,576,497"
202411,223,科特迪瓦,11,北京市,"33,067,506"
202411,223,科特迪瓦,12,天津市,"3,655,640"
202411,223,科特迪瓦,13,河北省,"7,932,301"
202411,223,科特迪瓦,14,山西省,"599,335"
202411,223,科特迪瓦,15,内蒙古自治区,"995,401"
202411,223,科特迪瓦,21,辽宁省,"2,692,583"
202411,223,科特迪瓦,22,吉林省,"1,927,924"
202411,223,科特迪瓦,23,黑龙江省,"1,656,743"
202411,223,科特迪瓦,31,上海市,"13,171,444"
202411,223,科特迪瓦,32,江苏省,"27,256,766"
202411,223,科特迪瓦,33,浙江省,"80,239,222"
202411,223,科特迪瓦,34,安徽省,"15,822,493"
202411,223,科特迪瓦,35,福建省,"22,427,740"
202411,223,科特迪瓦,36,江西省,"2,309,310"
202411,223,科特迪瓦,37,山东省,"43,322,614"
202411,223,科特迪瓦,41,河南省,"3,324,036"
202411,223,科特迪瓦,42,湖北省,"17,245,125"
202411,223,科特迪瓦,43,湖南省,"8,477,396"
202411,223,科特迪瓦,44,广东省,"77,507,602"
202411,223,科特迪瓦,45,广西壮族自治区,"11,597,772"
202411,223,科特迪瓦,46,海南省,"2,033,421"
202411,223,科特迪瓦,50,重庆市,"4,946,896"
202411,223,科特迪瓦,51,四川省,"10,290,487"
202411,223,科特迪瓦,52,贵州省,"453,491"
202411,223,科特迪瓦,53,云南省,"620,639"
202411,223,科特迪瓦,54,西藏自治区,"149,383"
202411,223,科特迪瓦,61,陕西省,"1,163,416"
202411,223,科特迪瓦,62,甘肃省,"80,789"
202411,223,科特迪瓦,65,新疆维吾尔自治区,"9,931,514"
202411,224,肯尼亚,11,北京市,"7,427,775"
202411,224,肯尼亚,12,天津市,"6,615,249"
202411,224,肯尼亚,13,河北省,"11,994,937"
202411,224,肯尼亚,14,山西省,"1,353,299"
202411,224,肯尼亚,15,内蒙古自治区,"1,113,552"
202411,224,肯尼亚,21,辽宁省,"4,800,677"
202411,224,肯尼亚,22,吉林省,"4,072,786"
202411,224,肯尼亚,23,黑龙江省,"5,547,708"
202411,224,肯尼亚,31,上海市,"26,429,065"
202411,224,肯尼亚,32,江苏省,"79,468,912"
202411,224,肯尼亚,33,浙江省,"230,822,766"
202411,224,肯尼亚,34,安徽省,"17,499,163"
202411,224,肯尼亚,35,福建省,"27,477,834"
202411,224,肯尼亚,36,江西省,"6,699,975"
202411,224,肯尼亚,37,山东省,"95,653,989"
202411,224,肯尼亚,41,河南省,"9,299,290"
202411,224,肯尼亚,42,湖北省,"38,562,484"
202411,224,肯尼亚,43,湖南省,"24,187,654"
202411,224,肯尼亚,44,广东省,"133,436,745"
202411,224,肯尼亚,45,广西壮族自治区,"11,683,631"
202411,224,肯尼亚,46,海南省,"3,644,467"
202411,224,肯尼亚,50,重庆市,"9,661,807"
202411,224,肯尼亚,51,四川省,"30,370,894"
202411,224,肯尼亚,52,贵州省,"291,208"
202411,224,肯尼亚,53,云南省,"1,020,813"
202411,224,肯尼亚,54,西藏自治区,"369,142"
202411,224,肯尼亚,61,陕西省,"2,553,506"
202411,224,肯尼亚,62,甘肃省,"34,372"
202411,224,肯尼亚,63,青海省,"151,120"
202411,224,肯尼亚,64,宁夏回族自治区,"147,710"
202411,224,肯尼亚,65,新疆维吾尔自治区,"16,877,668"
202411,225,利比里亚,11,北京市,"38,381,393"
202411,225,利比里亚,12,天津市,"110,632,829"
202411,225,利比里亚,13,河北省,"1,636,958"
202411,225,利比里亚,14,山西省,"11,493"
202411,225,利比里亚,15,内蒙古自治区,"15,413"
202411,225,利比里亚,21,辽宁省,"8,785,315"
202411,225,利比里亚,22,吉林省,"304,738"
202411,225,利比里亚,23,黑龙江省,"765,448"
202411,225,利比里亚,31,上海市,"217,867,971"
202411,225,利比里亚,32,江苏省,"315,076,333"
202411,225,利比里亚,33,浙江省,"178,662,478"
202411,225,利比里亚,34,安徽省,"869,357"
202411,225,利比里亚,35,福建省,"127,873,619"
202411,225,利比里亚,36,江西省,"383,712"
202411,225,利比里亚,37,山东省,"143,941,988"
202411,225,利比里亚,41,河南省,"512,913"
202411,225,利比里亚,42,湖北省,"3,508,362"
202411,225,利比里亚,43,湖南省,"960,854"
202411,225,利比里亚,44,广东省,"33,646,170"
202411,225,利比里亚,45,广西壮族自治区,"1,442,931"
202411,225,利比里亚,46,海南省,"12,232,780"
202411,225,利比里亚,50,重庆市,"1,138,358"
202411,225,利比里亚,51,四川省,"1,005,427"
202411,225,利比里亚,61,陕西省,357
202411,225,利比里亚,65,新疆维吾尔自治区,"1,181,132"
202411,226,利比亚,11,北京市,"2,821,114"
202411,226,利比亚,12,天津市,"2,556,463"
202411,226,利比亚,13,河北省,"4,307,030"
202411,226,利比亚,14,山西省,"197,475"
202411,226,利比亚,15,内蒙古自治区,"700,620"
202411,226,利比亚,21,辽宁省,"3,588,857"
202411,226,利比亚,22,吉林省,"445,632"
202411,226,利比亚,23,黑龙江省,"995,051"
202411,226,利比亚,31,上海市,"4,372,860"
202411,226,利比亚,32,江苏省,"20,376,120"
202411,226,利比亚,33,浙江省,"105,083,214"
202411,226,利比亚,34,安徽省,"7,178,882"
202411,226,利比亚,35,福建省,"9,463,364"
202411,226,利比亚,36,江西省,"713,658"
202411,226,利比亚,37,山东省,"75,366,594"
202411,226,利比亚,41,河南省,"3,266,581"
202411,226,利比亚,42,湖北省,"18,820,661"
202411,226,利比亚,43,湖南省,"11,590,458"
202411,226,利比亚,44,广东省,"36,368,456"
202411,226,利比亚,45,广西壮族自治区,"5,434,014"
202411,226,利比亚,46,海南省,"879,341"
202411,226,利比亚,50,重庆市,"1,096,764"
202411,226,利比亚,51,四川省,"13,568,492"
202411,226,利比亚,52,贵州省,"3,422,221"
202411,226,利比亚,53,云南省,"194,455"
202411,226,利比亚,54,西藏自治区,"149,282"
202411,226,利比亚,61,陕西省,"2,448,806"
202411,226,利比亚,62,甘肃省,"330,000"
202411,226,利比亚,65,新疆维吾尔自治区,"5,218,591"
202411,227,马达加斯加,11,北京市,"2,436,940"
202411,227,马达加斯加,12,天津市,"1,232,202"
202411,227,马达加斯加,13,河北省,"4,751,427"
202411,227,马达加斯加,14,山西省,"29,945"
202411,227,马达加斯加,15,内蒙古自治区,"1,153,163"
202411,227,马达加斯加,21,辽宁省,"661,973"
202411,227,马达加斯加,22,吉林省,"631,074"
202411,227,马达加斯加,23,黑龙江省,"286,295"
202411,227,马达加斯加,31,上海市,"7,712,061"
202411,227,马达加斯加,32,江苏省,"11,454,753"
202411,227,马达加斯加,33,浙江省,"31,565,812"
202411,227,马达加斯加,34,安徽省,"1,948,031"
202411,227,马达加斯加,35,福建省,"2,702,051"
202411,227,马达加斯加,36,江西省,"1,749,691"
202411,227,马达加斯加,37,山东省,"15,125,936"
202411,227,马达加斯加,41,河南省,"1,043,101"
202411,227,马达加斯加,42,湖北省,"3,943,448"
202411,227,马达加斯加,43,湖南省,"4,678,098"
202411,227,马达加斯加,44,广东省,"15,784,964"
202411,227,马达加斯加,45,广西壮族自治区,"1,929,360"
202411,227,马达加斯加,46,海南省,"706,250"
202411,227,马达加斯加,50,重庆市,"2,234,588"
202411,227,马达加斯加,51,四川省,"3,578,116"
202411,227,马达加斯加,52,贵州省,"795,465"
202411,227,马达加斯加,53,云南省,"281,684"
202411,227,马达加斯加,61,陕西省,"2,566,175"
202411,227,马达加斯加,64,宁夏回族自治区,"1,680"
202411,227,马达加斯加,65,新疆维吾尔自治区,"1,319,724"
202411,228,马拉维,11,北京市,"61,625"
202411,228,马拉维,12,天津市,"309,794"
202411,228,马拉维,13,河北省,"172,962"
202411,228,马拉维,15,内蒙古自治区,"32,494"
202411,228,马拉维,21,辽宁省,"97,575"
202411,228,马拉维,22,吉林省,"19,744"
202411,228,马拉维,31,上海市,"4,099,749"
202411,228,马拉维,32,江苏省,"3,113,204"
202411,228,马拉维,33,浙江省,"2,271,280"
202411,228,马拉维,34,安徽省,"334,454"
202411,228,马拉维,35,福建省,"713,877"
202411,228,马拉维,36,江西省,"109,350"
202411,228,马拉维,37,山东省,"3,013,195"
202411,228,马拉维,41,河南省,"646,307"
202411,228,马拉维,42,湖北省,"308,838"
202411,228,马拉维,43,湖南省,"395,312"
202411,228,马拉维,44,广东省,"6,437,860"
202411,228,马拉维,45,广西壮族自治区,"1,619,145"
202411,228,马拉维,46,海南省,"79,056"
202411,228,马拉维,50,重庆市,"795,716"
202411,228,马拉维,51,四川省,"346,387"
202411,228,马拉维,53,云南省,"2,140"
202411,228,马拉维,61,陕西省,"39,938"
202411,228,马拉维,65,新疆维吾尔自治区,"197,183"
202411,229,马里,11,北京市,"1,127,221"
202411,229,马里,12,天津市,"2,032,653"
202411,229,马里,13,河北省,"9,173,822"
202411,229,马里,21,辽宁省,"1,289,762"
202411,229,马里,22,吉林省,"114,288"
202411,229,马里,23,黑龙江省,"3,910"
202411,229,马里,31,上海市,"1,982,650"
202411,229,马里,32,江苏省,"7,943,093"
202411,229,马里,33,浙江省,"11,614,659"
202411,229,马里,34,安徽省,"687,785"
202411,229,马里,35,福建省,"4,269,836"
202411,229,马里,36,江西省,"1,405,444"
202411,229,马里,37,山东省,"19,871,641"
202411,229,马里,41,河南省,"1,288,872"
202411,229,马里,42,湖北省,"533,861"
202411,229,马里,43,湖南省,"1,496,990"
202411,229,马里,44,广东省,"17,386,827"
202411,229,马里,45,广西壮族自治区,"1,697,587"
202411,229,马里,46,海南省,"249,454"
202411,229,马里,50,重庆市,"4,212,099"
202411,229,马里,51,四川省,"681,717"
202411,229,马里,52,贵州省,"9,806"
202411,229,马里,61,陕西省,"671,583"
202411,229,马里,62,甘肃省,"1,000"
202411,229,马里,65,新疆维吾尔自治区,"41,524"
202411,230,毛里塔尼亚,11,北京市,"336,668"
202411,230,毛里塔尼亚,12,天津市,"263,982"
202411,230,毛里塔尼亚,13,河北省,"2,207,328"
202411,230,毛里塔尼亚,14,山西省,"58,664"
202411,230,毛里塔尼亚,21,辽宁省,"528,343"
202411,230,毛里塔尼亚,22,吉林省,"69,543"
202411,230,毛里塔尼亚,31,上海市,"3,242,760"
202411,230,毛里塔尼亚,32,江苏省,"4,669,735"
202411,230,毛里塔尼亚,33,浙江省,"22,695,146"
202411,230,毛里塔尼亚,34,安徽省,"2,813,639"
202411,230,毛里塔尼亚,35,福建省,"2,454,148"
202411,230,毛里塔尼亚,36,江西省,"730,814"
202411,230,毛里塔尼亚,37,山东省,"7,446,567"
202411,230,毛里塔尼亚,41,河南省,"280,483"
202411,230,毛里塔尼亚,42,湖北省,"2,226,519"
