数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,125,尼泊尔,15,内蒙古自治区,63634
201607,125,尼泊尔,21,辽宁省,251674
201607,125,尼泊尔,31,上海市,1089442
201607,125,尼泊尔,32,江苏省,3270257
201607,125,尼泊尔,33,浙江省,4933289
201607,125,尼泊尔,34,安徽省,170462
201607,125,尼泊尔,35,福建省,341270
201607,125,尼泊尔,36,江西省,599867
201607,125,尼泊尔,37,山东省,2010642
201607,125,尼泊尔,41,河南省,104986
201607,125,尼泊尔,42,湖北省,1116881
201607,125,尼泊尔,43,湖南省,595844
201607,125,尼泊尔,44,广东省,25264103
201607,125,尼泊尔,45,广西壮族自治区,464050
201607,125,尼泊尔,50,重庆市,315935
201607,125,尼泊尔,51,四川省,572412
201607,125,尼泊尔,52,贵州省,13325
201607,125,尼泊尔,53,云南省,162036
201607,125,尼泊尔,54,西藏自治区,33375111
201607,125,尼泊尔,61,陕西省,1672576
201607,125,尼泊尔,62,甘肃省,377640
201607,125,尼泊尔,63,青海省,42084
201607,125,尼泊尔,64,宁夏回族自治区,18934
201607,126,阿曼,11,北京市,16946852
201607,126,阿曼,12,天津市,10711972
201607,126,阿曼,13,河北省,11846169
201607,126,阿曼,14,山西省,968616
201607,126,阿曼,21,辽宁省,30096251
201607,126,阿曼,22,吉林省,36927
201607,126,阿曼,23,黑龙江省,173631
201607,126,阿曼,31,上海市,10619951
201607,126,阿曼,32,江苏省,21475923
201607,126,阿曼,33,浙江省,23585850
201607,126,阿曼,34,安徽省,1634236
201607,126,阿曼,35,福建省,3771621
201607,126,阿曼,36,江西省,5791078
201607,126,阿曼,37,山东省,23678071
201607,126,阿曼,41,河南省,1375570
201607,126,阿曼,42,湖北省,3597402
201607,126,阿曼,43,湖南省,2287803
201607,126,阿曼,44,广东省,36518644
201607,126,阿曼,45,广西壮族自治区,239664
201607,126,阿曼,50,重庆市,868673
201607,126,阿曼,51,四川省,14155128
201607,126,阿曼,52,贵州省,429531
201607,126,阿曼,53,云南省,577526
201607,126,阿曼,61,陕西省,767938
201607,126,阿曼,62,甘肃省,750482
201607,126,阿曼,63,青海省,129982
201607,126,阿曼,64,宁夏回族自治区,91216
201607,126,阿曼,65,新疆维吾尔自治区,157175
201607,127,巴基斯坦,11,北京市,257703681
201607,127,巴基斯坦,12,天津市,16416904
201607,127,巴基斯坦,13,河北省,29043752
201607,127,巴基斯坦,14,山西省,2040709
201607,127,巴基斯坦,15,内蒙古自治区,1254204
201607,127,巴基斯坦,21,辽宁省,34622728
201607,127,巴基斯坦,22,吉林省,5860930
201607,127,巴基斯坦,23,黑龙江省,18546777
201607,127,巴基斯坦,31,上海市,67594588
201607,127,巴基斯坦,32,江苏省,134762378
201607,127,巴基斯坦,33,浙江省,295756165
201607,127,巴基斯坦,34,安徽省,21194721
201607,127,巴基斯坦,35,福建省,65075153
201607,127,巴基斯坦,36,江西省,27739872
201607,127,巴基斯坦,37,山东省,129076109
201607,127,巴基斯坦,41,河南省,10364784
201607,127,巴基斯坦,42,湖北省,24998011
201607,127,巴基斯坦,43,湖南省,7268084
201607,127,巴基斯坦,44,广东省,193940626
201607,127,巴基斯坦,45,广西壮族自治区,911207
201607,127,巴基斯坦,46,海南省,135740
201607,127,巴基斯坦,50,重庆市,22092067
201607,127,巴基斯坦,51,四川省,15558221
201607,127,巴基斯坦,52,贵州省,4902455
201607,127,巴基斯坦,53,云南省,2187471
201607,127,巴基斯坦,61,陕西省,23425272
201607,127,巴基斯坦,62,甘肃省,1698189
201607,127,巴基斯坦,63,青海省,5679119
201607,127,巴基斯坦,64,宁夏回族自治区,900859
201607,127,巴基斯坦,65,新疆维吾尔自治区,16924104
201607,128,巴勒斯坦,11,北京市,10415
201607,128,巴勒斯坦,12,天津市,57074
201607,128,巴勒斯坦,13,河北省,10428
201607,128,巴勒斯坦,31,上海市,34249
201607,128,巴勒斯坦,32,江苏省,419035
201607,128,巴勒斯坦,33,浙江省,1263783
201607,128,巴勒斯坦,35,福建省,156182
201607,128,巴勒斯坦,36,江西省,189798
201607,128,巴勒斯坦,37,山东省,583962
201607,128,巴勒斯坦,44,广东省,2595172
201607,128,巴勒斯坦,45,广西壮族自治区,63445
201607,128,巴勒斯坦,50,重庆市,141231
201607,129,菲律宾,11,北京市,115628610
201607,129,菲律宾,12,天津市,79613524
201607,129,菲律宾,13,河北省,91860697
201607,129,菲律宾,14,山西省,2206009
201607,129,菲律宾,15,内蒙古自治区,9481775
201607,129,菲律宾,21,辽宁省,42421429
201607,129,菲律宾,22,吉林省,7868481
201607,129,菲律宾,23,黑龙江省,1896234
201607,129,菲律宾,31,上海市,131480766
201607,129,菲律宾,32,江苏省,248504280
201607,129,菲律宾,33,浙江省,257282154
201607,129,菲律宾,34,安徽省,22382453
201607,129,菲律宾,35,福建省,428519723
201607,129,菲律宾,36,江西省,42446705
201607,129,菲律宾,37,山东省,145254654
201607,129,菲律宾,41,河南省,17103511
201607,129,菲律宾,42,湖北省,18033800
201607,129,菲律宾,43,湖南省,8901733
201607,129,菲律宾,44,广东省,573069755
201607,129,菲律宾,45,广西壮族自治区,6582848
201607,129,菲律宾,46,海南省,1146896
201607,129,菲律宾,50,重庆市,34900197
201607,129,菲律宾,51,四川省,19396979
201607,129,菲律宾,52,贵州省,7021596
201607,129,菲律宾,53,云南省,10062944
201607,129,菲律宾,61,陕西省,4423550
201607,129,菲律宾,62,甘肃省,1065112
201607,129,菲律宾,63,青海省,255862
201607,129,菲律宾,64,宁夏回族自治区,1121405
201607,129,菲律宾,65,新疆维吾尔自治区,3035423
201607,130,卡塔尔,11,北京市,5600424
201607,130,卡塔尔,12,天津市,2536042
201607,130,卡塔尔,13,河北省,1998691
201607,130,卡塔尔,14,山西省,88345
201607,130,卡塔尔,21,辽宁省,3710775
201607,130,卡塔尔,22,吉林省,7007
201607,130,卡塔尔,23,黑龙江省,66189
201607,130,卡塔尔,31,上海市,7765310
201607,130,卡塔尔,32,江苏省,17734619
201607,130,卡塔尔,33,浙江省,24679677
201607,130,卡塔尔,34,安徽省,2906710
201607,130,卡塔尔,35,福建省,5228958
201607,130,卡塔尔,36,江西省,10889807
201607,130,卡塔尔,37,山东省,15793590
201607,130,卡塔尔,41,河南省,1367212
201607,130,卡塔尔,42,湖北省,1975038
201607,130,卡塔尔,43,湖南省,1516848
201607,130,卡塔尔,44,广东省,26961908
201607,130,卡塔尔,45,广西壮族自治区,92932
201607,130,卡塔尔,50,重庆市,751635
201607,130,卡塔尔,51,四川省,782490
201607,130,卡塔尔,52,贵州省,1459055
201607,130,卡塔尔,53,云南省,236904
201607,130,卡塔尔,61,陕西省,282217
201607,130,卡塔尔,62,甘肃省,87723
201607,130,卡塔尔,63,青海省,7424
201607,130,卡塔尔,64,宁夏回族自治区,470064
201607,130,卡塔尔,65,新疆维吾尔自治区,13000
201607,131,沙特阿拉伯,11,北京市,21012535
201607,131,沙特阿拉伯,12,天津市,18039185
201607,131,沙特阿拉伯,13,河北省,65200163
201607,131,沙特阿拉伯,14,山西省,4507511
201607,131,沙特阿拉伯,15,内蒙古自治区,955735
201607,131,沙特阿拉伯,21,辽宁省,16370093
201607,131,沙特阿拉伯,22,吉林省,2198047
201607,131,沙特阿拉伯,23,黑龙江省,429385
201607,131,沙特阿拉伯,31,上海市,63325732
201607,131,沙特阿拉伯,32,江苏省,196279317
201607,131,沙特阿拉伯,33,浙江省,319157085
201607,131,沙特阿拉伯,34,安徽省,32073854
201607,131,沙特阿拉伯,35,福建省,162536581
201607,131,沙特阿拉伯,36,江西省,41995154
201607,131,沙特阿拉伯,37,山东省,142452987
201607,131,沙特阿拉伯,41,河南省,18010566
201607,131,沙特阿拉伯,42,湖北省,21775476
201607,131,沙特阿拉伯,43,湖南省,9371464
201607,131,沙特阿拉伯,44,广东省,451874339
201607,131,沙特阿拉伯,45,广西壮族自治区,3670575
201607,131,沙特阿拉伯,46,海南省,84225
201607,131,沙特阿拉伯,50,重庆市,7776928
201607,131,沙特阿拉伯,51,四川省,11250539
201607,131,沙特阿拉伯,52,贵州省,8607944
201607,131,沙特阿拉伯,53,云南省,2311077
201607,131,沙特阿拉伯,61,陕西省,11285696
201607,131,沙特阿拉伯,62,甘肃省,2611170
201607,131,沙特阿拉伯,63,青海省,3189218
201607,131,沙特阿拉伯,64,宁夏回族自治区,291330
201607,131,沙特阿拉伯,65,新疆维吾尔自治区,1811910
201607,132,新加坡,11,北京市,418637506
201607,132,新加坡,12,天津市,66689952
201607,132,新加坡,13,河北省,23523217
201607,132,新加坡,14,山西省,34213392
201607,132,新加坡,15,内蒙古自治区,1704915
201607,132,新加坡,21,辽宁省,157217592
201607,132,新加坡,22,吉林省,2887698
201607,132,新加坡,23,黑龙江省,18930023
201607,132,新加坡,31,上海市,507987137
201607,132,新加坡,32,江苏省,612885971
201607,132,新加坡,33,浙江省,128953669
201607,132,新加坡,34,安徽省,54069061
201607,132,新加坡,35,福建省,122116478
201607,132,新加坡,36,江西省,112511100
201607,132,新加坡,37,山东省,199456986
201607,132,新加坡,41,河南省,37289718
201607,132,新加坡,42,湖北省,45285041
201607,132,新加坡,43,湖南省,21601811
201607,132,新加坡,44,广东省,1044303192
201607,132,新加坡,45,广西壮族自治区,64440359
201607,132,新加坡,46,海南省,21656375
201607,132,新加坡,50,重庆市,56856780
201607,132,新加坡,51,四川省,47969229
201607,132,新加坡,52,贵州省,13347456
201607,132,新加坡,53,云南省,5857510
201607,132,新加坡,61,陕西省,34335770
201607,132,新加坡,62,甘肃省,3682363
201607,132,新加坡,63,青海省,7441277
201607,132,新加坡,64,宁夏回族自治区,1294949
201607,132,新加坡,65,新疆维吾尔自治区,485559
201607,133,韩国,11,北京市,150045377
201607,133,韩国,12,天津市,280867614
201607,133,韩国,13,河北省,191072330
201607,133,韩国,14,山西省,23949104
201607,133,韩国,15,内蒙古自治区,36216355
201607,133,韩国,21,辽宁省,317325551
201607,133,韩国,22,吉林省,29992878
201607,133,韩国,23,黑龙江省,6925766
201607,133,韩国,31,上海市,658229799
201607,133,韩国,32,江苏省,1365228414
201607,133,韩国,33,浙江省,612601244
201607,133,韩国,34,安徽省,63219816
201607,133,韩国,35,福建省,375980225
201607,133,韩国,36,江西省,150142662
201607,133,韩国,37,山东省,1170546023
201607,133,韩国,41,河南省,90287784
201607,133,韩国,42,湖北省,81267020
201607,133,韩国,43,湖南省,55545536
201607,133,韩国,44,广东省,1466616546
201607,133,韩国,45,广西壮族自治区,32792180
201607,133,韩国,46,海南省,4541883
201607,133,韩国,50,重庆市,123679128
201607,133,韩国,51,四川省,50962009
201607,133,韩国,52,贵州省,9533897
201607,133,韩国,53,云南省,16499220
201607,133,韩国,61,陕西省,337683982
201607,133,韩国,62,甘肃省,16545276
201607,133,韩国,63,青海省,1252317
201607,133,韩国,64,宁夏回族自治区,5252465
201607,133,韩国,65,新疆维吾尔自治区,3196961
201607,134,斯里兰卡,11,北京市,41638371
201607,134,斯里兰卡,12,天津市,6402201
201607,134,斯里兰卡,13,河北省,8428420
201607,134,斯里兰卡,14,山西省,729577
201607,134,斯里兰卡,15,内蒙古自治区,126288
201607,134,斯里兰卡,21,辽宁省,1764429
201607,134,斯里兰卡,22,吉林省,196786
201607,134,斯里兰卡,23,黑龙江省,317870
201607,134,斯里兰卡,31,上海市,13719197
201607,134,斯里兰卡,32,江苏省,31096518
201607,134,斯里兰卡,33,浙江省,71922577
201607,134,斯里兰卡,34,安徽省,3451526
201607,134,斯里兰卡,35,福建省,35485691
201607,134,斯里兰卡,36,江西省,4249543
201607,134,斯里兰卡,37,山东省,27675942
201607,134,斯里兰卡,41,河南省,1941591
201607,134,斯里兰卡,42,湖北省,1971495
201607,134,斯里兰卡,43,湖南省,3427284
201607,134,斯里兰卡,44,广东省,87851154
201607,134,斯里兰卡,45,广西壮族自治区,219442
201607,134,斯里兰卡,46,海南省,525462
201607,134,斯里兰卡,50,重庆市,3008314
201607,134,斯里兰卡,51,四川省,1106604
201607,134,斯里兰卡,52,贵州省,629050
201607,134,斯里兰卡,53,云南省,1796314
201607,134,斯里兰卡,61,陕西省,521348
201607,134,斯里兰卡,62,甘肃省,299919
201607,134,斯里兰卡,64,宁夏回族自治区,556978
201607,134,斯里兰卡,65,新疆维吾尔自治区,153532
201607,135,叙利亚,11,北京市,1223856
201607,135,叙利亚,12,天津市,322605
201607,135,叙利亚,13,河北省,2408255
201607,135,叙利亚,15,内蒙古自治区,116605
201607,135,叙利亚,21,辽宁省,365275
201607,135,叙利亚,31,上海市,1992209
201607,135,叙利亚,32,江苏省,4743954
201607,135,叙利亚,33,浙江省,33642948
201607,135,叙利亚,34,安徽省,1326888
201607,135,叙利亚,35,福建省,4393225
201607,135,叙利亚,36,江西省,1476602
201607,135,叙利亚,37,山东省,3427568
201607,135,叙利亚,41,河南省,533439
201607,135,叙利亚,42,湖北省,1180133
201607,135,叙利亚,43,湖南省,775213
201607,135,叙利亚,44,广东省,12128383
201607,135,叙利亚,45,广西壮族自治区,6650
201607,135,叙利亚,46,海南省,153088
201607,135,叙利亚,50,重庆市,112970
201607,135,叙利亚,51,四川省,684915
201607,135,叙利亚,52,贵州省,214969
201607,135,叙利亚,53,云南省,436560
201607,135,叙利亚,61,陕西省,1600
201607,135,叙利亚,62,甘肃省,73800
201607,135,叙利亚,64,宁夏回族自治区,42673
201607,136,泰国,11,北京市,57210519
201607,136,泰国,12,天津市,80498603
201607,136,泰国,13,河北省,70219976
201607,136,泰国,14,山西省,13607037
201607,136,泰国,15,内蒙古自治区,5601465
201607,136,泰国,21,辽宁省,83161596
201607,136,泰国,22,吉林省,28584306
201607,136,泰国,23,黑龙江省,1610930
201607,136,泰国,31,上海市,299825308
201607,136,泰国,32,江苏省,587892646
201607,136,泰国,33,浙江省,352060467
201607,136,泰国,34,安徽省,35540112
201607,136,泰国,35,福建省,190016307
201607,136,泰国,36,江西省,55918466
201607,136,泰国,37,山东省,210495026
201607,136,泰国,41,河南省,51481143
201607,136,泰国,42,湖北省,64144857
201607,136,泰国,43,湖南省,25389976
201607,136,泰国,44,广东省,685067714
201607,136,泰国,45,广西壮族自治区,33641202
201607,136,泰国,46,海南省,2143422
201607,136,泰国,50,重庆市,40094271
201607,136,泰国,51,四川省,106042542
201607,136,泰国,52,贵州省,12713235
201607,136,泰国,53,云南省,94601892
201607,136,泰国,61,陕西省,22507658
201607,136,泰国,62,甘肃省,4615922
201607,136,泰国,63,青海省,853061
201607,136,泰国,64,宁夏回族自治区,4446436
201607,136,泰国,65,新疆维吾尔自治区,1058655
201607,137,土耳其,11,北京市,48413410
201607,137,土耳其,12,天津市,43199117
201607,137,土耳其,13,河北省,68510827
201607,137,土耳其,14,山西省,29655299
201607,137,土耳其,15,内蒙古自治区,1223687
201607,137,土耳其,21,辽宁省,13219188
201607,137,土耳其,22,吉林省,1828317
201607,137,土耳其,23,黑龙江省,17086088
201607,137,土耳其,31,上海市,80305979
201607,137,土耳其,32,江苏省,235362728
201607,137,土耳其,33,浙江省,310261483
201607,137,土耳其,34,安徽省,27165127
201607,137,土耳其,35,福建省,63225350
201607,137,土耳其,36,江西省,27996099
201607,137,土耳其,37,山东省,110435247
201607,137,土耳其,41,河南省,24309876
201607,137,土耳其,42,湖北省,19417643
201607,137,土耳其,43,湖南省,9701200
201607,137,土耳其,44,广东省,271382274
201607,137,土耳其,45,广西壮族自治区,3701899
201607,137,土耳其,46,海南省,2891670
201607,137,土耳其,50,重庆市,18800708
201607,137,土耳其,51,四川省,12236865
201607,137,土耳其,52,贵州省,1881402
201607,137,土耳其,53,云南省,1261196
201607,137,土耳其,61,陕西省,3079562
201607,137,土耳其,62,甘肃省,1977566
201607,137,土耳其,63,青海省,58815
201607,137,土耳其,64,宁夏回族自治区,739856
201607,137,土耳其,65,新疆维吾尔自治区,3487608
201607,138,阿联酋,11,北京市,33365886
201607,138,阿联酋,12,天津市,104368285
201607,138,阿联酋,13,河北省,34943693
201607,138,阿联酋,14,山西省,2015861
201607,138,阿联酋,15,内蒙古自治区,1327563
201607,138,阿联酋,21,辽宁省,24209044
201607,138,阿联酋,22,吉林省,630152
201607,138,阿联酋,23,黑龙江省,4931790
201607,138,阿联酋,31,上海市,202852720
201607,138,阿联酋,32,江苏省,301605751
201607,138,阿联酋,33,浙江省,535716546
201607,138,阿联酋,34,安徽省,40072604
201607,138,阿联酋,35,福建省,191473398
201607,138,阿联酋,36,江西省,58005089
201607,138,阿联酋,37,山东省,157202598
201607,138,阿联酋,41,河南省,32252249
201607,138,阿联酋,42,湖北省,22997493
201607,138,阿联酋,43,湖南省,18694198
201607,138,阿联酋,44,广东省,693750359
201607,138,阿联酋,45,广西壮族自治区,3126834
201607,138,阿联酋,46,海南省,221619
201607,138,阿联酋,50,重庆市,58420571
201607,138,阿联酋,51,四川省,30606381
