数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,408,玻利维亚,22,吉林省,894
201701,408,玻利维亚,23,黑龙江省,5000
201701,408,玻利维亚,31,上海市,2495616
201701,408,玻利维亚,32,江苏省,4701263
201701,408,玻利维亚,33,浙江省,6281620
201701,408,玻利维亚,34,安徽省,1536589
201701,408,玻利维亚,35,福建省,4554202
201701,408,玻利维亚,36,江西省,1091779
201701,408,玻利维亚,37,山东省,3662484
201701,408,玻利维亚,41,河南省,1616627
201701,408,玻利维亚,42,湖北省,6833165
201701,408,玻利维亚,43,湖南省,115471
201701,408,玻利维亚,44,广东省,10351695
201701,408,玻利维亚,45,广西壮族自治区,322208
201701,408,玻利维亚,50,重庆市,1494657
201701,408,玻利维亚,51,四川省,385919
201701,408,玻利维亚,53,云南省,14176
201701,409,博内尔(2023年起停用),11,北京市,548
201701,409,博内尔(2023年起停用),33,浙江省,130829
201701,409,博内尔(2023年起停用),62,甘肃省,90
201701,410,巴西,11,北京市,23589153
201701,410,巴西,12,天津市,58227010
201701,410,巴西,13,河北省,36371904
201701,410,巴西,14,山西省,12248505
201701,410,巴西,15,内蒙古自治区,6628576
201701,410,巴西,21,辽宁省,162240791
201701,410,巴西,22,吉林省,2215729
201701,410,巴西,23,黑龙江省,1010626
201701,410,巴西,31,上海市,385611946
201701,410,巴西,32,江苏省,351454668
201701,410,巴西,33,浙江省,452911009
201701,410,巴西,34,安徽省,34525744
201701,410,巴西,35,福建省,103310579
201701,410,巴西,36,江西省,45046667
201701,410,巴西,37,山东省,150433244
201701,410,巴西,41,河南省,79246487
201701,410,巴西,42,湖北省,55481825
201701,410,巴西,43,湖南省,11743039
201701,410,巴西,44,广东省,351684607
201701,410,巴西,45,广西壮族自治区,3723978
201701,410,巴西,46,海南省,1966395
201701,410,巴西,50,重庆市,20840913
201701,410,巴西,51,四川省,11113621
201701,410,巴西,52,贵州省,714265
201701,410,巴西,53,云南省,2747840
201701,410,巴西,54,西藏自治区,87450
201701,410,巴西,61,陕西省,9092682
201701,410,巴西,62,甘肃省,123515
201701,410,巴西,64,宁夏回族自治区,4151272
201701,410,巴西,65,新疆维吾尔自治区,12007122
201701,411,开曼群岛,11,北京市,2065
201701,411,开曼群岛,14,山西省,25473
201701,411,开曼群岛,21,辽宁省,1090
201701,411,开曼群岛,31,上海市,117079
201701,411,开曼群岛,32,江苏省,410134
201701,411,开曼群岛,33,浙江省,59068
201701,411,开曼群岛,34,安徽省,1350
201701,411,开曼群岛,35,福建省,92928
201701,411,开曼群岛,36,江西省,3300
201701,411,开曼群岛,37,山东省,23236
201701,411,开曼群岛,41,河南省,98612
201701,411,开曼群岛,44,广东省,10004
201701,411,开曼群岛,51,四川省,100
201701,412,智利,11,北京市,15510859
201701,412,智利,12,天津市,32241120
201701,412,智利,13,河北省,37422286
201701,412,智利,14,山西省,4518358
201701,412,智利,15,内蒙古自治区,3779060
201701,412,智利,21,辽宁省,25351740
201701,412,智利,22,吉林省,2766239
201701,412,智利,23,黑龙江省,630910
201701,412,智利,31,上海市,62624863
201701,412,智利,32,江苏省,159345327
201701,412,智利,33,浙江省,309213468
201701,412,智利,34,安徽省,29744272
201701,412,智利,35,福建省,127162678
201701,412,智利,36,江西省,26029368
201701,412,智利,37,山东省,99132361
201701,412,智利,41,河南省,16167582
201701,412,智利,42,湖北省,15762779
201701,412,智利,43,湖南省,6521773
201701,412,智利,44,广东省,217919419
201701,412,智利,45,广西壮族自治区,3185199
201701,412,智利,46,海南省,525025
201701,412,智利,50,重庆市,30656320
201701,412,智利,51,四川省,4535038
201701,412,智利,52,贵州省,2028542
201701,412,智利,53,云南省,204178
201701,412,智利,61,陕西省,14766935
201701,412,智利,62,甘肃省,36639
201701,412,智利,63,青海省,404800
201701,412,智利,64,宁夏回族自治区,2605782
201701,412,智利,65,新疆维吾尔自治区,3510607
201701,413,哥伦比亚,11,北京市,7777213
201701,413,哥伦比亚,12,天津市,17062938
201701,413,哥伦比亚,13,河北省,7102061
201701,413,哥伦比亚,14,山西省,1202462
201701,413,哥伦比亚,15,内蒙古自治区,1990440
201701,413,哥伦比亚,21,辽宁省,13614968
201701,413,哥伦比亚,22,吉林省,1322534
201701,413,哥伦比亚,23,黑龙江省,246458
201701,413,哥伦比亚,31,上海市,40881042
201701,413,哥伦比亚,32,江苏省,74829537
201701,413,哥伦比亚,33,浙江省,159382413
201701,413,哥伦比亚,34,安徽省,17291396
201701,413,哥伦比亚,35,福建省,36930585
201701,413,哥伦比亚,36,江西省,6453573
201701,413,哥伦比亚,37,山东省,37443943
201701,413,哥伦比亚,41,河南省,10367954
201701,413,哥伦比亚,42,湖北省,3895165
201701,413,哥伦比亚,43,湖南省,2995116
201701,413,哥伦比亚,44,广东省,126568253
201701,413,哥伦比亚,45,广西壮族自治区,1922805
201701,413,哥伦比亚,46,海南省,430273
201701,413,哥伦比亚,50,重庆市,26132738
201701,413,哥伦比亚,51,四川省,2940863
201701,413,哥伦比亚,52,贵州省,198936
201701,413,哥伦比亚,53,云南省,882383
201701,413,哥伦比亚,61,陕西省,1190620
201701,413,哥伦比亚,62,甘肃省,97308
201701,413,哥伦比亚,64,宁夏回族自治区,1332866
201701,413,哥伦比亚,65,新疆维吾尔自治区,1083274
201701,414,多米尼克,11,北京市,5153
201701,414,多米尼克,13,河北省,1
201701,414,多米尼克,15,内蒙古自治区,38262
201701,414,多米尼克,31,上海市,393658
201701,414,多米尼克,32,江苏省,232772
201701,414,多米尼克,33,浙江省,567724
201701,414,多米尼克,34,安徽省,29270
201701,414,多米尼克,35,福建省,148854
201701,414,多米尼克,36,江西省,268173
201701,414,多米尼克,37,山东省,341286
201701,414,多米尼克,43,湖南省,53674
201701,414,多米尼克,44,广东省,339995
201701,414,多米尼克,50,重庆市,1370
201701,414,多米尼克,51,四川省,895
201701,415,哥斯达黎加,11,北京市,1431083
201701,415,哥斯达黎加,12,天津市,4297733
201701,415,哥斯达黎加,13,河北省,2149205
201701,415,哥斯达黎加,14,山西省,250947
201701,415,哥斯达黎加,15,内蒙古自治区,203396
201701,415,哥斯达黎加,21,辽宁省,2434273
201701,415,哥斯达黎加,22,吉林省,4817
201701,415,哥斯达黎加,23,黑龙江省,111332
201701,415,哥斯达黎加,31,上海市,4799385
201701,415,哥斯达黎加,32,江苏省,18167238
201701,415,哥斯达黎加,33,浙江省,15696739
201701,415,哥斯达黎加,34,安徽省,4676423
201701,415,哥斯达黎加,35,福建省,5078178
201701,415,哥斯达黎加,36,江西省,1127215
201701,415,哥斯达黎加,37,山东省,18019170
201701,415,哥斯达黎加,41,河南省,722216
201701,415,哥斯达黎加,42,湖北省,1364550
201701,415,哥斯达黎加,43,湖南省,548792
201701,415,哥斯达黎加,44,广东省,30603413
201701,415,哥斯达黎加,45,广西壮族自治区,1174223
201701,415,哥斯达黎加,46,海南省,153374
201701,415,哥斯达黎加,50,重庆市,2744855
201701,415,哥斯达黎加,51,四川省,419259
201701,415,哥斯达黎加,52,贵州省,120564
201701,415,哥斯达黎加,53,云南省,24
201701,415,哥斯达黎加,61,陕西省,99515
201701,415,哥斯达黎加,63,青海省,7500
201701,415,哥斯达黎加,64,宁夏回族自治区,155716
201701,415,哥斯达黎加,65,新疆维吾尔自治区,689008
201701,416,古巴,11,北京市,38046456
201701,416,古巴,12,天津市,4162005
201701,416,古巴,13,河北省,1387927
201701,416,古巴,14,山西省,83940
201701,416,古巴,21,辽宁省,2596315
201701,416,古巴,31,上海市,2732593
201701,416,古巴,32,江苏省,8063923
201701,416,古巴,33,浙江省,15991818
201701,416,古巴,34,安徽省,230129
201701,416,古巴,35,福建省,4258857
201701,416,古巴,36,江西省,4008589
201701,416,古巴,37,山东省,31616635
201701,416,古巴,41,河南省,11241059
201701,416,古巴,43,湖南省,7077934
201701,416,古巴,44,广东省,8743086
201701,416,古巴,45,广西壮族自治区,5216
201701,416,古巴,50,重庆市,144975
201701,416,古巴,52,贵州省,31131
201701,416,古巴,53,云南省,66679
201701,416,古巴,61,陕西省,209065
201701,417,库拉索,11,北京市,3828
201701,417,库拉索,13,河北省,30935
201701,417,库拉索,31,上海市,24573
201701,417,库拉索,32,江苏省,1048216
201701,417,库拉索,33,浙江省,793356
201701,417,库拉索,34,安徽省,89341
201701,417,库拉索,35,福建省,3076
201701,417,库拉索,36,江西省,39834
201701,417,库拉索,37,山东省,136329
201701,417,库拉索,41,河南省,76
201701,417,库拉索,42,湖北省,477656
201701,417,库拉索,44,广东省,886739
201701,417,库拉索,51,四川省,205
201701,418,多米尼加,11,北京市,1422149
201701,418,多米尼加,12,天津市,2010833
201701,418,多米尼加,13,河北省,2623897
201701,418,多米尼加,14,山西省,164723
201701,418,多米尼加,15,内蒙古自治区,298113
201701,418,多米尼加,21,辽宁省,8376512
201701,418,多米尼加,22,吉林省,61745
201701,418,多米尼加,23,黑龙江省,1785
201701,418,多米尼加,31,上海市,8655474
201701,418,多米尼加,32,江苏省,13387826
201701,418,多米尼加,33,浙江省,39001859
201701,418,多米尼加,34,安徽省,2439290
201701,418,多米尼加,35,福建省,10547932
201701,418,多米尼加,36,江西省,2878589
201701,418,多米尼加,37,山东省,12336587
201701,418,多米尼加,41,河南省,7337257
201701,418,多米尼加,42,湖北省,1225980
201701,418,多米尼加,43,湖南省,727891
201701,418,多米尼加,44,广东省,30783815
201701,418,多米尼加,45,广西壮族自治区,255813
201701,418,多米尼加,46,海南省,22017
201701,418,多米尼加,50,重庆市,2202054
201701,418,多米尼加,51,四川省,479829
201701,418,多米尼加,52,贵州省,338143
201701,418,多米尼加,53,云南省,25569
201701,418,多米尼加,61,陕西省,359772
201701,418,多米尼加,64,宁夏回族自治区,474842
201701,418,多米尼加,65,新疆维吾尔自治区,175033
201701,419,厄瓜多尔,11,北京市,16640339
201701,419,厄瓜多尔,12,天津市,6003189
201701,419,厄瓜多尔,13,河北省,9043808
201701,419,厄瓜多尔,14,山西省,615270
201701,419,厄瓜多尔,15,内蒙古自治区,285299
201701,419,厄瓜多尔,21,辽宁省,11047662
201701,419,厄瓜多尔,22,吉林省,345500
201701,419,厄瓜多尔,23,黑龙江省,7805163
201701,419,厄瓜多尔,31,上海市,12153849
201701,419,厄瓜多尔,32,江苏省,24697499
201701,419,厄瓜多尔,33,浙江省,44448076
201701,419,厄瓜多尔,34,安徽省,3746511
201701,419,厄瓜多尔,35,福建省,7860032
201701,419,厄瓜多尔,36,江西省,2970961
201701,419,厄瓜多尔,37,山东省,23963117
201701,419,厄瓜多尔,41,河南省,2653980
201701,419,厄瓜多尔,42,湖北省,3945730
201701,419,厄瓜多尔,43,湖南省,1178418
201701,419,厄瓜多尔,44,广东省,36088095
201701,419,厄瓜多尔,45,广西壮族自治区,231531
201701,419,厄瓜多尔,46,海南省,378957
201701,419,厄瓜多尔,50,重庆市,2678976
201701,419,厄瓜多尔,51,四川省,1239728
201701,419,厄瓜多尔,52,贵州省,188165
201701,419,厄瓜多尔,53,云南省,328887
201701,419,厄瓜多尔,61,陕西省,2943841
201701,419,厄瓜多尔,62,甘肃省,123394
201701,419,厄瓜多尔,64,宁夏回族自治区,406294
201701,419,厄瓜多尔,65,新疆维吾尔自治区,769663
201701,420,法属圭亚那,11,北京市,352016
201701,420,法属圭亚那,13,河北省,20150
201701,420,法属圭亚那,31,上海市,20371
201701,420,法属圭亚那,32,江苏省,6136
201701,420,法属圭亚那,33,浙江省,423251
201701,420,法属圭亚那,35,福建省,12280
201701,420,法属圭亚那,36,江西省,1297
201701,420,法属圭亚那,37,山东省,44880
201701,420,法属圭亚那,41,河南省,717
201701,420,法属圭亚那,42,湖北省,3204
201701,420,法属圭亚那,44,广东省,201645
201701,421,格林纳达,11,北京市,1305
201701,421,格林纳达,14,山西省,139669
201701,421,格林纳达,21,辽宁省,37372
201701,421,格林纳达,31,上海市,585
201701,421,格林纳达,32,江苏省,3476
201701,421,格林纳达,33,浙江省,131832
201701,421,格林纳达,34,安徽省,7948
201701,421,格林纳达,37,山东省,200985
201701,421,格林纳达,41,河南省,3628
201701,421,格林纳达,42,湖北省,2830
201701,421,格林纳达,43,湖南省,23846
201701,421,格林纳达,44,广东省,137526
201701,421,格林纳达,50,重庆市,17050
201701,421,格林纳达,65,新疆维吾尔自治区,46262
201701,422,瓜德罗普,11,北京市,39151
201701,422,瓜德罗普,13,河北省,17748
201701,422,瓜德罗普,21,辽宁省,18742
201701,422,瓜德罗普,31,上海市,15425
201701,422,瓜德罗普,32,江苏省,23339
201701,422,瓜德罗普,33,浙江省,533357
201701,422,瓜德罗普,34,安徽省,185154
201701,422,瓜德罗普,35,福建省,101535
201701,422,瓜德罗普,36,江西省,52121
201701,422,瓜德罗普,37,山东省,329573
201701,422,瓜德罗普,41,河南省,20520
201701,422,瓜德罗普,42,湖北省,4926
201701,422,瓜德罗普,44,广东省,879178
201701,422,瓜德罗普,50,重庆市,19760
201701,423,危地马拉,11,北京市,1405238
201701,423,危地马拉,12,天津市,1748483
201701,423,危地马拉,13,河北省,6423139
201701,423,危地马拉,14,山西省,189282
201701,423,危地马拉,15,内蒙古自治区,747636
201701,423,危地马拉,21,辽宁省,4968406
201701,423,危地马拉,22,吉林省,65100
201701,423,危地马拉,23,黑龙江省,202820
201701,423,危地马拉,31,上海市,9070231
201701,423,危地马拉,32,江苏省,15411069
201701,423,危地马拉,33,浙江省,49992846
201701,423,危地马拉,34,安徽省,4666236
201701,423,危地马拉,35,福建省,10511623
201701,423,危地马拉,36,江西省,1770979
201701,423,危地马拉,37,山东省,13985483
201701,423,危地马拉,41,河南省,1036580
201701,423,危地马拉,42,湖北省,2018868
201701,423,危地马拉,43,湖南省,779649
201701,423,危地马拉,44,广东省,29166240
201701,423,危地马拉,45,广西壮族自治区,452757
201701,423,危地马拉,50,重庆市,1585282
201701,423,危地马拉,51,四川省,1300104
201701,423,危地马拉,52,贵州省,146677
201701,423,危地马拉,53,云南省,186758
201701,423,危地马拉,54,西藏自治区,2500
201701,423,危地马拉,61,陕西省,637114
201701,423,危地马拉,62,甘肃省,27701
201701,423,危地马拉,64,宁夏回族自治区,196376
201701,423,危地马拉,65,新疆维吾尔自治区,14065
201701,424,圭亚那,11,北京市,29990
201701,424,圭亚那,12,天津市,202509
201701,424,圭亚那,13,河北省,422661
201701,424,圭亚那,14,山西省,38401
201701,424,圭亚那,21,辽宁省,12821
201701,424,圭亚那,23,黑龙江省,7790
201701,424,圭亚那,31,上海市,613899
201701,424,圭亚那,32,江苏省,2019288
201701,424,圭亚那,33,浙江省,5285226
201701,424,圭亚那,34,安徽省,62278
201701,424,圭亚那,35,福建省,1000292
201701,424,圭亚那,36,江西省,772640
201701,424,圭亚那,37,山东省,2306681
201701,424,圭亚那,41,河南省,116436
201701,424,圭亚那,43,湖南省,74643
201701,424,圭亚那,44,广东省,2760219
201701,424,圭亚那,46,海南省,8052
201701,424,圭亚那,50,重庆市,320799
201701,424,圭亚那,51,四川省,251838
201701,424,圭亚那,52,贵州省,17250
201701,424,圭亚那,53,云南省,44253
201701,424,圭亚那,63,青海省,4745
201701,425,海地,11,北京市,316111
201701,425,海地,12,天津市,939665
201701,425,海地,13,河北省,675992
201701,425,海地,15,内蒙古自治区,16416
201701,425,海地,21,辽宁省,2947316
201701,425,海地,31,上海市,1441811
201701,425,海地,32,江苏省,4469541
201701,425,海地,33,浙江省,11468530
201701,425,海地,34,安徽省,225898
201701,425,海地,35,福建省,3152402
201701,425,海地,36,江西省,1270154
201701,425,海地,37,山东省,5966191
201701,425,海地,41,河南省,813634
201701,425,海地,42,湖北省,380082
201701,425,海地,43,湖南省,67564
201701,425,海地,44,广东省,6673831
201701,425,海地,45,广西壮族自治区,9625
201701,425,海地,50,重庆市,253365
201701,425,海地,51,四川省,577171
201701,425,海地,53,云南省,48038
201701,425,海地,61,陕西省,3635
201701,425,海地,65,新疆维吾尔自治区,197392
201701,426,洪都拉斯,11,北京市,907030
201701,426,洪都拉斯,12,天津市,1997972
201701,426,洪都拉斯,13,河北省,5622993
201701,426,洪都拉斯,14,山西省,122621
201701,426,洪都拉斯,15,内蒙古自治区,206703
201701,426,洪都拉斯,21,辽宁省,2198010
201701,426,洪都拉斯,22,吉林省,26265
201701,426,洪都拉斯,31,上海市,6418206
201701,426,洪都拉斯,32,江苏省,4655848
201701,426,洪都拉斯,33,浙江省,13102018
201701,426,洪都拉斯,34,安徽省,1038895
201701,426,洪都拉斯,35,福建省,3278559
201701,426,洪都拉斯,36,江西省,812122
201701,426,洪都拉斯,37,山东省,15200153
201701,426,洪都拉斯,41,河南省,225450
201701,426,洪都拉斯,42,湖北省,316424
201701,426,洪都拉斯,43,湖南省,97350
201701,426,洪都拉斯,44,广东省,17315986
201701,426,洪都拉斯,45,广西壮族自治区,399680
201701,426,洪都拉斯,50,重庆市,1834516
201701,426,洪都拉斯,51,四川省,198731
201701,426,洪都拉斯,53,云南省,8336
201701,426,洪都拉斯,64,宁夏回族自治区,155626
201701,427,牙买加,11,北京市,284875
201701,427,牙买加,12,天津市,268451
201701,427,牙买加,13,河北省,287729
201701,427,牙买加,14,山西省,24256
201701,427,牙买加,15,内蒙古自治区,458635
201701,427,牙买加,21,辽宁省,1062500
201701,427,牙买加,22,吉林省,456982
201701,427,牙买加,31,上海市,2005086
201701,427,牙买加,32,江苏省,2202401
201701,427,牙买加,33,浙江省,10272932
201701,427,牙买加,34,安徽省,389644
201701,427,牙买加,35,福建省,1930493
201701,427,牙买加,36,江西省,618483
201701,427,牙买加,37,山东省,3950209
201701,427,牙买加,41,河南省,1202937
201701,427,牙买加,42,湖北省,141078
201701,427,牙买加,43,湖南省,108669
201701,427,牙买加,44,广东省,11582482
201701,427,牙买加,45,广西壮族自治区,715616
201701,427,牙买加,50,重庆市,212940
201701,427,牙买加,51,四川省,110795
201701,427,牙买加,52,贵州省,36585
201701,427,牙买加,61,陕西省,62472
201701,427,牙买加,64,宁夏回族自治区,64040
201701,427,牙买加,65,新疆维吾尔自治区,1854067
201701,428,马提尼克,11,北京市,7781
201701,428,马提尼克,13,河北省,109
201701,428,马提尼克,22,吉林省,20407
201701,428,马提尼克,31,上海市,80705
201701,428,马提尼克,32,江苏省,20465
201701,428,马提尼克,33,浙江省,452220
201701,428,马提尼克,35,福建省,244760
201701,428,马提尼克,37,山东省,616983
201701,428,马提尼克,41,河南省,37970
201701,428,马提尼克,42,湖北省,2843
201701,428,马提尼克,44,广东省,341251
201701,428,马提尼克,51,四川省,15
201701,429,墨西哥,11,北京市,55715250
201701,429,墨西哥,12,天津市,93964879
201701,429,墨西哥,13,河北省,29615083
201701,429,墨西哥,14,山西省,10680236
201701,429,墨西哥,15,内蒙古自治区,2056953
201701,429,墨西哥,21,辽宁省,33649815
201701,429,墨西哥,22,吉林省,4399530
201701,429,墨西哥,23,黑龙江省,1942879
201701,429,墨西哥,31,上海市,255088064
201701,429,墨西哥,32,江苏省,434198365
201701,429,墨西哥,33,浙江省,444274140
201701,429,墨西哥,34,安徽省,31496988
201701,429,墨西哥,35,福建省,141294816
201701,429,墨西哥,36,江西省,20994996
201701,429,墨西哥,37,山东省,198126002
201701,429,墨西哥,41,河南省,47355503
201701,429,墨西哥,42,湖北省,52256630
201701,429,墨西哥,43,湖南省,13343923
201701,429,墨西哥,44,广东省,705493630
201701,429,墨西哥,45,广西壮族自治区,5818553
201701,429,墨西哥,46,海南省,14258950
201701,429,墨西哥,50,重庆市,52399853
201701,429,墨西哥,51,四川省,17993337
201701,429,墨西哥,52,贵州省,1878634
201701,429,墨西哥,53,云南省,2864580
201701,429,墨西哥,54,西藏自治区,79133
201701,429,墨西哥,61,陕西省,13565930
201701,429,墨西哥,62,甘肃省,103272
201701,429,墨西哥,63,青海省,165247
201701,429,墨西哥,64,宁夏回族自治区,3556939
201701,429,墨西哥,65,新疆维吾尔自治区,3866748
201701,430,蒙特塞拉特,33,浙江省,18
201701,430,蒙特塞拉特,44,广东省,224
201701,431,尼加拉瓜,11,北京市,582673
201701,431,尼加拉瓜,12,天津市,720640
201701,431,尼加拉瓜,13,河北省,1025420
201701,431,尼加拉瓜,14,山西省,122499
201701,431,尼加拉瓜,21,辽宁省,164811
201701,431,尼加拉瓜,22,吉林省,100880
201701,431,尼加拉瓜,23,黑龙江省,121990
201701,431,尼加拉瓜,31,上海市,1439730
201701,431,尼加拉瓜,32,江苏省,5101718
201701,431,尼加拉瓜,33,浙江省,5893760
201701,431,尼加拉瓜,34,安徽省,732180
201701,431,尼加拉瓜,35,福建省,1355157
201701,431,尼加拉瓜,36,江西省,700260
201701,431,尼加拉瓜,37,山东省,4857188
201701,431,尼加拉瓜,41,河南省,195703
201701,431,尼加拉瓜,42,湖北省,100936
201701,431,尼加拉瓜,43,湖南省,225175
201701,431,尼加拉瓜,44,广东省,14334965
201701,431,尼加拉瓜,45,广西壮族自治区,209157
201701,431,尼加拉瓜,50,重庆市,1449995
201701,431,尼加拉瓜,51,四川省,260611
201701,431,尼加拉瓜,53,云南省,1921
201701,431,尼加拉瓜,61,陕西省,27059
201701,432,巴拿马,11,北京市,30067417
201701,432,巴拿马,12,天津市,27828638
201701,432,巴拿马,13,河北省,5082574
201701,432,巴拿马,14,山西省,87175
201701,432,巴拿马,15,内蒙古自治区,232656
201701,432,巴拿马,21,辽宁省,8089986
201701,432,巴拿马,22,吉林省,107489
201701,432,巴拿马,23,黑龙江省,50386
201701,432,巴拿马,31,上海市,19914264
201701,432,巴拿马,32,江苏省,173709971
201701,432,巴拿马,33,浙江省,120908768
201701,432,巴拿马,34,安徽省,4640882
201701,432,巴拿马,35,福建省,34196136
201701,432,巴拿马,36,江西省,10235992
201701,432,巴拿马,37,山东省,17468055
201701,432,巴拿马,41,河南省,3124975
201701,432,巴拿马,42,湖北省,4164988
201701,432,巴拿马,43,湖南省,2897123
201701,432,巴拿马,44,广东省,158445290
201701,432,巴拿马,45,广西壮族自治区,956867
201701,432,巴拿马,50,重庆市,17951032
201701,432,巴拿马,51,四川省,1103422
201701,432,巴拿马,52,贵州省,1360103
201701,432,巴拿马,53,云南省,1673
201701,432,巴拿马,61,陕西省,975735
201701,432,巴拿马,63,青海省,12156
201701,432,巴拿马,64,宁夏回族自治区,1575159
201701,432,巴拿马,65,新疆维吾尔自治区,333911
201701,433,巴拉圭,11,北京市,406819
201701,433,巴拉圭,12,天津市,2349647
201701,433,巴拉圭,13,河北省,1455628
201701,433,巴拉圭,14,山西省,4
201701,433,巴拉圭,15,内蒙古自治区,6985
201701,433,巴拉圭,21,辽宁省,509153
201701,433,巴拉圭,22,吉林省,247811
201701,433,巴拉圭,23,黑龙江省,227885
201701,433,巴拉圭,31,上海市,6382632
201701,433,巴拉圭,32,江苏省,12978171
201701,433,巴拉圭,33,浙江省,21226788
201701,433,巴拉圭,34,安徽省,2615110
201701,433,巴拉圭,35,福建省,2856951
201701,433,巴拉圭,36,江西省,1936119
201701,433,巴拉圭,37,山东省,11665040
201701,433,巴拉圭,41,河南省,1009836
201701,433,巴拉圭,42,湖北省,444487
201701,433,巴拉圭,43,湖南省,90100
201701,433,巴拉圭,44,广东省,22675020
201701,433,巴拉圭,45,广西壮族自治区,127861
201701,433,巴拉圭,46,海南省,8124
201701,433,巴拉圭,50,重庆市,1647797
201701,433,巴拉圭,51,四川省,1067506
201701,433,巴拉圭,53,云南省,411949
201701,433,巴拉圭,61,陕西省,183501
201701,433,巴拉圭,64,宁夏回族自治区,3225
201701,433,巴拉圭,65,新疆维吾尔自治区,78948
201701,434,秘鲁,11,北京市,14573280
201701,434,秘鲁,12,天津市,13270260
201701,434,秘鲁,13,河北省,28612556
201701,434,秘鲁,14,山西省,843299
201701,434,秘鲁,15,内蒙古自治区,1597628
201701,434,秘鲁,21,辽宁省,21764909
201701,434,秘鲁,22,吉林省,417149
201701,434,秘鲁,23,黑龙江省,654133
201701,434,秘鲁,31,上海市,27823527
201701,434,秘鲁,32,江苏省,70774454
201701,434,秘鲁,33,浙江省,135938912
201701,434,秘鲁,34,安徽省,12351797
201701,434,秘鲁,35,福建省,29535372
201701,434,秘鲁,36,江西省,15239559
201701,434,秘鲁,37,山东省,51156873
201701,434,秘鲁,41,河南省,6177085
201701,434,秘鲁,42,湖北省,7175254
201701,434,秘鲁,43,湖南省,4396730
201701,434,秘鲁,44,广东省,118744744
201701,434,秘鲁,45,广西壮族自治区,4737586
201701,434,秘鲁,46,海南省,1074422
201701,434,秘鲁,50,重庆市,16428318
201701,434,秘鲁,51,四川省,1266735
201701,434,秘鲁,52,贵州省,357199
201701,434,秘鲁,53,云南省,1971211
201701,434,秘鲁,61,陕西省,2132828
201701,434,秘鲁,63,青海省,20275
201701,434,秘鲁,64,宁夏回族自治区,1585835
201701,434,秘鲁,65,新疆维吾尔自治区,1774550
201701,435,波多黎各,11,北京市,218373
201701,435,波多黎各,12,天津市,3561866
201701,435,波多黎各,13,河北省,382865
201701,435,波多黎各,14,山西省,54236
201701,435,波多黎各,21,辽宁省,6359357
201701,435,波多黎各,23,黑龙江省,9212
201701,435,波多黎各,31,上海市,3224203
201701,435,波多黎各,32,江苏省,4311294
201701,435,波多黎各,33,浙江省,10423773
201701,435,波多黎各,34,安徽省,476392
201701,435,波多黎各,35,福建省,4016811
201701,435,波多黎各,36,江西省,895108
201701,435,波多黎各,37,山东省,3043613
201701,435,波多黎各,41,河南省,339446
201701,435,波多黎各,42,湖北省,288883
201701,435,波多黎各,43,湖南省,11778
201701,435,波多黎各,44,广东省,16296004
201701,435,波多黎各,45,广西壮族自治区,175904
201701,435,波多黎各,50,重庆市,208539
201701,435,波多黎各,51,四川省,81003
201701,435,波多黎各,53,云南省,200
201701,435,波多黎各,61,陕西省,27904
201701,435,波多黎各,65,新疆维吾尔自治区,124460
201701,436,萨巴(2023年起停用),44,广东省,204
201701,437,圣卢西亚,11,北京市,13254
201701,437,圣卢西亚,13,河北省,8131
201701,437,圣卢西亚,21,辽宁省,18261
201701,437,圣卢西亚,31,上海市,45486
201701,437,圣卢西亚,32,江苏省,58469
201701,437,圣卢西亚,33,浙江省,408596
201701,437,圣卢西亚,34,安徽省,408
201701,437,圣卢西亚,35,福建省,198840
201701,437,圣卢西亚,36,江西省,14000
201701,437,圣卢西亚,37,山东省,598988
201701,437,圣卢西亚,41,河南省,15
201701,437,圣卢西亚,44,广东省,17989
201701,437,圣卢西亚,50,重庆市,20343
201701,437,圣卢西亚,51,四川省,20
201701,438,法属圣马丁,11,北京市,15
201701,438,法属圣马丁,13,河北省,13712
201701,438,法属圣马丁,31,上海市,17462
201701,438,法属圣马丁,32,江苏省,22687
201701,438,法属圣马丁,33,浙江省,36133
201701,438,法属圣马丁,35,福建省,54333
201701,438,法属圣马丁,36,江西省,22130
201701,438,法属圣马丁,37,山东省,30924
201701,438,法属圣马丁,44,广东省,387573
201701,438,法属圣马丁,51,四川省,34345
201701,438,法属圣马丁,52,贵州省,99939
201701,439,圣文森特和格林纳丁斯,11,北京市,341
201701,439,圣文森特和格林纳丁斯,13,河北省,25406
201701,439,圣文森特和格林纳丁斯,31,上海市,5085
201701,439,圣文森特和格林纳丁斯,32,江苏省,25224
201701,439,圣文森特和格林纳丁斯,33,浙江省,1108131
201701,439,圣文森特和格林纳丁斯,34,安徽省,51251
201701,439,圣文森特和格林纳丁斯,35,福建省,30156
201701,439,圣文森特和格林纳丁斯,36,江西省,1400
201701,439,圣文森特和格林纳丁斯,37,山东省,54787
201701,439,圣文森特和格林纳丁斯,41,河南省,20185
201701,439,圣文森特和格林纳丁斯,44,广东省,453433
201701,440,萨尔瓦多,11,北京市,903236
201701,440,萨尔瓦多,12,天津市,633196
201701,440,萨尔瓦多,13,河北省,2461944
201701,440,萨尔瓦多,14,山西省,72453
201701,440,萨尔瓦多,15,内蒙古自治区,136568
