数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,415,哥斯达黎加,35,福建省,"22,090,255"
202401,415,哥斯达黎加,36,江西省,73
202401,415,哥斯达黎加,37,山东省,"5,638,563"
202401,415,哥斯达黎加,41,河南省,"238,925"
202401,415,哥斯达黎加,42,湖北省,"719,638"
202401,415,哥斯达黎加,43,湖南省,"851,920"
202401,415,哥斯达黎加,44,广东省,"137,243,838"
202401,415,哥斯达黎加,45,广西壮族自治区,"6,668,432"
202401,415,哥斯达黎加,46,海南省,"2,628"
202401,415,哥斯达黎加,50,重庆市,"249,559"
202401,415,哥斯达黎加,51,四川省,"245,253"
202401,415,哥斯达黎加,53,云南省,"33,085"
202401,415,哥斯达黎加,61,陕西省,"16,032"
202401,416,古巴,11,北京市,"2,407,385"
202401,416,古巴,15,内蒙古自治区,"434,460"
202401,416,古巴,31,上海市,"444,939"
202401,416,古巴,33,浙江省,"1,640,184"
202401,416,古巴,36,江西省,"9,021,554"
202401,416,古巴,37,山东省,"28,520"
202401,416,古巴,43,湖南省,"3,427,657"
202401,416,古巴,44,广东省,"835,357"
202401,416,古巴,46,海南省,"54,629"
202401,416,古巴,51,四川省,236
202401,417,库拉索,31,上海市,60
202401,417,库拉索,44,广东省,58
202401,418,多米尼加,11,北京市,"2,511,186"
202401,418,多米尼加,12,天津市,"9,940"
202401,418,多米尼加,13,河北省,76
202401,418,多米尼加,14,山西省,"18,167,189"
202401,418,多米尼加,15,内蒙古自治区,"3,197"
202401,418,多米尼加,21,辽宁省,"1,344"
202401,418,多米尼加,31,上海市,"15,185,646"
202401,418,多米尼加,32,江苏省,"249,391"
202401,418,多米尼加,33,浙江省,"1,374,894"
202401,418,多米尼加,34,安徽省,"291,291"
202401,418,多米尼加,35,福建省,"70,805"
202401,418,多米尼加,37,山东省,"8,198,970"
202401,418,多米尼加,41,河南省,"6,739"
202401,418,多米尼加,42,湖北省,587
202401,418,多米尼加,43,湖南省,74
202401,418,多米尼加,44,广东省,"4,311,830"
202401,418,多米尼加,46,海南省,"166,103"
202401,418,多米尼加,51,四川省,"3,590"
202401,418,多米尼加,61,陕西省,"8,336"
202401,418,多米尼加,65,新疆维吾尔自治区,"110,244"
202401,419,厄瓜多尔,11,北京市,"11,002,743"
202401,419,厄瓜多尔,12,天津市,"29,632,776"
202401,419,厄瓜多尔,13,河北省,"16,882,648"
202401,419,厄瓜多尔,21,辽宁省,"8,183,726"
202401,419,厄瓜多尔,22,吉林省,"238,854"
202401,419,厄瓜多尔,31,上海市,"12,050,002"
202401,419,厄瓜多尔,32,江苏省,"4,087,096"
202401,419,厄瓜多尔,33,浙江省,"70,739,048"
202401,419,厄瓜多尔,34,安徽省,"687,701"
202401,419,厄瓜多尔,35,福建省,"18,834,712"
202401,419,厄瓜多尔,36,江西省,"613,514"
202401,419,厄瓜多尔,37,山东省,"87,560,170"
202401,419,厄瓜多尔,41,河南省,"6,731,247"
202401,419,厄瓜多尔,42,湖北省,"15,479,076"
202401,419,厄瓜多尔,43,湖南省,"19,557,466"
202401,419,厄瓜多尔,44,广东省,"57,623,877"
202401,419,厄瓜多尔,45,广西壮族自治区,"1,071,683"
202401,419,厄瓜多尔,46,海南省,"480,080"
202401,419,厄瓜多尔,50,重庆市,"1,175,318"
202401,419,厄瓜多尔,51,四川省,"2,105,180"
202401,419,厄瓜多尔,52,贵州省,"3,280,061"
202401,419,厄瓜多尔,61,陕西省,"6,739,866"
202401,419,厄瓜多尔,65,新疆维吾尔自治区,"378,799"
202401,420,法属圭亚那,11,北京市,233
202401,421,格林纳达,31,上海市,8
202401,422,瓜德罗普,11,北京市,27
202401,422,瓜德罗普,31,上海市,15
202401,422,瓜德罗普,44,广东省,12
202401,423,危地马拉,11,北京市,"414,000"
202401,423,危地马拉,12,天津市,610
202401,423,危地马拉,31,上海市,"175,534"
202401,423,危地马拉,32,江苏省,"289,611"
202401,423,危地马拉,33,浙江省,"1,861,092"
202401,423,危地马拉,34,安徽省,"512,662"
202401,423,危地马拉,35,福建省,"2,648,454"
202401,423,危地马拉,37,山东省,900
202401,423,危地马拉,41,河南省,"293,684"
202401,423,危地马拉,42,湖北省,8
202401,423,危地马拉,43,湖南省,995
202401,423,危地马拉,44,广东省,"1,855,293"
202401,423,危地马拉,46,海南省,"2,009"
202401,423,危地马拉,51,四川省,"177,892"
202401,423,危地马拉,53,云南省,"587,557"
202401,423,危地马拉,62,甘肃省,39
202401,424,圭亚那,11,北京市,"82,155,762"
202401,424,圭亚那,31,上海市,"150,119"
202401,424,圭亚那,32,江苏省,"83,739"
202401,424,圭亚那,44,广东省,"21,030"
202401,424,圭亚那,51,四川省,579
202401,425,海地,11,北京市,286
202401,425,海地,12,天津市,248
202401,425,海地,31,上海市,"1,915"
202401,425,海地,32,江苏省,"31,162"
202401,425,海地,33,浙江省,13
202401,425,海地,37,山东省,"3,073"
202401,425,海地,41,河南省,662
202401,425,海地,43,湖南省,304
202401,425,海地,44,广东省,"148,559"
202401,425,海地,50,重庆市,"3,152"
202401,426,洪都拉斯,11,北京市,"62,257"
202401,426,洪都拉斯,12,天津市,569
202401,426,洪都拉斯,21,辽宁省,"6,154"
202401,426,洪都拉斯,31,上海市,"1,042,868"
202401,426,洪都拉斯,32,江苏省,"1,298,930"
202401,426,洪都拉斯,33,浙江省,"8,247,796"
202401,426,洪都拉斯,34,安徽省,"346,489"
202401,426,洪都拉斯,35,福建省,246
202401,426,洪都拉斯,36,江西省,"157,723"
202401,426,洪都拉斯,37,山东省,"15,966"
202401,426,洪都拉斯,41,河南省,"160,605"
202401,426,洪都拉斯,42,湖北省,"29,353"
202401,426,洪都拉斯,43,湖南省,335
202401,426,洪都拉斯,44,广东省,"472,551"
202401,426,洪都拉斯,46,海南省,"32,510"
202401,426,洪都拉斯,51,四川省,362
202401,427,牙买加,11,北京市,"20,403"
202401,427,牙买加,31,上海市,"181,431"
202401,427,牙买加,32,江苏省,6
202401,427,牙买加,33,浙江省,418
202401,427,牙买加,34,安徽省,10
202401,427,牙买加,37,山东省,98
202401,427,牙买加,44,广东省,"309,412"
202401,428,马提尼克,31,上海市,9
202401,428,马提尼克,43,湖南省,2
202401,428,马提尼克,44,广东省,131
202401,429,墨西哥,11,北京市,"133,852,181"
202401,429,墨西哥,12,天津市,"22,187,125"
202401,429,墨西哥,13,河北省,"2,757,487"
202401,429,墨西哥,14,山西省,"15,788,374"
202401,429,墨西哥,15,内蒙古自治区,"19,673,905"
202401,429,墨西哥,21,辽宁省,"37,428,726"
202401,429,墨西哥,22,吉林省,"114,403,936"
202401,429,墨西哥,23,黑龙江省,"253,504"
202401,429,墨西哥,31,上海市,"238,061,462"
202401,429,墨西哥,32,江苏省,"152,731,558"
202401,429,墨西哥,33,浙江省,"86,312,058"
202401,429,墨西哥,34,安徽省,"22,317,574"
202401,429,墨西哥,35,福建省,"51,330,098"
202401,429,墨西哥,36,江西省,"30,154,668"
202401,429,墨西哥,37,山东省,"58,389,906"
202401,429,墨西哥,41,河南省,"213,972,964"
202401,429,墨西哥,42,湖北省,"52,790,891"
202401,429,墨西哥,43,湖南省,"28,813,281"
202401,429,墨西哥,44,广东省,"210,983,864"
202401,429,墨西哥,45,广西壮族自治区,"60,226,807"
202401,429,墨西哥,46,海南省,"593,313"
202401,429,墨西哥,50,重庆市,"2,169,574"
202401,429,墨西哥,51,四川省,"15,040,788"
202401,429,墨西哥,52,贵州省,"89,669"
202401,429,墨西哥,53,云南省,"32,131,393"
202401,429,墨西哥,54,西藏自治区,"1,857"
202401,429,墨西哥,61,陕西省,"1,832,847"
202401,429,墨西哥,65,新疆维吾尔自治区,"276,372"
202401,430,蒙特塞拉特,44,广东省,119
202401,431,尼加拉瓜,11,北京市,"233,346"
202401,431,尼加拉瓜,12,天津市,"1,228"
202401,431,尼加拉瓜,21,辽宁省,"6,462"
202401,431,尼加拉瓜,31,上海市,"134,975"
202401,431,尼加拉瓜,32,江苏省,"28,207"
202401,431,尼加拉瓜,33,浙江省,"182,936"
202401,431,尼加拉瓜,35,福建省,"1,367"
202401,431,尼加拉瓜,37,山东省,"79,543"
202401,431,尼加拉瓜,43,湖南省,"113,168"
202401,431,尼加拉瓜,44,广东省,"474,712"
202401,431,尼加拉瓜,51,四川省,170
202401,431,尼加拉瓜,61,陕西省,"859,075"
202401,432,巴拿马,11,北京市,"1,349"
202401,432,巴拿马,13,河北省,222
202401,432,巴拿马,21,辽宁省,152
202401,432,巴拿马,31,上海市,"193,688"
202401,432,巴拿马,32,江苏省,"2,246"
202401,432,巴拿马,33,浙江省,"1,061,890"
202401,432,巴拿马,34,安徽省,"364,205"
202401,432,巴拿马,35,福建省,"23,550,864"
202401,432,巴拿马,37,山东省,"282,301"
202401,432,巴拿马,42,湖北省,51
202401,432,巴拿马,44,广东省,"1,179,252"
202401,432,巴拿马,46,海南省,121
202401,432,巴拿马,50,重庆市,"12,399"
202401,432,巴拿马,52,贵州省,"402,187"
202401,433,巴拉圭,11,北京市,867
202401,433,巴拉圭,12,天津市,810
202401,433,巴拉圭,13,河北省,"22,746"
202401,433,巴拉圭,31,上海市,"231,157"
202401,433,巴拉圭,32,江苏省,"5,698"
202401,433,巴拉圭,33,浙江省,"1,607,106"
202401,433,巴拉圭,35,福建省,"117,366"
202401,433,巴拉圭,36,江西省,"258,568"
202401,433,巴拉圭,37,山东省,"59,910"
202401,433,巴拉圭,44,广东省,"202,872"
202401,433,巴拉圭,45,广西壮族自治区,"151,569"
202401,433,巴拉圭,50,重庆市,"2,613"
202401,433,巴拉圭,51,四川省,"2,162"
202401,434,秘鲁,11,北京市,"227,717,764"
202401,434,秘鲁,12,天津市,"11,521,847"
202401,434,秘鲁,13,河北省,"1,520,578"
202401,434,秘鲁,14,山西省,"51,119,144"
202401,434,秘鲁,15,内蒙古自治区,"47,434,672"
202401,434,秘鲁,21,辽宁省,"14,556,276"
202401,434,秘鲁,23,黑龙江省,"24,020,183"
202401,434,秘鲁,31,上海市,"117,524,215"
202401,434,秘鲁,32,江苏省,"12,496,216"
202401,434,秘鲁,33,浙江省,"279,947,237"
202401,434,秘鲁,34,安徽省,"346,842,090"
202401,434,秘鲁,35,福建省,"299,830,666"
202401,434,秘鲁,36,江西省,"201,021,340"
202401,434,秘鲁,37,山东省,"155,745,341"
202401,434,秘鲁,41,河南省,"183,709,073"
202401,434,秘鲁,42,湖北省,"125,692,210"
202401,434,秘鲁,43,湖南省,"22,737,054"
202401,434,秘鲁,44,广东省,"152,667,376"
202401,434,秘鲁,45,广西壮族自治区,"174,096,400"
202401,434,秘鲁,46,海南省,"25,628,198"
202401,434,秘鲁,50,重庆市,"4,766,206"
202401,434,秘鲁,51,四川省,"26,166,824"
202401,434,秘鲁,52,贵州省,"2,250,239"
202401,434,秘鲁,53,云南省,"48,176,816"
202401,434,秘鲁,54,西藏自治区,"2,007,847"
202401,434,秘鲁,61,陕西省,"1,881,202"
202401,434,秘鲁,62,甘肃省,"22,104,669"
202401,434,秘鲁,64,宁夏回族自治区,"3,705"
202401,435,波多黎各,11,北京市,"295,162"
202401,435,波多黎各,12,天津市,"46,158"
202401,435,波多黎各,21,辽宁省,"10,322,699"
202401,435,波多黎各,31,上海市,"45,283,678"
202401,435,波多黎各,32,江苏省,"50,096,833"
202401,435,波多黎各,33,浙江省,"3,136,212"
202401,435,波多黎各,42,湖北省,"15,150"
202401,435,波多黎各,44,广东省,"9,166,903"
202401,435,波多黎各,51,四川省,795
202401,435,波多黎各,61,陕西省,"1,954,887"
202401,437,圣卢西亚,11,北京市,10
202401,437,圣卢西亚,33,浙江省,8
202401,437,圣卢西亚,44,广东省,10
202401,439,圣文森特和格林纳丁斯,31,上海市,17
202401,439,圣文森特和格林纳丁斯,44,广东省,73
202401,440,萨尔瓦多,11,北京市,"66,481"
202401,440,萨尔瓦多,12,天津市,"24,682"
202401,440,萨尔瓦多,13,河北省,823
202401,440,萨尔瓦多,21,辽宁省,"1,143"
202401,440,萨尔瓦多,22,吉林省,"86,974"
202401,440,萨尔瓦多,31,上海市,"538,625"
202401,440,萨尔瓦多,32,江苏省,"479,934"
202401,440,萨尔瓦多,33,浙江省,"518,089"
202401,440,萨尔瓦多,34,安徽省,"14,199"
202401,440,萨尔瓦多,35,福建省,"1,369,356"
202401,440,萨尔瓦多,36,江西省,100
202401,440,萨尔瓦多,37,山东省,"26,696"
202401,440,萨尔瓦多,41,河南省,492
202401,440,萨尔瓦多,42,湖北省,"2,270"
202401,440,萨尔瓦多,43,湖南省,"217,412"
202401,440,萨尔瓦多,44,广东省,"6,398,971"
202401,440,萨尔瓦多,45,广西壮族自治区,"7,576"
202401,440,萨尔瓦多,46,海南省,"1,509"
202401,440,萨尔瓦多,50,重庆市,708
202401,440,萨尔瓦多,51,四川省,"55,770"
202401,440,萨尔瓦多,53,云南省,"2,471"
202401,441,苏里南,11,北京市,"904,829"
202401,441,苏里南,21,辽宁省,"27,081"
202401,441,苏里南,31,上海市,"21,308"
202401,441,苏里南,32,江苏省,"302,155"
202401,441,苏里南,33,浙江省,"47,016"
202401,441,苏里南,35,福建省,"68,862"
202401,441,苏里南,37,山东省,"270,977"
202401,441,苏里南,44,广东省,"2,330,095"
202401,442,特立尼达和多巴哥,11,北京市,"19,831"
202401,442,特立尼达和多巴哥,12,天津市,602
202401,442,特立尼达和多巴哥,31,上海市,"1,924"
202401,442,特立尼达和多巴哥,32,江苏省,"11,547,124"
202401,442,特立尼达和多巴哥,33,浙江省,90
202401,442,特立尼达和多巴哥,37,山东省,84
202401,442,特立尼达和多巴哥,44,广东省,"205,637"
202401,442,特立尼达和多巴哥,46,海南省,"5,900,706"
202401,443,特克斯和凯科斯群岛,31,上海市,129
202401,443,特克斯和凯科斯群岛,44,广东省,"5,891"
202401,444,乌拉圭,11,北京市,"15,217,873"
202401,444,乌拉圭,12,天津市,"26,178,041"
202401,444,乌拉圭,13,河北省,"7,089,915"
202401,444,乌拉圭,21,辽宁省,"3,244,804"
202401,444,乌拉圭,22,吉林省,"269,077"
202401,444,乌拉圭,23,黑龙江省,"9,514,097"
202401,444,乌拉圭,31,上海市,"24,995,733"
202401,444,乌拉圭,32,江苏省,"15,549,526"
202401,444,乌拉圭,33,浙江省,"12,260,000"
202401,444,乌拉圭,34,安徽省,"4,342,935"
202401,444,乌拉圭,35,福建省,"23,095,419"
202401,444,乌拉圭,36,江西省,"2,095,209"
202401,444,乌拉圭,37,山东省,"33,556,483"
202401,444,乌拉圭,41,河南省,"1,379,862"
202401,444,乌拉圭,42,湖北省,"4,711,209"
202401,444,乌拉圭,43,湖南省,"5,618,796"
202401,444,乌拉圭,44,广东省,"21,713,337"
202401,444,乌拉圭,45,广西壮族自治区,"547,804"
202401,444,乌拉圭,46,海南省,"19,476,451"
202401,444,乌拉圭,50,重庆市,"10,430,042"
202401,444,乌拉圭,51,四川省,481
202401,444,乌拉圭,52,贵州省,"8,427,646"
202401,444,乌拉圭,54,西藏自治区,"77,496"
202401,444,乌拉圭,61,陕西省,"151,010"
202401,444,乌拉圭,62,甘肃省,"356,001"
202401,444,乌拉圭,63,青海省,"974,919"
202401,445,委内瑞拉,11,北京市,"2,029,140"
202401,445,委内瑞拉,12,天津市,"743,975"
202401,445,委内瑞拉,13,河北省,172
202401,445,委内瑞拉,21,辽宁省,220
202401,445,委内瑞拉,31,上海市,"28,421"
202401,445,委内瑞拉,32,江苏省,"29,543,742"
202401,445,委内瑞拉,33,浙江省,"67,775,706"
202401,445,委内瑞拉,35,福建省,"21,952,313"
202401,445,委内瑞拉,36,江西省,"2,394,855"
202401,445,委内瑞拉,37,山东省,14
202401,445,委内瑞拉,43,湖南省,"616,242"
202401,445,委内瑞拉,44,广东省,"2,606,093"
202401,445,委内瑞拉,50,重庆市,"7,022,840"
202401,445,委内瑞拉,51,四川省,"12,460,653"
202401,445,委内瑞拉,61,陕西省,136
202401,446,英属维尔京群岛,31,上海市,211
202401,446,英属维尔京群岛,44,广东省,"4,721"
202401,447,圣基茨和尼维斯,11,北京市,61
202401,447,圣基茨和尼维斯,12,天津市,"14,641"
202401,447,圣基茨和尼维斯,21,辽宁省,"5,777"
202401,447,圣基茨和尼维斯,31,上海市,310
202401,447,圣基茨和尼维斯,32,江苏省,276
202401,447,圣基茨和尼维斯,44,广东省,"2,330"
202401,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,29
202401,454,荷属圣马丁,32,江苏省,258
202401,455,美属维尔京群岛,32,江苏省,64
202401,456,安圭拉,32,江苏省,337
202401,499,拉丁美洲其他国家(地区),31,上海市,16
202401,501,加拿大,11,北京市,"2,314,258,188"
202401,501,加拿大,12,天津市,"31,393,582"
202401,501,加拿大,13,河北省,"7,187,351"
202401,501,加拿大,14,山西省,"33,088,843"
202401,501,加拿大,15,内蒙古自治区,"2,796,117"
202401,501,加拿大,21,辽宁省,"80,931,089"
202401,501,加拿大,22,吉林省,"138,981"
202401,501,加拿大,23,黑龙江省,"2,848,865"
202401,501,加拿大,31,上海市,"402,091,278"
202401,501,加拿大,32,江苏省,"201,223,667"
202401,501,加拿大,33,浙江省,"168,706,189"
202401,501,加拿大,34,安徽省,"19,072,937"
202401,501,加拿大,35,福建省,"161,894,062"
202401,501,加拿大,36,江西省,"6,860,964"
202401,501,加拿大,37,山东省,"370,092,739"
202401,501,加拿大,41,河南省,"18,335,561"
202401,501,加拿大,42,湖北省,"50,551,250"
202401,501,加拿大,43,湖南省,"40,229,882"
202401,501,加拿大,44,广东省,"405,636,563"
202401,501,加拿大,45,广西壮族自治区,"125,366,843"
202401,501,加拿大,46,海南省,"39,123,744"
202401,501,加拿大,50,重庆市,"14,782,230"
202401,501,加拿大,51,四川省,"9,282,855"
202401,501,加拿大,52,贵州省,"6,956,427"
202401,501,加拿大,53,云南省,"17,851,260"
202401,501,加拿大,61,陕西省,"22,112,094"
202401,501,加拿大,62,甘肃省,"2,184,320"
202401,501,加拿大,65,新疆维吾尔自治区,"152,787"
202401,502,美国,11,北京市,"2,728,092,058"
202401,502,美国,12,天津市,"710,776,244"
202401,502,美国,13,河北省,"250,589,698"
202401,502,美国,14,山西省,"14,023,086"
202401,502,美国,15,内蒙古自治区,"43,700,852"
202401,502,美国,21,辽宁省,"203,520,438"
202401,502,美国,22,吉林省,"41,054,558"
202401,502,美国,23,黑龙江省,"43,017,500"
202401,502,美国,31,上海市,"2,334,455,165"
202401,502,美国,32,江苏省,"1,706,353,832"
202401,502,美国,33,浙江省,"1,347,257,935"
202401,502,美国,34,安徽省,"320,579,244"
202401,502,美国,35,福建省,"597,354,777"
202401,502,美国,36,江西省,"46,921,339"
202401,502,美国,37,山东省,"889,687,086"
202401,502,美国,41,河南省,"50,234,865"
202401,502,美国,42,湖北省,"110,474,502"
202401,502,美国,43,湖南省,"185,846,279"
202401,502,美国,44,广东省,"1,405,666,525"
202401,502,美国,45,广西壮族自治区,"35,063,654"
202401,502,美国,46,海南省,"137,174,359"
202401,502,美国,50,重庆市,"105,429,398"
202401,502,美国,51,四川省,"660,294,675"
202401,502,美国,52,贵州省,"10,659,820"
202401,502,美国,53,云南省,"8,914,174"
202401,502,美国,54,西藏自治区,"153,728"
202401,502,美国,61,陕西省,"134,548,531"
202401,502,美国,62,甘肃省,"810,391"
202401,502,美国,63,青海省,"12,068"
202401,502,美国,64,宁夏回族自治区,"4,148,936"
202401,502,美国,65,新疆维吾尔自治区,"7,772,130"
202401,503,格陵兰,11,北京市,375
202401,503,格陵兰,12,天津市,"3,683,423"
202401,503,格陵兰,21,辽宁省,"1,479,334"
202401,503,格陵兰,31,上海市,"266,624"
202401,503,格陵兰,32,江苏省,"6,041,188"
202401,503,格陵兰,33,浙江省,"1,009,862"
202401,503,格陵兰,35,福建省,"6,324,303"
202401,503,格陵兰,37,山东省,"14,878,289"
202401,503,格陵兰,44,广东省,"7,490,762"
202401,503,格陵兰,50,重庆市,"1,056,486"
202401,504,百慕大,11,北京市,254
202401,504,百慕大,31,上海市,"24,288"
202401,505,圣皮埃尔和密克隆,44,广东省,409
202401,599,北美洲其他国家(地区),11,北京市,38
202401,599,北美洲其他国家(地区),21,辽宁省,8
202401,599,北美洲其他国家(地区),31,上海市,7
202401,599,北美洲其他国家(地区),37,山东省,"97,311"
202401,599,北美洲其他国家(地区),44,广东省,546
202401,601,澳大利亚,11,北京市,"2,152,714,082"
202401,601,澳大利亚,12,天津市,"297,104,965"
202401,601,澳大利亚,13,河北省,"1,129,480,979"
202401,601,澳大利亚,14,山西省,"49,125,799"
202401,601,澳大利亚,15,内蒙古自治区,"122,449,494"
202401,601,澳大利亚,21,辽宁省,"334,126,068"
202401,601,澳大利亚,22,吉林省,"503,112"
202401,601,澳大利亚,23,黑龙江省,"43,062,572"
202401,601,澳大利亚,31,上海市,"2,600,645,927"
202401,601,澳大利亚,32,江苏省,"964,195,589"
202401,601,澳大利亚,33,浙江省,"1,337,098,256"
202401,601,澳大利亚,34,安徽省,"201,516,749"
202401,601,澳大利亚,35,福建省,"921,279,687"
202401,601,澳大利亚,36,江西省,"175,093,872"
202401,601,澳大利亚,37,山东省,"1,178,141,224"
202401,601,澳大利亚,41,河南省,"200,239,435"
202401,601,澳大利亚,42,湖北省,"165,485,327"
202401,601,澳大利亚,43,湖南省,"218,464,413"
202401,601,澳大利亚,44,广东省,"1,337,016,402"
202401,601,澳大利亚,45,广西壮族自治区,"523,656,203"
202401,601,澳大利亚,46,海南省,"496,462,028"
202401,601,澳大利亚,50,重庆市,"67,833,225"
202401,601,澳大利亚,51,四川省,"146,509,577"
202401,601,澳大利亚,52,贵州省,"29,349,665"
202401,601,澳大利亚,53,云南省,"17,740,225"
202401,601,澳大利亚,61,陕西省,"77,444,532"
202401,601,澳大利亚,62,甘肃省,"8,939,223"
202401,601,澳大利亚,63,青海省,"801,950"
202401,602,库克群岛,31,上海市,130
202401,602,库克群岛,44,广东省,596
202401,603,斐济,11,北京市,"196,090"
202401,603,斐济,12,天津市,112
202401,603,斐济,21,辽宁省,"33,501"
202401,603,斐济,31,上海市,"175,303"
202401,603,斐济,32,江苏省,"95,377"
202401,603,斐济,33,浙江省,"1,805"
202401,603,斐济,35,福建省,42
202401,603,斐济,37,山东省,"5,731,578"
202401,603,斐济,44,广东省,"390,950"
202401,603,斐济,51,四川省,88
202401,607,新喀里多尼亚,14,山西省,"36,440,327"
202401,607,新喀里多尼亚,31,上海市,"6,902,696"
202401,607,新喀里多尼亚,32,江苏省,"1,379,639"
202401,607,新喀里多尼亚,33,浙江省,"19,564,602"
202401,607,新喀里多尼亚,35,福建省,"8,667,387"
202401,607,新喀里多尼亚,37,山东省,"15,245,064"
202401,607,新喀里多尼亚,43,湖南省,"4,575,471"
202401,607,新喀里多尼亚,44,广东省,"6,937,168"
202401,607,新喀里多尼亚,45,广西壮族自治区,"5,174,384"
202401,607,新喀里多尼亚,61,陕西省,"2,496,412"
202401,608,瓦努阿图,31,上海市,225
202401,608,瓦努阿图,33,浙江省,669
202401,608,瓦努阿图,44,广东省,"139,490"
202401,608,瓦努阿图,61,陕西省,"1,251,243"
202401,609,新西兰,11,北京市,"35,433,346"
202401,609,新西兰,12,天津市,"91,021,150"
202401,609,新西兰,13,河北省,"7,886,870"
202401,609,新西兰,14,山西省,"1,888"
202401,609,新西兰,15,内蒙古自治区,"26,554,163"
202401,609,新西兰,21,辽宁省,"43,239,209"
202401,609,新西兰,22,吉林省,"1,713,549"
202401,609,新西兰,23,黑龙江省,"3,973,944"
202401,609,新西兰,31,上海市,"171,493,626"
202401,609,新西兰,32,江苏省,"74,886,965"
202401,609,新西兰,33,浙江省,"137,246,229"
202401,609,新西兰,34,安徽省,"24,691,868"
202401,609,新西兰,35,福建省,"201,556,940"
202401,609,新西兰,36,江西省,"3,257,661"
202401,609,新西兰,37,山东省,"106,758,182"
202401,609,新西兰,41,河南省,"6,346,579"
202401,609,新西兰,42,湖北省,"17,306,510"
202401,609,新西兰,43,湖南省,"11,067,131"
202401,609,新西兰,44,广东省,"100,912,478"
202401,609,新西兰,45,广西壮族自治区,"6,021,151"
202401,609,新西兰,46,海南省,"9,504,688"
202401,609,新西兰,50,重庆市,"19,844,895"
202401,609,新西兰,51,四川省,"15,218,909"
202401,609,新西兰,52,贵州省,"7,304,923"
202401,609,新西兰,53,云南省,"7,570"
202401,609,新西兰,61,陕西省,"1,461,062"
202401,609,新西兰,62,甘肃省,"2,391,670"
202401,609,新西兰,63,青海省,"968,642"
202401,611,巴布亚新几内亚,11,北京市,"185,043,497"
202401,611,巴布亚新几内亚,12,天津市,"1,286,759"
202401,611,巴布亚新几内亚,21,辽宁省,11
202401,611,巴布亚新几内亚,31,上海市,"4,067,512"
202401,611,巴布亚新几内亚,32,江苏省,"13,052,037"
202401,611,巴布亚新几内亚,33,浙江省,"4,031,063"
202401,611,巴布亚新几内亚,35,福建省,"66,950,780"
202401,611,巴布亚新几内亚,37,山东省,"29,037,402"
202401,611,巴布亚新几内亚,43,湖南省,"300,946"
202401,611,巴布亚新几内亚,44,广东省,"1,802,504"
202401,611,巴布亚新几内亚,53,云南省,"1,242,076"
202401,613,所罗门群岛,11,北京市,"23,029,853"
202401,613,所罗门群岛,31,上海市,2
202401,613,所罗门群岛,32,江苏省,"3,389,809"
202401,613,所罗门群岛,37,山东省,"1,220,014"
202401,613,所罗门群岛,41,河南省,"3,404,737"
202401,613,所罗门群岛,42,湖北省,"89,002"
202401,613,所罗门群岛,44,广东省,"12,639,721"
202401,614,汤加,42,湖北省,122
202401,617,萨摩亚,11,北京市,376
202401,617,萨摩亚,33,浙江省,"31,215"
202401,617,萨摩亚,44,广东省,"153,252"
202401,619,图瓦卢,31,上海市,89
202401,620,密克罗尼西亚联邦,11,北京市,162
202401,620,密克罗尼西亚联邦,31,上海市,126
202401,620,密克罗尼西亚联邦,33,浙江省,"6,896,500"
202401,620,密克罗尼西亚联邦,42,湖北省,86
202401,620,密克罗尼西亚联邦,44,广东省,298
202401,621,马绍尔群岛,31,上海市,"1,150"
202401,621,马绍尔群岛,33,浙江省,"28,300"
202401,622,帕劳,33,浙江省,96
202401,623,法属波利尼西亚,11,北京市,"9,074"
202401,623,法属波利尼西亚,31,上海市,518
202401,623,法属波利尼西亚,32,江苏省,"126,588"
202401,623,法属波利尼西亚,44,广东省,"948,588"
202401,625,瓦利斯和富图纳,44,广东省,116
202401,626,美属萨摩亚,32,江苏省,929
202401,628,圣诞岛,11,北京市,24
202401,631,北马里亚纳群岛,32,江苏省,24
202401,632,纽埃,11,北京市,"2,905"
202401,634,托克劳,45,广西壮族自治区,131
202401,699,大洋洲其他国家(地区),31,上海市,81
202401,699,大洋洲其他国家(地区),44,广东省,152
202401,701,国家（地区）不明,11,北京市,"11,135,753"
202401,701,国家（地区）不明,12,天津市,"2,008,859"
202401,701,国家（地区）不明,13,河北省,"531,567"
202401,701,国家（地区）不明,14,山西省,"254,060"
202401,701,国家（地区）不明,15,内蒙古自治区,"189,324"
202401,701,国家（地区）不明,21,辽宁省,"2,153,120"
202401,701,国家（地区）不明,22,吉林省,"409,068"
202401,701,国家（地区）不明,23,黑龙江省,"598,773"
202401,701,国家（地区）不明,31,上海市,"51,147,811"
202401,701,国家（地区）不明,32,江苏省,"2,635,370"
202401,701,国家（地区）不明,33,浙江省,"6,981,528"
202401,701,国家（地区）不明,34,安徽省,"400,647"
202401,701,国家（地区）不明,35,福建省,"1,720,851"
202401,701,国家（地区）不明,36,江西省,"369,957"
202401,701,国家（地区）不明,37,山东省,"1,311,625"
202401,701,国家（地区）不明,41,河南省,"1,325,402"
202401,701,国家（地区）不明,42,湖北省,"687,196"
202401,701,国家（地区）不明,43,湖南省,"22,571,251"
202401,701,国家（地区）不明,44,广东省,"52,677,135"
