数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,412,智利,45,广西壮族自治区,164580516
202202,412,智利,46,海南省,21242450
202202,412,智利,50,重庆市,11251802
202202,412,智利,51,四川省,162323918
202202,412,智利,52,贵州省,4718701
202202,412,智利,53,云南省,70525734
202202,412,智利,61,陕西省,99128763
202202,412,智利,62,甘肃省,21967141
202202,412,智利,65,新疆维吾尔自治区,1264438
202202,413,哥伦比亚,11,北京市,418874548
202202,413,哥伦比亚,12,天津市,12572
202202,413,哥伦比亚,13,河北省,317
202202,413,哥伦比亚,14,山西省,37001203
202202,413,哥伦比亚,23,黑龙江省,1772
202202,413,哥伦比亚,31,上海市,2220462
202202,413,哥伦比亚,32,江苏省,4553816
202202,413,哥伦比亚,33,浙江省,30536309
202202,413,哥伦比亚,34,安徽省,1134589
202202,413,哥伦比亚,35,福建省,8663209
202202,413,哥伦比亚,36,江西省,823907
202202,413,哥伦比亚,37,山东省,531612
202202,413,哥伦比亚,41,河南省,2445364
202202,413,哥伦比亚,43,湖南省,255
202202,413,哥伦比亚,44,广东省,5801976
202202,413,哥伦比亚,45,广西壮族自治区,4449819
202202,413,哥伦比亚,51,四川省,415
202202,413,哥伦比亚,53,云南省,135975
202202,413,哥伦比亚,61,陕西省,466
202202,414,多米尼克,11,北京市,20
202202,414,多米尼克,31,上海市,41
202202,414,多米尼克,44,广东省,405
202202,415,哥斯达黎加,11,北京市,10785193
202202,415,哥斯达黎加,12,天津市,7867605
202202,415,哥斯达黎加,13,河北省,367062
202202,415,哥斯达黎加,14,山西省,297000
202202,415,哥斯达黎加,21,辽宁省,73011
202202,415,哥斯达黎加,23,黑龙江省,425
202202,415,哥斯达黎加,31,上海市,33294580
202202,415,哥斯达黎加,32,江苏省,1996861
202202,415,哥斯达黎加,33,浙江省,93032
202202,415,哥斯达黎加,34,安徽省,542886
202202,415,哥斯达黎加,35,福建省,3239138
202202,415,哥斯达黎加,36,江西省,23517
202202,415,哥斯达黎加,37,山东省,1323025
202202,415,哥斯达黎加,41,河南省,99900
202202,415,哥斯达黎加,42,湖北省,6653
202202,415,哥斯达黎加,43,湖南省,7033
202202,415,哥斯达黎加,44,广东省,13265381
202202,415,哥斯达黎加,45,广西壮族自治区,36551
202202,415,哥斯达黎加,46,海南省,2544
202202,415,哥斯达黎加,50,重庆市,334240
202202,415,哥斯达黎加,51,四川省,42825
202202,415,哥斯达黎加,52,贵州省,1364
202202,415,哥斯达黎加,53,云南省,551
202202,415,哥斯达黎加,61,陕西省,56501
202202,415,哥斯达黎加,65,新疆维吾尔自治区,1232888
202202,416,古巴,11,北京市,9837799
202202,416,古巴,14,山西省,6846607
202202,416,古巴,31,上海市,100156
202202,416,古巴,32,江苏省,2885307
202202,416,古巴,33,浙江省,3345029
202202,416,古巴,35,福建省,3888477
202202,416,古巴,44,广东省,302153
202202,416,古巴,51,四川省,326
202202,416,古巴,61,陕西省,3657571
202202,417,库拉索,31,上海市,44
202202,417,库拉索,44,广东省,3
202202,418,多米尼加,11,北京市,1738810
202202,418,多米尼加,12,天津市,13228
202202,418,多米尼加,13,河北省,10023
202202,418,多米尼加,14,山西省,32408595
202202,418,多米尼加,21,辽宁省,4395
202202,418,多米尼加,31,上海市,5728788
202202,418,多米尼加,32,江苏省,326380
202202,418,多米尼加,33,浙江省,1083648
202202,418,多米尼加,34,安徽省,1483108
202202,418,多米尼加,35,福建省,135844
202202,418,多米尼加,37,山东省,4139839
202202,418,多米尼加,41,河南省,126
202202,418,多米尼加,42,湖北省,17325
202202,418,多米尼加,44,广东省,652205
202202,418,多米尼加,45,广西壮族自治区,14464
202202,418,多米尼加,51,四川省,821
202202,418,多米尼加,61,陕西省,818
202202,418,多米尼加,64,宁夏回族自治区,4247
202202,419,厄瓜多尔,11,北京市,33546924
202202,419,厄瓜多尔,12,天津市,82189146
202202,419,厄瓜多尔,13,河北省,368110
202202,419,厄瓜多尔,14,山西省,507972
202202,419,厄瓜多尔,21,辽宁省,9360910
202202,419,厄瓜多尔,31,上海市,8372103
202202,419,厄瓜多尔,32,江苏省,2279973
202202,419,厄瓜多尔,33,浙江省,52261509
202202,419,厄瓜多尔,34,安徽省,163910972
202202,419,厄瓜多尔,35,福建省,4888926
202202,419,厄瓜多尔,37,山东省,33622521
202202,419,厄瓜多尔,41,河南省,435462
202202,419,厄瓜多尔,42,湖北省,246253
202202,419,厄瓜多尔,43,湖南省,12149866
202202,419,厄瓜多尔,44,广东省,63986219
202202,419,厄瓜多尔,45,广西壮族自治区,133079
202202,419,厄瓜多尔,46,海南省,397040
202202,419,厄瓜多尔,50,重庆市,13853727
202202,419,厄瓜多尔,51,四川省,20
202202,419,厄瓜多尔,53,云南省,127710
202202,419,厄瓜多尔,65,新疆维吾尔自治区,955348
202202,420,法属圭亚那,11,北京市,143
202202,420,法属圭亚那,37,山东省,140
202202,421,格林纳达,31,上海市,6
202202,421,格林纳达,44,广东省,261
202202,422,瓜德罗普,44,广东省,1
202202,423,危地马拉,11,北京市,60654
202202,423,危地马拉,12,天津市,447
202202,423,危地马拉,14,山西省,17944248
202202,423,危地马拉,21,辽宁省,36
202202,423,危地马拉,31,上海市,382529
202202,423,危地马拉,32,江苏省,8308271
202202,423,危地马拉,33,浙江省,2188650
202202,423,危地马拉,34,安徽省,6273
202202,423,危地马拉,35,福建省,3343912
202202,423,危地马拉,37,山东省,41493
202202,423,危地马拉,44,广东省,365365
202202,423,危地马拉,51,四川省,1671
202202,423,危地马拉,53,云南省,30
202202,423,危地马拉,61,陕西省,4548
202202,424,圭亚那,12,天津市,31642
202202,424,圭亚那,31,上海市,793712
202202,424,圭亚那,32,江苏省,63396
202202,424,圭亚那,33,浙江省,110521
202202,424,圭亚那,36,江西省,67569
202202,424,圭亚那,37,山东省,1396
202202,424,圭亚那,44,广东省,97262
202202,425,海地,11,北京市,2818
202202,425,海地,12,天津市,155
202202,425,海地,31,上海市,18910
202202,425,海地,32,江苏省,24
202202,425,海地,33,浙江省,162495
202202,425,海地,34,安徽省,5185
202202,425,海地,35,福建省,145
202202,425,海地,37,山东省,57
202202,425,海地,44,广东省,20452
202202,425,海地,51,四川省,95
202202,426,洪都拉斯,11,北京市,59692
202202,426,洪都拉斯,21,辽宁省,1629
202202,426,洪都拉斯,31,上海市,422758
202202,426,洪都拉斯,32,江苏省,194059
202202,426,洪都拉斯,33,浙江省,705167
202202,426,洪都拉斯,34,安徽省,240055
202202,426,洪都拉斯,35,福建省,97715
202202,426,洪都拉斯,37,山东省,1106
202202,426,洪都拉斯,41,河南省,23289
202202,426,洪都拉斯,42,湖北省,7891
202202,426,洪都拉斯,44,广东省,274160
202202,426,洪都拉斯,46,海南省,70
202202,426,洪都拉斯,50,重庆市,10
202202,426,洪都拉斯,51,四川省,1601
202202,427,牙买加,11,北京市,47787
202202,427,牙买加,12,天津市,45135
202202,427,牙买加,31,上海市,50004
202202,427,牙买加,32,江苏省,6
202202,427,牙买加,33,浙江省,71647
202202,427,牙买加,35,福建省,155
202202,427,牙买加,37,山东省,4301
202202,427,牙买加,44,广东省,2489
202202,427,牙买加,51,四川省,317
202202,428,马提尼克,31,上海市,8
202202,428,马提尼克,44,广东省,16127
202202,429,墨西哥,11,北京市,98741260
202202,429,墨西哥,12,天津市,14071329
202202,429,墨西哥,13,河北省,2113415
202202,429,墨西哥,14,山西省,11072435
202202,429,墨西哥,15,内蒙古自治区,352852
202202,429,墨西哥,21,辽宁省,45567343
202202,429,墨西哥,22,吉林省,55847781
202202,429,墨西哥,23,黑龙江省,295089
202202,429,墨西哥,31,上海市,221700031
202202,429,墨西哥,32,江苏省,129248100
202202,429,墨西哥,33,浙江省,80260571
202202,429,墨西哥,34,安徽省,5592954
202202,429,墨西哥,35,福建省,39314241
202202,429,墨西哥,36,江西省,43879000
202202,429,墨西哥,37,山东省,12632496
202202,429,墨西哥,41,河南省,131451981
202202,429,墨西哥,42,湖北省,30105354
202202,429,墨西哥,43,湖南省,2423391
202202,429,墨西哥,44,广东省,151844364
202202,429,墨西哥,45,广西壮族自治区,22697644
202202,429,墨西哥,46,海南省,305120
202202,429,墨西哥,50,重庆市,9761793
202202,429,墨西哥,51,四川省,15551815
202202,429,墨西哥,52,贵州省,309409
202202,429,墨西哥,54,西藏自治区,30269
202202,429,墨西哥,61,陕西省,2563494
202202,429,墨西哥,62,甘肃省,133481
202202,429,墨西哥,64,宁夏回族自治区,689
202202,429,墨西哥,65,新疆维吾尔自治区,17911
202202,430,蒙特塞拉特,32,江苏省,2762
202202,431,尼加拉瓜,11,北京市,25291
202202,431,尼加拉瓜,21,辽宁省,4745
202202,431,尼加拉瓜,31,上海市,151505
202202,431,尼加拉瓜,32,江苏省,32949
202202,431,尼加拉瓜,33,浙江省,357966
202202,431,尼加拉瓜,34,安徽省,3863
202202,431,尼加拉瓜,35,福建省,1422
202202,431,尼加拉瓜,37,山东省,3148836
202202,431,尼加拉瓜,44,广东省,238001
202202,431,尼加拉瓜,51,四川省,201
202202,432,巴拿马,11,北京市,288696
202202,432,巴拿马,21,辽宁省,2374
202202,432,巴拿马,31,上海市,27032255
202202,432,巴拿马,32,江苏省,18684
202202,432,巴拿马,33,浙江省,695284
202202,432,巴拿马,34,安徽省,26521093
202202,432,巴拿马,35,福建省,499
202202,432,巴拿马,36,江西省,365
202202,432,巴拿马,37,山东省,212841
202202,432,巴拿马,41,河南省,126
202202,432,巴拿马,43,湖南省,54
202202,432,巴拿马,44,广东省,565891
202202,432,巴拿马,50,重庆市,276453
202202,432,巴拿马,51,四川省,273
202202,433,巴拉圭,11,北京市,28297
202202,433,巴拉圭,12,天津市,227001
202202,433,巴拉圭,31,上海市,221796
202202,433,巴拉圭,32,江苏省,28
202202,433,巴拉圭,33,浙江省,8956156
202202,433,巴拉圭,34,安徽省,419497
202202,433,巴拉圭,35,福建省,109625
202202,433,巴拉圭,36,江西省,498106
202202,433,巴拉圭,41,河南省,40957
202202,433,巴拉圭,44,广东省,1335962
202202,433,巴拉圭,50,重庆市,478830
202202,433,巴拉圭,51,四川省,255
202202,434,秘鲁,11,北京市,174654610
202202,434,秘鲁,12,天津市,1536290
202202,434,秘鲁,13,河北省,90975
202202,434,秘鲁,14,山西省,32882578
202202,434,秘鲁,15,内蒙古自治区,16871780
202202,434,秘鲁,21,辽宁省,28587021
202202,434,秘鲁,22,吉林省,25597059
202202,434,秘鲁,23,黑龙江省,28277597
202202,434,秘鲁,31,上海市,230017650
202202,434,秘鲁,32,江苏省,50247215
202202,434,秘鲁,33,浙江省,260283945
202202,434,秘鲁,34,安徽省,255103826
202202,434,秘鲁,35,福建省,105647002
202202,434,秘鲁,36,江西省,142620
202202,434,秘鲁,37,山东省,235170834
202202,434,秘鲁,41,河南省,147906191
202202,434,秘鲁,42,湖北省,28346153
202202,434,秘鲁,43,湖南省,42995757
202202,434,秘鲁,44,广东省,37287405
202202,434,秘鲁,45,广西壮族自治区,127449506
202202,434,秘鲁,46,海南省,108
202202,434,秘鲁,50,重庆市,565271
202202,434,秘鲁,51,四川省,25782133
202202,434,秘鲁,53,云南省,193792061
202202,434,秘鲁,54,西藏自治区,836501
202202,434,秘鲁,61,陕西省,11635392
202202,434,秘鲁,62,甘肃省,22
202202,435,波多黎各,11,北京市,313998
202202,435,波多黎各,12,天津市,15414
202202,435,波多黎各,21,辽宁省,5130695
202202,435,波多黎各,22,吉林省,16005
202202,435,波多黎各,31,上海市,37754952
202202,435,波多黎各,32,江苏省,26089532
202202,435,波多黎各,33,浙江省,17980859
202202,435,波多黎各,35,福建省,22945
202202,435,波多黎各,37,山东省,43352
202202,435,波多黎各,42,湖北省,24162
202202,435,波多黎各,44,广东省,1000522
202202,435,波多黎各,46,海南省,86343
202202,435,波多黎各,61,陕西省,254346
202202,437,圣卢西亚,31,上海市,5
202202,437,圣卢西亚,41,河南省,93
202202,438,法属圣马丁,32,江苏省,39
202202,439,圣文森特和格林纳丁斯,35,福建省,63
202202,440,萨尔瓦多,11,北京市,44637711
202202,440,萨尔瓦多,12,天津市,19780
202202,440,萨尔瓦多,13,河北省,7152
202202,440,萨尔瓦多,21,辽宁省,4734
202202,440,萨尔瓦多,22,吉林省,120896
202202,440,萨尔瓦多,31,上海市,477851
202202,440,萨尔瓦多,32,江苏省,372252
202202,440,萨尔瓦多,33,浙江省,24508
202202,440,萨尔瓦多,34,安徽省,24958
202202,440,萨尔瓦多,35,福建省,229015
202202,440,萨尔瓦多,36,江西省,389
202202,440,萨尔瓦多,37,山东省,33998
202202,440,萨尔瓦多,42,湖北省,5
202202,440,萨尔瓦多,43,湖南省,22693
202202,440,萨尔瓦多,44,广东省,8039108
202202,440,萨尔瓦多,45,广西壮族自治区,32133
202202,440,萨尔瓦多,50,重庆市,43
202202,440,萨尔瓦多,51,四川省,6048
202202,441,苏里南,11,北京市,461940
202202,441,苏里南,12,天津市,158808
202202,441,苏里南,31,上海市,293413
202202,441,苏里南,32,江苏省,1614945
202202,441,苏里南,33,浙江省,162290
202202,441,苏里南,35,福建省,164606
202202,441,苏里南,37,山东省,85712
202202,441,苏里南,43,湖南省,4403831
202202,441,苏里南,44,广东省,270433
202202,442,特立尼达和多巴哥,11,北京市,28318798
202202,442,特立尼达和多巴哥,31,上海市,223237
202202,442,特立尼达和多巴哥,35,福建省,22348257
202202,442,特立尼达和多巴哥,37,山东省,173
202202,442,特立尼达和多巴哥,44,广东省,6196
202202,443,特克斯和凯科斯群岛,31,上海市,14
202202,443,特克斯和凯科斯群岛,44,广东省,96
202202,444,乌拉圭,11,北京市,15599653
202202,444,乌拉圭,12,天津市,18834249
202202,444,乌拉圭,13,河北省,4225533
202202,444,乌拉圭,14,山西省,122500
202202,444,乌拉圭,15,内蒙古自治区,14600006
202202,444,乌拉圭,21,辽宁省,2726957
202202,444,乌拉圭,22,吉林省,1711433
202202,444,乌拉圭,23,黑龙江省,4697890
202202,444,乌拉圭,31,上海市,40370777
202202,444,乌拉圭,32,江苏省,17266916
202202,444,乌拉圭,33,浙江省,7253265
202202,444,乌拉圭,34,安徽省,11579930
202202,444,乌拉圭,35,福建省,15460989
202202,444,乌拉圭,36,江西省,564803
202202,444,乌拉圭,37,山东省,36944697
202202,444,乌拉圭,41,河南省,1504773
202202,444,乌拉圭,42,湖北省,5445700
202202,444,乌拉圭,43,湖南省,4968621
202202,444,乌拉圭,44,广东省,26053719
202202,444,乌拉圭,45,广西壮族自治区,38007
202202,444,乌拉圭,46,海南省,1567350
202202,444,乌拉圭,50,重庆市,14437778
202202,444,乌拉圭,51,四川省,334139
202202,444,乌拉圭,65,新疆维吾尔自治区,1002553
202202,445,委内瑞拉,11,北京市,99264
202202,445,委内瑞拉,12,天津市,218509
202202,445,委内瑞拉,31,上海市,44777
202202,445,委内瑞拉,32,江苏省,11965299
202202,445,委内瑞拉,33,浙江省,3415574
202202,445,委内瑞拉,35,福建省,7943704
202202,445,委内瑞拉,37,山东省,56
202202,445,委内瑞拉,41,河南省,78000
202202,445,委内瑞拉,42,湖北省,10660435
202202,445,委内瑞拉,44,广东省,1370944
202202,445,委内瑞拉,46,海南省,8524529
202202,445,委内瑞拉,51,四川省,62302
202202,446,英属维尔京群岛,32,江苏省,14
202202,446,英属维尔京群岛,41,河南省,3534
202202,446,英属维尔京群岛,44,广东省,26
202202,447,圣基茨和尼维斯,12,天津市,27661
202202,447,圣基茨和尼维斯,32,江苏省,994
202202,447,圣基茨和尼维斯,37,山东省,6
202202,447,圣基茨和尼维斯,44,广东省,179
202202,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,283
202202,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1783
202202,499,拉丁美洲其他国家(地区),11,北京市,26
202202,499,拉丁美洲其他国家(地区),31,上海市,1867
202202,499,拉丁美洲其他国家(地区),33,浙江省,1742
202202,499,拉丁美洲其他国家(地区),44,广东省,1211
202202,499,拉丁美洲其他国家(地区),51,四川省,1067
202202,501,加拿大,11,北京市,155105431
202202,501,加拿大,12,天津市,25338377
202202,501,加拿大,13,河北省,9525579
202202,501,加拿大,14,山西省,10660400
202202,501,加拿大,15,内蒙古自治区,504199
202202,501,加拿大,21,辽宁省,59416439
202202,501,加拿大,22,吉林省,1728887
202202,501,加拿大,23,黑龙江省,4630170
202202,501,加拿大,31,上海市,272402988
202202,501,加拿大,32,江苏省,237070016
202202,501,加拿大,33,浙江省,128199567
202202,501,加拿大,34,安徽省,105128318
202202,501,加拿大,35,福建省,271924972
202202,501,加拿大,36,江西省,54133702
202202,501,加拿大,37,山东省,171193460
202202,501,加拿大,41,河南省,27941912
202202,501,加拿大,42,湖北省,4869163
202202,501,加拿大,43,湖南省,17386722
202202,501,加拿大,44,广东省,176320896
202202,501,加拿大,45,广西壮族自治区,54410479
202202,501,加拿大,46,海南省,15352360
202202,501,加拿大,50,重庆市,4032808
202202,501,加拿大,51,四川省,26259627
202202,501,加拿大,52,贵州省,21027
202202,501,加拿大,53,云南省,297388
202202,501,加拿大,61,陕西省,1131132
202202,501,加拿大,62,甘肃省,2255637
202202,501,加拿大,65,新疆维吾尔自治区,1578175
202202,502,美国,11,北京市,2707693740
202202,502,美国,12,天津市,395929403
202202,502,美国,13,河北省,178828732
202202,502,美国,14,山西省,3534828
202202,502,美国,15,内蒙古自治区,24861128
202202,502,美国,21,辽宁省,270462029
202202,502,美国,22,吉林省,55436981
202202,502,美国,23,黑龙江省,55729832
202202,502,美国,31,上海市,2270056529
202202,502,美国,32,江苏省,1290919129
202202,502,美国,33,浙江省,952828366
202202,502,美国,34,安徽省,215381780
202202,502,美国,35,福建省,601952924
202202,502,美国,36,江西省,32618096
202202,502,美国,37,山东省,739116525
202202,502,美国,41,河南省,43668865
202202,502,美国,42,湖北省,149435162
202202,502,美国,43,湖南省,228314121
202202,502,美国,44,广东省,1054888991
202202,502,美国,45,广西壮族自治区,247516544
202202,502,美国,46,海南省,188265048
202202,502,美国,50,重庆市,73150838
202202,502,美国,51,四川省,924814139
202202,502,美国,52,贵州省,5265342
202202,502,美国,53,云南省,5640354
202202,502,美国,54,西藏自治区,109074
202202,502,美国,61,陕西省,183841458
202202,502,美国,62,甘肃省,2209322
202202,502,美国,63,青海省,298934
202202,502,美国,64,宁夏回族自治区,1782415
202202,502,美国,65,新疆维吾尔自治区,2720057
202202,503,格陵兰,11,北京市,189
202202,503,格陵兰,12,天津市,1303425
202202,503,格陵兰,21,辽宁省,1334749
202202,503,格陵兰,31,上海市,2185998
202202,503,格陵兰,33,浙江省,755603
202202,503,格陵兰,35,福建省,941093
202202,503,格陵兰,37,山东省,10994966
202202,503,格陵兰,44,广东省,5359733
202202,599,北美洲其他国家(地区),31,上海市,1727
202202,599,北美洲其他国家(地区),51,四川省,1
202202,601,澳大利亚,11,北京市,1693562853
202202,601,澳大利亚,12,天津市,189046658
202202,601,澳大利亚,13,河北省,555862379
202202,601,澳大利亚,14,山西省,54697210
202202,601,澳大利亚,15,内蒙古自治区,93017774
202202,601,澳大利亚,21,辽宁省,326333843
202202,601,澳大利亚,22,吉林省,953092
202202,601,澳大利亚,23,黑龙江省,93494697
202202,601,澳大利亚,31,上海市,1732794830
202202,601,澳大利亚,32,江苏省,865793742
202202,601,澳大利亚,33,浙江省,744996406
202202,601,澳大利亚,34,安徽省,175695516
202202,601,澳大利亚,35,福建省,537323002
202202,601,澳大利亚,36,江西省,189473428
202202,601,澳大利亚,37,山东省,838579351
202202,601,澳大利亚,41,河南省,122767227
202202,601,澳大利亚,42,湖北省,51154241
202202,601,澳大利亚,43,湖南省,224789952
202202,601,澳大利亚,44,广东省,569433545
202202,601,澳大利亚,45,广西壮族自治区,126528927
202202,601,澳大利亚,46,海南省,322902448
202202,601,澳大利亚,50,重庆市,245737135
202202,601,澳大利亚,51,四川省,93829438
202202,601,澳大利亚,52,贵州省,28504252
202202,601,澳大利亚,53,云南省,44592348
202202,601,澳大利亚,61,陕西省,100331706
202202,601,澳大利亚,62,甘肃省,59404575
202202,601,澳大利亚,63,青海省,285203
202202,601,澳大利亚,65,新疆维吾尔自治区,110684
202202,602,库克群岛,44,广东省,87
202202,603,斐济,11,北京市,542542
202202,603,斐济,31,上海市,128463
202202,603,斐济,32,江苏省,5017
202202,603,斐济,33,浙江省,8209
202202,603,斐济,35,福建省,163
202202,603,斐济,37,山东省,231
202202,603,斐济,44,广东省,653
202202,603,斐济,46,海南省,10073
202202,603,斐济,51,四川省,20
202202,606,瑙鲁,31,上海市,728
202202,606,瑙鲁,35,福建省,68
202202,607,新喀里多尼亚,14,山西省,8316872
202202,607,新喀里多尼亚,31,上海市,52
202202,607,新喀里多尼亚,32,江苏省,8211399
202202,607,新喀里多尼亚,33,浙江省,30746676
202202,607,新喀里多尼亚,35,福建省,7545905
202202,607,新喀里多尼亚,44,广东省,6190702
202202,607,新喀里多尼亚,52,贵州省,17829393
202202,608,瓦努阿图,11,北京市,14
202202,608,瓦努阿图,31,上海市,103
202202,608,瓦努阿图,44,广东省,38
202202,608,瓦努阿图,61,陕西省,307159
202202,609,新西兰,11,北京市,59521479
202202,609,新西兰,12,天津市,106960485
202202,609,新西兰,13,河北省,15135276
202202,609,新西兰,15,内蒙古自治区,128124840
202202,609,新西兰,21,辽宁省,39171310
202202,609,新西兰,22,吉林省,1768405
202202,609,新西兰,23,黑龙江省,41509655
202202,609,新西兰,31,上海市,161570469
202202,609,新西兰,32,江苏省,65927943
202202,609,新西兰,33,浙江省,75448365
202202,609,新西兰,34,安徽省,21470574
202202,609,新西兰,35,福建省,162673696
202202,609,新西兰,36,江西省,838489
202202,609,新西兰,37,山东省,96057967
202202,609,新西兰,41,河南省,1807657
202202,609,新西兰,42,湖北省,7635475
202202,609,新西兰,43,湖南省,23243664
202202,609,新西兰,44,广东省,112706908
202202,609,新西兰,45,广西壮族自治区,2488
202202,609,新西兰,46,海南省,14622597
202202,609,新西兰,50,重庆市,6144192
202202,609,新西兰,51,四川省,6882895
202202,609,新西兰,61,陕西省,105236
202202,609,新西兰,63,青海省,109493
202202,611,巴布亚新几内亚,11,北京市,119486244
202202,611,巴布亚新几内亚,31,上海市,436247
202202,611,巴布亚新几内亚,32,江苏省,48963802
202202,611,巴布亚新几内亚,33,浙江省,1077828
202202,611,巴布亚新几内亚,35,福建省,13492918
202202,611,巴布亚新几内亚,36,江西省,550000
202202,611,巴布亚新几内亚,37,山东省,436
202202,611,巴布亚新几内亚,44,广东省,93327
202202,611,巴布亚新几内亚,53,云南省,2284370
202202,613,所罗门群岛,11,北京市,14571318
202202,613,所罗门群岛,31,上海市,6946824
202202,613,所罗门群岛,32,江苏省,16646611
202202,613,所罗门群岛,35,福建省,1588404
202202,613,所罗门群岛,44,广东省,5333052
202202,614,汤加,11,北京市,87
202202,617,萨摩亚,11,北京市,207
202202,617,萨摩亚,31,上海市,15
202202,617,萨摩亚,32,江苏省,1
202202,617,萨摩亚,44,广东省,39187
202202,618,基里巴斯,44,广东省,39
202202,620,密克罗尼西亚联邦,32,江苏省,10
202202,621,马绍尔群岛,31,上海市,1050
202202,621,马绍尔群岛,42,湖北省,198
202202,621,马绍尔群岛,44,广东省,11
202202,622,帕劳,21,辽宁省,124
202202,622,帕劳,35,福建省,12
202202,622,帕劳,44,广东省,25
202202,623,法属波利尼西亚,31,上海市,301752
202202,623,法属波利尼西亚,33,浙江省,10326
202202,623,法属波利尼西亚,35,福建省,379
202202,623,法属波利尼西亚,44,广东省,60415
202202,623,法属波利尼西亚,51,四川省,802
202202,625,瓦利斯和富图纳,44,广东省,147
202202,699,大洋洲其他国家(地区),31,上海市,19987
202202,699,大洋洲其他国家(地区),34,安徽省,42
202202,699,大洋洲其他国家(地区),44,广东省,2043
202202,701,国家(地区)不明,11,北京市,32081473
202202,701,国家(地区)不明,12,天津市,1977355
202202,701,国家(地区)不明,14,山西省,357990
202202,701,国家(地区)不明,15,内蒙古自治区,299417
202202,701,国家(地区)不明,21,辽宁省,4045184
202202,701,国家(地区)不明,22,吉林省,668672
202202,701,国家(地区)不明,23,黑龙江省,759757
202202,701,国家(地区)不明,31,上海市,20330272
202202,701,国家(地区)不明,32,江苏省,4352651
202202,701,国家(地区)不明,33,浙江省,7640417
202202,701,国家(地区)不明,34,安徽省,503274
202202,701,国家(地区)不明,35,福建省,2860758
202202,701,国家(地区)不明,36,江西省,430182
202202,701,国家(地区)不明,37,山东省,1957179
202202,701,国家(地区)不明,41,河南省,2386666
202202,701,国家(地区)不明,42,湖北省,699294
202202,701,国家(地区)不明,43,湖南省,3503892
202202,701,国家(地区)不明,44,广东省,34027126
202202,701,国家(地区)不明,45,广西壮族自治区,648740
202202,701,国家(地区)不明,46,海南省,386969
202202,701,国家(地区)不明,50,重庆市,565013
202202,701,国家(地区)不明,51,四川省,1433183
202202,701,国家(地区)不明,52,贵州省,213913
202202,701,国家(地区)不明,53,云南省,364083
202202,701,国家(地区)不明,54,西藏自治区,7424
202202,701,国家(地区)不明,61,陕西省,301976
202202,701,国家(地区)不明,65,新疆维吾尔自治区,56115
