数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,124,蒙古,44,广东省,81498430
202406,124,蒙古,45,广西壮族自治区,1661399
202406,124,蒙古,46,海南省,1133055
202406,124,蒙古,50,重庆市,1927032
202406,124,蒙古,51,四川省,2992643
202406,124,蒙古,52,贵州省,177864
202406,124,蒙古,53,云南省,184331
202406,124,蒙古,54,西藏自治区,21379
202406,124,蒙古,61,陕西省,9914815
202406,124,蒙古,62,甘肃省,46107
202406,124,蒙古,64,宁夏回族自治区,60037
202406,124,蒙古,65,新疆维吾尔自治区,1762779
202406,125,尼泊尔,11,北京市,8580074
202406,125,尼泊尔,12,天津市,1233276
202406,125,尼泊尔,13,河北省,2150402
202406,125,尼泊尔,14,山西省,196461
202406,125,尼泊尔,15,内蒙古自治区,500741
202406,125,尼泊尔,21,辽宁省,341380
202406,125,尼泊尔,22,吉林省,161653
202406,125,尼泊尔,31,上海市,1835831
202406,125,尼泊尔,32,江苏省,9131629
202406,125,尼泊尔,33,浙江省,19257667
202406,125,尼泊尔,34,安徽省,636462
202406,125,尼泊尔,35,福建省,3337293
202406,125,尼泊尔,36,江西省,1270237
202406,125,尼泊尔,37,山东省,10809652
202406,125,尼泊尔,41,河南省,6872612
202406,125,尼泊尔,42,湖北省,1300760
202406,125,尼泊尔,43,湖南省,1315774
202406,125,尼泊尔,44,广东省,21849200
202406,125,尼泊尔,45,广西壮族自治区,191290
202406,125,尼泊尔,46,海南省,440442
202406,125,尼泊尔,50,重庆市,5034485
202406,125,尼泊尔,51,四川省,1950902
202406,125,尼泊尔,52,贵州省,150400
202406,125,尼泊尔,53,云南省,115264
202406,125,尼泊尔,54,西藏自治区,29976688
202406,125,尼泊尔,61,陕西省,92816
202406,125,尼泊尔,62,甘肃省,3265846
202406,125,尼泊尔,63,青海省,37305
202406,125,尼泊尔,64,宁夏回族自治区,18600
202406,125,尼泊尔,65,新疆维吾尔自治区,1887549
202406,126,阿曼,11,北京市,9119531
202406,126,阿曼,12,天津市,17588754
202406,126,阿曼,13,河北省,16791909
202406,126,阿曼,14,山西省,22316481
202406,126,阿曼,15,内蒙古自治区,4311982
202406,126,阿曼,21,辽宁省,11653255
202406,126,阿曼,22,吉林省,69956
202406,126,阿曼,23,黑龙江省,94018
202406,126,阿曼,31,上海市,50995865
202406,126,阿曼,32,江苏省,59942184
202406,126,阿曼,33,浙江省,62096946
202406,126,阿曼,34,安徽省,4553954
202406,126,阿曼,35,福建省,6190259
202406,126,阿曼,36,江西省,2864438
202406,126,阿曼,37,山东省,89219921
202406,126,阿曼,41,河南省,9211541
202406,126,阿曼,42,湖北省,6924518
202406,126,阿曼,43,湖南省,8793813
202406,126,阿曼,44,广东省,58413113
202406,126,阿曼,45,广西壮族自治区,1449161
202406,126,阿曼,46,海南省,4269151
202406,126,阿曼,50,重庆市,4825602
202406,126,阿曼,51,四川省,4139307
202406,126,阿曼,52,贵州省,459739
202406,126,阿曼,53,云南省,285135
202406,126,阿曼,54,西藏自治区,7128
202406,126,阿曼,61,陕西省,10238738
202406,126,阿曼,62,甘肃省,541291
202406,126,阿曼,64,宁夏回族自治区,25490
202406,126,阿曼,65,新疆维吾尔自治区,2695236
202406,127,巴基斯坦,11,北京市,138593497
202406,127,巴基斯坦,12,天津市,21439974
202406,127,巴基斯坦,13,河北省,52820927
202406,127,巴基斯坦,14,山西省,2254832
202406,127,巴基斯坦,15,内蒙古自治区,19662596
202406,127,巴基斯坦,21,辽宁省,23828161
202406,127,巴基斯坦,22,吉林省,2460297
202406,127,巴基斯坦,23,黑龙江省,4686102
202406,127,巴基斯坦,31,上海市,47198309
202406,127,巴基斯坦,32,江苏省,207564395
202406,127,巴基斯坦,33,浙江省,408575218
202406,127,巴基斯坦,34,安徽省,34205054
202406,127,巴基斯坦,35,福建省,39052456
202406,127,巴基斯坦,36,江西省,77548882
202406,127,巴基斯坦,37,山东省,137969852
202406,127,巴基斯坦,41,河南省,15341169
202406,127,巴基斯坦,42,湖北省,24814674
202406,127,巴基斯坦,43,湖南省,18161655
202406,127,巴基斯坦,44,广东省,378533319
202406,127,巴基斯坦,45,广西壮族自治区,7778550
202406,127,巴基斯坦,46,海南省,3071215
202406,127,巴基斯坦,50,重庆市,105777540
202406,127,巴基斯坦,51,四川省,17463421
202406,127,巴基斯坦,52,贵州省,1084318
202406,127,巴基斯坦,53,云南省,366473
202406,127,巴基斯坦,61,陕西省,22215936
202406,127,巴基斯坦,62,甘肃省,590583
202406,127,巴基斯坦,63,青海省,612131
202406,127,巴基斯坦,64,宁夏回族自治区,846694
202406,127,巴基斯坦,65,新疆维吾尔自治区,16528213
202406,128,巴勒斯坦,11,北京市,22322
202406,128,巴勒斯坦,12,天津市,31703
202406,128,巴勒斯坦,13,河北省,267841
202406,128,巴勒斯坦,31,上海市,94801
202406,128,巴勒斯坦,32,江苏省,1868338
202406,128,巴勒斯坦,33,浙江省,4666825
202406,128,巴勒斯坦,34,安徽省,1137671
202406,128,巴勒斯坦,35,福建省,135280
202406,128,巴勒斯坦,36,江西省,85933
202406,128,巴勒斯坦,37,山东省,1089196
202406,128,巴勒斯坦,41,河南省,254481
202406,128,巴勒斯坦,42,湖北省,2120
202406,128,巴勒斯坦,43,湖南省,310033
202406,128,巴勒斯坦,44,广东省,2702475
202406,128,巴勒斯坦,45,广西壮族自治区,746247
202406,128,巴勒斯坦,50,重庆市,179468
202406,128,巴勒斯坦,51,四川省,25531
202406,129,菲律宾,11,北京市,329161340
202406,129,菲律宾,12,天津市,92007983
202406,129,菲律宾,13,河北省,89080828
202406,129,菲律宾,14,山西省,1755795
202406,129,菲律宾,15,内蒙古自治区,7655065
202406,129,菲律宾,21,辽宁省,44920852
202406,129,菲律宾,22,吉林省,7374232
202406,129,菲律宾,23,黑龙江省,5675313
202406,129,菲律宾,31,上海市,131953042
202406,129,菲律宾,32,江苏省,442878261
202406,129,菲律宾,33,浙江省,707077008
202406,129,菲律宾,34,安徽省,41336884
202406,129,菲律宾,35,福建省,630969379
202406,129,菲律宾,36,江西省,40032935
202406,129,菲律宾,37,山东省,406551115
202406,129,菲律宾,41,河南省,44455713
202406,129,菲律宾,42,湖北省,81744592
202406,129,菲律宾,43,湖南省,50699091
202406,129,菲律宾,44,广东省,1134960466
202406,129,菲律宾,45,广西壮族自治区,30574867
202406,129,菲律宾,46,海南省,58890399
202406,129,菲律宾,50,重庆市,80977299
202406,129,菲律宾,51,四川省,74089042
202406,129,菲律宾,52,贵州省,4489780
202406,129,菲律宾,53,云南省,8727537
202406,129,菲律宾,54,西藏自治区,46000
202406,129,菲律宾,61,陕西省,17093399
202406,129,菲律宾,62,甘肃省,142165
202406,129,菲律宾,63,青海省,5750
202406,129,菲律宾,64,宁夏回族自治区,1227329
202406,129,菲律宾,65,新疆维吾尔自治区,44756929
202406,130,卡塔尔,11,北京市,10835030
202406,130,卡塔尔,12,天津市,2378972
202406,130,卡塔尔,13,河北省,8210549
202406,130,卡塔尔,14,山西省,1769537
202406,130,卡塔尔,15,内蒙古自治区,270860
202406,130,卡塔尔,21,辽宁省,5121447
202406,130,卡塔尔,22,吉林省,649974
202406,130,卡塔尔,23,黑龙江省,323951
202406,130,卡塔尔,31,上海市,23872528
202406,130,卡塔尔,32,江苏省,42655472
202406,130,卡塔尔,33,浙江省,73333570
202406,130,卡塔尔,34,安徽省,9544158
202406,130,卡塔尔,35,福建省,8658799
202406,130,卡塔尔,36,江西省,3014246
202406,130,卡塔尔,37,山东省,27084671
202406,130,卡塔尔,41,河南省,10064887
202406,130,卡塔尔,42,湖北省,2165499
202406,130,卡塔尔,43,湖南省,4972814
202406,130,卡塔尔,44,广东省,90450316
202406,130,卡塔尔,45,广西壮族自治区,1774997
202406,130,卡塔尔,46,海南省,330015
202406,130,卡塔尔,50,重庆市,5304012
202406,130,卡塔尔,51,四川省,12147219
202406,130,卡塔尔,52,贵州省,94696
202406,130,卡塔尔,53,云南省,13116
202406,130,卡塔尔,61,陕西省,488857
202406,130,卡塔尔,62,甘肃省,17285
202406,130,卡塔尔,65,新疆维吾尔自治区,1207150
202406,131,沙特阿拉伯,11,北京市,228041129
202406,131,沙特阿拉伯,12,天津市,140549428
202406,131,沙特阿拉伯,13,河北省,65663378
202406,131,沙特阿拉伯,14,山西省,33580064
202406,131,沙特阿拉伯,15,内蒙古自治区,14660169
202406,131,沙特阿拉伯,21,辽宁省,45844548
202406,131,沙特阿拉伯,22,吉林省,2445442
202406,131,沙特阿拉伯,23,黑龙江省,3800375
202406,131,沙特阿拉伯,31,上海市,121132675
202406,131,沙特阿拉伯,32,江苏省,416995097
202406,131,沙特阿拉伯,33,浙江省,728456644
202406,131,沙特阿拉伯,34,安徽省,135692901
202406,131,沙特阿拉伯,35,福建省,102316787
202406,131,沙特阿拉伯,36,江西省,149440580
202406,131,沙特阿拉伯,37,山东省,411841435
202406,131,沙特阿拉伯,41,河南省,149872619
202406,131,沙特阿拉伯,42,湖北省,53457030
202406,131,沙特阿拉伯,43,湖南省,99873872
202406,131,沙特阿拉伯,44,广东省,931967171
202406,131,沙特阿拉伯,45,广西壮族自治区,28189252
202406,131,沙特阿拉伯,46,海南省,13152400
202406,131,沙特阿拉伯,50,重庆市,65342702
202406,131,沙特阿拉伯,51,四川省,61379611
202406,131,沙特阿拉伯,52,贵州省,5366241
202406,131,沙特阿拉伯,53,云南省,3164137
202406,131,沙特阿拉伯,54,西藏自治区,76736
202406,131,沙特阿拉伯,61,陕西省,126951121
202406,131,沙特阿拉伯,62,甘肃省,1297044
202406,131,沙特阿拉伯,64,宁夏回族自治区,1415682
202406,131,沙特阿拉伯,65,新疆维吾尔自治区,32134307
202406,132,新加坡,11,北京市,503546384
202406,132,新加坡,12,天津市,99614751
202406,132,新加坡,13,河北省,54835664
202406,132,新加坡,14,山西省,69950223
202406,132,新加坡,15,内蒙古自治区,4892319
202406,132,新加坡,21,辽宁省,131539365
202406,132,新加坡,22,吉林省,17891890
202406,132,新加坡,23,黑龙江省,9957459
202406,132,新加坡,31,上海市,741341457
202406,132,新加坡,32,江苏省,806199810
202406,132,新加坡,33,浙江省,463990613
202406,132,新加坡,34,安徽省,51797870
202406,132,新加坡,35,福建省,851716706
202406,132,新加坡,36,江西省,20381281
202406,132,新加坡,37,山东省,903575460
202406,132,新加坡,41,河南省,69200976
202406,132,新加坡,42,湖北省,181254763
202406,132,新加坡,43,湖南省,38917083
202406,132,新加坡,44,广东省,1469349958
202406,132,新加坡,45,广西壮族自治区,41810753
202406,132,新加坡,46,海南省,73258610
202406,132,新加坡,50,重庆市,61851332
202406,132,新加坡,51,四川省,169211943
202406,132,新加坡,52,贵州省,3750942
202406,132,新加坡,53,云南省,27738480
202406,132,新加坡,54,西藏自治区,1314200
202406,132,新加坡,61,陕西省,29327162
202406,132,新加坡,62,甘肃省,8019205
202406,132,新加坡,63,青海省,171860
202406,132,新加坡,64,宁夏回族自治区,1921049
202406,132,新加坡,65,新疆维吾尔自治区,90143160
202406,133,韩国,11,北京市,267460183
202406,133,韩国,12,天津市,311232881
202406,133,韩国,13,河北省,218064405
202406,133,韩国,14,山西省,42581472
202406,133,韩国,15,内蒙古自治区,44491327
202406,133,韩国,21,辽宁省,439808263
202406,133,韩国,22,吉林省,42885595
202406,133,韩国,23,黑龙江省,30858610
202406,133,韩国,31,上海市,1312882388
202406,133,韩国,32,江苏省,2764923259
202406,133,韩国,33,浙江省,1307207566
202406,133,韩国,34,安徽省,224792732
202406,133,韩国,35,福建省,445823650
202406,133,韩国,36,江西省,192296763
202406,133,韩国,37,山东省,2275933231
202406,133,韩国,41,河南省,150776409
202406,133,韩国,42,湖北省,191681837
202406,133,韩国,43,湖南省,111295947
202406,133,韩国,44,广东省,1541853150
202406,133,韩国,45,广西壮族自治区,72695046
202406,133,韩国,46,海南省,6209812
202406,133,韩国,50,重庆市,163842364
202406,133,韩国,51,四川省,239261615
202406,133,韩国,52,贵州省,81410424
202406,133,韩国,53,云南省,12505296
202406,133,韩国,54,西藏自治区,248741
202406,133,韩国,61,陕西省,527705264
202406,133,韩国,62,甘肃省,5935440
202406,133,韩国,63,青海省,1637314
202406,133,韩国,64,宁夏回族自治区,10318933
202406,133,韩国,65,新疆维吾尔自治区,22580449
202406,134,斯里兰卡,11,北京市,33057428
202406,134,斯里兰卡,12,天津市,4169372
202406,134,斯里兰卡,13,河北省,6065271
202406,134,斯里兰卡,14,山西省,477583
202406,134,斯里兰卡,15,内蒙古自治区,346870
202406,134,斯里兰卡,21,辽宁省,1284398
202406,134,斯里兰卡,22,吉林省,309443
202406,134,斯里兰卡,23,黑龙江省,518007
202406,134,斯里兰卡,31,上海市,17307673
202406,134,斯里兰卡,32,江苏省,44465849
202406,134,斯里兰卡,33,浙江省,98616295
202406,134,斯里兰卡,34,安徽省,6906830
202406,134,斯里兰卡,35,福建省,20356520
202406,134,斯里兰卡,36,江西省,6598332
202406,134,斯里兰卡,37,山东省,40631963
202406,134,斯里兰卡,41,河南省,3262134
202406,134,斯里兰卡,42,湖北省,3510483
202406,134,斯里兰卡,43,湖南省,4154166
202406,134,斯里兰卡,44,广东省,76365566
202406,134,斯里兰卡,45,广西壮族自治区,959091
202406,134,斯里兰卡,46,海南省,128757
202406,134,斯里兰卡,50,重庆市,2090267
202406,134,斯里兰卡,51,四川省,7163033
202406,134,斯里兰卡,52,贵州省,255203
202406,134,斯里兰卡,53,云南省,461993
202406,134,斯里兰卡,61,陕西省,2480543
202406,134,斯里兰卡,62,甘肃省,15390
202406,134,斯里兰卡,64,宁夏回族自治区,19364
202406,134,斯里兰卡,65,新疆维吾尔自治区,1664849
202406,135,叙利亚,11,北京市,204547
202406,135,叙利亚,12,天津市,623490
202406,135,叙利亚,13,河北省,478512
202406,135,叙利亚,14,山西省,240261
202406,135,叙利亚,15,内蒙古自治区,51810
202406,135,叙利亚,21,辽宁省,323152
202406,135,叙利亚,22,吉林省,44820
202406,135,叙利亚,31,上海市,1908279
202406,135,叙利亚,32,江苏省,4659949
202406,135,叙利亚,33,浙江省,16947407
202406,135,叙利亚,34,安徽省,543099
202406,135,叙利亚,35,福建省,819997
202406,135,叙利亚,36,江西省,157032
202406,135,叙利亚,37,山东省,5897535
202406,135,叙利亚,41,河南省,395776
202406,135,叙利亚,42,湖北省,49573
202406,135,叙利亚,43,湖南省,232358
202406,135,叙利亚,44,广东省,6899862
202406,135,叙利亚,45,广西壮族自治区,96483
202406,135,叙利亚,51,四川省,352953
202406,135,叙利亚,52,贵州省,36044
202406,135,叙利亚,53,云南省,68109
202406,135,叙利亚,61,陕西省,81398
202406,135,叙利亚,65,新疆维吾尔自治区,112665
202406,136,泰国,11,北京市,90581362
202406,136,泰国,12,天津市,83584493
202406,136,泰国,13,河北省,113993231
202406,136,泰国,14,山西省,29180495
202406,136,泰国,15,内蒙古自治区,42937811
202406,136,泰国,21,辽宁省,72971671
202406,136,泰国,22,吉林省,9398235
202406,136,泰国,23,黑龙江省,5450456
202406,136,泰国,31,上海市,463066737
202406,136,泰国,32,江苏省,1078771404
202406,136,泰国,33,浙江省,1040385805
202406,136,泰国,34,安徽省,287337545
202406,136,泰国,35,福建省,454828939
202406,136,泰国,36,江西省,74622312
202406,136,泰国,37,山东省,654351691
202406,136,泰国,41,河南省,102681797
202406,136,泰国,42,湖北省,127037664
202406,136,泰国,43,湖南省,76497579
202406,136,泰国,44,广东省,1431625713
202406,136,泰国,45,广西壮族自治区,279769642
202406,136,泰国,46,海南省,42025821
202406,136,泰国,50,重庆市,155709542
202406,136,泰国,51,四川省,145093810
202406,136,泰国,52,贵州省,27141897
202406,136,泰国,53,云南省,54701317
202406,136,泰国,54,西藏自治区,220626
202406,136,泰国,61,陕西省,16305986
202406,136,泰国,62,甘肃省,2141158
202406,136,泰国,63,青海省,1281999
202406,136,泰国,64,宁夏回族自治区,5073456
202406,136,泰国,65,新疆维吾尔自治区,30092357
202406,137,土耳其,11,北京市,83061104
202406,137,土耳其,12,天津市,42725986
202406,137,土耳其,13,河北省,111525628
202406,137,土耳其,14,山西省,24551911
202406,137,土耳其,15,内蒙古自治区,6563308
202406,137,土耳其,21,辽宁省,20062492
202406,137,土耳其,22,吉林省,5945894
202406,137,土耳其,23,黑龙江省,12047378
202406,137,土耳其,31,上海市,194192487
202406,137,土耳其,32,江苏省,468104335
202406,137,土耳其,33,浙江省,730860894
202406,137,土耳其,34,安徽省,146140792
202406,137,土耳其,35,福建省,129524420
202406,137,土耳其,36,江西省,21461321
202406,137,土耳其,37,山东省,206844394
202406,137,土耳其,41,河南省,56401903
202406,137,土耳其,42,湖北省,38873918
202406,137,土耳其,43,湖南省,53977590
202406,137,土耳其,44,广东省,732613618
202406,137,土耳其,45,广西壮族自治区,14476906
