数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,353,斯洛伐克,45,广西壮族自治区,312722
202407,353,斯洛伐克,46,海南省,8599
202407,353,斯洛伐克,50,重庆市,25637712
202407,353,斯洛伐克,51,四川省,811879
202407,353,斯洛伐克,53,云南省,4892
202407,353,斯洛伐克,61,陕西省,1768600
202407,353,斯洛伐克,64,宁夏回族自治区,12
202407,354,北马其顿,11,北京市,234376
202407,354,北马其顿,12,天津市,62729
202407,354,北马其顿,13,河北省,798
202407,354,北马其顿,14,山西省,11139647
202407,354,北马其顿,21,辽宁省,2232543
202407,354,北马其顿,22,吉林省,2785696
202407,354,北马其顿,31,上海市,1812925
202407,354,北马其顿,32,江苏省,489463
202407,354,北马其顿,33,浙江省,168360
202407,354,北马其顿,34,安徽省,42514
202407,354,北马其顿,35,福建省,2753379
202407,354,北马其顿,36,江西省,21678
202407,354,北马其顿,37,山东省,32
202407,354,北马其顿,42,湖北省,44
202407,354,北马其顿,43,湖南省,2411
202407,354,北马其顿,44,广东省,1159069
202407,354,北马其顿,45,广西壮族自治区,63
202407,354,北马其顿,50,重庆市,31
202407,354,北马其顿,51,四川省,357
202407,355,波斯尼亚和黑塞哥维那,11,北京市,95846
202407,355,波斯尼亚和黑塞哥维那,12,天津市,66594
202407,355,波斯尼亚和黑塞哥维那,13,河北省,2950
202407,355,波斯尼亚和黑塞哥维那,21,辽宁省,1559633
202407,355,波斯尼亚和黑塞哥维那,22,吉林省,38742
202407,355,波斯尼亚和黑塞哥维那,23,黑龙江省,36465
202407,355,波斯尼亚和黑塞哥维那,31,上海市,2058353
202407,355,波斯尼亚和黑塞哥维那,32,江苏省,1009082
202407,355,波斯尼亚和黑塞哥维那,33,浙江省,1742694
202407,355,波斯尼亚和黑塞哥维那,35,福建省,606462
202407,355,波斯尼亚和黑塞哥维那,37,山东省,20919
202407,355,波斯尼亚和黑塞哥维那,41,河南省,25
202407,355,波斯尼亚和黑塞哥维那,42,湖北省,8660
202407,355,波斯尼亚和黑塞哥维那,43,湖南省,1806918
202407,355,波斯尼亚和黑塞哥维那,44,广东省,2653750
202407,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,143128
202407,355,波斯尼亚和黑塞哥维那,46,海南省,947244
202407,355,波斯尼亚和黑塞哥维那,50,重庆市,246177
202407,355,波斯尼亚和黑塞哥维那,51,四川省,246178
202407,355,波斯尼亚和黑塞哥维那,61,陕西省,31173
202407,357,法罗群岛,11,北京市,537726
202407,357,法罗群岛,31,上海市,3728033
202407,357,法罗群岛,37,山东省,472932
202407,357,法罗群岛,44,广东省,997796
202407,357,法罗群岛,51,四川省,6283474
202407,358,塞尔维亚,11,北京市,15062783
202407,358,塞尔维亚,12,天津市,327846
202407,358,塞尔维亚,13,河北省,753491
202407,358,塞尔维亚,21,辽宁省,3720335
202407,358,塞尔维亚,22,吉林省,1716244
202407,358,塞尔维亚,23,黑龙江省,231364
202407,358,塞尔维亚,31,上海市,3315158
202407,358,塞尔维亚,32,江苏省,3089784
202407,358,塞尔维亚,33,浙江省,36760061
202407,358,塞尔维亚,34,安徽省,18792525
202407,358,塞尔维亚,35,福建省,1322530
202407,358,塞尔维亚,37,山东省,19676161
202407,358,塞尔维亚,42,湖北省,202887
202407,358,塞尔维亚,43,湖南省,9506401
202407,358,塞尔维亚,44,广东省,2662686
202407,358,塞尔维亚,45,广西壮族自治区,56224509
202407,358,塞尔维亚,46,海南省,953150
202407,358,塞尔维亚,50,重庆市,29202
202407,358,塞尔维亚,51,四川省,65809
202407,358,塞尔维亚,61,陕西省,4626
202407,358,塞尔维亚,65,新疆维吾尔自治区,19847197
202407,359,黑山,11,北京市,413
202407,359,黑山,13,河北省,30
202407,359,黑山,31,上海市,14895
202407,359,黑山,33,浙江省,5501855
202407,359,黑山,35,福建省,1382
202407,359,黑山,44,广东省,13002
202407,359,黑山,51,四川省,742
202407,363,泽西(2023年起增列),35,福建省,10
202407,399,欧洲其他国家(地区),31,上海市,38
202407,399,欧洲其他国家(地区),33,浙江省,118
202407,399,欧洲其他国家(地区),44,广东省,428
202407,401,安提瓜和巴布达,44,广东省,132180
202407,402,阿根廷,11,北京市,69044476
202407,402,阿根廷,12,天津市,21069430
202407,402,阿根廷,13,河北省,4330328
202407,402,阿根廷,14,山西省,284
202407,402,阿根廷,15,内蒙古自治区,549
202407,402,阿根廷,21,辽宁省,2769178
202407,402,阿根廷,23,黑龙江省,94462
202407,402,阿根廷,31,上海市,37999424
202407,402,阿根廷,32,江苏省,32731817
202407,402,阿根廷,33,浙江省,11886604
202407,402,阿根廷,34,安徽省,667318
202407,402,阿根廷,35,福建省,19665624
202407,402,阿根廷,36,江西省,20946790
202407,402,阿根廷,37,山东省,47393536
202407,402,阿根廷,41,河南省,12348920
202407,402,阿根廷,42,湖北省,25557023
202407,402,阿根廷,43,湖南省,14167484
202407,402,阿根廷,44,广东省,35345967
202407,402,阿根廷,45,广西壮族自治区,350354
202407,402,阿根廷,46,海南省,682095
202407,402,阿根廷,50,重庆市,8152848
202407,402,阿根廷,51,四川省,1583861
202407,402,阿根廷,52,贵州省,7920077
202407,402,阿根廷,53,云南省,1715504
202407,402,阿根廷,61,陕西省,1431804
202407,402,阿根廷,62,甘肃省,489839
202407,403,阿鲁巴,31,上海市,47
202407,403,阿鲁巴,32,江苏省,8
202407,403,阿鲁巴,44,广东省,17
202407,404,巴哈马,11,北京市,30
202407,404,巴哈马,31,上海市,144
202407,404,巴哈马,35,福建省,13290
202407,404,巴哈马,44,广东省,16818
202407,405,巴巴多斯,11,北京市,60
202407,405,巴巴多斯,31,上海市,61344
202407,405,巴巴多斯,44,广东省,1101325
202407,406,伯利兹,11,北京市,167
202407,406,伯利兹,31,上海市,2185
202407,406,伯利兹,32,江苏省,282
202407,406,伯利兹,34,安徽省,629667
202407,406,伯利兹,35,福建省,138
202407,406,伯利兹,44,广东省,66221
202407,408,玻利维亚,11,北京市,3896080
202407,408,玻利维亚,12,天津市,1324044
202407,408,玻利维亚,13,河北省,458851
202407,408,玻利维亚,23,黑龙江省,8
202407,408,玻利维亚,31,上海市,2950164
202407,408,玻利维亚,32,江苏省,5351409
202407,408,玻利维亚,33,浙江省,4283015
202407,408,玻利维亚,34,安徽省,6843580
202407,408,玻利维亚,35,福建省,1220838
202407,408,玻利维亚,36,江西省,27817855
202407,408,玻利维亚,37,山东省,7021708
202407,408,玻利维亚,41,河南省,55786978
202407,408,玻利维亚,42,湖北省,15719543
202407,408,玻利维亚,43,湖南省,6858154
202407,408,玻利维亚,44,广东省,7550344
202407,408,玻利维亚,45,广西壮族自治区,6427747
202407,408,玻利维亚,50,重庆市,2974427
202407,408,玻利维亚,51,四川省,179
202407,408,玻利维亚,52,贵州省,3353484
202407,408,玻利维亚,53,云南省,13497242
202407,408,玻利维亚,61,陕西省,117661
202407,408,玻利维亚,63,青海省,110788
202407,408,玻利维亚,64,宁夏回族自治区,67582
202407,410,巴西,11,北京市,1596030678
202407,410,巴西,12,天津市,275972045
202407,410,巴西,13,河北省,409708467
202407,410,巴西,14,山西省,33443701
202407,410,巴西,15,内蒙古自治区,22344
202407,410,巴西,21,辽宁省,475812461
202407,410,巴西,22,吉林省,63514026
202407,410,巴西,23,黑龙江省,79938943
202407,410,巴西,31,上海市,1048264612
202407,410,巴西,32,江苏省,1202298431
202407,410,巴西,33,浙江省,929746864
202407,410,巴西,34,安徽省,77990328
202407,410,巴西,35,福建省,510477899
202407,410,巴西,36,江西省,83178555
202407,410,巴西,37,山东省,1397327376
202407,410,巴西,41,河南省,85579194
202407,410,巴西,42,湖北省,96889366
202407,410,巴西,43,湖南省,262998152
202407,410,巴西,44,广东省,714851362
202407,410,巴西,45,广西壮族自治区,459816531
202407,410,巴西,46,海南省,91474626
202407,410,巴西,50,重庆市,70004901
202407,410,巴西,51,四川省,96300239
202407,410,巴西,52,贵州省,22062343
202407,410,巴西,53,云南省,101636407
202407,410,巴西,61,陕西省,57448198
202407,410,巴西,62,甘肃省,26907118
202407,410,巴西,63,青海省,1187035
202407,410,巴西,64,宁夏回族自治区,684407
202407,411,开曼群岛,44,广东省,35
202407,412,智利,11,北京市,47139211
202407,412,智利,12,天津市,9779602
202407,412,智利,13,河北省,30722592
202407,412,智利,14,山西省,3334260
202407,412,智利,15,内蒙古自治区,84936184
202407,412,智利,21,辽宁省,6823079
202407,412,智利,22,吉林省,117018
202407,412,智利,23,黑龙江省,33452592
202407,412,智利,31,上海市,387372793
202407,412,智利,32,江苏省,71012850
202407,412,智利,33,浙江省,297604587
202407,412,智利,34,安徽省,404841771
202407,412,智利,35,福建省,453520044
202407,412,智利,36,江西省,184563336
202407,412,智利,37,山东省,337109494
202407,412,智利,41,河南省,144623769
202407,412,智利,42,湖北省,171674713
202407,412,智利,43,湖南省,60736532
202407,412,智利,44,广东省,57849206
202407,412,智利,45,广西壮族自治区,224835508
202407,412,智利,46,海南省,16100573
202407,412,智利,50,重庆市,4950016
202407,412,智利,51,四川省,38256000
202407,412,智利,52,贵州省,10991387
202407,412,智利,53,云南省,95100527
202407,412,智利,61,陕西省,372764
202407,412,智利,62,甘肃省,200707
202407,412,智利,63,青海省,273385
202407,412,智利,65,新疆维吾尔自治区,482502
202407,413,哥伦比亚,11,北京市,402058091
202407,413,哥伦比亚,12,天津市,166852
202407,413,哥伦比亚,13,河北省,10582749
202407,413,哥伦比亚,14,山西省,11941905
202407,413,哥伦比亚,21,辽宁省,23201
202407,413,哥伦比亚,31,上海市,7378406
202407,413,哥伦比亚,32,江苏省,3747101
202407,413,哥伦比亚,33,浙江省,36758339
202407,413,哥伦比亚,34,安徽省,2278401
202407,413,哥伦比亚,35,福建省,42045241
202407,413,哥伦比亚,36,江西省,700575
202407,413,哥伦比亚,37,山东省,829705
202407,413,哥伦比亚,41,河南省,14460974
202407,413,哥伦比亚,42,湖北省,3353
202407,413,哥伦比亚,43,湖南省,1397
202407,413,哥伦比亚,44,广东省,64734964
202407,413,哥伦比亚,45,广西壮族自治区,6281415
202407,413,哥伦比亚,46,海南省,273
202407,413,哥伦比亚,50,重庆市,1970
202407,413,哥伦比亚,51,四川省,3003
202407,413,哥伦比亚,52,贵州省,119
202407,413,哥伦比亚,53,云南省,501056
202407,413,哥伦比亚,61,陕西省,95
202407,414,多米尼克,21,辽宁省,14
202407,414,多米尼克,31,上海市,1012
202407,414,多米尼克,44,广东省,320
202407,414,多米尼克,51,四川省,164
202407,415,哥斯达黎加,11,北京市,8503496
202407,415,哥斯达黎加,12,天津市,18615361
202407,415,哥斯达黎加,13,河北省,186291
202407,415,哥斯达黎加,21,辽宁省,13981
202407,415,哥斯达黎加,22,吉林省,354
202407,415,哥斯达黎加,31,上海市,72749491
202407,415,哥斯达黎加,32,江苏省,6771470
202407,415,哥斯达黎加,33,浙江省,1668050
202407,415,哥斯达黎加,34,安徽省,223780
202407,415,哥斯达黎加,35,福建省,17484025
202407,415,哥斯达黎加,37,山东省,7634441
202407,415,哥斯达黎加,42,湖北省,161977
202407,415,哥斯达黎加,43,湖南省,1230657
202407,415,哥斯达黎加,44,广东省,224903288
202407,415,哥斯达黎加,45,广西壮族自治区,708661
202407,415,哥斯达黎加,50,重庆市,1222287
202407,415,哥斯达黎加,51,四川省,59470
202407,415,哥斯达黎加,53,云南省,14997
202407,415,哥斯达黎加,61,陕西省,33268
202407,416,古巴,11,北京市,8043209
202407,416,古巴,14,山西省,3245307
202407,416,古巴,31,上海市,33204
202407,416,古巴,32,江苏省,1802958
202407,416,古巴,33,浙江省,960563
202407,416,古巴,36,江西省,6402068
202407,416,古巴,41,河南省,1613058
202407,416,古巴,44,广东省,715884
202407,416,古巴,45,广西壮族自治区,8378312
202407,416,古巴,65,新疆维吾尔自治区,183730
202407,417,库拉索,12,天津市,34378
202407,417,库拉索,31,上海市,972
202407,417,库拉索,44,广东省,180
202407,417,库拉索,51,四川省,2239
202407,418,多米尼加,11,北京市,10968153
202407,418,多米尼加,12,天津市,49763
202407,418,多米尼加,13,河北省,4654
202407,418,多米尼加,21,辽宁省,18250
202407,418,多米尼加,31,上海市,13272460
202407,418,多米尼加,32,江苏省,1699381
202407,418,多米尼加,33,浙江省,2477347
202407,418,多米尼加,34,安徽省,1164
202407,418,多米尼加,35,福建省,110874
202407,418,多米尼加,36,江西省,116154
202407,418,多米尼加,37,山东省,14884542
202407,418,多米尼加,41,河南省,6052
202407,418,多米尼加,42,湖北省,3722
202407,418,多米尼加,43,湖南省,1510
202407,418,多米尼加,44,广东省,7152363
202407,418,多米尼加,46,海南省,262685
202407,418,多米尼加,51,四川省,118
202407,418,多米尼加,61,陕西省,1600
202407,418,多米尼加,65,新疆维吾尔自治区,27345
202407,419,厄瓜多尔,11,北京市,140085600
202407,419,厄瓜多尔,12,天津市,22177646
202407,419,厄瓜多尔,13,河北省,14526289
202407,419,厄瓜多尔,21,辽宁省,23050019
202407,419,厄瓜多尔,22,吉林省,1189363
202407,419,厄瓜多尔,31,上海市,16340814
202407,419,厄瓜多尔,32,江苏省,6952179
202407,419,厄瓜多尔,33,浙江省,67308206
202407,419,厄瓜多尔,34,安徽省,170356503
202407,419,厄瓜多尔,35,福建省,13364549
202407,419,厄瓜多尔,36,江西省,293619
202407,419,厄瓜多尔,37,山东省,49601550
202407,419,厄瓜多尔,41,河南省,5380793
202407,419,厄瓜多尔,42,湖北省,4415678
202407,419,厄瓜多尔,43,湖南省,24341456
202407,419,厄瓜多尔,44,广东省,36812402
202407,419,厄瓜多尔,45,广西壮族自治区,2066424
202407,419,厄瓜多尔,46,海南省,614147
202407,419,厄瓜多尔,50,重庆市,844030
202407,419,厄瓜多尔,51,四川省,24623793
202407,419,厄瓜多尔,52,贵州省,550670
202407,419,厄瓜多尔,53,云南省,217680
202407,419,厄瓜多尔,61,陕西省,425901
202407,419,厄瓜多尔,62,甘肃省,222861
202407,419,厄瓜多尔,63,青海省,198243
202407,419,厄瓜多尔,65,新疆维吾尔自治区,1498615
202407,420,法属圭亚那,35,福建省,318
202407,421,格林纳达,31,上海市,1294
202407,421,格林纳达,44,广东省,399
202407,422,瓜德罗普,31,上海市,77
202407,422,瓜德罗普,32,江苏省,72
202407,422,瓜德罗普,44,广东省,281
202407,423,危地马拉,11,北京市,4843
202407,423,危地马拉,12,天津市,266
202407,423,危地马拉,21,辽宁省,25
202407,423,危地马拉,23,黑龙江省,27
202407,423,危地马拉,31,上海市,1015504
202407,423,危地马拉,32,江苏省,50113
202407,423,危地马拉,33,浙江省,648101
202407,423,危地马拉,34,安徽省,731190
202407,423,危地马拉,35,福建省,3082195
202407,423,危地马拉,37,山东省,5246076
202407,423,危地马拉,41,河南省,594769
202407,423,危地马拉,42,湖北省,299
202407,423,危地马拉,43,湖南省,50818
202407,423,危地马拉,44,广东省,1137119
202407,423,危地马拉,45,广西壮族自治区,224
202407,423,危地马拉,46,海南省,2484
202407,423,危地马拉,50,重庆市,41
202407,423,危地马拉,51,四川省,234
202407,424,圭亚那,11,北京市,6634
202407,424,圭亚那,14,山西省,9526
202407,424,圭亚那,31,上海市,80722
202407,424,圭亚那,32,江苏省,1318479
202407,424,圭亚那,33,浙江省,64
202407,424,圭亚那,35,福建省,11610057
202407,424,圭亚那,36,江西省,119
202407,424,圭亚那,37,山东省,60
202407,424,圭亚那,44,广东省,292843
202407,425,海地,11,北京市,13172
202407,425,海地,21,辽宁省,511
202407,425,海地,31,上海市,22823
202407,425,海地,32,江苏省,334
202407,425,海地,33,浙江省,9219
202407,425,海地,35,福建省,707
202407,425,海地,37,山东省,414
202407,425,海地,43,湖南省,47
202407,425,海地,44,广东省,678266
202407,426,洪都拉斯,11,北京市,44702
202407,426,洪都拉斯,12,天津市,122
202407,426,洪都拉斯,13,河北省,95114
202407,426,洪都拉斯,21,辽宁省,4377
202407,426,洪都拉斯,31,上海市,3008334
202407,426,洪都拉斯,32,江苏省,97162
202407,426,洪都拉斯,33,浙江省,2999751
202407,426,洪都拉斯,34,安徽省,190953
202407,426,洪都拉斯,35,福建省,2557720
202407,426,洪都拉斯,36,江西省,1024
202407,426,洪都拉斯,37,山东省,691
202407,426,洪都拉斯,41,河南省,124
202407,426,洪都拉斯,42,湖北省,36211
202407,426,洪都拉斯,43,湖南省,505
202407,426,洪都拉斯,44,广东省,93370
202407,426,洪都拉斯,45,广西壮族自治区,2488230
202407,426,洪都拉斯,46,海南省,2142
202407,426,洪都拉斯,51,四川省,398
202407,426,洪都拉斯,65,新疆维吾尔自治区,23436
202407,427,牙买加,11,北京市,146334
202407,427,牙买加,31,上海市,219942
202407,427,牙买加,32,江苏省,304
202407,427,牙买加,33,浙江省,142334
202407,427,牙买加,34,安徽省,17584
202407,427,牙买加,42,湖北省,265
202407,427,牙买加,44,广东省,3385
202407,428,马提尼克,31,上海市,16
202407,429,墨西哥,11,北京市,223782817
202407,429,墨西哥,12,天津市,12751457
202407,429,墨西哥,13,河北省,1593542
202407,429,墨西哥,14,山西省,17615868
202407,429,墨西哥,15,内蒙古自治区,1485
202407,429,墨西哥,21,辽宁省,42188304
202407,429,墨西哥,22,吉林省,100505807
202407,429,墨西哥,23,黑龙江省,258235
202407,429,墨西哥,31,上海市,265084346
202407,429,墨西哥,32,江苏省,189218827
202407,429,墨西哥,33,浙江省,125383292
202407,429,墨西哥,34,安徽省,30104956
202407,429,墨西哥,35,福建省,87697891
202407,429,墨西哥,36,江西省,106118035
202407,429,墨西哥,37,山东省,45875182
202407,429,墨西哥,41,河南省,147124798
202407,429,墨西哥,42,湖北省,4442801
202407,429,墨西哥,43,湖南省,53843098
202407,429,墨西哥,44,广东省,154171490
202407,429,墨西哥,45,广西壮族自治区,38818292
202407,429,墨西哥,46,海南省,1966046
202407,429,墨西哥,50,重庆市,4675485
202407,429,墨西哥,51,四川省,33461510
202407,429,墨西哥,52,贵州省,30998
202407,429,墨西哥,53,云南省,24001270
202407,429,墨西哥,54,西藏自治区,33474
202407,429,墨西哥,61,陕西省,2407312
202407,429,墨西哥,62,甘肃省,4686790
202407,429,墨西哥,64,宁夏回族自治区,153766
202407,429,墨西哥,65,新疆维吾尔自治区,7457
202407,431,尼加拉瓜,11,北京市,387467
202407,431,尼加拉瓜,12,天津市,1029
202407,431,尼加拉瓜,21,辽宁省,416487
202407,431,尼加拉瓜,23,黑龙江省,584398
202407,431,尼加拉瓜,31,上海市,98263
202407,431,尼加拉瓜,32,江苏省,729
202407,431,尼加拉瓜,33,浙江省,195210
202407,431,尼加拉瓜,35,福建省,1013
202407,431,尼加拉瓜,37,山东省,451846
202407,431,尼加拉瓜,41,河南省,230070
202407,431,尼加拉瓜,44,广东省,548295
202407,431,尼加拉瓜,46,海南省,58315
202407,431,尼加拉瓜,51,四川省,34
202407,432,巴拿马,11,北京市,3167344
202407,432,巴拿马,21,辽宁省,921
202407,432,巴拿马,31,上海市,521502
202407,432,巴拿马,32,江苏省,147608
202407,432,巴拿马,33,浙江省,207540
202407,432,巴拿马,34,安徽省,189756
202407,432,巴拿马,35,福建省,187680
202407,432,巴拿马,37,山东省,4743
202407,432,巴拿马,42,湖北省,246839
202407,432,巴拿马,43,湖南省,71678
202407,432,巴拿马,44,广东省,1282615
202407,432,巴拿马,61,陕西省,67091
202407,433,巴拉圭,11,北京市,80152
202407,433,巴拉圭,12,天津市,816
202407,433,巴拉圭,31,上海市,482943
202407,433,巴拉圭,32,江苏省,8735
202407,433,巴拉圭,33,浙江省,3372275
202407,433,巴拉圭,34,安徽省,215520
202407,433,巴拉圭,35,福建省,273233
202407,433,巴拉圭,37,山东省,114806
202407,433,巴拉圭,42,湖北省,157
202407,433,巴拉圭,44,广东省,739419
202407,433,巴拉圭,51,四川省,188
202407,434,秘鲁,11,北京市,183767641
202407,434,秘鲁,12,天津市,7205546
202407,434,秘鲁,13,河北省,382039
202407,434,秘鲁,14,山西省,2656733
202407,434,秘鲁,15,内蒙古自治区,7594219
202407,434,秘鲁,21,辽宁省,23307741
202407,434,秘鲁,23,黑龙江省,29188355
202407,434,秘鲁,31,上海市,42836753
202407,434,秘鲁,32,江苏省,61942059
202407,434,秘鲁,33,浙江省,162547273
202407,434,秘鲁,34,安徽省,251954866
202407,434,秘鲁,35,福建省,226735203
202407,434,秘鲁,36,江西省,100157476
202407,434,秘鲁,37,山东省,164504111
202407,434,秘鲁,41,河南省,291026856
202407,434,秘鲁,42,湖北省,113168769
202407,434,秘鲁,43,湖南省,39513414
202407,434,秘鲁,44,广东省,39493282
202407,434,秘鲁,45,广西壮族自治区,188851170
202407,434,秘鲁,46,海南省,18443273
202407,434,秘鲁,50,重庆市,424565
202407,434,秘鲁,51,四川省,18247758
202407,434,秘鲁,53,云南省,6424578
202407,434,秘鲁,54,西藏自治区,868418
202407,434,秘鲁,61,陕西省,145
202407,434,秘鲁,62,甘肃省,120797383
202407,435,波多黎各,11,北京市,528709
202407,435,波多黎各,12,天津市,33737
202407,435,波多黎各,31,上海市,37816741
202407,435,波多黎各,32,江苏省,8085189
202407,435,波多黎各,33,浙江省,3784246
202407,435,波多黎各,35,福建省,5156
202407,435,波多黎各,37,山东省,7396
202407,435,波多黎各,42,湖北省,25600
202407,435,波多黎各,43,湖南省,99
202407,435,波多黎各,44,广东省,970264
202407,435,波多黎各,46,海南省,57628
202407,437,圣卢西亚,11,北京市,10
202407,437,圣卢西亚,31,上海市,23
202407,437,圣卢西亚,44,广东省,159
202407,438,法属圣马丁,33,浙江省,8
202407,439,圣文森特和格林纳丁斯,44,广东省,17
202407,440,萨尔瓦多,11,北京市,43019
202407,440,萨尔瓦多,12,天津市,60725
202407,440,萨尔瓦多,13,河北省,2435
202407,440,萨尔瓦多,21,辽宁省,1129
202407,440,萨尔瓦多,22,吉林省,36975
202407,440,萨尔瓦多,23,黑龙江省,2528435
202407,440,萨尔瓦多,31,上海市,3285342
202407,440,萨尔瓦多,32,江苏省,539517
202407,440,萨尔瓦多,33,浙江省,272373
202407,440,萨尔瓦多,34,安徽省,6882
202407,440,萨尔瓦多,35,福建省,662414
202407,440,萨尔瓦多,36,江西省,251
202407,440,萨尔瓦多,37,山东省,42630
202407,440,萨尔瓦多,41,河南省,15992
202407,440,萨尔瓦多,42,湖北省,1
202407,440,萨尔瓦多,43,湖南省,337903
202407,440,萨尔瓦多,44,广东省,22736512
202407,440,萨尔瓦多,45,广西壮族自治区,341
202407,440,萨尔瓦多,46,海南省,1269
202407,440,萨尔瓦多,51,四川省,2050
202407,440,萨尔瓦多,61,陕西省,8
202407,441,苏里南,11,北京市,1539521
202407,441,苏里南,31,上海市,139823
202407,441,苏里南,32,江苏省,393556
202407,441,苏里南,33,浙江省,150194
202407,441,苏里南,35,福建省,4359207
202407,441,苏里南,37,山东省,14672
202407,441,苏里南,44,广东省,2076889
202407,442,特立尼达和多巴哥,11,北京市,7261081
202407,442,特立尼达和多巴哥,12,天津市,5737682
202407,442,特立尼达和多巴哥,13,河北省,15114
202407,442,特立尼达和多巴哥,31,上海市,659760
202407,442,特立尼达和多巴哥,32,江苏省,4515315
202407,442,特立尼达和多巴哥,33,浙江省,5492254
202407,442,特立尼达和多巴哥,34,安徽省,2919
202407,442,特立尼达和多巴哥,35,福建省,230
202407,442,特立尼达和多巴哥,37,山东省,279
202407,442,特立尼达和多巴哥,43,湖南省,70804622
202407,442,特立尼达和多巴哥,44,广东省,595983
202407,443,特克斯和凯科斯群岛,31,上海市,177
202407,443,特克斯和凯科斯群岛,44,广东省,1568
202407,444,乌拉圭,11,北京市,28019071
202407,444,乌拉圭,12,天津市,8750246
202407,444,乌拉圭,13,河北省,3468272
202407,444,乌拉圭,14,山西省,2162232
202407,444,乌拉圭,21,辽宁省,3326563
202407,444,乌拉圭,23,黑龙江省,1821106
202407,444,乌拉圭,31,上海市,10615041
202407,444,乌拉圭,32,江苏省,23654999
202407,444,乌拉圭,33,浙江省,6868740
202407,444,乌拉圭,34,安徽省,7309865
202407,444,乌拉圭,35,福建省,27722075
202407,444,乌拉圭,36,江西省,4724021
202407,444,乌拉圭,37,山东省,21549317
202407,444,乌拉圭,41,河南省,786896
202407,444,乌拉圭,42,湖北省,3328421
202407,444,乌拉圭,43,湖南省,8725220
202407,444,乌拉圭,44,广东省,17687993
202407,444,乌拉圭,45,广西壮族自治区,479948
202407,444,乌拉圭,46,海南省,569372
202407,444,乌拉圭,50,重庆市,11235470
202407,444,乌拉圭,51,四川省,343163
202407,444,乌拉圭,52,贵州省,2101328
202407,444,乌拉圭,53,云南省,386100
202407,444,乌拉圭,62,甘肃省,117696
202407,445,委内瑞拉,11,北京市,4320931
202407,445,委内瑞拉,31,上海市,12623533
202407,445,委内瑞拉,32,江苏省,8074490
202407,445,委内瑞拉,33,浙江省,5062620
202407,445,委内瑞拉,35,福建省,106
202407,445,委内瑞拉,36,江西省,1935898
202407,445,委内瑞拉,37,山东省,326857
202407,445,委内瑞拉,42,湖北省,122
202407,445,委内瑞拉,43,湖南省,1544497
202407,445,委内瑞拉,44,广东省,1689142
202407,445,委内瑞拉,46,海南省,13801294
202407,445,委内瑞拉,50,重庆市,51
202407,445,委内瑞拉,51,四川省,525
202407,445,委内瑞拉,53,云南省,31562
202407,445,委内瑞拉,61,陕西省,6
202407,446,英属维尔京群岛,31,上海市,184
202407,446,英属维尔京群岛,32,江苏省,159
202407,446,英属维尔京群岛,42,湖北省,2617
202407,446,英属维尔京群岛,44,广东省,8612
202407,447,圣基茨和尼维斯,11,北京市,60
202407,447,圣基茨和尼维斯,31,上海市,1689
202407,447,圣基茨和尼维斯,32,江苏省,2700
202407,447,圣基茨和尼维斯,44,广东省,393
202407,450,圣巴泰勒米(2023年起增列),44,广东省,1
202407,451,布维岛(2023年起增列),31,上海市,51
202407,454,荷属圣马丁(2023年起增列),32,江苏省,526
202407,455,美属维尔京群岛(2023年起增列...,32,江苏省,568
202407,456,安圭拉(2023年起增列),44,广东省,86
202407,501,加拿大,11,北京市,638747988
202407,501,加拿大,12,天津市,15103796
202407,501,加拿大,13,河北省,50238366
202407,501,加拿大,14,山西省,26150596
202407,501,加拿大,15,内蒙古自治区,27327557
202407,501,加拿大,21,辽宁省,23030576
202407,501,加拿大,22,吉林省,3275882
202407,501,加拿大,23,黑龙江省,2925221
202407,501,加拿大,31,上海市,243458669
202407,501,加拿大,32,江苏省,111804606
202407,501,加拿大,33,浙江省,207363530
202407,501,加拿大,34,安徽省,33409564
202407,501,加拿大,35,福建省,177892402
202407,501,加拿大,36,江西省,19238119
202407,501,加拿大,37,山东省,183085765
202407,501,加拿大,41,河南省,5167639
202407,501,加拿大,42,湖北省,48362715
202407,501,加拿大,43,湖南省,20342446
202407,501,加拿大,44,广东省,302248764
202407,501,加拿大,45,广西壮族自治区,71995412
202407,501,加拿大,46,海南省,77589652
202407,501,加拿大,50,重庆市,2990277
202407,501,加拿大,51,四川省,31651015
202407,501,加拿大,52,贵州省,716261
202407,501,加拿大,53,云南省,581505
202407,501,加拿大,61,陕西省,1797446
202407,501,加拿大,62,甘肃省,4582322
202407,501,加拿大,64,宁夏回族自治区,155555
202407,501,加拿大,65,新疆维吾尔自治区,109045
202407,502,美国,11,北京市,3140727670
202407,502,美国,12,天津市,900083712
202407,502,美国,13,河北省,62708745
202407,502,美国,14,山西省,4520736
202407,502,美国,15,内蒙古自治区,25451856
202407,502,美国,21,辽宁省,316351348
202407,502,美国,22,吉林省,20122405
202407,502,美国,23,黑龙江省,17113005
202407,502,美国,31,上海市,2301068975
202407,502,美国,32,江苏省,1313039238
202407,502,美国,33,浙江省,1509954468
202407,502,美国,34,安徽省,232692189
202407,502,美国,35,福建省,585307540
202407,502,美国,36,江西省,94287329
202407,502,美国,37,山东省,780087078
202407,502,美国,41,河南省,29962523
202407,502,美国,42,湖北省,152349478
