数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,355,波斯尼亚和黑塞哥维那,41,河南省,39
202408,355,波斯尼亚和黑塞哥维那,42,湖北省,6919
202408,355,波斯尼亚和黑塞哥维那,44,广东省,1376900
202408,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,189057
202408,355,波斯尼亚和黑塞哥维那,46,海南省,645470
202408,355,波斯尼亚和黑塞哥维那,50,重庆市,65220
202408,355,波斯尼亚和黑塞哥维那,51,四川省,64005
202408,355,波斯尼亚和黑塞哥维那,61,陕西省,7563
202408,356,梵蒂冈,31,上海市,561
202408,357,法罗群岛,11,北京市,65395
202408,357,法罗群岛,31,上海市,2142693
202408,357,法罗群岛,33,浙江省,4
202408,357,法罗群岛,37,山东省,1134137
202408,357,法罗群岛,44,广东省,1980738
202408,357,法罗群岛,51,四川省,5447118
202408,358,塞尔维亚,11,北京市,51484019
202408,358,塞尔维亚,12,天津市,296403
202408,358,塞尔维亚,13,河北省,6117
202408,358,塞尔维亚,21,辽宁省,3424028
202408,358,塞尔维亚,22,吉林省,3671950
202408,358,塞尔维亚,23,黑龙江省,246060
202408,358,塞尔维亚,31,上海市,2516145
202408,358,塞尔维亚,32,江苏省,20414850
202408,358,塞尔维亚,33,浙江省,46278595
202408,358,塞尔维亚,34,安徽省,258321
202408,358,塞尔维亚,35,福建省,4995424
202408,358,塞尔维亚,36,江西省,60
202408,358,塞尔维亚,37,山东省,42981429
202408,358,塞尔维亚,41,河南省,25957
202408,358,塞尔维亚,42,湖北省,336583
202408,358,塞尔维亚,43,湖南省,3029215
202408,358,塞尔维亚,44,广东省,3672391
202408,358,塞尔维亚,46,海南省,53548
202408,358,塞尔维亚,50,重庆市,5097
202408,358,塞尔维亚,51,四川省,27435
202408,358,塞尔维亚,61,陕西省,242
202408,358,塞尔维亚,65,新疆维吾尔自治区,11031866
202408,359,黑山,11,北京市,540400
202408,359,黑山,12,天津市,72934
202408,359,黑山,21,辽宁省,13
202408,359,黑山,31,上海市,34873
202408,359,黑山,32,江苏省,16694
202408,359,黑山,33,浙江省,7703
202408,359,黑山,37,山东省,31823
202408,359,黑山,43,湖南省,3833814
202408,359,黑山,44,广东省,908
202408,359,黑山,53,云南省,1115859
202408,399,欧洲其他国家(地区),11,北京市,12
202408,399,欧洲其他国家(地区),31,上海市,38
202408,399,欧洲其他国家(地区),33,浙江省,59
202408,399,欧洲其他国家(地区),44,广东省,376
202408,401,安提瓜和巴布达,31,上海市,40
202408,401,安提瓜和巴布达,44,广东省,305026
202408,402,阿根廷,11,北京市,697680371
202408,402,阿根廷,12,天津市,47064356
202408,402,阿根廷,13,河北省,3372915
202408,402,阿根廷,15,内蒙古自治区,1019506
202408,402,阿根廷,21,辽宁省,7788483
202408,402,阿根廷,31,上海市,64164911
202408,402,阿根廷,32,江苏省,26778949
202408,402,阿根廷,33,浙江省,11451709
202408,402,阿根廷,34,安徽省,1968103
202408,402,阿根廷,35,福建省,25283169
202408,402,阿根廷,36,江西省,25938420
202408,402,阿根廷,37,山东省,58856022
202408,402,阿根廷,41,河南省,14738356
202408,402,阿根廷,42,湖北省,8834956
202408,402,阿根廷,43,湖南省,16885125
202408,402,阿根廷,44,广东省,47773997
202408,402,阿根廷,45,广西壮族自治区,215436
202408,402,阿根廷,46,海南省,603846
202408,402,阿根廷,50,重庆市,6472264
202408,402,阿根廷,51,四川省,1073178
202408,402,阿根廷,52,贵州省,7025546
202408,402,阿根廷,53,云南省,2466158
202408,402,阿根廷,61,陕西省,278127
202408,402,阿根廷,62,甘肃省,651327
202408,402,阿根廷,65,新疆维吾尔自治区,199627
202408,403,阿鲁巴,11,北京市,11
202408,403,阿鲁巴,32,江苏省,4
202408,403,阿鲁巴,44,广东省,11219
202408,404,巴哈马,12,天津市,11
202408,404,巴哈马,31,上海市,27
202408,404,巴哈马,33,浙江省,65
202408,404,巴哈马,44,广东省,685
202408,405,巴巴多斯,11,北京市,9
202408,405,巴巴多斯,31,上海市,8852
202408,405,巴巴多斯,32,江苏省,2212
202408,405,巴巴多斯,34,安徽省,153
202408,405,巴巴多斯,44,广东省,970933
202408,406,伯利兹,11,北京市,100
202408,406,伯利兹,13,河北省,112
202408,406,伯利兹,31,上海市,37
202408,406,伯利兹,32,江苏省,120
202408,406,伯利兹,44,广东省,76384
202408,406,伯利兹,51,四川省,91
202408,408,玻利维亚,11,北京市,3851328
202408,408,玻利维亚,12,天津市,2543499
202408,408,玻利维亚,13,河北省,476513
202408,408,玻利维亚,15,内蒙古自治区,9585518
202408,408,玻利维亚,31,上海市,5976438
202408,408,玻利维亚,32,江苏省,3997130
202408,408,玻利维亚,33,浙江省,4787131
202408,408,玻利维亚,34,安徽省,1201580
202408,408,玻利维亚,35,福建省,1614748
202408,408,玻利维亚,36,江西省,24452484
202408,408,玻利维亚,37,山东省,6099527
202408,408,玻利维亚,41,河南省,51752568
202408,408,玻利维亚,42,湖北省,22777332
202408,408,玻利维亚,43,湖南省,19721644
202408,408,玻利维亚,44,广东省,5665784
202408,408,玻利维亚,45,广西壮族自治区,16378706
202408,408,玻利维亚,50,重庆市,691822
202408,408,玻利维亚,51,四川省,110
202408,408,玻利维亚,52,贵州省,734514
202408,408,玻利维亚,53,云南省,43551
202408,410,巴西,11,北京市,2754673282
202408,410,巴西,12,天津市,370259384
202408,410,巴西,13,河北省,884355373
202408,410,巴西,14,山西省,229502
202408,410,巴西,21,辽宁省,418210285
202408,410,巴西,22,吉林省,34775802
202408,410,巴西,23,黑龙江省,141981078
202408,410,巴西,31,上海市,899334871
202408,410,巴西,32,江苏省,1358224733
202408,410,巴西,33,浙江省,692089325
202408,410,巴西,34,安徽省,156039235
202408,410,巴西,35,福建省,404441337
202408,410,巴西,36,江西省,40847027
202408,410,巴西,37,山东省,1501262063
202408,410,巴西,41,河南省,127777665
202408,410,巴西,42,湖北省,76930051
202408,410,巴西,43,湖南省,197169259
202408,410,巴西,44,广东省,934303210
202408,410,巴西,45,广西壮族自治区,654879510
202408,410,巴西,46,海南省,117040631
202408,410,巴西,50,重庆市,126393222
202408,410,巴西,51,四川省,92580494
202408,410,巴西,52,贵州省,28094514
202408,410,巴西,53,云南省,152283768
202408,410,巴西,61,陕西省,87271341
202408,410,巴西,62,甘肃省,254257
202408,410,巴西,63,青海省,541746
202408,410,巴西,64,宁夏回族自治区,276832
202408,410,巴西,65,新疆维吾尔自治区,3549303
202408,412,智利,11,北京市,73015280
202408,412,智利,12,天津市,18653734
202408,412,智利,13,河北省,4551553
202408,412,智利,14,山西省,779579
202408,412,智利,15,内蒙古自治区,28685260
202408,412,智利,21,辽宁省,7307741
202408,412,智利,22,吉林省,795645
202408,412,智利,23,黑龙江省,3311016
202408,412,智利,31,上海市,264742898
202408,412,智利,32,江苏省,66906253
202408,412,智利,33,浙江省,249566488
202408,412,智利,34,安徽省,285007688
202408,412,智利,35,福建省,469454431
202408,412,智利,36,江西省,170778678
202408,412,智利,37,山东省,414548374
202408,412,智利,41,河南省,139568012
202408,412,智利,42,湖北省,197961954
202408,412,智利,43,湖南省,103263083
202408,412,智利,44,广东省,75192331
202408,412,智利,45,广西壮族自治区,541627546
202408,412,智利,46,海南省,6461503
202408,412,智利,50,重庆市,4416106
202408,412,智利,51,四川省,18280487
202408,412,智利,52,贵州省,2685809
202408,412,智利,53,云南省,69392782
202408,412,智利,54,西藏自治区,300788
202408,412,智利,61,陕西省,963594
202408,412,智利,62,甘肃省,21388524
202408,412,智利,63,青海省,872811
202408,412,智利,65,新疆维吾尔自治区,3364824
202408,413,哥伦比亚,11,北京市,479697220
202408,413,哥伦比亚,12,天津市,115053
202408,413,哥伦比亚,13,河北省,54906
202408,413,哥伦比亚,14,山西省,21788331
202408,413,哥伦比亚,21,辽宁省,19699
202408,413,哥伦比亚,31,上海市,6847545
202408,413,哥伦比亚,32,江苏省,6820846
202408,413,哥伦比亚,33,浙江省,34957873
202408,413,哥伦比亚,34,安徽省,940551
202408,413,哥伦比亚,35,福建省,31811593
202408,413,哥伦比亚,36,江西省,904876
202408,413,哥伦比亚,37,山东省,1153746
202408,413,哥伦比亚,41,河南省,626665
202408,413,哥伦比亚,42,湖北省,102074
202408,413,哥伦比亚,43,湖南省,138455
202408,413,哥伦比亚,44,广东省,3457116
202408,413,哥伦比亚,45,广西壮族自治区,1135
202408,413,哥伦比亚,50,重庆市,139535
202408,413,哥伦比亚,51,四川省,51815
202408,413,哥伦比亚,53,云南省,1973175
202408,414,多米尼克,11,北京市,9740
202408,414,多米尼克,31,上海市,600
202408,414,多米尼克,32,江苏省,3602
202408,414,多米尼克,33,浙江省,47220
202408,414,多米尼克,44,广东省,96
202408,414,多米尼克,51,四川省,166
202408,415,哥斯达黎加,11,北京市,6119957
202408,415,哥斯达黎加,12,天津市,7314868
202408,415,哥斯达黎加,13,河北省,93871
202408,415,哥斯达黎加,21,辽宁省,26747
202408,415,哥斯达黎加,23,黑龙江省,114
202408,415,哥斯达黎加,31,上海市,72481075
202408,415,哥斯达黎加,32,江苏省,3559275
202408,415,哥斯达黎加,33,浙江省,2089373
202408,415,哥斯达黎加,34,安徽省,324646
202408,415,哥斯达黎加,35,福建省,11336165
202408,415,哥斯达黎加,37,山东省,4376100
202408,415,哥斯达黎加,41,河南省,804101
202408,415,哥斯达黎加,42,湖北省,22241
202408,415,哥斯达黎加,43,湖南省,59791
202408,415,哥斯达黎加,44,广东省,181069938
202408,415,哥斯达黎加,45,广西壮族自治区,374608
202408,415,哥斯达黎加,46,海南省,8567
202408,415,哥斯达黎加,50,重庆市,1822701
202408,415,哥斯达黎加,51,四川省,160283
202408,415,哥斯达黎加,53,云南省,156
202408,415,哥斯达黎加,61,陕西省,4945
202408,415,哥斯达黎加,65,新疆维吾尔自治区,183
202408,416,古巴,11,北京市,3665293
202408,416,古巴,21,辽宁省,8
202408,416,古巴,31,上海市,101015
202408,416,古巴,32,江苏省,4460302
202408,416,古巴,33,浙江省,273955
202408,416,古巴,34,安徽省,1650169
202408,416,古巴,36,江西省,3970266
202408,416,古巴,43,湖南省,1226472
202408,416,古巴,44,广东省,812512
202408,416,古巴,45,广西壮族自治区,4885208
202408,416,古巴,65,新疆维吾尔自治区,55916
202408,417,库拉索,12,天津市,12938
202408,417,库拉索,44,广东省,59
202408,418,多米尼加,11,北京市,12648484
202408,418,多米尼加,12,天津市,26470
202408,418,多米尼加,13,河北省,2898
202408,418,多米尼加,14,山西省,111
202408,418,多米尼加,21,辽宁省,2212
202408,418,多米尼加,31,上海市,12578239
202408,418,多米尼加,32,江苏省,1212679
202408,418,多米尼加,33,浙江省,1470970
202408,418,多米尼加,34,安徽省,5124
202408,418,多米尼加,35,福建省,115606
202408,418,多米尼加,37,山东省,8570452
202408,418,多米尼加,41,河南省,48
202408,418,多米尼加,42,湖北省,2552
202408,418,多米尼加,43,湖南省,717
202408,418,多米尼加,44,广东省,9175686
202408,418,多米尼加,46,海南省,6470
202408,418,多米尼加,51,四川省,114
202408,418,多米尼加,61,陕西省,459
202408,418,多米尼加,65,新疆维吾尔自治区,243827
202408,419,厄瓜多尔,11,北京市,102986392
202408,419,厄瓜多尔,12,天津市,35511732
202408,419,厄瓜多尔,13,河北省,13579793
202408,419,厄瓜多尔,21,辽宁省,17443700
202408,419,厄瓜多尔,22,吉林省,1074846
202408,419,厄瓜多尔,31,上海市,19664167
202408,419,厄瓜多尔,32,江苏省,6836940
202408,419,厄瓜多尔,33,浙江省,69054535
202408,419,厄瓜多尔,34,安徽省,139564401
202408,419,厄瓜多尔,35,福建省,16671461
202408,419,厄瓜多尔,36,江西省,835365
202408,419,厄瓜多尔,37,山东省,53406146
202408,419,厄瓜多尔,41,河南省,7285647
202408,419,厄瓜多尔,42,湖北省,5017165
202408,419,厄瓜多尔,43,湖南省,11556721
202408,419,厄瓜多尔,44,广东省,44031901
202408,419,厄瓜多尔,45,广西壮族自治区,2555602
202408,419,厄瓜多尔,46,海南省,623405
202408,419,厄瓜多尔,50,重庆市,2064391
202408,419,厄瓜多尔,51,四川省,10243892
202408,419,厄瓜多尔,52,贵州省,158066
202408,419,厄瓜多尔,61,陕西省,507382
202408,419,厄瓜多尔,63,青海省,287788
202408,419,厄瓜多尔,65,新疆维吾尔自治区,1723548
202408,420,法属圭亚那,33,浙江省,34
202408,422,瓜德罗普,31,上海市,63
202408,422,瓜德罗普,44,广东省,94
202408,423,危地马拉,11,北京市,4867
202408,423,危地马拉,12,天津市,43
202408,423,危地马拉,31,上海市,1204179
202408,423,危地马拉,32,江苏省,272397
202408,423,危地马拉,33,浙江省,558180
202408,423,危地马拉,34,安徽省,183472
202408,423,危地马拉,35,福建省,990
202408,423,危地马拉,36,江西省,113
202408,423,危地马拉,37,山东省,1632735
202408,423,危地马拉,41,河南省,68415
202408,423,危地马拉,42,湖北省,144
202408,423,危地马拉,43,湖南省,2215
202408,423,危地马拉,44,广东省,669620
202408,423,危地马拉,46,海南省,62
202408,423,危地马拉,50,重庆市,10788
202408,423,危地马拉,51,四川省,194
202408,423,危地马拉,53,云南省,202570
202408,423,危地马拉,65,新疆维吾尔自治区,73
202408,424,圭亚那,11,北京市,2393
202408,424,圭亚那,31,上海市,68
202408,424,圭亚那,32,江苏省,265127
202408,424,圭亚那,33,浙江省,596
202408,424,圭亚那,35,福建省,48668
202408,424,圭亚那,37,山东省,3
202408,424,圭亚那,44,广东省,63410
202408,424,圭亚那,50,重庆市,3122051
202408,424,圭亚那,51,四川省,1215
202408,425,海地,11,北京市,3259
202408,425,海地,12,天津市,16
202408,425,海地,21,辽宁省,107
202408,425,海地,31,上海市,5099
202408,425,海地,32,江苏省,93566
202408,425,海地,35,福建省,524
202408,425,海地,37,山东省,981
202408,425,海地,43,湖南省,184
202408,425,海地,44,广东省,259450
202408,425,海地,50,重庆市,662
202408,425,海地,51,四川省,113
202408,426,洪都拉斯,11,北京市,22241
202408,426,洪都拉斯,21,辽宁省,21533
202408,426,洪都拉斯,31,上海市,2559845
202408,426,洪都拉斯,32,江苏省,392888
202408,426,洪都拉斯,33,浙江省,631394
202408,426,洪都拉斯,34,安徽省,668
202408,426,洪都拉斯,35,福建省,2245272
202408,426,洪都拉斯,36,江西省,331775
202408,426,洪都拉斯,37,山东省,7843
202408,426,洪都拉斯,41,河南省,168
202408,426,洪都拉斯,42,湖北省,17015
202408,426,洪都拉斯,43,湖南省,4932
202408,426,洪都拉斯,44,广东省,206748
202408,426,洪都拉斯,46,海南省,1980
202408,426,洪都拉斯,51,四川省,1268
202408,426,洪都拉斯,61,陕西省,1966
202408,427,牙买加,11,北京市,132008
202408,427,牙买加,31,上海市,128872
202408,427,牙买加,32,江苏省,1042
202408,427,牙买加,33,浙江省,109831
202408,427,牙买加,34,安徽省,230
202408,427,牙买加,35,福建省,498
202408,427,牙买加,37,山东省,107
202408,427,牙买加,43,湖南省,199
202408,427,牙买加,44,广东省,6275
202408,428,马提尼克,11,北京市,1
202408,428,马提尼克,31,上海市,10
202408,429,墨西哥,11,北京市,195442811
202408,429,墨西哥,12,天津市,35429420
202408,429,墨西哥,13,河北省,2929978
202408,429,墨西哥,14,山西省,21193739
202408,429,墨西哥,15,内蒙古自治区,4444354
202408,429,墨西哥,21,辽宁省,66153660
202408,429,墨西哥,22,吉林省,130757681
202408,429,墨西哥,23,黑龙江省,384907
202408,429,墨西哥,31,上海市,266831420
202408,429,墨西哥,32,江苏省,133252247
202408,429,墨西哥,33,浙江省,72343964
202408,429,墨西哥,34,安徽省,69451900
202408,429,墨西哥,35,福建省,83626081
202408,429,墨西哥,36,江西省,53446439
202408,429,墨西哥,37,山东省,70107563
202408,429,墨西哥,41,河南省,166891641
202408,429,墨西哥,42,湖北省,46343924
202408,429,墨西哥,43,湖南省,24963901
202408,429,墨西哥,44,广东省,161270666
202408,429,墨西哥,45,广西壮族自治区,65266681
202408,429,墨西哥,46,海南省,1705088
202408,429,墨西哥,50,重庆市,3974330
202408,429,墨西哥,51,四川省,23238261
202408,429,墨西哥,52,贵州省,125316
202408,429,墨西哥,53,云南省,719336
202408,429,墨西哥,54,西藏自治区,74707
202408,429,墨西哥,61,陕西省,2721371
202408,429,墨西哥,62,甘肃省,13786163
202408,429,墨西哥,65,新疆维吾尔自治区,85366
202408,430,蒙特塞拉特,32,江苏省,79
202408,431,尼加拉瓜,11,北京市,27712
202408,431,尼加拉瓜,12,天津市,8430
202408,431,尼加拉瓜,21,辽宁省,13660
202408,431,尼加拉瓜,31,上海市,102352
202408,431,尼加拉瓜,32,江苏省,156187
202408,431,尼加拉瓜,33,浙江省,75029
202408,431,尼加拉瓜,34,安徽省,2771
202408,431,尼加拉瓜,37,山东省,1220
202408,431,尼加拉瓜,42,湖北省,518176
202408,431,尼加拉瓜,43,湖南省,1412798
202408,431,尼加拉瓜,44,广东省,285442
202408,431,尼加拉瓜,45,广西壮族自治区,14406
202408,431,尼加拉瓜,46,海南省,8756
202408,431,尼加拉瓜,51,四川省,514
202408,431,尼加拉瓜,65,新疆维吾尔自治区,6698
202408,432,巴拿马,11,北京市,5959855
202408,432,巴拿马,21,辽宁省,104
202408,432,巴拿马,31,上海市,378053
202408,432,巴拿马,32,江苏省,476706
202408,432,巴拿马,33,浙江省,575546
202408,432,巴拿马,34,安徽省,5888
202408,432,巴拿马,35,福建省,1523804
202408,432,巴拿马,36,江西省,70
202408,432,巴拿马,37,山东省,4381
202408,432,巴拿马,41,河南省,308
202408,432,巴拿马,42,湖北省,60764
202408,432,巴拿马,44,广东省,767737
202408,432,巴拿马,45,广西壮族自治区,962
202408,432,巴拿马,51,四川省,119151
202408,432,巴拿马,61,陕西省,367928
202408,433,巴拉圭,11,北京市,600
202408,433,巴拉圭,12,天津市,284
202408,433,巴拉圭,13,河北省,93
202408,433,巴拉圭,31,上海市,362269
202408,433,巴拉圭,32,江苏省,8550
202408,433,巴拉圭,33,浙江省,3760606
202408,433,巴拉圭,34,安徽省,80
202408,433,巴拉圭,35,福建省,40841
202408,433,巴拉圭,37,山东省,299713
202408,433,巴拉圭,44,广东省,209515
202408,433,巴拉圭,45,广西壮族自治区,60789
202408,433,巴拉圭,51,四川省,658
202408,434,秘鲁,11,北京市,206709830
202408,434,秘鲁,12,天津市,29837373
202408,434,秘鲁,13,河北省,241879
202408,434,秘鲁,14,山西省,27872369
202408,434,秘鲁,15,内蒙古自治区,1366781
202408,434,秘鲁,21,辽宁省,27125917
202408,434,秘鲁,22,吉林省,26067175
202408,434,秘鲁,23,黑龙江省,26803032
202408,434,秘鲁,31,上海市,50747211
202408,434,秘鲁,32,江苏省,75681833
202408,434,秘鲁,33,浙江省,310470064
202408,434,秘鲁,34,安徽省,400187306
202408,434,秘鲁,35,福建省,413986610
202408,434,秘鲁,36,江西省,182401634
202408,434,秘鲁,37,山东省,258305954
202408,434,秘鲁,41,河南省,179103835
202408,434,秘鲁,42,湖北省,64703249
202408,434,秘鲁,43,湖南省,117821449
202408,434,秘鲁,44,广东省,95775179
202408,434,秘鲁,45,广西壮族自治区,368753153
202408,434,秘鲁,46,海南省,28951339
202408,434,秘鲁,50,重庆市,190330
202408,434,秘鲁,51,四川省,72122174
202408,434,秘鲁,52,贵州省,10229523
202408,434,秘鲁,53,云南省,21287279
202408,434,秘鲁,54,西藏自治区,1200265
202408,434,秘鲁,61,陕西省,7606918
202408,434,秘鲁,62,甘肃省,59637640
202408,435,波多黎各,11,北京市,456080
202408,435,波多黎各,12,天津市,46569
202408,435,波多黎各,13,河北省,842
202408,435,波多黎各,21,辽宁省,5637543
202408,435,波多黎各,31,上海市,28490023
202408,435,波多黎各,32,江苏省,4986256
202408,435,波多黎各,33,浙江省,19510023
202408,435,波多黎各,34,安徽省,184205
202408,435,波多黎各,37,山东省,8113
202408,435,波多黎各,44,广东省,16684017
202408,435,波多黎各,46,海南省,80156
202408,435,波多黎各,61,陕西省,141
202408,437,圣卢西亚,34,安徽省,18
202408,437,圣卢西亚,35,福建省,215
202408,437,圣卢西亚,44,广东省,450
202408,439,圣文森特和格林纳丁斯,32,江苏省,441
202408,439,圣文森特和格林纳丁斯,44,广东省,60
202408,440,萨尔瓦多,11,北京市,62667
202408,440,萨尔瓦多,12,天津市,42322
202408,440,萨尔瓦多,13,河北省,648
202408,440,萨尔瓦多,21,辽宁省,8858
202408,440,萨尔瓦多,22,吉林省,90049
202408,440,萨尔瓦多,31,上海市,1209029
202408,440,萨尔瓦多,32,江苏省,381961
202408,440,萨尔瓦多,33,浙江省,286717
202408,440,萨尔瓦多,34,安徽省,7950
202408,440,萨尔瓦多,35,福建省,1416353
202408,440,萨尔瓦多,36,江西省,616
202408,440,萨尔瓦多,37,山东省,10839
202408,440,萨尔瓦多,41,河南省,4964
202408,440,萨尔瓦多,42,湖北省,825
202408,440,萨尔瓦多,43,湖南省,110579
202408,440,萨尔瓦多,44,广东省,7070144
202408,440,萨尔瓦多,45,广西壮族自治区,899
202408,440,萨尔瓦多,46,海南省,1579
202408,440,萨尔瓦多,51,四川省,819
202408,441,苏里南,11,北京市,1259114
202408,441,苏里南,13,河北省,176576
202408,441,苏里南,21,辽宁省,83140
202408,441,苏里南,31,上海市,28166
202408,441,苏里南,32,江苏省,682810
202408,441,苏里南,33,浙江省,297917
202408,441,苏里南,44,广东省,541590
202408,442,特立尼达和多巴哥,11,北京市,223
202408,442,特立尼达和多巴哥,13,河北省,142675
202408,442,特立尼达和多巴哥,31,上海市,4648
202408,442,特立尼达和多巴哥,32,江苏省,13585933
202408,442,特立尼达和多巴哥,33,浙江省,42446089
202408,442,特立尼达和多巴哥,34,安徽省,94
202408,442,特立尼达和多巴哥,37,山东省,31456015
202408,442,特立尼达和多巴哥,42,湖北省,56
202408,442,特立尼达和多巴哥,43,湖南省,37161336
202408,442,特立尼达和多巴哥,44,广东省,35633
202408,443,特克斯和凯科斯群岛,31,上海市,8
202408,443,特克斯和凯科斯群岛,44,广东省,216
202408,444,乌拉圭,11,北京市,187329292
202408,444,乌拉圭,12,天津市,11101800
202408,444,乌拉圭,13,河北省,2604180
202408,444,乌拉圭,21,辽宁省,3532408
202408,444,乌拉圭,23,黑龙江省,598109
202408,444,乌拉圭,31,上海市,14976967
202408,444,乌拉圭,32,江苏省,16838368
202408,444,乌拉圭,33,浙江省,8588979
202408,444,乌拉圭,34,安徽省,2338702
202408,444,乌拉圭,35,福建省,35477334
202408,444,乌拉圭,36,江西省,2686737
202408,444,乌拉圭,37,山东省,15748526
202408,444,乌拉圭,41,河南省,781853
202408,444,乌拉圭,42,湖北省,4481558
202408,444,乌拉圭,43,湖南省,6342629
202408,444,乌拉圭,44,广东省,16282431
202408,444,乌拉圭,45,广西壮族自治区,408111
202408,444,乌拉圭,46,海南省,329981
202408,444,乌拉圭,50,重庆市,7823361
202408,444,乌拉圭,51,四川省,200173
202408,444,乌拉圭,52,贵州省,2819169
202408,444,乌拉圭,53,云南省,301761
202408,444,乌拉圭,54,西藏自治区,58557
202408,444,乌拉圭,61,陕西省,49553
202408,444,乌拉圭,62,甘肃省,458
202408,444,乌拉圭,63,青海省,63162
202408,444,乌拉圭,65,新疆维吾尔自治区,36870
202408,445,委内瑞拉,11,北京市,2469568
202408,445,委内瑞拉,13,河北省,206496
202408,445,委内瑞拉,21,辽宁省,40
202408,445,委内瑞拉,31,上海市,178335
202408,445,委内瑞拉,32,江苏省,8980733
202408,445,委内瑞拉,33,浙江省,3833346
202408,445,委内瑞拉,34,安徽省,15
202408,445,委内瑞拉,35,福建省,105804
202408,445,委内瑞拉,36,江西省,1407384
202408,445,委内瑞拉,37,山东省,62804
202408,445,委内瑞拉,41,河南省,55836
202408,445,委内瑞拉,43,湖南省,637789
202408,445,委内瑞拉,44,广东省,1337644
202408,445,委内瑞拉,50,重庆市,5499394
202408,445,委内瑞拉,51,四川省,60
202408,445,委内瑞拉,53,云南省,16205
202408,446,英属维尔京群岛,31,上海市,32
202408,446,英属维尔京群岛,42,湖北省,2221
202408,446,英属维尔京群岛,44,广东省,1382
202408,447,圣基茨和尼维斯,12,天津市,7571
202408,447,圣基茨和尼维斯,21,辽宁省,33198
202408,447,圣基茨和尼维斯,31,上海市,891
202408,447,圣基茨和尼维斯,32,江苏省,4023
202408,447,圣基茨和尼维斯,44,广东省,1078
202408,451,布维岛,31,上海市,14
202408,452,福克兰群岛（马尔维纳斯）,33,浙江省,27
202408,454,荷属圣马丁,32,江苏省,524
202408,455,美属维尔京群岛,32,江苏省,767
202408,456,安圭拉,32,江苏省,160000
202408,499,拉丁美洲其他国家(地区),44,广东省,18
202408,501,加拿大,11,北京市,472991466
202408,501,加拿大,12,天津市,21173504
202408,501,加拿大,13,河北省,27842534
202408,501,加拿大,14,山西省,8192341
202408,501,加拿大,15,内蒙古自治区,1224775
202408,501,加拿大,21,辽宁省,34933664
202408,501,加拿大,22,吉林省,4542356
202408,501,加拿大,23,黑龙江省,704007
202408,501,加拿大,31,上海市,293469679
202408,501,加拿大,32,江苏省,140765640
202408,501,加拿大,33,浙江省,185514717
202408,501,加拿大,34,安徽省,62074319
202408,501,加拿大,35,福建省,125378362
202408,501,加拿大,36,江西省,8465173
202408,501,加拿大,37,山东省,150339049
202408,501,加拿大,41,河南省,1575592
202408,501,加拿大,42,湖北省,48325447
202408,501,加拿大,43,湖南省,3904290
202408,501,加拿大,44,广东省,257444725
202408,501,加拿大,45,广西壮族自治区,176969413
202408,501,加拿大,46,海南省,92997918
202408,501,加拿大,50,重庆市,2808604
202408,501,加拿大,51,四川省,20633199
202408,501,加拿大,52,贵州省,706651
202408,501,加拿大,53,云南省,20076439
202408,501,加拿大,61,陕西省,5763742
202408,501,加拿大,62,甘肃省,1836050
202408,501,加拿大,63,青海省,22473
202408,501,加拿大,64,宁夏回族自治区,1160
202408,501,加拿大,65,新疆维吾尔自治区,54567
202408,502,美国,11,北京市,1945143012
202408,502,美国,12,天津市,686970430
202408,502,美国,13,河北省,120242276
202408,502,美国,14,山西省,3615103
202408,502,美国,15,内蒙古自治区,34724250
202408,502,美国,21,辽宁省,301243880
202408,502,美国,22,吉林省,11693549
202408,502,美国,23,黑龙江省,14420693
202408,502,美国,31,上海市,2333007190
202408,502,美国,32,江苏省,1328330018
202408,502,美国,33,浙江省,1422247503
202408,502,美国,34,安徽省,200756949
202408,502,美国,35,福建省,657017903
202408,502,美国,36,江西省,52853652
202408,502,美国,37,山东省,789221112
202408,502,美国,41,河南省,103306004
202408,502,美国,42,湖北省,84078459
202408,502,美国,43,湖南省,42125140
202408,502,美国,44,广东省,1594502239
202408,502,美国,45,广西壮族自治区,96806860
202408,502,美国,46,海南省,92287229
202408,502,美国,50,重庆市,63211752
202408,502,美国,51,四川省,1262609209
202408,502,美国,52,贵州省,17582883
202408,502,美国,53,云南省,6428352
202408,502,美国,54,西藏自治区,889714
202408,502,美国,61,陕西省,130930322
202408,502,美国,62,甘肃省,3264603
202408,502,美国,63,青海省,1833628
202408,502,美国,64,宁夏回族自治区,1308554
202408,502,美国,65,新疆维吾尔自治区,4863762
202408,503,格陵兰,11,北京市,4397513
202408,503,格陵兰,12,天津市,81935
202408,503,格陵兰,21,辽宁省,2048356
202408,503,格陵兰,23,黑龙江省,41606
202408,503,格陵兰,31,上海市,424
202408,503,格陵兰,32,江苏省,179
202408,503,格陵兰,35,福建省,1441603
202408,503,格陵兰,37,山东省,7315750
202408,503,格陵兰,44,广东省,1474696
202408,503,格陵兰,61,陕西省,731288
202408,504,百慕大,11,北京市,10
202408,504,百慕大,21,辽宁省,1256
202408,504,百慕大,44,广东省,14
202408,599,北美洲其他国家(地区),31,上海市,1196
202408,599,北美洲其他国家(地区),35,福建省,115
202408,599,北美洲其他国家(地区),44,广东省,22
202408,601,澳大利亚,11,北京市,1231215496
202408,601,澳大利亚,12,天津市,176501877
