数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,121,中国澳门,36,江西省,"85,770"
202408,121,中国澳门,37,山东省,"1,632,768"
202408,121,中国澳门,41,河南省,"2,437,905"
202408,121,中国澳门,42,湖北省,"2,685,253"
202408,121,中国澳门,43,湖南省,"2,238,339"
202408,121,中国澳门,44,广东省,"242,056,101"
202408,121,中国澳门,45,广西壮族自治区,"882,340"
202408,121,中国澳门,46,海南省,"2,252,787"
202408,121,中国澳门,50,重庆市,"287,410"
202408,121,中国澳门,51,四川省,"919,231"
202408,121,中国澳门,52,贵州省,"4,293,610"
202408,121,中国澳门,53,云南省,"18,850"
202408,121,中国澳门,54,西藏自治区,"20,604"
202408,121,中国澳门,61,陕西省,"713,157"
202408,121,中国澳门,62,甘肃省,"12,674"
202408,121,中国澳门,63,青海省,"112,004"
202408,121,中国澳门,64,宁夏回族自治区,"7,472"
202408,121,中国澳门,65,新疆维吾尔自治区,76
202408,122,马来西亚,11,北京市,"111,096,900"
202408,122,马来西亚,12,天津市,"192,851,263"
202408,122,马来西亚,13,河北省,"68,846,478"
202408,122,马来西亚,14,山西省,"7,147,289"
202408,122,马来西亚,15,内蒙古自治区,"13,096,396"
202408,122,马来西亚,21,辽宁省,"89,220,664"
202408,122,马来西亚,22,吉林省,"10,919,304"
202408,122,马来西亚,23,黑龙江省,"4,181,776"
202408,122,马来西亚,31,上海市,"427,598,763"
202408,122,马来西亚,32,江苏省,"929,066,243"
202408,122,马来西亚,33,浙江省,"859,384,098"
202408,122,马来西亚,34,安徽省,"165,364,571"
202408,122,马来西亚,35,福建省,"440,360,790"
202408,122,马来西亚,36,江西省,"52,202,119"
202408,122,马来西亚,37,山东省,"693,931,193"
202408,122,马来西亚,41,河南省,"95,309,151"
202408,122,马来西亚,42,湖北省,"595,073,884"
202408,122,马来西亚,43,湖南省,"175,496,436"
202408,122,马来西亚,44,广东省,"1,557,973,086"
202408,122,马来西亚,45,广西壮族自治区,"86,893,465"
202408,122,马来西亚,46,海南省,"150,710,095"
202408,122,马来西亚,50,重庆市,"89,247,294"
202408,122,马来西亚,51,四川省,"383,381,102"
202408,122,马来西亚,52,贵州省,"5,024,940"
202408,122,马来西亚,53,云南省,"23,448,560"
202408,122,马来西亚,54,西藏自治区,"5,629,632"
202408,122,马来西亚,61,陕西省,"375,089,178"
202408,122,马来西亚,62,甘肃省,"2,139,579"
202408,122,马来西亚,63,青海省,"11,307,357"
202408,122,马来西亚,64,宁夏回族自治区,"9,252,178"
202408,122,马来西亚,65,新疆维吾尔自治区,"7,030,957"
202408,123,马尔代夫,11,北京市,"4,065,412"
202408,123,马尔代夫,12,天津市,"1,139,658"
202408,123,马尔代夫,13,河北省,"970,712"
202408,123,马尔代夫,14,山西省,"1,861"
202408,123,马尔代夫,15,内蒙古自治区,"20,433"
202408,123,马尔代夫,21,辽宁省,"1,262,264"
202408,123,马尔代夫,22,吉林省,"54,905"
202408,123,马尔代夫,31,上海市,"1,472,679"
202408,123,马尔代夫,32,江苏省,"3,547,001"
202408,123,马尔代夫,33,浙江省,"5,726,388"
202408,123,马尔代夫,34,安徽省,"620,886"
202408,123,马尔代夫,35,福建省,"1,046,098"
202408,123,马尔代夫,36,江西省,"32,653"
202408,123,马尔代夫,37,山东省,"4,362,569"
202408,123,马尔代夫,41,河南省,"635,408"
202408,123,马尔代夫,42,湖北省,"758,592"
202408,123,马尔代夫,43,湖南省,"629,564"
202408,123,马尔代夫,44,广东省,"11,854,122"
202408,123,马尔代夫,45,广西壮族自治区,"38,529"
202408,123,马尔代夫,46,海南省,"74,978"
202408,123,马尔代夫,50,重庆市,"147,518"
202408,123,马尔代夫,51,四川省,"1,027,402"
202408,123,马尔代夫,52,贵州省,"4,539"
202408,123,马尔代夫,53,云南省,"44,988"
202408,123,马尔代夫,61,陕西省,"610,464"
202408,123,马尔代夫,64,宁夏回族自治区,"679,012"
202408,124,蒙古,11,北京市,"47,699,855"
202408,124,蒙古,12,天津市,"45,234,637"
202408,124,蒙古,13,河北省,"14,871,798"
202408,124,蒙古,14,山西省,"4,964,421"
202408,124,蒙古,15,内蒙古自治区,"122,930,595"
202408,124,蒙古,21,辽宁省,"11,519,311"
202408,124,蒙古,22,吉林省,"495,418"
202408,124,蒙古,23,黑龙江省,"4,380,968"
202408,124,蒙古,31,上海市,"12,930,785"
202408,124,蒙古,32,江苏省,"28,799,372"
202408,124,蒙古,33,浙江省,"10,097,292"
202408,124,蒙古,34,安徽省,"3,712,298"
202408,124,蒙古,35,福建省,"3,335,157"
202408,124,蒙古,36,江西省,"1,566,289"
202408,124,蒙古,37,山东省,"30,458,150"
202408,124,蒙古,41,河南省,"9,648,684"
202408,124,蒙古,42,湖北省,"2,478,982"
202408,124,蒙古,43,湖南省,"2,104,804"
202408,124,蒙古,44,广东省,"61,097,569"
202408,124,蒙古,45,广西壮族自治区,"191,728"
202408,124,蒙古,46,海南省,"792,984"
202408,124,蒙古,50,重庆市,"1,514,939"
202408,124,蒙古,51,四川省,"4,962,220"
202408,124,蒙古,52,贵州省,"198,629"
202408,124,蒙古,53,云南省,"227,202"
202408,124,蒙古,61,陕西省,"2,519,942"
202408,124,蒙古,62,甘肃省,"39,200"
202408,124,蒙古,63,青海省,100
202408,124,蒙古,64,宁夏回族自治区,"123,039"
202408,124,蒙古,65,新疆维吾尔自治区,"2,848,075"
202408,125,尼泊尔,11,北京市,"9,392,918"
202408,125,尼泊尔,12,天津市,"1,157,436"
202408,125,尼泊尔,13,河北省,"5,639,663"
202408,125,尼泊尔,14,山西省,"478,674"
202408,125,尼泊尔,15,内蒙古自治区,"479,350"
202408,125,尼泊尔,21,辽宁省,"1,670,145"
202408,125,尼泊尔,22,吉林省,"85,755"
202408,125,尼泊尔,23,黑龙江省,"372,597"
202408,125,尼泊尔,31,上海市,"2,359,166"
202408,125,尼泊尔,32,江苏省,"9,184,689"
202408,125,尼泊尔,33,浙江省,"30,135,442"
202408,125,尼泊尔,34,安徽省,"3,773,017"
202408,125,尼泊尔,35,福建省,"4,892,218"
202408,125,尼泊尔,36,江西省,"1,426,685"
202408,125,尼泊尔,37,山东省,"14,595,394"
202408,125,尼泊尔,41,河南省,"1,456,196"
202408,125,尼泊尔,42,湖北省,"1,315,415"
202408,125,尼泊尔,43,湖南省,"1,120,973"
202408,125,尼泊尔,44,广东省,"24,653,391"
202408,125,尼泊尔,45,广西壮族自治区,"1,492,484"
202408,125,尼泊尔,46,海南省,"212,017"
202408,125,尼泊尔,50,重庆市,"6,425,587"
202408,125,尼泊尔,51,四川省,"1,606,272"
202408,125,尼泊尔,52,贵州省,"278,053"
202408,125,尼泊尔,53,云南省,"252,004"
202408,125,尼泊尔,54,西藏自治区,"62,016,466"
202408,125,尼泊尔,61,陕西省,"291,319"
202408,125,尼泊尔,62,甘肃省,"2,085,859"
202408,125,尼泊尔,64,宁夏回族自治区,"19,628"
202408,125,尼泊尔,65,新疆维吾尔自治区,"622,803"
202408,126,阿曼,11,北京市,"21,578,134"
202408,126,阿曼,12,天津市,"8,990,038"
202408,126,阿曼,13,河北省,"21,989,762"
202408,126,阿曼,14,山西省,"15,376,944"
202408,126,阿曼,15,内蒙古自治区,"306,033"
202408,126,阿曼,21,辽宁省,"13,296,888"
202408,126,阿曼,22,吉林省,"3,998,393"
202408,126,阿曼,23,黑龙江省,"1,038,764"
202408,126,阿曼,31,上海市,"111,870,606"
202408,126,阿曼,32,江苏省,"80,225,973"
202408,126,阿曼,33,浙江省,"57,374,565"
202408,126,阿曼,34,安徽省,"7,001,936"
202408,126,阿曼,35,福建省,"11,468,851"
202408,126,阿曼,36,江西省,"3,784,284"
202408,126,阿曼,37,山东省,"64,105,726"
202408,126,阿曼,41,河南省,"10,216,547"
202408,126,阿曼,42,湖北省,"10,837,859"
202408,126,阿曼,43,湖南省,"13,557,647"
202408,126,阿曼,44,广东省,"70,104,898"
202408,126,阿曼,45,广西壮族自治区,"1,798,167"
202408,126,阿曼,46,海南省,"798,725"
202408,126,阿曼,50,重庆市,"5,824,168"
202408,126,阿曼,51,四川省,"2,789,991"
202408,126,阿曼,52,贵州省,"38,646"
202408,126,阿曼,53,云南省,"193,893"
202408,126,阿曼,54,西藏自治区,"133,776"
202408,126,阿曼,61,陕西省,"29,924,408"
202408,126,阿曼,62,甘肃省,"149,655"
202408,126,阿曼,64,宁夏回族自治区,"40,824"
202408,126,阿曼,65,新疆维吾尔自治区,"3,979,600"
202408,127,巴基斯坦,11,北京市,"76,201,717"
202408,127,巴基斯坦,12,天津市,"21,293,753"
202408,127,巴基斯坦,13,河北省,"41,860,004"
202408,127,巴基斯坦,14,山西省,"3,516,450"
202408,127,巴基斯坦,15,内蒙古自治区,"7,668,532"
202408,127,巴基斯坦,21,辽宁省,"37,731,869"
202408,127,巴基斯坦,22,吉林省,"16,798,450"
202408,127,巴基斯坦,23,黑龙江省,"5,482,544"
202408,127,巴基斯坦,31,上海市,"46,663,692"
202408,127,巴基斯坦,32,江苏省,"216,475,826"
202408,127,巴基斯坦,33,浙江省,"462,056,532"
202408,127,巴基斯坦,34,安徽省,"40,061,612"
202408,127,巴基斯坦,35,福建省,"50,652,679"
202408,127,巴基斯坦,36,江西省,"16,608,875"
202408,127,巴基斯坦,37,山东省,"131,236,124"
202408,127,巴基斯坦,41,河南省,"19,779,102"
202408,127,巴基斯坦,42,湖北省,"31,031,239"
202408,127,巴基斯坦,43,湖南省,"21,483,179"
202408,127,巴基斯坦,44,广东省,"258,845,227"
202408,127,巴基斯坦,45,广西壮族自治区,"9,192,371"
202408,127,巴基斯坦,46,海南省,"2,777,425"
202408,127,巴基斯坦,50,重庆市,"38,256,257"
202408,127,巴基斯坦,51,四川省,"27,727,253"
202408,127,巴基斯坦,52,贵州省,"1,577,449"
202408,127,巴基斯坦,53,云南省,"22,234,643"
202408,127,巴基斯坦,54,西藏自治区,"550,691"
202408,127,巴基斯坦,61,陕西省,"18,030,710"
202408,127,巴基斯坦,62,甘肃省,"790,836"
202408,127,巴基斯坦,63,青海省,"2,160,682"
202408,127,巴基斯坦,64,宁夏回族自治区,"677,484"
202408,127,巴基斯坦,65,新疆维吾尔自治区,"25,988,834"
202408,128,巴勒斯坦,11,北京市,"68,792"
202408,128,巴勒斯坦,12,天津市,"16,523"
202408,128,巴勒斯坦,13,河北省,"214,734"
202408,128,巴勒斯坦,21,辽宁省,"107,262"
202408,128,巴勒斯坦,31,上海市,"211,592"
202408,128,巴勒斯坦,32,江苏省,"2,861,983"
202408,128,巴勒斯坦,33,浙江省,"4,121,384"
202408,128,巴勒斯坦,34,安徽省,"596,655"
202408,128,巴勒斯坦,35,福建省,"418,779"
202408,128,巴勒斯坦,36,江西省,"46,007"
202408,128,巴勒斯坦,37,山东省,"646,751"
202408,128,巴勒斯坦,41,河南省,"157,256"
202408,128,巴勒斯坦,42,湖北省,"54,278"
202408,128,巴勒斯坦,43,湖南省,"463,656"
202408,128,巴勒斯坦,44,广东省,"2,593,555"
202408,128,巴勒斯坦,45,广西壮族自治区,"119,216"
202408,128,巴勒斯坦,51,四川省,"158,521"
202408,128,巴勒斯坦,52,贵州省,"132,750"
202408,128,巴勒斯坦,61,陕西省,"44,738"
202408,129,菲律宾,11,北京市,"186,272,762"
202408,129,菲律宾,12,天津市,"44,475,053"
202408,129,菲律宾,13,河北省,"55,867,347"
202408,129,菲律宾,14,山西省,"2,455,233"
202408,129,菲律宾,15,内蒙古自治区,"5,040,170"
202408,129,菲律宾,21,辽宁省,"46,630,026"
202408,129,菲律宾,22,吉林省,"17,657,374"
202408,129,菲律宾,23,黑龙江省,"4,844,486"
202408,129,菲律宾,31,上海市,"152,514,885"
202408,129,菲律宾,32,江苏省,"472,993,498"
202408,129,菲律宾,33,浙江省,"678,893,425"
202408,129,菲律宾,34,安徽省,"44,516,620"
202408,129,菲律宾,35,福建省,"515,578,608"
202408,129,菲律宾,36,江西省,"51,321,483"
202408,129,菲律宾,37,山东省,"334,722,096"
202408,129,菲律宾,41,河南省,"37,835,843"
202408,129,菲律宾,42,湖北省,"78,691,793"
202408,129,菲律宾,43,湖南省,"46,435,410"
202408,129,菲律宾,44,广东省,"1,028,957,123"
202408,129,菲律宾,45,广西壮族自治区,"27,266,125"
202408,129,菲律宾,46,海南省,"204,965,122"
202408,129,菲律宾,50,重庆市,"49,771,487"
202408,129,菲律宾,51,四川省,"63,914,578"
202408,129,菲律宾,52,贵州省,"4,453,761"
202408,129,菲律宾,53,云南省,"9,520,319"
202408,129,菲律宾,54,西藏自治区,830
202408,129,菲律宾,61,陕西省,"27,952,738"
202408,129,菲律宾,62,甘肃省,"278,764"
202408,129,菲律宾,63,青海省,"464,942"
202408,129,菲律宾,64,宁夏回族自治区,"2,150,917"
202408,129,菲律宾,65,新疆维吾尔自治区,"17,146,840"
202408,130,卡塔尔,11,北京市,"6,799,684"
202408,130,卡塔尔,12,天津市,"3,145,613"
202408,130,卡塔尔,13,河北省,"6,939,200"
202408,130,卡塔尔,14,山西省,"2,238,750"
202408,130,卡塔尔,15,内蒙古自治区,"128,184"
202408,130,卡塔尔,21,辽宁省,"3,154,753"
202408,130,卡塔尔,22,吉林省,"1,672,297"
202408,130,卡塔尔,23,黑龙江省,"439,082"
202408,130,卡塔尔,31,上海市,"27,956,295"
202408,130,卡塔尔,32,江苏省,"103,805,126"
202408,130,卡塔尔,33,浙江省,"59,614,753"
202408,130,卡塔尔,34,安徽省,"5,865,803"
202408,130,卡塔尔,35,福建省,"10,103,242"
202408,130,卡塔尔,36,江西省,"1,437,218"
202408,130,卡塔尔,37,山东省,"38,617,508"
202408,130,卡塔尔,41,河南省,"26,279,593"
202408,130,卡塔尔,42,湖北省,"3,173,869"
202408,130,卡塔尔,43,湖南省,"3,783,865"
202408,130,卡塔尔,44,广东省,"90,737,358"
202408,130,卡塔尔,45,广西壮族自治区,"1,780,962"
202408,130,卡塔尔,46,海南省,"762,765"
202408,130,卡塔尔,50,重庆市,"4,351,582"
202408,130,卡塔尔,51,四川省,"12,388,614"
202408,130,卡塔尔,52,贵州省,"248,455"
202408,130,卡塔尔,53,云南省,"490,731"
202408,130,卡塔尔,61,陕西省,"2,226,412"
202408,130,卡塔尔,62,甘肃省,"27,367"
202408,130,卡塔尔,63,青海省,"132,085"
202408,130,卡塔尔,64,宁夏回族自治区,"508,214"
202408,130,卡塔尔,65,新疆维吾尔自治区,"253,577"
202408,131,沙特阿拉伯,11,北京市,"87,367,647"
202408,131,沙特阿拉伯,12,天津市,"365,732,308"
202408,131,沙特阿拉伯,13,河北省,"77,924,568"
202408,131,沙特阿拉伯,14,山西省,"48,667,868"
202408,131,沙特阿拉伯,15,内蒙古自治区,"22,914,181"
202408,131,沙特阿拉伯,21,辽宁省,"85,390,332"
202408,131,沙特阿拉伯,22,吉林省,"15,835,546"
202408,131,沙特阿拉伯,23,黑龙江省,"1,254,021"
202408,131,沙特阿拉伯,31,上海市,"211,591,487"
202408,131,沙特阿拉伯,32,江苏省,"443,511,491"
202408,131,沙特阿拉伯,33,浙江省,"703,112,759"
202408,131,沙特阿拉伯,34,安徽省,"98,491,283"
202408,131,沙特阿拉伯,35,福建省,"144,615,968"
202408,131,沙特阿拉伯,36,江西省,"147,668,751"
202408,131,沙特阿拉伯,37,山东省,"478,053,215"
202408,131,沙特阿拉伯,41,河南省,"139,654,550"
202408,131,沙特阿拉伯,42,湖北省,"35,181,998"
202408,131,沙特阿拉伯,43,湖南省,"76,011,108"
202408,131,沙特阿拉伯,44,广东省,"847,922,073"
202408,131,沙特阿拉伯,45,广西壮族自治区,"10,825,332"
202408,131,沙特阿拉伯,46,海南省,"14,460,063"
202408,131,沙特阿拉伯,50,重庆市,"66,332,920"
202408,131,沙特阿拉伯,51,四川省,"63,475,584"
202408,131,沙特阿拉伯,52,贵州省,"4,456,407"
202408,131,沙特阿拉伯,53,云南省,"3,087,763"
202408,131,沙特阿拉伯,54,西藏自治区,"1,926,893"
202408,131,沙特阿拉伯,61,陕西省,"40,055,040"
202408,131,沙特阿拉伯,62,甘肃省,"561,975"
202408,131,沙特阿拉伯,63,青海省,"124,917"
202408,131,沙特阿拉伯,64,宁夏回族自治区,"1,057,873"
202408,131,沙特阿拉伯,65,新疆维吾尔自治区,"11,410,592"
202408,132,新加坡,11,北京市,"417,133,562"
202408,132,新加坡,12,天津市,"119,667,299"
202408,132,新加坡,13,河北省,"33,349,087"
202408,132,新加坡,14,山西省,"93,381,692"
202408,132,新加坡,15,内蒙古自治区,"7,121,855"
202408,132,新加坡,21,辽宁省,"61,988,044"
202408,132,新加坡,22,吉林省,"33,875,541"
202408,132,新加坡,23,黑龙江省,"16,244,848"
202408,132,新加坡,31,上海市,"595,138,108"
202408,132,新加坡,32,江苏省,"1,120,066,629"
202408,132,新加坡,33,浙江省,"465,988,662"
202408,132,新加坡,34,安徽省,"30,799,477"
202408,132,新加坡,35,福建省,"321,392,127"
202408,132,新加坡,36,江西省,"25,202,374"
202408,132,新加坡,37,山东省,"824,770,323"
202408,132,新加坡,41,河南省,"94,931,675"
202408,132,新加坡,42,湖北省,"98,102,007"
202408,132,新加坡,43,湖南省,"42,263,369"
202408,132,新加坡,44,广东省,"1,045,518,314"
202408,132,新加坡,45,广西壮族自治区,"43,268,992"
202408,132,新加坡,46,海南省,"160,407,133"
202408,132,新加坡,50,重庆市,"44,713,304"
202408,132,新加坡,51,四川省,"79,562,808"
202408,132,新加坡,52,贵州省,"3,069,277"
202408,132,新加坡,53,云南省,"9,968,763"
202408,132,新加坡,54,西藏自治区,"9,784,632"
202408,132,新加坡,61,陕西省,"51,981,965"
202408,132,新加坡,62,甘肃省,"563,893"
202408,132,新加坡,63,青海省,"217,954"
202408,132,新加坡,64,宁夏回族自治区,"2,002,102"
202408,132,新加坡,65,新疆维吾尔自治区,"58,566,883"
202408,133,韩国,11,北京市,"178,666,205"
202408,133,韩国,12,天津市,"243,793,278"
202408,133,韩国,13,河北省,"215,781,122"
202408,133,韩国,14,山西省,"50,873,657"
202408,133,韩国,15,内蒙古自治区,"41,626,770"
202408,133,韩国,21,辽宁省,"804,304,336"
202408,133,韩国,22,吉林省,"44,182,449"
202408,133,韩国,23,黑龙江省,"36,034,072"
202408,133,韩国,31,上海市,"938,137,751"
202408,133,韩国,32,江苏省,"2,947,554,933"
202408,133,韩国,33,浙江省,"1,115,959,955"
202408,133,韩国,34,安徽省,"181,341,160"
202408,133,韩国,35,福建省,"340,243,279"
202408,133,韩国,36,江西省,"156,370,895"
202408,133,韩国,37,山东省,"2,012,452,234"
202408,133,韩国,41,河南省,"142,458,190"
202408,133,韩国,42,湖北省,"137,879,137"
202408,133,韩国,43,湖南省,"141,753,175"
202408,133,韩国,44,广东省,"1,420,965,502"
202408,133,韩国,45,广西壮族自治区,"48,447,422"
202408,133,韩国,46,海南省,"67,205,100"
202408,133,韩国,50,重庆市,"164,483,921"
202408,133,韩国,51,四川省,"208,457,798"
202408,133,韩国,52,贵州省,"21,390,124"
202408,133,韩国,53,云南省,"14,221,977"
202408,133,韩国,54,西藏自治区,"18,911,346"
202408,133,韩国,61,陕西省,"508,646,807"
202408,133,韩国,62,甘肃省,"5,453,569"
202408,133,韩国,63,青海省,"2,873,869"
202408,133,韩国,64,宁夏回族自治区,"10,298,680"
202408,133,韩国,65,新疆维吾尔自治区,"3,652,841"
202408,134,斯里兰卡,11,北京市,"15,828,356"
202408,134,斯里兰卡,12,天津市,"6,552,824"
202408,134,斯里兰卡,13,河北省,"7,155,291"
202408,134,斯里兰卡,14,山西省,"930,388"
202408,134,斯里兰卡,15,内蒙古自治区,"398,845"
202408,134,斯里兰卡,21,辽宁省,"1,916,006"
202408,134,斯里兰卡,22,吉林省,"2,126,410"
202408,134,斯里兰卡,23,黑龙江省,"418,489"
202408,134,斯里兰卡,31,上海市,"35,592,992"
202408,134,斯里兰卡,32,江苏省,"50,310,164"
202408,134,斯里兰卡,33,浙江省,"114,419,320"
202408,134,斯里兰卡,34,安徽省,"5,291,583"
202408,134,斯里兰卡,35,福建省,"24,443,681"
202408,134,斯里兰卡,36,江西省,"3,437,554"
202408,134,斯里兰卡,37,山东省,"36,045,402"
202408,134,斯里兰卡,41,河南省,"2,404,851"
202408,134,斯里兰卡,42,湖北省,"5,652,458"
