数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,124,蒙古,15,内蒙古自治区,60672009
202503,124,蒙古,21,辽宁省,12444785
202503,124,蒙古,22,吉林省,65490
202503,124,蒙古,23,黑龙江省,8148430
202503,124,蒙古,31,上海市,29395681
202503,124,蒙古,32,江苏省,37446900
202503,124,蒙古,33,浙江省,18000724
202503,124,蒙古,34,安徽省,3414527
202503,124,蒙古,35,福建省,2483499
202503,124,蒙古,36,江西省,2687112
202503,124,蒙古,37,山东省,17232431
202503,124,蒙古,41,河南省,4749025
202503,124,蒙古,42,湖北省,15719364
202503,124,蒙古,43,湖南省,3597725
202503,124,蒙古,44,广东省,26775326
202503,124,蒙古,45,广西壮族自治区,2499076
202503,124,蒙古,46,海南省,471625
202503,124,蒙古,50,重庆市,901413
202503,124,蒙古,51,四川省,12108026
202503,124,蒙古,52,贵州省,122609
202503,124,蒙古,53,云南省,470484
202503,124,蒙古,61,陕西省,2114074
202503,124,蒙古,62,甘肃省,150939
202503,124,蒙古,63,青海省,45608
202503,124,蒙古,64,宁夏回族自治区,21699
202503,124,蒙古,65,新疆维吾尔自治区,9842950
202503,125,尼泊尔,11,北京市,9607550
202503,125,尼泊尔,12,天津市,1317553
202503,125,尼泊尔,13,河北省,3501877
202503,125,尼泊尔,14,山西省,703245
202503,125,尼泊尔,15,内蒙古自治区,615173
202503,125,尼泊尔,21,辽宁省,393876
202503,125,尼泊尔,22,吉林省,136601
202503,125,尼泊尔,23,黑龙江省,893735
202503,125,尼泊尔,31,上海市,6225212
202503,125,尼泊尔,32,江苏省,16268636
202503,125,尼泊尔,33,浙江省,24112540
202503,125,尼泊尔,34,安徽省,3699301
202503,125,尼泊尔,35,福建省,6726162
202503,125,尼泊尔,36,江西省,444767
202503,125,尼泊尔,37,山东省,12900950
202503,125,尼泊尔,41,河南省,1268279
202503,125,尼泊尔,42,湖北省,3359386
202503,125,尼泊尔,43,湖南省,1369650
202503,125,尼泊尔,44,广东省,25505608
202503,125,尼泊尔,45,广西壮族自治区,862703
202503,125,尼泊尔,46,海南省,148375
202503,125,尼泊尔,50,重庆市,12038545
202503,125,尼泊尔,51,四川省,3997630
202503,125,尼泊尔,52,贵州省,305531
202503,125,尼泊尔,53,云南省,216704
202503,125,尼泊尔,54,西藏自治区,44658660
202503,125,尼泊尔,61,陕西省,642757
202503,125,尼泊尔,62,甘肃省,3801467
202503,125,尼泊尔,63,青海省,54096
202503,125,尼泊尔,64,宁夏回族自治区,33596
202503,125,尼泊尔,65,新疆维吾尔自治区,2215073
202503,126,阿曼,11,北京市,7483317
202503,126,阿曼,12,天津市,22821479
202503,126,阿曼,13,河北省,13802957
202503,126,阿曼,14,山西省,488327
202503,126,阿曼,15,内蒙古自治区,284817
202503,126,阿曼,21,辽宁省,15082406
202503,126,阿曼,22,吉林省,61983
202503,126,阿曼,23,黑龙江省,720831
202503,126,阿曼,31,上海市,37313562
202503,126,阿曼,32,江苏省,45914932
202503,126,阿曼,33,浙江省,38332773
202503,126,阿曼,34,安徽省,9356530
202503,126,阿曼,35,福建省,7272809
202503,126,阿曼,36,江西省,3774653
202503,126,阿曼,37,山东省,39949370
202503,126,阿曼,41,河南省,15877540
202503,126,阿曼,42,湖北省,6816960
202503,126,阿曼,43,湖南省,9306372
202503,126,阿曼,44,广东省,42273933
202503,126,阿曼,45,广西壮族自治区,1029412
202503,126,阿曼,46,海南省,658435
202503,126,阿曼,50,重庆市,2170064
202503,126,阿曼,51,四川省,1728272
202503,126,阿曼,52,贵州省,598927
202503,126,阿曼,53,云南省,372900
202503,126,阿曼,54,西藏自治区,1
202503,126,阿曼,61,陕西省,1481086
202503,126,阿曼,62,甘肃省,350372
202503,126,阿曼,65,新疆维吾尔自治区,6203345
202503,127,巴基斯坦,11,北京市,22546323
202503,127,巴基斯坦,12,天津市,20846364
202503,127,巴基斯坦,13,河北省,69001355
202503,127,巴基斯坦,14,山西省,4163724
202503,127,巴基斯坦,15,内蒙古自治区,12537252
202503,127,巴基斯坦,21,辽宁省,34632829
202503,127,巴基斯坦,22,吉林省,5700398
202503,127,巴基斯坦,23,黑龙江省,6698936
202503,127,巴基斯坦,31,上海市,102541329
202503,127,巴基斯坦,32,江苏省,378082965
202503,127,巴基斯坦,33,浙江省,541409881
202503,127,巴基斯坦,34,安徽省,75467799
202503,127,巴基斯坦,35,福建省,45134736
202503,127,巴基斯坦,36,江西省,24467292
202503,127,巴基斯坦,37,山东省,188705916
202503,127,巴基斯坦,41,河南省,24461844
202503,127,巴基斯坦,42,湖北省,53665334
202503,127,巴基斯坦,43,湖南省,41676759
202503,127,巴基斯坦,44,广东省,297490102
202503,127,巴基斯坦,45,广西壮族自治区,10005734
202503,127,巴基斯坦,46,海南省,7387440
202503,127,巴基斯坦,50,重庆市,85811167
202503,127,巴基斯坦,51,四川省,30759370
202503,127,巴基斯坦,52,贵州省,1914602
202503,127,巴基斯坦,53,云南省,5041966
202503,127,巴基斯坦,54,西藏自治区,295891
202503,127,巴基斯坦,61,陕西省,65455828
202503,127,巴基斯坦,62,甘肃省,2237980
202503,127,巴基斯坦,63,青海省,320547
202503,127,巴基斯坦,64,宁夏回族自治区,2050586
202503,127,巴基斯坦,65,新疆维吾尔自治区,58979978
202503,128,巴勒斯坦,11,北京市,64491
202503,128,巴勒斯坦,13,河北省,408750
202503,128,巴勒斯坦,21,辽宁省,76500
202503,128,巴勒斯坦,31,上海市,383721
202503,128,巴勒斯坦,32,江苏省,2122281
202503,128,巴勒斯坦,33,浙江省,4751649
202503,128,巴勒斯坦,34,安徽省,300840
202503,128,巴勒斯坦,35,福建省,395329
202503,128,巴勒斯坦,36,江西省,195527
202503,128,巴勒斯坦,37,山东省,1938425
202503,128,巴勒斯坦,41,河南省,225619
202503,128,巴勒斯坦,42,湖北省,370194
202503,128,巴勒斯坦,43,湖南省,306595
202503,128,巴勒斯坦,44,广东省,2346651
202503,128,巴勒斯坦,45,广西壮族自治区,288467
202503,128,巴勒斯坦,50,重庆市,217338
202503,128,巴勒斯坦,51,四川省,101235
202503,128,巴勒斯坦,52,贵州省,573915
202503,128,巴勒斯坦,65,新疆维吾尔自治区,56829
202503,129,菲律宾,11,北京市,224123838
202503,129,菲律宾,12,天津市,42312586
202503,129,菲律宾,13,河北省,62862723
202503,129,菲律宾,14,山西省,4396308
202503,129,菲律宾,15,内蒙古自治区,9271914
202503,129,菲律宾,21,辽宁省,37122205
202503,129,菲律宾,22,吉林省,13402994
202503,129,菲律宾,23,黑龙江省,28179731
202503,129,菲律宾,31,上海市,197812658
202503,129,菲律宾,32,江苏省,605755051
202503,129,菲律宾,33,浙江省,799865692
202503,129,菲律宾,34,安徽省,62744950
202503,129,菲律宾,35,福建省,575879576
202503,129,菲律宾,36,江西省,48898899
202503,129,菲律宾,37,山东省,439461534
202503,129,菲律宾,41,河南省,55122117
202503,129,菲律宾,42,湖北省,143226504
202503,129,菲律宾,43,湖南省,64430220
202503,129,菲律宾,44,广东省,974102696
202503,129,菲律宾,45,广西壮族自治区,64612358
202503,129,菲律宾,46,海南省,98444141
202503,129,菲律宾,50,重庆市,110399749
202503,129,菲律宾,51,四川省,89279466
202503,129,菲律宾,52,贵州省,6873036
202503,129,菲律宾,53,云南省,12201570
202503,129,菲律宾,54,西藏自治区,306568
202503,129,菲律宾,61,陕西省,67708474
202503,129,菲律宾,62,甘肃省,7085594
202503,129,菲律宾,63,青海省,36089
202503,129,菲律宾,64,宁夏回族自治区,2428201
202503,129,菲律宾,65,新疆维吾尔自治区,147754367
202503,130,卡塔尔,11,北京市,7649654
202503,130,卡塔尔,12,天津市,37786835
202503,130,卡塔尔,13,河北省,16662752
202503,130,卡塔尔,14,山西省,3138058
202503,130,卡塔尔,15,内蒙古自治区,323689
202503,130,卡塔尔,21,辽宁省,2251600
202503,130,卡塔尔,22,吉林省,2621331
202503,130,卡塔尔,23,黑龙江省,3113567
202503,130,卡塔尔,31,上海市,23346306
202503,130,卡塔尔,32,江苏省,47988833
202503,130,卡塔尔,33,浙江省,55972902
202503,130,卡塔尔,34,安徽省,8927757
202503,130,卡塔尔,35,福建省,8559396
202503,130,卡塔尔,36,江西省,2798808
202503,130,卡塔尔,37,山东省,35642213
202503,130,卡塔尔,41,河南省,8129460
202503,130,卡塔尔,42,湖北省,8934937
202503,130,卡塔尔,43,湖南省,11952186
202503,130,卡塔尔,44,广东省,52271104
202503,130,卡塔尔,45,广西壮族自治区,1866612
202503,130,卡塔尔,46,海南省,719667
202503,130,卡塔尔,50,重庆市,3981882
202503,130,卡塔尔,51,四川省,5978612
202503,130,卡塔尔,52,贵州省,474487
202503,130,卡塔尔,53,云南省,136757
202503,130,卡塔尔,61,陕西省,2329934
202503,130,卡塔尔,62,甘肃省,777990
202503,130,卡塔尔,64,宁夏回族自治区,251127
202503,130,卡塔尔,65,新疆维吾尔自治区,5644618
202503,131,沙特阿拉伯,11,北京市,85714882
202503,131,沙特阿拉伯,12,天津市,71376855
202503,131,沙特阿拉伯,13,河北省,79000672
202503,131,沙特阿拉伯,14,山西省,30081278
202503,131,沙特阿拉伯,15,内蒙古自治区,17282633
202503,131,沙特阿拉伯,21,辽宁省,52112452
202503,131,沙特阿拉伯,22,吉林省,14454409
202503,131,沙特阿拉伯,23,黑龙江省,14056325
202503,131,沙特阿拉伯,31,上海市,277148172
202503,131,沙特阿拉伯,32,江苏省,639469569
202503,131,沙特阿拉伯,33,浙江省,734789806
202503,131,沙特阿拉伯,34,安徽省,95760775
202503,131,沙特阿拉伯,35,福建省,111821576
202503,131,沙特阿拉伯,36,江西省,63861761
202503,131,沙特阿拉伯,37,山东省,522452115
202503,131,沙特阿拉伯,41,河南省,114715317
202503,131,沙特阿拉伯,42,湖北省,87147105
202503,131,沙特阿拉伯,43,湖南省,146337697
202503,131,沙特阿拉伯,44,广东省,761872797
202503,131,沙特阿拉伯,45,广西壮族自治区,28386606
202503,131,沙特阿拉伯,46,海南省,14685373
202503,131,沙特阿拉伯,50,重庆市,106018125
202503,131,沙特阿拉伯,51,四川省,71973675
202503,131,沙特阿拉伯,52,贵州省,7782372
202503,131,沙特阿拉伯,53,云南省,2073954
202503,131,沙特阿拉伯,54,西藏自治区,963103
202503,131,沙特阿拉伯,61,陕西省,58981966
202503,131,沙特阿拉伯,62,甘肃省,1383971
202503,131,沙特阿拉伯,63,青海省,301636
202503,131,沙特阿拉伯,64,宁夏回族自治区,1261599
202503,131,沙特阿拉伯,65,新疆维吾尔自治区,73046092
202503,132,新加坡,11,北京市,578990322
202503,132,新加坡,12,天津市,109286466
202503,132,新加坡,13,河北省,48660980
202503,132,新加坡,14,山西省,33923780
202503,132,新加坡,15,内蒙古自治区,17487188
202503,132,新加坡,21,辽宁省,117486323
202503,132,新加坡,22,吉林省,8271860
202503,132,新加坡,23,黑龙江省,32100929
202503,132,新加坡,31,上海市,782693790
202503,132,新加坡,32,江苏省,1284383120
202503,132,新加坡,33,浙江省,1105304590
202503,132,新加坡,34,安徽省,90003532
202503,132,新加坡,35,福建省,168673575
202503,132,新加坡,36,江西省,59684566
202503,132,新加坡,37,山东省,703760376
202503,132,新加坡,41,河南省,126578466
202503,132,新加坡,42,湖北省,410081559
202503,132,新加坡,43,湖南省,41521304
202503,132,新加坡,44,广东省,1185321651
202503,132,新加坡,45,广西壮族自治区,99488947
202503,132,新加坡,46,海南省,3801717
202503,132,新加坡,50,重庆市,119885832
202503,132,新加坡,51,四川省,172898150
202503,132,新加坡,52,贵州省,18241111
202503,132,新加坡,53,云南省,8300389
202503,132,新加坡,54,西藏自治区,10208288
202503,132,新加坡,61,陕西省,102087020
202503,132,新加坡,62,甘肃省,14203404
202503,132,新加坡,63,青海省,103565
202503,132,新加坡,64,宁夏回族自治区,1327551
202503,132,新加坡,65,新疆维吾尔自治区,332318846
202503,133,韩国,11,北京市,200253291
202503,133,韩国,12,天津市,384752779
202503,133,韩国,13,河北省,230643693
202503,133,韩国,14,山西省,29845060
202503,133,韩国,15,内蒙古自治区,48937527
202503,133,韩国,21,辽宁省,598491921
202503,133,韩国,22,吉林省,43423534
202503,133,韩国,23,黑龙江省,122648639
202503,133,韩国,31,上海市,782247687
202503,133,韩国,32,江苏省,3261483678
202503,133,韩国,33,浙江省,1167127647
202503,133,韩国,34,安徽省,217122936
202503,133,韩国,35,福建省,382953654
202503,133,韩国,36,江西省,153324528
202503,133,韩国,37,山东省,2391202298
202503,133,韩国,41,河南省,157630502
202503,133,韩国,42,湖北省,197593538
202503,133,韩国,43,湖南省,123126949
202503,133,韩国,44,广东省,1355713065
202503,133,韩国,45,广西壮族自治区,29616142
202503,133,韩国,46,海南省,18617664
202503,133,韩国,50,重庆市,133871319
202503,133,韩国,51,四川省,233318716
202503,133,韩国,52,贵州省,14408296
202503,133,韩国,53,云南省,25015802
202503,133,韩国,54,西藏自治区,1107592
202503,133,韩国,61,陕西省,402538044
202503,133,韩国,62,甘肃省,7467516
202503,133,韩国,63,青海省,2539422
202503,133,韩国,64,宁夏回族自治区,9187516
202503,133,韩国,65,新疆维吾尔自治区,175635773
202503,134,斯里兰卡,11,北京市,4274392
202503,134,斯里兰卡,12,天津市,6354694
202503,134,斯里兰卡,13,河北省,5489849
202503,134,斯里兰卡,14,山西省,4975049
202503,134,斯里兰卡,15,内蒙古自治区,811820
202503,134,斯里兰卡,21,辽宁省,2117996
202503,134,斯里兰卡,22,吉林省,986084
202503,134,斯里兰卡,23,黑龙江省,3836407
202503,134,斯里兰卡,31,上海市,20173691
202503,134,斯里兰卡,32,江苏省,60402587
202503,134,斯里兰卡,33,浙江省,108231293
202503,134,斯里兰卡,34,安徽省,6094667
202503,134,斯里兰卡,35,福建省,22747383
202503,134,斯里兰卡,36,江西省,7424090
202503,134,斯里兰卡,37,山东省,40054931
202503,134,斯里兰卡,41,河南省,2589360
202503,134,斯里兰卡,42,湖北省,12658900
202503,134,斯里兰卡,43,湖南省,4406563
202503,134,斯里兰卡,44,广东省,91543166
202503,134,斯里兰卡,45,广西壮族自治区,608437
202503,134,斯里兰卡,46,海南省,874215
202503,134,斯里兰卡,50,重庆市,5164570
202503,134,斯里兰卡,51,四川省,6583338
202503,134,斯里兰卡,52,贵州省,607597
202503,134,斯里兰卡,53,云南省,456142
202503,134,斯里兰卡,61,陕西省,15186840
202503,134,斯里兰卡,62,甘肃省,14825
202503,134,斯里兰卡,64,宁夏回族自治区,142763
202503,134,斯里兰卡,65,新疆维吾尔自治区,12498887
202503,135,叙利亚,11,北京市,276563
202503,135,叙利亚,12,天津市,387489
202503,135,叙利亚,13,河北省,477703
202503,135,叙利亚,15,内蒙古自治区,25064
202503,135,叙利亚,21,辽宁省,519223
202503,135,叙利亚,22,吉林省,87920
202503,135,叙利亚,23,黑龙江省,71128
202503,135,叙利亚,31,上海市,672722
202503,135,叙利亚,32,江苏省,3379014
202503,135,叙利亚,33,浙江省,11061733
202503,135,叙利亚,34,安徽省,405772
202503,135,叙利亚,35,福建省,1605317
202503,135,叙利亚,36,江西省,69055
202503,135,叙利亚,37,山东省,4872202
202503,135,叙利亚,41,河南省,281981
202503,135,叙利亚,42,湖北省,621630
202503,135,叙利亚,43,湖南省,89201
202503,135,叙利亚,44,广东省,4288890
202503,135,叙利亚,45,广西壮族自治区,199526
202503,135,叙利亚,50,重庆市,276725
202503,135,叙利亚,51,四川省,174667
202503,135,叙利亚,53,云南省,15125
202503,135,叙利亚,61,陕西省,71961
202503,135,叙利亚,62,甘肃省,96080
202503,135,叙利亚,64,宁夏回族自治区,2
202503,135,叙利亚,65,新疆维吾尔自治区,732401
202503,136,泰国,11,北京市,114491018
202503,136,泰国,12,天津市,119867681
202503,136,泰国,13,河北省,98636339
202503,136,泰国,14,山西省,23291739
202503,136,泰国,15,内蒙古自治区,37966209
202503,136,泰国,21,辽宁省,103557835
202503,136,泰国,22,吉林省,9561594
202503,136,泰国,23,黑龙江省,47648698
202503,136,泰国,31,上海市,570698597
202503,136,泰国,32,江苏省,1686787849
202503,136,泰国,33,浙江省,1261673583
202503,136,泰国,34,安徽省,267212768
202503,136,泰国,35,福建省,505239235
202503,136,泰国,36,江西省,130379365
202503,136,泰国,37,山东省,727502731
202503,136,泰国,41,河南省,114207955
202503,136,泰国,42,湖北省,246396333
202503,136,泰国,43,湖南省,67959250
202503,136,泰国,44,广东省,2007877495
202503,136,泰国,45,广西壮族自治区,391068180
202503,136,泰国,46,海南省,20127287
202503,136,泰国,50,重庆市,305604486
202503,136,泰国,51,四川省,447938862
202503,136,泰国,52,贵州省,24170468
202503,136,泰国,53,云南省,39097246
202503,136,泰国,54,西藏自治区,2527168
202503,136,泰国,61,陕西省,52231567
202503,136,泰国,62,甘肃省,2278073
202503,136,泰国,63,青海省,1196375
202503,136,泰国,64,宁夏回族自治区,6977288
