数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,125,尼泊尔,36,江西省,48216
201503,125,尼泊尔,37,山东省,2569608
201503,125,尼泊尔,41,河南省,27143
201503,125,尼泊尔,42,湖北省,246482
201503,125,尼泊尔,43,湖南省,318032
201503,125,尼泊尔,44,广东省,3714427
201503,125,尼泊尔,45,广西壮族自治区,1400
201503,125,尼泊尔,50,重庆市,52034
201503,125,尼泊尔,51,四川省,502320
201503,125,尼泊尔,53,云南省,5972241
201503,125,尼泊尔,54,西藏自治区,85409371
201503,125,尼泊尔,62,甘肃省,887549
201503,125,尼泊尔,63,青海省,75511
201503,125,尼泊尔,64,宁夏回族自治区,37470
201503,126,阿曼,11,北京市,2073720
201503,126,阿曼,12,天津市,6023861
201503,126,阿曼,13,河北省,3364150
201503,126,阿曼,14,山西省,107360
201503,126,阿曼,15,内蒙古自治区,865741
201503,126,阿曼,21,辽宁省,5046634
201503,126,阿曼,23,黑龙江省,2770701
201503,126,阿曼,31,上海市,4157104
201503,126,阿曼,32,江苏省,28443886
201503,126,阿曼,33,浙江省,5934217
201503,126,阿曼,34,安徽省,3501437
201503,126,阿曼,35,福建省,4420010
201503,126,阿曼,36,江西省,4167210
201503,126,阿曼,37,山东省,10298955
201503,126,阿曼,41,河南省,643817
201503,126,阿曼,42,湖北省,859606
201503,126,阿曼,43,湖南省,685230
201503,126,阿曼,44,广东省,21613540
201503,126,阿曼,45,广西壮族自治区,79834
201503,126,阿曼,46,海南省,206069
201503,126,阿曼,50,重庆市,3939221
201503,126,阿曼,51,四川省,5982887
201503,126,阿曼,53,云南省,835267
201503,126,阿曼,61,陕西省,76011
201503,126,阿曼,62,甘肃省,1748605
201503,126,阿曼,63,青海省,248231
201503,126,阿曼,64,宁夏回族自治区,87024
201503,126,阿曼,65,新疆维吾尔自治区,339439
201503,127,巴基斯坦,11,北京市,88714054
201503,127,巴基斯坦,12,天津市,21419298
201503,127,巴基斯坦,13,河北省,36009022
201503,127,巴基斯坦,14,山西省,505454
201503,127,巴基斯坦,15,内蒙古自治区,2456973
201503,127,巴基斯坦,21,辽宁省,23763683
201503,127,巴基斯坦,22,吉林省,4039580
201503,127,巴基斯坦,23,黑龙江省,1072745
201503,127,巴基斯坦,31,上海市,44140330
201503,127,巴基斯坦,32,江苏省,89646690
201503,127,巴基斯坦,33,浙江省,136367536
201503,127,巴基斯坦,34,安徽省,14779455
201503,127,巴基斯坦,35,福建省,25531021
201503,127,巴基斯坦,36,江西省,9451277
201503,127,巴基斯坦,37,山东省,71978137
201503,127,巴基斯坦,41,河南省,8787064
201503,127,巴基斯坦,42,湖北省,14739742
201503,127,巴基斯坦,43,湖南省,9467423
201503,127,巴基斯坦,44,广东省,148941716
201503,127,巴基斯坦,45,广西壮族自治区,1040034
201503,127,巴基斯坦,46,海南省,76220
201503,127,巴基斯坦,50,重庆市,30850220
201503,127,巴基斯坦,51,四川省,18314658
201503,127,巴基斯坦,52,贵州省,1014708
201503,127,巴基斯坦,53,云南省,4032796
201503,127,巴基斯坦,61,陕西省,2614901
201503,127,巴基斯坦,62,甘肃省,1350516
201503,127,巴基斯坦,63,青海省,3440174
201503,127,巴基斯坦,64,宁夏回族自治区,573155
201503,127,巴基斯坦,65,新疆维吾尔自治区,638670
201503,128,巴勒斯坦,12,天津市,7287
201503,128,巴勒斯坦,13,河北省,54900
201503,128,巴勒斯坦,21,辽宁省,236529
201503,128,巴勒斯坦,22,吉林省,71157
201503,128,巴勒斯坦,32,江苏省,324637
201503,128,巴勒斯坦,33,浙江省,558193
201503,128,巴勒斯坦,34,安徽省,36030
201503,128,巴勒斯坦,35,福建省,205632
201503,128,巴勒斯坦,36,江西省,158621
201503,128,巴勒斯坦,37,山东省,70924
201503,128,巴勒斯坦,43,湖南省,197424
201503,128,巴勒斯坦,44,广东省,646575
201503,128,巴勒斯坦,50,重庆市,160847
201503,128,巴勒斯坦,51,四川省,136228
201503,129,菲律宾,11,北京市,15982738
201503,129,菲律宾,12,天津市,32071969
201503,129,菲律宾,13,河北省,40934551
201503,129,菲律宾,14,山西省,1282404
201503,129,菲律宾,15,内蒙古自治区,3975389
201503,129,菲律宾,21,辽宁省,56912599
201503,129,菲律宾,22,吉林省,5577722
201503,129,菲律宾,23,黑龙江省,1610885
201503,129,菲律宾,31,上海市,144233002
201503,129,菲律宾,32,江苏省,222592347
201503,129,菲律宾,33,浙江省,146210468
201503,129,菲律宾,34,安徽省,17489013
201503,129,菲律宾,35,福建省,210017561
201503,129,菲律宾,36,江西省,22403078
201503,129,菲律宾,37,山东省,87451826
201503,129,菲律宾,41,河南省,12300730
201503,129,菲律宾,42,湖北省,18211717
201503,129,菲律宾,43,湖南省,15825414
201503,129,菲律宾,44,广东省,327211010
201503,129,菲律宾,45,广西壮族自治区,18383493
201503,129,菲律宾,46,海南省,1232936
201503,129,菲律宾,50,重庆市,46475855
201503,129,菲律宾,51,四川省,21872794
201503,129,菲律宾,52,贵州省,7191320
201503,129,菲律宾,53,云南省,8643897
201503,129,菲律宾,61,陕西省,2977844
201503,129,菲律宾,62,甘肃省,941225
201503,129,菲律宾,63,青海省,1048032
201503,129,菲律宾,64,宁夏回族自治区,2259006
201503,129,菲律宾,65,新疆维吾尔自治区,2494618
201503,130,卡塔尔,11,北京市,5552794
201503,130,卡塔尔,12,天津市,5687417
201503,130,卡塔尔,13,河北省,1902123
201503,130,卡塔尔,14,山西省,16878
201503,130,卡塔尔,15,内蒙古自治区,133450
201503,130,卡塔尔,21,辽宁省,1595791
201503,130,卡塔尔,22,吉林省,30336
201503,130,卡塔尔,23,黑龙江省,39022
201503,130,卡塔尔,31,上海市,4410474
201503,130,卡塔尔,32,江苏省,18480809
201503,130,卡塔尔,33,浙江省,7890436
201503,130,卡塔尔,34,安徽省,741287
201503,130,卡塔尔,35,福建省,3444762
201503,130,卡塔尔,36,江西省,1421308
201503,130,卡塔尔,37,山东省,7870565
201503,130,卡塔尔,41,河南省,678343
201503,130,卡塔尔,42,湖北省,1460281
201503,130,卡塔尔,43,湖南省,3729957
201503,130,卡塔尔,44,广东省,28283022
201503,130,卡塔尔,45,广西壮族自治区,317692
201503,130,卡塔尔,50,重庆市,4219550
201503,130,卡塔尔,51,四川省,2283554
201503,130,卡塔尔,53,云南省,3248123
201503,130,卡塔尔,61,陕西省,46823
201503,130,卡塔尔,62,甘肃省,87034
201503,130,卡塔尔,63,青海省,20901
201503,130,卡塔尔,64,宁夏回族自治区,14526
201503,131,沙特阿拉伯,11,北京市,21009685
201503,131,沙特阿拉伯,12,天津市,24019720
201503,131,沙特阿拉伯,13,河北省,26098199
201503,131,沙特阿拉伯,14,山西省,2294817
201503,131,沙特阿拉伯,15,内蒙古自治区,4744927
201503,131,沙特阿拉伯,21,辽宁省,18803654
201503,131,沙特阿拉伯,22,吉林省,11113676
201503,131,沙特阿拉伯,23,黑龙江省,1227402
201503,131,沙特阿拉伯,31,上海市,58141063
201503,131,沙特阿拉伯,32,江苏省,136113829
201503,131,沙特阿拉伯,33,浙江省,168243427
201503,131,沙特阿拉伯,34,安徽省,15592452
201503,131,沙特阿拉伯,35,福建省,67162554
201503,131,沙特阿拉伯,36,江西省,16762738
201503,131,沙特阿拉伯,37,山东省,137703595
201503,131,沙特阿拉伯,41,河南省,10706770
201503,131,沙特阿拉伯,42,湖北省,30428282
201503,131,沙特阿拉伯,43,湖南省,27803140
201503,131,沙特阿拉伯,44,广东省,386924410
201503,131,沙特阿拉伯,45,广西壮族自治区,8511542
201503,131,沙特阿拉伯,46,海南省,129265
201503,131,沙特阿拉伯,50,重庆市,28307542
201503,131,沙特阿拉伯,51,四川省,14508934
201503,131,沙特阿拉伯,52,贵州省,3049098
201503,131,沙特阿拉伯,53,云南省,5896758
201503,131,沙特阿拉伯,61,陕西省,2858420
201503,131,沙特阿拉伯,62,甘肃省,1313027
201503,131,沙特阿拉伯,63,青海省,1361291
201503,131,沙特阿拉伯,64,宁夏回族自治区,955545
201503,131,沙特阿拉伯,65,新疆维吾尔自治区,1676940
201503,132,新加坡,11,北京市,65904765
201503,132,新加坡,12,天津市,100084593
201503,132,新加坡,13,河北省,22454530
201503,132,新加坡,14,山西省,7209822
201503,132,新加坡,15,内蒙古自治区,1740828
201503,132,新加坡,21,辽宁省,389596194
201503,132,新加坡,22,吉林省,15497018
201503,132,新加坡,23,黑龙江省,1871396
201503,132,新加坡,31,上海市,574034642
201503,132,新加坡,32,江苏省,486803680
201503,132,新加坡,33,浙江省,148211628
201503,132,新加坡,34,安徽省,12010823
201503,132,新加坡,35,福建省,107901557
201503,132,新加坡,36,江西省,62355313
201503,132,新加坡,37,山东省,97599178
201503,132,新加坡,41,河南省,60149609
201503,132,新加坡,42,湖北省,37733986
201503,132,新加坡,43,湖南省,60655743
201503,132,新加坡,44,广东省,839506661
201503,132,新加坡,45,广西壮族自治区,133736445
201503,132,新加坡,46,海南省,4241028
201503,132,新加坡,50,重庆市,180802149
201503,132,新加坡,51,四川省,66188338
201503,132,新加坡,52,贵州省,4569261
201503,132,新加坡,53,云南省,41511706
201503,132,新加坡,61,陕西省,30573675
201503,132,新加坡,62,甘肃省,3031291
201503,132,新加坡,63,青海省,4903465
201503,132,新加坡,64,宁夏回族自治区,6819332
201503,132,新加坡,65,新疆维吾尔自治区,4040074
201503,133,韩国,11,北京市,135169440
201503,133,韩国,12,天津市,350183064
201503,133,韩国,13,河北省,191903565
201503,133,韩国,14,山西省,31145679
201503,133,韩国,15,内蒙古自治区,27649291
201503,133,韩国,21,辽宁省,590707460
201503,133,韩国,22,吉林省,40183886
201503,133,韩国,23,黑龙江省,14253053
201503,133,韩国,31,上海市,570800188
201503,133,韩国,32,江苏省,1347596348
201503,133,韩国,33,浙江省,436929014
201503,133,韩国,34,安徽省,61530504
201503,133,韩国,35,福建省,332819640
201503,133,韩国,36,江西省,136577327
201503,133,韩国,37,山东省,1127737186
201503,133,韩国,41,河南省,86127844
201503,133,韩国,42,湖北省,58434932
201503,133,韩国,43,湖南省,69063435
201503,133,韩国,44,广东省,1879995755
201503,133,韩国,45,广西壮族自治区,12761196
201503,133,韩国,46,海南省,4764944
201503,133,韩国,50,重庆市,202479901
201503,133,韩国,51,四川省,65991222
201503,133,韩国,52,贵州省,19040676
201503,133,韩国,53,云南省,21645817
201503,133,韩国,54,西藏自治区,99354
201503,133,韩国,61,陕西省,238062311
201503,133,韩国,62,甘肃省,16609353
201503,133,韩国,63,青海省,19642635
201503,133,韩国,64,宁夏回族自治区,5708023
201503,133,韩国,65,新疆维吾尔自治区,3323049
201503,134,斯里兰卡,11,北京市,38537882
201503,134,斯里兰卡,12,天津市,5681614
201503,134,斯里兰卡,13,河北省,9599978
201503,134,斯里兰卡,14,山西省,561713
201503,134,斯里兰卡,15,内蒙古自治区,279958
201503,134,斯里兰卡,21,辽宁省,1537475
201503,134,斯里兰卡,22,吉林省,27314
201503,134,斯里兰卡,23,黑龙江省,82353
201503,134,斯里兰卡,31,上海市,21323727
201503,134,斯里兰卡,32,江苏省,25986408
201503,134,斯里兰卡,33,浙江省,38053811
201503,134,斯里兰卡,34,安徽省,2187735
201503,134,斯里兰卡,35,福建省,16159318
201503,134,斯里兰卡,36,江西省,3122367
201503,134,斯里兰卡,37,山东省,13524291
201503,134,斯里兰卡,41,河南省,1095038
201503,134,斯里兰卡,42,湖北省,2888956
201503,134,斯里兰卡,43,湖南省,2950094
201503,134,斯里兰卡,44,广东省,48232730
201503,134,斯里兰卡,45,广西壮族自治区,346367
201503,134,斯里兰卡,46,海南省,299853
201503,134,斯里兰卡,50,重庆市,7952387
201503,134,斯里兰卡,51,四川省,2082780
201503,134,斯里兰卡,52,贵州省,1371318
201503,134,斯里兰卡,53,云南省,7480683
201503,134,斯里兰卡,61,陕西省,489398
201503,134,斯里兰卡,62,甘肃省,586516
201503,134,斯里兰卡,63,青海省,530328
201503,134,斯里兰卡,64,宁夏回族自治区,803712
201503,134,斯里兰卡,65,新疆维吾尔自治区,998304
201503,135,叙利亚,11,北京市,83041
201503,135,叙利亚,12,天津市,1492619
201503,135,叙利亚,13,河北省,191127
201503,135,叙利亚,15,内蒙古自治区,75980
201503,135,叙利亚,21,辽宁省,353672
201503,135,叙利亚,23,黑龙江省,310200
201503,135,叙利亚,31,上海市,1137118
201503,135,叙利亚,32,江苏省,3709170
201503,135,叙利亚,33,浙江省,9046634
201503,135,叙利亚,34,安徽省,476335
201503,135,叙利亚,35,福建省,2257326
201503,135,叙利亚,36,江西省,1319455
201503,135,叙利亚,37,山东省,4422509
201503,135,叙利亚,41,河南省,263002
201503,135,叙利亚,42,湖北省,671244
201503,135,叙利亚,43,湖南省,708988
201503,135,叙利亚,44,广东省,6646722
201503,135,叙利亚,45,广西壮族自治区,154310
201503,135,叙利亚,50,重庆市,2838252
201503,135,叙利亚,51,四川省,5003097
201503,135,叙利亚,52,贵州省,44248
201503,135,叙利亚,53,云南省,1153991
201503,135,叙利亚,65,新疆维吾尔自治区,4180
201503,136,泰国,11,北京市,34004661
201503,136,泰国,12,天津市,79968644
201503,136,泰国,13,河北省,43477427
201503,136,泰国,14,山西省,9369381
201503,136,泰国,15,内蒙古自治区,13196825
201503,136,泰国,21,辽宁省,46684160
201503,136,泰国,22,吉林省,7819373
201503,136,泰国,23,黑龙江省,16934383
201503,136,泰国,31,上海市,280718494
201503,136,泰国,32,江苏省,425799235
201503,136,泰国,33,浙江省,250456730
201503,136,泰国,34,安徽省,25338934
201503,136,泰国,35,福建省,177774479
201503,136,泰国,36,江西省,41364815
201503,136,泰国,37,山东省,161075105
201503,136,泰国,41,河南省,27063208
201503,136,泰国,42,湖北省,45203782
201503,136,泰国,43,湖南省,29295027
201503,136,泰国,44,广东省,564633840
201503,136,泰国,45,广西壮族自治区,31856741
201503,136,泰国,46,海南省,3127804
201503,136,泰国,50,重庆市,79541536
201503,136,泰国,51,四川省,38548572
201503,136,泰国,52,贵州省,17041038
201503,136,泰国,53,云南省,60623681
201503,136,泰国,61,陕西省,9333817
201503,136,泰国,62,甘肃省,12357351
201503,136,泰国,63,青海省,2636392
201503,136,泰国,64,宁夏回族自治区,4351805
201503,136,泰国,65,新疆维吾尔自治区,2476768
201503,137,土耳其,11,北京市,30202335
201503,137,土耳其,12,天津市,30193363
201503,137,土耳其,13,河北省,42896496
201503,137,土耳其,14,山西省,27815877
201503,137,土耳其,15,内蒙古自治区,1086357
201503,137,土耳其,21,辽宁省,10322223
201503,137,土耳其,22,吉林省,1466913
201503,137,土耳其,23,黑龙江省,52934648
201503,137,土耳其,31,上海市,131809823
201503,137,土耳其,32,江苏省,209810809
201503,137,土耳其,33,浙江省,225791229
201503,137,土耳其,34,安徽省,30904439
201503,137,土耳其,35,福建省,33844271
201503,137,土耳其,36,江西省,13937758
201503,137,土耳其,37,山东省,105058393
201503,137,土耳其,41,河南省,17286757
201503,137,土耳其,42,湖北省,19651217
201503,137,土耳其,43,湖南省,12444539
201503,137,土耳其,44,广东省,258366880
201503,137,土耳其,45,广西壮族自治区,2853911
201503,137,土耳其,46,海南省,1450691
201503,137,土耳其,50,重庆市,27882466
201503,137,土耳其,51,四川省,18323453
201503,137,土耳其,52,贵州省,1111749
201503,137,土耳其,53,云南省,10248528
201503,137,土耳其,61,陕西省,4208608
201503,137,土耳其,62,甘肃省,2676712
201503,137,土耳其,63,青海省,1831876
201503,137,土耳其,64,宁夏回族自治区,715889
201503,137,土耳其,65,新疆维吾尔自治区,3572483
201503,138,阿联酋,11,北京市,101950855
201503,138,阿联酋,12,天津市,184728372
201503,138,阿联酋,13,河北省,39195314
201503,138,阿联酋,14,山西省,1739810
201503,138,阿联酋,15,内蒙古自治区,3113377
201503,138,阿联酋,21,辽宁省,158096401
201503,138,阿联酋,22,吉林省,666345
201503,138,阿联酋,23,黑龙江省,2587258
201503,138,阿联酋,31,上海市,143735747
201503,138,阿联酋,32,江苏省,298788039
201503,138,阿联酋,33,浙江省,261849792
201503,138,阿联酋,34,安徽省,47372323
201503,138,阿联酋,35,福建省,91964772
201503,138,阿联酋,36,江西省,34543443
201503,138,阿联酋,37,山东省,141362291
201503,138,阿联酋,41,河南省,27197764
201503,138,阿联酋,42,湖北省,20918460
201503,138,阿联酋,43,湖南省,32484759
201503,138,阿联酋,44,广东省,538407561
201503,138,阿联酋,45,广西壮族自治区,3158381
201503,138,阿联酋,46,海南省,1289199
201503,138,阿联酋,50,重庆市,152756887
201503,138,阿联酋,51,四川省,77496448
201503,138,阿联酋,52,贵州省,1352679
201503,138,阿联酋,53,云南省,14578558
201503,138,阿联酋,61,陕西省,4826949
201503,138,阿联酋,62,甘肃省,5303614
201503,138,阿联酋,63,青海省,3668261
201503,138,阿联酋,64,宁夏回族自治区,904537
201503,138,阿联酋,65,新疆维吾尔自治区,2063464
201503,139,也门,11,北京市,323129
201503,139,也门,12,天津市,999827
