数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,354,北马其顿,42,湖北省,134430
202307,354,北马其顿,43,湖南省,1128
202307,354,北马其顿,44,广东省,760118
202307,354,北马其顿,51,四川省,16327
202307,355,波斯尼亚和黑塞哥维那,11,北京市,128257
202307,355,波斯尼亚和黑塞哥维那,12,天津市,1818
202307,355,波斯尼亚和黑塞哥维那,13,河北省,3511
202307,355,波斯尼亚和黑塞哥维那,21,辽宁省,899654
202307,355,波斯尼亚和黑塞哥维那,22,吉林省,544
202307,355,波斯尼亚和黑塞哥维那,23,黑龙江省,3827
202307,355,波斯尼亚和黑塞哥维那,31,上海市,1668647
202307,355,波斯尼亚和黑塞哥维那,32,江苏省,1409638
202307,355,波斯尼亚和黑塞哥维那,33,浙江省,1106972
202307,355,波斯尼亚和黑塞哥维那,35,福建省,156753
202307,355,波斯尼亚和黑塞哥维那,37,山东省,156244
202307,355,波斯尼亚和黑塞哥维那,41,河南省,126
202307,355,波斯尼亚和黑塞哥维那,42,湖北省,3475
202307,355,波斯尼亚和黑塞哥维那,44,广东省,1542725
202307,355,波斯尼亚和黑塞哥维那,50,重庆市,76781
202307,355,波斯尼亚和黑塞哥维那,51,四川省,117669
202307,355,波斯尼亚和黑塞哥维那,53,云南省,419
202307,355,波斯尼亚和黑塞哥维那,61,陕西省,223
202307,357,法罗群岛,11,北京市,1079478
202307,357,法罗群岛,21,辽宁省,110433
202307,357,法罗群岛,31,上海市,5584040
202307,357,法罗群岛,33,浙江省,98771
202307,357,法罗群岛,35,福建省,253697
202307,357,法罗群岛,37,山东省,2568598
202307,357,法罗群岛,44,广东省,822028
202307,358,塞尔维亚,11,北京市,10030037
202307,358,塞尔维亚,12,天津市,205750
202307,358,塞尔维亚,13,河北省,230
202307,358,塞尔维亚,21,辽宁省,2117005
202307,358,塞尔维亚,22,吉林省,404770
202307,358,塞尔维亚,23,黑龙江省,127035
202307,358,塞尔维亚,31,上海市,24908643
202307,358,塞尔维亚,32,江苏省,6944767
202307,358,塞尔维亚,33,浙江省,14046875
202307,358,塞尔维亚,34,安徽省,16046365
202307,358,塞尔维亚,35,福建省,8894466
202307,358,塞尔维亚,36,江西省,308
202307,358,塞尔维亚,37,山东省,18658948
202307,358,塞尔维亚,41,河南省,7824
202307,358,塞尔维亚,42,湖北省,13450908
202307,358,塞尔维亚,43,湖南省,246643
202307,358,塞尔维亚,44,广东省,1410840
202307,358,塞尔维亚,45,广西壮族自治区,13860665
202307,358,塞尔维亚,46,海南省,1020970
202307,358,塞尔维亚,50,重庆市,38056
202307,358,塞尔维亚,51,四川省,22702
202307,358,塞尔维亚,61,陕西省,15253
202307,358,塞尔维亚,65,新疆维吾尔自治区,1003619
202307,359,黑山,11,北京市,60001
202307,359,黑山,12,天津市,70616
202307,359,黑山,31,上海市,22080
202307,359,黑山,32,江苏省,20104
202307,359,黑山,33,浙江省,16140
202307,359,黑山,44,广东省,7865
202307,399,欧洲其他国家(地区),31,上海市,4706
202307,399,欧洲其他国家(地区),44,广东省,388
202307,401,安提瓜和巴布达,11,北京市,148
202307,401,安提瓜和巴布达,44,广东省,451326
202307,402,阿根廷,11,北京市,90004871
202307,402,阿根廷,12,天津市,21478368
202307,402,阿根廷,13,河北省,9702630
202307,402,阿根廷,14,山西省,263416
202307,402,阿根廷,15,内蒙古自治区,240854
202307,402,阿根廷,21,辽宁省,397412
202307,402,阿根廷,23,黑龙江省,630210
202307,402,阿根廷,31,上海市,59432339
202307,402,阿根廷,32,江苏省,32140014
202307,402,阿根廷,33,浙江省,34197443
202307,402,阿根廷,34,安徽省,2659296
202307,402,阿根廷,35,福建省,16366024
202307,402,阿根廷,36,江西省,1805728
202307,402,阿根廷,37,山东省,89370191
202307,402,阿根廷,41,河南省,8819861
202307,402,阿根廷,42,湖北省,8266274
202307,402,阿根廷,43,湖南省,4744519
202307,402,阿根廷,44,广东省,60528974
202307,402,阿根廷,45,广西壮族自治区,771378
202307,402,阿根廷,46,海南省,890055
202307,402,阿根廷,50,重庆市,7836926
202307,402,阿根廷,51,四川省,4541116
202307,402,阿根廷,52,贵州省,8496908
202307,402,阿根廷,53,云南省,1089186
202307,402,阿根廷,62,甘肃省,1140023
202307,403,阿鲁巴,44,广东省,119
202307,404,巴哈马,31,上海市,91
202307,404,巴哈马,33,浙江省,122745
202307,404,巴哈马,44,广东省,66
202307,405,巴巴多斯,11,北京市,1689
202307,405,巴巴多斯,13,河北省,119
202307,405,巴巴多斯,21,辽宁省,112
202307,405,巴巴多斯,31,上海市,2727
202307,405,巴巴多斯,32,江苏省,369
202307,405,巴巴多斯,42,湖北省,1321
202307,405,巴巴多斯,44,广东省,1046958
202307,406,伯利兹,11,北京市,67
202307,406,伯利兹,31,上海市,2561
202307,406,伯利兹,42,湖北省,8
202307,406,伯利兹,44,广东省,3498
202307,408,玻利维亚,11,北京市,2159173
202307,408,玻利维亚,12,天津市,4254912
202307,408,玻利维亚,13,河北省,864141
202307,408,玻利维亚,21,辽宁省,501287
202307,408,玻利维亚,22,吉林省,216866
202307,408,玻利维亚,31,上海市,7057950
202307,408,玻利维亚,32,江苏省,12278233
202307,408,玻利维亚,33,浙江省,3740746
202307,408,玻利维亚,34,安徽省,4432039
202307,408,玻利维亚,35,福建省,15326751
202307,408,玻利维亚,36,江西省,5734067
202307,408,玻利维亚,37,山东省,13396246
202307,408,玻利维亚,41,河南省,47798418
202307,408,玻利维亚,42,湖北省,5845334
202307,408,玻利维亚,43,湖南省,15712363
202307,408,玻利维亚,44,广东省,5471448
202307,408,玻利维亚,45,广西壮族自治区,453276
202307,408,玻利维亚,50,重庆市,282805
202307,408,玻利维亚,51,四川省,8700290
202307,408,玻利维亚,52,贵州省,3036126
202307,408,玻利维亚,61,陕西省,215921
202307,410,巴西,11,北京市,1759969742
202307,410,巴西,12,天津市,499760019
202307,410,巴西,13,河北省,402889549
202307,410,巴西,14,山西省,27225620
202307,410,巴西,15,内蒙古自治区,2085
202307,410,巴西,21,辽宁省,243355179
202307,410,巴西,22,吉林省,17371087
202307,410,巴西,23,黑龙江省,112807273
202307,410,巴西,31,上海市,1370678413
202307,410,巴西,32,江苏省,1485987111
202307,410,巴西,33,浙江省,678481087
202307,410,巴西,34,安徽省,132333179
202307,410,巴西,35,福建省,583509276
202307,410,巴西,36,江西省,84228440
202307,410,巴西,37,山东省,1324155304
202307,410,巴西,41,河南省,55768575
202307,410,巴西,42,湖北省,88601206
202307,410,巴西,43,湖南省,301154695
202307,410,巴西,44,广东省,671820782
202307,410,巴西,45,广西壮族自治区,465721442
202307,410,巴西,46,海南省,113966271
202307,410,巴西,50,重庆市,103379698
202307,410,巴西,51,四川省,67590613
202307,410,巴西,52,贵州省,42120126
202307,410,巴西,53,云南省,109246077
202307,410,巴西,61,陕西省,103078708
202307,410,巴西,62,甘肃省,446355
202307,410,巴西,63,青海省,296028
202307,410,巴西,64,宁夏回族自治区,50335
202307,410,巴西,65,新疆维吾尔自治区,2835706
202307,411,开曼群岛,11,北京市,231
202307,411,开曼群岛,31,上海市,94
202307,412,智利,11,北京市,31176880
202307,412,智利,12,天津市,25057108
202307,412,智利,13,河北省,28131654
202307,412,智利,14,山西省,797580
202307,412,智利,15,内蒙古自治区,27105759
202307,412,智利,21,辽宁省,8688641
202307,412,智利,22,吉林省,25892118
202307,412,智利,23,黑龙江省,56079899
202307,412,智利,31,上海市,546106306
202307,412,智利,32,江苏省,92720936
202307,412,智利,33,浙江省,285132077
202307,412,智利,34,安徽省,179529598
202307,412,智利,35,福建省,289906762
202307,412,智利,36,江西省,183375437
202307,412,智利,37,山东省,219487284
202307,412,智利,41,河南省,110555927
202307,412,智利,42,湖北省,49253445
202307,412,智利,43,湖南省,66084312
202307,412,智利,44,广东省,112326302
202307,412,智利,45,广西壮族自治区,197335700
202307,412,智利,46,海南省,14002621
202307,412,智利,50,重庆市,2002464
202307,412,智利,51,四川省,56143642
202307,412,智利,52,贵州省,7015577
202307,412,智利,53,云南省,23509429
202307,412,智利,61,陕西省,8751517
202307,412,智利,64,宁夏回族自治区,6732000
202307,412,智利,65,新疆维吾尔自治区,3189717
202307,413,哥伦比亚,11,北京市,446359895
202307,413,哥伦比亚,12,天津市,2190155
202307,413,哥伦比亚,13,河北省,219415
202307,413,哥伦比亚,14,山西省,24340393
202307,413,哥伦比亚,21,辽宁省,22524
202307,413,哥伦比亚,23,黑龙江省,281629
202307,413,哥伦比亚,31,上海市,8117034
202307,413,哥伦比亚,32,江苏省,3117794
202307,413,哥伦比亚,33,浙江省,32668544
202307,413,哥伦比亚,34,安徽省,3977174
202307,413,哥伦比亚,35,福建省,35806153
202307,413,哥伦比亚,36,江西省,41728
202307,413,哥伦比亚,37,山东省,10298348
202307,413,哥伦比亚,41,河南省,2392802
202307,413,哥伦比亚,42,湖北省,97998
202307,413,哥伦比亚,43,湖南省,517771
202307,413,哥伦比亚,44,广东省,20442212
202307,413,哥伦比亚,46,海南省,2996
202307,413,哥伦比亚,50,重庆市,435
202307,413,哥伦比亚,51,四川省,3102
202307,413,哥伦比亚,53,云南省,239873
202307,413,哥伦比亚,61,陕西省,2190
202307,414,多米尼克,31,上海市,1975
202307,414,多米尼克,32,江苏省,25713
202307,414,多米尼克,44,广东省,25728
202307,415,哥斯达黎加,11,北京市,8475941
202307,415,哥斯达黎加,12,天津市,1126856
202307,415,哥斯达黎加,13,河北省,326378
202307,415,哥斯达黎加,14,山西省,78300
202307,415,哥斯达黎加,21,辽宁省,50656
202307,415,哥斯达黎加,22,吉林省,87870
202307,415,哥斯达黎加,23,黑龙江省,186
202307,415,哥斯达黎加,31,上海市,74097260
202307,415,哥斯达黎加,32,江苏省,2301255
202307,415,哥斯达黎加,33,浙江省,1789052
202307,415,哥斯达黎加,34,安徽省,1561848
202307,415,哥斯达黎加,35,福建省,21180772
202307,415,哥斯达黎加,37,山东省,6854035
202307,415,哥斯达黎加,41,河南省,1078044
202307,415,哥斯达黎加,42,湖北省,1543810
202307,415,哥斯达黎加,43,湖南省,876487
202307,415,哥斯达黎加,44,广东省,79889270
202307,415,哥斯达黎加,45,广西壮族自治区,8939683
202307,415,哥斯达黎加,46,海南省,1856
202307,415,哥斯达黎加,50,重庆市,4528
202307,415,哥斯达黎加,51,四川省,32513
202307,415,哥斯达黎加,53,云南省,74
202307,415,哥斯达黎加,61,陕西省,4967
202307,415,哥斯达黎加,65,新疆维吾尔自治区,444583
202307,416,古巴,11,北京市,86863
202307,416,古巴,12,天津市,1276
202307,416,古巴,23,黑龙江省,1393
202307,416,古巴,31,上海市,189407
202307,416,古巴,32,江苏省,5
202307,416,古巴,33,浙江省,865753
202307,416,古巴,34,安徽省,6092187
202307,416,古巴,35,福建省,50423
202307,416,古巴,36,江西省,17187772
202307,416,古巴,44,广东省,450923
202307,416,古巴,46,海南省,164738
202307,416,古巴,51,四川省,107
202307,417,库拉索,31,上海市,3748
202307,417,库拉索,44,广东省,554
202307,417,库拉索,51,四川省,80
202307,418,多米尼加,11,北京市,1374527
202307,418,多米尼加,12,天津市,7979
202307,418,多米尼加,13,河北省,53210
202307,418,多米尼加,14,山西省,12997970
202307,418,多米尼加,21,辽宁省,31110
202307,418,多米尼加,22,吉林省,1850
202307,418,多米尼加,23,黑龙江省,118
202307,418,多米尼加,31,上海市,10507434
202307,418,多米尼加,32,江苏省,467277
202307,418,多米尼加,33,浙江省,8774178
202307,418,多米尼加,34,安徽省,515229
202307,418,多米尼加,35,福建省,6439689
202307,418,多米尼加,37,山东省,5048476
202307,418,多米尼加,41,河南省,27668
202307,418,多米尼加,42,湖北省,611
202307,418,多米尼加,43,湖南省,1953
202307,418,多米尼加,44,广东省,2197846
202307,418,多米尼加,46,海南省,54522
202307,418,多米尼加,50,重庆市,4008
202307,418,多米尼加,51,四川省,416
202307,418,多米尼加,61,陕西省,735
202307,419,厄瓜多尔,11,北京市,15812659
202307,419,厄瓜多尔,12,天津市,38827792
202307,419,厄瓜多尔,13,河北省,1263640
202307,419,厄瓜多尔,21,辽宁省,30673733
202307,419,厄瓜多尔,23,黑龙江省,14504
202307,419,厄瓜多尔,31,上海市,16639154
202307,419,厄瓜多尔,32,江苏省,5403599
202307,419,厄瓜多尔,33,浙江省,65677189
202307,419,厄瓜多尔,34,安徽省,84125638
202307,419,厄瓜多尔,35,福建省,14032306
202307,419,厄瓜多尔,36,江西省,863222
202307,419,厄瓜多尔,37,山东省,87705505
202307,419,厄瓜多尔,41,河南省,3527325
202307,419,厄瓜多尔,42,湖北省,6392613
202307,419,厄瓜多尔,43,湖南省,9058115
202307,419,厄瓜多尔,44,广东省,71946183
202307,419,厄瓜多尔,45,广西壮族自治区,1529559
202307,419,厄瓜多尔,46,海南省,1516858
202307,419,厄瓜多尔,50,重庆市,3042626
202307,419,厄瓜多尔,51,四川省,2049637
202307,419,厄瓜多尔,52,贵州省,2406288
202307,419,厄瓜多尔,53,云南省,4109
202307,419,厄瓜多尔,62,甘肃省,366289
202307,419,厄瓜多尔,64,宁夏回族自治区,72
202307,419,厄瓜多尔,65,新疆维吾尔自治区,523177
202307,420,法属圭亚那,11,北京市,110
202307,421,格林纳达,11,北京市,69
202307,421,格林纳达,44,广东省,71
202307,422,瓜德罗普,44,广东省,321
202307,423,危地马拉,11,北京市,116708
202307,423,危地马拉,12,天津市,737
202307,423,危地马拉,13,河北省,106
202307,423,危地马拉,21,辽宁省,154
202307,423,危地马拉,23,黑龙江省,164
202307,423,危地马拉,31,上海市,1301911
202307,423,危地马拉,32,江苏省,403886
202307,423,危地马拉,33,浙江省,12104996
202307,423,危地马拉,34,安徽省,557199
202307,423,危地马拉,35,福建省,1633
202307,423,危地马拉,37,山东省,112914
202307,423,危地马拉,41,河南省,60
202307,423,危地马拉,42,湖北省,1951
202307,423,危地马拉,43,湖南省,11938
202307,423,危地马拉,44,广东省,1189590
202307,423,危地马拉,46,海南省,369
202307,423,危地马拉,51,四川省,464
202307,423,危地马拉,53,云南省,111231
202307,423,危地马拉,61,陕西省,505
202307,424,圭亚那,11,北京市,5825
202307,424,圭亚那,12,天津市,5743
202307,424,圭亚那,31,上海市,1052
202307,424,圭亚那,32,江苏省,49789
202307,424,圭亚那,35,福建省,6750526
202307,424,圭亚那,37,山东省,140
202307,424,圭亚那,44,广东省,117915
202307,424,圭亚那,50,重庆市,2623270
202307,424,圭亚那,51,四川省,514
202307,425,海地,11,北京市,1008
202307,425,海地,12,天津市,21
202307,425,海地,21,辽宁省,5
202307,425,海地,31,上海市,1570
202307,425,海地,32,江苏省,11897
202307,425,海地,33,浙江省,145783
202307,425,海地,35,福建省,399
202307,425,海地,37,山东省,119
202307,425,海地,42,湖北省,194
202307,425,海地,44,广东省,133075
202307,425,海地,51,四川省,84
202307,426,洪都拉斯,11,北京市,25778
202307,426,洪都拉斯,12,天津市,37
202307,426,洪都拉斯,21,辽宁省,1479
202307,426,洪都拉斯,22,吉林省,371
202307,426,洪都拉斯,31,上海市,804966
202307,426,洪都拉斯,32,江苏省,1566589
202307,426,洪都拉斯,33,浙江省,5016887
202307,426,洪都拉斯,35,福建省,1974
202307,426,洪都拉斯,36,江西省,2453
202307,426,洪都拉斯,37,山东省,15043
202307,426,洪都拉斯,41,河南省,2412
202307,426,洪都拉斯,42,湖北省,23938
202307,426,洪都拉斯,43,湖南省,4327
202307,426,洪都拉斯,44,广东省,125819
202307,426,洪都拉斯,46,海南省,4805
202307,426,洪都拉斯,51,四川省,1153
202307,427,牙买加,11,北京市,63976
202307,427,牙买加,31,上海市,36169
202307,427,牙买加,32,江苏省,242
202307,427,牙买加,33,浙江省,105012
202307,427,牙买加,35,福建省,98
202307,427,牙买加,37,山东省,120
202307,427,牙买加,42,湖北省,2012
202307,427,牙买加,44,广东省,2620
202307,429,墨西哥,11,北京市,177981247
202307,429,墨西哥,12,天津市,20309072
202307,429,墨西哥,13,河北省,3620364
202307,429,墨西哥,14,山西省,21488231
202307,429,墨西哥,15,内蒙古自治区,60670
202307,429,墨西哥,21,辽宁省,85250392
202307,429,墨西哥,22,吉林省,95495547
202307,429,墨西哥,23,黑龙江省,509079
202307,429,墨西哥,31,上海市,251406371
202307,429,墨西哥,32,江苏省,141997067
202307,429,墨西哥,33,浙江省,66034159
202307,429,墨西哥,34,安徽省,28255004
202307,429,墨西哥,35,福建省,69038369
202307,429,墨西哥,36,江西省,33762947
202307,429,墨西哥,37,山东省,71291906
202307,429,墨西哥,41,河南省,145568967
202307,429,墨西哥,42,湖北省,54064319
202307,429,墨西哥,43,湖南省,9146132
202307,429,墨西哥,44,广东省,158444225
202307,429,墨西哥,45,广西壮族自治区,86169288
202307,429,墨西哥,46,海南省,221594
202307,429,墨西哥,50,重庆市,4997703
202307,429,墨西哥,51,四川省,8252020
202307,429,墨西哥,52,贵州省,153527
202307,429,墨西哥,53,云南省,58583
202307,429,墨西哥,54,西藏自治区,2194
202307,429,墨西哥,61,陕西省,1568107
202307,429,墨西哥,63,青海省,1608
202307,429,墨西哥,64,宁夏回族自治区,868350
202307,429,墨西哥,65,新疆维吾尔自治区,128454
202307,430,蒙特塞拉特,11,北京市,60
202307,431,尼加拉瓜,11,北京市,13511
202307,431,尼加拉瓜,21,辽宁省,8400
202307,431,尼加拉瓜,31,上海市,212933
202307,431,尼加拉瓜,32,江苏省,1924
202307,431,尼加拉瓜,33,浙江省,192629
202307,431,尼加拉瓜,35,福建省,184
202307,431,尼加拉瓜,37,山东省,1482468
202307,431,尼加拉瓜,43,湖南省,107194
202307,431,尼加拉瓜,44,广东省,1123222
202307,431,尼加拉瓜,46,海南省,35519
202307,431,尼加拉瓜,51,四川省,176
202307,432,巴拿马,11,北京市,3973085
202307,432,巴拿马,12,天津市,377916
202307,432,巴拿马,21,辽宁省,265
202307,432,巴拿马,31,上海市,1518878
202307,432,巴拿马,32,江苏省,144841
202307,432,巴拿马,33,浙江省,1001646
202307,432,巴拿马,34,安徽省,63281145
202307,432,巴拿马,35,福建省,44084
202307,432,巴拿马,37,山东省,21377085
202307,432,巴拿马,41,河南省,21195139
202307,432,巴拿马,43,湖南省,658930
202307,432,巴拿马,44,广东省,1372979
202307,432,巴拿马,45,广西壮族自治区,21118040
202307,432,巴拿马,51,四川省,121272
202307,432,巴拿马,52,贵州省,327518
202307,433,巴拉圭,11,北京市,6589
202307,433,巴拉圭,12,天津市,170
202307,433,巴拉圭,13,河北省,170
202307,433,巴拉圭,31,上海市,12323
202307,433,巴拉圭,32,江苏省,29854
202307,433,巴拉圭,33,浙江省,2369719
202307,433,巴拉圭,35,福建省,33284
202307,433,巴拉圭,36,江西省,379590
202307,433,巴拉圭,37,山东省,422695
202307,433,巴拉圭,42,湖北省,187
202307,433,巴拉圭,44,广东省,4940
202307,433,巴拉圭,45,广西壮族自治区,241838
202307,433,巴拉圭,50,重庆市,2602
202307,433,巴拉圭,51,四川省,188
202307,434,秘鲁,11,北京市,148728654
202307,434,秘鲁,12,天津市,12445261
202307,434,秘鲁,13,河北省,148275
202307,434,秘鲁,14,山西省,715083
202307,434,秘鲁,21,辽宁省,10092122
202307,434,秘鲁,23,黑龙江省,3000
202307,434,秘鲁,31,上海市,105752373
202307,434,秘鲁,32,江苏省,43030063
202307,434,秘鲁,33,浙江省,112737662
202307,434,秘鲁,34,安徽省,338992013
202307,434,秘鲁,35,福建省,395164185
202307,434,秘鲁,36,江西省,96211244
202307,434,秘鲁,37,山东省,225048998
202307,434,秘鲁,41,河南省,96785456
202307,434,秘鲁,42,湖北省,26648360
202307,434,秘鲁,43,湖南省,33507939
202307,434,秘鲁,44,广东省,26900093
202307,434,秘鲁,45,广西壮族自治区,174647727
202307,434,秘鲁,46,海南省,2479189
202307,434,秘鲁,50,重庆市,1246324
202307,434,秘鲁,51,四川省,415786
202307,434,秘鲁,53,云南省,22878510
202307,434,秘鲁,54,西藏自治区,2225481
202307,434,秘鲁,61,陕西省,142
202307,434,秘鲁,62,甘肃省,6796790
202307,435,波多黎各,11,北京市,359859
202307,435,波多黎各,12,天津市,1053
202307,435,波多黎各,31,上海市,64704990
202307,435,波多黎各,32,江苏省,36552165
202307,435,波多黎各,33,浙江省,15654684
202307,435,波多黎各,34,安徽省,11
202307,435,波多黎各,37,山东省,96957
202307,435,波多黎各,41,河南省,34111
202307,435,波多黎各,44,广东省,3790074
202307,435,波多黎各,51,四川省,224
202307,435,波多黎各,61,陕西省,3940656
202307,437,圣卢西亚,31,上海市,10
202307,437,圣卢西亚,33,浙江省,8
202307,437,圣卢西亚,44,广东省,117
202307,439,圣文森特和格林纳丁斯,44,广东省,61
202307,440,萨尔瓦多,11,北京市,62501
202307,440,萨尔瓦多,12,天津市,23180
202307,440,萨尔瓦多,13,河北省,30779
202307,440,萨尔瓦多,21,辽宁省,4283
202307,440,萨尔瓦多,22,吉林省,86189
202307,440,萨尔瓦多,23,黑龙江省,1986
202307,440,萨尔瓦多,31,上海市,726310
202307,440,萨尔瓦多,32,江苏省,592863
202307,440,萨尔瓦多,33,浙江省,53393
202307,440,萨尔瓦多,34,安徽省,8745
202307,440,萨尔瓦多,35,福建省,4738060
202307,440,萨尔瓦多,36,江西省,5719
202307,440,萨尔瓦多,37,山东省,11517
202307,440,萨尔瓦多,41,河南省,588
202307,440,萨尔瓦多,42,湖北省,4956
202307,440,萨尔瓦多,43,湖南省,279952
202307,440,萨尔瓦多,44,广东省,7272681
202307,440,萨尔瓦多,45,广西壮族自治区,3800
202307,440,萨尔瓦多,50,重庆市,409
202307,440,萨尔瓦多,51,四川省,6289
202307,440,萨尔瓦多,61,陕西省,195
202307,441,苏里南,11,北京市,1638574
202307,441,苏里南,12,天津市,31973
202307,441,苏里南,21,辽宁省,52156
202307,441,苏里南,31,上海市,153308
202307,441,苏里南,32,江苏省,2960429
202307,441,苏里南,33,浙江省,7812
202307,441,苏里南,37,山东省,438293
202307,441,苏里南,44,广东省,801156
202307,442,特立尼达和多巴哥,11,北京市,206
202307,442,特立尼达和多巴哥,12,天津市,5138831
202307,442,特立尼达和多巴哥,31,上海市,8193580
202307,442,特立尼达和多巴哥,32,江苏省,24383844
202307,442,特立尼达和多巴哥,33,浙江省,30
202307,442,特立尼达和多巴哥,35,福建省,31303
202307,442,特立尼达和多巴哥,37,山东省,20
202307,442,特立尼达和多巴哥,42,湖北省,428
202307,442,特立尼达和多巴哥,44,广东省,351478
202307,442,特立尼达和多巴哥,46,海南省,22654349
202307,442,特立尼达和多巴哥,51,四川省,3798507
202307,442,特立尼达和多巴哥,61,陕西省,154
202307,443,特克斯和凯科斯群岛,44,广东省,10
202307,444,乌拉圭,11,北京市,3530155
202307,444,乌拉圭,12,天津市,21606608
202307,444,乌拉圭,13,河北省,9025462
202307,444,乌拉圭,15,内蒙古自治区,2697999
202307,444,乌拉圭,21,辽宁省,624169
202307,444,乌拉圭,22,吉林省,572175
202307,444,乌拉圭,23,黑龙江省,1088157
202307,444,乌拉圭,31,上海市,23426346
202307,444,乌拉圭,32,江苏省,15625181
202307,444,乌拉圭,33,浙江省,17451235
202307,444,乌拉圭,34,安徽省,4523292
202307,444,乌拉圭,35,福建省,32243587
202307,444,乌拉圭,36,江西省,5660314
202307,444,乌拉圭,37,山东省,32178699
202307,444,乌拉圭,41,河南省,2958580
202307,444,乌拉圭,42,湖北省,4501008
202307,444,乌拉圭,43,湖南省,7879520
202307,444,乌拉圭,44,广东省,19399832
202307,444,乌拉圭,45,广西壮族自治区,1300700
202307,444,乌拉圭,46,海南省,382616
202307,444,乌拉圭,50,重庆市,11678703
202307,444,乌拉圭,51,四川省,767144
202307,444,乌拉圭,52,贵州省,7268809
202307,444,乌拉圭,54,西藏自治区,154836
202307,444,乌拉圭,62,甘肃省,450057
202307,444,乌拉圭,63,青海省,99919
202307,445,委内瑞拉,11,北京市,2756589
202307,445,委内瑞拉,12,天津市,75600
202307,445,委内瑞拉,23,黑龙江省,233
202307,445,委内瑞拉,31,上海市,53305
202307,445,委内瑞拉,32,江苏省,10040980
202307,445,委内瑞拉,33,浙江省,19975001
202307,445,委内瑞拉,35,福建省,28284
202307,445,委内瑞拉,36,江西省,27825
202307,445,委内瑞拉,37,山东省,478433
202307,445,委内瑞拉,43,湖南省,510802
202307,445,委内瑞拉,44,广东省,3873769
202307,445,委内瑞拉,50,重庆市,12650611
202307,445,委内瑞拉,51,四川省,7273931
202307,446,英属维尔京群岛,31,上海市,43
202307,446,英属维尔京群岛,32,江苏省,13
202307,446,英属维尔京群岛,44,广东省,1782
202307,447,圣基茨和尼维斯,12,天津市,327
202307,447,圣基茨和尼维斯,31,上海市,380
202307,447,圣基茨和尼维斯,32,江苏省,8300
202307,447,圣基茨和尼维斯,44,广东省,63
202307,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,73
202307,454,荷属圣马丁(2023年起增列),32,江苏省,58
202307,499,拉丁美洲其他国家(地区),11,北京市,196
202307,501,加拿大,11,北京市,2027309792
202307,501,加拿大,12,天津市,22733778
202307,501,加拿大,13,河北省,6192377
202307,501,加拿大,14,山西省,64
202307,501,加拿大,15,内蒙古自治区,2452182
202307,501,加拿大,21,辽宁省,52428260
202307,501,加拿大,22,吉林省,888070
202307,501,加拿大,23,黑龙江省,10182565
202307,501,加拿大,31,上海市,274993473
202307,501,加拿大,32,江苏省,110982936
202307,501,加拿大,33,浙江省,138768658
202307,501,加拿大,34,安徽省,59989263
202307,501,加拿大,35,福建省,128477871
202307,501,加拿大,36,江西省,5924046
202307,501,加拿大,37,山东省,154737321
202307,501,加拿大,41,河南省,27224529
202307,501,加拿大,42,湖北省,18645839
202307,501,加拿大,43,湖南省,7177094
202307,501,加拿大,44,广东省,135747855
202307,501,加拿大,45,广西壮族自治区,70835156
202307,501,加拿大,46,海南省,49189630
202307,501,加拿大,50,重庆市,4191149
202307,501,加拿大,51,四川省,11010203
202307,501,加拿大,52,贵州省,1021261
202307,501,加拿大,53,云南省,177708
202307,501,加拿大,54,西藏自治区,15
202307,501,加拿大,61,陕西省,13469353
202307,501,加拿大,62,甘肃省,1016217
202307,501,加拿大,64,宁夏回族自治区,27954
202307,501,加拿大,65,新疆维吾尔自治区,805961
202307,502,美国,11,北京市,2214578979
202307,502,美国,12,天津市,781905020
202307,502,美国,13,河北省,98534668
202307,502,美国,14,山西省,37500564
202307,502,美国,15,内蒙古自治区,23865628
202307,502,美国,21,辽宁省,276399252
202307,502,美国,22,吉林省,29544546
202307,502,美国,23,黑龙江省,18921680
202307,502,美国,31,上海市,2238114560
202307,502,美国,32,江苏省,1239355970
202307,502,美国,33,浙江省,891348335
202307,502,美国,34,安徽省,243633903
202307,502,美国,35,福建省,499326878
202307,502,美国,36,江西省,49110011
202307,502,美国,37,山东省,860294362
202307,502,美国,41,河南省,57305290
202307,502,美国,42,湖北省,115663394
202307,502,美国,43,湖南省,48341580
202307,502,美国,44,广东省,1386680193
202307,502,美国,45,广西壮族自治区,62494217
202307,502,美国,46,海南省,70197160
202307,502,美国,50,重庆市,76958048
202307,502,美国,51,四川省,543230987
202307,502,美国,52,贵州省,11327899
202307,502,美国,53,云南省,3700200
202307,502,美国,54,西藏自治区,62032
202307,502,美国,61,陕西省,131156308
202307,502,美国,62,甘肃省,961980
202307,502,美国,64,宁夏回族自治区,5481951
202307,502,美国,65,新疆维吾尔自治区,35015800
202307,503,格陵兰,12,天津市,445186
202307,503,格陵兰,21,辽宁省,2942785
202307,503,格陵兰,31,上海市,5754811
202307,503,格陵兰,32,江苏省,264
202307,503,格陵兰,33,浙江省,18869
202307,503,格陵兰,35,福建省,3225068
202307,503,格陵兰,37,山东省,5924172
202307,503,格陵兰,44,广东省,3536711
202307,503,格陵兰,46,海南省,1008588
202307,503,格陵兰,50,重庆市,1315064
202307,599,北美洲其他国家(地区),11,北京市,70
