数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,358,塞尔维亚,13,河北省,612168
201502,358,塞尔维亚,14,山西省,21209
201502,358,塞尔维亚,21,辽宁省,311940
201502,358,塞尔维亚,22,吉林省,54005
201502,358,塞尔维亚,31,上海市,1082020
201502,358,塞尔维亚,32,江苏省,4535915
201502,358,塞尔维亚,33,浙江省,11758456
201502,358,塞尔维亚,34,安徽省,229091
201502,358,塞尔维亚,35,福建省,1524753
201502,358,塞尔维亚,36,江西省,102070
201502,358,塞尔维亚,37,山东省,1691126
201502,358,塞尔维亚,41,河南省,462188
201502,358,塞尔维亚,42,湖北省,26733
201502,358,塞尔维亚,43,湖南省,463181
201502,358,塞尔维亚,44,广东省,10119648
201502,358,塞尔维亚,45,广西壮族自治区,15250
201502,358,塞尔维亚,50,重庆市,970689
201502,358,塞尔维亚,51,四川省,272464
201502,358,塞尔维亚,52,贵州省,2584
201502,358,塞尔维亚,53,云南省,5160
201502,358,塞尔维亚,61,陕西省,58243
201502,358,塞尔维亚,62,甘肃省,14677
201502,358,塞尔维亚,64,宁夏回族自治区,31516
201502,358,塞尔维亚,65,新疆维吾尔自治区,126185
201502,359,黑山,11,北京市,2209762
201502,359,黑山,12,天津市,3460
201502,359,黑山,13,河北省,265492
201502,359,黑山,21,辽宁省,48303
201502,359,黑山,31,上海市,376863
201502,359,黑山,32,江苏省,206966
201502,359,黑山,33,浙江省,6035845
201502,359,黑山,34,安徽省,37672
201502,359,黑山,35,福建省,439967
201502,359,黑山,36,江西省,65669
201502,359,黑山,37,山东省,502771
201502,359,黑山,42,湖北省,114590
201502,359,黑山,43,湖南省,69155
201502,359,黑山,44,广东省,1741560
201502,359,黑山,45,广西壮族自治区,25431
201502,359,黑山,50,重庆市,13936
201502,359,黑山,51,四川省,146965
201502,401,安提瓜和巴布达,11,北京市,155243
201502,401,安提瓜和巴布达,12,天津市,97830
201502,401,安提瓜和巴布达,13,河北省,38
201502,401,安提瓜和巴布达,23,黑龙江省,1000
201502,401,安提瓜和巴布达,31,上海市,2605886
201502,401,安提瓜和巴布达,32,江苏省,2328953
201502,401,安提瓜和巴布达,33,浙江省,1890052
201502,401,安提瓜和巴布达,35,福建省,1524
201502,401,安提瓜和巴布达,37,山东省,75437
201502,401,安提瓜和巴布达,42,湖北省,414122
201502,401,安提瓜和巴布达,44,广东省,275926
201502,402,阿根廷,11,北京市,57582264
201502,402,阿根廷,12,天津市,23199909
201502,402,阿根廷,13,河北省,7260198
201502,402,阿根廷,14,山西省,529997
201502,402,阿根廷,15,内蒙古自治区,2113527
201502,402,阿根廷,21,辽宁省,6891901
201502,402,阿根廷,22,吉林省,530722
201502,402,阿根廷,23,黑龙江省,695733
201502,402,阿根廷,31,上海市,33552504
201502,402,阿根廷,32,江苏省,97452349
201502,402,阿根廷,33,浙江省,132504357
201502,402,阿根廷,34,安徽省,10257218
201502,402,阿根廷,35,福建省,39506583
201502,402,阿根廷,36,江西省,11132369
201502,402,阿根廷,37,山东省,83684411
201502,402,阿根廷,41,河南省,15246710
201502,402,阿根廷,42,湖北省,3751485
201502,402,阿根廷,43,湖南省,3000938
201502,402,阿根廷,44,广东省,132569564
201502,402,阿根廷,45,广西壮族自治区,601295
201502,402,阿根廷,46,海南省,274062
201502,402,阿根廷,50,重庆市,15632336
201502,402,阿根廷,51,四川省,11064307
201502,402,阿根廷,52,贵州省,623307
201502,402,阿根廷,53,云南省,8960305
201502,402,阿根廷,54,西藏自治区,158000
201502,402,阿根廷,61,陕西省,743362
201502,402,阿根廷,62,甘肃省,730682
201502,402,阿根廷,64,宁夏回族自治区,297085
201502,402,阿根廷,65,新疆维吾尔自治区,444248
201502,403,阿鲁巴,21,辽宁省,15800
201502,403,阿鲁巴,31,上海市,48704
201502,403,阿鲁巴,32,江苏省,228983
201502,403,阿鲁巴,33,浙江省,261165
201502,403,阿鲁巴,34,安徽省,82240
201502,403,阿鲁巴,35,福建省,122792
201502,403,阿鲁巴,36,江西省,92422
201502,403,阿鲁巴,37,山东省,342019
201502,403,阿鲁巴,44,广东省,207062
201502,403,阿鲁巴,50,重庆市,271450
201502,403,阿鲁巴,51,四川省,5380
201502,403,阿鲁巴,61,陕西省,1324
201502,404,巴哈马,11,北京市,427517
201502,404,巴哈马,12,天津市,558667
201502,404,巴哈马,21,辽宁省,386161
201502,404,巴哈马,31,上海市,2475483
201502,404,巴哈马,32,江苏省,1417682
201502,404,巴哈马,33,浙江省,1108217
201502,404,巴哈马,34,安徽省,82944
201502,404,巴哈马,35,福建省,131429
201502,404,巴哈马,36,江西省,255414
201502,404,巴哈马,37,山东省,390810
201502,404,巴哈马,41,河南省,34992
201502,404,巴哈马,42,湖北省,15000
201502,404,巴哈马,43,湖南省,10537
201502,404,巴哈马,44,广东省,534892
201502,404,巴哈马,45,广西壮族自治区,11650
201502,404,巴哈马,50,重庆市,365
201502,404,巴哈马,51,四川省,134510
201502,405,巴巴多斯,11,北京市,6845
201502,405,巴巴多斯,12,天津市,3565
201502,405,巴巴多斯,13,河北省,35373
201502,405,巴巴多斯,21,辽宁省,8313
201502,405,巴巴多斯,31,上海市,2649535
201502,405,巴巴多斯,32,江苏省,246127
201502,405,巴巴多斯,33,浙江省,993851
201502,405,巴巴多斯,34,安徽省,23173
201502,405,巴巴多斯,35,福建省,311958
201502,405,巴巴多斯,36,江西省,31500
201502,405,巴巴多斯,37,山东省,349688
201502,405,巴巴多斯,44,广东省,1473974
201502,405,巴巴多斯,51,四川省,42000
201502,405,巴巴多斯,61,陕西省,20267
201502,405,巴巴多斯,62,甘肃省,11526
201502,406,伯利兹,11,北京市,8700
201502,406,伯利兹,12,天津市,31544
201502,406,伯利兹,13,河北省,151037
201502,406,伯利兹,21,辽宁省,8500
201502,406,伯利兹,31,上海市,47850
201502,406,伯利兹,32,江苏省,584359
201502,406,伯利兹,33,浙江省,1221853
201502,406,伯利兹,34,安徽省,867512
201502,406,伯利兹,35,福建省,598299
201502,406,伯利兹,36,江西省,3225
201502,406,伯利兹,37,山东省,181104
201502,406,伯利兹,41,河南省,84095
201502,406,伯利兹,42,湖北省,2148
201502,406,伯利兹,44,广东省,2856293
201502,406,伯利兹,50,重庆市,804929
201502,406,伯利兹,61,陕西省,10000
201502,406,伯利兹,64,宁夏回族自治区,57850
201502,408,玻利维亚,11,北京市,4185286
201502,408,玻利维亚,12,天津市,327102
201502,408,玻利维亚,13,河北省,636299
201502,408,玻利维亚,14,山西省,58698
201502,408,玻利维亚,21,辽宁省,249380
201502,408,玻利维亚,22,吉林省,73454
201502,408,玻利维亚,23,黑龙江省,3180
201502,408,玻利维亚,31,上海市,2988272
201502,408,玻利维亚,32,江苏省,7227209
201502,408,玻利维亚,33,浙江省,3926579
201502,408,玻利维亚,34,安徽省,1017190
201502,408,玻利维亚,35,福建省,2508253
201502,408,玻利维亚,36,江西省,173856
201502,408,玻利维亚,37,山东省,2781348
201502,408,玻利维亚,41,河南省,265523
201502,408,玻利维亚,42,湖北省,673475
201502,408,玻利维亚,43,湖南省,159119
201502,408,玻利维亚,44,广东省,12804375
201502,408,玻利维亚,45,广西壮族自治区,216762
201502,408,玻利维亚,50,重庆市,983895
201502,408,玻利维亚,51,四川省,299883
201502,408,玻利维亚,53,云南省,155873
201502,408,玻利维亚,61,陕西省,119187
201502,408,玻利维亚,62,甘肃省,707969
201502,410,巴西,11,北京市,55633960
201502,410,巴西,12,天津市,102481280
201502,410,巴西,13,河北省,34046808
201502,410,巴西,14,山西省,5930056
201502,410,巴西,15,内蒙古自治区,6008183
201502,410,巴西,21,辽宁省,42791696
201502,410,巴西,22,吉林省,20680095
201502,410,巴西,23,黑龙江省,12926567
201502,410,巴西,31,上海市,197092374
201502,410,巴西,32,江苏省,408449518
201502,410,巴西,33,浙江省,688051289
201502,410,巴西,34,安徽省,49290514
201502,410,巴西,35,福建省,161671415
201502,410,巴西,36,江西省,31055867
201502,410,巴西,37,山东省,139649814
201502,410,巴西,41,河南省,55228599
201502,410,巴西,42,湖北省,30808893
201502,410,巴西,43,湖南省,13035434
201502,410,巴西,44,广东省,568023030
201502,410,巴西,45,广西壮族自治区,4304405
201502,410,巴西,46,海南省,628979
201502,410,巴西,50,重庆市,37161962
201502,410,巴西,51,四川省,66693769
201502,410,巴西,52,贵州省,3902449
201502,410,巴西,53,云南省,49242788
201502,410,巴西,54,西藏自治区,21850
201502,410,巴西,61,陕西省,4571009
201502,410,巴西,62,甘肃省,3041665
201502,410,巴西,63,青海省,435096
201502,410,巴西,64,宁夏回族自治区,1122789
201502,410,巴西,65,新疆维吾尔自治区,1003938
201502,411,开曼群岛,11,北京市,103458
201502,411,开曼群岛,13,河北省,4537
201502,411,开曼群岛,21,辽宁省,4028
201502,411,开曼群岛,31,上海市,39303
201502,411,开曼群岛,32,江苏省,47486
201502,411,开曼群岛,33,浙江省,295875
201502,411,开曼群岛,35,福建省,64230
201502,411,开曼群岛,37,山东省,83267
201502,411,开曼群岛,44,广东省,202
201502,411,开曼群岛,50,重庆市,960
201502,412,智利,11,北京市,9603660
201502,412,智利,12,天津市,36757554
201502,412,智利,13,河北省,24781696
201502,412,智利,14,山西省,5503267
201502,412,智利,15,内蒙古自治区,20714079
201502,412,智利,21,辽宁省,24825262
201502,412,智利,22,吉林省,783519
201502,412,智利,23,黑龙江省,5352965
201502,412,智利,31,上海市,58977194
201502,412,智利,32,江苏省,142552659
201502,412,智利,33,浙江省,277541218
201502,412,智利,34,安徽省,27728680
201502,412,智利,35,福建省,123989501
201502,412,智利,36,江西省,18690543
201502,412,智利,37,山东省,70185840
201502,412,智利,41,河南省,22162060
201502,412,智利,42,湖北省,14200697
201502,412,智利,43,湖南省,5310204
201502,412,智利,44,广东省,167637447
201502,412,智利,45,广西壮族自治区,2783955
201502,412,智利,46,海南省,14985671
201502,412,智利,50,重庆市,29458318
201502,412,智利,51,四川省,6213758
201502,412,智利,52,贵州省,1032527
201502,412,智利,53,云南省,1490749
201502,412,智利,61,陕西省,2365422
201502,412,智利,62,甘肃省,1976071
201502,412,智利,63,青海省,404298
201502,412,智利,64,宁夏回族自治区,544376
201502,412,智利,65,新疆维吾尔自治区,426108
201502,413,哥伦比亚,11,北京市,15603584
201502,413,哥伦比亚,12,天津市,18428835
201502,413,哥伦比亚,13,河北省,10163234
201502,413,哥伦比亚,14,山西省,483026
201502,413,哥伦比亚,15,内蒙古自治区,6369419
201502,413,哥伦比亚,21,辽宁省,14863884
201502,413,哥伦比亚,22,吉林省,444308
201502,413,哥伦比亚,23,黑龙江省,165446
201502,413,哥伦比亚,31,上海市,48136628
201502,413,哥伦比亚,32,江苏省,96276360
201502,413,哥伦比亚,33,浙江省,147559599
201502,413,哥伦比亚,34,安徽省,15353489
201502,413,哥伦比亚,35,福建省,28886996
201502,413,哥伦比亚,36,江西省,4664044
201502,413,哥伦比亚,37,山东省,44952278
201502,413,哥伦比亚,41,河南省,17736884
201502,413,哥伦比亚,42,湖北省,7831351
201502,413,哥伦比亚,43,湖南省,4539759
201502,413,哥伦比亚,44,广东省,110423436
201502,413,哥伦比亚,45,广西壮族自治区,3347338
201502,413,哥伦比亚,46,海南省,369073
201502,413,哥伦比亚,50,重庆市,19013632
201502,413,哥伦比亚,51,四川省,5647420
201502,413,哥伦比亚,52,贵州省,127750
201502,413,哥伦比亚,53,云南省,1115434
201502,413,哥伦比亚,61,陕西省,530281
201502,413,哥伦比亚,62,甘肃省,629255
201502,413,哥伦比亚,64,宁夏回族自治区,826153
201502,413,哥伦比亚,65,新疆维吾尔自治区,159303
201502,414,多米尼克,11,北京市,15433
201502,414,多米尼克,12,天津市,38601
201502,414,多米尼克,13,河北省,77735
201502,414,多米尼克,15,内蒙古自治区,32300
201502,414,多米尼克,22,吉林省,30192
201502,414,多米尼克,31,上海市,100388
201502,414,多米尼克,32,江苏省,193684
201502,414,多米尼克,33,浙江省,719395
201502,414,多米尼克,34,安徽省,18430
201502,414,多米尼克,35,福建省,81115
201502,414,多米尼克,36,江西省,201954
201502,414,多米尼克,37,山东省,138281
201502,414,多米尼克,44,广东省,317383
201502,414,多米尼克,50,重庆市,99083
201502,414,多米尼克,51,四川省,16140
201502,414,多米尼克,64,宁夏回族自治区,55111
201502,415,哥斯达黎加,11,北京市,1527867
201502,415,哥斯达黎加,12,天津市,1555362
201502,415,哥斯达黎加,13,河北省,1652066
201502,415,哥斯达黎加,14,山西省,415983
201502,415,哥斯达黎加,15,内蒙古自治区,94627
201502,415,哥斯达黎加,21,辽宁省,1143105
201502,415,哥斯达黎加,22,吉林省,23897
201502,415,哥斯达黎加,23,黑龙江省,1139253
201502,415,哥斯达黎加,31,上海市,3774519
201502,415,哥斯达黎加,32,江苏省,15317109
201502,415,哥斯达黎加,33,浙江省,13516168
201502,415,哥斯达黎加,34,安徽省,1506666
201502,415,哥斯达黎加,35,福建省,5685128
201502,415,哥斯达黎加,36,江西省,1081578
201502,415,哥斯达黎加,37,山东省,19389761
201502,415,哥斯达黎加,41,河南省,618889
201502,415,哥斯达黎加,42,湖北省,411990
201502,415,哥斯达黎加,43,湖南省,1093988
201502,415,哥斯达黎加,44,广东省,17230670
201502,415,哥斯达黎加,45,广西壮族自治区,1112855
201502,415,哥斯达黎加,46,海南省,473768
201502,415,哥斯达黎加,50,重庆市,829700
201502,415,哥斯达黎加,51,四川省,1295905
201502,415,哥斯达黎加,52,贵州省,227734
201502,415,哥斯达黎加,53,云南省,36749
201502,415,哥斯达黎加,61,陕西省,689354
201502,415,哥斯达黎加,62,甘肃省,14193
201502,415,哥斯达黎加,64,宁夏回族自治区,316622
201502,415,哥斯达黎加,65,新疆维吾尔自治区,41495
201502,416,古巴,11,北京市,33367156
201502,416,古巴,12,天津市,5097235
201502,416,古巴,13,河北省,809262
201502,416,古巴,21,辽宁省,2673689
201502,416,古巴,22,吉林省,875751
201502,416,古巴,23,黑龙江省,9433
201502,416,古巴,31,上海市,6428605
201502,416,古巴,32,江苏省,11268404
201502,416,古巴,33,浙江省,13068955
201502,416,古巴,34,安徽省,263417
201502,416,古巴,35,福建省,6175510
201502,416,古巴,36,江西省,1206458
201502,416,古巴,37,山东省,11840409
201502,416,古巴,41,河南省,10914814
201502,416,古巴,43,湖南省,697071
201502,416,古巴,44,广东省,10912735
201502,416,古巴,50,重庆市,39375
201502,416,古巴,51,四川省,37065
201502,416,古巴,53,云南省,81702
201502,416,古巴,62,甘肃省,55007
201502,416,古巴,64,宁夏回族自治区,10541
201502,417,库拉索,12,天津市,14712
201502,417,库拉索,31,上海市,78134
201502,417,库拉索,32,江苏省,188644
201502,417,库拉索,33,浙江省,250601
201502,417,库拉索,34,安徽省,33426
201502,417,库拉索,35,福建省,151487
201502,417,库拉索,36,江西省,822
201502,417,库拉索,37,山东省,12305
201502,417,库拉索,42,湖北省,67045
201502,417,库拉索,43,湖南省,40814
201502,417,库拉索,44,广东省,487790
201502,418,多米尼加,11,北京市,725229
201502,418,多米尼加,12,天津市,1576773
201502,418,多米尼加,13,河北省,1722555
201502,418,多米尼加,14,山西省,268755
201502,418,多米尼加,15,内蒙古自治区,205578
201502,418,多米尼加,21,辽宁省,1014977
201502,418,多米尼加,22,吉林省,15440
201502,418,多米尼加,23,黑龙江省,238433
201502,418,多米尼加,31,上海市,6754670
201502,418,多米尼加,32,江苏省,12276099
201502,418,多米尼加,33,浙江省,29030631
201502,418,多米尼加,34,安徽省,984146
201502,418,多米尼加,35,福建省,7110849
201502,418,多米尼加,36,江西省,824774
201502,418,多米尼加,37,山东省,6261819
201502,418,多米尼加,41,河南省,2577622
201502,418,多米尼加,42,湖北省,317591
201502,418,多米尼加,43,湖南省,833564
201502,418,多米尼加,44,广东省,21249281
201502,418,多米尼加,45,广西壮族自治区,250901
201502,418,多米尼加,50,重庆市,2083546
201502,418,多米尼加,51,四川省,347849
201502,418,多米尼加,52,贵州省,386659
201502,418,多米尼加,53,云南省,123412
201502,418,多米尼加,61,陕西省,65646
201502,418,多米尼加,62,甘肃省,261290
201502,418,多米尼加,64,宁夏回族自治区,6349
201502,419,厄瓜多尔,11,北京市,37200430
201502,419,厄瓜多尔,12,天津市,6076591
201502,419,厄瓜多尔,13,河北省,4934205
201502,419,厄瓜多尔,14,山西省,578531
201502,419,厄瓜多尔,15,内蒙古自治区,1883183
201502,419,厄瓜多尔,21,辽宁省,21618106
201502,419,厄瓜多尔,22,吉林省,403000
201502,419,厄瓜多尔,23,黑龙江省,13857442
201502,419,厄瓜多尔,31,上海市,13914407
201502,419,厄瓜多尔,32,江苏省,27420967
201502,419,厄瓜多尔,33,浙江省,51548446
201502,419,厄瓜多尔,34,安徽省,11869083
201502,419,厄瓜多尔,35,福建省,10950298
201502,419,厄瓜多尔,36,江西省,1644211
201502,419,厄瓜多尔,37,山东省,17785749
201502,419,厄瓜多尔,41,河南省,2920676
201502,419,厄瓜多尔,42,湖北省,3682230
201502,419,厄瓜多尔,43,湖南省,2451053
201502,419,厄瓜多尔,44,广东省,37105948
201502,419,厄瓜多尔,45,广西壮族自治区,276138
201502,419,厄瓜多尔,46,海南省,51268
201502,419,厄瓜多尔,50,重庆市,7532053
201502,419,厄瓜多尔,51,四川省,3155218
201502,419,厄瓜多尔,52,贵州省,101953
201502,419,厄瓜多尔,53,云南省,536595
201502,419,厄瓜多尔,61,陕西省,3374587
201502,419,厄瓜多尔,62,甘肃省,1890704
201502,419,厄瓜多尔,64,宁夏回族自治区,141062
201502,419,厄瓜多尔,65,新疆维吾尔自治区,122359
201502,420,法属圭亚那,13,河北省,25313
201502,420,法属圭亚那,21,辽宁省,493
201502,420,法属圭亚那,31,上海市,65
201502,420,法属圭亚那,32,江苏省,135821
201502,420,法属圭亚那,33,浙江省,543170
201502,420,法属圭亚那,34,安徽省,68455
201502,420,法属圭亚那,37,山东省,267751
201502,420,法属圭亚那,42,湖北省,1063
201502,420,法属圭亚那,44,广东省,300734
201502,420,法属圭亚那,50,重庆市,5264
201502,421,格林纳达,11,北京市,718847
201502,421,格林纳达,12,天津市,22830
201502,421,格林纳达,13,河北省,6435
201502,421,格林纳达,21,辽宁省,51297
201502,421,格林纳达,31,上海市,96529
201502,421,格林纳达,32,江苏省,2340
201502,421,格林纳达,33,浙江省,158055
201502,421,格林纳达,35,福建省,54084
201502,421,格林纳达,37,山东省,67922
201502,421,格林纳达,44,广东省,238210
201502,421,格林纳达,52,贵州省,318945
201502,422,瓜德罗普,13,河北省,143881
201502,422,瓜德罗普,21,辽宁省,98380
201502,422,瓜德罗普,31,上海市,150825
201502,422,瓜德罗普,32,江苏省,195561
201502,422,瓜德罗普,33,浙江省,1382575
201502,422,瓜德罗普,34,安徽省,52177
201502,422,瓜德罗普,35,福建省,130555
201502,422,瓜德罗普,37,山东省,369590
201502,422,瓜德罗普,41,河南省,4800
201502,422,瓜德罗普,43,湖南省,9370
201502,422,瓜德罗普,44,广东省,662013
201502,422,瓜德罗普,51,四川省,16853
201502,422,瓜德罗普,52,贵州省,6244
201502,423,危地马拉,11,北京市,418908
201502,423,危地马拉,12,天津市,1383766
201502,423,危地马拉,13,河北省,6727178
201502,423,危地马拉,14,山西省,450131
201502,423,危地马拉,15,内蒙古自治区,606440
201502,423,危地马拉,21,辽宁省,2848454
201502,423,危地马拉,22,吉林省,131610
201502,423,危地马拉,23,黑龙江省,1050296
201502,423,危地马拉,31,上海市,4938416
201502,423,危地马拉,32,江苏省,16684613
201502,423,危地马拉,33,浙江省,32893580
201502,423,危地马拉,34,安徽省,1799319
201502,423,危地马拉,35,福建省,8585159
201502,423,危地马拉,36,江西省,829838
201502,423,危地马拉,37,山东省,14314066
201502,423,危地马拉,41,河南省,337840
201502,423,危地马拉,42,湖北省,2989308
201502,423,危地马拉,43,湖南省,380946
201502,423,危地马拉,44,广东省,24441500
201502,423,危地马拉,45,广西壮族自治区,102795
201502,423,危地马拉,46,海南省,150834
201502,423,危地马拉,50,重庆市,6797174
201502,423,危地马拉,51,四川省,1354012
201502,423,危地马拉,52,贵州省,48338
201502,423,危地马拉,53,云南省,109341
201502,423,危地马拉,61,陕西省,1335468
201502,423,危地马拉,62,甘肃省,143445
201502,423,危地马拉,64,宁夏回族自治区,35547
201502,423,危地马拉,65,新疆维吾尔自治区,28690
201502,424,圭亚那,11,北京市,276771
201502,424,圭亚那,12,天津市,541048
201502,424,圭亚那,13,河北省,430714
201502,424,圭亚那,14,山西省,12750
201502,424,圭亚那,21,辽宁省,79697
201502,424,圭亚那,23,黑龙江省,20598
201502,424,圭亚那,31,上海市,659121
201502,424,圭亚那,32,江苏省,557545
201502,424,圭亚那,33,浙江省,4767170
201502,424,圭亚那,34,安徽省,225567
201502,424,圭亚那,35,福建省,632348
201502,424,圭亚那,36,江西省,171144
201502,424,圭亚那,37,山东省,1345422
201502,424,圭亚那,41,河南省,3714
201502,424,圭亚那,42,湖北省,340
201502,424,圭亚那,43,湖南省,47287
201502,424,圭亚那,44,广东省,657234
201502,424,圭亚那,45,广西壮族自治区,24708
201502,424,圭亚那,50,重庆市,574696
201502,424,圭亚那,51,四川省,48324
201502,424,圭亚那,52,贵州省,55400
201502,424,圭亚那,62,甘肃省,12394
201502,425,海地,11,北京市,43069
201502,425,海地,12,天津市,232470
201502,425,海地,13,河北省,343283
201502,425,海地,15,内蒙古自治区,19618
201502,425,海地,21,辽宁省,1160
201502,425,海地,22,吉林省,54660
201502,425,海地,31,上海市,924707
201502,425,海地,32,江苏省,2950024
201502,425,海地,33,浙江省,7607552
201502,425,海地,34,安徽省,329895
201502,425,海地,35,福建省,1685109
201502,425,海地,36,江西省,145513
201502,425,海地,37,山东省,2896556
201502,425,海地,41,河南省,406888
201502,425,海地,42,湖北省,180637
201502,425,海地,43,湖南省,22355
201502,425,海地,44,广东省,3949610
201502,425,海地,45,广西壮族自治区,86692
201502,425,海地,50,重庆市,118499
201502,425,海地,51,四川省,312678
201502,425,海地,53,云南省,108160
201502,425,海地,62,甘肃省,182892
201502,426,洪都拉斯,11,北京市,88585
201502,426,洪都拉斯,12,天津市,2020864
201502,426,洪都拉斯,13,河北省,1252985
201502,426,洪都拉斯,14,山西省,314201
201502,426,洪都拉斯,15,内蒙古自治区,33136
201502,426,洪都拉斯,21,辽宁省,2840153
201502,426,洪都拉斯,22,吉林省,87969
201502,426,洪都拉斯,23,黑龙江省,65970
201502,426,洪都拉斯,31,上海市,10584802
201502,426,洪都拉斯,32,江苏省,16367239
201502,426,洪都拉斯,33,浙江省,8890976
201502,426,洪都拉斯,34,安徽省,420404
201502,426,洪都拉斯,35,福建省,3894318
201502,426,洪都拉斯,36,江西省,175857
201502,426,洪都拉斯,37,山东省,5345149
201502,426,洪都拉斯,41,河南省,137190
201502,426,洪都拉斯,42,湖北省,204343
201502,426,洪都拉斯,43,湖南省,101423
201502,426,洪都拉斯,44,广东省,7880887
201502,426,洪都拉斯,45,广西壮族自治区,85826
201502,426,洪都拉斯,50,重庆市,1043972
201502,426,洪都拉斯,51,四川省,46471
201502,426,洪都拉斯,53,云南省,485708
201502,426,洪都拉斯,61,陕西省,15418804
201502,426,洪都拉斯,62,甘肃省,8698
201502,427,牙买加,11,北京市,3572349
201502,427,牙买加,12,天津市,334337
201502,427,牙买加,13,河北省,120132
201502,427,牙买加,15,内蒙古自治区,51094
201502,427,牙买加,21,辽宁省,172054
201502,427,牙买加,31,上海市,801129
201502,427,牙买加,32,江苏省,2348082
201502,427,牙买加,33,浙江省,8181334
201502,427,牙买加,34,安徽省,475547
201502,427,牙买加,35,福建省,1907032
201502,427,牙买加,36,江西省,1658119
201502,427,牙买加,37,山东省,3340745
201502,427,牙买加,41,河南省,1665581
201502,427,牙买加,42,湖北省,259516
201502,427,牙买加,43,湖南省,73280
201502,427,牙买加,44,广东省,10702714
201502,427,牙买加,45,广西壮族自治区,11310
201502,427,牙买加,50,重庆市,1168596
201502,427,牙买加,51,四川省,326900
201502,427,牙买加,52,贵州省,33035
201502,427,牙买加,53,云南省,146833
201502,427,牙买加,61,陕西省,109902
201502,427,牙买加,62,甘肃省,52472
201502,427,牙买加,64,宁夏回族自治区,99360
201502,427,牙买加,65,新疆维吾尔自治区,37228
201502,428,马提尼克,13,河北省,27355
201502,428,马提尼克,31,上海市,49140
201502,428,马提尼克,32,江苏省,100886
201502,428,马提尼克,33,浙江省,560515
201502,428,马提尼克,34,安徽省,37565
201502,428,马提尼克,35,福建省,256390
201502,428,马提尼克,37,山东省,285898
201502,428,马提尼克,41,河南省,32753
201502,428,马提尼克,42,湖北省,3800
201502,428,马提尼克,43,湖南省,2863
201502,428,马提尼克,44,广东省,519309
201502,429,墨西哥,11,北京市,40170879
201502,429,墨西哥,12,天津市,84260819
201502,429,墨西哥,13,河北省,33165566
201502,429,墨西哥,14,山西省,7233895
201502,429,墨西哥,15,内蒙古自治区,3119038
201502,429,墨西哥,21,辽宁省,35348990
201502,429,墨西哥,22,吉林省,5159852
201502,429,墨西哥,23,黑龙江省,5380238
201502,429,墨西哥,31,上海市,203240462
201502,429,墨西哥,32,江苏省,378535781
201502,429,墨西哥,33,浙江省,441146071
201502,429,墨西哥,34,安徽省,33811287
201502,429,墨西哥,35,福建省,201534268
201502,429,墨西哥,36,江西省,17537622
201502,429,墨西哥,37,山东省,163348715
201502,429,墨西哥,41,河南省,74773717
201502,429,墨西哥,42,湖北省,60142887
201502,429,墨西哥,43,湖南省,15470142
201502,429,墨西哥,44,广东省,633132016
201502,429,墨西哥,45,广西壮族自治区,4148274
201502,429,墨西哥,46,海南省,3517022
201502,429,墨西哥,50,重庆市,74885352
201502,429,墨西哥,51,四川省,15106932
201502,429,墨西哥,52,贵州省,775888
201502,429,墨西哥,53,云南省,5554286
201502,429,墨西哥,61,陕西省,17808512
201502,429,墨西哥,62,甘肃省,3721265
201502,429,墨西哥,63,青海省,67151
201502,429,墨西哥,64,宁夏回族自治区,2238107
201502,429,墨西哥,65,新疆维吾尔自治区,12510
201502,431,尼加拉瓜,11,北京市,227852
201502,431,尼加拉瓜,12,天津市,3270448
201502,431,尼加拉瓜,13,河北省,1041133
201502,431,尼加拉瓜,14,山西省,7250
201502,431,尼加拉瓜,21,辽宁省,1473677
201502,431,尼加拉瓜,22,吉林省,53128
201502,431,尼加拉瓜,23,黑龙江省,1964191
201502,431,尼加拉瓜,31,上海市,1397950
201502,431,尼加拉瓜,32,江苏省,6259309
201502,431,尼加拉瓜,33,浙江省,8680984
201502,431,尼加拉瓜,34,安徽省,612059
201502,431,尼加拉瓜,35,福建省,862892
201502,431,尼加拉瓜,36,江西省,517148
201502,431,尼加拉瓜,37,山东省,4279269
201502,431,尼加拉瓜,41,河南省,52224
201502,431,尼加拉瓜,42,湖北省,134304
201502,431,尼加拉瓜,43,湖南省,333541
201502,431,尼加拉瓜,44,广东省,11269888
201502,431,尼加拉瓜,45,广西壮族自治区,20559
201502,431,尼加拉瓜,50,重庆市,2805111
201502,431,尼加拉瓜,51,四川省,411114
201502,431,尼加拉瓜,52,贵州省,1400
201502,431,尼加拉瓜,53,云南省,183745
201502,431,尼加拉瓜,54,西藏自治区,73200
201502,431,尼加拉瓜,61,陕西省,50899
201502,431,尼加拉瓜,62,甘肃省,99967
201502,431,尼加拉瓜,65,新疆维吾尔自治区,3210
201502,432,巴拿马,11,北京市,32425089
201502,432,巴拿马,12,天津市,18243072
201502,432,巴拿马,13,河北省,3376259
201502,432,巴拿马,14,山西省,164724
201502,432,巴拿马,15,内蒙古自治区,748643
201502,432,巴拿马,21,辽宁省,4233156
201502,432,巴拿马,22,吉林省,42966
201502,432,巴拿马,23,黑龙江省,1977865
201502,432,巴拿马,31,上海市,23924563
201502,432,巴拿马,32,江苏省,84610606
201502,432,巴拿马,33,浙江省,128749154
201502,432,巴拿马,34,安徽省,6195885
