数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,120,黎巴嫩,50,重庆市,"1,638,660"
202504,120,黎巴嫩,51,四川省,"3,779,520"
202504,120,黎巴嫩,52,贵州省,"211,481"
202504,120,黎巴嫩,53,云南省,"452,419"
202504,120,黎巴嫩,54,西藏自治区,"2,690"
202504,120,黎巴嫩,61,陕西省,"785,369"
202504,120,黎巴嫩,62,甘肃省,"105,714"
202504,120,黎巴嫩,63,青海省,"53,960"
202504,120,黎巴嫩,64,宁夏回族自治区,"56,668"
202504,120,黎巴嫩,65,新疆维吾尔自治区,"4,112,566"
202504,121,中国澳门,11,北京市,"29,041,491"
202504,121,中国澳门,12,天津市,"607,196"
202504,121,中国澳门,13,河北省,"854,366"
202504,121,中国澳门,14,山西省,"225,068"
202504,121,中国澳门,15,内蒙古自治区,"158,773"
202504,121,中国澳门,21,辽宁省,"1,376,622"
202504,121,中国澳门,22,吉林省,"71,459"
202504,121,中国澳门,23,黑龙江省,"4,870"
202504,121,中国澳门,31,上海市,"12,004,681"
202504,121,中国澳门,32,江苏省,"6,588,034"
202504,121,中国澳门,33,浙江省,"3,381,120"
202504,121,中国澳门,34,安徽省,"385,355"
202504,121,中国澳门,35,福建省,"4,696,587"
202504,121,中国澳门,36,江西省,"190,978"
202504,121,中国澳门,37,山东省,"3,648,184"
202504,121,中国澳门,41,河南省,"277,473"
202504,121,中国澳门,42,湖北省,"6,268,561"
202504,121,中国澳门,43,湖南省,"2,087,424"
202504,121,中国澳门,44,广东省,"233,788,572"
202504,121,中国澳门,45,广西壮族自治区,"1,067,167"
202504,121,中国澳门,46,海南省,"20,163,705"
202504,121,中国澳门,50,重庆市,"286,948"
202504,121,中国澳门,51,四川省,"1,480,162"
202504,121,中国澳门,52,贵州省,"2,370,403"
202504,121,中国澳门,53,云南省,"203,354"
202504,121,中国澳门,61,陕西省,"909,906"
202504,121,中国澳门,63,青海省,"88,013"
202504,121,中国澳门,64,宁夏回族自治区,"133,750"
202504,121,中国澳门,65,新疆维吾尔自治区,640
202504,122,马来西亚,11,北京市,"180,550,206"
202504,122,马来西亚,12,天津市,"72,567,863"
202504,122,马来西亚,13,河北省,"103,390,708"
202504,122,马来西亚,14,山西省,"9,027,031"
202504,122,马来西亚,15,内蒙古自治区,"13,121,945"
202504,122,马来西亚,21,辽宁省,"159,474,152"
202504,122,马来西亚,22,吉林省,"7,837,900"
202504,122,马来西亚,23,黑龙江省,"11,590,613"
202504,122,马来西亚,31,上海市,"608,846,048"
202504,122,马来西亚,32,江苏省,"1,146,251,252"
202504,122,马来西亚,33,浙江省,"981,524,285"
202504,122,马来西亚,34,安徽省,"131,558,309"
202504,122,马来西亚,35,福建省,"386,988,778"
202504,122,马来西亚,36,江西省,"59,457,807"
202504,122,马来西亚,37,山东省,"970,820,682"
202504,122,马来西亚,41,河南省,"140,356,592"
202504,122,马来西亚,42,湖北省,"973,141,740"
202504,122,马来西亚,43,湖南省,"124,524,339"
202504,122,马来西亚,44,广东省,"1,931,604,210"
202504,122,马来西亚,45,广西壮族自治区,"83,180,770"
202504,122,马来西亚,46,海南省,"12,868,609"
202504,122,马来西亚,50,重庆市,"72,047,026"
202504,122,马来西亚,51,四川省,"286,739,187"
202504,122,马来西亚,52,贵州省,"12,684,400"
202504,122,马来西亚,53,云南省,"14,802,519"
202504,122,马来西亚,54,西藏自治区,"851,998"
202504,122,马来西亚,61,陕西省,"558,611,769"
202504,122,马来西亚,62,甘肃省,"15,534,291"
202504,122,马来西亚,63,青海省,"5,289,940"
202504,122,马来西亚,64,宁夏回族自治区,"8,828,014"
202504,122,马来西亚,65,新疆维吾尔自治区,"296,882,706"
202504,123,马尔代夫,11,北京市,"1,639,381"
202504,123,马尔代夫,12,天津市,"143,628"
202504,123,马尔代夫,13,河北省,"642,853"
202504,123,马尔代夫,14,山西省,"4,823"
202504,123,马尔代夫,15,内蒙古自治区,"23,102"
202504,123,马尔代夫,21,辽宁省,"404,871"
202504,123,马尔代夫,22,吉林省,"2,299"
202504,123,马尔代夫,23,黑龙江省,"1,722"
202504,123,马尔代夫,31,上海市,"1,227,213"
202504,123,马尔代夫,32,江苏省,"6,394,198"
202504,123,马尔代夫,33,浙江省,"6,360,568"
202504,123,马尔代夫,34,安徽省,"355,905"
202504,123,马尔代夫,35,福建省,"976,089"
202504,123,马尔代夫,36,江西省,"1,809"
202504,123,马尔代夫,37,山东省,"6,908,605"
202504,123,马尔代夫,41,河南省,"434,644"
202504,123,马尔代夫,42,湖北省,"5,420,644"
202504,123,马尔代夫,43,湖南省,"1,038,510"
202504,123,马尔代夫,44,广东省,"9,433,294"
202504,123,马尔代夫,45,广西壮族自治区,"152,535"
202504,123,马尔代夫,50,重庆市,"367,728"
202504,123,马尔代夫,51,四川省,"929,978"
202504,123,马尔代夫,52,贵州省,"313,219"
202504,123,马尔代夫,53,云南省,"53,959"
202504,123,马尔代夫,61,陕西省,"302,023"
202504,123,马尔代夫,65,新疆维吾尔自治区,"3,299,556"
202504,124,蒙古,11,北京市,"49,842,923"
202504,124,蒙古,12,天津市,"9,599,115"
202504,124,蒙古,13,河北省,"12,721,384"
202504,124,蒙古,14,山西省,"1,069,120"
202504,124,蒙古,15,内蒙古自治区,"88,336,477"
202504,124,蒙古,21,辽宁省,"7,864,696"
202504,124,蒙古,22,吉林省,"1,993,071"
202504,124,蒙古,23,黑龙江省,"2,547,537"
202504,124,蒙古,31,上海市,"28,448,627"
202504,124,蒙古,32,江苏省,"22,131,883"
202504,124,蒙古,33,浙江省,"14,711,302"
202504,124,蒙古,34,安徽省,"5,767,090"
202504,124,蒙古,35,福建省,"2,882,788"
202504,124,蒙古,36,江西省,"1,964,497"
202504,124,蒙古,37,山东省,"32,647,799"
202504,124,蒙古,41,河南省,"9,975,177"
202504,124,蒙古,42,湖北省,"1,844,457"
202504,124,蒙古,43,湖南省,"3,156,025"
202504,124,蒙古,44,广东省,"34,858,068"
202504,124,蒙古,45,广西壮族自治区,"238,611"
202504,124,蒙古,46,海南省,"2,306,919"
202504,124,蒙古,50,重庆市,"2,777,767"
202504,124,蒙古,51,四川省,"9,403,705"
202504,124,蒙古,52,贵州省,"448,164"
202504,124,蒙古,53,云南省,"581,917"
202504,124,蒙古,54,西藏自治区,"107,368"
202504,124,蒙古,61,陕西省,"4,372,974"
202504,124,蒙古,62,甘肃省,"208,824"
202504,124,蒙古,64,宁夏回族自治区,"757,121"
202504,124,蒙古,65,新疆维吾尔自治区,"28,717,262"
202504,125,尼泊尔,11,北京市,"6,177,980"
202504,125,尼泊尔,12,天津市,"1,141,094"
202504,125,尼泊尔,13,河北省,"4,232,779"
202504,125,尼泊尔,14,山西省,"560,565"
202504,125,尼泊尔,15,内蒙古自治区,"848,522"
202504,125,尼泊尔,21,辽宁省,"1,669,418"
202504,125,尼泊尔,22,吉林省,"193,801"
202504,125,尼泊尔,23,黑龙江省,"38,145"
202504,125,尼泊尔,31,上海市,"10,749,618"
202504,125,尼泊尔,32,江苏省,"17,333,437"
202504,125,尼泊尔,33,浙江省,"25,742,430"
202504,125,尼泊尔,34,安徽省,"3,214,761"
202504,125,尼泊尔,35,福建省,"3,959,896"
202504,125,尼泊尔,36,江西省,"2,397,577"
202504,125,尼泊尔,37,山东省,"14,284,991"
202504,125,尼泊尔,41,河南省,"1,532,806"
202504,125,尼泊尔,42,湖北省,"9,341,661"
202504,125,尼泊尔,43,湖南省,"2,955,384"
202504,125,尼泊尔,44,广东省,"23,289,123"
202504,125,尼泊尔,45,广西壮族自治区,"288,506"
202504,125,尼泊尔,46,海南省,"253,124"
202504,125,尼泊尔,50,重庆市,"5,733,444"
202504,125,尼泊尔,51,四川省,"6,258,537"
202504,125,尼泊尔,52,贵州省,"67,735"
202504,125,尼泊尔,53,云南省,"830,950"
202504,125,尼泊尔,54,西藏自治区,"58,772,549"
202504,125,尼泊尔,61,陕西省,"992,388"
202504,125,尼泊尔,62,甘肃省,"5,555,857"
202504,125,尼泊尔,63,青海省,"118,615"
202504,125,尼泊尔,64,宁夏回族自治区,"40,499"
202504,125,尼泊尔,65,新疆维吾尔自治区,"2,053,541"
202504,126,阿曼,11,北京市,"9,792,463"
202504,126,阿曼,12,天津市,"5,167,776"
202504,126,阿曼,13,河北省,"13,574,496"
202504,126,阿曼,14,山西省,"1,533,806"
202504,126,阿曼,15,内蒙古自治区,"3,346,457"
202504,126,阿曼,21,辽宁省,"4,647,786"
202504,126,阿曼,22,吉林省,"159,552"
202504,126,阿曼,23,黑龙江省,"589,870"
202504,126,阿曼,31,上海市,"25,548,608"
202504,126,阿曼,32,江苏省,"94,709,861"
202504,126,阿曼,33,浙江省,"54,805,315"
202504,126,阿曼,34,安徽省,"22,673,587"
202504,126,阿曼,35,福建省,"10,374,406"
202504,126,阿曼,36,江西省,"1,654,576"
202504,126,阿曼,37,山东省,"43,499,941"
202504,126,阿曼,41,河南省,"14,836,919"
202504,126,阿曼,42,湖北省,"8,320,895"
202504,126,阿曼,43,湖南省,"10,989,728"
202504,126,阿曼,44,广东省,"65,765,167"
202504,126,阿曼,45,广西壮族自治区,"3,781,330"
202504,126,阿曼,46,海南省,"591,695"
202504,126,阿曼,50,重庆市,"2,675,800"
202504,126,阿曼,51,四川省,"12,930,220"
202504,126,阿曼,52,贵州省,"675,237"
202504,126,阿曼,53,云南省,"5,078,996"
202504,126,阿曼,54,西藏自治区,"199,734"
202504,126,阿曼,61,陕西省,"1,473,162"
202504,126,阿曼,62,甘肃省,"471,177"
202504,126,阿曼,64,宁夏回族自治区,"372,642"
202504,126,阿曼,65,新疆维吾尔自治区,"6,410,283"
202504,127,巴基斯坦,11,北京市,"33,499,166"
202504,127,巴基斯坦,12,天津市,"23,129,874"
202504,127,巴基斯坦,13,河北省,"51,601,426"
202504,127,巴基斯坦,14,山西省,"1,837,323"
202504,127,巴基斯坦,15,内蒙古自治区,"3,584,064"
202504,127,巴基斯坦,21,辽宁省,"20,140,627"
202504,127,巴基斯坦,22,吉林省,"3,938,556"
202504,127,巴基斯坦,23,黑龙江省,"2,571,578"
202504,127,巴基斯坦,31,上海市,"97,943,240"
202504,127,巴基斯坦,32,江苏省,"265,704,569"
202504,127,巴基斯坦,33,浙江省,"572,790,371"
202504,127,巴基斯坦,34,安徽省,"60,702,858"
202504,127,巴基斯坦,35,福建省,"52,765,765"
202504,127,巴基斯坦,36,江西省,"18,343,869"
202504,127,巴基斯坦,37,山东省,"172,779,419"
202504,127,巴基斯坦,41,河南省,"35,142,777"
202504,127,巴基斯坦,42,湖北省,"49,304,855"
202504,127,巴基斯坦,43,湖南省,"22,332,287"
202504,127,巴基斯坦,44,广东省,"298,680,680"
202504,127,巴基斯坦,45,广西壮族自治区,"9,318,729"
202504,127,巴基斯坦,46,海南省,"1,654,681"
202504,127,巴基斯坦,50,重庆市,"84,258,979"
202504,127,巴基斯坦,51,四川省,"60,223,673"
202504,127,巴基斯坦,52,贵州省,"1,158,867"
202504,127,巴基斯坦,53,云南省,"13,191,517"
202504,127,巴基斯坦,61,陕西省,"38,949,353"
202504,127,巴基斯坦,62,甘肃省,"690,216"
202504,127,巴基斯坦,63,青海省,"579,125"
202504,127,巴基斯坦,64,宁夏回族自治区,"2,050,466"
202504,127,巴基斯坦,65,新疆维吾尔自治区,"52,386,148"
202504,128,巴勒斯坦,11,北京市,"99,079"
202504,128,巴勒斯坦,12,天津市,"137,344"
202504,128,巴勒斯坦,13,河北省,"314,453"
202504,128,巴勒斯坦,14,山西省,"21,880"
202504,128,巴勒斯坦,21,辽宁省,"139,956"
202504,128,巴勒斯坦,31,上海市,"188,437"
202504,128,巴勒斯坦,32,江苏省,"3,239,570"
202504,128,巴勒斯坦,33,浙江省,"5,295,058"
202504,128,巴勒斯坦,34,安徽省,"472,335"
202504,128,巴勒斯坦,35,福建省,"510,815"
202504,128,巴勒斯坦,36,江西省,"93,024"
202504,128,巴勒斯坦,37,山东省,"520,123"
202504,128,巴勒斯坦,41,河南省,"1,458,912"
202504,128,巴勒斯坦,42,湖北省,"176,497"
202504,128,巴勒斯坦,43,湖南省,"1,388,771"
202504,128,巴勒斯坦,44,广东省,"3,831,353"
202504,128,巴勒斯坦,45,广西壮族自治区,"130,609"
202504,128,巴勒斯坦,50,重庆市,"428,720"
202504,128,巴勒斯坦,51,四川省,"264,364"
202504,128,巴勒斯坦,61,陕西省,"1,448"
202504,128,巴勒斯坦,65,新疆维吾尔自治区,"202,461"
202504,129,菲律宾,11,北京市,"239,620,373"
202504,129,菲律宾,12,天津市,"49,315,905"
202504,129,菲律宾,13,河北省,"78,082,579"
202504,129,菲律宾,14,山西省,"2,662,361"
202504,129,菲律宾,15,内蒙古自治区,"10,339,794"
202504,129,菲律宾,21,辽宁省,"34,429,763"
202504,129,菲律宾,22,吉林省,"18,114,460"
202504,129,菲律宾,23,黑龙江省,"23,949,356"
202504,129,菲律宾,31,上海市,"187,465,305"
202504,129,菲律宾,32,江苏省,"665,606,306"
202504,129,菲律宾,33,浙江省,"733,005,921"
202504,129,菲律宾,34,安徽省,"60,063,699"
202504,129,菲律宾,35,福建省,"534,655,490"
202504,129,菲律宾,36,江西省,"45,320,283"
202504,129,菲律宾,37,山东省,"493,979,501"
202504,129,菲律宾,41,河南省,"68,073,385"
202504,129,菲律宾,42,湖北省,"193,980,145"
202504,129,菲律宾,43,湖南省,"47,187,829"
202504,129,菲律宾,44,广东省,"1,044,256,087"
202504,129,菲律宾,45,广西壮族自治区,"62,031,104"
202504,129,菲律宾,46,海南省,"26,052,228"
202504,129,菲律宾,50,重庆市,"93,997,221"
202504,129,菲律宾,51,四川省,"105,330,817"
202504,129,菲律宾,52,贵州省,"6,460,602"
202504,129,菲律宾,53,云南省,"69,798,993"
202504,129,菲律宾,54,西藏自治区,"352,025"
202504,129,菲律宾,61,陕西省,"44,040,839"
202504,129,菲律宾,62,甘肃省,"282,380"
202504,129,菲律宾,63,青海省,"17,056"
202504,129,菲律宾,64,宁夏回族自治区,"2,210,580"
202504,129,菲律宾,65,新疆维吾尔自治区,"133,053,328"
202504,130,卡塔尔,11,北京市,"8,220,357"
202504,130,卡塔尔,12,天津市,"150,785,923"
202504,130,卡塔尔,13,河北省,"5,707,783"
202504,130,卡塔尔,14,山西省,"5,773,519"
202504,130,卡塔尔,15,内蒙古自治区,"193,903"
202504,130,卡塔尔,21,辽宁省,"4,730,181"
202504,130,卡塔尔,22,吉林省,"733,451"
202504,130,卡塔尔,23,黑龙江省,"829,955"
202504,130,卡塔尔,31,上海市,"20,240,828"
202504,130,卡塔尔,32,江苏省,"54,449,811"
202504,130,卡塔尔,33,浙江省,"53,296,880"
202504,130,卡塔尔,34,安徽省,"14,678,128"
202504,130,卡塔尔,35,福建省,"13,207,805"
202504,130,卡塔尔,36,江西省,"1,599,484"
202504,130,卡塔尔,37,山东省,"41,000,931"
202504,130,卡塔尔,41,河南省,"45,361,834"
202504,130,卡塔尔,42,湖北省,"15,925,377"
202504,130,卡塔尔,43,湖南省,"10,798,419"
202504,130,卡塔尔,44,广东省,"67,852,181"
202504,130,卡塔尔,45,广西壮族自治区,"1,301,565"
202504,130,卡塔尔,46,海南省,"456,796"
202504,130,卡塔尔,50,重庆市,"2,331,213"
202504,130,卡塔尔,51,四川省,"5,720,382"
202504,130,卡塔尔,52,贵州省,"640,418"
202504,130,卡塔尔,53,云南省,"925,787"
202504,130,卡塔尔,61,陕西省,"2,885,545"
202504,130,卡塔尔,63,青海省,"265,553"
202504,130,卡塔尔,64,宁夏回族自治区,"191,729"
202504,130,卡塔尔,65,新疆维吾尔自治区,"11,211,506"
202504,131,沙特阿拉伯,11,北京市,"111,983,085"
202504,131,沙特阿拉伯,12,天津市,"68,084,753"
202504,131,沙特阿拉伯,13,河北省,"114,207,298"
202504,131,沙特阿拉伯,14,山西省,"18,464,041"
202504,131,沙特阿拉伯,15,内蒙古自治区,"26,780,817"
202504,131,沙特阿拉伯,21,辽宁省,"45,490,371"
202504,131,沙特阿拉伯,22,吉林省,"10,820,718"
202504,131,沙特阿拉伯,23,黑龙江省,"3,381,299"
202504,131,沙特阿拉伯,31,上海市,"270,676,723"
202504,131,沙特阿拉伯,32,江苏省,"637,072,601"
202504,131,沙特阿拉伯,33,浙江省,"789,061,449"
202504,131,沙特阿拉伯,34,安徽省,"158,870,537"
202504,131,沙特阿拉伯,35,福建省,"155,510,179"
202504,131,沙特阿拉伯,36,江西省,"54,716,667"
202504,131,沙特阿拉伯,37,山东省,"551,495,568"
202504,131,沙特阿拉伯,41,河南省,"170,266,547"
202504,131,沙特阿拉伯,42,湖北省,"96,836,581"
202504,131,沙特阿拉伯,43,湖南省,"101,928,890"
202504,131,沙特阿拉伯,44,广东省,"833,498,940"
202504,131,沙特阿拉伯,45,广西壮族自治区,"56,624,906"
202504,131,沙特阿拉伯,46,海南省,"29,720,899"
202504,131,沙特阿拉伯,50,重庆市,"63,815,366"
202504,131,沙特阿拉伯,51,四川省,"73,492,551"
202504,131,沙特阿拉伯,52,贵州省,"13,537,825"
202504,131,沙特阿拉伯,53,云南省,"8,430,226"
202504,131,沙特阿拉伯,54,西藏自治区,"399,465"
202504,131,沙特阿拉伯,61,陕西省,"52,025,191"
202504,131,沙特阿拉伯,62,甘肃省,"4,727,406"
202504,131,沙特阿拉伯,63,青海省,"23,887"
202504,131,沙特阿拉伯,64,宁夏回族自治区,"1,917,608"
202504,131,沙特阿拉伯,65,新疆维吾尔自治区,"83,065,440"
202504,132,新加坡,11,北京市,"636,443,701"
202504,132,新加坡,12,天津市,"70,860,892"
202504,132,新加坡,13,河北省,"67,824,458"
202504,132,新加坡,14,山西省,"14,962,175"
202504,132,新加坡,15,内蒙古自治区,"12,836,408"
202504,132,新加坡,21,辽宁省,"72,754,687"
202504,132,新加坡,22,吉林省,"15,237,302"
202504,132,新加坡,23,黑龙江省,"2,324,107"
202504,132,新加坡,31,上海市,"931,842,212"
202504,132,新加坡,32,江苏省,"1,467,161,782"
202504,132,新加坡,33,浙江省,"632,217,247"
202504,132,新加坡,34,安徽省,"55,186,139"
202504,132,新加坡,35,福建省,"130,222,739"
202504,132,新加坡,36,江西省,"54,139,009"
202504,132,新加坡,37,山东省,"1,307,752,848"
202504,132,新加坡,41,河南省,"170,949,274"
202504,132,新加坡,42,湖北省,"499,758,807"
202504,132,新加坡,43,湖南省,"49,101,440"
202504,132,新加坡,44,广东省,"1,360,679,454"
202504,132,新加坡,45,广西壮族自治区,"80,930,330"
202504,132,新加坡,46,海南省,"6,942,817"
202504,132,新加坡,50,重庆市,"103,681,266"
202504,132,新加坡,51,四川省,"154,650,310"
202504,132,新加坡,52,贵州省,"11,153,577"
202504,132,新加坡,53,云南省,"13,003,855"
202504,132,新加坡,54,西藏自治区,"6,279,574"
202504,132,新加坡,61,陕西省,"28,793,929"
202504,132,新加坡,62,甘肃省,"29,708,183"
202504,132,新加坡,63,青海省,"61,190"
202504,132,新加坡,64,宁夏回族自治区,"1,432,385"
202504,132,新加坡,65,新疆维吾尔自治区,"303,466,777"
202504,133,韩国,11,北京市,"165,730,707"
202504,133,韩国,12,天津市,"301,048,745"
202504,133,韩国,13,河北省,"218,384,604"
202504,133,韩国,14,山西省,"37,233,913"
202504,133,韩国,15,内蒙古自治区,"32,993,794"
202504,133,韩国,21,辽宁省,"585,184,165"
202504,133,韩国,22,吉林省,"37,054,687"
202504,133,韩国,23,黑龙江省,"54,551,135"
202504,133,韩国,31,上海市,"900,459,629"
202504,133,韩国,32,江苏省,"3,050,315,197"
202504,133,韩国,33,浙江省,"1,220,618,063"
202504,133,韩国,34,安徽省,"231,400,841"
202504,133,韩国,35,福建省,"377,544,880"
202504,133,韩国,36,江西省,"134,472,012"
202504,133,韩国,37,山东省,"2,159,693,324"
202504,133,韩国,41,河南省,"179,728,609"
202504,133,韩国,42,湖北省,"202,223,624"
202504,133,韩国,43,湖南省,"135,086,420"
202504,133,韩国,44,广东省,"1,449,290,421"
202504,133,韩国,45,广西壮族自治区,"76,274,359"
202504,133,韩国,46,海南省,"23,056,657"
202504,133,韩国,50,重庆市,"108,988,425"
202504,133,韩国,51,四川省,"295,489,827"
202504,133,韩国,52,贵州省,"14,701,959"
202504,133,韩国,53,云南省,"38,107,494"
