数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,327,波兰,42,湖北省,"1,713,205"
202507,327,波兰,43,湖南省,"535,238"
202507,327,波兰,44,广东省,"26,900,809"
202507,327,波兰,45,广西壮族自治区,"869,692"
202507,327,波兰,46,海南省,"517,296"
202507,327,波兰,50,重庆市,"699,031"
202507,327,波兰,51,四川省,"3,293,069"
202507,327,波兰,52,贵州省,"27,657"
202507,327,波兰,53,云南省,"22,590"
202507,327,波兰,61,陕西省,"794,688"
202507,327,波兰,64,宁夏回族自治区,533
202507,327,波兰,65,新疆维吾尔自治区,"1,126,201"
202507,328,罗马尼亚,11,北京市,"171,627,488"
202507,328,罗马尼亚,12,天津市,"3,574,816"
202507,328,罗马尼亚,13,河北省,"1,021,952"
202507,328,罗马尼亚,14,山西省,"7,355"
202507,328,罗马尼亚,15,内蒙古自治区,"3,031"
202507,328,罗马尼亚,21,辽宁省,"49,736,546"
202507,328,罗马尼亚,22,吉林省,"34,194,638"
202507,328,罗马尼亚,23,黑龙江省,"62,053"
202507,328,罗马尼亚,31,上海市,"66,096,340"
202507,328,罗马尼亚,32,江苏省,"15,205,025"
202507,328,罗马尼亚,33,浙江省,"10,537,788"
202507,328,罗马尼亚,34,安徽省,"1,417,332"
202507,328,罗马尼亚,35,福建省,"2,813,336"
202507,328,罗马尼亚,36,江西省,"596,820"
202507,328,罗马尼亚,37,山东省,"8,704,998"
202507,328,罗马尼亚,41,河南省,"188,852"
202507,328,罗马尼亚,42,湖北省,"722,627"
202507,328,罗马尼亚,43,湖南省,"2,034,704"
202507,328,罗马尼亚,44,广东省,"12,453,813"
202507,328,罗马尼亚,45,广西壮族自治区,141
202507,328,罗马尼亚,46,海南省,"8,954,160"
202507,328,罗马尼亚,50,重庆市,"1,793,284"
202507,328,罗马尼亚,51,四川省,"1,273,859"
202507,328,罗马尼亚,53,云南省,"109,695"
202507,328,罗马尼亚,61,陕西省,"477,240"
202507,328,罗马尼亚,62,甘肃省,366
202507,328,罗马尼亚,64,宁夏回族自治区,"4,734"
202507,328,罗马尼亚,65,新疆维吾尔自治区,"8,629"
202507,329,圣马力诺,11,北京市,"7,150"
202507,329,圣马力诺,31,上海市,"16,798"
202507,329,圣马力诺,32,江苏省,"1,173"
202507,329,圣马力诺,33,浙江省,"49,480"
202507,329,圣马力诺,41,河南省,"10,151"
202507,329,圣马力诺,44,广东省,"756,879"
202507,330,瑞典,11,北京市,"134,372,123"
202507,330,瑞典,12,天津市,"15,866,704"
202507,330,瑞典,13,河北省,"6,011,809"
202507,330,瑞典,14,山西省,"1,962,297"
202507,330,瑞典,15,内蒙古自治区,"6,431,806"
202507,330,瑞典,21,辽宁省,"7,903,448"
202507,330,瑞典,22,吉林省,"4,028,420"
202507,330,瑞典,23,黑龙江省,"2,707,166"
202507,330,瑞典,31,上海市,"282,074,607"
202507,330,瑞典,32,江苏省,"192,674,864"
202507,330,瑞典,33,浙江省,"54,447,956"
202507,330,瑞典,34,安徽省,"7,637,890"
202507,330,瑞典,35,福建省,"18,263,267"
202507,330,瑞典,36,江西省,"3,042,089"
202507,330,瑞典,37,山东省,"62,392,322"
202507,330,瑞典,41,河南省,"566,820"
202507,330,瑞典,42,湖北省,"1,868,994"
202507,330,瑞典,43,湖南省,"501,903"
202507,330,瑞典,44,广东省,"31,610,170"
202507,330,瑞典,45,广西壮族自治区,"334,418"
202507,330,瑞典,46,海南省,"105,845"
202507,330,瑞典,50,重庆市,"16,462,496"
202507,330,瑞典,51,四川省,"12,845,208"
202507,330,瑞典,52,贵州省,"46,533"
202507,330,瑞典,53,云南省,"8,965"
202507,330,瑞典,61,陕西省,"123,317"
202507,330,瑞典,62,甘肃省,"3,450"
202507,330,瑞典,64,宁夏回族自治区,"2,802,939"
202507,330,瑞典,65,新疆维吾尔自治区,"106,556"
202507,331,瑞士,11,北京市,"2,600,411,123"
202507,331,瑞士,12,天津市,"26,449,946"
202507,331,瑞士,13,河北省,"3,162,734"
202507,331,瑞士,14,山西省,"328,717"
202507,331,瑞士,15,内蒙古自治区,"357,188"
202507,331,瑞士,21,辽宁省,"15,430,205"
202507,331,瑞士,22,吉林省,"2,319,319"
202507,331,瑞士,23,黑龙江省,"415,421"
202507,331,瑞士,31,上海市,"734,335,450"
202507,331,瑞士,32,江苏省,"157,100,417"
202507,331,瑞士,33,浙江省,"38,594,019"
202507,331,瑞士,34,安徽省,"15,380,313"
202507,331,瑞士,35,福建省,"6,150,490"
202507,331,瑞士,36,江西省,"380,942"
202507,331,瑞士,37,山东省,"45,098,014"
202507,331,瑞士,41,河南省,"5,636,184"
202507,331,瑞士,42,湖北省,"4,355,574"
202507,331,瑞士,43,湖南省,"17,002,010"
202507,331,瑞士,44,广东省,"343,531,715"
202507,331,瑞士,45,广西壮族自治区,"2,433,906"
202507,331,瑞士,46,海南省,"26,860,860"
202507,331,瑞士,50,重庆市,"8,152,531"
202507,331,瑞士,51,四川省,"8,614,990"
202507,331,瑞士,52,贵州省,299
202507,331,瑞士,53,云南省,"1,700,141"
202507,331,瑞士,54,西藏自治区,"1,313"
202507,331,瑞士,61,陕西省,"8,066,470"
202507,331,瑞士,62,甘肃省,"190,025"
202507,331,瑞士,64,宁夏回族自治区,"8,900"
202507,331,瑞士,65,新疆维吾尔自治区,"309,655"
202507,334,爱沙尼亚,11,北京市,"2,238,798"
202507,334,爱沙尼亚,12,天津市,"307,430"
202507,334,爱沙尼亚,13,河北省,"138,243"
202507,334,爱沙尼亚,21,辽宁省,"338,522"
202507,334,爱沙尼亚,22,吉林省,"94,497"
202507,334,爱沙尼亚,23,黑龙江省,676
202507,334,爱沙尼亚,31,上海市,"3,346,216"
202507,334,爱沙尼亚,32,江苏省,"5,379,835"
202507,334,爱沙尼亚,33,浙江省,"4,093,431"
202507,334,爱沙尼亚,34,安徽省,"123,964"
202507,334,爱沙尼亚,35,福建省,"957,422"
202507,334,爱沙尼亚,36,江西省,"29,516"
202507,334,爱沙尼亚,37,山东省,"1,148,842"
202507,334,爱沙尼亚,41,河南省,"69,286"
202507,334,爱沙尼亚,42,湖北省,"816,383"
202507,334,爱沙尼亚,43,湖南省,"106,852"
202507,334,爱沙尼亚,44,广东省,"1,718,568"
202507,334,爱沙尼亚,46,海南省,"91,006"
202507,334,爱沙尼亚,50,重庆市,"41,973"
202507,334,爱沙尼亚,51,四川省,"291,574"
202507,334,爱沙尼亚,53,云南省,"308,423"
202507,334,爱沙尼亚,61,陕西省,"5,697"
202507,335,拉脱维亚,11,北京市,"1,900,663"
202507,335,拉脱维亚,12,天津市,"400,600"
202507,335,拉脱维亚,13,河北省,"544,976"
202507,335,拉脱维亚,14,山西省,"71,387"
202507,335,拉脱维亚,21,辽宁省,"246,545"
202507,335,拉脱维亚,23,黑龙江省,"174,063"
202507,335,拉脱维亚,31,上海市,"7,017,694"
202507,335,拉脱维亚,32,江苏省,"2,308,776"
202507,335,拉脱维亚,33,浙江省,"8,630,161"
202507,335,拉脱维亚,34,安徽省,"109,357"
202507,335,拉脱维亚,35,福建省,"3,131,879"
202507,335,拉脱维亚,36,江西省,"15,263"
202507,335,拉脱维亚,37,山东省,"3,166,423"
202507,335,拉脱维亚,41,河南省,40
202507,335,拉脱维亚,42,湖北省,"375,887"
202507,335,拉脱维亚,43,湖南省,"318,025"
202507,335,拉脱维亚,44,广东省,"1,472,790"
202507,335,拉脱维亚,45,广西壮族自治区,"318,693"
202507,335,拉脱维亚,51,四川省,"1,676"
202507,335,拉脱维亚,53,云南省,"38,913"
202507,335,拉脱维亚,61,陕西省,"11,775"
202507,336,立陶宛,11,北京市,"3,134,605"
202507,336,立陶宛,12,天津市,"662,475"
202507,336,立陶宛,13,河北省,"224,688"
202507,336,立陶宛,21,辽宁省,"136,236"
202507,336,立陶宛,22,吉林省,"354,717"
202507,336,立陶宛,23,黑龙江省,"26,046"
202507,336,立陶宛,31,上海市,"6,978,140"
202507,336,立陶宛,32,江苏省,"1,442,501"
202507,336,立陶宛,33,浙江省,"1,841,663"
202507,336,立陶宛,34,安徽省,"210,546"
202507,336,立陶宛,35,福建省,"528,549"
202507,336,立陶宛,36,江西省,"190,479"
202507,336,立陶宛,37,山东省,"78,836"
202507,336,立陶宛,41,河南省,"36,662"
202507,336,立陶宛,42,湖北省,"196,986"
202507,336,立陶宛,43,湖南省,117
202507,336,立陶宛,44,广东省,"2,876,543"
202507,336,立陶宛,45,广西壮族自治区,31
202507,336,立陶宛,46,海南省,"2,779"
202507,336,立陶宛,50,重庆市,"1,857"
202507,336,立陶宛,51,四川省,"80,540"
202507,336,立陶宛,61,陕西省,"21,639"
202507,340,白俄罗斯,11,北京市,"14,467,576"
202507,340,白俄罗斯,12,天津市,"622,704"
202507,340,白俄罗斯,13,河北省,"1,949"
202507,340,白俄罗斯,15,内蒙古自治区,"107,471"
202507,340,白俄罗斯,21,辽宁省,"3,524,104"
202507,340,白俄罗斯,23,黑龙江省,"269,490"
202507,340,白俄罗斯,31,上海市,"1,481,263"
202507,340,白俄罗斯,32,江苏省,"9,264,722"
202507,340,白俄罗斯,33,浙江省,"13,864,418"
202507,340,白俄罗斯,34,安徽省,"1,070,036"
202507,340,白俄罗斯,35,福建省,"5,310,629"
202507,340,白俄罗斯,37,山东省,"5,411,639"
202507,340,白俄罗斯,41,河南省,"2,703,285"
202507,340,白俄罗斯,42,湖北省,"15,420,894"
202507,340,白俄罗斯,43,湖南省,"5,701"
202507,340,白俄罗斯,44,广东省,"2,436,510"
202507,340,白俄罗斯,45,广西壮族自治区,"549,390"
202507,340,白俄罗斯,46,海南省,"478,719"
202507,340,白俄罗斯,50,重庆市,"692,911"
202507,340,白俄罗斯,51,四川省,"432,615"
202507,340,白俄罗斯,61,陕西省,"993,523"
202507,340,白俄罗斯,62,甘肃省,"29,547"
202507,340,白俄罗斯,65,新疆维吾尔自治区,"4,012,719"
202507,343,摩尔多瓦,11,北京市,"553,985"
202507,343,摩尔多瓦,12,天津市,"18,628"
202507,343,摩尔多瓦,21,辽宁省,"1,495,412"
202507,343,摩尔多瓦,22,吉林省,"1,883,292"
202507,343,摩尔多瓦,23,黑龙江省,"1,795"
202507,343,摩尔多瓦,31,上海市,"9,201,943"
202507,343,摩尔多瓦,32,江苏省,"207,083"
202507,343,摩尔多瓦,33,浙江省,"306,905"
202507,343,摩尔多瓦,35,福建省,"3,967"
202507,343,摩尔多瓦,37,山东省,"18,505"
202507,343,摩尔多瓦,44,广东省,"129,894"
202507,343,摩尔多瓦,46,海南省,"3,183,448"
202507,343,摩尔多瓦,50,重庆市,"59,218"
202507,343,摩尔多瓦,51,四川省,198
202507,343,摩尔多瓦,61,陕西省,"8,313"
202507,344,俄罗斯,11,北京市,"2,267,257,832"
202507,344,俄罗斯,12,天津市,"49,371,628"
202507,344,俄罗斯,13,河北省,"205,509,867"
202507,344,俄罗斯,14,山西省,"2,037,912"
202507,344,俄罗斯,15,内蒙古自治区,"125,385,929"
202507,344,俄罗斯,21,辽宁省,"314,668,393"
202507,344,俄罗斯,22,吉林省,"57,993,751"
202507,344,俄罗斯,23,黑龙江省,"2,244,384,754"
202507,344,俄罗斯,31,上海市,"844,225,497"
202507,344,俄罗斯,32,江苏省,"250,318,497"
202507,344,俄罗斯,33,浙江省,"724,122,609"
202507,344,俄罗斯,34,安徽省,"34,625,672"
202507,344,俄罗斯,35,福建省,"183,387,866"
202507,344,俄罗斯,36,江西省,"37,984,264"
202507,344,俄罗斯,37,山东省,"1,874,333,812"
202507,344,俄罗斯,41,河南省,"154,365,747"
202507,344,俄罗斯,42,湖北省,"89,548,152"
202507,344,俄罗斯,43,湖南省,"48,031,620"
202507,344,俄罗斯,44,广东省,"179,477,119"
202507,344,俄罗斯,45,广西壮族自治区,"32,478,385"
202507,344,俄罗斯,46,海南省,"25,697,868"
202507,344,俄罗斯,50,重庆市,"31,743,327"
202507,344,俄罗斯,51,四川省,"156,087,275"
202507,344,俄罗斯,52,贵州省,"3,974,045"
202507,344,俄罗斯,53,云南省,"10,244,530"
202507,344,俄罗斯,54,西藏自治区,"1,826,147"
202507,344,俄罗斯,61,陕西省,"15,717,365"
202507,344,俄罗斯,62,甘肃省,"13,750,493"
202507,344,俄罗斯,64,宁夏回族自治区,"334,678"
202507,344,俄罗斯,65,新疆维吾尔自治区,"78,698,712"
202507,347,乌克兰,11,北京市,"21,299,125"
202507,347,乌克兰,12,天津市,"125,705"
202507,347,乌克兰,13,河北省,"9,724,111"
202507,347,乌克兰,21,辽宁省,"2,351,506"
202507,347,乌克兰,22,吉林省,"215,154"
202507,347,乌克兰,23,黑龙江省,"158,812"
202507,347,乌克兰,31,上海市,"4,105,995"
202507,347,乌克兰,32,江苏省,"9,916,392"
202507,347,乌克兰,33,浙江省,"25,491,023"
202507,347,乌克兰,34,安徽省,"2,390,582"
202507,347,乌克兰,35,福建省,"26,710,032"
202507,347,乌克兰,37,山东省,"17,574,136"
202507,347,乌克兰,41,河南省,"2,421"
202507,347,乌克兰,42,湖北省,"15,325,365"
202507,347,乌克兰,43,湖南省,"2,005,201"
202507,347,乌克兰,44,广东省,"7,926,892"
202507,347,乌克兰,46,海南省,"17,587,725"
202507,347,乌克兰,50,重庆市,"4,232"
202507,347,乌克兰,51,四川省,"762,943"
202507,347,乌克兰,61,陕西省,"879,883"
202507,347,乌克兰,62,甘肃省,"171,104"
202507,347,乌克兰,65,新疆维吾尔自治区,"1,274,248"
202507,350,斯洛文尼亚,11,北京市,"29,573,906"
202507,350,斯洛文尼亚,12,天津市,"311,496"
202507,350,斯洛文尼亚,13,河北省,"369,303"
202507,350,斯洛文尼亚,21,辽宁省,"3,375,393"
202507,350,斯洛文尼亚,22,吉林省,"2,509,242"
202507,350,斯洛文尼亚,23,黑龙江省,"117,833"
202507,350,斯洛文尼亚,31,上海市,"7,520,329"
202507,350,斯洛文尼亚,32,江苏省,"5,331,889"
202507,350,斯洛文尼亚,33,浙江省,"4,343,698"
202507,350,斯洛文尼亚,34,安徽省,"276,275"
202507,350,斯洛文尼亚,35,福建省,"196,169"
202507,350,斯洛文尼亚,36,江西省,"4,977"
202507,350,斯洛文尼亚,37,山东省,"2,312,096"
202507,350,斯洛文尼亚,41,河南省,"6,472"
202507,350,斯洛文尼亚,42,湖北省,"30,469"
202507,350,斯洛文尼亚,43,湖南省,"280,712"
202507,350,斯洛文尼亚,44,广东省,"2,957,700"
202507,350,斯洛文尼亚,45,广西壮族自治区,"1,967"
202507,350,斯洛文尼亚,46,海南省,"48,182"
202507,350,斯洛文尼亚,50,重庆市,"87,355"
202507,350,斯洛文尼亚,51,四川省,"1,129,673"
202507,350,斯洛文尼亚,61,陕西省,"895,675"
202507,351,克罗地亚,11,北京市,"2,038,138"
202507,351,克罗地亚,12,天津市,"74,997"
202507,351,克罗地亚,13,河北省,"114,805"
202507,351,克罗地亚,21,辽宁省,"2,310,333"
202507,351,克罗地亚,22,吉林省,"505,534"
202507,351,克罗地亚,23,黑龙江省,"736,102"
202507,351,克罗地亚,31,上海市,"2,474,850"
202507,351,克罗地亚,32,江苏省,"1,148,052"
202507,351,克罗地亚,33,浙江省,"2,417,080"
202507,351,克罗地亚,34,安徽省,"65,411"
202507,351,克罗地亚,35,福建省,"2,457,696"
202507,351,克罗地亚,36,江西省,99
202507,351,克罗地亚,37,山东省,"1,092,805"
202507,351,克罗地亚,42,湖北省,"66,816"
202507,351,克罗地亚,43,湖南省,"12,435"
202507,351,克罗地亚,44,广东省,"3,123,022"
202507,351,克罗地亚,45,广西壮族自治区,653
202507,351,克罗地亚,46,海南省,"9,965"
202507,351,克罗地亚,50,重庆市,"19,598"
202507,351,克罗地亚,51,四川省,"8,936"
202507,351,克罗地亚,53,云南省,"2,493"
202507,352,捷克,11,北京市,"51,110,455"
202507,352,捷克,12,天津市,"10,650,389"
202507,352,捷克,13,河北省,"3,428,914"
202507,352,捷克,14,山西省,"544,799"
202507,352,捷克,15,内蒙古自治区,"1,345"
202507,352,捷克,21,辽宁省,"61,531,005"
202507,352,捷克,22,吉林省,"73,952,176"
202507,352,捷克,23,黑龙江省,"578,787"
202507,352,捷克,31,上海市,"102,776,937"
202507,352,捷克,32,江苏省,"56,166,737"
202507,352,捷克,33,浙江省,"25,691,657"
202507,352,捷克,34,安徽省,"4,709,573"
202507,352,捷克,35,福建省,"4,540,555"
202507,352,捷克,36,江西省,"2,685,580"
202507,352,捷克,37,山东省,"15,359,376"
202507,352,捷克,41,河南省,"2,968,921"
202507,352,捷克,42,湖北省,"11,530,685"
202507,352,捷克,43,湖南省,"2,861,408"
202507,352,捷克,44,广东省,"48,473,858"
202507,352,捷克,45,广西壮族自治区,"1,074,584"
202507,352,捷克,46,海南省,"221,142"
202507,352,捷克,50,重庆市,"2,963,056"
202507,352,捷克,51,四川省,"3,942,770"
202507,352,捷克,52,贵州省,"7,666"
202507,352,捷克,53,云南省,"12,662"
202507,352,捷克,54,西藏自治区,"2,397"
202507,352,捷克,61,陕西省,"9,847,068"
202507,352,捷克,64,宁夏回族自治区,"19,542"
202507,352,捷克,65,新疆维吾尔自治区,"83,963"
202507,353,斯洛伐克,11,北京市,"82,584,335"
202507,353,斯洛伐克,12,天津市,"27,348,921"
202507,353,斯洛伐克,13,河北省,"1,859,486"
202507,353,斯洛伐克,14,山西省,"864,267"
202507,353,斯洛伐克,21,辽宁省,"26,905,478"
202507,353,斯洛伐克,22,吉林省,"43,197,970"
202507,353,斯洛伐克,23,黑龙江省,"41,226"
202507,353,斯洛伐克,31,上海市,"110,309,169"
202507,353,斯洛伐克,32,江苏省,"11,122,292"
202507,353,斯洛伐克,33,浙江省,"61,120,431"
202507,353,斯洛伐克,34,安徽省,"3,544,509"
202507,353,斯洛伐克,35,福建省,"3,435,249"
202507,353,斯洛伐克,36,江西省,"33,589"
202507,353,斯洛伐克,37,山东省,"6,647,249"
202507,353,斯洛伐克,41,河南省,"241,922"
202507,353,斯洛伐克,42,湖北省,"789,908"
202507,353,斯洛伐克,43,湖南省,"608,421"
202507,353,斯洛伐克,44,广东省,"29,445,451"
202507,353,斯洛伐克,45,广西壮族自治区,"474,157"
202507,353,斯洛伐克,46,海南省,"380,931"
202507,353,斯洛伐克,50,重庆市,"15,192,823"
202507,353,斯洛伐克,51,四川省,"507,866"
202507,353,斯洛伐克,53,云南省,"41,126"
202507,353,斯洛伐克,61,陕西省,"1,575,053"
202507,353,斯洛伐克,64,宁夏回族自治区,"30,059"
202507,353,斯洛伐克,65,新疆维吾尔自治区,276
202507,354,北马其顿,11,北京市,"173,479"
202507,354,北马其顿,12,天津市,"57,671"
202507,354,北马其顿,13,河北省,"15,914"
202507,354,北马其顿,21,辽宁省,"2,161,833"
202507,354,北马其顿,22,吉林省,"2,898,272"
202507,354,北马其顿,31,上海市,"2,598,274"
202507,354,北马其顿,32,江苏省,"576,411"
202507,354,北马其顿,33,浙江省,"350,231"
202507,354,北马其顿,34,安徽省,"55,145"
202507,354,北马其顿,35,福建省,"4,145,879"
202507,354,北马其顿,36,江西省,"2,715"
202507,354,北马其顿,37,山东省,"184,080"
202507,354,北马其顿,43,湖南省,957
202507,354,北马其顿,44,广东省,"771,108"
202507,354,北马其顿,46,海南省,"3,456"
202507,354,北马其顿,50,重庆市,"14,975"
202507,354,北马其顿,51,四川省,"67,656"
202507,355,波斯尼亚和黑塞哥维那,11,北京市,"33,967"
202507,355,波斯尼亚和黑塞哥维那,12,天津市,"84,928"
202507,355,波斯尼亚和黑塞哥维那,13,河北省,"1,985"
202507,355,波斯尼亚和黑塞哥维那,14,山西省,"161,123"
202507,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,708,489"
202507,355,波斯尼亚和黑塞哥维那,22,吉林省,"4,340"
202507,355,波斯尼亚和黑塞哥维那,31,上海市,"1,029,815"
202507,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,825,983"
202507,355,波斯尼亚和黑塞哥维那,33,浙江省,"838,025"
202507,355,波斯尼亚和黑塞哥维那,34,安徽省,145
202507,355,波斯尼亚和黑塞哥维那,35,福建省,"592,982"
202507,355,波斯尼亚和黑塞哥维那,37,山东省,"30,005"
202507,355,波斯尼亚和黑塞哥维那,42,湖北省,"3,902"
202507,355,波斯尼亚和黑塞哥维那,43,湖南省,"4,464,414"
202507,355,波斯尼亚和黑塞哥维那,44,广东省,"822,666"
202507,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,526
202507,355,波斯尼亚和黑塞哥维那,46,海南省,"24,416"
202507,355,波斯尼亚和黑塞哥维那,51,四川省,"161,602"
202507,355,波斯尼亚和黑塞哥维那,53,云南省,"11,500"
202507,355,波斯尼亚和黑塞哥维那,61,陕西省,718
202507,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,100
202507,357,法罗群岛,11,北京市,"244,992"
202507,357,法罗群岛,12,天津市,"128,400"
202507,357,法罗群岛,21,辽宁省,"1,981,377"
202507,357,法罗群岛,31,上海市,"2,542,026"
202507,357,法罗群岛,32,江苏省,68
202507,357,法罗群岛,35,福建省,"392,082"
202507,357,法罗群岛,37,山东省,"4,003,021"
202507,357,法罗群岛,42,湖北省,76
202507,357,法罗群岛,44,广东省,"271,076"
202507,357,法罗群岛,51,四川省,"4,710,719"
202507,358,塞尔维亚,11,北京市,"73,142,789"
202507,358,塞尔维亚,12,天津市,"282,771"
202507,358,塞尔维亚,13,河北省,937
202507,358,塞尔维亚,21,辽宁省,"5,954,405"
202507,358,塞尔维亚,22,吉林省,"1,459,187"
202507,358,塞尔维亚,23,黑龙江省,"7,475"
202507,358,塞尔维亚,31,上海市,"2,538,521"
202507,358,塞尔维亚,32,江苏省,"22,309,186"
202507,358,塞尔维亚,33,浙江省,"8,439,323"
202507,358,塞尔维亚,34,安徽省,"22,055,450"
202507,358,塞尔维亚,35,福建省,"282,190"
202507,358,塞尔维亚,37,山东省,"23,264,855"
202507,358,塞尔维亚,41,河南省,"1,724,438"
202507,358,塞尔维亚,42,湖北省,"17,944"
202507,358,塞尔维亚,43,湖南省,"48,892"
202507,358,塞尔维亚,44,广东省,"5,909,909"
202507,358,塞尔维亚,45,广西壮族自治区,"46,364,703"
202507,358,塞尔维亚,46,海南省,"11,262"
202507,358,塞尔维亚,50,重庆市,"37,419"
202507,358,塞尔维亚,51,四川省,"37,627"
202507,358,塞尔维亚,61,陕西省,"205,123"
202507,358,塞尔维亚,65,新疆维吾尔自治区,"768,436"
202507,359,黑山,11,北京市,308
202507,359,黑山,31,上海市,"64,229"
202507,359,黑山,32,江苏省,"43,883"
202507,359,黑山,36,江西省,5
202507,359,黑山,44,广东省,"1,516"
202507,399,欧洲其他国家(地区),31,上海市,575
202507,399,欧洲其他国家(地区),43,湖南省,12
202507,399,欧洲其他国家(地区),44,广东省,"5,970"
202507,401,安提瓜和巴布达,11,北京市,334
202507,401,安提瓜和巴布达,44,广东省,"154,208"
202507,402,阿根廷,11,北京市,"307,750,803"
202507,402,阿根廷,12,天津市,"22,921,522"
202507,402,阿根廷,13,河北省,"2,834,004"
202507,402,阿根廷,14,山西省,200
202507,402,阿根廷,21,辽宁省,"5,160,075"
202507,402,阿根廷,23,黑龙江省,520
202507,402,阿根廷,31,上海市,"49,963,524"
202507,402,阿根廷,32,江苏省,"31,212,272"
202507,402,阿根廷,33,浙江省,"21,580,449"
202507,402,阿根廷,34,安徽省,"1,393,789"
202507,402,阿根廷,35,福建省,"54,247,967"
202507,402,阿根廷,36,江西省,"26,675,395"
202507,402,阿根廷,37,山东省,"66,928,687"
202507,402,阿根廷,41,河南省,"8,701,093"
202507,402,阿根廷,42,湖北省,"16,930,510"
202507,402,阿根廷,43,湖南省,"16,806,088"
202507,402,阿根廷,44,广东省,"70,014,854"
202507,402,阿根廷,45,广西壮族自治区,"1,529,791"
202507,402,阿根廷,46,海南省,"1,114,187"
202507,402,阿根廷,50,重庆市,"9,277,281"
202507,402,阿根廷,51,四川省,"971,450"
202507,402,阿根廷,52,贵州省,"3,374,832"
202507,402,阿根廷,53,云南省,"4,168,256"
202507,402,阿根廷,54,西藏自治区,"3,761"
202507,402,阿根廷,61,陕西省,213
202507,402,阿根廷,62,甘肃省,"1,544,937"
202507,402,阿根廷,63,青海省,"253,385"
202507,403,阿鲁巴,31,上海市,9
202507,403,阿鲁巴,33,浙江省,44
202507,403,阿鲁巴,44,广东省,32
202507,404,巴哈马,11,北京市,19
202507,404,巴哈马,31,上海市,56
202507,404,巴哈马,33,浙江省,239
202507,404,巴哈马,35,福建省,"13,290"
202507,404,巴哈马,44,广东省,36
202507,405,巴巴多斯,11,北京市,27
202507,405,巴巴多斯,31,上海市,"107,049"
202507,405,巴巴多斯,44,广东省,"812,874"
202507,406,伯利兹,11,北京市,170
202507,406,伯利兹,31,上海市,967
202507,406,伯利兹,32,江苏省,59
202507,406,伯利兹,44,广东省,114
202507,406,伯利兹,51,四川省,80
202507,408,玻利维亚,11,北京市,"6,716,133"
202507,408,玻利维亚,12,天津市,"232,547"
202507,408,玻利维亚,13,河北省,"310,961"
202507,408,玻利维亚,21,辽宁省,"73,798"
202507,408,玻利维亚,31,上海市,"2,992,003"
202507,408,玻利维亚,32,江苏省,"16,783,639"
202507,408,玻利维亚,33,浙江省,"3,930,987"
202507,408,玻利维亚,34,安徽省,"7,304,820"
202507,408,玻利维亚,35,福建省,"2,637,208"
202507,408,玻利维亚,36,江西省,"21,150,212"
202507,408,玻利维亚,37,山东省,"3,389,640"
202507,408,玻利维亚,41,河南省,"106,158,033"
202507,408,玻利维亚,42,湖北省,"22,868,197"
202507,408,玻利维亚,43,湖南省,"16,053,794"
202507,408,玻利维亚,44,广东省,"11,598,725"
202507,408,玻利维亚,45,广西壮族自治区,"5,515,710"
202507,408,玻利维亚,46,海南省,"73,757"
202507,408,玻利维亚,50,重庆市,"22,160"
202507,408,玻利维亚,51,四川省,68
202507,408,玻利维亚,52,贵州省,"290,065"
202507,410,巴西,11,北京市,"1,577,312,900"
202507,410,巴西,12,天津市,"380,979,231"
202507,410,巴西,13,河北省,"554,297,639"
202507,410,巴西,14,山西省,"46,438,279"
202507,410,巴西,15,内蒙古自治区,"2,466,788"
202507,410,巴西,21,辽宁省,"428,452,291"
202507,410,巴西,22,吉林省,"1,930,816"
202507,410,巴西,23,黑龙江省,"40,181,942"
202507,410,巴西,31,上海市,"1,220,828,072"
202507,410,巴西,32,江苏省,"1,439,548,267"
202507,410,巴西,33,浙江省,"526,338,537"
202507,410,巴西,34,安徽省,"114,997,658"
202507,410,巴西,35,福建省,"605,680,342"
202507,410,巴西,36,江西省,"131,944,705"
202507,410,巴西,37,山东省,"2,000,801,216"
202507,410,巴西,41,河南省,"89,903,722"
202507,410,巴西,42,湖北省,"271,624,526"
202507,410,巴西,43,湖南省,"293,404,892"
202507,410,巴西,44,广东省,"975,500,902"
202507,410,巴西,45,广西壮族自治区,"371,705,996"
202507,410,巴西,46,海南省,"9,185,362"
202507,410,巴西,50,重庆市,"109,207,916"
202507,410,巴西,51,四川省,"26,367,369"
202507,410,巴西,52,贵州省,"13,318,334"
202507,410,巴西,53,云南省,"122,068,797"
202507,410,巴西,61,陕西省,"48,230,534"
202507,410,巴西,62,甘肃省,"133,139"
202507,410,巴西,63,青海省,"475,650"
202507,410,巴西,64,宁夏回族自治区,"6,091,087"
202507,410,巴西,65,新疆维吾尔自治区,"964,474"
202507,412,智利,11,北京市,"16,077,721"
202507,412,智利,12,天津市,"18,144,634"
202507,412,智利,13,河北省,"56,874,886"
202507,412,智利,14,山西省,"37,571,378"
202507,412,智利,15,内蒙古自治区,"47,151,953"
202507,412,智利,21,辽宁省,"9,909,251"
202507,412,智利,22,吉林省,"1,898,111"
202507,412,智利,23,黑龙江省,"4,834,192"
202507,412,智利,31,上海市,"383,697,818"
