数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,335,拉脱维亚,21,辽宁省,"178,549"
202502,335,拉脱维亚,23,黑龙江省,"112,595"
202502,335,拉脱维亚,31,上海市,"4,721,114"
202502,335,拉脱维亚,32,江苏省,"1,798,322"
202502,335,拉脱维亚,33,浙江省,"6,170,314"
202502,335,拉脱维亚,34,安徽省,"24,474"
202502,335,拉脱维亚,35,福建省,"4,324,770"
202502,335,拉脱维亚,37,山东省,"3,250,136"
202502,335,拉脱维亚,41,河南省,"36,038"
202502,335,拉脱维亚,42,湖北省,"1,202,373"
202502,335,拉脱维亚,43,湖南省,"506,448"
202502,335,拉脱维亚,44,广东省,"2,039,960"
202502,335,拉脱维亚,45,广西壮族自治区,"67,253"
202502,335,拉脱维亚,51,四川省,"5,074"
202502,335,拉脱维亚,53,云南省,"135,477"
202502,335,拉脱维亚,61,陕西省,"6,718"
202502,336,立陶宛,11,北京市,"1,547,353"
202502,336,立陶宛,12,天津市,"360,006"
202502,336,立陶宛,13,河北省,"5,954"
202502,336,立陶宛,21,辽宁省,"11,897"
202502,336,立陶宛,22,吉林省,"296,662"
202502,336,立陶宛,23,黑龙江省,"7,439"
202502,336,立陶宛,31,上海市,"4,928,873"
202502,336,立陶宛,32,江苏省,"1,826,819"
202502,336,立陶宛,33,浙江省,"298,075"
202502,336,立陶宛,34,安徽省,"226,489"
202502,336,立陶宛,35,福建省,"169,689"
202502,336,立陶宛,36,江西省,"2,147"
202502,336,立陶宛,37,山东省,"88,052"
202502,336,立陶宛,41,河南省,"1,280"
202502,336,立陶宛,42,湖北省,"2,109"
202502,336,立陶宛,44,广东省,"3,210,148"
202502,336,立陶宛,46,海南省,"3,041"
202502,336,立陶宛,50,重庆市,"1,509"
202502,336,立陶宛,51,四川省,"75,913"
202502,336,立陶宛,61,陕西省,"1,476"
202502,340,白俄罗斯,11,北京市,"61,309,004"
202502,340,白俄罗斯,12,天津市,"529,246"
202502,340,白俄罗斯,15,内蒙古自治区,"78,658"
202502,340,白俄罗斯,21,辽宁省,"27,408,893"
202502,340,白俄罗斯,23,黑龙江省,"1,799,661"
202502,340,白俄罗斯,31,上海市,"2,236,349"
202502,340,白俄罗斯,32,江苏省,"18,810,966"
202502,340,白俄罗斯,33,浙江省,"9,014,770"
202502,340,白俄罗斯,34,安徽省,"85,791"
202502,340,白俄罗斯,35,福建省,"12,461,320"
202502,340,白俄罗斯,37,山东省,"10,420,047"
202502,340,白俄罗斯,41,河南省,"2,661,461"
202502,340,白俄罗斯,42,湖北省,"5,651,060"
202502,340,白俄罗斯,43,湖南省,"26,512"
202502,340,白俄罗斯,44,广东省,"3,424,716"
202502,340,白俄罗斯,45,广西壮族自治区,"571,100"
202502,340,白俄罗斯,46,海南省,"1,370,790"
202502,340,白俄罗斯,50,重庆市,"387,026"
202502,340,白俄罗斯,51,四川省,"1,550,615"
202502,340,白俄罗斯,52,贵州省,"483,586"
202502,340,白俄罗斯,61,陕西省,"1,179,906"
202502,340,白俄罗斯,62,甘肃省,"277,679"
202502,340,白俄罗斯,65,新疆维吾尔自治区,"3,254,567"
202502,343,摩尔多瓦,11,北京市,"815,024"
202502,343,摩尔多瓦,12,天津市,"34,635"
202502,343,摩尔多瓦,13,河北省,"34,504"
202502,343,摩尔多瓦,21,辽宁省,"375,687"
202502,343,摩尔多瓦,22,吉林省,"994,186"
202502,343,摩尔多瓦,23,黑龙江省,"80,137"
202502,343,摩尔多瓦,31,上海市,"3,948,081"
202502,343,摩尔多瓦,32,江苏省,"131,472"
202502,343,摩尔多瓦,33,浙江省,"404,671"
202502,343,摩尔多瓦,35,福建省,"1,957"
202502,343,摩尔多瓦,37,山东省,"34,800"
202502,343,摩尔多瓦,42,湖北省,180
202502,343,摩尔多瓦,44,广东省,"136,589"
202502,343,摩尔多瓦,46,海南省,"532,265"
202502,343,摩尔多瓦,50,重庆市,"6,963"
202502,343,摩尔多瓦,51,四川省,"11,808"
202502,343,摩尔多瓦,61,陕西省,620
202502,344,俄罗斯,11,北京市,"1,711,225,657"
202502,344,俄罗斯,12,天津市,"90,100,701"
202502,344,俄罗斯,13,河北省,"72,718,399"
202502,344,俄罗斯,15,内蒙古自治区,"147,373,077"
202502,344,俄罗斯,21,辽宁省,"225,475,385"
202502,344,俄罗斯,22,吉林省,"68,454,556"
202502,344,俄罗斯,23,黑龙江省,"2,461,651,936"
202502,344,俄罗斯,31,上海市,"863,680,654"
202502,344,俄罗斯,32,江苏省,"355,774,469"
202502,344,俄罗斯,33,浙江省,"552,978,551"
202502,344,俄罗斯,34,安徽省,"29,890,881"
202502,344,俄罗斯,35,福建省,"273,480,333"
202502,344,俄罗斯,36,江西省,"12,302,076"
202502,344,俄罗斯,37,山东省,"2,183,665,292"
202502,344,俄罗斯,41,河南省,"101,797,773"
202502,344,俄罗斯,42,湖北省,"2,767,955"
202502,344,俄罗斯,43,湖南省,"12,520,566"
202502,344,俄罗斯,44,广东省,"256,908,580"
202502,344,俄罗斯,45,广西壮族自治区,"110,689,410"
202502,344,俄罗斯,46,海南省,"73,120,665"
202502,344,俄罗斯,50,重庆市,"27,420,418"
202502,344,俄罗斯,51,四川省,"115,143,207"
202502,344,俄罗斯,52,贵州省,"3,503,043"
202502,344,俄罗斯,53,云南省,"173,810,287"
202502,344,俄罗斯,54,西藏自治区,"298,281"
202502,344,俄罗斯,61,陕西省,"43,322,075"
202502,344,俄罗斯,62,甘肃省,"13,791,456"
202502,344,俄罗斯,64,宁夏回族自治区,"2,592,618"
202502,344,俄罗斯,65,新疆维吾尔自治区,"141,845,148"
202502,347,乌克兰,11,北京市,"4,649,642"
202502,347,乌克兰,12,天津市,"161,307"
202502,347,乌克兰,13,河北省,"10,863,699"
202502,347,乌克兰,21,辽宁省,"2,189,069"
202502,347,乌克兰,22,吉林省,972
202502,347,乌克兰,31,上海市,"28,207,907"
202502,347,乌克兰,32,江苏省,"26,616,739"
202502,347,乌克兰,33,浙江省,"19,081,575"
202502,347,乌克兰,34,安徽省,"888,318"
202502,347,乌克兰,35,福建省,"50,562,830"
202502,347,乌克兰,37,山东省,"53,544,985"
202502,347,乌克兰,41,河南省,340
202502,347,乌克兰,42,湖北省,"6,841"
202502,347,乌克兰,43,湖南省,"161,495"
202502,347,乌克兰,44,广东省,"3,839,322"
202502,347,乌克兰,46,海南省,"9,254,752"
202502,347,乌克兰,50,重庆市,"272,079"
202502,347,乌克兰,51,四川省,"530,676"
202502,347,乌克兰,61,陕西省,"221,407"
202502,347,乌克兰,62,甘肃省,"136,230"
202502,350,斯洛文尼亚,11,北京市,"15,561,622"
202502,350,斯洛文尼亚,12,天津市,"458,964"
202502,350,斯洛文尼亚,13,河北省,"346,336"
202502,350,斯洛文尼亚,15,内蒙古自治区,255
202502,350,斯洛文尼亚,21,辽宁省,"2,520,284"
202502,350,斯洛文尼亚,22,吉林省,"326,917"
202502,350,斯洛文尼亚,23,黑龙江省,"274,650"
202502,350,斯洛文尼亚,31,上海市,"8,170,055"
202502,350,斯洛文尼亚,32,江苏省,"6,664,662"
202502,350,斯洛文尼亚,33,浙江省,"2,906,074"
202502,350,斯洛文尼亚,34,安徽省,"427,033"
202502,350,斯洛文尼亚,35,福建省,"512,309"
202502,350,斯洛文尼亚,36,江西省,"1,242"
202502,350,斯洛文尼亚,37,山东省,"2,013,330"
202502,350,斯洛文尼亚,41,河南省,"330,075"
202502,350,斯洛文尼亚,42,湖北省,"42,410"
202502,350,斯洛文尼亚,43,湖南省,"274,362"
202502,350,斯洛文尼亚,44,广东省,"2,659,888"
202502,350,斯洛文尼亚,45,广西壮族自治区,"114,380"
202502,350,斯洛文尼亚,46,海南省,"91,098"
202502,350,斯洛文尼亚,50,重庆市,"69,117"
202502,350,斯洛文尼亚,51,四川省,"973,690"
202502,350,斯洛文尼亚,53,云南省,"579,246"
202502,350,斯洛文尼亚,61,陕西省,"873,162"
202502,351,克罗地亚,11,北京市,"645,892"
202502,351,克罗地亚,12,天津市,"30,552"
202502,351,克罗地亚,21,辽宁省,"2,704,510"
202502,351,克罗地亚,22,吉林省,"179,527"
202502,351,克罗地亚,23,黑龙江省,"195,403"
202502,351,克罗地亚,31,上海市,"2,263,357"
202502,351,克罗地亚,32,江苏省,"1,526,401"
202502,351,克罗地亚,33,浙江省,"2,437,765"
202502,351,克罗地亚,34,安徽省,"2,784,853"
202502,351,克罗地亚,35,福建省,"2,076,911"
202502,351,克罗地亚,36,江西省,194
202502,351,克罗地亚,37,山东省,"447,189"
202502,351,克罗地亚,42,湖北省,514
202502,351,克罗地亚,43,湖南省,"47,864"
202502,351,克罗地亚,44,广东省,"3,334,655"
202502,351,克罗地亚,45,广西壮族自治区,"2,271"
202502,351,克罗地亚,46,海南省,815
202502,351,克罗地亚,50,重庆市,"8,617"
202502,351,克罗地亚,51,四川省,"35,558"
202502,351,克罗地亚,53,云南省,"6,468"
202502,352,捷克,11,北京市,"37,039,689"
202502,352,捷克,12,天津市,"8,583,256"
202502,352,捷克,13,河北省,"1,797,912"
202502,352,捷克,14,山西省,"17,031"
202502,352,捷克,15,内蒙古自治区,282
202502,352,捷克,21,辽宁省,"47,341,624"
202502,352,捷克,22,吉林省,"41,029,214"
202502,352,捷克,23,黑龙江省,"509,721"
202502,352,捷克,31,上海市,"78,898,313"
202502,352,捷克,32,江苏省,"33,472,065"
202502,352,捷克,33,浙江省,"13,733,292"
202502,352,捷克,34,安徽省,"2,693,965"
202502,352,捷克,35,福建省,"5,332,268"
202502,352,捷克,36,江西省,"2,714,698"
202502,352,捷克,37,山东省,"10,407,527"
202502,352,捷克,41,河南省,"488,967"
202502,352,捷克,42,湖北省,"4,530,015"
202502,352,捷克,43,湖南省,"1,226,782"
202502,352,捷克,44,广东省,"29,894,691"
202502,352,捷克,45,广西壮族自治区,"3,580,146"
202502,352,捷克,46,海南省,"313,459"
202502,352,捷克,50,重庆市,"4,791,329"
202502,352,捷克,51,四川省,"1,654,883"
202502,352,捷克,52,贵州省,"3,731"
202502,352,捷克,53,云南省,"106,881"
202502,352,捷克,54,西藏自治区,"1,634"
202502,352,捷克,61,陕西省,"1,395,863"
202502,352,捷克,62,甘肃省,"12,277"
202502,352,捷克,64,宁夏回族自治区,"18,448"
202502,353,斯洛伐克,11,北京市,"27,600,279"
202502,353,斯洛伐克,12,天津市,"3,274,806"
202502,353,斯洛伐克,13,河北省,"1,419,219"
202502,353,斯洛伐克,21,辽宁省,"26,804,728"
202502,353,斯洛伐克,22,吉林省,"243,078,342"
202502,353,斯洛伐克,23,黑龙江省,"524,047"
202502,353,斯洛伐克,31,上海市,"36,496,339"
202502,353,斯洛伐克,32,江苏省,"16,057,768"
202502,353,斯洛伐克,33,浙江省,"56,809,467"
202502,353,斯洛伐克,34,安徽省,"2,025,722"
202502,353,斯洛伐克,35,福建省,"1,747,113"
202502,353,斯洛伐克,36,江西省,"86,688"
202502,353,斯洛伐克,37,山东省,"2,100,331"
202502,353,斯洛伐克,41,河南省,"455,309"
202502,353,斯洛伐克,42,湖北省,"1,552,934"
202502,353,斯洛伐克,43,湖南省,"331,488"
202502,353,斯洛伐克,44,广东省,"7,607,965"
202502,353,斯洛伐克,45,广西壮族自治区,"356,934"
202502,353,斯洛伐克,46,海南省,"692,886"
202502,353,斯洛伐克,50,重庆市,"853,456"
202502,353,斯洛伐克,51,四川省,"368,801"
202502,353,斯洛伐克,53,云南省,"1,717"
202502,353,斯洛伐克,61,陕西省,"1,557,519"
202502,353,斯洛伐克,64,宁夏回族自治区,117
202502,354,北马其顿,11,北京市,"138,577"
202502,354,北马其顿,12,天津市,"241,237"
202502,354,北马其顿,21,辽宁省,"486,440"
202502,354,北马其顿,22,吉林省,"1,496,881"
202502,354,北马其顿,31,上海市,"1,787,886"
202502,354,北马其顿,32,江苏省,"501,384"
202502,354,北马其顿,33,浙江省,"315,535"
202502,354,北马其顿,35,福建省,"2,359,829"
202502,354,北马其顿,37,山东省,"185,884"
202502,354,北马其顿,43,湖南省,242
202502,354,北马其顿,44,广东省,"553,454"
202502,354,北马其顿,50,重庆市,346
202502,354,北马其顿,51,四川省,"66,564"
202502,354,北马其顿,53,云南省,216
202502,354,北马其顿,61,陕西省,"91,279"
202502,355,波斯尼亚和黑塞哥维那,11,北京市,"63,824"
202502,355,波斯尼亚和黑塞哥维那,12,天津市,"24,634"
202502,355,波斯尼亚和黑塞哥维那,13,河北省,"4,075"
202502,355,波斯尼亚和黑塞哥维那,21,辽宁省,"630,140"
202502,355,波斯尼亚和黑塞哥维那,22,吉林省,"31,340"
202502,355,波斯尼亚和黑塞哥维那,31,上海市,"2,503,967"
202502,355,波斯尼亚和黑塞哥维那,32,江苏省,"891,023"
202502,355,波斯尼亚和黑塞哥维那,33,浙江省,"645,468"
202502,355,波斯尼亚和黑塞哥维那,34,安徽省,"3,355,514"
202502,355,波斯尼亚和黑塞哥维那,35,福建省,"209,314"
202502,355,波斯尼亚和黑塞哥维那,37,山东省,"337,926"
202502,355,波斯尼亚和黑塞哥维那,42,湖北省,"2,824"
202502,355,波斯尼亚和黑塞哥维那,43,湖南省,"53,813"
202502,355,波斯尼亚和黑塞哥维那,44,广东省,"997,007"
202502,355,波斯尼亚和黑塞哥维那,46,海南省,"72,963"
202502,355,波斯尼亚和黑塞哥维那,50,重庆市,"2,268"
202502,355,波斯尼亚和黑塞哥维那,51,四川省,"119,282"
202502,355,波斯尼亚和黑塞哥维那,53,云南省,"18,018"
202502,355,波斯尼亚和黑塞哥维那,61,陕西省,"2,020"
202502,357,法罗群岛,11,北京市,"764,828"
202502,357,法罗群岛,21,辽宁省,"196,038"
202502,357,法罗群岛,31,上海市,"1,276,008"
202502,357,法罗群岛,32,江苏省,145
202502,357,法罗群岛,33,浙江省,23
202502,357,法罗群岛,37,山东省,"2,335,764"
202502,357,法罗群岛,43,湖南省,"760,203"
202502,357,法罗群岛,44,广东省,"972,121"
202502,357,法罗群岛,51,四川省,"4,881,339"
202502,358,塞尔维亚,11,北京市,"38,361,651"
202502,358,塞尔维亚,12,天津市,"64,882"
202502,358,塞尔维亚,13,河北省,"114,382"
202502,358,塞尔维亚,14,山西省,143
202502,358,塞尔维亚,21,辽宁省,"3,506,160"
202502,358,塞尔维亚,22,吉林省,"1,164,776"
202502,358,塞尔维亚,23,黑龙江省,"38,991"
202502,358,塞尔维亚,31,上海市,"2,521,275"
202502,358,塞尔维亚,32,江苏省,"2,381,467"
202502,358,塞尔维亚,33,浙江省,"30,490,691"
202502,358,塞尔维亚,34,安徽省,"63,432"
202502,358,塞尔维亚,35,福建省,"192,969"
202502,358,塞尔维亚,37,山东省,"17,589,055"
202502,358,塞尔维亚,42,湖北省,"16,115"
202502,358,塞尔维亚,43,湖南省,"17,457,571"
202502,358,塞尔维亚,44,广东省,"7,172,589"
202502,358,塞尔维亚,45,广西壮族自治区,"18,284,133"
202502,358,塞尔维亚,46,海南省,"8,286"
202502,358,塞尔维亚,50,重庆市,"111,356"
202502,358,塞尔维亚,51,四川省,"459,279"
202502,358,塞尔维亚,61,陕西省,"5,189"
202502,358,塞尔维亚,65,新疆维吾尔自治区,"400,244"
202502,359,黑山,11,北京市,84
202502,359,黑山,12,天津市,"1,530"
202502,359,黑山,31,上海市,"9,200"
202502,359,黑山,32,江苏省,"61,093"
202502,359,黑山,36,江西省,23
202502,359,黑山,37,山东省,"24,283"
202502,359,黑山,44,广东省,"12,550"
202502,359,黑山,53,云南省,"471,622"
202502,359,黑山,65,新疆维吾尔自治区,"6,014,878"
202502,363,泽西,31,上海市,4
202502,399,欧洲其他国家(地区),12,天津市,50
202502,399,欧洲其他国家(地区),44,广东省,14
202502,401,安提瓜和巴布达,11,北京市,117
202502,401,安提瓜和巴布达,44,广东省,"373,515"
202502,402,阿根廷,11,北京市,"63,060,988"
202502,402,阿根廷,12,天津市,"15,291,139"
202502,402,阿根廷,13,河北省,"3,787,183"
202502,402,阿根廷,15,内蒙古自治区,"143,987"
202502,402,阿根廷,21,辽宁省,"2,565,801"
202502,402,阿根廷,31,上海市,"29,844,491"
202502,402,阿根廷,32,江苏省,"21,776,434"
202502,402,阿根廷,33,浙江省,"29,171,995"
202502,402,阿根廷,34,安徽省,"5,365,575"
202502,402,阿根廷,35,福建省,"34,416,417"
202502,402,阿根廷,36,江西省,"26,418,232"
202502,402,阿根廷,37,山东省,"42,172,014"
202502,402,阿根廷,41,河南省,"26,570,280"
202502,402,阿根廷,42,湖北省,"10,509,384"
202502,402,阿根廷,43,湖南省,"7,752,043"
202502,402,阿根廷,44,广东省,"35,244,219"
202502,402,阿根廷,45,广西壮族自治区,"2,302,685"
202502,402,阿根廷,46,海南省,"159,237"
202502,402,阿根廷,50,重庆市,"4,740,991"
202502,402,阿根廷,51,四川省,"2,414,330"
202502,402,阿根廷,52,贵州省,"2,992,103"
202502,402,阿根廷,53,云南省,"1,182,485"
202502,402,阿根廷,61,陕西省,"1,420,076"
202502,402,阿根廷,62,甘肃省,"317,607"
202502,402,阿根廷,63,青海省,"286,966"
202502,403,阿鲁巴,11,北京市,60
202502,403,阿鲁巴,31,上海市,131
202502,403,阿鲁巴,44,广东省,103
202502,404,巴哈马,31,上海市,92
202502,404,巴哈马,32,江苏省,7
202502,404,巴哈马,33,浙江省,53
202502,404,巴哈马,44,广东省,18
202502,405,巴巴多斯,11,北京市,23
202502,405,巴巴多斯,31,上海市,"47,890"
202502,405,巴巴多斯,32,江苏省,313
202502,405,巴巴多斯,42,湖北省,320
202502,405,巴巴多斯,44,广东省,"1,185,664"
202502,406,伯利兹,11,北京市,73
202502,406,伯利兹,12,天津市,489
202502,406,伯利兹,31,上海市,190
202502,406,伯利兹,44,广东省,3
202502,408,玻利维亚,11,北京市,"7,941,539"
202502,408,玻利维亚,12,天津市,"1,463,122"
202502,408,玻利维亚,13,河北省,"1,376,005"
202502,408,玻利维亚,15,内蒙古自治区,"1,425,432"
202502,408,玻利维亚,31,上海市,"11,353,826"
202502,408,玻利维亚,32,江苏省,"5,911,463"
202502,408,玻利维亚,33,浙江省,"5,362,610"
202502,408,玻利维亚,34,安徽省,"12,362,544"
202502,408,玻利维亚,35,福建省,"3,002,046"
202502,408,玻利维亚,36,江西省,"13,016,723"
202502,408,玻利维亚,37,山东省,"3,341,585"
202502,408,玻利维亚,41,河南省,"63,254,315"
202502,408,玻利维亚,42,湖北省,"4,951,127"
202502,408,玻利维亚,43,湖南省,"16,057,402"
202502,408,玻利维亚,44,广东省,"10,105,085"
202502,408,玻利维亚,45,广西壮族自治区,"6,640,888"
202502,408,玻利维亚,50,重庆市,"858,276"
202502,408,玻利维亚,52,贵州省,"148,497"
202502,408,玻利维亚,53,云南省,"28,693"
202502,408,玻利维亚,61,陕西省,"171,163"
202502,408,玻利维亚,63,青海省,"715,247"
202502,410,巴西,11,北京市,"1,903,783,478"
202502,410,巴西,12,天津市,"77,904,114"
202502,410,巴西,13,河北省,"149,892,860"
202502,410,巴西,14,山西省,"1,096,046"
202502,410,巴西,15,内蒙古自治区,"37,231,570"
202502,410,巴西,21,辽宁省,"175,934,711"
202502,410,巴西,22,吉林省,"2,274,447"
202502,410,巴西,23,黑龙江省,"2,585,728"
202502,410,巴西,31,上海市,"910,162,727"
202502,410,巴西,32,江苏省,"494,508,733"
202502,410,巴西,33,浙江省,"667,888,345"
202502,410,巴西,34,安徽省,"123,001,612"
202502,410,巴西,35,福建省,"366,606,548"
202502,410,巴西,36,江西省,"70,364,400"
202502,410,巴西,37,山东省,"1,016,970,221"
202502,410,巴西,41,河南省,"57,309,882"
202502,410,巴西,42,湖北省,"113,667,501"
202502,410,巴西,43,湖南省,"114,306,715"
202502,410,巴西,44,广东省,"376,742,278"
202502,410,巴西,45,广西壮族自治区,"86,648,185"
202502,410,巴西,46,海南省,"22,307,355"
202502,410,巴西,50,重庆市,"38,002,079"
202502,410,巴西,51,四川省,"27,204,490"
202502,410,巴西,52,贵州省,"8,791,924"
202502,410,巴西,53,云南省,"151,806,815"
202502,410,巴西,61,陕西省,"35,202,545"
202502,410,巴西,62,甘肃省,"72,452"
202502,410,巴西,63,青海省,"391,664"
202502,410,巴西,64,宁夏回族自治区,"197,867"
202502,410,巴西,65,新疆维吾尔自治区,"564,154"
202502,411,开曼群岛,31,上海市,174
202502,412,智利,11,北京市,"34,137,332"
202502,412,智利,12,天津市,"46,550,039"
202502,412,智利,13,河北省,"37,865,978"
202502,412,智利,14,山西省,"5,581,292"
202502,412,智利,15,内蒙古自治区,"105,780,884"
202502,412,智利,21,辽宁省,"16,273,354"
202502,412,智利,22,吉林省,"1,194"
202502,412,智利,23,黑龙江省,"4,176,242"
202502,412,智利,31,上海市,"376,573,791"
202502,412,智利,32,江苏省,"79,466,956"
202502,412,智利,33,浙江省,"270,436,483"
202502,412,智利,34,安徽省,"312,263,018"
202502,412,智利,35,福建省,"279,578,459"
202502,412,智利,36,江西省,"163,062,596"
202502,412,智利,37,山东省,"464,024,748"
202502,412,智利,41,河南省,"128,331,076"
202502,412,智利,42,湖北省,"157,852,255"
202502,412,智利,43,湖南省,"62,029,562"
202502,412,智利,44,广东省,"511,566,801"
202502,412,智利,45,广西壮族自治区,"224,804,140"
202502,412,智利,46,海南省,"19,020,258"
202502,412,智利,50,重庆市,"528,582"
202502,412,智利,51,四川省,"39,283,995"
202502,412,智利,52,贵州省,"49,925,293"
202502,412,智利,53,云南省,"26,049,923"
202502,412,智利,61,陕西省,"2,614,450"
202502,412,智利,62,甘肃省,"133,216,738"
202502,412,智利,63,青海省,"160,131"
202502,413,哥伦比亚,11,北京市,"227,507,316"
202502,413,哥伦比亚,12,天津市,"192,097"
202502,413,哥伦比亚,13,河北省,"8,492,857"
202502,413,哥伦比亚,14,山西省,"5,001,082"
202502,413,哥伦比亚,15,内蒙古自治区,"17,396,623"
202502,413,哥伦比亚,21,辽宁省,"182,844"
202502,413,哥伦比亚,31,上海市,"3,540,104"
202502,413,哥伦比亚,32,江苏省,"4,743,768"
202502,413,哥伦比亚,33,浙江省,"10,290,263"
202502,413,哥伦比亚,34,安徽省,"655,645"
202502,413,哥伦比亚,35,福建省,"5,213,896"
202502,413,哥伦比亚,36,江西省,"7,910,851"
202502,413,哥伦比亚,37,山东省,"1,011,205"
202502,413,哥伦比亚,41,河南省,35
202502,413,哥伦比亚,42,湖北省,"8,160"
202502,413,哥伦比亚,44,广东省,"13,371,300"
202502,413,哥伦比亚,45,广西壮族自治区,17
202502,413,哥伦比亚,50,重庆市,92
202502,413,哥伦比亚,51,四川省,"2,516"
202502,413,哥伦比亚,53,云南省,"331,061"
202502,413,哥伦比亚,61,陕西省,"96,139"
202502,414,多米尼克,11,北京市,11
202502,414,多米尼克,21,辽宁省,1
202502,414,多米尼克,31,上海市,"1,230"
202502,414,多米尼克,32,江苏省,"7,242"
202502,414,多米尼克,37,山东省,490
202502,414,多米尼克,44,广东省,376
202502,415,哥斯达黎加,11,北京市,"6,978,465"
202502,415,哥斯达黎加,12,天津市,"11,308,796"
202502,415,哥斯达黎加,13,河北省,"49,761"
202502,415,哥斯达黎加,21,辽宁省,"16,121"
202502,415,哥斯达黎加,31,上海市,"53,485,987"
202502,415,哥斯达黎加,32,江苏省,"3,338,708"
202502,415,哥斯达黎加,33,浙江省,"3,957,375"
202502,415,哥斯达黎加,34,安徽省,252
202502,415,哥斯达黎加,35,福建省,"10,399,694"
202502,415,哥斯达黎加,36,江西省,142
202502,415,哥斯达黎加,37,山东省,"28,027,747"
202502,415,哥斯达黎加,41,河南省,"432,614"
202502,415,哥斯达黎加,42,湖北省,"1,901"
202502,415,哥斯达黎加,43,湖南省,"126,937"
202502,415,哥斯达黎加,44,广东省,"207,543,470"
202502,415,哥斯达黎加,45,广西壮族自治区,"285,428"
202502,415,哥斯达黎加,46,海南省,"20,708"
202502,415,哥斯达黎加,50,重庆市,"1,998,229"
202502,415,哥斯达黎加,51,四川省,"57,824"
202502,415,哥斯达黎加,53,云南省,"42,503"
202502,415,哥斯达黎加,61,陕西省,"63,667"
202502,416,古巴,11,北京市,"2,944,352"
202502,416,古巴,31,上海市,"187,903"
202502,416,古巴,32,江苏省,"1,588,060"
202502,416,古巴,33,浙江省,"628,565"
202502,416,古巴,36,江西省,"12,075,398"
202502,416,古巴,44,广东省,"320,293"
202502,417,库拉索,11,北京市,3
202502,417,库拉索,12,天津市,"2,389"
202502,417,库拉索,21,辽宁省,214
202502,417,库拉索,44,广东省,724
202502,418,多米尼加,11,北京市,"26,186,867"
202502,418,多米尼加,12,天津市,"1,828"
202502,418,多米尼加,13,河北省,"1,092"
202502,418,多米尼加,21,辽宁省,"234,077"
202502,418,多米尼加,31,上海市,"15,669,781"
202502,418,多米尼加,32,江苏省,"295,608"
202502,418,多米尼加,33,浙江省,"1,699,122"
202502,418,多米尼加,34,安徽省,"175,601"
202502,418,多米尼加,35,福建省,"207,803"
202502,418,多米尼加,37,山东省,"8,643,042"
202502,418,多米尼加,42,湖北省,"3,280"
202502,418,多米尼加,44,广东省,"4,223,317"
202502,418,多米尼加,46,海南省,"162,976"
202502,418,多米尼加,50,重庆市,292
202502,418,多米尼加,51,四川省,"2,605"
202502,418,多米尼加,61,陕西省,"2,350"
202502,419,厄瓜多尔,11,北京市,"503,896,128"
202502,419,厄瓜多尔,12,天津市,"77,804,123"
202502,419,厄瓜多尔,13,河北省,"19,244,580"
202502,419,厄瓜多尔,14,山西省,"175,550"
202502,419,厄瓜多尔,15,内蒙古自治区,"286,811"
202502,419,厄瓜多尔,21,辽宁省,"9,207,580"
202502,419,厄瓜多尔,23,黑龙江省,"349,887"
202502,419,厄瓜多尔,31,上海市,"13,528,276"
202502,419,厄瓜多尔,32,江苏省,"11,082,052"
202502,419,厄瓜多尔,33,浙江省,"54,754,438"
202502,419,厄瓜多尔,34,安徽省,"39,286"
202502,419,厄瓜多尔,35,福建省,"6,340,844"
202502,419,厄瓜多尔,36,江西省,"1,360,803"
202502,419,厄瓜多尔,37,山东省,"60,778,663"
202502,419,厄瓜多尔,41,河南省,"2,118,794"
202502,419,厄瓜多尔,42,湖北省,"2,502,108"
202502,419,厄瓜多尔,43,湖南省,"9,929,089"
202502,419,厄瓜多尔,44,广东省,"56,193,650"
202502,419,厄瓜多尔,45,广西壮族自治区,"1,436,076"
202502,419,厄瓜多尔,46,海南省,"121,934"
202502,419,厄瓜多尔,50,重庆市,"3,348,099"
202502,419,厄瓜多尔,51,四川省,"1,782,079"
202502,419,厄瓜多尔,53,云南省,"244,878"
202502,419,厄瓜多尔,65,新疆维吾尔自治区,"932,750"
202502,420,法属圭亚那,31,上海市,15
202502,421,格林纳达,11,北京市,160
202502,421,格林纳达,44,广东省,1
202502,422,瓜德罗普,11,北京市,1
202502,422,瓜德罗普,31,上海市,66
202502,422,瓜德罗普,33,浙江省,6
202502,423,危地马拉,11,北京市,"151,444"
202502,423,危地马拉,12,天津市,"176,313"
202502,423,危地马拉,13,河北省,30
202502,423,危地马拉,31,上海市,"296,879"
202502,423,危地马拉,32,江苏省,"101,308"
202502,423,危地马拉,33,浙江省,"2,804,336"
202502,423,危地马拉,34,安徽省,"783,426"
202502,423,危地马拉,35,福建省,505
202502,423,危地马拉,36,江西省,54
202502,423,危地马拉,37,山东省,"11,619,856"
202502,423,危地马拉,41,河南省,212
202502,423,危地马拉,42,湖北省,758
202502,423,危地马拉,43,湖南省,335
202502,423,危地马拉,44,广东省,"3,491,217"
202502,423,危地马拉,51,四川省,"33,068"
202502,424,圭亚那,11,北京市,59
202502,424,圭亚那,31,上海市,"231,726"
202502,424,圭亚那,32,江苏省,"95,576"
202502,424,圭亚那,35,福建省,"13,569,053"
202502,424,圭亚那,37,山东省,298
202502,424,圭亚那,44,广东省,"113,950"
