数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,125,尼泊尔,52,贵州省,4120
201603,125,尼泊尔,53,云南省,52000
201603,125,尼泊尔,54,西藏自治区,25701701
201603,125,尼泊尔,61,陕西省,182163
201603,125,尼泊尔,62,甘肃省,544431
201603,125,尼泊尔,64,宁夏回族自治区,27640
201603,125,尼泊尔,65,新疆维吾尔自治区,25489
201603,126,阿曼,11,北京市,10137700
201603,126,阿曼,12,天津市,5866426
201603,126,阿曼,13,河北省,2124388
201603,126,阿曼,14,山西省,168202
201603,126,阿曼,15,内蒙古自治区,775190
201603,126,阿曼,21,辽宁省,13497601
201603,126,阿曼,22,吉林省,915
201603,126,阿曼,23,黑龙江省,673884
201603,126,阿曼,31,上海市,7271706
201603,126,阿曼,32,江苏省,17432223
201603,126,阿曼,33,浙江省,15121784
201603,126,阿曼,34,安徽省,996616
201603,126,阿曼,35,福建省,9589006
201603,126,阿曼,36,江西省,3837114
201603,126,阿曼,37,山东省,18689590
201603,126,阿曼,41,河南省,1099367
201603,126,阿曼,42,湖北省,945333
201603,126,阿曼,43,湖南省,2043850
201603,126,阿曼,44,广东省,32600213
201603,126,阿曼,45,广西壮族自治区,40300
201603,126,阿曼,46,海南省,106131
201603,126,阿曼,50,重庆市,2071308
201603,126,阿曼,51,四川省,840429
201603,126,阿曼,52,贵州省,55269
201603,126,阿曼,53,云南省,221015
201603,126,阿曼,61,陕西省,820885
201603,126,阿曼,62,甘肃省,448055
201603,126,阿曼,64,宁夏回族自治区,196737
201603,126,阿曼,65,新疆维吾尔自治区,618165
201603,127,巴基斯坦,11,北京市,162506884
201603,127,巴基斯坦,12,天津市,24738221
201603,127,巴基斯坦,13,河北省,45727305
201603,127,巴基斯坦,14,山西省,933641
201603,127,巴基斯坦,15,内蒙古自治区,3631637
201603,127,巴基斯坦,21,辽宁省,26554792
201603,127,巴基斯坦,22,吉林省,7563234
201603,127,巴基斯坦,23,黑龙江省,1734370
201603,127,巴基斯坦,31,上海市,60419777
201603,127,巴基斯坦,32,江苏省,118437959
201603,127,巴基斯坦,33,浙江省,218779605
201603,127,巴基斯坦,34,安徽省,19140428
201603,127,巴基斯坦,35,福建省,56600891
201603,127,巴基斯坦,36,江西省,31583193
201603,127,巴基斯坦,37,山东省,110247741
201603,127,巴基斯坦,41,河南省,13800375
201603,127,巴基斯坦,42,湖北省,25019580
201603,127,巴基斯坦,43,湖南省,11346122
201603,127,巴基斯坦,44,广东省,221753905
201603,127,巴基斯坦,45,广西壮族自治区,890486
201603,127,巴基斯坦,46,海南省,537645
201603,127,巴基斯坦,50,重庆市,27121499
201603,127,巴基斯坦,51,四川省,18154858
201603,127,巴基斯坦,52,贵州省,2041023
201603,127,巴基斯坦,53,云南省,1182793
201603,127,巴基斯坦,61,陕西省,25666489
201603,127,巴基斯坦,62,甘肃省,2577729
201603,127,巴基斯坦,63,青海省,5329263
201603,127,巴基斯坦,64,宁夏回族自治区,1325289
201603,127,巴基斯坦,65,新疆维吾尔自治区,4185654
201603,128,巴勒斯坦,11,北京市,72904
201603,128,巴勒斯坦,12,天津市,30912
201603,128,巴勒斯坦,13,河北省,35100
201603,128,巴勒斯坦,21,辽宁省,70652
201603,128,巴勒斯坦,22,吉林省,96755
201603,128,巴勒斯坦,31,上海市,114475
201603,128,巴勒斯坦,32,江苏省,324817
201603,128,巴勒斯坦,33,浙江省,457749
201603,128,巴勒斯坦,34,安徽省,131578
201603,128,巴勒斯坦,35,福建省,223829
201603,128,巴勒斯坦,37,山东省,583881
201603,128,巴勒斯坦,42,湖北省,6724
201603,128,巴勒斯坦,43,湖南省,24779
201603,128,巴勒斯坦,44,广东省,3734492
201603,128,巴勒斯坦,45,广西壮族自治区,47196
201603,128,巴勒斯坦,51,四川省,47748
201603,129,菲律宾,11,北京市,91399552
201603,129,菲律宾,12,天津市,58058925
201603,129,菲律宾,13,河北省,75888648
201603,129,菲律宾,14,山西省,2151027
201603,129,菲律宾,15,内蒙古自治区,4124292
201603,129,菲律宾,21,辽宁省,59711732
201603,129,菲律宾,22,吉林省,9525668
201603,129,菲律宾,23,黑龙江省,1380050
201603,129,菲律宾,31,上海市,129516635
201603,129,菲律宾,32,江苏省,278169501
201603,129,菲律宾,33,浙江省,242868883
201603,129,菲律宾,34,安徽省,20021648
201603,129,菲律宾,35,福建省,505481722
201603,129,菲律宾,36,江西省,41832281
201603,129,菲律宾,37,山东省,147869168
201603,129,菲律宾,41,河南省,18932334
201603,129,菲律宾,42,湖北省,22097851
201603,129,菲律宾,43,湖南省,7733281
201603,129,菲律宾,44,广东省,579695001
201603,129,菲律宾,45,广西壮族自治区,21434597
201603,129,菲律宾,46,海南省,2202377
201603,129,菲律宾,50,重庆市,40598290
201603,129,菲律宾,51,四川省,17625623
201603,129,菲律宾,52,贵州省,7103682
201603,129,菲律宾,53,云南省,7060656
201603,129,菲律宾,61,陕西省,7389534
201603,129,菲律宾,62,甘肃省,5551558
201603,129,菲律宾,64,宁夏回族自治区,2763375
201603,129,菲律宾,65,新疆维吾尔自治区,1916981
201603,130,卡塔尔,11,北京市,5526940
201603,130,卡塔尔,12,天津市,4164322
201603,130,卡塔尔,13,河北省,2669369
201603,130,卡塔尔,14,山西省,78154
201603,130,卡塔尔,15,内蒙古自治区,81747
201603,130,卡塔尔,21,辽宁省,1619236
201603,130,卡塔尔,22,吉林省,50158
201603,130,卡塔尔,23,黑龙江省,497280
201603,130,卡塔尔,31,上海市,4179081
201603,130,卡塔尔,32,江苏省,21640093
201603,130,卡塔尔,33,浙江省,12340142
201603,130,卡塔尔,34,安徽省,1705178
201603,130,卡塔尔,35,福建省,8309232
201603,130,卡塔尔,36,江西省,2921722
201603,130,卡塔尔,37,山东省,13891834
201603,130,卡塔尔,41,河南省,1300980
201603,130,卡塔尔,42,湖北省,2390380
201603,130,卡塔尔,43,湖南省,934501
201603,130,卡塔尔,44,广东省,26116963
201603,130,卡塔尔,45,广西壮族自治区,238163
201603,130,卡塔尔,50,重庆市,501319
201603,130,卡塔尔,51,四川省,1700205
201603,130,卡塔尔,52,贵州省,35875
201603,130,卡塔尔,53,云南省,41693
201603,130,卡塔尔,61,陕西省,252055
201603,130,卡塔尔,62,甘肃省,143582
201603,130,卡塔尔,63,青海省,172686
201603,130,卡塔尔,65,新疆维吾尔自治区,951089
201603,131,沙特阿拉伯,11,北京市,23983701
201603,131,沙特阿拉伯,12,天津市,25256543
201603,131,沙特阿拉伯,13,河北省,42740646
201603,131,沙特阿拉伯,14,山西省,14504186
201603,131,沙特阿拉伯,15,内蒙古自治区,2435903
201603,131,沙特阿拉伯,21,辽宁省,19867132
201603,131,沙特阿拉伯,22,吉林省,5428944
201603,131,沙特阿拉伯,23,黑龙江省,1056045
201603,131,沙特阿拉伯,31,上海市,61752534
201603,131,沙特阿拉伯,32,江苏省,170207936
201603,131,沙特阿拉伯,33,浙江省,227128764
201603,131,沙特阿拉伯,34,安徽省,15559311
201603,131,沙特阿拉伯,35,福建省,130312408
201603,131,沙特阿拉伯,36,江西省,51661805
201603,131,沙特阿拉伯,37,山东省,162617015
201603,131,沙特阿拉伯,41,河南省,35700648
201603,131,沙特阿拉伯,42,湖北省,17560192
201603,131,沙特阿拉伯,43,湖南省,28462169
201603,131,沙特阿拉伯,44,广东省,413996522
201603,131,沙特阿拉伯,45,广西壮族自治区,3022019
201603,131,沙特阿拉伯,46,海南省,146047
201603,131,沙特阿拉伯,50,重庆市,29997485
201603,131,沙特阿拉伯,51,四川省,8005059
201603,131,沙特阿拉伯,52,贵州省,4477390
201603,131,沙特阿拉伯,53,云南省,1227828
201603,131,沙特阿拉伯,61,陕西省,17274077
201603,131,沙特阿拉伯,62,甘肃省,1727729
201603,131,沙特阿拉伯,63,青海省,317085
201603,131,沙特阿拉伯,64,宁夏回族自治区,1782959
201603,131,沙特阿拉伯,65,新疆维吾尔自治区,1818103
201603,132,新加坡,11,北京市,152798521
201603,132,新加坡,12,天津市,60668359
201603,132,新加坡,13,河北省,15666563
201603,132,新加坡,14,山西省,28195221
201603,132,新加坡,15,内蒙古自治区,1203167
201603,132,新加坡,21,辽宁省,180275252
201603,132,新加坡,22,吉林省,28007222
201603,132,新加坡,23,黑龙江省,14124740
201603,132,新加坡,31,上海市,495634751
201603,132,新加坡,32,江苏省,636954376
201603,132,新加坡,33,浙江省,145793491
201603,132,新加坡,34,安徽省,13468961
201603,132,新加坡,35,福建省,145704018
201603,132,新加坡,36,江西省,83214127
201603,132,新加坡,37,山东省,313130823
201603,132,新加坡,41,河南省,71653919
201603,132,新加坡,42,湖北省,24495758
201603,132,新加坡,43,湖南省,10185090
201603,132,新加坡,44,广东省,795866126
201603,132,新加坡,45,广西壮族自治区,23577423
201603,132,新加坡,46,海南省,12646861
201603,132,新加坡,50,重庆市,125828387
201603,132,新加坡,51,四川省,38100366
201603,132,新加坡,52,贵州省,6636191
201603,132,新加坡,53,云南省,3058789
201603,132,新加坡,61,陕西省,40034387
201603,132,新加坡,62,甘肃省,10669398
201603,132,新加坡,64,宁夏回族自治区,715749
201603,132,新加坡,65,新疆维吾尔自治区,2022231
201603,133,韩国,11,北京市,190732042
201603,133,韩国,12,天津市,262875216
201603,133,韩国,13,河北省,167823220
201603,133,韩国,14,山西省,25042619
201603,133,韩国,15,内蒙古自治区,21581299
201603,133,韩国,21,辽宁省,340943446
201603,133,韩国,22,吉林省,38382009
201603,133,韩国,23,黑龙江省,9481485
201603,133,韩国,31,上海市,709888264
201603,133,韩国,32,江苏省,1508783630
201603,133,韩国,33,浙江省,458546507
201603,133,韩国,34,安徽省,50410702
201603,133,韩国,35,福建省,329817469
201603,133,韩国,36,江西省,145722514
201603,133,韩国,37,山东省,1209817560
201603,133,韩国,41,河南省,82685748
201603,133,韩国,42,湖北省,48003992
201603,133,韩国,43,湖南省,45974205
201603,133,韩国,44,广东省,1639607758
201603,133,韩国,45,广西壮族自治区,10924002
201603,133,韩国,46,海南省,4040452
201603,133,韩国,50,重庆市,154357295
201603,133,韩国,51,四川省,64105244
201603,133,韩国,52,贵州省,10450600
201603,133,韩国,53,云南省,17214668
201603,133,韩国,61,陕西省,179098668
201603,133,韩国,62,甘肃省,51111235
201603,133,韩国,63,青海省,493919
201603,133,韩国,64,宁夏回族自治区,7386476
201603,133,韩国,65,新疆维吾尔自治区,4594550
201603,134,斯里兰卡,11,北京市,3873945
201603,134,斯里兰卡,12,天津市,4800114
201603,134,斯里兰卡,13,河北省,12232800
201603,134,斯里兰卡,14,山西省,784502
201603,134,斯里兰卡,15,内蒙古自治区,282438
201603,134,斯里兰卡,21,辽宁省,22449389
201603,134,斯里兰卡,22,吉林省,287861
201603,134,斯里兰卡,23,黑龙江省,336651
201603,134,斯里兰卡,31,上海市,15538502
201603,134,斯里兰卡,32,江苏省,30535074
201603,134,斯里兰卡,33,浙江省,63071332
201603,134,斯里兰卡,34,安徽省,3416497
201603,134,斯里兰卡,35,福建省,27140219
201603,134,斯里兰卡,36,江西省,4743987
201603,134,斯里兰卡,37,山东省,20066755
201603,134,斯里兰卡,41,河南省,2099497
201603,134,斯里兰卡,42,湖北省,3788713
201603,134,斯里兰卡,43,湖南省,3869362
201603,134,斯里兰卡,44,广东省,86421345
201603,134,斯里兰卡,45,广西壮族自治区,18901104
201603,134,斯里兰卡,46,海南省,589814
201603,134,斯里兰卡,50,重庆市,5578783
201603,134,斯里兰卡,51,四川省,1665366
201603,134,斯里兰卡,52,贵州省,633819
201603,134,斯里兰卡,53,云南省,2595832
201603,134,斯里兰卡,61,陕西省,398241
201603,134,斯里兰卡,62,甘肃省,79789
201603,134,斯里兰卡,64,宁夏回族自治区,259397
201603,134,斯里兰卡,65,新疆维吾尔自治区,749936
201603,135,叙利亚,11,北京市,266802
201603,135,叙利亚,12,天津市,999719
201603,135,叙利亚,13,河北省,686003
201603,135,叙利亚,15,内蒙古自治区,448497
201603,135,叙利亚,21,辽宁省,391779
201603,135,叙利亚,23,黑龙江省,191637
201603,135,叙利亚,31,上海市,943079
201603,135,叙利亚,32,江苏省,6168589
201603,135,叙利亚,33,浙江省,16373461
201603,135,叙利亚,34,安徽省,693021
201603,135,叙利亚,35,福建省,6467259
201603,135,叙利亚,36,江西省,911824
201603,135,叙利亚,37,山东省,4515390
201603,135,叙利亚,41,河南省,687263
201603,135,叙利亚,42,湖北省,622672
201603,135,叙利亚,43,湖南省,312000
201603,135,叙利亚,44,广东省,9889175
201603,135,叙利亚,45,广西壮族自治区,58900
201603,135,叙利亚,46,海南省,347930
201603,135,叙利亚,50,重庆市,662763
201603,135,叙利亚,51,四川省,554591
201603,135,叙利亚,53,云南省,180638
201603,135,叙利亚,61,陕西省,16800
201603,135,叙利亚,64,宁夏回族自治区,69200
201603,135,叙利亚,65,新疆维吾尔自治区,4750
201603,136,泰国,11,北京市,53063102
201603,136,泰国,12,天津市,131543450
201603,136,泰国,13,河北省,68793068
201603,136,泰国,14,山西省,12028895
201603,136,泰国,15,内蒙古自治区,8579098
201603,136,泰国,21,辽宁省,61767554
201603,136,泰国,22,吉林省,4908760
201603,136,泰国,23,黑龙江省,1944981
201603,136,泰国,31,上海市,331414661
201603,136,泰国,32,江苏省,561794738
201603,136,泰国,33,浙江省,316986420
201603,136,泰国,34,安徽省,26192296
201603,136,泰国,35,福建省,250515909
201603,136,泰国,36,江西省,53041478
201603,136,泰国,37,山东省,189114777
201603,136,泰国,41,河南省,32487557
201603,136,泰国,42,湖北省,74578822
201603,136,泰国,43,湖南省,16164218
201603,136,泰国,44,广东省,761913124
201603,136,泰国,45,广西壮族自治区,27480975
201603,136,泰国,46,海南省,7148361
201603,136,泰国,50,重庆市,54023066
201603,136,泰国,51,四川省,23262062
201603,136,泰国,52,贵州省,7141149
201603,136,泰国,53,云南省,53609917
201603,136,泰国,61,陕西省,16222126
201603,136,泰国,62,甘肃省,8162625
201603,136,泰国,63,青海省,144763
201603,136,泰国,64,宁夏回族自治区,3429178
201603,136,泰国,65,新疆维吾尔自治区,5750801
201603,137,土耳其,11,北京市,17696309
201603,137,土耳其,12,天津市,25006649
201603,137,土耳其,13,河北省,33177060
201603,137,土耳其,14,山西省,43252987
201603,137,土耳其,15,内蒙古自治区,1801357
201603,137,土耳其,21,辽宁省,12270849
201603,137,土耳其,22,吉林省,4193130
201603,137,土耳其,23,黑龙江省,23657670
201603,137,土耳其,31,上海市,128929390
201603,137,土耳其,32,江苏省,268695697
201603,137,土耳其,33,浙江省,212196633
201603,137,土耳其,34,安徽省,20078365
201603,137,土耳其,35,福建省,48463301
201603,137,土耳其,36,江西省,11839723
201603,137,土耳其,37,山东省,104615526
201603,137,土耳其,41,河南省,53711119
201603,137,土耳其,42,湖北省,19581805
201603,137,土耳其,43,湖南省,8490010
201603,137,土耳其,44,广东省,268346905
201603,137,土耳其,45,广西壮族自治区,4962390
201603,137,土耳其,46,海南省,2171167
201603,137,土耳其,50,重庆市,27134356
201603,137,土耳其,51,四川省,21885618
201603,137,土耳其,52,贵州省,1087895
201603,137,土耳其,53,云南省,1084350
201603,137,土耳其,61,陕西省,5712115
201603,137,土耳其,62,甘肃省,1362493
201603,137,土耳其,63,青海省,27000
201603,137,土耳其,64,宁夏回族自治区,329423
201603,137,土耳其,65,新疆维吾尔自治区,7146052
201603,138,阿联酋,11,北京市,22995349
201603,138,阿联酋,12,天津市,58909704
201603,138,阿联酋,13,河北省,35154278
201603,138,阿联酋,14,山西省,29801928
201603,138,阿联酋,15,内蒙古自治区,2018387
201603,138,阿联酋,21,辽宁省,15175523
201603,138,阿联酋,22,吉林省,2540786
201603,138,阿联酋,23,黑龙江省,6640795
201603,138,阿联酋,31,上海市,116430926
201603,138,阿联酋,32,江苏省,271556119
201603,138,阿联酋,33,浙江省,398355225
201603,138,阿联酋,34,安徽省,36303360
201603,138,阿联酋,35,福建省,189972487
201603,138,阿联酋,36,江西省,44593722
201603,138,阿联酋,37,山东省,140500135
201603,138,阿联酋,41,河南省,71019836
201603,138,阿联酋,42,湖北省,24179612
201603,138,阿联酋,43,湖南省,21552395
201603,138,阿联酋,44,广东省,569256315
201603,138,阿联酋,45,广西壮族自治区,2746079
201603,138,阿联酋,46,海南省,954134
201603,138,阿联酋,50,重庆市,63654966
201603,138,阿联酋,51,四川省,42047842
201603,138,阿联酋,52,贵州省,2563921
201603,138,阿联酋,53,云南省,4395002
201603,138,阿联酋,61,陕西省,58202790
201603,138,阿联酋,62,甘肃省,2129883
201603,138,阿联酋,63,青海省,416780
201603,138,阿联酋,64,宁夏回族自治区,43148
201603,138,阿联酋,65,新疆维吾尔自治区,2257357
201603,139,也门,11,北京市,364902
201603,139,也门,12,天津市,2798941
201603,139,也门,13,河北省,2344740
201603,139,也门,15,内蒙古自治区,133937
201603,139,也门,21,辽宁省,1102782
201603,139,也门,22,吉林省,125948
201603,139,也门,23,黑龙江省,41075
