数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,354,北马其顿,45,广西壮族自治区,32
202306,354,北马其顿,51,四川省,37813
202306,354,北马其顿,61,陕西省,123254
202306,355,波斯尼亚和黑塞哥维那,11,北京市,139124
202306,355,波斯尼亚和黑塞哥维那,12,天津市,7265
202306,355,波斯尼亚和黑塞哥维那,13,河北省,12923
202306,355,波斯尼亚和黑塞哥维那,21,辽宁省,1213315
202306,355,波斯尼亚和黑塞哥维那,22,吉林省,24534
202306,355,波斯尼亚和黑塞哥维那,23,黑龙江省,182
202306,355,波斯尼亚和黑塞哥维那,31,上海市,1071294
202306,355,波斯尼亚和黑塞哥维那,32,江苏省,917019
202306,355,波斯尼亚和黑塞哥维那,33,浙江省,1135130
202306,355,波斯尼亚和黑塞哥维那,35,福建省,86112
202306,355,波斯尼亚和黑塞哥维那,37,山东省,205241
202306,355,波斯尼亚和黑塞哥维那,42,湖北省,144989
202306,355,波斯尼亚和黑塞哥维那,44,广东省,839653
202306,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,227
202306,355,波斯尼亚和黑塞哥维那,46,海南省,2602
202306,355,波斯尼亚和黑塞哥维那,50,重庆市,30246
202306,355,波斯尼亚和黑塞哥维那,51,四川省,18847
202306,355,波斯尼亚和黑塞哥维那,61,陕西省,337
202306,356,梵蒂冈,44,广东省,7
202306,357,法罗群岛,11,北京市,918908
202306,357,法罗群岛,31,上海市,5031255
202306,357,法罗群岛,33,浙江省,188548
202306,357,法罗群岛,35,福建省,184111
202306,357,法罗群岛,37,山东省,1280458
202306,357,法罗群岛,44,广东省,2279526
202306,358,塞尔维亚,11,北京市,4343401
202306,358,塞尔维亚,12,天津市,1766232
202306,358,塞尔维亚,13,河北省,48021
202306,358,塞尔维亚,21,辽宁省,1051124
202306,358,塞尔维亚,22,吉林省,1839983
202306,358,塞尔维亚,23,黑龙江省,257201
202306,358,塞尔维亚,31,上海市,3476160
202306,358,塞尔维亚,32,江苏省,1418925
202306,358,塞尔维亚,33,浙江省,16318639
202306,358,塞尔维亚,34,安徽省,51891
202306,358,塞尔维亚,35,福建省,46007713
202306,358,塞尔维亚,37,山东省,69518132
202306,358,塞尔维亚,41,河南省,1435
202306,358,塞尔维亚,42,湖北省,8412674
202306,358,塞尔维亚,43,湖南省,174512
202306,358,塞尔维亚,44,广东省,968246
202306,358,塞尔维亚,45,广西壮族自治区,17265103
202306,358,塞尔维亚,46,海南省,247144
202306,358,塞尔维亚,50,重庆市,23960
202306,358,塞尔维亚,51,四川省,29732
202306,358,塞尔维亚,61,陕西省,138696
202306,358,塞尔维亚,62,甘肃省,29593670
202306,358,塞尔维亚,65,新疆维吾尔自治区,941589
202306,359,黑山,11,北京市,378277
202306,359,黑山,31,上海市,5346
202306,359,黑山,32,江苏省,63013
202306,359,黑山,33,浙江省,47073
202306,359,黑山,37,山东省,18191
202306,359,黑山,44,广东省,3580
202306,359,黑山,53,云南省,461879
202306,399,欧洲其他国家(地区),31,上海市,381
202306,399,欧洲其他国家(地区),34,安徽省,286
202306,399,欧洲其他国家(地区),44,广东省,626
202306,401,安提瓜和巴布达,11,北京市,15
202306,401,安提瓜和巴布达,31,上海市,7
202306,401,安提瓜和巴布达,33,浙江省,224213
202306,401,安提瓜和巴布达,44,广东省,1298
202306,402,阿根廷,11,北京市,13394601
202306,402,阿根廷,12,天津市,24001242
202306,402,阿根廷,13,河北省,9368142
202306,402,阿根廷,15,内蒙古自治区,1140210
202306,402,阿根廷,21,辽宁省,10008576
202306,402,阿根廷,22,吉林省,315
202306,402,阿根廷,23,黑龙江省,209978
202306,402,阿根廷,31,上海市,47794918
202306,402,阿根廷,32,江苏省,58683031
202306,402,阿根廷,33,浙江省,24455881
202306,402,阿根廷,34,安徽省,3015473
202306,402,阿根廷,35,福建省,43694753
202306,402,阿根廷,36,江西省,1985585
202306,402,阿根廷,37,山东省,59545307
202306,402,阿根廷,41,河南省,9516131
202306,402,阿根廷,42,湖北省,6736527
202306,402,阿根廷,43,湖南省,9010872
202306,402,阿根廷,44,广东省,55002571
202306,402,阿根廷,45,广西壮族自治区,357520
202306,402,阿根廷,46,海南省,1011388
202306,402,阿根廷,50,重庆市,4361405
202306,402,阿根廷,51,四川省,3175857
202306,402,阿根廷,52,贵州省,9910561
202306,402,阿根廷,53,云南省,279418
202306,402,阿根廷,62,甘肃省,1142402
202306,403,阿鲁巴,11,北京市,1
202306,403,阿鲁巴,31,上海市,579
202306,403,阿鲁巴,44,广东省,152
202306,404,巴哈马,31,上海市,3
202306,404,巴哈马,32,江苏省,897
202306,404,巴哈马,44,广东省,24614
202306,405,巴巴多斯,11,北京市,2
202306,405,巴巴多斯,31,上海市,124716
202306,405,巴巴多斯,32,江苏省,4788
202306,405,巴巴多斯,42,湖北省,168
202306,405,巴巴多斯,44,广东省,1657205
202306,406,伯利兹,31,上海市,675
202306,406,伯利兹,33,浙江省,1165
202306,406,伯利兹,42,湖北省,12
202306,406,伯利兹,44,广东省,207
202306,408,玻利维亚,11,北京市,3982307
202306,408,玻利维亚,12,天津市,1793311
202306,408,玻利维亚,13,河北省,910534
202306,408,玻利维亚,15,内蒙古自治区,1364556
202306,408,玻利维亚,21,辽宁省,55
202306,408,玻利维亚,22,吉林省,108437
202306,408,玻利维亚,23,黑龙江省,1994
202306,408,玻利维亚,31,上海市,4524054
202306,408,玻利维亚,32,江苏省,2407669
202306,408,玻利维亚,33,浙江省,6510082
202306,408,玻利维亚,34,安徽省,8911083
202306,408,玻利维亚,35,福建省,12830057
202306,408,玻利维亚,36,江西省,8525987
202306,408,玻利维亚,37,山东省,8002465
202306,408,玻利维亚,41,河南省,27733788
202306,408,玻利维亚,42,湖北省,5000603
202306,408,玻利维亚,43,湖南省,5718986
202306,408,玻利维亚,44,广东省,4878093
202306,408,玻利维亚,45,广西壮族自治区,2474425
202306,408,玻利维亚,50,重庆市,286004
202306,408,玻利维亚,51,四川省,925483
202306,408,玻利维亚,52,贵州省,770012
202306,410,巴西,11,北京市,1823882356
202306,410,巴西,12,天津市,338537331
202306,410,巴西,13,河北省,534893154
202306,410,巴西,14,山西省,4623639
202306,410,巴西,15,内蒙古自治区,5915053
202306,410,巴西,21,辽宁省,348009038
202306,410,巴西,22,吉林省,92741486
202306,410,巴西,23,黑龙江省,109648398
202306,410,巴西,31,上海市,1070957342
202306,410,巴西,32,江苏省,1938769347
202306,410,巴西,33,浙江省,651949293
202306,410,巴西,34,安徽省,112541416
202306,410,巴西,35,福建省,592991898
202306,410,巴西,36,江西省,66252403
202306,410,巴西,37,山东省,1560136355
202306,410,巴西,41,河南省,94161127
202306,410,巴西,42,湖北省,91813029
202306,410,巴西,43,湖南省,290352241
202306,410,巴西,44,广东省,734003968
202306,410,巴西,45,广西壮族自治区,321344594
202306,410,巴西,46,海南省,11476054
202306,410,巴西,50,重庆市,54634442
202306,410,巴西,51,四川省,102934464
202306,410,巴西,52,贵州省,38235843
202306,410,巴西,53,云南省,120581416
202306,410,巴西,61,陕西省,161242
202306,410,巴西,62,甘肃省,489746
202306,410,巴西,63,青海省,149136
202306,410,巴西,64,宁夏回族自治区,1658711
202306,410,巴西,65,新疆维吾尔自治区,1046320
202306,411,开曼群岛,11,北京市,116
202306,411,开曼群岛,44,广东省,5575
202306,412,智利,11,北京市,80255976
202306,412,智利,12,天津市,31997601
202306,412,智利,13,河北省,25296592
202306,412,智利,14,山西省,295793
202306,412,智利,15,内蒙古自治区,32643038
202306,412,智利,21,辽宁省,8616748
202306,412,智利,22,吉林省,174566
202306,412,智利,23,黑龙江省,1488203
202306,412,智利,31,上海市,430053104
202306,412,智利,32,江苏省,137099866
202306,412,智利,33,浙江省,442709036
202306,412,智利,34,安徽省,236795847
202306,412,智利,35,福建省,247794700
202306,412,智利,36,江西省,96400284
202306,412,智利,37,山东省,267321952
202306,412,智利,41,河南省,177864576
202306,412,智利,42,湖北省,113031500
202306,412,智利,43,湖南省,42607314
202306,412,智利,44,广东省,127575177
202306,412,智利,45,广西壮族自治区,320034971
202306,412,智利,46,海南省,36306568
202306,412,智利,50,重庆市,26306125
202306,412,智利,51,四川省,22729991
202306,412,智利,52,贵州省,4480167
202306,412,智利,53,云南省,24616922
202306,412,智利,61,陕西省,286
202306,412,智利,62,甘肃省,10421106
202306,412,智利,63,青海省,265434
202306,412,智利,64,宁夏回族自治区,94020
202306,412,智利,65,新疆维吾尔自治区,2612521
202306,413,哥伦比亚,11,北京市,270449142
202306,413,哥伦比亚,12,天津市,281673
202306,413,哥伦比亚,13,河北省,71619
202306,413,哥伦比亚,14,山西省,12727750
202306,413,哥伦比亚,21,辽宁省,4819
202306,413,哥伦比亚,23,黑龙江省,4322
202306,413,哥伦比亚,31,上海市,6350575
202306,413,哥伦比亚,32,江苏省,1071566
202306,413,哥伦比亚,33,浙江省,8763218
202306,413,哥伦比亚,34,安徽省,2134105
202306,413,哥伦比亚,35,福建省,23467110
202306,413,哥伦比亚,36,江西省,37868
202306,413,哥伦比亚,37,山东省,9722955
202306,413,哥伦比亚,41,河南省,9234222
202306,413,哥伦比亚,42,湖北省,379291
202306,413,哥伦比亚,43,湖南省,485
202306,413,哥伦比亚,44,广东省,5275572
202306,413,哥伦比亚,45,广西壮族自治区,7375671
202306,413,哥伦比亚,50,重庆市,10
202306,413,哥伦比亚,51,四川省,4407
202306,413,哥伦比亚,53,云南省,173220
202306,413,哥伦比亚,61,陕西省,67159
202306,414,多米尼克,32,江苏省,26615
202306,414,多米尼克,44,广东省,52153
202306,415,哥斯达黎加,11,北京市,9868965
202306,415,哥斯达黎加,12,天津市,1761864
202306,415,哥斯达黎加,13,河北省,224907
202306,415,哥斯达黎加,14,山西省,83700
202306,415,哥斯达黎加,15,内蒙古自治区,121
202306,415,哥斯达黎加,21,辽宁省,4165
202306,415,哥斯达黎加,22,吉林省,17044
202306,415,哥斯达黎加,23,黑龙江省,916
202306,415,哥斯达黎加,31,上海市,97991094
202306,415,哥斯达黎加,32,江苏省,5422731
202306,415,哥斯达黎加,33,浙江省,350418
202306,415,哥斯达黎加,34,安徽省,472270
202306,415,哥斯达黎加,35,福建省,15716109
202306,415,哥斯达黎加,36,江西省,3095
202306,415,哥斯达黎加,37,山东省,8819201
202306,415,哥斯达黎加,41,河南省,2112788
202306,415,哥斯达黎加,42,湖北省,981980
202306,415,哥斯达黎加,43,湖南省,727818
202306,415,哥斯达黎加,44,广东省,191574226
202306,415,哥斯达黎加,45,广西壮族自治区,5228138
202306,415,哥斯达黎加,46,海南省,311
202306,415,哥斯达黎加,50,重庆市,17534
202306,415,哥斯达黎加,51,四川省,41430
202306,415,哥斯达黎加,53,云南省,145174
202306,415,哥斯达黎加,61,陕西省,6958
202306,415,哥斯达黎加,65,新疆维吾尔自治区,548527
202306,416,古巴,11,北京市,5411415
202306,416,古巴,12,天津市,17983
202306,416,古巴,31,上海市,289023
202306,416,古巴,32,江苏省,1505366
202306,416,古巴,33,浙江省,2597279
202306,416,古巴,34,安徽省,1151395
202306,416,古巴,36,江西省,16223684
202306,416,古巴,44,广东省,719260
202306,416,古巴,46,海南省,28150
202306,417,库拉索,31,上海市,7465
202306,417,库拉索,32,江苏省,1
202306,417,库拉索,44,广东省,69
202306,418,多米尼加,11,北京市,1754315
202306,418,多米尼加,12,天津市,3552
202306,418,多米尼加,13,河北省,77233
202306,418,多米尼加,21,辽宁省,32516
202306,418,多米尼加,31,上海市,8724050
202306,418,多米尼加,32,江苏省,313113
202306,418,多米尼加,33,浙江省,4633679
202306,418,多米尼加,34,安徽省,599594
202306,418,多米尼加,35,福建省,134568
202306,418,多米尼加,37,山东省,7625313
202306,418,多米尼加,41,河南省,25193
202306,418,多米尼加,42,湖北省,56103
202306,418,多米尼加,44,广东省,4834958
202306,418,多米尼加,46,海南省,2056
202306,418,多米尼加,50,重庆市,6338
202306,418,多米尼加,51,四川省,4430
202306,418,多米尼加,61,陕西省,1180
202306,419,厄瓜多尔,11,北京市,29303762
202306,419,厄瓜多尔,12,天津市,31917115
202306,419,厄瓜多尔,13,河北省,1917558
202306,419,厄瓜多尔,21,辽宁省,24833616
202306,419,厄瓜多尔,22,吉林省,777492
202306,419,厄瓜多尔,31,上海市,17011261
202306,419,厄瓜多尔,32,江苏省,2639306
202306,419,厄瓜多尔,33,浙江省,62031448
202306,419,厄瓜多尔,34,安徽省,133099179
202306,419,厄瓜多尔,35,福建省,12820962
202306,419,厄瓜多尔,36,江西省,1910868
202306,419,厄瓜多尔,37,山东省,66154191
202306,419,厄瓜多尔,41,河南省,4168831
202306,419,厄瓜多尔,42,湖北省,2883558
202306,419,厄瓜多尔,43,湖南省,13825531
202306,419,厄瓜多尔,44,广东省,92427904
202306,419,厄瓜多尔,45,广西壮族自治区,1135780
202306,419,厄瓜多尔,46,海南省,1150705
202306,419,厄瓜多尔,50,重庆市,6082225
202306,419,厄瓜多尔,51,四川省,1499625
202306,419,厄瓜多尔,52,贵州省,1600279
202306,419,厄瓜多尔,53,云南省,5561
202306,419,厄瓜多尔,64,宁夏回族自治区,343
202306,419,厄瓜多尔,65,新疆维吾尔自治区,843311
202306,421,格林纳达,31,上海市,14
202306,421,格林纳达,35,福建省,168
202306,421,格林纳达,44,广东省,243
202306,422,瓜德罗普,31,上海市,299
202306,422,瓜德罗普,44,广东省,365
202306,423,危地马拉,11,北京市,257977
202306,423,危地马拉,12,天津市,195
202306,423,危地马拉,13,河北省,330
202306,423,危地马拉,21,辽宁省,1574
202306,423,危地马拉,31,上海市,2211776
202306,423,危地马拉,32,江苏省,1816307
202306,423,危地马拉,33,浙江省,5269037
202306,423,危地马拉,34,安徽省,175536
202306,423,危地马拉,35,福建省,547
202306,423,危地马拉,37,山东省,17074
202306,423,危地马拉,41,河南省,1801
202306,423,危地马拉,42,湖北省,93
202306,423,危地马拉,43,湖南省,58750
202306,423,危地马拉,44,广东省,1650638
202306,423,危地马拉,46,海南省,1499
202306,423,危地马拉,51,四川省,4368
202306,423,危地马拉,53,云南省,857
202306,423,危地马拉,61,陕西省,6442
202306,424,圭亚那,11,北京市,77750513
202306,424,圭亚那,12,天津市,1261812
202306,424,圭亚那,31,上海市,284245
202306,424,圭亚那,32,江苏省,315319
202306,424,圭亚那,33,浙江省,9
202306,424,圭亚那,35,福建省,6952757
202306,424,圭亚那,37,山东省,24574
202306,424,圭亚那,44,广东省,370978
202306,424,圭亚那,50,重庆市,3718462
202306,424,圭亚那,51,四川省,714
202306,424,圭亚那,52,贵州省,122
202306,425,海地,11,北京市,4319
202306,425,海地,31,上海市,4355
202306,425,海地,32,江苏省,614
202306,425,海地,33,浙江省,45906
202306,425,海地,37,山东省,168
202306,425,海地,41,河南省,388
202306,425,海地,43,湖南省,10404
202306,425,海地,44,广东省,117226
202306,425,海地,51,四川省,84
202306,426,洪都拉斯,11,北京市,49835
202306,426,洪都拉斯,12,天津市,99
202306,426,洪都拉斯,21,辽宁省,264
202306,426,洪都拉斯,22,吉林省,382
202306,426,洪都拉斯,31,上海市,1444145
202306,426,洪都拉斯,32,江苏省,1111450
202306,426,洪都拉斯,33,浙江省,4764691
202306,426,洪都拉斯,34,安徽省,176696
202306,426,洪都拉斯,35,福建省,2440
202306,426,洪都拉斯,36,江西省,1084
202306,426,洪都拉斯,37,山东省,2509213
202306,426,洪都拉斯,41,河南省,7531
202306,426,洪都拉斯,42,湖北省,2777
202306,426,洪都拉斯,43,湖南省,30904
202306,426,洪都拉斯,44,广东省,911778
202306,426,洪都拉斯,46,海南省,586
202306,426,洪都拉斯,51,四川省,9576
202306,427,牙买加,11,北京市,16631
202306,427,牙买加,21,辽宁省,113
202306,427,牙买加,31,上海市,365295
202306,427,牙买加,33,浙江省,116189
202306,427,牙买加,35,福建省,123
202306,427,牙买加,42,湖北省,78
202306,427,牙买加,44,广东省,20800
202306,427,牙买加,51,四川省,92
202306,428,马提尼克,11,北京市,2
202306,428,马提尼克,31,上海市,58
202306,428,马提尼克,44,广东省,118
202306,429,墨西哥,11,北京市,337386338
202306,429,墨西哥,12,天津市,24649944
202306,429,墨西哥,13,河北省,2681078
202306,429,墨西哥,14,山西省,20156568
202306,429,墨西哥,15,内蒙古自治区,27364
202306,429,墨西哥,21,辽宁省,75772571
202306,429,墨西哥,22,吉林省,100685219
202306,429,墨西哥,23,黑龙江省,741056
202306,429,墨西哥,31,上海市,235076531
202306,429,墨西哥,32,江苏省,181004833
202306,429,墨西哥,33,浙江省,106248279
202306,429,墨西哥,34,安徽省,27575353
202306,429,墨西哥,35,福建省,36635918
202306,429,墨西哥,36,江西省,28318725
202306,429,墨西哥,37,山东省,69776250
202306,429,墨西哥,41,河南省,102014961
202306,429,墨西哥,42,湖北省,4415593
202306,429,墨西哥,43,湖南省,21298167
202306,429,墨西哥,44,广东省,142113658
202306,429,墨西哥,45,广西壮族自治区,15972126
202306,429,墨西哥,46,海南省,478783
202306,429,墨西哥,50,重庆市,5412188
202306,429,墨西哥,51,四川省,28140848
202306,429,墨西哥,52,贵州省,49054
202306,429,墨西哥,53,云南省,76144
202306,429,墨西哥,54,西藏自治区,8854
202306,429,墨西哥,61,陕西省,2868398
202306,429,墨西哥,62,甘肃省,1677056
202306,429,墨西哥,63,青海省,7269
202306,429,墨西哥,64,宁夏回族自治区,1896131
202306,429,墨西哥,65,新疆维吾尔自治区,130685
202306,431,尼加拉瓜,11,北京市,185627
202306,431,尼加拉瓜,12,天津市,156
202306,431,尼加拉瓜,21,辽宁省,7478
202306,431,尼加拉瓜,31,上海市,143524
202306,431,尼加拉瓜,32,江苏省,192200
202306,431,尼加拉瓜,33,浙江省,193580
202306,431,尼加拉瓜,35,福建省,118
202306,431,尼加拉瓜,36,江西省,1212878
202306,431,尼加拉瓜,37,山东省,496
202306,431,尼加拉瓜,41,河南省,1682
202306,431,尼加拉瓜,43,湖南省,181333
202306,431,尼加拉瓜,44,广东省,327088
202306,431,尼加拉瓜,45,广西壮族自治区,51640
202306,431,尼加拉瓜,51,四川省,886
202306,432,巴拿马,11,北京市,840821
202306,432,巴拿马,12,天津市,470951
202306,432,巴拿马,13,河北省,54143
202306,432,巴拿马,21,辽宁省,1405
202306,432,巴拿马,31,上海市,661462
202306,432,巴拿马,32,江苏省,615553
202306,432,巴拿马,33,浙江省,895869
202306,432,巴拿马,34,安徽省,20939092
202306,432,巴拿马,35,福建省,20916695
202306,432,巴拿马,36,江西省,248
202306,432,巴拿马,37,山东省,20882237
202306,432,巴拿马,42,湖北省,4
202306,432,巴拿马,43,湖南省,112591
202306,432,巴拿马,44,广东省,1386731
202306,432,巴拿马,45,广西壮族自治区,21221503
202306,432,巴拿马,51,四川省,332656
202306,432,巴拿马,61,陕西省,89
202306,433,巴拉圭,11,北京市,2542
202306,433,巴拉圭,12,天津市,519
202306,433,巴拉圭,31,上海市,594543
202306,433,巴拉圭,32,江苏省,36
202306,433,巴拉圭,33,浙江省,2668284
202306,433,巴拉圭,35,福建省,98616
202306,433,巴拉圭,36,江西省,193646
202306,433,巴拉圭,37,山东省,206738
202306,433,巴拉圭,44,广东省,452159
202306,433,巴拉圭,50,重庆市,14
202306,433,巴拉圭,51,四川省,76
202306,433,巴拉圭,61,陕西省,1024
202306,434,秘鲁,11,北京市,97926773
202306,434,秘鲁,12,天津市,6586282
202306,434,秘鲁,13,河北省,16679937
202306,434,秘鲁,14,山西省,4478338
202306,434,秘鲁,15,内蒙古自治区,57210005
202306,434,秘鲁,21,辽宁省,5610015
202306,434,秘鲁,22,吉林省,25148305
202306,434,秘鲁,23,黑龙江省,22834640
202306,434,秘鲁,31,上海市,32127869
202306,434,秘鲁,32,江苏省,14730067
202306,434,秘鲁,33,浙江省,168681970
202306,434,秘鲁,34,安徽省,269855650
202306,434,秘鲁,35,福建省,289549489
202306,434,秘鲁,36,江西省,55856757
202306,434,秘鲁,37,山东省,279154636
202306,434,秘鲁,41,河南省,149588083
202306,434,秘鲁,42,湖北省,110657966
202306,434,秘鲁,43,湖南省,60247690
202306,434,秘鲁,44,广东省,58221280
202306,434,秘鲁,45,广西壮族自治区,129536124
202306,434,秘鲁,46,海南省,10763084
202306,434,秘鲁,50,重庆市,7604640
202306,434,秘鲁,51,四川省,14325640
202306,434,秘鲁,53,云南省,4102677
202306,434,秘鲁,54,西藏自治区,2250971
202306,434,秘鲁,61,陕西省,38
202306,434,秘鲁,62,甘肃省,15863169
202306,435,波多黎各,11,北京市,390284
202306,435,波多黎各,12,天津市,229476
202306,435,波多黎各,21,辽宁省,2489819
202306,435,波多黎各,31,上海市,75801522
202306,435,波多黎各,32,江苏省,49940802
202306,435,波多黎各,33,浙江省,3391543
202306,435,波多黎各,37,山东省,87106
202306,435,波多黎各,44,广东省,16891248
202306,437,圣卢西亚,11,北京市,46
202306,437,圣卢西亚,31,上海市,61
202306,439,圣文森特和格林纳丁斯,31,上海市,11
202306,439,圣文森特和格林纳丁斯,44,广东省,57
202306,440,萨尔瓦多,11,北京市,78968
202306,440,萨尔瓦多,12,天津市,38069
202306,440,萨尔瓦多,13,河北省,141430
202306,440,萨尔瓦多,21,辽宁省,2501
202306,440,萨尔瓦多,22,吉林省,91144
202306,440,萨尔瓦多,31,上海市,1311576
202306,440,萨尔瓦多,32,江苏省,508204
202306,440,萨尔瓦多,33,浙江省,137203
202306,440,萨尔瓦多,34,安徽省,178860
202306,440,萨尔瓦多,35,福建省,2116093
202306,440,萨尔瓦多,36,江西省,1790
202306,440,萨尔瓦多,37,山东省,22171
202306,440,萨尔瓦多,41,河南省,28893
202306,440,萨尔瓦多,42,湖北省,21931
202306,440,萨尔瓦多,43,湖南省,237404
202306,440,萨尔瓦多,44,广东省,9079317
202306,440,萨尔瓦多,45,广西壮族自治区,2014
202306,440,萨尔瓦多,46,海南省,150355
202306,440,萨尔瓦多,51,四川省,11531
202306,441,苏里南,11,北京市,275759
202306,441,苏里南,12,天津市,56708
202306,441,苏里南,31,上海市,80734
202306,441,苏里南,32,江苏省,2508393
202306,441,苏里南,33,浙江省,76022
202306,441,苏里南,37,山东省,153591
202306,441,苏里南,44,广东省,1048605
202306,442,特立尼达和多巴哥,11,北京市,507
202306,442,特立尼达和多巴哥,12,天津市,30985
202306,442,特立尼达和多巴哥,31,上海市,9337301
202306,442,特立尼达和多巴哥,32,江苏省,46280450
202306,442,特立尼达和多巴哥,33,浙江省,1673911
202306,442,特立尼达和多巴哥,37,山东省,96
202306,442,特立尼达和多巴哥,44,广东省,27037900
202306,442,特立尼达和多巴哥,46,海南省,12174718
202306,442,特立尼达和多巴哥,51,四川省,1
202306,443,特克斯和凯科斯群岛,31,上海市,264
202306,443,特克斯和凯科斯群岛,44,广东省,64
202306,444,乌拉圭,11,北京市,2538667
202306,444,乌拉圭,12,天津市,18007478
202306,444,乌拉圭,13,河北省,3429855
202306,444,乌拉圭,15,内蒙古自治区,2864266
202306,444,乌拉圭,21,辽宁省,855221
202306,444,乌拉圭,22,吉林省,1403349
202306,444,乌拉圭,23,黑龙江省,611338
202306,444,乌拉圭,31,上海市,15788624
202306,444,乌拉圭,32,江苏省,12478854
202306,444,乌拉圭,33,浙江省,12594922
202306,444,乌拉圭,34,安徽省,5393503
202306,444,乌拉圭,35,福建省,29054286
202306,444,乌拉圭,36,江西省,995195
202306,444,乌拉圭,37,山东省,21951720
202306,444,乌拉圭,41,河南省,1783580
202306,444,乌拉圭,42,湖北省,2649328
202306,444,乌拉圭,43,湖南省,5791146
202306,444,乌拉圭,44,广东省,20874329
202306,444,乌拉圭,45,广西壮族自治区,1286144
202306,444,乌拉圭,46,海南省,10009895
202306,444,乌拉圭,50,重庆市,11179495
202306,444,乌拉圭,51,四川省,559581
202306,444,乌拉圭,52,贵州省,4829268
202306,444,乌拉圭,54,西藏自治区,262031
202306,444,乌拉圭,61,陕西省,165
202306,444,乌拉圭,62,甘肃省,860323
202306,445,委内瑞拉,11,北京市,1236612
202306,445,委内瑞拉,12,天津市,541287
202306,445,委内瑞拉,13,河北省,423
202306,445,委内瑞拉,31,上海市,244720
202306,445,委内瑞拉,32,江苏省,6108594
202306,445,委内瑞拉,33,浙江省,5488224
202306,445,委内瑞拉,34,安徽省,15
202306,445,委内瑞拉,35,福建省,274104
202306,445,委内瑞拉,36,江西省,407250
202306,445,委内瑞拉,37,山东省,250165
202306,445,委内瑞拉,43,湖南省,205093
202306,445,委内瑞拉,44,广东省,10054744
202306,445,委内瑞拉,50,重庆市,7235189
202306,445,委内瑞拉,51,四川省,5436872
202306,446,英属维尔京群岛,31,上海市,19
202306,446,英属维尔京群岛,32,江苏省,243
202306,446,英属维尔京群岛,42,湖北省,248
202306,446,英属维尔京群岛,44,广东省,2014
202306,447,圣基茨和尼维斯,12,天津市,3280
202306,447,圣基茨和尼维斯,31,上海市,1290
202306,447,圣基茨和尼维斯,32,江苏省,267
202306,447,圣基茨和尼维斯,44,广东省,1426
202306,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,292
202306,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,95
202306,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,12938
202306,454,荷属圣马丁(2023年起增列),32,江苏省,493
202306,455,美属维尔京群岛(2023年起增列...,32,江苏省,68
202306,456,安圭拉(2023年起增列),44,广东省,160
202306,499,拉丁美洲其他国家(地区),11,北京市,880
202306,499,拉丁美洲其他国家(地区),51,四川省,135
202306,501,加拿大,11,北京市,1104486830
202306,501,加拿大,12,天津市,19699940
202306,501,加拿大,13,河北省,43852048
202306,501,加拿大,14,山西省,15556
202306,501,加拿大,15,内蒙古自治区,2751657
202306,501,加拿大,21,辽宁省,95613175
202306,501,加拿大,22,吉林省,1287734
202306,501,加拿大,23,黑龙江省,2463268
202306,501,加拿大,31,上海市,338630657
202306,501,加拿大,32,江苏省,148713001
202306,501,加拿大,33,浙江省,171216716
202306,501,加拿大,34,安徽省,25169693
202306,501,加拿大,35,福建省,221029632
202306,501,加拿大,36,江西省,34899345
202306,501,加拿大,37,山东省,182176075
202306,501,加拿大,41,河南省,4593774
202306,501,加拿大,42,湖北省,12579986
202306,501,加拿大,43,湖南省,69698105
202306,501,加拿大,44,广东省,263418680
202306,501,加拿大,45,广西壮族自治区,132879928
202306,501,加拿大,46,海南省,104664655
202306,501,加拿大,50,重庆市,10369033
202306,501,加拿大,51,四川省,9838968
202306,501,加拿大,52,贵州省,1470366
202306,501,加拿大,53,云南省,14452824
202306,501,加拿大,61,陕西省,10669424
202306,501,加拿大,62,甘肃省,2516550
202306,501,加拿大,64,宁夏回族自治区,159769
202306,501,加拿大,65,新疆维吾尔自治区,1101539
202306,502,美国,11,北京市,3708139316
202306,502,美国,12,天津市,743137308
202306,502,美国,13,河北省,119983766
202306,502,美国,14,山西省,4242297
202306,502,美国,15,内蒙古自治区,59662957
202306,502,美国,21,辽宁省,295057063
202306,502,美国,22,吉林省,21019398
202306,502,美国,23,黑龙江省,38180667
202306,502,美国,31,上海市,2153890476
202306,502,美国,32,江苏省,1337493528
202306,502,美国,33,浙江省,1144322460
202306,502,美国,34,安徽省,171673065
202306,502,美国,35,福建省,592587698
202306,502,美国,36,江西省,51217349
202306,502,美国,37,山东省,841166868
202306,502,美国,41,河南省,65272697
202306,502,美国,42,湖北省,182723470
202306,502,美国,43,湖南省,65989332
202306,502,美国,44,广东省,1283839566
202306,502,美国,45,广西壮族自治区,48438867
202306,502,美国,46,海南省,78030384
202306,502,美国,50,重庆市,105097042
202306,502,美国,51,四川省,570657441
202306,502,美国,52,贵州省,13049865
202306,502,美国,53,云南省,12995307
202306,502,美国,54,西藏自治区,115928
202306,502,美国,61,陕西省,156052799
202306,502,美国,62,甘肃省,5425118
202306,502,美国,63,青海省,68000
202306,502,美国,64,宁夏回族自治区,5539367
