数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,217,埃塞俄比亚,33,浙江省,40372856
202301,217,埃塞俄比亚,34,安徽省,4419732
202301,217,埃塞俄比亚,35,福建省,6164445
202301,217,埃塞俄比亚,36,江西省,2614889
202301,217,埃塞俄比亚,37,山东省,16684585
202301,217,埃塞俄比亚,41,河南省,3424158
202301,217,埃塞俄比亚,42,湖北省,2771223
202301,217,埃塞俄比亚,43,湖南省,1542182
202301,217,埃塞俄比亚,44,广东省,37580687
202301,217,埃塞俄比亚,45,广西壮族自治区,677839
202301,217,埃塞俄比亚,46,海南省,69866
202301,217,埃塞俄比亚,50,重庆市,2013415
202301,217,埃塞俄比亚,51,四川省,4875052
202301,217,埃塞俄比亚,61,陕西省,200418
202301,217,埃塞俄比亚,65,新疆维吾尔自治区,939897
202301,218,加蓬,11,北京市,1024730
202301,218,加蓬,12,天津市,192060
202301,218,加蓬,13,河北省,562216
202301,218,加蓬,14,山西省,50191
202301,218,加蓬,15,内蒙古自治区,29638
202301,218,加蓬,21,辽宁省,675068
202301,218,加蓬,23,黑龙江省,8000
202301,218,加蓬,31,上海市,903916
202301,218,加蓬,32,江苏省,4062429
202301,218,加蓬,33,浙江省,13200105
202301,218,加蓬,34,安徽省,723077
202301,218,加蓬,35,福建省,4430759
202301,218,加蓬,36,江西省,4497314
202301,218,加蓬,37,山东省,3361511
202301,218,加蓬,41,河南省,332456
202301,218,加蓬,42,湖北省,1285194
202301,218,加蓬,43,湖南省,1400995
202301,218,加蓬,44,广东省,9152054
202301,218,加蓬,45,广西壮族自治区,1707484
202301,218,加蓬,50,重庆市,1676371
202301,218,加蓬,51,四川省,2930773
202301,218,加蓬,52,贵州省,149847
202301,218,加蓬,61,陕西省,139057
202301,219,冈比亚,11,北京市,1215
202301,219,冈比亚,12,天津市,467323
202301,219,冈比亚,13,河北省,934815
202301,219,冈比亚,21,辽宁省,23733
202301,219,冈比亚,23,黑龙江省,35560
202301,219,冈比亚,31,上海市,1432996
202301,219,冈比亚,32,江苏省,873531
202301,219,冈比亚,33,浙江省,10822170
202301,219,冈比亚,34,安徽省,545665
202301,219,冈比亚,35,福建省,1150047
202301,219,冈比亚,36,江西省,6787050
202301,219,冈比亚,37,山东省,11070825
202301,219,冈比亚,41,河南省,144874
202301,219,冈比亚,42,湖北省,2251115
202301,219,冈比亚,43,湖南省,395219
202301,219,冈比亚,44,广东省,5917298
202301,219,冈比亚,45,广西壮族自治区,10225
202301,219,冈比亚,46,海南省,25380
202301,219,冈比亚,50,重庆市,800171
202301,219,冈比亚,51,四川省,950186
202301,219,冈比亚,61,陕西省,172805
202301,219,冈比亚,62,甘肃省,385470
202301,219,冈比亚,65,新疆维吾尔自治区,1020464
202301,220,加纳,11,北京市,2917821
202301,220,加纳,12,天津市,11529748
202301,220,加纳,13,河北省,11388514
202301,220,加纳,14,山西省,1306890
202301,220,加纳,15,内蒙古自治区,1239665
202301,220,加纳,21,辽宁省,1569886
202301,220,加纳,22,吉林省,1706126
202301,220,加纳,23,黑龙江省,5588426
202301,220,加纳,31,上海市,19306106
202301,220,加纳,32,江苏省,42024361
202301,220,加纳,33,浙江省,137569817
202301,220,加纳,34,安徽省,16570851
202301,220,加纳,35,福建省,55411331
202301,220,加纳,36,江西省,46256789
202301,220,加纳,37,山东省,57303004
202301,220,加纳,41,河南省,12867861
202301,220,加纳,42,湖北省,17705802
202301,220,加纳,43,湖南省,35681821
202301,220,加纳,44,广东省,126592646
202301,220,加纳,45,广西壮族自治区,10177772
202301,220,加纳,46,海南省,2802558
202301,220,加纳,50,重庆市,27995489
202301,220,加纳,51,四川省,31952209
202301,220,加纳,52,贵州省,1489966
202301,220,加纳,53,云南省,386364
202301,220,加纳,61,陕西省,481225
202301,220,加纳,62,甘肃省,454561
202301,220,加纳,64,宁夏回族自治区,226421
202301,220,加纳,65,新疆维吾尔自治区,2323857
202301,221,几内亚,11,北京市,4330484
202301,221,几内亚,12,天津市,5583155
202301,221,几内亚,13,河北省,3900091
202301,221,几内亚,14,山西省,184068
202301,221,几内亚,15,内蒙古自治区,82715
202301,221,几内亚,21,辽宁省,995399
202301,221,几内亚,23,黑龙江省,872858
202301,221,几内亚,31,上海市,3760409
202301,221,几内亚,32,江苏省,14498121
202301,221,几内亚,33,浙江省,51397715
202301,221,几内亚,34,安徽省,5652450
202301,221,几内亚,35,福建省,13724607
202301,221,几内亚,36,江西省,11582869
202301,221,几内亚,37,山东省,25670375
202301,221,几内亚,41,河南省,2753023
202301,221,几内亚,42,湖北省,6522283
202301,221,几内亚,43,湖南省,5890713
202301,221,几内亚,44,广东省,41592226
202301,221,几内亚,45,广西壮族自治区,3776753
202301,221,几内亚,46,海南省,131851
202301,221,几内亚,50,重庆市,12428993
202301,221,几内亚,51,四川省,7476796
202301,221,几内亚,52,贵州省,1691515
202301,221,几内亚,61,陕西省,3155705
202301,221,几内亚,62,甘肃省,128220
202301,221,几内亚,64,宁夏回族自治区,418919
202301,221,几内亚,65,新疆维吾尔自治区,110135
202301,222,几内亚比绍,11,北京市,537229
202301,222,几内亚比绍,13,河北省,95285
202301,222,几内亚比绍,23,黑龙江省,487229
202301,222,几内亚比绍,31,上海市,1382
202301,222,几内亚比绍,32,江苏省,107109
202301,222,几内亚比绍,33,浙江省,2326534
202301,222,几内亚比绍,34,安徽省,97519
202301,222,几内亚比绍,35,福建省,109091
202301,222,几内亚比绍,36,江西省,70014
202301,222,几内亚比绍,37,山东省,545232
202301,222,几内亚比绍,44,广东省,1251404
202301,222,几内亚比绍,46,海南省,19498
202301,222,几内亚比绍,52,贵州省,149076
202301,223,科特迪瓦,11,北京市,6417533
202301,223,科特迪瓦,12,天津市,4921634
202301,223,科特迪瓦,13,河北省,3218186
202301,223,科特迪瓦,15,内蒙古自治区,969381
202301,223,科特迪瓦,21,辽宁省,1395808
202301,223,科特迪瓦,22,吉林省,879117
202301,223,科特迪瓦,23,黑龙江省,3830136
202301,223,科特迪瓦,31,上海市,11927028
202301,223,科特迪瓦,32,江苏省,21140320
202301,223,科特迪瓦,33,浙江省,71837671
202301,223,科特迪瓦,34,安徽省,4892345
202301,223,科特迪瓦,35,福建省,20717680
202301,223,科特迪瓦,36,江西省,20579576
202301,223,科特迪瓦,37,山东省,30594967
202301,223,科特迪瓦,41,河南省,3298610
202301,223,科特迪瓦,42,湖北省,9557871
202301,223,科特迪瓦,43,湖南省,8575703
202301,223,科特迪瓦,44,广东省,63117775
202301,223,科特迪瓦,45,广西壮族自治区,1299623
202301,223,科特迪瓦,46,海南省,4097447
202301,223,科特迪瓦,50,重庆市,16725339
202301,223,科特迪瓦,51,四川省,14906067
202301,223,科特迪瓦,52,贵州省,1113741
202301,223,科特迪瓦,53,云南省,80520
202301,223,科特迪瓦,61,陕西省,4087986
202301,223,科特迪瓦,62,甘肃省,573270
202301,223,科特迪瓦,65,新疆维吾尔自治区,1399080
202301,224,肯尼亚,11,北京市,5826074
202301,224,肯尼亚,12,天津市,6220919
202301,224,肯尼亚,13,河北省,11796568
202301,224,肯尼亚,14,山西省,1193786
202301,224,肯尼亚,15,内蒙古自治区,859823
202301,224,肯尼亚,21,辽宁省,10536943
202301,224,肯尼亚,22,吉林省,2877825
202301,224,肯尼亚,23,黑龙江省,897331
202301,224,肯尼亚,31,上海市,22667126
202301,224,肯尼亚,32,江苏省,37108416
202301,224,肯尼亚,33,浙江省,178143821
202301,224,肯尼亚,34,安徽省,8670417
202301,224,肯尼亚,35,福建省,21961809
202301,224,肯尼亚,36,江西省,31286136
202301,224,肯尼亚,37,山东省,76235209
202301,224,肯尼亚,41,河南省,6928183
202301,224,肯尼亚,42,湖北省,22427729
202301,224,肯尼亚,43,湖南省,22667513
202301,224,肯尼亚,44,广东省,131064654
202301,224,肯尼亚,45,广西壮族自治区,7137380
202301,224,肯尼亚,46,海南省,838050
202301,224,肯尼亚,50,重庆市,19195371
202301,224,肯尼亚,51,四川省,36304546
202301,224,肯尼亚,52,贵州省,2137420
202301,224,肯尼亚,53,云南省,743948
202301,224,肯尼亚,61,陕西省,1524208
202301,224,肯尼亚,64,宁夏回族自治区,25300
202301,224,肯尼亚,65,新疆维吾尔自治区,370664
202301,225,利比里亚,11,北京市,16204870
202301,225,利比里亚,12,天津市,15624706
202301,225,利比里亚,13,河北省,1900384
202301,225,利比里亚,21,辽宁省,10055386
202301,225,利比里亚,22,吉林省,118680
202301,225,利比里亚,31,上海市,15919243
202301,225,利比里亚,32,江苏省,220676013
202301,225,利比里亚,33,浙江省,184701770
202301,225,利比里亚,34,安徽省,572882
202301,225,利比里亚,35,福建省,4966088
202301,225,利比里亚,36,江西省,5120036
202301,225,利比里亚,37,山东省,17382319
202301,225,利比里亚,41,河南省,424729
202301,225,利比里亚,42,湖北省,5161962
202301,225,利比里亚,43,湖南省,3799071
202301,225,利比里亚,44,广东省,28064449
202301,225,利比里亚,45,广西壮族自治区,251518
202301,225,利比里亚,46,海南省,75621
202301,225,利比里亚,50,重庆市,2742283
202301,225,利比里亚,51,四川省,1488745
202301,225,利比里亚,61,陕西省,9000
202301,225,利比里亚,62,甘肃省,9480
202301,226,利比亚,11,北京市,251231
202301,226,利比亚,12,天津市,1583811
202301,226,利比亚,13,河北省,8771143
202301,226,利比亚,14,山西省,15891
202301,226,利比亚,15,内蒙古自治区,468940
202301,226,利比亚,21,辽宁省,1011138
202301,226,利比亚,22,吉林省,3596
202301,226,利比亚,23,黑龙江省,144656
202301,226,利比亚,31,上海市,3226465
202301,226,利比亚,32,江苏省,19022897
202301,226,利比亚,33,浙江省,143044693
202301,226,利比亚,34,安徽省,5361772
202301,226,利比亚,35,福建省,19097658
202301,226,利比亚,36,江西省,11191564
202301,226,利比亚,37,山东省,21173084
202301,226,利比亚,41,河南省,1462557
202301,226,利比亚,42,湖北省,5142310
202301,226,利比亚,43,湖南省,8188397
202301,226,利比亚,44,广东省,50543046
202301,226,利比亚,45,广西壮族自治区,2788588
202301,226,利比亚,46,海南省,41603
202301,226,利比亚,50,重庆市,8206343
202301,226,利比亚,51,四川省,9156570
202301,226,利比亚,52,贵州省,585087
202301,226,利比亚,53,云南省,413657
202301,226,利比亚,61,陕西省,75428
202301,226,利比亚,62,甘肃省,357679
202301,226,利比亚,63,青海省,68801
202301,226,利比亚,65,新疆维吾尔自治区,474213
202301,227,马达加斯加,11,北京市,1156988
202301,227,马达加斯加,12,天津市,1376756
202301,227,马达加斯加,13,河北省,3625292
202301,227,马达加斯加,14,山西省,201397
202301,227,马达加斯加,15,内蒙古自治区,3863025
202301,227,马达加斯加,21,辽宁省,226230
202301,227,马达加斯加,23,黑龙江省,9514
202301,227,马达加斯加,31,上海市,3167172
202301,227,马达加斯加,32,江苏省,13820986
202301,227,马达加斯加,33,浙江省,30315250
202301,227,马达加斯加,34,安徽省,1163320
202301,227,马达加斯加,35,福建省,6848653
202301,227,马达加斯加,36,江西省,4409188
202301,227,马达加斯加,37,山东省,10326686
202301,227,马达加斯加,41,河南省,398453
202301,227,马达加斯加,42,湖北省,2447541
202301,227,马达加斯加,43,湖南省,5288143
202301,227,马达加斯加,44,广东省,17155498
202301,227,马达加斯加,45,广西壮族自治区,170464
202301,227,马达加斯加,46,海南省,110071
202301,227,马达加斯加,50,重庆市,6856639
202301,227,马达加斯加,51,四川省,5887301
202301,227,马达加斯加,52,贵州省,626859
202301,227,马达加斯加,53,云南省,2320
202301,227,马达加斯加,61,陕西省,655487
202301,227,马达加斯加,62,甘肃省,41900
202301,228,马拉维,11,北京市,405840
202301,228,马拉维,12,天津市,376123
202301,228,马拉维,13,河北省,337725
202301,228,马拉维,21,辽宁省,71746
202301,228,马拉维,22,吉林省,19728
202301,228,马拉维,31,上海市,299775
202301,228,马拉维,32,江苏省,572968
202301,228,马拉维,33,浙江省,4905285
202301,228,马拉维,34,安徽省,24242
202301,228,马拉维,35,福建省,374261
202301,228,马拉维,36,江西省,2521354
202301,228,马拉维,37,山东省,1341903
202301,228,马拉维,41,河南省,528110
202301,228,马拉维,42,湖北省,32378
202301,228,马拉维,43,湖南省,1043708
202301,228,马拉维,44,广东省,2691472
202301,228,马拉维,45,广西壮族自治区,16780
202301,228,马拉维,46,海南省,14714
202301,228,马拉维,50,重庆市,421135
202301,228,马拉维,51,四川省,233115
202301,228,马拉维,52,贵州省,29160
202301,229,马里,11,北京市,988366
202301,229,马里,12,天津市,3568980
202301,229,马里,13,河北省,4406300
202301,229,马里,14,山西省,69240
202301,229,马里,15,内蒙古自治区,33241
202301,229,马里,21,辽宁省,482
202301,229,马里,23,黑龙江省,175
202301,229,马里,31,上海市,2459589
202301,229,马里,32,江苏省,2890329
202301,229,马里,33,浙江省,8199428
202301,229,马里,34,安徽省,722983
202301,229,马里,35,福建省,1647915
202301,229,马里,36,江西省,1408635
202301,229,马里,37,山东省,11423776
202301,229,马里,41,河南省,867143
202301,229,马里,42,湖北省,483273
202301,229,马里,43,湖南省,339812
202301,229,马里,44,广东省,20462332
202301,229,马里,45,广西壮族自治区,297693
202301,229,马里,50,重庆市,5146743
202301,229,马里,51,四川省,710710
202301,229,马里,52,贵州省,30448
202301,229,马里,53,云南省,12
202301,229,马里,61,陕西省,210000
202301,229,马里,62,甘肃省,76
202301,229,马里,65,新疆维吾尔自治区,5394
202301,230,毛里塔尼亚,11,北京市,1758809
202301,230,毛里塔尼亚,12,天津市,115309
202301,230,毛里塔尼亚,13,河北省,1576852
202301,230,毛里塔尼亚,21,辽宁省,208203
202301,230,毛里塔尼亚,22,吉林省,89166
202301,230,毛里塔尼亚,23,黑龙江省,342796
202301,230,毛里塔尼亚,31,上海市,1396999
202301,230,毛里塔尼亚,32,江苏省,7227375
202301,230,毛里塔尼亚,33,浙江省,43122080
202301,230,毛里塔尼亚,34,安徽省,3385347
202301,230,毛里塔尼亚,35,福建省,3160475
202301,230,毛里塔尼亚,36,江西省,5200600
202301,230,毛里塔尼亚,37,山东省,5701860
202301,230,毛里塔尼亚,41,河南省,385873
202301,230,毛里塔尼亚,42,湖北省,6007528
202301,230,毛里塔尼亚,43,湖南省,2243249
202301,230,毛里塔尼亚,44,广东省,9933302
202301,230,毛里塔尼亚,45,广西壮族自治区,2853898
202301,230,毛里塔尼亚,50,重庆市,1121081
202301,230,毛里塔尼亚,51,四川省,1837015
202301,230,毛里塔尼亚,52,贵州省,148782
202301,230,毛里塔尼亚,53,云南省,363608
202301,230,毛里塔尼亚,64,宁夏回族自治区,18524
202301,230,毛里塔尼亚,65,新疆维吾尔自治区,108405
202301,231,毛里求斯,11,北京市,868834
202301,231,毛里求斯,12,天津市,1304175
202301,231,毛里求斯,13,河北省,1679728
202301,231,毛里求斯,14,山西省,146354
202301,231,毛里求斯,15,内蒙古自治区,136347
202301,231,毛里求斯,21,辽宁省,350911
202301,231,毛里求斯,22,吉林省,17396
202301,231,毛里求斯,23,黑龙江省,294377
202301,231,毛里求斯,31,上海市,2157830
202301,231,毛里求斯,32,江苏省,6426481
202301,231,毛里求斯,33,浙江省,19035511
202301,231,毛里求斯,34,安徽省,629123
202301,231,毛里求斯,35,福建省,5138985
202301,231,毛里求斯,36,江西省,6032102
202301,231,毛里求斯,37,山东省,9276974
202301,231,毛里求斯,41,河南省,850794
202301,231,毛里求斯,42,湖北省,2788282
202301,231,毛里求斯,43,湖南省,2844153
202301,231,毛里求斯,44,广东省,19892895
202301,231,毛里求斯,45,广西壮族自治区,213795
202301,231,毛里求斯,46,海南省,277525
202301,231,毛里求斯,50,重庆市,1503461
202301,231,毛里求斯,51,四川省,2806068
202301,231,毛里求斯,52,贵州省,148235
202301,231,毛里求斯,61,陕西省,324226
202301,231,毛里求斯,65,新疆维吾尔自治区,46000
202301,232,摩洛哥,11,北京市,6333186
202301,232,摩洛哥,12,天津市,3258587
202301,232,摩洛哥,13,河北省,17080948
202301,232,摩洛哥,14,山西省,804389
202301,232,摩洛哥,15,内蒙古自治区,1100079
202301,232,摩洛哥,21,辽宁省,6130026
202301,232,摩洛哥,22,吉林省,724384
202301,232,摩洛哥,23,黑龙江省,1062280
202301,232,摩洛哥,31,上海市,19024533
202301,232,摩洛哥,32,江苏省,44421878
202301,232,摩洛哥,33,浙江省,203841511
202301,232,摩洛哥,34,安徽省,8925933
202301,232,摩洛哥,35,福建省,20000546
202301,232,摩洛哥,36,江西省,18317654
202301,232,摩洛哥,37,山东省,30549666
202301,232,摩洛哥,41,河南省,6675282
202301,232,摩洛哥,42,湖北省,13848726
202301,232,摩洛哥,43,湖南省,22212611
202301,232,摩洛哥,44,广东省,85168691
202301,232,摩洛哥,45,广西壮族自治区,3140418
202301,232,摩洛哥,50,重庆市,9092655
202301,232,摩洛哥,51,四川省,16076632
202301,232,摩洛哥,52,贵州省,602900
202301,232,摩洛哥,53,云南省,399931
202301,232,摩洛哥,61,陕西省,625046
202301,232,摩洛哥,62,甘肃省,98904
202301,232,摩洛哥,65,新疆维吾尔自治区,918600
202301,233,莫桑比克,11,北京市,37402297
202301,233,莫桑比克,12,天津市,3781482
202301,233,莫桑比克,13,河北省,6058298
202301,233,莫桑比克,14,山西省,1029286
202301,233,莫桑比克,15,内蒙古自治区,179901
202301,233,莫桑比克,21,辽宁省,844073
202301,233,莫桑比克,23,黑龙江省,506497
202301,233,莫桑比克,31,上海市,4362441
