数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,354,北马其顿,53,云南省,256
202505,354,北马其顿,61,陕西省,478
202505,355,波斯尼亚和黑塞哥维那,11,北京市,80535
202505,355,波斯尼亚和黑塞哥维那,12,天津市,183558
202505,355,波斯尼亚和黑塞哥维那,13,河北省,9524
202505,355,波斯尼亚和黑塞哥维那,21,辽宁省,1752076
202505,355,波斯尼亚和黑塞哥维那,22,吉林省,4911
202505,355,波斯尼亚和黑塞哥维那,23,黑龙江省,100865
202505,355,波斯尼亚和黑塞哥维那,31,上海市,1636819
202505,355,波斯尼亚和黑塞哥维那,32,江苏省,708564
202505,355,波斯尼亚和黑塞哥维那,33,浙江省,948494
202505,355,波斯尼亚和黑塞哥维那,35,福建省,257380
202505,355,波斯尼亚和黑塞哥维那,37,山东省,6998
202505,355,波斯尼亚和黑塞哥维那,42,湖北省,5062
202505,355,波斯尼亚和黑塞哥维那,44,广东省,935625
202505,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,353
202505,355,波斯尼亚和黑塞哥维那,46,海南省,95784
202505,355,波斯尼亚和黑塞哥维那,50,重庆市,2369
202505,355,波斯尼亚和黑塞哥维那,51,四川省,88317
202505,355,波斯尼亚和黑塞哥维那,61,陕西省,4968
202505,356,梵蒂冈,31,上海市,23
202505,357,法罗群岛,11,北京市,461132
202505,357,法罗群岛,12,天津市,17455
202505,357,法罗群岛,21,辽宁省,144414
202505,357,法罗群岛,31,上海市,2549143
202505,357,法罗群岛,37,山东省,3341013
202505,357,法罗群岛,44,广东省,740661
202505,357,法罗群岛,51,四川省,4463430
202505,358,塞尔维亚,11,北京市,80891312
202505,358,塞尔维亚,12,天津市,131435
202505,358,塞尔维亚,13,河北省,57369
202505,358,塞尔维亚,15,内蒙古自治区,44036
202505,358,塞尔维亚,21,辽宁省,5440507
202505,358,塞尔维亚,22,吉林省,1806560
202505,358,塞尔维亚,23,黑龙江省,27504
202505,358,塞尔维亚,31,上海市,2603443
202505,358,塞尔维亚,32,江苏省,2203310
202505,358,塞尔维亚,33,浙江省,37178491
202505,358,塞尔维亚,34,安徽省,110413
202505,358,塞尔维亚,35,福建省,28478
202505,358,塞尔维亚,36,江西省,1067
202505,358,塞尔维亚,37,山东省,713852
202505,358,塞尔维亚,41,河南省,1212
202505,358,塞尔维亚,42,湖北省,106429
202505,358,塞尔维亚,43,湖南省,12370628
202505,358,塞尔维亚,44,广东省,3595619
202505,358,塞尔维亚,45,广西壮族自治区,43215654
202505,358,塞尔维亚,46,海南省,2260
202505,358,塞尔维亚,50,重庆市,38036
202505,358,塞尔维亚,51,四川省,16450
202505,358,塞尔维亚,61,陕西省,55483
202505,358,塞尔维亚,62,甘肃省,196
202505,358,塞尔维亚,65,新疆维吾尔自治区,382827
202505,359,黑山,11,北京市,463
202505,359,黑山,31,上海市,86289
202505,359,黑山,32,江苏省,3410
202505,359,黑山,33,浙江省,145578
202505,359,黑山,36,江西省,5
202505,359,黑山,37,山东省,32675
202505,359,黑山,44,广东省,310
202505,359,黑山,53,云南省,491418
202505,359,黑山,65,新疆维吾尔自治区,5621156
202505,362,马恩岛,31,上海市,4696
202505,399,欧洲其他国家(地区),32,江苏省,137057
202505,399,欧洲其他国家(地区),33,浙江省,93
202505,399,欧洲其他国家(地区),44,广东省,170
202505,401,安提瓜和巴布达,11,北京市,25
202505,401,安提瓜和巴布达,31,上海市,1726
202505,401,安提瓜和巴布达,34,安徽省,68
202505,401,安提瓜和巴布达,44,广东省,588
202505,402,阿根廷,11,北京市,21906892
202505,402,阿根廷,12,天津市,14313768
202505,402,阿根廷,13,河北省,2668774
202505,402,阿根廷,15,内蒙古自治区,53676
202505,402,阿根廷,21,辽宁省,2127153
202505,402,阿根廷,23,黑龙江省,123930
202505,402,阿根廷,31,上海市,23422717
202505,402,阿根廷,32,江苏省,33812173
202505,402,阿根廷,33,浙江省,22443338
202505,402,阿根廷,34,安徽省,2045247
202505,402,阿根廷,35,福建省,39392001
202505,402,阿根廷,36,江西省,41501370
202505,402,阿根廷,37,山东省,71321196
202505,402,阿根廷,41,河南省,8056514
202505,402,阿根廷,42,湖北省,7136589
202505,402,阿根廷,43,湖南省,16369295
202505,402,阿根廷,44,广东省,37478551
202505,402,阿根廷,45,广西壮族自治区,158373
202505,402,阿根廷,46,海南省,411092
202505,402,阿根廷,50,重庆市,4370177
202505,402,阿根廷,51,四川省,1465466
202505,402,阿根廷,52,贵州省,1676071
202505,402,阿根廷,53,云南省,6480177
202505,402,阿根廷,61,陕西省,25833
202505,402,阿根廷,62,甘肃省,290822
202505,402,阿根廷,63,青海省,197381
202505,403,阿鲁巴,31,上海市,12
202505,403,阿鲁巴,44,广东省,55
202505,404,巴哈马,31,上海市,108
202505,404,巴哈马,35,福建省,13360
202505,404,巴哈马,37,山东省,214
202505,404,巴哈马,44,广东省,169
202505,405,巴巴多斯,31,上海市,1019
202505,405,巴巴多斯,33,浙江省,8656
202505,405,巴巴多斯,44,广东省,1359440
202505,406,伯利兹,31,上海市,4460
202505,406,伯利兹,44,广东省,15908
202505,408,玻利维亚,11,北京市,2683805
202505,408,玻利维亚,12,天津市,1324663
202505,408,玻利维亚,13,河北省,1386472
202505,408,玻利维亚,15,内蒙古自治区,1176335
202505,408,玻利维亚,31,上海市,5034532
202505,408,玻利维亚,32,江苏省,14724902
202505,408,玻利维亚,33,浙江省,4978021
202505,408,玻利维亚,34,安徽省,13376136
202505,408,玻利维亚,35,福建省,2590092
202505,408,玻利维亚,36,江西省,30569931
202505,408,玻利维亚,37,山东省,2580178
202505,408,玻利维亚,41,河南省,55676052
202505,408,玻利维亚,42,湖北省,8096665
202505,408,玻利维亚,43,湖南省,23291650
202505,408,玻利维亚,44,广东省,12083093
202505,408,玻利维亚,45,广西壮族自治区,7388367
202505,408,玻利维亚,46,海南省,647719
202505,408,玻利维亚,50,重庆市,165015
202505,408,玻利维亚,51,四川省,145
202505,408,玻利维亚,52,贵州省,147451
202505,408,玻利维亚,53,云南省,6948981
202505,408,玻利维亚,61,陕西省,481
202505,410,巴西,11,北京市,2122423740
202505,410,巴西,12,天津市,456979841
202505,410,巴西,13,河北省,568929503
202505,410,巴西,14,山西省,13823822
202505,410,巴西,15,内蒙古自治区,230499
202505,410,巴西,21,辽宁省,359794721
202505,410,巴西,22,吉林省,1469828
202505,410,巴西,23,黑龙江省,212032452
202505,410,巴西,31,上海市,1029698320
202505,410,巴西,32,江苏省,1621533616
202505,410,巴西,33,浙江省,575257220
202505,410,巴西,34,安徽省,77984833
202505,410,巴西,35,福建省,481265199
202505,410,巴西,36,江西省,61878279
202505,410,巴西,37,山东省,1604046938
202505,410,巴西,41,河南省,109521658
202505,410,巴西,42,湖北省,136418646
202505,410,巴西,43,湖南省,327868305
202505,410,巴西,44,广东省,655403913
202505,410,巴西,45,广西壮族自治区,415322060
202505,410,巴西,46,海南省,52048474
202505,410,巴西,50,重庆市,84874414
202505,410,巴西,51,四川省,49474815
202505,410,巴西,52,贵州省,25079411
202505,410,巴西,53,云南省,153790854
202505,410,巴西,61,陕西省,90975835
202505,410,巴西,62,甘肃省,334208
202505,410,巴西,63,青海省,138445
202505,410,巴西,64,宁夏回族自治区,4748827
202505,411,开曼群岛,37,山东省,6
202505,411,开曼群岛,44,广东省,10
202505,412,智利,11,北京市,18647681
202505,412,智利,12,天津市,44678038
202505,412,智利,13,河北省,38576093
202505,412,智利,14,山西省,37330181
202505,412,智利,15,内蒙古自治区,56248114
202505,412,智利,21,辽宁省,17735708
202505,412,智利,22,吉林省,31706086
202505,412,智利,23,黑龙江省,3120009
202505,412,智利,31,上海市,330563311
202505,412,智利,32,江苏省,63954643
202505,412,智利,33,浙江省,293864042
202505,412,智利,34,安徽省,502878955
202505,412,智利,35,福建省,205080331
202505,412,智利,36,江西省,161619558
202505,412,智利,37,山东省,293413974
202505,412,智利,41,河南省,56752701
202505,412,智利,42,湖北省,270439876
202505,412,智利,43,湖南省,31517063
202505,412,智利,44,广东省,80384515
202505,412,智利,45,广西壮族自治区,351752273
202505,412,智利,50,重庆市,3674965
202505,412,智利,51,四川省,23786049
202505,412,智利,52,贵州省,386422
202505,412,智利,53,云南省,956
202505,412,智利,61,陕西省,1934978
202505,412,智利,62,甘肃省,17411001
202505,412,智利,63,青海省,87044
202505,412,智利,64,宁夏回族自治区,92463
202505,412,智利,65,新疆维吾尔自治区,1912895
202505,413,哥伦比亚,11,北京市,252586363
202505,413,哥伦比亚,12,天津市,474999
202505,413,哥伦比亚,13,河北省,133
202505,413,哥伦比亚,14,山西省,6698194
202505,413,哥伦比亚,21,辽宁省,30695
202505,413,哥伦比亚,23,黑龙江省,20282603
202505,413,哥伦比亚,31,上海市,7445037
202505,413,哥伦比亚,32,江苏省,5088687
202505,413,哥伦比亚,33,浙江省,155001033
202505,413,哥伦比亚,34,安徽省,4687543
202505,413,哥伦比亚,35,福建省,19163828
202505,413,哥伦比亚,36,江西省,8914057
202505,413,哥伦比亚,37,山东省,765793
202505,413,哥伦比亚,42,湖北省,443
202505,413,哥伦比亚,43,湖南省,279
202505,413,哥伦比亚,44,广东省,34634259
202505,413,哥伦比亚,45,广西壮族自治区,769
202505,413,哥伦比亚,46,海南省,4335
202505,413,哥伦比亚,50,重庆市,70
202505,413,哥伦比亚,51,四川省,87655
202505,413,哥伦比亚,53,云南省,532195
202505,413,哥伦比亚,61,陕西省,214404
202505,414,多米尼克,11,北京市,18
202505,414,多米尼克,31,上海市,73
202505,414,多米尼克,33,浙江省,172
202505,414,多米尼克,44,广东省,3022
202505,414,多米尼克,51,四川省,1
202505,415,哥斯达黎加,11,北京市,4097924
202505,415,哥斯达黎加,12,天津市,6283203
202505,415,哥斯达黎加,13,河北省,283510
202505,415,哥斯达黎加,14,山西省,76068
202505,415,哥斯达黎加,21,辽宁省,9594
202505,415,哥斯达黎加,23,黑龙江省,36
202505,415,哥斯达黎加,31,上海市,51874665
202505,415,哥斯达黎加,32,江苏省,1897779
202505,415,哥斯达黎加,33,浙江省,462899
202505,415,哥斯达黎加,34,安徽省,696598
202505,415,哥斯达黎加,35,福建省,292874
202505,415,哥斯达黎加,37,山东省,2701039
202505,415,哥斯达黎加,41,河南省,2408299
202505,415,哥斯达黎加,42,湖北省,662119
202505,415,哥斯达黎加,43,湖南省,426439
202505,415,哥斯达黎加,44,广东省,13293590
202505,415,哥斯达黎加,45,广西壮族自治区,837103
202505,415,哥斯达黎加,46,海南省,2392
202505,415,哥斯达黎加,50,重庆市,168894
202505,415,哥斯达黎加,51,四川省,69918
202505,415,哥斯达黎加,53,云南省,732
202505,415,哥斯达黎加,61,陕西省,109806
202505,416,古巴,11,北京市,5709435
202505,416,古巴,12,天津市,195980
202505,416,古巴,31,上海市,399002
202505,416,古巴,32,江苏省,5044271
202505,416,古巴,33,浙江省,648376
202505,416,古巴,36,江西省,7507574
202505,416,古巴,41,河南省,1688677
202505,416,古巴,44,广东省,1177744
202505,416,古巴,46,海南省,306881
202505,416,古巴,65,新疆维吾尔自治区,173280
202505,417,库拉索,12,天津市,40892
202505,417,库拉索,44,广东省,313
202505,418,多米尼加,11,北京市,14468075
202505,418,多米尼加,12,天津市,231099
202505,418,多米尼加,13,河北省,35
202505,418,多米尼加,21,辽宁省,7836
202505,418,多米尼加,31,上海市,13621550
202505,418,多米尼加,32,江苏省,213621
202505,418,多米尼加,33,浙江省,2905078
202505,418,多米尼加,34,安徽省,406
202505,418,多米尼加,35,福建省,570750
202505,418,多米尼加,36,江西省,508036
202505,418,多米尼加,37,山东省,14551759
202505,418,多米尼加,42,湖北省,706
202505,418,多米尼加,44,广东省,5616485
202505,418,多米尼加,46,海南省,104303
202505,418,多米尼加,50,重庆市,227
202505,418,多米尼加,51,四川省,550
202505,418,多米尼加,61,陕西省,1922
202505,419,厄瓜多尔,11,北京市,132653944
202505,419,厄瓜多尔,12,天津市,39018563
202505,419,厄瓜多尔,13,河北省,19365583
202505,419,厄瓜多尔,21,辽宁省,13684571
202505,419,厄瓜多尔,31,上海市,23226068
202505,419,厄瓜多尔,32,江苏省,11012097
202505,419,厄瓜多尔,33,浙江省,172308849
202505,419,厄瓜多尔,34,安徽省,151954589
202505,419,厄瓜多尔,35,福建省,9778494
202505,419,厄瓜多尔,36,江西省,1399003
202505,419,厄瓜多尔,37,山东省,43434949
202505,419,厄瓜多尔,41,河南省,2871791
202505,419,厄瓜多尔,42,湖北省,2185806
202505,419,厄瓜多尔,43,湖南省,13840642
202505,419,厄瓜多尔,44,广东省,66844002
202505,419,厄瓜多尔,45,广西壮族自治区,17930378
202505,419,厄瓜多尔,46,海南省,408961
202505,419,厄瓜多尔,50,重庆市,3740648
202505,419,厄瓜多尔,51,四川省,8149159
202505,419,厄瓜多尔,53,云南省,187186
202505,419,厄瓜多尔,64,宁夏回族自治区,4514
202505,419,厄瓜多尔,65,新疆维吾尔自治区,2877150
202505,420,法属圭亚那,11,北京市,1
202505,420,法属圭亚那,44,广东省,47
202505,421,格林纳达,44,广东省,18
202505,422,瓜德罗普,31,上海市,237
202505,422,瓜德罗普,33,浙江省,110
202505,423,危地马拉,11,北京市,76521
202505,423,危地马拉,21,辽宁省,446
202505,423,危地马拉,31,上海市,301960
202505,423,危地马拉,32,江苏省,2132380
202505,423,危地马拉,33,浙江省,828433
202505,423,危地马拉,34,安徽省,377256
202505,423,危地马拉,35,福建省,566
202505,423,危地马拉,37,山东省,6978315
202505,423,危地马拉,41,河南省,186
202505,423,危地马拉,42,湖北省,7736
202505,423,危地马拉,43,湖南省,75952
202505,423,危地马拉,44,广东省,1580330
202505,423,危地马拉,51,四川省,1004
202505,424,圭亚那,11,北京市,2
202505,424,圭亚那,13,河北省,8
202505,424,圭亚那,21,辽宁省,37
202505,424,圭亚那,31,上海市,58562
202505,424,圭亚那,32,江苏省,54017
202505,424,圭亚那,33,浙江省,4
202505,424,圭亚那,35,福建省,32272923
202505,424,圭亚那,37,山东省,64
202505,424,圭亚那,44,广东省,373021
202505,424,圭亚那,50,重庆市,29229669
202505,425,海地,11,北京市,2221
202505,425,海地,12,天津市,32
202505,425,海地,31,上海市,12219
202505,425,海地,32,江苏省,46138
202505,425,海地,33,浙江省,150472
202505,425,海地,36,江西省,836562
202505,425,海地,37,山东省,162
202505,425,海地,41,河南省,28
202505,425,海地,43,湖南省,28
202505,425,海地,44,广东省,9333
202505,426,洪都拉斯,11,北京市,32163
202505,426,洪都拉斯,13,河北省,3054446
202505,426,洪都拉斯,21,辽宁省,4500
202505,426,洪都拉斯,31,上海市,1203390
202505,426,洪都拉斯,32,江苏省,276152
202505,426,洪都拉斯,33,浙江省,350464
202505,426,洪都拉斯,34,安徽省,417596
202505,426,洪都拉斯,35,福建省,13295811
202505,426,洪都拉斯,36,江西省,163295
202505,426,洪都拉斯,37,山东省,240
202505,426,洪都拉斯,41,河南省,20153
202505,426,洪都拉斯,42,湖北省,38391
202505,426,洪都拉斯,43,湖南省,79
202505,426,洪都拉斯,44,广东省,143768
202505,426,洪都拉斯,46,海南省,6344
202505,426,洪都拉斯,50,重庆市,429
202505,426,洪都拉斯,51,四川省,362
202505,427,牙买加,11,北京市,89854
202505,427,牙买加,21,辽宁省,80
202505,427,牙买加,31,上海市,281383
202505,427,牙买加,32,江苏省,1155
202505,427,牙买加,33,浙江省,1165
202505,427,牙买加,34,安徽省,995
202505,427,牙买加,35,福建省,38
202505,427,牙买加,37,山东省,6248677
202505,427,牙买加,42,湖北省,78
202505,427,牙买加,44,广东省,52727
202505,428,马提尼克,11,北京市,8
202505,428,马提尼克,44,广东省,2210
202505,429,墨西哥,11,北京市,202582543
202505,429,墨西哥,12,天津市,10127717
202505,429,墨西哥,13,河北省,57824340
202505,429,墨西哥,14,山西省,5645034
202505,429,墨西哥,15,内蒙古自治区,4648791
202505,429,墨西哥,21,辽宁省,18133556
202505,429,墨西哥,22,吉林省,92327684
202505,429,墨西哥,23,黑龙江省,1352461
202505,429,墨西哥,31,上海市,766742198
202505,429,墨西哥,32,江苏省,106430047
202505,429,墨西哥,33,浙江省,95033937
202505,429,墨西哥,34,安徽省,9343391
202505,429,墨西哥,35,福建省,39416454
202505,429,墨西哥,36,江西省,83646236
202505,429,墨西哥,37,山东省,154046538
202505,429,墨西哥,41,河南省,202151622
202505,429,墨西哥,42,湖北省,24685506
202505,429,墨西哥,43,湖南省,6951814
202505,429,墨西哥,44,广东省,263308628
202505,429,墨西哥,45,广西壮族自治区,8987923
202505,429,墨西哥,46,海南省,708539
202505,429,墨西哥,50,重庆市,2188874
202505,429,墨西哥,51,四川省,7902063
202505,429,墨西哥,52,贵州省,19157
202505,429,墨西哥,53,云南省,1694224
202505,429,墨西哥,54,西藏自治区,6297
202505,429,墨西哥,61,陕西省,6487967
202505,429,墨西哥,62,甘肃省,9145194
202505,429,墨西哥,64,宁夏回族自治区,77490
202505,429,墨西哥,65,新疆维吾尔自治区,55717
202505,431,尼加拉瓜,11,北京市,1696480
202505,431,尼加拉瓜,12,天津市,2463
202505,431,尼加拉瓜,13,河北省,24079
202505,431,尼加拉瓜,15,内蒙古自治区,310241
202505,431,尼加拉瓜,21,辽宁省,10422
202505,431,尼加拉瓜,31,上海市,25883
202505,431,尼加拉瓜,32,江苏省,376655
202505,431,尼加拉瓜,33,浙江省,145213
202505,431,尼加拉瓜,35,福建省,317679
202505,431,尼加拉瓜,36,江西省,2785728
202505,431,尼加拉瓜,37,山东省,6215
202505,431,尼加拉瓜,41,河南省,2429
202505,431,尼加拉瓜,43,湖南省,1957
202505,431,尼加拉瓜,44,广东省,13504474
202505,431,尼加拉瓜,45,广西壮族自治区,3701424
202505,431,尼加拉瓜,46,海南省,31881
202505,431,尼加拉瓜,51,四川省,1731
202505,432,巴拿马,11,北京市,621028
202505,432,巴拿马,21,辽宁省,9096
202505,432,巴拿马,31,上海市,473703
202505,432,巴拿马,32,江苏省,356918
202505,432,巴拿马,33,浙江省,762120
202505,432,巴拿马,34,安徽省,189285
202505,432,巴拿马,35,福建省,627183
202505,432,巴拿马,36,江西省,293632
202505,432,巴拿马,37,山东省,116577
202505,432,巴拿马,41,河南省,168
202505,432,巴拿马,42,湖北省,47681
202505,432,巴拿马,43,湖南省,856
202505,432,巴拿马,44,广东省,625020
202505,432,巴拿马,45,广西壮族自治区,338029
202505,432,巴拿马,51,四川省,225027
202505,432,巴拿马,53,云南省,51
202505,433,巴拉圭,11,北京市,49895
202505,433,巴拉圭,31,上海市,3741
202505,433,巴拉圭,32,江苏省,203028
202505,433,巴拉圭,33,浙江省,1947951
202505,433,巴拉圭,35,福建省,17382
202505,433,巴拉圭,37,山东省,73468
202505,433,巴拉圭,43,湖南省,19
202505,433,巴拉圭,44,广东省,662990
202505,433,巴拉圭,50,重庆市,1655
202505,433,巴拉圭,51,四川省,100188
202505,433,巴拉圭,53,云南省,30
202505,434,秘鲁,11,北京市,187635186
202505,434,秘鲁,12,天津市,9819508
202505,434,秘鲁,13,河北省,1548414
202505,434,秘鲁,14,山西省,3136834
202505,434,秘鲁,15,内蒙古自治区,81788738
202505,434,秘鲁,21,辽宁省,28677931
202505,434,秘鲁,22,吉林省,24681412
202505,434,秘鲁,31,上海市,107563375
202505,434,秘鲁,32,江苏省,63028525
202505,434,秘鲁,33,浙江省,147969730
202505,434,秘鲁,34,安徽省,280237860
202505,434,秘鲁,35,福建省,542089076
202505,434,秘鲁,36,江西省,89030276
202505,434,秘鲁,37,山东省,312147723
202505,434,秘鲁,41,河南省,101206174
202505,434,秘鲁,42,湖北省,167563300
202505,434,秘鲁,43,湖南省,25404203
202505,434,秘鲁,44,广东省,56051984
202505,434,秘鲁,45,广西壮族自治区,316800179
202505,434,秘鲁,46,海南省,13646469
202505,434,秘鲁,50,重庆市,840880
202505,434,秘鲁,51,四川省,22724616
202505,434,秘鲁,52,贵州省,3177769
202505,434,秘鲁,53,云南省,50395045
202505,434,秘鲁,62,甘肃省,57940791
202505,435,波多黎各,11,北京市,51786
202505,435,波多黎各,12,天津市,17234
202505,435,波多黎各,13,河北省,20
202505,435,波多黎各,21,辽宁省,5591224
202505,435,波多黎各,31,上海市,37594395
202505,435,波多黎各,32,江苏省,21583315
202505,435,波多黎各,33,浙江省,9674913
202505,435,波多黎各,35,福建省,329
202505,435,波多黎各,36,江西省,136575
202505,435,波多黎各,37,山东省,31280
202505,435,波多黎各,42,湖北省,9
202505,435,波多黎各,44,广东省,12292985
202505,435,波多黎各,46,海南省,1051
202505,435,波多黎各,51,四川省,45
202505,435,波多黎各,61,陕西省,12993131
202505,437,圣卢西亚,11,北京市,110
202505,437,圣卢西亚,31,上海市,15
202505,437,圣卢西亚,44,广东省,108
202505,438,法属圣马丁,44,广东省,83
202505,439,圣文森特和格林纳丁斯,31,上海市,39
202505,439,圣文森特和格林纳丁斯,32,江苏省,175900
202505,439,圣文森特和格林纳丁斯,44,广东省,24
202505,440,萨尔瓦多,11,北京市,52972
202505,440,萨尔瓦多,12,天津市,44408
202505,440,萨尔瓦多,13,河北省,542
202505,440,萨尔瓦多,21,辽宁省,731
202505,440,萨尔瓦多,22,吉林省,98406
202505,440,萨尔瓦多,31,上海市,1824435
202505,440,萨尔瓦多,32,江苏省,572911
202505,440,萨尔瓦多,33,浙江省,73853
202505,440,萨尔瓦多,34,安徽省,195286
202505,440,萨尔瓦多,35,福建省,1029754
202505,440,萨尔瓦多,37,山东省,114999
202505,440,萨尔瓦多,41,河南省,24493
202505,440,萨尔瓦多,42,湖北省,573
202505,440,萨尔瓦多,43,湖南省,172453
202505,440,萨尔瓦多,44,广东省,6229529
202505,440,萨尔瓦多,45,广西壮族自治区,479
202505,440,萨尔瓦多,46,海南省,1301
202505,440,萨尔瓦多,51,四川省,212458
202505,441,苏里南,11,北京市,683718
202505,441,苏里南,21,辽宁省,28320
202505,441,苏里南,31,上海市,19842
202505,441,苏里南,32,江苏省,721712
202505,441,苏里南,33,浙江省,43754
202505,441,苏里南,35,福建省,104825
202505,441,苏里南,37,山东省,139738
202505,441,苏里南,44,广东省,864741
202505,442,特立尼达和多巴哥,11,北京市,63
202505,442,特立尼达和多巴哥,13,河北省,33813
202505,442,特立尼达和多巴哥,31,上海市,6492359
202505,442,特立尼达和多巴哥,32,江苏省,5166448
202505,442,特立尼达和多巴哥,33,浙江省,1777
202505,442,特立尼达和多巴哥,37,山东省,6336099
202505,442,特立尼达和多巴哥,44,广东省,4855106
202505,442,特立尼达和多巴哥,45,广西壮族自治区,4721461
202505,443,特克斯和凯科斯群岛,34,安徽省,13
202505,444,乌拉圭,11,北京市,1220074
202505,444,乌拉圭,12,天津市,6064928
202505,444,乌拉圭,13,河北省,5731568
202505,444,乌拉圭,15,内蒙古自治区,79815
202505,444,乌拉圭,21,辽宁省,2269592
202505,444,乌拉圭,22,吉林省,153603
202505,444,乌拉圭,31,上海市,15244905
202505,444,乌拉圭,32,江苏省,11705876
202505,444,乌拉圭,33,浙江省,12836724
202505,444,乌拉圭,34,安徽省,3309454
202505,444,乌拉圭,35,福建省,32752276
202505,444,乌拉圭,36,江西省,4622719
202505,444,乌拉圭,37,山东省,23092232
202505,444,乌拉圭,41,河南省,47244
202505,444,乌拉圭,42,湖北省,5465872
202505,444,乌拉圭,43,湖南省,8367208
202505,444,乌拉圭,44,广东省,20760791
202505,444,乌拉圭,45,广西壮族自治区,4630687
202505,444,乌拉圭,46,海南省,899445
202505,444,乌拉圭,50,重庆市,9155008
202505,444,乌拉圭,51,四川省,9310
202505,444,乌拉圭,52,贵州省,3947185
202505,444,乌拉圭,53,云南省,337791
202505,444,乌拉圭,62,甘肃省,132500
202505,444,乌拉圭,63,青海省,81780
202505,445,委内瑞拉,11,北京市,2452871
202505,445,委内瑞拉,12,天津市,1630379
202505,445,委内瑞拉,13,河北省,301698
202505,445,委内瑞拉,31,上海市,1704029
202505,445,委内瑞拉,32,江苏省,13881015
202505,445,委内瑞拉,33,浙江省,5852729
202505,445,委内瑞拉,34,安徽省,80
202505,445,委内瑞拉,35,福建省,208
202505,445,委内瑞拉,36,江西省,6798777
202505,445,委内瑞拉,37,山东省,18004979
202505,445,委内瑞拉,42,湖北省,258928
202505,445,委内瑞拉,43,湖南省,244013
202505,445,委内瑞拉,44,广东省,10078365
202505,445,委内瑞拉,50,重庆市,67106
202505,446,英属维尔京群岛,33,浙江省,136
202505,446,英属维尔京群岛,35,福建省,462
202505,446,英属维尔京群岛,42,湖北省,1165
202505,446,英属维尔京群岛,44,广东省,1640
202505,446,英属维尔京群岛,51,四川省,899
202505,447,圣基茨和尼维斯,11,北京市,18
202505,447,圣基茨和尼维斯,12,天津市,12205
202505,447,圣基茨和尼维斯,31,上海市,16348
202505,447,圣基茨和尼维斯,32,江苏省,4384
202505,447,圣基茨和尼维斯,44,广东省,10035
202505,447,圣基茨和尼维斯,51,四川省,30
202505,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,17
202505,450,圣巴泰勒米,44,广东省,3441
202505,450,圣巴泰勒米,61,陕西省,575
202505,454,荷属圣马丁,32,江苏省,974
202505,501,加拿大,11,北京市,1368434821
202505,501,加拿大,12,天津市,69118580
202505,501,加拿大,13,河北省,7991709
202505,501,加拿大,14,山西省,5351293
202505,501,加拿大,15,内蒙古自治区,10068014
202505,501,加拿大,21,辽宁省,72296406
202505,501,加拿大,22,吉林省,581917
202505,501,加拿大,23,黑龙江省,2259335
202505,501,加拿大,31,上海市,405892556
202505,501,加拿大,32,江苏省,153197888
202505,501,加拿大,33,浙江省,408580667
202505,501,加拿大,34,安徽省,47437305
202505,501,加拿大,35,福建省,153365400
202505,501,加拿大,36,江西省,9667475
202505,501,加拿大,37,山东省,342146954
202505,501,加拿大,41,河南省,3286051
202505,501,加拿大,42,湖北省,87079567
202505,501,加拿大,43,湖南省,34464408
202505,501,加拿大,44,广东省,214021535
202505,501,加拿大,45,广西壮族自治区,62712276
202505,501,加拿大,46,海南省,118550271
202505,501,加拿大,50,重庆市,2135593
202505,501,加拿大,51,四川省,23333685
202505,501,加拿大,52,贵州省,70175
202505,501,加拿大,53,云南省,33252118
202505,501,加拿大,54,西藏自治区,1242
202505,501,加拿大,61,陕西省,2856834
202505,501,加拿大,62,甘肃省,2010437
202505,501,加拿大,65,新疆维吾尔自治区,2683
202505,502,美国,11,北京市,1651971578
202505,502,美国,12,天津市,258812182
202505,502,美国,13,河北省,32145615
202505,502,美国,14,山西省,4721900
202505,502,美国,15,内蒙古自治区,68384319
202505,502,美国,21,辽宁省,153783625
202505,502,美国,22,吉林省,10300600
202505,502,美国,23,黑龙江省,13694449
202505,502,美国,31,上海市,2242024080
202505,502,美国,32,江苏省,1107954669
202505,502,美国,33,浙江省,819102225
202505,502,美国,34,安徽省,223721482
202505,502,美国,35,福建省,455476002
202505,502,美国,36,江西省,29865757
202505,502,美国,37,山东省,736142196
202505,502,美国,41,河南省,36654046
202505,502,美国,42,湖北省,118003536
202505,502,美国,43,湖南省,18477597
202505,502,美国,44,广东省,1565012658
202505,502,美国,45,广西壮族自治区,65129833
202505,502,美国,46,海南省,83142335
202505,502,美国,50,重庆市,117711259
202505,502,美国,51,四川省,805911943
202505,502,美国,52,贵州省,10015421
202505,502,美国,53,云南省,14142919
202505,502,美国,54,西藏自治区,1028030
202505,502,美国,61,陕西省,157708722
202505,502,美国,62,甘肃省,455048
202505,502,美国,63,青海省,1261
202505,502,美国,64,宁夏回族自治区,1289764
202505,502,美国,65,新疆维吾尔自治区,4966903
202505,503,格陵兰,12,天津市,1640785
202505,503,格陵兰,21,辽宁省,2425836
202505,503,格陵兰,23,黑龙江省,285003
202505,503,格陵兰,32,江苏省,1122619
202505,503,格陵兰,35,福建省,2265131
202505,503,格陵兰,37,山东省,15597662
202505,503,格陵兰,44,广东省,2390923
