数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,225,利比里亚,21,辽宁省,5183172
202304,225,利比里亚,22,吉林省,115577
202304,225,利比里亚,31,上海市,156922072
202304,225,利比里亚,32,江苏省,274872602
202304,225,利比里亚,33,浙江省,274500720
202304,225,利比里亚,34,安徽省,2180120
202304,225,利比里亚,35,福建省,7872766
202304,225,利比里亚,36,江西省,2325113
202304,225,利比里亚,37,山东省,22296559
202304,225,利比里亚,41,河南省,389397
202304,225,利比里亚,42,湖北省,3122554
202304,225,利比里亚,43,湖南省,2579984
202304,225,利比里亚,44,广东省,52849886
202304,225,利比里亚,45,广西壮族自治区,28561
202304,225,利比里亚,46,海南省,492709
202304,225,利比里亚,50,重庆市,2909827
202304,225,利比里亚,51,四川省,981923
202304,225,利比里亚,52,贵州省,167052
202304,225,利比里亚,61,陕西省,139796
202304,225,利比里亚,65,新疆维吾尔自治区,34296
202304,226,利比亚,11,北京市,8670038
202304,226,利比亚,12,天津市,2653894
202304,226,利比亚,13,河北省,4683809
202304,226,利比亚,14,山西省,91486
202304,226,利比亚,15,内蒙古自治区,1832283
202304,226,利比亚,21,辽宁省,1796930
202304,226,利比亚,22,吉林省,671183
202304,226,利比亚,23,黑龙江省,199980
202304,226,利比亚,31,上海市,17409001
202304,226,利比亚,32,江苏省,20644876
202304,226,利比亚,33,浙江省,124595560
202304,226,利比亚,34,安徽省,7224946
202304,226,利比亚,35,福建省,9265199
202304,226,利比亚,36,江西省,8861959
202304,226,利比亚,37,山东省,35600543
202304,226,利比亚,41,河南省,4315557
202304,226,利比亚,42,湖北省,6666805
202304,226,利比亚,43,湖南省,23702835
202304,226,利比亚,44,广东省,71899559
202304,226,利比亚,45,广西壮族自治区,412246
202304,226,利比亚,50,重庆市,4628224
202304,226,利比亚,51,四川省,1254900
202304,226,利比亚,52,贵州省,82756
202304,226,利比亚,53,云南省,85099
202304,226,利比亚,61,陕西省,248619
202304,226,利比亚,63,青海省,5747
202304,226,利比亚,64,宁夏回族自治区,59706
202304,226,利比亚,65,新疆维吾尔自治区,149867
202304,227,马达加斯加,11,北京市,728145
202304,227,马达加斯加,12,天津市,1695191
202304,227,马达加斯加,13,河北省,3038373
202304,227,马达加斯加,14,山西省,100699
202304,227,马达加斯加,15,内蒙古自治区,2293199
202304,227,马达加斯加,21,辽宁省,540073
202304,227,马达加斯加,23,黑龙江省,160567
202304,227,马达加斯加,31,上海市,2639180
202304,227,马达加斯加,32,江苏省,8874690
202304,227,马达加斯加,33,浙江省,37974638
202304,227,马达加斯加,34,安徽省,1455169
202304,227,马达加斯加,35,福建省,12618568
202304,227,马达加斯加,36,江西省,3638834
202304,227,马达加斯加,37,山东省,10909691
202304,227,马达加斯加,41,河南省,1633714
202304,227,马达加斯加,42,湖北省,1612878
202304,227,马达加斯加,43,湖南省,8054987
202304,227,马达加斯加,44,广东省,41351375
202304,227,马达加斯加,45,广西壮族自治区,284018
202304,227,马达加斯加,46,海南省,275431
202304,227,马达加斯加,50,重庆市,4929020
202304,227,马达加斯加,51,四川省,3612251
202304,227,马达加斯加,53,云南省,5204
202304,227,马达加斯加,61,陕西省,249430
202304,227,马达加斯加,64,宁夏回族自治区,47586
202304,227,马达加斯加,65,新疆维吾尔自治区,154750
202304,228,马拉维,11,北京市,508827
202304,228,马拉维,12,天津市,642493
202304,228,马拉维,13,河北省,25145
202304,228,马拉维,15,内蒙古自治区,40338
202304,228,马拉维,21,辽宁省,26256
202304,228,马拉维,23,黑龙江省,1760
202304,228,马拉维,31,上海市,76556
202304,228,马拉维,32,江苏省,1342913
202304,228,马拉维,33,浙江省,5854239
202304,228,马拉维,35,福建省,734843
202304,228,马拉维,36,江西省,623914
202304,228,马拉维,37,山东省,1968069
202304,228,马拉维,41,河南省,98731
202304,228,马拉维,42,湖北省,74432
202304,228,马拉维,43,湖南省,21237
202304,228,马拉维,44,广东省,3489565
202304,228,马拉维,45,广西壮族自治区,27942
202304,228,马拉维,46,海南省,17655
202304,228,马拉维,50,重庆市,516587
202304,228,马拉维,51,四川省,1103864
202304,228,马拉维,53,云南省,10
202304,228,马拉维,61,陕西省,76654
202304,229,马里,11,北京市,9317220
202304,229,马里,12,天津市,731126
202304,229,马里,13,河北省,3273724
202304,229,马里,21,辽宁省,371879
202304,229,马里,31,上海市,8964479
202304,229,马里,32,江苏省,3314120
202304,229,马里,33,浙江省,7416048
202304,229,马里,34,安徽省,518078
202304,229,马里,35,福建省,2979050
202304,229,马里,36,江西省,602713
202304,229,马里,37,山东省,11285361
202304,229,马里,41,河南省,1013721
202304,229,马里,42,湖北省,575916
202304,229,马里,43,湖南省,815010
202304,229,马里,44,广东省,10925280
202304,229,马里,45,广西壮族自治区,454455
202304,229,马里,46,海南省,67268
202304,229,马里,50,重庆市,908997
202304,229,马里,51,四川省,370183
202304,229,马里,52,贵州省,205218
202304,229,马里,61,陕西省,770840
202304,230,毛里塔尼亚,11,北京市,2033433
202304,230,毛里塔尼亚,12,天津市,154334
202304,230,毛里塔尼亚,13,河北省,1874647
202304,230,毛里塔尼亚,14,山西省,178474
202304,230,毛里塔尼亚,21,辽宁省,313225
202304,230,毛里塔尼亚,22,吉林省,208043
202304,230,毛里塔尼亚,23,黑龙江省,167023
202304,230,毛里塔尼亚,31,上海市,1646934
202304,230,毛里塔尼亚,32,江苏省,7896616
202304,230,毛里塔尼亚,33,浙江省,51704165
202304,230,毛里塔尼亚,34,安徽省,3982900
202304,230,毛里塔尼亚,35,福建省,3547308
202304,230,毛里塔尼亚,36,江西省,3919620
202304,230,毛里塔尼亚,37,山东省,6823331
202304,230,毛里塔尼亚,41,河南省,892633
202304,230,毛里塔尼亚,42,湖北省,2694093
202304,230,毛里塔尼亚,43,湖南省,4433933
202304,230,毛里塔尼亚,44,广东省,15707940
202304,230,毛里塔尼亚,45,广西壮族自治区,284664
202304,230,毛里塔尼亚,46,海南省,63334
202304,230,毛里塔尼亚,50,重庆市,739003
202304,230,毛里塔尼亚,51,四川省,678143
202304,230,毛里塔尼亚,61,陕西省,16120
202304,230,毛里塔尼亚,63,青海省,100348
202304,230,毛里塔尼亚,65,新疆维吾尔自治区,214974
202304,231,毛里求斯,11,北京市,743230
202304,231,毛里求斯,12,天津市,1079457
202304,231,毛里求斯,13,河北省,1030912
202304,231,毛里求斯,14,山西省,59545
202304,231,毛里求斯,15,内蒙古自治区,88887
202304,231,毛里求斯,21,辽宁省,114073
202304,231,毛里求斯,23,黑龙江省,27583
202304,231,毛里求斯,31,上海市,2222543
202304,231,毛里求斯,32,江苏省,8050628
202304,231,毛里求斯,33,浙江省,20560378
202304,231,毛里求斯,34,安徽省,854300
202304,231,毛里求斯,35,福建省,3671586
202304,231,毛里求斯,36,江西省,1057179
202304,231,毛里求斯,37,山东省,9405803
202304,231,毛里求斯,41,河南省,1048264
202304,231,毛里求斯,42,湖北省,1579071
202304,231,毛里求斯,43,湖南省,2695173
202304,231,毛里求斯,44,广东省,21484469
202304,231,毛里求斯,45,广西壮族自治区,247741
202304,231,毛里求斯,46,海南省,42852
202304,231,毛里求斯,50,重庆市,1353995
202304,231,毛里求斯,51,四川省,2245162
202304,231,毛里求斯,52,贵州省,66512
202304,231,毛里求斯,53,云南省,2924
202304,231,毛里求斯,61,陕西省,244053
202304,231,毛里求斯,64,宁夏回族自治区,33889
202304,231,毛里求斯,65,新疆维吾尔自治区,126352
202304,232,摩洛哥,11,北京市,22555910
202304,232,摩洛哥,12,天津市,7840996
202304,232,摩洛哥,13,河北省,24183106
202304,232,摩洛哥,14,山西省,1103971
202304,232,摩洛哥,15,内蒙古自治区,2768780
202304,232,摩洛哥,21,辽宁省,5571273
202304,232,摩洛哥,22,吉林省,791389
202304,232,摩洛哥,23,黑龙江省,858709
202304,232,摩洛哥,31,上海市,12275926
202304,232,摩洛哥,32,江苏省,47213572
202304,232,摩洛哥,33,浙江省,171051469
202304,232,摩洛哥,34,安徽省,9778063
202304,232,摩洛哥,35,福建省,16090407
202304,232,摩洛哥,36,江西省,8658844
202304,232,摩洛哥,37,山东省,38340817
202304,232,摩洛哥,41,河南省,9855805
202304,232,摩洛哥,42,湖北省,8427681
202304,232,摩洛哥,43,湖南省,20241173
202304,232,摩洛哥,44,广东省,144482479
202304,232,摩洛哥,45,广西壮族自治区,1071555
202304,232,摩洛哥,46,海南省,37162
202304,232,摩洛哥,50,重庆市,9670343
202304,232,摩洛哥,51,四川省,10111387
202304,232,摩洛哥,52,贵州省,675085
202304,232,摩洛哥,53,云南省,1452946
202304,232,摩洛哥,61,陕西省,1946392
202304,232,摩洛哥,62,甘肃省,463029
202304,232,摩洛哥,63,青海省,62899
202304,232,摩洛哥,64,宁夏回族自治区,8400
202304,232,摩洛哥,65,新疆维吾尔自治区,34821
202304,233,莫桑比克,11,北京市,4327336
202304,233,莫桑比克,12,天津市,3645490
202304,233,莫桑比克,13,河北省,10680401
202304,233,莫桑比克,14,山西省,3402777
202304,233,莫桑比克,15,内蒙古自治区,406275
202304,233,莫桑比克,21,辽宁省,1977029
202304,233,莫桑比克,22,吉林省,1275
202304,233,莫桑比克,23,黑龙江省,1135048
202304,233,莫桑比克,31,上海市,1707765
202304,233,莫桑比克,32,江苏省,18199635
202304,233,莫桑比克,33,浙江省,84470592
202304,233,莫桑比克,34,安徽省,3644458
202304,233,莫桑比克,35,福建省,20531808
202304,233,莫桑比克,36,江西省,8596233
202304,233,莫桑比克,37,山东省,42612397
202304,233,莫桑比克,41,河南省,2572885
202304,233,莫桑比克,42,湖北省,4419099
202304,233,莫桑比克,43,湖南省,25889130
202304,233,莫桑比克,44,广东省,92907771
202304,233,莫桑比克,45,广西壮族自治区,740200
202304,233,莫桑比克,46,海南省,1732726
202304,233,莫桑比克,50,重庆市,10895583
202304,233,莫桑比克,51,四川省,5103668
202304,233,莫桑比克,52,贵州省,33250
202304,233,莫桑比克,53,云南省,79660
202304,233,莫桑比克,61,陕西省,5034563
202304,233,莫桑比克,65,新疆维吾尔自治区,72644
202304,234,纳米比亚,11,北京市,389488
202304,234,纳米比亚,12,天津市,591169
202304,234,纳米比亚,13,河北省,437253
202304,234,纳米比亚,15,内蒙古自治区,783005
202304,234,纳米比亚,21,辽宁省,436204
202304,234,纳米比亚,23,黑龙江省,106470
202304,234,纳米比亚,31,上海市,1025115
202304,234,纳米比亚,32,江苏省,3092967
202304,234,纳米比亚,33,浙江省,15374750
202304,234,纳米比亚,34,安徽省,1533505
202304,234,纳米比亚,35,福建省,5256098
202304,234,纳米比亚,36,江西省,8305052
202304,234,纳米比亚,37,山东省,3789435
202304,234,纳米比亚,41,河南省,442544
202304,234,纳米比亚,42,湖北省,198776
202304,234,纳米比亚,43,湖南省,727042
202304,234,纳米比亚,44,广东省,5603364
202304,234,纳米比亚,45,广西壮族自治区,15868
202304,234,纳米比亚,50,重庆市,302569
202304,234,纳米比亚,51,四川省,547369
202304,234,纳米比亚,52,贵州省,2875558
202304,234,纳米比亚,53,云南省,99731
202304,234,纳米比亚,61,陕西省,1404551
202304,234,纳米比亚,62,甘肃省,3122
202304,234,纳米比亚,65,新疆维吾尔自治区,48152
202304,235,尼日尔,11,北京市,3701398
202304,235,尼日尔,12,天津市,2891526
202304,235,尼日尔,13,河北省,6939793
202304,235,尼日尔,14,山西省,1460360
202304,235,尼日尔,21,辽宁省,37112
202304,235,尼日尔,31,上海市,3009981
202304,235,尼日尔,32,江苏省,1195328
202304,235,尼日尔,33,浙江省,4711891
202304,235,尼日尔,34,安徽省,332898
202304,235,尼日尔,35,福建省,2013296
202304,235,尼日尔,36,江西省,59950
202304,235,尼日尔,37,山东省,1404082
202304,235,尼日尔,41,河南省,1508138
202304,235,尼日尔,42,湖北省,602114
202304,235,尼日尔,43,湖南省,1094892
202304,235,尼日尔,44,广东省,2196415
202304,235,尼日尔,45,广西壮族自治区,193501
202304,235,尼日尔,50,重庆市,1160474
202304,235,尼日尔,51,四川省,549
202304,235,尼日尔,52,贵州省,11000
202304,235,尼日尔,61,陕西省,1615649
202304,235,尼日尔,65,新疆维吾尔自治区,99984
202304,236,尼日利亚,11,北京市,28505750
202304,236,尼日利亚,12,天津市,23581875
202304,236,尼日利亚,13,河北省,76340635
202304,236,尼日利亚,14,山西省,866529
202304,236,尼日利亚,15,内蒙古自治区,5098762
202304,236,尼日利亚,21,辽宁省,5480737
202304,236,尼日利亚,22,吉林省,1698941
202304,236,尼日利亚,23,黑龙江省,2317712
202304,236,尼日利亚,31,上海市,35068412
202304,236,尼日利亚,32,江苏省,137843167
202304,236,尼日利亚,33,浙江省,448687486
202304,236,尼日利亚,34,安徽省,22013277
202304,236,尼日利亚,35,福建省,68785163
202304,236,尼日利亚,36,江西省,29882402
202304,236,尼日利亚,37,山东省,227181642
202304,236,尼日利亚,41,河南省,50218024
202304,236,尼日利亚,42,湖北省,29978835
202304,236,尼日利亚,43,湖南省,180026599
202304,236,尼日利亚,44,广东省,455036914
202304,236,尼日利亚,45,广西壮族自治区,3818220
202304,236,尼日利亚,46,海南省,6293028
202304,236,尼日利亚,50,重庆市,50741506
202304,236,尼日利亚,51,四川省,51293606
202304,236,尼日利亚,52,贵州省,1832418
202304,236,尼日利亚,53,云南省,12484671
202304,236,尼日利亚,54,西藏自治区,2
202304,236,尼日利亚,61,陕西省,7660655
202304,236,尼日利亚,62,甘肃省,426453
202304,236,尼日利亚,63,青海省,1197690
202304,236,尼日利亚,64,宁夏回族自治区,839469
202304,236,尼日利亚,65,新疆维吾尔自治区,3633484
202304,237,留尼汪,11,北京市,22533
202304,237,留尼汪,12,天津市,220854
202304,237,留尼汪,13,河北省,539381
202304,237,留尼汪,21,辽宁省,359261
202304,237,留尼汪,23,黑龙江省,193890
202304,237,留尼汪,31,上海市,326647
202304,237,留尼汪,32,江苏省,2478994
202304,237,留尼汪,33,浙江省,3382743
202304,237,留尼汪,34,安徽省,773369
202304,237,留尼汪,35,福建省,906335
202304,237,留尼汪,36,江西省,289780
202304,237,留尼汪,37,山东省,2185172
202304,237,留尼汪,41,河南省,536396
202304,237,留尼汪,42,湖北省,146160
202304,237,留尼汪,43,湖南省,1013532
202304,237,留尼汪,44,广东省,5847694
202304,237,留尼汪,45,广西壮族自治区,121149
202304,237,留尼汪,46,海南省,8610
202304,237,留尼汪,50,重庆市,174479
202304,237,留尼汪,51,四川省,59847
202304,237,留尼汪,52,贵州省,168703
202304,237,留尼汪,61,陕西省,1856
202304,238,卢旺达,11,北京市,1087258
202304,238,卢旺达,12,天津市,159279
202304,238,卢旺达,13,河北省,109238
202304,238,卢旺达,15,内蒙古自治区,25444
202304,238,卢旺达,21,辽宁省,15956
202304,238,卢旺达,31,上海市,296858
202304,238,卢旺达,32,江苏省,5138448
202304,238,卢旺达,33,浙江省,7349161
202304,238,卢旺达,34,安徽省,394953
202304,238,卢旺达,35,福建省,6867440
202304,238,卢旺达,36,江西省,5403
202304,238,卢旺达,37,山东省,1912635
202304,238,卢旺达,41,河南省,1543065
202304,238,卢旺达,42,湖北省,2091169
202304,238,卢旺达,43,湖南省,607578
202304,238,卢旺达,44,广东省,8025410
202304,238,卢旺达,45,广西壮族自治区,63522
202304,238,卢旺达,50,重庆市,972007
202304,238,卢旺达,51,四川省,107940
202304,238,卢旺达,61,陕西省,595731
202304,238,卢旺达,62,甘肃省,82
202304,239,圣多美和普林西比,11,北京市,9679
202304,239,圣多美和普林西比,12,天津市,24514
202304,239,圣多美和普林西比,13,河北省,29269
202304,239,圣多美和普林西比,31,上海市,200
202304,239,圣多美和普林西比,32,江苏省,484
202304,239,圣多美和普林西比,33,浙江省,659691
202304,239,圣多美和普林西比,34,安徽省,111544
202304,239,圣多美和普林西比,36,江西省,123730
202304,239,圣多美和普林西比,37,山东省,43108
202304,239,圣多美和普林西比,42,湖北省,2930
202304,239,圣多美和普林西比,44,广东省,70405
202304,239,圣多美和普林西比,50,重庆市,32987
202304,239,圣多美和普林西比,51,四川省,58580
202304,240,塞内加尔,11,北京市,8554514
202304,240,塞内加尔,12,天津市,2369689
202304,240,塞内加尔,13,河北省,19007882
202304,240,塞内加尔,14,山西省,379516
202304,240,塞内加尔,15,内蒙古自治区,267910
202304,240,塞内加尔,21,辽宁省,683833
202304,240,塞内加尔,22,吉林省,1083836
202304,240,塞内加尔,23,黑龙江省,921700
202304,240,塞内加尔,31,上海市,8468802
202304,240,塞内加尔,32,江苏省,23619306
202304,240,塞内加尔,33,浙江省,205601836
202304,240,塞内加尔,34,安徽省,7902289
202304,240,塞内加尔,35,福建省,16402077
202304,240,塞内加尔,36,江西省,9040845
202304,240,塞内加尔,37,山东省,44428195
202304,240,塞内加尔,41,河南省,7406116
202304,240,塞内加尔,42,湖北省,7228179
202304,240,塞内加尔,43,湖南省,29119267
202304,240,塞内加尔,44,广东省,160694636
202304,240,塞内加尔,45,广西壮族自治区,664568
202304,240,塞内加尔,46,海南省,176844
202304,240,塞内加尔,50,重庆市,7682377
