数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,410,巴西,13,河北省,367966389
202402,410,巴西,14,山西省,19387701
202402,410,巴西,15,内蒙古自治区,139095
202402,410,巴西,21,辽宁省,141364107
202402,410,巴西,22,吉林省,3233418
202402,410,巴西,23,黑龙江省,91621470
202402,410,巴西,31,上海市,682670627
202402,410,巴西,32,江苏省,792568964
202402,410,巴西,33,浙江省,1041617548
202402,410,巴西,34,安徽省,156771142
202402,410,巴西,35,福建省,594411619
202402,410,巴西,36,江西省,52739604
202402,410,巴西,37,山东省,1004847100
202402,410,巴西,41,河南省,110756774
202402,410,巴西,42,湖北省,126683866
202402,410,巴西,43,湖南省,142956275
202402,410,巴西,44,广东省,565414872
202402,410,巴西,45,广西壮族自治区,308776682
202402,410,巴西,46,海南省,64336347
202402,410,巴西,50,重庆市,38960273
202402,410,巴西,51,四川省,66711637
202402,410,巴西,52,贵州省,25885834
202402,410,巴西,53,云南省,85969740
202402,410,巴西,61,陕西省,57035634
202402,410,巴西,62,甘肃省,247396
202402,410,巴西,64,宁夏回族自治区,21355
202402,410,巴西,65,新疆维吾尔自治区,831426
202402,411,开曼群岛,31,上海市,190
202402,411,开曼群岛,32,江苏省,517
202402,411,开曼群岛,44,广东省,0
202402,412,智利,11,北京市,19829261
202402,412,智利,12,天津市,26406647
202402,412,智利,13,河北省,44646016
202402,412,智利,14,山西省,19244973
202402,412,智利,15,内蒙古自治区,67826565
202402,412,智利,21,辽宁省,26287000
202402,412,智利,23,黑龙江省,1977834
202402,412,智利,31,上海市,476210708
202402,412,智利,32,江苏省,129206015
202402,412,智利,33,浙江省,522068762
202402,412,智利,34,安徽省,314230304
202402,412,智利,35,福建省,323115487
202402,412,智利,36,江西省,188290433
202402,412,智利,37,山东省,221274499
202402,412,智利,41,河南省,91892200
202402,412,智利,42,湖北省,26755659
202402,412,智利,43,湖南省,135693246
202402,412,智利,44,广东省,881114777
202402,412,智利,45,广西壮族自治区,153556662
202402,412,智利,46,海南省,17135927
202402,412,智利,50,重庆市,6876318
202402,412,智利,51,四川省,35703766
202402,412,智利,52,贵州省,8711390
202402,412,智利,53,云南省,44923171
202402,412,智利,54,西藏自治区,228951
202402,412,智利,61,陕西省,1191528
202402,412,智利,62,甘肃省,19898299
202402,412,智利,63,青海省,227105
202402,412,智利,65,新疆维吾尔自治区,4231021
202402,413,哥伦比亚,11,北京市,436056484
202402,413,哥伦比亚,12,天津市,922536
202402,413,哥伦比亚,13,河北省,440
202402,413,哥伦比亚,14,山西省,16523752
202402,413,哥伦比亚,21,辽宁省,2002
202402,413,哥伦比亚,31,上海市,4394171
202402,413,哥伦比亚,32,江苏省,22704634
202402,413,哥伦比亚,33,浙江省,36630673
202402,413,哥伦比亚,34,安徽省,937695
202402,413,哥伦比亚,35,福建省,3383810
202402,413,哥伦比亚,36,江西省,320321
202402,413,哥伦比亚,37,山东省,516572
202402,413,哥伦比亚,41,河南省,2393081
202402,413,哥伦比亚,42,湖北省,249
202402,413,哥伦比亚,43,湖南省,2588301
202402,413,哥伦比亚,44,广东省,8029196
202402,413,哥伦比亚,45,广西壮族自治区,871
202402,413,哥伦比亚,46,海南省,12183159
202402,413,哥伦比亚,50,重庆市,132183
202402,413,哥伦比亚,51,四川省,1148
202402,413,哥伦比亚,53,云南省,261721
202402,413,哥伦比亚,61,陕西省,272560
202402,414,多米尼克,11,北京市,400
202402,414,多米尼克,31,上海市,8602
202402,414,多米尼克,32,江苏省,1336
202402,414,多米尼克,44,广东省,4393
202402,415,哥斯达黎加,11,北京市,5683491
202402,415,哥斯达黎加,12,天津市,3200971
202402,415,哥斯达黎加,13,河北省,67721
202402,415,哥斯达黎加,14,山西省,21600
202402,415,哥斯达黎加,21,辽宁省,4465
202402,415,哥斯达黎加,22,吉林省,20806
202402,415,哥斯达黎加,31,上海市,67693924
202402,415,哥斯达黎加,32,江苏省,1576282
202402,415,哥斯达黎加,33,浙江省,331054
202402,415,哥斯达黎加,34,安徽省,1329454
202402,415,哥斯达黎加,35,福建省,39317051
202402,415,哥斯达黎加,36,江西省,9366
202402,415,哥斯达黎加,37,山东省,7119447
202402,415,哥斯达黎加,42,湖北省,1076775
202402,415,哥斯达黎加,43,湖南省,604529
202402,415,哥斯达黎加,44,广东省,114081483
202402,415,哥斯达黎加,45,广西壮族自治区,520198
202402,415,哥斯达黎加,46,海南省,2260
202402,415,哥斯达黎加,50,重庆市,734822
202402,415,哥斯达黎加,51,四川省,87609
202402,415,哥斯达黎加,53,云南省,64879
202402,415,哥斯达黎加,61,陕西省,54865
202402,416,古巴,11,北京市,2186739
202402,416,古巴,12,天津市,4213
202402,416,古巴,14,山西省,4624081
202402,416,古巴,31,上海市,212840
202402,416,古巴,33,浙江省,205597
202402,416,古巴,36,江西省,14186035
202402,416,古巴,43,湖南省,3911158
202402,416,古巴,44,广东省,171914
202402,416,古巴,46,海南省,1655115
202402,417,库拉索,44,广东省,16
202402,418,多米尼加,11,北京市,2548668
202402,418,多米尼加,12,天津市,837355
202402,418,多米尼加,13,河北省,2469
202402,418,多米尼加,14,山西省,12616730
202402,418,多米尼加,21,辽宁省,5382
202402,418,多米尼加,31,上海市,11101788
202402,418,多米尼加,32,江苏省,136167
202402,418,多米尼加,33,浙江省,1081378
202402,418,多米尼加,34,安徽省,319814
202402,418,多米尼加,35,福建省,33847
202402,418,多米尼加,36,江西省,455731
202402,418,多米尼加,37,山东省,11247932
202402,418,多米尼加,41,河南省,101
202402,418,多米尼加,42,湖北省,1173
202402,418,多米尼加,44,广东省,1940190
202402,418,多米尼加,50,重庆市,6059
202402,418,多米尼加,51,四川省,323
202402,418,多米尼加,61,陕西省,14815
202402,418,多米尼加,65,新疆维吾尔自治区,40070
202402,419,厄瓜多尔,11,北京市,186746744
202402,419,厄瓜多尔,12,天津市,24371547
202402,419,厄瓜多尔,13,河北省,5208386
202402,419,厄瓜多尔,15,内蒙古自治区,206197
202402,419,厄瓜多尔,21,辽宁省,4893170
202402,419,厄瓜多尔,22,吉林省,79618
202402,419,厄瓜多尔,31,上海市,13957251
202402,419,厄瓜多尔,32,江苏省,2825324
202402,419,厄瓜多尔,33,浙江省,48278462
202402,419,厄瓜多尔,34,安徽省,133663660
202402,419,厄瓜多尔,35,福建省,13039562
202402,419,厄瓜多尔,36,江西省,569394
202402,419,厄瓜多尔,37,山东省,47173294
202402,419,厄瓜多尔,41,河南省,1989580
202402,419,厄瓜多尔,42,湖北省,6725808
202402,419,厄瓜多尔,43,湖南省,14126613
202402,419,厄瓜多尔,44,广东省,114623446
202402,419,厄瓜多尔,45,广西壮族自治区,512333
202402,419,厄瓜多尔,46,海南省,361693
202402,419,厄瓜多尔,50,重庆市,355556
202402,419,厄瓜多尔,51,四川省,270445
202402,419,厄瓜多尔,52,贵州省,933819
202402,419,厄瓜多尔,61,陕西省,186198
202402,419,厄瓜多尔,65,新疆维吾尔自治区,378771
202402,420,法属圭亚那,33,浙江省,315
202402,421,格林纳达,11,北京市,13
202402,421,格林纳达,44,广东省,13
202402,422,瓜德罗普,11,北京市,1
202402,422,瓜德罗普,31,上海市,66
202402,422,瓜德罗普,44,广东省,51
202402,423,危地马拉,11,北京市,100364
202402,423,危地马拉,12,天津市,1780
202402,423,危地马拉,13,河北省,30
202402,423,危地马拉,21,辽宁省,15
202402,423,危地马拉,31,上海市,518656
202402,423,危地马拉,32,江苏省,316738
202402,423,危地马拉,33,浙江省,3430393
202402,423,危地马拉,34,安徽省,198676
202402,423,危地马拉,35,福建省,2283
202402,423,危地马拉,37,山东省,2955674
202402,423,危地马拉,41,河南省,35537
202402,423,危地马拉,43,湖南省,8344
202402,423,危地马拉,44,广东省,1235247
202402,423,危地马拉,46,海南省,1693
202402,423,危地马拉,51,四川省,195
202402,423,危地马拉,53,云南省,77
202402,424,圭亚那,11,北京市,28040315
202402,424,圭亚那,31,上海市,172029
202402,424,圭亚那,32,江苏省,297949
202402,424,圭亚那,33,浙江省,195751
202402,424,圭亚那,35,福建省,9917399
202402,424,圭亚那,37,山东省,5518
202402,424,圭亚那,44,广东省,374297
202402,425,海地,11,北京市,504
202402,425,海地,12,天津市,272
202402,425,海地,31,上海市,22648
202402,425,海地,32,江苏省,306
202402,425,海地,33,浙江省,47248
202402,425,海地,36,江西省,391919
202402,425,海地,37,山东省,128
202402,425,海地,44,广东省,103914
202402,426,洪都拉斯,11,北京市,15303
202402,426,洪都拉斯,12,天津市,179731
202402,426,洪都拉斯,21,辽宁省,11003
202402,426,洪都拉斯,31,上海市,984882
202402,426,洪都拉斯,32,江苏省,1001344
202402,426,洪都拉斯,33,浙江省,5095690
202402,426,洪都拉斯,35,福建省,225
202402,426,洪都拉斯,36,江西省,1656
202402,426,洪都拉斯,37,山东省,885
202402,426,洪都拉斯,42,湖北省,28045
202402,426,洪都拉斯,43,湖南省,356
202402,426,洪都拉斯,44,广东省,257351
202402,426,洪都拉斯,51,四川省,6292
202402,427,牙买加,11,北京市,105996
202402,427,牙买加,31,上海市,373364
202402,427,牙买加,33,浙江省,109973
202402,427,牙买加,37,山东省,2508
202402,427,牙买加,44,广东省,543744
202402,428,马提尼克,11,北京市,18
202402,428,马提尼克,33,浙江省,9
202402,429,墨西哥,11,北京市,241530322
202402,429,墨西哥,12,天津市,19826805
202402,429,墨西哥,13,河北省,2232114
202402,429,墨西哥,14,山西省,15682401
202402,429,墨西哥,15,内蒙古自治区,17678821
202402,429,墨西哥,21,辽宁省,40674601
202402,429,墨西哥,22,吉林省,55379831
202402,429,墨西哥,23,黑龙江省,1949721
202402,429,墨西哥,31,上海市,259229792
202402,429,墨西哥,32,江苏省,150269394
202402,429,墨西哥,33,浙江省,57953782
202402,429,墨西哥,34,安徽省,2714328
202402,429,墨西哥,35,福建省,47039389
202402,429,墨西哥,36,江西省,32216522
202402,429,墨西哥,37,山东省,40285065
202402,429,墨西哥,41,河南省,97625652
202402,429,墨西哥,42,湖北省,2958262
202402,429,墨西哥,43,湖南省,14876229
202402,429,墨西哥,44,广东省,123130739
202402,429,墨西哥,45,广西壮族自治区,824017
202402,429,墨西哥,46,海南省,146457
202402,429,墨西哥,50,重庆市,1863435
202402,429,墨西哥,51,四川省,12112357
202402,429,墨西哥,52,贵州省,211052
202402,429,墨西哥,53,云南省,105405
202402,429,墨西哥,54,西藏自治区,2411
202402,429,墨西哥,61,陕西省,1695010
202402,429,墨西哥,62,甘肃省,17986872
202402,429,墨西哥,65,新疆维吾尔自治区,314284
202402,431,尼加拉瓜,11,北京市,98289
202402,431,尼加拉瓜,12,天津市,1837
202402,431,尼加拉瓜,13,河北省,19
202402,431,尼加拉瓜,21,辽宁省,12798
202402,431,尼加拉瓜,31,上海市,741448
202402,431,尼加拉瓜,32,江苏省,3239
202402,431,尼加拉瓜,33,浙江省,1787
202402,431,尼加拉瓜,34,安徽省,170859
202402,431,尼加拉瓜,36,江西省,479874
202402,431,尼加拉瓜,43,湖南省,47074
202402,431,尼加拉瓜,44,广东省,389970
202402,431,尼加拉瓜,51,四川省,384
202402,431,尼加拉瓜,61,陕西省,1919527
202402,431,尼加拉瓜,65,新疆维吾尔自治区,21725
202402,432,巴拿马,11,北京市,191489
202402,432,巴拿马,21,辽宁省,163
202402,432,巴拿马,31,上海市,443632
202402,432,巴拿马,32,江苏省,115013
202402,432,巴拿马,33,浙江省,362973
202402,432,巴拿马,34,安徽省,24778
202402,432,巴拿马,35,福建省,32327
202402,432,巴拿马,37,山东省,32897
202402,432,巴拿马,41,河南省,291
202402,432,巴拿马,44,广东省,391728
202402,432,巴拿马,51,四川省,277
202402,432,巴拿马,52,贵州省,194361
202402,433,巴拉圭,11,北京市,5124
202402,433,巴拉圭,12,天津市,232
202402,433,巴拉圭,13,河北省,469
202402,433,巴拉圭,31,上海市,191942
202402,433,巴拉圭,32,江苏省,32999
202402,433,巴拉圭,33,浙江省,3391997
202402,433,巴拉圭,35,福建省,25908
202402,433,巴拉圭,37,山东省,55679
202402,433,巴拉圭,44,广东省,1333156
202402,433,巴拉圭,45,广西壮族自治区,51273
202402,433,巴拉圭,51,四川省,1411
202402,434,秘鲁,11,北京市,240896010
202402,434,秘鲁,12,天津市,15813654
202402,434,秘鲁,13,河北省,428772
202402,434,秘鲁,15,内蒙古自治区,70525347
202402,434,秘鲁,21,辽宁省,22491225
202402,434,秘鲁,31,上海市,117617287
202402,434,秘鲁,32,江苏省,26498862
202402,434,秘鲁,33,浙江省,245105517
202402,434,秘鲁,34,安徽省,268008194
202402,434,秘鲁,35,福建省,124083571
202402,434,秘鲁,36,江西省,35677275
202402,434,秘鲁,37,山东省,250642139
202402,434,秘鲁,41,河南省,142026010
202402,434,秘鲁,42,湖北省,77393745
202402,434,秘鲁,43,湖南省,67913595
202402,434,秘鲁,44,广东省,91755281
202402,434,秘鲁,45,广西壮族自治区,248860284
202402,434,秘鲁,46,海南省,32156714
202402,434,秘鲁,50,重庆市,236393
202402,434,秘鲁,51,四川省,15127476
202402,434,秘鲁,52,贵州省,508234
202402,434,秘鲁,53,云南省,36524304
202402,434,秘鲁,54,西藏自治区,1657453
202402,434,秘鲁,61,陕西省,67702
202402,434,秘鲁,62,甘肃省,84437639
202402,435,波多黎各,11,北京市,378202
202402,435,波多黎各,21,辽宁省,11399484
202402,435,波多黎各,31,上海市,22471068
202402,435,波多黎各,32,江苏省,2664847
202402,435,波多黎各,33,浙江省,2681590
202402,435,波多黎各,37,山东省,9306
202402,435,波多黎各,44,广东省,136380
202402,435,波多黎各,46,海南省,3250
202402,437,圣卢西亚,31,上海市,254
202402,437,圣卢西亚,33,浙江省,151
202402,437,圣卢西亚,44,广东省,316
202402,439,圣文森特和格林纳丁斯,44,广东省,123
202402,440,萨尔瓦多,11,北京市,27771678
202402,440,萨尔瓦多,12,天津市,7275
202402,440,萨尔瓦多,13,河北省,17
202402,440,萨尔瓦多,21,辽宁省,894
202402,440,萨尔瓦多,22,吉林省,89488
202402,440,萨尔瓦多,31,上海市,150024
202402,440,萨尔瓦多,32,江苏省,330091
202402,440,萨尔瓦多,33,浙江省,51469
202402,440,萨尔瓦多,34,安徽省,11769
202402,440,萨尔瓦多,35,福建省,2287296
202402,440,萨尔瓦多,36,江西省,350
202402,440,萨尔瓦多,37,山东省,10823
202402,440,萨尔瓦多,42,湖北省,135
202402,440,萨尔瓦多,43,湖南省,75002
202402,440,萨尔瓦多,44,广东省,4757598
202402,440,萨尔瓦多,45,广西壮族自治区,1843
202402,440,萨尔瓦多,46,海南省,1045
202402,440,萨尔瓦多,51,四川省,46929
202402,440,萨尔瓦多,53,云南省,1189
202402,441,苏里南,11,北京市,791097
202402,441,苏里南,21,辽宁省,27081
202402,441,苏里南,31,上海市,67331
202402,441,苏里南,32,江苏省,203320
202402,441,苏里南,35,福建省,26880
202402,441,苏里南,37,山东省,35158
202402,441,苏里南,44,广东省,629818
202402,442,特立尼达和多巴哥,11,北京市,139
202402,442,特立尼达和多巴哥,12,天津市,1260
202402,442,特立尼达和多巴哥,31,上海市,1354008
202402,442,特立尼达和多巴哥,32,江苏省,16902908
202402,442,特立尼达和多巴哥,33,浙江省,10199369
202402,442,特立尼达和多巴哥,34,安徽省,33
202402,442,特立尼达和多巴哥,35,福建省,1995438
202402,442,特立尼达和多巴哥,36,江西省,31
202402,442,特立尼达和多巴哥,44,广东省,7900
202402,443,特克斯和凯科斯群岛,31,上海市,122
202402,444,乌拉圭,11,北京市,2764254
202402,444,乌拉圭,12,天津市,27316274
202402,444,乌拉圭,13,河北省,6082574
202402,444,乌拉圭,21,辽宁省,3662899
202402,444,乌拉圭,23,黑龙江省,338130
202402,444,乌拉圭,31,上海市,15982697
202402,444,乌拉圭,32,江苏省,22530820
202402,444,乌拉圭,33,浙江省,14525549
202402,444,乌拉圭,34,安徽省,2424388
202402,444,乌拉圭,35,福建省,29191760
202402,444,乌拉圭,36,江西省,6266251
202402,444,乌拉圭,37,山东省,12766483
202402,444,乌拉圭,41,河南省,1202065
202402,444,乌拉圭,42,湖北省,3239575
202402,444,乌拉圭,43,湖南省,8169608
202402,444,乌拉圭,44,广东省,26936988
202402,444,乌拉圭,45,广西壮族自治区,395776
202402,444,乌拉圭,46,海南省,185482
202402,444,乌拉圭,50,重庆市,14017625
202402,444,乌拉圭,51,四川省,613513
202402,444,乌拉圭,52,贵州省,6525881
202402,444,乌拉圭,54,西藏自治区,154064
202402,444,乌拉圭,61,陕西省,142574
202402,444,乌拉圭,63,青海省,472995
202402,445,委内瑞拉,11,北京市,95773890
202402,445,委内瑞拉,12,天津市,503165
202402,445,委内瑞拉,31,上海市,66203
202402,445,委内瑞拉,32,江苏省,16023747
202402,445,委内瑞拉,33,浙江省,3741656
202402,445,委内瑞拉,34,安徽省,160
202402,445,委内瑞拉,35,福建省,182600
202402,445,委内瑞拉,36,江西省,1636772
202402,445,委内瑞拉,37,山东省,80485477
202402,445,委内瑞拉,43,湖南省,410626
202402,445,委内瑞拉,44,广东省,4495665
202402,445,委内瑞拉,46,海南省,13243263
202402,445,委内瑞拉,50,重庆市,5912253
202402,445,委内瑞拉,51,四川省,139
202402,445,委内瑞拉,53,云南省,257937
202402,446,英属维尔京群岛,31,上海市,51
202402,446,英属维尔京群岛,33,浙江省,62
202402,446,英属维尔京群岛,42,湖北省,229
202402,446,英属维尔京群岛,44,广东省,3798
202402,447,圣基茨和尼维斯,12,天津市,13497
202402,447,圣基茨和尼维斯,31,上海市,582
202402,447,圣基茨和尼维斯,32,江苏省,276
202402,447,圣基茨和尼维斯,44,广东省,6766
202402,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,4
202402,455,美属维尔京群岛(2023年起增列...,31,上海市,39
202402,455,美属维尔京群岛(2023年起增列...,32,江苏省,65
202402,501,加拿大,11,北京市,1009392359
202402,501,加拿大,12,天津市,22955014
202402,501,加拿大,13,河北省,3889309
202402,501,加拿大,14,山西省,4830
202402,501,加拿大,15,内蒙古自治区,310595
202402,501,加拿大,21,辽宁省,116037656
202402,501,加拿大,22,吉林省,593042
202402,501,加拿大,23,黑龙江省,3718411
202402,501,加拿大,31,上海市,422571970
202402,501,加拿大,32,江苏省,190232272
202402,501,加拿大,33,浙江省,265383049
202402,501,加拿大,34,安徽省,66173307
202402,501,加拿大,35,福建省,229508246
202402,501,加拿大,36,江西省,4797501
202402,501,加拿大,37,山东省,134480267
202402,501,加拿大,41,河南省,20808799
202402,501,加拿大,42,湖北省,41434706
202402,501,加拿大,43,湖南省,31372600
202402,501,加拿大,44,广东省,149806385
202402,501,加拿大,45,广西壮族自治区,216210090
202402,501,加拿大,46,海南省,25425063
202402,501,加拿大,50,重庆市,4620718
202402,501,加拿大,51,四川省,22018601
202402,501,加拿大,52,贵州省,82128
202402,501,加拿大,53,云南省,11520607
202402,501,加拿大,61,陕西省,16081987
202402,501,加拿大,62,甘肃省,21537929
202402,501,加拿大,65,新疆维吾尔自治区,296056
202402,502,美国,11,北京市,2366626567
202402,502,美国,12,天津市,823863541
202402,502,美国,13,河北省,41338232
202402,502,美国,14,山西省,16371825
202402,502,美国,15,内蒙古自治区,33825246
202402,502,美国,21,辽宁省,103723191
202402,502,美国,22,吉林省,36891317
202402,502,美国,23,黑龙江省,8592945
202402,502,美国,31,上海市,1913184962
202402,502,美国,32,江苏省,1194417232
202402,502,美国,33,浙江省,919366586
202402,502,美国,34,安徽省,164188896
202402,502,美国,35,福建省,810704175
202402,502,美国,36,江西省,49721488
202402,502,美国,37,山东省,693182262
202402,502,美国,41,河南省,26286112
202402,502,美国,42,湖北省,120368195
202402,502,美国,43,湖南省,77208980
202402,502,美国,44,广东省,1308283394
202402,502,美国,45,广西壮族自治区,102990181
202402,502,美国,46,海南省,93960043
202402,502,美国,50,重庆市,35267081
202402,502,美国,51,四川省,704403161
202402,502,美国,52,贵州省,12191121
202402,502,美国,53,云南省,5760481
202402,502,美国,54,西藏自治区,118993
202402,502,美国,61,陕西省,124003354
202402,502,美国,62,甘肃省,68521825
202402,502,美国,63,青海省,2800
202402,502,美国,64,宁夏回族自治区,1776641
202402,502,美国,65,新疆维吾尔自治区,5527447
202402,503,格陵兰,11,北京市,222
202402,503,格陵兰,21,辽宁省,2233415
202402,503,格陵兰,23,黑龙江省,133612
202402,503,格陵兰,31,上海市,518636
202402,503,格陵兰,32,江苏省,5987338
202402,503,格陵兰,35,福建省,2303712
202402,503,格陵兰,37,山东省,8660790
202402,503,格陵兰,43,湖南省,159658
202402,503,格陵兰,44,广东省,11958921
202402,503,格陵兰,50,重庆市,180540
202402,504,百慕大,31,上海市,37
202402,504,百慕大,32,江苏省,11
202402,504,百慕大,33,浙江省,80
202402,599,北美洲其他国家(地区),11,北京市,18
202402,601,澳大利亚,11,北京市,1843633588
202402,601,澳大利亚,12,天津市,281511483
202402,601,澳大利亚,13,河北省,854681084
202402,601,澳大利亚,14,山西省,83791463
202402,601,澳大利亚,15,内蒙古自治区,98507801
202402,601,澳大利亚,21,辽宁省,315529462
202402,601,澳大利亚,22,吉林省,7871146
202402,601,澳大利亚,23,黑龙江省,32207760
202402,601,澳大利亚,31,上海市,1537832492
202402,601,澳大利亚,32,江苏省,997049057
202402,601,澳大利亚,33,浙江省,860231661
202402,601,澳大利亚,34,安徽省,241327545
202402,601,澳大利亚,35,福建省,934167138
202402,601,澳大利亚,36,江西省,180557387
202402,601,澳大利亚,37,山东省,849739283
202402,601,澳大利亚,41,河南省,154539079
202402,601,澳大利亚,42,湖北省,145645717
202402,601,澳大利亚,43,湖南省,181196380
202402,601,澳大利亚,44,广东省,849298050
202402,601,澳大利亚,45,广西壮族自治区,279358574
202402,601,澳大利亚,46,海南省,409660588
202402,601,澳大利亚,50,重庆市,50411405
202402,601,澳大利亚,51,四川省,43820517
202402,601,澳大利亚,52,贵州省,14713309
202402,601,澳大利亚,53,云南省,27968897
202402,601,澳大利亚,61,陕西省,62421736
202402,601,澳大利亚,62,甘肃省,18542978
202402,601,澳大利亚,63,青海省,141040
202402,601,澳大利亚,64,宁夏回族自治区,3170418
202402,601,澳大利亚,65,新疆维吾尔自治区,12549285
202402,602,库克群岛,44,广东省,61
202402,603,斐济,11,北京市,63353
202402,603,斐济,21,辽宁省,3736237
202402,603,斐济,31,上海市,31994
202402,603,斐济,32,江苏省,253424
202402,603,斐济,33,浙江省,230
202402,603,斐济,35,福建省,85
202402,603,斐济,44,广东省,322047
202402,603,斐济,51,四川省,40
202402,603,斐济,65,新疆维吾尔自治区,1396
202402,606,瑙鲁,44,广东省,2000
202402,607,新喀里多尼亚,14,山西省,7251508
202402,607,新喀里多尼亚,31,上海市,1183794
202402,607,新喀里多尼亚,32,江苏省,10308692
202402,607,新喀里多尼亚,33,浙江省,13052212
202402,607,新喀里多尼亚,35,福建省,3896563
202402,607,新喀里多尼亚,37,山东省,6193324
202402,607,新喀里多尼亚,43,湖南省,2812297
202402,607,新喀里多尼亚,44,广东省,451
202402,607,新喀里多尼亚,61,陕西省,629170
202402,608,瓦努阿图,33,浙江省,12
202402,608,瓦努阿图,61,陕西省,902700
202402,609,新西兰,11,北京市,41904769
202402,609,新西兰,12,天津市,56447467
202402,609,新西兰,13,河北省,7430276
202402,609,新西兰,14,山西省,21425
202402,609,新西兰,15,内蒙古自治区,8147255
202402,609,新西兰,21,辽宁省,22788456
202402,609,新西兰,22,吉林省,441331
202402,609,新西兰,23,黑龙江省,14225252
202402,609,新西兰,31,上海市,160095763
202402,609,新西兰,32,江苏省,54269901
202402,609,新西兰,33,浙江省,78415352
202402,609,新西兰,34,安徽省,29658061
202402,609,新西兰,35,福建省,139289868
202402,609,新西兰,36,江西省,2469330
202402,609,新西兰,37,山东省,86108657
202402,609,新西兰,41,河南省,5861822
202402,609,新西兰,42,湖北省,5501856
202402,609,新西兰,43,湖南省,21793177
202402,609,新西兰,44,广东省,107737092
202402,609,新西兰,45,广西壮族自治区,10492147
202402,609,新西兰,46,海南省,9164305
202402,609,新西兰,50,重庆市,10164352
202402,609,新西兰,51,四川省,10168861
202402,609,新西兰,52,贵州省,2188859
202402,609,新西兰,53,云南省,235
202402,609,新西兰,61,陕西省,687535
202402,609,新西兰,62,甘肃省,295991
202402,609,新西兰,63,青海省,41406
202402,610,诺福克岛,44,广东省,29
202402,611,巴布亚新几内亚,11,北京市,128941834
202402,611,巴布亚新几内亚,13,河北省,370650
202402,611,巴布亚新几内亚,31,上海市,1731328
202402,611,巴布亚新几内亚,32,江苏省,371808
202402,611,巴布亚新几内亚,33,浙江省,6444237
202402,611,巴布亚新几内亚,35,福建省,65316922
202402,611,巴布亚新几内亚,37,山东省,32134052
202402,611,巴布亚新几内亚,43,湖南省,197310
202402,611,巴布亚新几内亚,44,广东省,94353641
202402,611,巴布亚新几内亚,46,海南省,145745
202402,611,巴布亚新几内亚,51,四川省,2198208
202402,613,所罗门群岛,11,北京市,28075328
202402,613,所罗门群岛,33,浙江省,4476277
202402,613,所罗门群岛,35,福建省,3774284
202402,613,所罗门群岛,36,江西省,71115
202402,613,所罗门群岛,42,湖北省,651
202402,613,所罗门群岛,44,广东省,163282
202402,614,汤加,31,上海市,46
202402,617,萨摩亚,11,北京市,180
202402,617,萨摩亚,31,上海市,721
202402,617,萨摩亚,33,浙江省,16412
202402,617,萨摩亚,44,广东省,72597
202402,619,图瓦卢,31,上海市,89
202402,620,密克罗尼西亚联邦,33,浙江省,238697
202402,620,密克罗尼西亚联邦,44,广东省,1832
202402,621,马绍尔群岛,31,上海市,247
202402,622,帕劳,31,上海市,5
202402,622,帕劳,37,山东省,3130
202402,623,法属波利尼西亚,11,北京市,31
202402,623,法属波利尼西亚,31,上海市,17923
202402,623,法属波利尼西亚,33,浙江省,8
202402,623,法属波利尼西亚,44,广东省,32056
202402,625,瓦利斯和富图纳,11,北京市,18
202402,631,北马里亚纳群岛(2023年起增列...,32,江苏省,261
202402,700,南极洲(2023年起增列),44,广东省,158
202402,701,国家(地区)不明,11,北京市,11660752
202402,701,国家(地区)不明,12,天津市,1607209
202402,701,国家(地区)不明,13,河北省,613132
202402,701,国家(地区)不明,14,山西省,294291
202402,701,国家(地区)不明,15,内蒙古自治区,186771
202402,701,国家(地区)不明,21,辽宁省,1901727
202402,701,国家(地区)不明,22,吉林省,405171
202402,701,国家(地区)不明,23,黑龙江省,546165
202402,701,国家(地区)不明,31,上海市,40634509
202402,701,国家(地区)不明,32,江苏省,2822079
202402,701,国家(地区)不明,33,浙江省,7091099
202402,701,国家(地区)不明,34,安徽省,412851
202402,701,国家(地区)不明,35,福建省,2098434
202402,701,国家(地区)不明,36,江西省,357996
202402,701,国家(地区)不明,37,山东省,1333021
202402,701,国家(地区)不明,41,河南省,945605
202402,701,国家(地区)不明,42,湖北省,495432
202402,701,国家(地区)不明,43,湖南省,9008152
202402,701,国家(地区)不明,44,广东省,35501635
202402,701,国家(地区)不明,45,广西壮族自治区,323231
202402,701,国家(地区)不明,46,海南省,158502
202402,701,国家(地区)不明,50,重庆市,366119
202402,701,国家(地区)不明,51,四川省,823195
202402,701,国家(地区)不明,52,贵州省,140940
202402,701,国家(地区)不明,53,云南省,335868
202402,701,国家(地区)不明,54,西藏自治区,4032
202402,701,国家(地区)不明,61,陕西省,430312
202402,701,国家(地区)不明,65,新疆维吾尔自治区,88480
