数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,359,黑山,42,湖北省,32
202205,359,黑山,44,广东省,212
202205,359,黑山,51,四川省,2850
202205,399,欧洲其他国家(地区),31,上海市,741
202205,399,欧洲其他国家(地区),44,广东省,135
202205,401,安提瓜和巴布达,11,北京市,189
202205,401,安提瓜和巴布达,44,广东省,10
202205,402,阿根廷,11,北京市,15699988
202205,402,阿根廷,12,天津市,29860565
202205,402,阿根廷,13,河北省,2246234
202205,402,阿根廷,14,山西省,1515158
202205,402,阿根廷,21,辽宁省,25896731
202205,402,阿根廷,22,吉林省,688095
202205,402,阿根廷,23,黑龙江省,183127
202205,402,阿根廷,31,上海市,52419014
202205,402,阿根廷,32,江苏省,52913961
202205,402,阿根廷,33,浙江省,41780451
202205,402,阿根廷,34,安徽省,22494984
202205,402,阿根廷,35,福建省,41066827
202205,402,阿根廷,36,江西省,168305
202205,402,阿根廷,37,山东省,102220731
202205,402,阿根廷,41,河南省,1273598
202205,402,阿根廷,42,湖北省,7799260
202205,402,阿根廷,43,湖南省,6552818
202205,402,阿根廷,44,广东省,62939517
202205,402,阿根廷,45,广西壮族自治区,184494
202205,402,阿根廷,46,海南省,25349989
202205,402,阿根廷,50,重庆市,5345355
202205,402,阿根廷,51,四川省,10187850
202205,402,阿根廷,52,贵州省,2095300
202205,402,阿根廷,53,云南省,1204302
202205,402,阿根廷,61,陕西省,1377
202205,402,阿根廷,62,甘肃省,499155
202205,402,阿根廷,64,宁夏回族自治区,39194
202205,403,阿鲁巴,31,上海市,8
202205,404,巴哈马,11,北京市,38
202205,404,巴哈马,31,上海市,8
202205,404,巴哈马,33,浙江省,258750
202205,404,巴哈马,35,福建省,264
202205,404,巴哈马,44,广东省,6546
202205,405,巴巴多斯,31,上海市,45239
202205,405,巴巴多斯,32,江苏省,4428
202205,405,巴巴多斯,33,浙江省,6829
202205,405,巴巴多斯,44,广东省,2741658
202205,406,伯利兹,11,北京市,152
202205,406,伯利兹,31,上海市,951
202205,406,伯利兹,32,江苏省,81158
202205,406,伯利兹,44,广东省,94
202205,408,玻利维亚,11,北京市,2293151
202205,408,玻利维亚,12,天津市,1030524
202205,408,玻利维亚,13,河北省,555048
202205,408,玻利维亚,21,辽宁省,98600
202205,408,玻利维亚,22,吉林省,190012
202205,408,玻利维亚,31,上海市,2143770
202205,408,玻利维亚,32,江苏省,3587884
202205,408,玻利维亚,33,浙江省,2961228
202205,408,玻利维亚,34,安徽省,1375278
202205,408,玻利维亚,35,福建省,437438
202205,408,玻利维亚,36,江西省,7264395
202205,408,玻利维亚,37,山东省,6910485
202205,408,玻利维亚,41,河南省,15598865
202205,408,玻利维亚,42,湖北省,1588974
202205,408,玻利维亚,43,湖南省,1356245
202205,408,玻利维亚,44,广东省,2308246
202205,408,玻利维亚,46,海南省,453415
202205,408,玻利维亚,50,重庆市,493794
202205,408,玻利维亚,61,陕西省,127
202205,410,巴西,11,北京市,1648184402
202205,410,巴西,12,天津市,386576689
202205,410,巴西,13,河北省,435688915
202205,410,巴西,14,山西省,3557110
202205,410,巴西,15,内蒙古自治区,1727949
202205,410,巴西,21,辽宁省,380276803
202205,410,巴西,22,吉林省,17458166
202205,410,巴西,23,黑龙江省,46784560
202205,410,巴西,31,上海市,1458570462
202205,410,巴西,32,江苏省,1333070207
202205,410,巴西,33,浙江省,723242073
202205,410,巴西,34,安徽省,183395062
202205,410,巴西,35,福建省,571833975
202205,410,巴西,36,江西省,38441237
202205,410,巴西,37,山东省,1529136676
202205,410,巴西,41,河南省,64686173
202205,410,巴西,42,湖北省,372971690
202205,410,巴西,43,湖南省,220904336
202205,410,巴西,44,广东省,643116065
202205,410,巴西,45,广西壮族自治区,521684101
202205,410,巴西,46,海南省,46730099
202205,410,巴西,50,重庆市,72554478
202205,410,巴西,51,四川省,66727350
202205,410,巴西,52,贵州省,865311
202205,410,巴西,53,云南省,88349632
202205,410,巴西,61,陕西省,136564051
202205,410,巴西,62,甘肃省,41342449
202205,410,巴西,64,宁夏回族自治区,202419
202205,410,巴西,65,新疆维吾尔自治区,4766506
202205,411,开曼群岛,11,北京市,40
202205,411,开曼群岛,31,上海市,59
202205,411,开曼群岛,44,广东省,734
202205,412,智利,11,北京市,45881194
202205,412,智利,12,天津市,15264082
202205,412,智利,13,河北省,60456347
202205,412,智利,14,山西省,23505989
202205,412,智利,21,辽宁省,11708791
202205,412,智利,22,吉林省,23608434
202205,412,智利,23,黑龙江省,1819018
202205,412,智利,31,上海市,552398882
202205,412,智利,32,江苏省,127532543
202205,412,智利,33,浙江省,368833542
202205,412,智利,34,安徽省,408034711
202205,412,智利,35,福建省,332839422
202205,412,智利,36,江西省,175102362
202205,412,智利,37,山东省,221666239
202205,412,智利,41,河南省,149817574
202205,412,智利,42,湖北省,2267746
202205,412,智利,43,湖南省,45889447
202205,412,智利,44,广东省,160786991
202205,412,智利,45,广西壮族自治区,242409828
202205,412,智利,46,海南省,1296838
202205,412,智利,50,重庆市,17472525
202205,412,智利,51,四川省,99537905
202205,412,智利,52,贵州省,448596
202205,412,智利,53,云南省,60811096
202205,412,智利,61,陕西省,112988695
202205,412,智利,62,甘肃省,216836
202205,412,智利,65,新疆维吾尔自治区,7408526
202205,413,哥伦比亚,11,北京市,464262014
202205,413,哥伦比亚,12,天津市,10239991
202205,413,哥伦比亚,13,河北省,25246
202205,413,哥伦比亚,14,山西省,26090766
202205,413,哥伦比亚,21,辽宁省,30115
202205,413,哥伦比亚,31,上海市,10963773
202205,413,哥伦比亚,32,江苏省,1154291
202205,413,哥伦比亚,33,浙江省,13340465
202205,413,哥伦比亚,34,安徽省,2117357
202205,413,哥伦比亚,35,福建省,23273650
202205,413,哥伦比亚,36,江西省,53890
202205,413,哥伦比亚,37,山东省,307720408
202205,413,哥伦比亚,41,河南省,36874
202205,413,哥伦比亚,42,湖北省,99
202205,413,哥伦比亚,44,广东省,57234064
202205,413,哥伦比亚,45,广西壮族自治区,22230750
202205,413,哥伦比亚,50,重庆市,67161
202205,413,哥伦比亚,51,四川省,1018
202205,413,哥伦比亚,61,陕西省,883
202205,413,哥伦比亚,62,甘肃省,4212236
202205,414,多米尼克,11,北京市,974
202205,414,多米尼克,31,上海市,70
202205,414,多米尼克,32,江苏省,2410
202205,414,多米尼克,44,广东省,2690
202205,415,哥斯达黎加,11,北京市,10222791
202205,415,哥斯达黎加,12,天津市,40961619
202205,415,哥斯达黎加,13,河北省,623399
202205,415,哥斯达黎加,14,山西省,75787
202205,415,哥斯达黎加,21,辽宁省,164062
202205,415,哥斯达黎加,31,上海市,45994706
202205,415,哥斯达黎加,32,江苏省,4734680
202205,415,哥斯达黎加,33,浙江省,4716016
202205,415,哥斯达黎加,34,安徽省,794695
202205,415,哥斯达黎加,35,福建省,2114059
202205,415,哥斯达黎加,36,江西省,1060
202205,415,哥斯达黎加,37,山东省,38854066
202205,415,哥斯达黎加,41,河南省,118
202205,415,哥斯达黎加,42,湖北省,735194
202205,415,哥斯达黎加,43,湖南省,325659
202205,415,哥斯达黎加,44,广东省,34813757
202205,415,哥斯达黎加,45,广西壮族自治区,4988043
202205,415,哥斯达黎加,46,海南省,425137
202205,415,哥斯达黎加,50,重庆市,198739
202205,415,哥斯达黎加,51,四川省,49198
202205,415,哥斯达黎加,53,云南省,674
202205,415,哥斯达黎加,61,陕西省,10066
202205,415,哥斯达黎加,65,新疆维吾尔自治区,517443
202205,416,古巴,11,北京市,8647133
202205,416,古巴,14,山西省,8067769
202205,416,古巴,21,辽宁省,52
202205,416,古巴,31,上海市,781756
202205,416,古巴,33,浙江省,8975323
202205,416,古巴,36,江西省,8204706
202205,416,古巴,44,广东省,613119
202205,416,古巴,45,广西壮族自治区,4443886
202205,416,古巴,46,海南省,465569
202205,416,古巴,51,四川省,453
202205,416,古巴,61,陕西省,4155478
202205,417,库拉索,31,上海市,15
202205,417,库拉索,44,广东省,21
202205,418,多米尼加,11,北京市,13663241
202205,418,多米尼加,12,天津市,25051
202205,418,多米尼加,13,河北省,89276
202205,418,多米尼加,15,内蒙古自治区,118
202205,418,多米尼加,21,辽宁省,77168
202205,418,多米尼加,31,上海市,9018149
202205,418,多米尼加,32,江苏省,412662
202205,418,多米尼加,33,浙江省,1499876
202205,418,多米尼加,34,安徽省,549409
202205,418,多米尼加,35,福建省,310754
202205,418,多米尼加,37,山东省,11890
202205,418,多米尼加,41,河南省,37260
202205,418,多米尼加,42,湖北省,98968
202205,418,多米尼加,43,湖南省,93
202205,418,多米尼加,44,广东省,4483150
202205,418,多米尼加,45,广西壮族自治区,122386
202205,418,多米尼加,51,四川省,2381
202205,418,多米尼加,53,云南省,3523567
202205,418,多米尼加,61,陕西省,10900
202205,419,厄瓜多尔,11,北京市,285010388
202205,419,厄瓜多尔,12,天津市,40346509
202205,419,厄瓜多尔,13,河北省,4187308
202205,419,厄瓜多尔,21,辽宁省,16003051
202205,419,厄瓜多尔,31,上海市,14490936
202205,419,厄瓜多尔,32,江苏省,1972847
202205,419,厄瓜多尔,33,浙江省,54115609
202205,419,厄瓜多尔,34,安徽省,73656388
202205,419,厄瓜多尔,35,福建省,12542030
202205,419,厄瓜多尔,36,江西省,40600
202205,419,厄瓜多尔,37,山东省,33568206
202205,419,厄瓜多尔,41,河南省,1685551
202205,419,厄瓜多尔,42,湖北省,1892898
202205,419,厄瓜多尔,43,湖南省,14917030
202205,419,厄瓜多尔,44,广东省,49190585
202205,419,厄瓜多尔,45,广西壮族自治区,1082872
202205,419,厄瓜多尔,50,重庆市,23155660
202205,419,厄瓜多尔,51,四川省,563
202205,419,厄瓜多尔,52,贵州省,101472
202205,419,厄瓜多尔,53,云南省,4975
202205,419,厄瓜多尔,61,陕西省,482884
202205,419,厄瓜多尔,64,宁夏回族自治区,72251
202205,419,厄瓜多尔,65,新疆维吾尔自治区,100376
202205,421,格林纳达,44,广东省,1936
202205,422,瓜德罗普,31,上海市,994
202205,422,瓜德罗普,32,江苏省,23
202205,422,瓜德罗普,35,福建省,532
202205,422,瓜德罗普,44,广东省,184
202205,422,瓜德罗普,51,四川省,104
202205,423,危地马拉,11,北京市,68709
202205,423,危地马拉,12,天津市,166924
202205,423,危地马拉,13,河北省,32133805
202205,423,危地马拉,14,山西省,14746006
202205,423,危地马拉,21,辽宁省,25
202205,423,危地马拉,31,上海市,785490
202205,423,危地马拉,32,江苏省,26423563
202205,423,危地马拉,33,浙江省,5874591
202205,423,危地马拉,34,安徽省,217470
202205,423,危地马拉,35,福建省,101978
202205,423,危地马拉,36,江西省,25
202205,423,危地马拉,37,山东省,18068219
202205,423,危地马拉,42,湖北省,3060
202205,423,危地马拉,43,湖南省,9549
202205,423,危地马拉,44,广东省,450772
202205,423,危地马拉,46,海南省,3058
202205,423,危地马拉,51,四川省,5106
202205,423,危地马拉,53,云南省,644
202205,424,圭亚那,11,北京市,127201943
202205,424,圭亚那,31,上海市,927250
202205,424,圭亚那,32,江苏省,42620
202205,424,圭亚那,33,浙江省,81523
202205,424,圭亚那,35,福建省,84199
202205,424,圭亚那,43,湖南省,131396
202205,424,圭亚那,44,广东省,82242
202205,424,圭亚那,50,重庆市,911725
202205,425,海地,11,北京市,1483
202205,425,海地,12,天津市,142
202205,425,海地,13,河北省,602
202205,425,海地,21,辽宁省,55
202205,425,海地,31,上海市,19878
202205,425,海地,32,江苏省,14739
202205,425,海地,33,浙江省,171006
202205,425,海地,35,福建省,109
202205,425,海地,37,山东省,246
202205,425,海地,43,湖南省,1107
202205,425,海地,44,广东省,246126
202205,425,海地,51,四川省,123
202205,426,洪都拉斯,11,北京市,37520
202205,426,洪都拉斯,12,天津市,271
202205,426,洪都拉斯,21,辽宁省,2987
202205,426,洪都拉斯,31,上海市,435344
202205,426,洪都拉斯,32,江苏省,1108151
202205,426,洪都拉斯,33,浙江省,1143799
202205,426,洪都拉斯,34,安徽省,224575
202205,426,洪都拉斯,35,福建省,13322
202205,426,洪都拉斯,37,山东省,780
202205,426,洪都拉斯,41,河南省,4229
202205,426,洪都拉斯,42,湖北省,16487
202205,426,洪都拉斯,43,湖南省,28555
202205,426,洪都拉斯,44,广东省,80304
202205,426,洪都拉斯,46,海南省,39
202205,426,洪都拉斯,51,四川省,459
202205,427,牙买加,11,北京市,96157
202205,427,牙买加,31,上海市,272968
202205,427,牙买加,33,浙江省,266695
202205,427,牙买加,44,广东省,1548
202205,427,牙买加,51,四川省,188
202205,428,马提尼克,31,上海市,107
202205,428,马提尼克,44,广东省,8116
202205,429,墨西哥,11,北京市,105902206
202205,429,墨西哥,12,天津市,24131015
202205,429,墨西哥,13,河北省,2910742
202205,429,墨西哥,14,山西省,19256223
202205,429,墨西哥,15,内蒙古自治区,76760
202205,429,墨西哥,21,辽宁省,71844708
202205,429,墨西哥,22,吉林省,70262606
202205,429,墨西哥,23,黑龙江省,831227
202205,429,墨西哥,31,上海市,297484973
202205,429,墨西哥,32,江苏省,180088000
202205,429,墨西哥,33,浙江省,130249670
202205,429,墨西哥,34,安徽省,51532851
202205,429,墨西哥,35,福建省,163764763
202205,429,墨西哥,36,江西省,32067617
202205,429,墨西哥,37,山东省,35283657
202205,429,墨西哥,41,河南省,176179055
202205,429,墨西哥,42,湖北省,5546398
202205,429,墨西哥,43,湖南省,4325024
202205,429,墨西哥,44,广东省,193108799
202205,429,墨西哥,45,广西壮族自治区,14970593
202205,429,墨西哥,46,海南省,66289
202205,429,墨西哥,50,重庆市,15096910
202205,429,墨西哥,51,四川省,7768075
202205,429,墨西哥,52,贵州省,562443
202205,429,墨西哥,53,云南省,16969838
202205,429,墨西哥,54,西藏自治区,3880
202205,429,墨西哥,61,陕西省,3836593
202205,429,墨西哥,62,甘肃省,194856
202205,429,墨西哥,64,宁夏回族自治区,1099
202205,429,墨西哥,65,新疆维吾尔自治区,45563
202205,430,蒙特塞拉特,11,北京市,3628
202205,431,尼加拉瓜,11,北京市,20964
202205,431,尼加拉瓜,12,天津市,78
202205,431,尼加拉瓜,21,辽宁省,22301
202205,431,尼加拉瓜,31,上海市,165816
202205,431,尼加拉瓜,32,江苏省,207
202205,431,尼加拉瓜,33,浙江省,141372
202205,431,尼加拉瓜,34,安徽省,216097
202205,431,尼加拉瓜,35,福建省,2305
202205,431,尼加拉瓜,37,山东省,2611249
202205,431,尼加拉瓜,43,湖南省,11014
202205,431,尼加拉瓜,44,广东省,4259
202205,431,尼加拉瓜,45,广西壮族自治区,139833
202205,431,尼加拉瓜,51,四川省,1479
202205,432,巴拿马,11,北京市,20286771
202205,432,巴拿马,12,天津市,1225459
202205,432,巴拿马,13,河北省,35
202205,432,巴拿马,15,内蒙古自治区,23889572
202205,432,巴拿马,21,辽宁省,6454
202205,432,巴拿马,31,上海市,458595
202205,432,巴拿马,32,江苏省,178739
202205,432,巴拿马,33,浙江省,239524
202205,432,巴拿马,34,安徽省,10
202205,432,巴拿马,35,福建省,528
202205,432,巴拿马,36,江西省,23718493
202205,432,巴拿马,37,山东省,222522
202205,432,巴拿马,41,河南省,13
202205,432,巴拿马,44,广东省,598563
202205,432,巴拿马,45,广西壮族自治区,55166049
202205,432,巴拿马,46,海南省,57098
202205,432,巴拿马,51,四川省,738
202205,433,巴拉圭,11,北京市,1408
202205,433,巴拉圭,12,天津市,1377
202205,433,巴拉圭,13,河北省,7878
202205,433,巴拉圭,21,辽宁省,201
202205,433,巴拉圭,31,上海市,183788
202205,433,巴拉圭,32,江苏省,4960
202205,433,巴拉圭,33,浙江省,4522104
202205,433,巴拉圭,35,福建省,115747
202205,433,巴拉圭,44,广东省,532591
202205,433,巴拉圭,45,广西壮族自治区,56634
202205,433,巴拉圭,51,四川省,307
202205,434,秘鲁,11,北京市,271438655
202205,434,秘鲁,12,天津市,2824967
202205,434,秘鲁,13,河北省,528071
202205,434,秘鲁,14,山西省,392559
202205,434,秘鲁,21,辽宁省,18887923
202205,434,秘鲁,23,黑龙江省,27769051
202205,434,秘鲁,31,上海市,118747980
202205,434,秘鲁,32,江苏省,49776041
202205,434,秘鲁,33,浙江省,185600245
202205,434,秘鲁,34,安徽省,268182637
202205,434,秘鲁,35,福建省,328129433
202205,434,秘鲁,36,江西省,6243530
202205,434,秘鲁,37,山东省,109756474
202205,434,秘鲁,41,河南省,71286615
202205,434,秘鲁,42,湖北省,47562360
202205,434,秘鲁,43,湖南省,57106871
202205,434,秘鲁,44,广东省,41255084
202205,434,秘鲁,45,广西壮族自治区,157742262
202205,434,秘鲁,46,海南省,2407
202205,434,秘鲁,50,重庆市,1343810
202205,434,秘鲁,51,四川省,32935132
202205,434,秘鲁,53,云南省,86099154
202205,434,秘鲁,54,西藏自治区,1091783
202205,434,秘鲁,61,陕西省,2016589
202205,435,波多黎各,11,北京市,1699619
202205,435,波多黎各,15,内蒙古自治区,514
202205,435,波多黎各,21,辽宁省,3489195
202205,435,波多黎各,31,上海市,31933954
202205,435,波多黎各,32,江苏省,71346981
202205,435,波多黎各,33,浙江省,10007016
202205,435,波多黎各,34,安徽省,436
202205,435,波多黎各,35,福建省,12536
202205,435,波多黎各,37,山东省,21177
202205,435,波多黎各,41,河南省,13281
202205,435,波多黎各,42,湖北省,12300
202205,435,波多黎各,44,广东省,20135732
202205,435,波多黎各,45,广西壮族自治区,236813
202205,435,波多黎各,61,陕西省,1535270
202205,435,波多黎各,62,甘肃省,366769
202205,437,圣卢西亚,31,上海市,7
202205,437,圣卢西亚,44,广东省,25
202205,438,法属圣马丁,32,江苏省,40
202205,439,圣文森特和格林纳丁斯,35,福建省,169
202205,439,圣文森特和格林纳丁斯,44,广东省,89
202205,440,萨尔瓦多,11,北京市,104968
202205,440,萨尔瓦多,12,天津市,23051
202205,440,萨尔瓦多,13,河北省,7915
202205,440,萨尔瓦多,21,辽宁省,13430
202205,440,萨尔瓦多,22,吉林省,115928
202205,440,萨尔瓦多,31,上海市,413684
202205,440,萨尔瓦多,32,江苏省,964816
202205,440,萨尔瓦多,33,浙江省,126881
202205,440,萨尔瓦多,34,安徽省,17011
202205,440,萨尔瓦多,35,福建省,101997
202205,440,萨尔瓦多,36,江西省,2246
202205,440,萨尔瓦多,37,山东省,115321
202205,440,萨尔瓦多,42,湖北省,3097
202205,440,萨尔瓦多,43,湖南省,57015
202205,440,萨尔瓦多,44,广东省,12462855
202205,440,萨尔瓦多,45,广西壮族自治区,1363
202205,440,萨尔瓦多,50,重庆市,124
202205,440,萨尔瓦多,51,四川省,7698
202205,440,萨尔瓦多,61,陕西省,414
202205,441,苏里南,11,北京市,657055
202205,441,苏里南,12,天津市,58262
202205,441,苏里南,31,上海市,251973
202205,441,苏里南,32,江苏省,3102813
202205,441,苏里南,33,浙江省,425703
202205,441,苏里南,35,福建省,52435
202205,441,苏里南,37,山东省,28436
202205,441,苏里南,43,湖南省,105265
202205,441,苏里南,44,广东省,1133730
202205,442,特立尼达和多巴哥,11,北京市,265
202205,442,特立尼达和多巴哥,13,河北省,30265
202205,442,特立尼达和多巴哥,31,上海市,140969
202205,442,特立尼达和多巴哥,32,江苏省,35029655
202205,442,特立尼达和多巴哥,33,浙江省,9836342
202205,442,特立尼达和多巴哥,44,广东省,527557
202205,442,特立尼达和多巴哥,51,四川省,590
202205,443,特克斯和凯科斯群岛,44,广东省,504
202205,444,乌拉圭,11,北京市,11705059
202205,444,乌拉圭,12,天津市,20235488
202205,444,乌拉圭,13,河北省,688588
202205,444,乌拉圭,15,内蒙古自治区,146216
202205,444,乌拉圭,21,辽宁省,838481
202205,444,乌拉圭,22,吉林省,2280703
202205,444,乌拉圭,23,黑龙江省,4535122
202205,444,乌拉圭,31,上海市,49749729
202205,444,乌拉圭,32,江苏省,34822100
202205,444,乌拉圭,33,浙江省,8061288
202205,444,乌拉圭,34,安徽省,15885117
202205,444,乌拉圭,35,福建省,11256673
202205,444,乌拉圭,36,江西省,2122011
202205,444,乌拉圭,37,山东省,43895305
202205,444,乌拉圭,41,河南省,1701722
202205,444,乌拉圭,42,湖北省,6556099
202205,444,乌拉圭,43,湖南省,4427515
202205,444,乌拉圭,44,广东省,24539344
202205,444,乌拉圭,45,广西壮族自治区,235526
202205,444,乌拉圭,46,海南省,9196700
202205,444,乌拉圭,50,重庆市,8190245
202205,444,乌拉圭,51,四川省,3381788
202205,444,乌拉圭,52,贵州省,299740
202205,444,乌拉圭,62,甘肃省,108241
202205,445,委内瑞拉,11,北京市,16041840
202205,445,委内瑞拉,12,天津市,242111
202205,445,委内瑞拉,21,辽宁省,9354372
202205,445,委内瑞拉,31,上海市,8828429
202205,445,委内瑞拉,32,江苏省,20829484
202205,445,委内瑞拉,33,浙江省,20469884
202205,445,委内瑞拉,34,安徽省,249405
202205,445,委内瑞拉,35,福建省,12206218
202205,445,委内瑞拉,36,江西省,2751324
202205,445,委内瑞拉,37,山东省,16841750
202205,445,委内瑞拉,42,湖北省,16630167
202205,445,委内瑞拉,43,湖南省,94141
202205,445,委内瑞拉,44,广东省,1953463
202205,445,委内瑞拉,51,四川省,77682
202205,445,委内瑞拉,65,新疆维吾尔自治区,22124141
202205,446,英属维尔京群岛,31,上海市,24
202205,446,英属维尔京群岛,32,江苏省,42
202205,446,英属维尔京群岛,41,河南省,2304
202205,446,英属维尔京群岛,42,湖北省,624
202205,447,圣基茨和尼维斯,12,天津市,103203
202205,447,圣基茨和尼维斯,31,上海市,7
202205,447,圣基茨和尼维斯,32,江苏省,12819
202205,447,圣基茨和尼维斯,44,广东省,442
202205,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,73
202205,499,拉丁美洲其他国家(地区),11,北京市,339
202205,499,拉丁美洲其他国家(地区),32,江苏省,370
202205,501,加拿大,11,北京市,494680994
202205,501,加拿大,12,天津市,41129186
202205,501,加拿大,13,河北省,8606173
202205,501,加拿大,14,山西省,45438
202205,501,加拿大,15,内蒙古自治区,126546
202205,501,加拿大,21,辽宁省,25638540
202205,501,加拿大,22,吉林省,1799324
202205,501,加拿大,23,黑龙江省,8073398
202205,501,加拿大,31,上海市,352777153
202205,501,加拿大,32,江苏省,195354097
202205,501,加拿大,33,浙江省,152846065
202205,501,加拿大,34,安徽省,168683269
202205,501,加拿大,35,福建省,291337456
202205,501,加拿大,36,江西省,8811329
202205,501,加拿大,37,山东省,189751249
202205,501,加拿大,41,河南省,30663642
202205,501,加拿大,42,湖北省,21115488
202205,501,加拿大,43,湖南省,12446288
202205,501,加拿大,44,广东省,348939430
202205,501,加拿大,45,广西壮族自治区,156035141
202205,501,加拿大,46,海南省,8032588
202205,501,加拿大,50,重庆市,5828112
202205,501,加拿大,51,四川省,30541892
202205,501,加拿大,52,贵州省,1622497
202205,501,加拿大,53,云南省,14406804
202205,501,加拿大,61,陕西省,1075012
202205,501,加拿大,62,甘肃省,3485478
202205,501,加拿大,64,宁夏回族自治区,13137
202205,501,加拿大,65,新疆维吾尔自治区,3640050
202205,502,美国,11,北京市,3658375697
202205,502,美国,12,天津市,637183730
202205,502,美国,13,河北省,48998621
202205,502,美国,14,山西省,8132665
202205,502,美国,15,内蒙古自治区,43731779
202205,502,美国,21,辽宁省,435388599
202205,502,美国,22,吉林省,30201583
202205,502,美国,23,黑龙江省,15461975
202205,502,美国,31,上海市,2729002803
202205,502,美国,32,江苏省,1810990191
202205,502,美国,33,浙江省,1079365138
202205,502,美国,34,安徽省,296083738
202205,502,美国,35,福建省,877099160
202205,502,美国,36,江西省,44865503
202205,502,美国,37,山东省,632280733
202205,502,美国,41,河南省,145789505
202205,502,美国,42,湖北省,182119572
202205,502,美国,43,湖南省,80675439
202205,502,美国,44,广东省,1454274409
202205,502,美国,45,广西壮族自治区,124363598
202205,502,美国,46,海南省,135937791
202205,502,美国,50,重庆市,290006178
202205,502,美国,51,四川省,850360122
202205,502,美国,52,贵州省,5591292
202205,502,美国,53,云南省,64572432
202205,502,美国,54,西藏自治区,508281
202205,502,美国,61,陕西省,156150200
202205,502,美国,62,甘肃省,2064336
202205,502,美国,63,青海省,104797
202205,502,美国,64,宁夏回族自治区,5022387
202205,502,美国,65,新疆维吾尔自治区,5233141
202205,503,格陵兰,11,北京市,199
202205,503,格陵兰,12,天津市,2628748
202205,503,格陵兰,21,辽宁省,2155905
202205,503,格陵兰,31,上海市,492253
202205,503,格陵兰,33,浙江省,276385
202205,503,格陵兰,35,福建省,8720143
202205,503,格陵兰,37,山东省,10376137
202205,503,格陵兰,44,广东省,1113119
202205,503,格陵兰,50,重庆市,500696
202205,504,百慕大,31,上海市,27
202205,504,百慕大,33,浙江省,187
202205,504,百慕大,44,广东省,150
202205,599,北美洲其他国家(地区),21,辽宁省,160
202205,599,北美洲其他国家(地区),44,广东省,18516
202205,601,澳大利亚,11,北京市,1884371817
202205,601,澳大利亚,12,天津市,238403982
202205,601,澳大利亚,13,河北省,1040154330
202205,601,澳大利亚,14,山西省,72147200
202205,601,澳大利亚,15,内蒙古自治区,122819288
202205,601,澳大利亚,21,辽宁省,473046810
202205,601,澳大利亚,22,吉林省,591789
202205,601,澳大利亚,23,黑龙江省,108630463
202205,601,澳大利亚,31,上海市,1281791615
202205,601,澳大利亚,32,江苏省,1453333700
202205,601,澳大利亚,33,浙江省,1062565635
202205,601,澳大利亚,34,安徽省,249016161
202205,601,澳大利亚,35,福建省,784382149
202205,601,澳大利亚,36,江西省,183093583
202205,601,澳大利亚,37,山东省,1100452333
202205,601,澳大利亚,41,河南省,152701356
202205,601,澳大利亚,42,湖北省,233027073
202205,601,澳大利亚,43,湖南省,290236887
202205,601,澳大利亚,44,广东省,807690287
202205,601,澳大利亚,45,广西壮族自治区,223082294
202205,601,澳大利亚,46,海南省,362002552
202205,601,澳大利亚,50,重庆市,223578431
202205,601,澳大利亚,51,四川省,148161442
202205,601,澳大利亚,52,贵州省,27456757
202205,601,澳大利亚,53,云南省,36288231
202205,601,澳大利亚,61,陕西省,79907743
202205,601,澳大利亚,62,甘肃省,49164874
202205,601,澳大利亚,63,青海省,1382764
202205,601,澳大利亚,64,宁夏回族自治区,70048
202205,601,澳大利亚,65,新疆维吾尔自治区,42262
202205,602,库克群岛,44,广东省,390
202205,603,斐济,11,北京市,191235
202205,603,斐济,21,辽宁省,15697
202205,603,斐济,31,上海市,784985
202205,603,斐济,32,江苏省,437
202205,603,斐济,33,浙江省,19422
202205,603,斐济,44,广东省,17161
202205,603,斐济,45,广西壮族自治区,29
202205,603,斐济,46,海南省,80585
202205,603,斐济,50,重庆市,4836
202205,603,斐济,51,四川省,11
202205,606,瑙鲁,35,福建省,45
202205,606,瑙鲁,44,广东省,570
202205,607,新喀里多尼亚,14,山西省,53829674
202205,607,新喀里多尼亚,31,上海市,33047134
202205,607,新喀里多尼亚,32,江苏省,31089717
202205,607,新喀里多尼亚,33,浙江省,18703614
202205,607,新喀里多尼亚,37,山东省,12267533
202205,607,新喀里多尼亚,43,湖南省,7922404
202205,607,新喀里多尼亚,44,广东省,4225352
202205,607,新喀里多尼亚,52,贵州省,8602939
202205,607,新喀里多尼亚,62,甘肃省,2778282
202205,608,瓦努阿图,11,北京市,576
202205,608,瓦努阿图,21,辽宁省,50
202205,608,瓦努阿图,35,福建省,668520
202205,608,瓦努阿图,44,广东省,89152
202205,608,瓦努阿图,61,陕西省,306240
202205,609,新西兰,11,北京市,63815415
202205,609,新西兰,12,天津市,108282036
202205,609,新西兰,13,河北省,24338596
202205,609,新西兰,14,山西省,158351
202205,609,新西兰,15,内蒙古自治区,32154501
202205,609,新西兰,21,辽宁省,49314962
202205,609,新西兰,22,吉林省,1790555
202205,609,新西兰,23,黑龙江省,84597802
202205,609,新西兰,31,上海市,296013307
202205,609,新西兰,32,江苏省,78490362
202205,609,新西兰,33,浙江省,135463850
202205,609,新西兰,34,安徽省,25259599
202205,609,新西兰,35,福建省,162659547
202205,609,新西兰,36,江西省,2397465
