数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,354,北马其顿,36,江西省,20234
202404,354,北马其顿,37,山东省,12732
202404,354,北马其顿,43,湖南省,49
202404,354,北马其顿,44,广东省,651382
202404,354,北马其顿,51,四川省,1609
202404,355,波斯尼亚和黑塞哥维那,11,北京市,106966
202404,355,波斯尼亚和黑塞哥维那,12,天津市,34155
202404,355,波斯尼亚和黑塞哥维那,13,河北省,4079
202404,355,波斯尼亚和黑塞哥维那,21,辽宁省,979879
202404,355,波斯尼亚和黑塞哥维那,22,吉林省,3139
202404,355,波斯尼亚和黑塞哥维那,23,黑龙江省,555
202404,355,波斯尼亚和黑塞哥维那,31,上海市,5467175
202404,355,波斯尼亚和黑塞哥维那,32,江苏省,830967
202404,355,波斯尼亚和黑塞哥维那,33,浙江省,1315112
202404,355,波斯尼亚和黑塞哥维那,35,福建省,282451
202404,355,波斯尼亚和黑塞哥维那,36,江西省,17646
202404,355,波斯尼亚和黑塞哥维那,37,山东省,64405
202404,355,波斯尼亚和黑塞哥维那,42,湖北省,3435
202404,355,波斯尼亚和黑塞哥维那,44,广东省,3188632
202404,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,54854
202404,355,波斯尼亚和黑塞哥维那,46,海南省,787990
202404,355,波斯尼亚和黑塞哥维那,50,重庆市,121374
202404,355,波斯尼亚和黑塞哥维那,51,四川省,164236
202404,355,波斯尼亚和黑塞哥维那,61,陕西省,18925
202404,355,波斯尼亚和黑塞哥维那,62,甘肃省,930
202404,357,法罗群岛,11,北京市,868737
202404,357,法罗群岛,12,天津市,210582
202404,357,法罗群岛,31,上海市,3224738
202404,357,法罗群岛,37,山东省,1556848
202404,357,法罗群岛,44,广东省,564491
202404,357,法罗群岛,51,四川省,4576780
202404,358,塞尔维亚,11,北京市,37505139
202404,358,塞尔维亚,12,天津市,227389
202404,358,塞尔维亚,13,河北省,121
202404,358,塞尔维亚,21,辽宁省,3360060
202404,358,塞尔维亚,22,吉林省,2788163
202404,358,塞尔维亚,23,黑龙江省,285784
202404,358,塞尔维亚,31,上海市,4137658
202404,358,塞尔维亚,32,江苏省,8680883
202404,358,塞尔维亚,33,浙江省,29877335
202404,358,塞尔维亚,34,安徽省,52750161
202404,358,塞尔维亚,35,福建省,297549
202404,358,塞尔维亚,36,江西省,167
202404,358,塞尔维亚,37,山东省,7243817
202404,358,塞尔维亚,42,湖北省,67358
202404,358,塞尔维亚,43,湖南省,793144
202404,358,塞尔维亚,44,广东省,2767204
202404,358,塞尔维亚,45,广西壮族自治区,31832054
202404,358,塞尔维亚,46,海南省,580424
202404,358,塞尔维亚,50,重庆市,63907
202404,358,塞尔维亚,51,四川省,43870
202404,358,塞尔维亚,53,云南省,1807
202404,358,塞尔维亚,61,陕西省,1532
202404,358,塞尔维亚,62,甘肃省,196
202404,358,塞尔维亚,65,新疆维吾尔自治区,828045
202404,359,黑山,11,北京市,407
202404,359,黑山,13,河北省,0
202404,359,黑山,31,上海市,19606
202404,359,黑山,32,江苏省,11186
202404,359,黑山,33,浙江省,7125578
202404,359,黑山,35,福建省,759
202404,359,黑山,37,山东省,29611
202404,359,黑山,44,广东省,45503
202404,359,黑山,53,云南省,926670
202404,399,欧洲其他国家(地区),21,辽宁省,279
202404,399,欧洲其他国家(地区),31,上海市,253
202404,399,欧洲其他国家(地区),33,浙江省,91
202404,399,欧洲其他国家(地区),44,广东省,805
202404,401,安提瓜和巴布达,11,北京市,35
202404,401,安提瓜和巴布达,32,江苏省,47
202404,401,安提瓜和巴布达,44,广东省,507309
202404,402,阿根廷,11,北京市,42036617
202404,402,阿根廷,12,天津市,21793059
202404,402,阿根廷,13,河北省,6781315
202404,402,阿根廷,15,内蒙古自治区,196
202404,402,阿根廷,21,辽宁省,10834196
202404,402,阿根廷,31,上海市,48843474
202404,402,阿根廷,32,江苏省,38687917
202404,402,阿根廷,33,浙江省,25671474
202404,402,阿根廷,34,安徽省,3008767
202404,402,阿根廷,35,福建省,51932128
202404,402,阿根廷,36,江西省,7890455
202404,402,阿根廷,37,山东省,69968847
202404,402,阿根廷,41,河南省,13009600
202404,402,阿根廷,42,湖北省,10076971
202404,402,阿根廷,43,湖南省,10732171
202404,402,阿根廷,44,广东省,49926239
202404,402,阿根廷,45,广西壮族自治区,472799
202404,402,阿根廷,46,海南省,112941
202404,402,阿根廷,50,重庆市,8752132
202404,402,阿根廷,51,四川省,1977810
202404,402,阿根廷,52,贵州省,9952031
202404,402,阿根廷,53,云南省,1609439
202404,402,阿根廷,54,西藏自治区,268077
202404,402,阿根廷,62,甘肃省,88700
202404,402,阿根廷,63,青海省,136334
202404,403,阿鲁巴,11,北京市,105
202404,403,阿鲁巴,31,上海市,103
202404,403,阿鲁巴,44,广东省,659
202404,404,巴哈马,11,北京市,70
202404,404,巴哈马,31,上海市,25
202404,404,巴哈马,32,江苏省,4753
202404,404,巴哈马,44,广东省,254
202404,405,巴巴多斯,11,北京市,37
202404,405,巴巴多斯,31,上海市,51942
202404,405,巴巴多斯,32,江苏省,25
202404,405,巴巴多斯,43,湖南省,127
202404,405,巴巴多斯,44,广东省,1137408
202404,406,伯利兹,11,北京市,8
202404,406,伯利兹,31,上海市,268
202404,406,伯利兹,61,陕西省,985
202404,408,玻利维亚,11,北京市,10571443
202404,408,玻利维亚,12,天津市,2395041
202404,408,玻利维亚,13,河北省,536999
202404,408,玻利维亚,31,上海市,3139847
202404,408,玻利维亚,32,江苏省,1076609
202404,408,玻利维亚,33,浙江省,5006987
202404,408,玻利维亚,34,安徽省,129895
202404,408,玻利维亚,35,福建省,3554916
202404,408,玻利维亚,36,江西省,8680246
202404,408,玻利维亚,37,山东省,2523794
202404,408,玻利维亚,41,河南省,30393533
202404,408,玻利维亚,42,湖北省,10803697
202404,408,玻利维亚,43,湖南省,8733865
202404,408,玻利维亚,44,广东省,7180384
202404,408,玻利维亚,45,广西壮族自治区,11128903
202404,408,玻利维亚,50,重庆市,3430761
202404,408,玻利维亚,51,四川省,135
202404,408,玻利维亚,52,贵州省,2542240
202404,408,玻利维亚,53,云南省,538624
202404,408,玻利维亚,61,陕西省,244432
202404,410,巴西,11,北京市,2619239073
202404,410,巴西,12,天津市,282307041
202404,410,巴西,13,河北省,326253598
202404,410,巴西,14,山西省,27378662
202404,410,巴西,15,内蒙古自治区,652407
202404,410,巴西,21,辽宁省,199826215
202404,410,巴西,22,吉林省,32584152
202404,410,巴西,23,黑龙江省,35137072
202404,410,巴西,31,上海市,967698894
202404,410,巴西,32,江苏省,537823079
202404,410,巴西,33,浙江省,676322038
202404,410,巴西,34,安徽省,83818149
202404,410,巴西,35,福建省,462079269
202404,410,巴西,36,江西省,51264145
202404,410,巴西,37,山东省,1200015070
202404,410,巴西,41,河南省,121037107
202404,410,巴西,42,湖北省,109747236
202404,410,巴西,43,湖南省,260262969
202404,410,巴西,44,广东省,601590436
202404,410,巴西,45,广西壮族自治区,497586224
202404,410,巴西,46,海南省,36985123
202404,410,巴西,50,重庆市,96862756
202404,410,巴西,51,四川省,45872234
202404,410,巴西,52,贵州省,17482817
202404,410,巴西,53,云南省,50667010
202404,410,巴西,54,西藏自治区,496
202404,410,巴西,61,陕西省,30584216
202404,410,巴西,62,甘肃省,20690070
202404,410,巴西,63,青海省,275008
202404,410,巴西,65,新疆维吾尔自治区,2586236
202404,411,开曼群岛,51,四川省,34707
202404,412,智利,11,北京市,22553985
202404,412,智利,12,天津市,26278925
202404,412,智利,13,河北省,44246957
202404,412,智利,14,山西省,31532648
202404,412,智利,15,内蒙古自治区,42586269
202404,412,智利,21,辽宁省,16704988
202404,412,智利,23,黑龙江省,49258418
202404,412,智利,31,上海市,445894787
202404,412,智利,32,江苏省,165800792
202404,412,智利,33,浙江省,354794561
202404,412,智利,34,安徽省,322018244
202404,412,智利,35,福建省,369113514
202404,412,智利,36,江西省,165973018
202404,412,智利,37,山东省,369383873
202404,412,智利,41,河南省,8344991
202404,412,智利,42,湖北省,112884280
202404,412,智利,43,湖南省,93253408
202404,412,智利,44,广东省,195586416
202404,412,智利,45,广西壮族自治区,338511515
202404,412,智利,46,海南省,32191080
202404,412,智利,50,重庆市,9340735
202404,412,智利,51,四川省,50655063
202404,412,智利,52,贵州省,1192401
202404,412,智利,53,云南省,23037582
202404,412,智利,62,甘肃省,6196853
202404,412,智利,63,青海省,432542
202404,412,智利,64,宁夏回族自治区,90000
202404,412,智利,65,新疆维吾尔自治区,13501944
202404,413,哥伦比亚,11,北京市,302735630
202404,413,哥伦比亚,12,天津市,369051
202404,413,哥伦比亚,13,河北省,518584
202404,413,哥伦比亚,14,山西省,3841706
202404,413,哥伦比亚,21,辽宁省,19086
202404,413,哥伦比亚,31,上海市,10772426
202404,413,哥伦比亚,32,江苏省,10213358
202404,413,哥伦比亚,33,浙江省,70421525
202404,413,哥伦比亚,34,安徽省,838409
202404,413,哥伦比亚,35,福建省,41027733
202404,413,哥伦比亚,36,江西省,643279
202404,413,哥伦比亚,37,山东省,38223604
202404,413,哥伦比亚,41,河南省,65423486
202404,413,哥伦比亚,42,湖北省,3832920
202404,413,哥伦比亚,44,广东省,9053585
202404,413,哥伦比亚,45,广西壮族自治区,1489
202404,413,哥伦比亚,46,海南省,11267699
202404,413,哥伦比亚,51,四川省,9743
202404,413,哥伦比亚,53,云南省,28312
202404,413,哥伦比亚,61,陕西省,72
202404,414,多米尼克,21,辽宁省,14
202404,414,多米尼克,31,上海市,119
202404,414,多米尼克,32,江苏省,1336
202404,414,多米尼克,44,广东省,264
202404,415,哥斯达黎加,11,北京市,11357788
202404,415,哥斯达黎加,12,天津市,13180871
202404,415,哥斯达黎加,13,河北省,23525
202404,415,哥斯达黎加,14,山西省,69190
202404,415,哥斯达黎加,21,辽宁省,11744
202404,415,哥斯达黎加,22,吉林省,19978
202404,415,哥斯达黎加,23,黑龙江省,82
202404,415,哥斯达黎加,31,上海市,62963927
202404,415,哥斯达黎加,32,江苏省,4452568
202404,415,哥斯达黎加,33,浙江省,1961946
202404,415,哥斯达黎加,35,福建省,10176295
202404,415,哥斯达黎加,37,山东省,9067871
202404,415,哥斯达黎加,41,河南省,82674
202404,415,哥斯达黎加,42,湖北省,1162639
202404,415,哥斯达黎加,43,湖南省,1643691
202404,415,哥斯达黎加,44,广东省,194017721
202404,415,哥斯达黎加,45,广西壮族自治区,717018
202404,415,哥斯达黎加,46,海南省,15
202404,415,哥斯达黎加,50,重庆市,1171960
202404,415,哥斯达黎加,51,四川省,150799
202404,415,哥斯达黎加,52,贵州省,96267
202404,415,哥斯达黎加,53,云南省,70721
202404,415,哥斯达黎加,61,陕西省,19590
202404,415,哥斯达黎加,65,新疆维吾尔自治区,194
202404,416,古巴,11,北京市,11333702
202404,416,古巴,14,山西省,3749799
202404,416,古巴,31,上海市,271624
202404,416,古巴,32,江苏省,1503
202404,416,古巴,33,浙江省,1553170
202404,416,古巴,36,江西省,3911052
202404,416,古巴,43,湖南省,7739522
202404,416,古巴,44,广东省,676301
202404,417,库拉索,12,天津市,21128
202404,417,库拉索,31,上海市,12
202404,417,库拉索,32,江苏省,25
202404,417,库拉索,33,浙江省,41
202404,417,库拉索,44,广东省,33
202404,417,库拉索,51,四川省,7225
202404,418,多米尼加,11,北京市,1079679
202404,418,多米尼加,12,天津市,308324
202404,418,多米尼加,13,河北省,6849
202404,418,多米尼加,21,辽宁省,26028
202404,418,多米尼加,31,上海市,15148848
202404,418,多米尼加,32,江苏省,278210
202404,418,多米尼加,33,浙江省,2503169
202404,418,多米尼加,34,安徽省,357122
202404,418,多米尼加,35,福建省,53876
202404,418,多米尼加,37,山东省,7836295
202404,418,多米尼加,42,湖北省,188
202404,418,多米尼加,43,湖南省,265
202404,418,多米尼加,44,广东省,4392477
202404,418,多米尼加,46,海南省,181927
202404,418,多米尼加,51,四川省,522
202404,418,多米尼加,61,陕西省,2753
202404,418,多米尼加,64,宁夏回族自治区,13075
202404,419,厄瓜多尔,11,北京市,186105527
202404,419,厄瓜多尔,12,天津市,31492992
202404,419,厄瓜多尔,13,河北省,5407285
202404,419,厄瓜多尔,14,山西省,2706282
202404,419,厄瓜多尔,15,内蒙古自治区,812277
202404,419,厄瓜多尔,21,辽宁省,5429616
202404,419,厄瓜多尔,31,上海市,29653513
202404,419,厄瓜多尔,32,江苏省,3890221
202404,419,厄瓜多尔,33,浙江省,69529839
202404,419,厄瓜多尔,34,安徽省,138220909
202404,419,厄瓜多尔,35,福建省,10277245
202404,419,厄瓜多尔,36,江西省,101617
202404,419,厄瓜多尔,37,山东省,53004935
202404,419,厄瓜多尔,41,河南省,3466827
202404,419,厄瓜多尔,42,湖北省,3385298
202404,419,厄瓜多尔,43,湖南省,17320406
202404,419,厄瓜多尔,44,广东省,25874367
202404,419,厄瓜多尔,45,广西壮族自治区,1857255
202404,419,厄瓜多尔,46,海南省,162908
202404,419,厄瓜多尔,50,重庆市,1070585
202404,419,厄瓜多尔,51,四川省,5545739
202404,419,厄瓜多尔,52,贵州省,507714
202404,419,厄瓜多尔,61,陕西省,2606217
202404,419,厄瓜多尔,63,青海省,100279
202404,420,法属圭亚那,35,福建省,32
202404,421,格林纳达,31,上海市,18
202404,421,格林纳达,44,广东省,39
202404,422,瓜德罗普,44,广东省,120
202404,423,危地马拉,11,北京市,188107
202404,423,危地马拉,12,天津市,664
202404,423,危地马拉,13,河北省,30
202404,423,危地马拉,21,辽宁省,30
202404,423,危地马拉,31,上海市,1204507
202404,423,危地马拉,32,江苏省,721931
202404,423,危地马拉,33,浙江省,1120129
202404,423,危地马拉,34,安徽省,420166
202404,423,危地马拉,35,福建省,2100
202404,423,危地马拉,37,山东省,932953
202404,423,危地马拉,41,河南省,168836
202404,423,危地马拉,42,湖北省,214
202404,423,危地马拉,43,湖南省,1360
202404,423,危地马拉,44,广东省,1623219
202404,423,危地马拉,46,海南省,4344
202404,423,危地马拉,51,四川省,607
202404,423,危地马拉,53,云南省,202158
202404,424,圭亚那,11,北京市,88412278
202404,424,圭亚那,31,上海市,94160
202404,424,圭亚那,32,江苏省,621684
202404,424,圭亚那,35,福建省,9677949
202404,424,圭亚那,37,山东省,20
202404,424,圭亚那,44,广东省,359738
202404,425,海地,11,北京市,1217
202404,425,海地,12,天津市,96
202404,425,海地,31,上海市,5689
202404,425,海地,32,江苏省,6468
202404,425,海地,33,浙江省,132617
202404,425,海地,37,山东省,456
202404,425,海地,44,广东省,913422
202404,425,海地,50,重庆市,3071
202404,425,海地,51,四川省,103
202404,426,洪都拉斯,11,北京市,71959
202404,426,洪都拉斯,12,天津市,315993
202404,426,洪都拉斯,21,辽宁省,546
202404,426,洪都拉斯,31,上海市,2469803
202404,426,洪都拉斯,32,江苏省,3274756
202404,426,洪都拉斯,33,浙江省,16243661
202404,426,洪都拉斯,34,安徽省,204841
202404,426,洪都拉斯,35,福建省,869
202404,426,洪都拉斯,36,江西省,348594
202404,426,洪都拉斯,37,山东省,1911
202404,426,洪都拉斯,42,湖北省,51337
202404,426,洪都拉斯,43,湖南省,2422
202404,426,洪都拉斯,44,广东省,129866
202404,426,洪都拉斯,50,重庆市,487
202404,426,洪都拉斯,51,四川省,764
202404,426,洪都拉斯,61,陕西省,1053
202404,426,洪都拉斯,65,新疆维吾尔自治区,852
202404,427,牙买加,11,北京市,53903
202404,427,牙买加,31,上海市,231553
202404,427,牙买加,33,浙江省,479
202404,427,牙买加,42,湖北省,88
202404,427,牙买加,44,广东省,127256
202404,428,马提尼克,11,北京市,44
202404,428,马提尼克,32,江苏省,41
202404,428,马提尼克,33,浙江省,8
202404,428,马提尼克,44,广东省,31
202404,429,墨西哥,11,北京市,112524434
202404,429,墨西哥,12,天津市,16755427
202404,429,墨西哥,13,河北省,3236269
202404,429,墨西哥,14,山西省,13895542
202404,429,墨西哥,15,内蒙古自治区,14163689
202404,429,墨西哥,21,辽宁省,43875688
202404,429,墨西哥,22,吉林省,113513964
202404,429,墨西哥,23,黑龙江省,447081
202404,429,墨西哥,31,上海市,321241060
202404,429,墨西哥,32,江苏省,135601686
202404,429,墨西哥,33,浙江省,70864158
202404,429,墨西哥,34,安徽省,47010299
202404,429,墨西哥,35,福建省,38971311
202404,429,墨西哥,36,江西省,75888051
202404,429,墨西哥,37,山东省,30490471
202404,429,墨西哥,41,河南省,125155591
202404,429,墨西哥,42,湖北省,4707713
202404,429,墨西哥,43,湖南省,59663318
202404,429,墨西哥,44,广东省,148584179
202404,429,墨西哥,45,广西壮族自治区,24972411
202404,429,墨西哥,46,海南省,650338
202404,429,墨西哥,50,重庆市,4552272
202404,429,墨西哥,51,四川省,51675312
202404,429,墨西哥,52,贵州省,31191
202404,429,墨西哥,53,云南省,575842
202404,429,墨西哥,54,西藏自治区,3678
202404,429,墨西哥,61,陕西省,2274017
202404,429,墨西哥,62,甘肃省,3273206
202404,429,墨西哥,64,宁夏回族自治区,467492
202404,429,墨西哥,65,新疆维吾尔自治区,184950
202404,430,蒙特塞拉特,31,上海市,20
202404,431,尼加拉瓜,11,北京市,1126116
202404,431,尼加拉瓜,12,天津市,1113
202404,431,尼加拉瓜,21,辽宁省,14267
202404,431,尼加拉瓜,31,上海市,242381
202404,431,尼加拉瓜,32,江苏省,46734
202404,431,尼加拉瓜,33,浙江省,203281
202404,431,尼加拉瓜,35,福建省,673
202404,431,尼加拉瓜,37,山东省,961783
202404,431,尼加拉瓜,41,河南省,3246
202404,431,尼加拉瓜,43,湖南省,155845
202404,431,尼加拉瓜,44,广东省,20196631
202404,431,尼加拉瓜,51,四川省,595
202404,431,尼加拉瓜,61,陕西省,885581
202404,432,巴拿马,11,北京市,467443
202404,432,巴拿马,12,天津市,1116042
202404,432,巴拿马,21,辽宁省,760
202404,432,巴拿马,31,上海市,300791
202404,432,巴拿马,32,江苏省,178895
202404,432,巴拿马,33,浙江省,567364
202404,432,巴拿马,34,安徽省,193228
202404,432,巴拿马,35,福建省,166072
202404,432,巴拿马,36,江西省,100
202404,432,巴拿马,37,山东省,337270
202404,432,巴拿马,41,河南省,192
202404,432,巴拿马,43,湖南省,156757
202404,432,巴拿马,44,广东省,247785
202404,432,巴拿马,46,海南省,63882
202404,432,巴拿马,50,重庆市,60641
202404,432,巴拿马,51,四川省,68
202404,432,巴拿马,52,贵州省,78495
202404,433,巴拉圭,11,北京市,9996
202404,433,巴拉圭,12,天津市,885
202404,433,巴拉圭,31,上海市,50221
202404,433,巴拉圭,32,江苏省,11094
202404,433,巴拉圭,33,浙江省,2907235
202404,433,巴拉圭,35,福建省,160088
202404,433,巴拉圭,37,山东省,126143
202404,433,巴拉圭,42,湖北省,6059
202404,433,巴拉圭,43,湖南省,18609
202404,433,巴拉圭,44,广东省,88207
202404,433,巴拉圭,45,广西壮族自治区,51583
202404,434,秘鲁,11,北京市,178493882
202404,434,秘鲁,12,天津市,23725184
202404,434,秘鲁,13,河北省,10106593
202404,434,秘鲁,14,山西省,32030333
202404,434,秘鲁,15,内蒙古自治区,96315003
202404,434,秘鲁,21,辽宁省,13338207
202404,434,秘鲁,22,吉林省,53324966
202404,434,秘鲁,23,黑龙江省,47632647
202404,434,秘鲁,31,上海市,65386100
202404,434,秘鲁,32,江苏省,26893374
202404,434,秘鲁,33,浙江省,177581063
202404,434,秘鲁,34,安徽省,220043165
202404,434,秘鲁,35,福建省,315478735
202404,434,秘鲁,36,江西省,106628170
202404,434,秘鲁,37,山东省,133570134
202404,434,秘鲁,41,河南省,169202573
202404,434,秘鲁,42,湖北省,148615360
202404,434,秘鲁,43,湖南省,53689856
202404,434,秘鲁,44,广东省,64999395
202404,434,秘鲁,45,广西壮族自治区,142816108
202404,434,秘鲁,46,海南省,35573
202404,434,秘鲁,50,重庆市,825696
202404,434,秘鲁,51,四川省,53087707
202404,434,秘鲁,52,贵州省,9522098
202404,434,秘鲁,53,云南省,1249500
202404,434,秘鲁,54,西藏自治区,1158228
202404,434,秘鲁,61,陕西省,41695
202404,434,秘鲁,62,甘肃省,8811970
202404,434,秘鲁,65,新疆维吾尔自治区,1916009
202404,435,波多黎各,11,北京市,384267
202404,435,波多黎各,13,河北省,10000
202404,435,波多黎各,31,上海市,26468694
202404,435,波多黎各,32,江苏省,16598632
202404,435,波多黎各,33,浙江省,3361438
202404,435,波多黎各,35,福建省,70
202404,435,波多黎各,37,山东省,46756
202404,435,波多黎各,42,湖北省,15000
202404,435,波多黎各,43,湖南省,126
202404,435,波多黎各,44,广东省,11831364
202404,437,圣卢西亚,11,北京市,6
202404,437,圣卢西亚,31,上海市,13195
202404,437,圣卢西亚,44,广东省,15
202404,437,圣卢西亚,51,四川省,28
202404,439,圣文森特和格林纳丁斯,11,北京市,4
202404,439,圣文森特和格林纳丁斯,31,上海市,6
202404,439,圣文森特和格林纳丁斯,44,广东省,30
202404,440,萨尔瓦多,11,北京市,42120
202404,440,萨尔瓦多,12,天津市,22117
202404,440,萨尔瓦多,13,河北省,467
202404,440,萨尔瓦多,21,辽宁省,2282
202404,440,萨尔瓦多,22,吉林省,83421
202404,440,萨尔瓦多,31,上海市,320546
202404,440,萨尔瓦多,32,江苏省,470304
202404,440,萨尔瓦多,33,浙江省,713761
202404,440,萨尔瓦多,34,安徽省,6329
202404,440,萨尔瓦多,35,福建省,543539
202404,440,萨尔瓦多,36,江西省,400
202404,440,萨尔瓦多,37,山东省,14378
202404,440,萨尔瓦多,41,河南省,3610
202404,440,萨尔瓦多,42,湖北省,802
202404,440,萨尔瓦多,43,湖南省,497802
202404,440,萨尔瓦多,44,广东省,7171847
202404,440,萨尔瓦多,45,广西壮族自治区,1467
202404,440,萨尔瓦多,46,海南省,1727
202404,440,萨尔瓦多,51,四川省,3197
202404,440,萨尔瓦多,61,陕西省,15
202404,441,苏里南,11,北京市,4555758
202404,441,苏里南,12,天津市,132834
202404,441,苏里南,31,上海市,56998
202404,441,苏里南,32,江苏省,539894
202404,441,苏里南,33,浙江省,268946
202404,441,苏里南,37,山东省,29544
202404,441,苏里南,44,广东省,1310798
202404,442,特立尼达和多巴哥,11,北京市,7598282
202404,442,特立尼达和多巴哥,12,天津市,5115
202404,442,特立尼达和多巴哥,31,上海市,2910151
202404,442,特立尼达和多巴哥,32,江苏省,17425481
202404,442,特立尼达和多巴哥,33,浙江省,245963
202404,442,特立尼达和多巴哥,35,福建省,126
202404,442,特立尼达和多巴哥,37,山东省,28
202404,442,特立尼达和多巴哥,41,河南省,255
202404,442,特立尼达和多巴哥,43,湖南省,96
202404,442,特立尼达和多巴哥,44,广东省,45347
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,535
202404,443,特克斯和凯科斯群岛,11,北京市,259
202404,444,乌拉圭,11,北京市,4975286
202404,444,乌拉圭,12,天津市,26900282
202404,444,乌拉圭,13,河北省,4784931
202404,444,乌拉圭,21,辽宁省,2417242
202404,444,乌拉圭,22,吉林省,135254
202404,444,乌拉圭,23,黑龙江省,1082653
202404,444,乌拉圭,31,上海市,15902073
202404,444,乌拉圭,32,江苏省,8279614
202404,444,乌拉圭,33,浙江省,9335064
202404,444,乌拉圭,34,安徽省,4196316
202404,444,乌拉圭,35,福建省,60761698
202404,444,乌拉圭,36,江西省,3498217
202404,444,乌拉圭,37,山东省,17446921
202404,444,乌拉圭,41,河南省,1606618
202404,444,乌拉圭,42,湖北省,2809043
202404,444,乌拉圭,43,湖南省,11764789
202404,444,乌拉圭,44,广东省,8546692
202404,444,乌拉圭,46,海南省,448458
202404,444,乌拉圭,50,重庆市,20919458
202404,444,乌拉圭,51,四川省,222758
202404,444,乌拉圭,52,贵州省,3883182
202404,444,乌拉圭,54,西藏自治区,124723
202404,445,委内瑞拉,11,北京市,98560140
202404,445,委内瑞拉,12,天津市,64630
202404,445,委内瑞拉,31,上海市,200356
202404,445,委内瑞拉,32,江苏省,211371
202404,445,委内瑞拉,33,浙江省,83098875
202404,445,委内瑞拉,34,安徽省,16
202404,445,委内瑞拉,35,福建省,920
202404,445,委内瑞拉,36,江西省,2160078
202404,445,委内瑞拉,37,山东省,510707
202404,445,委内瑞拉,42,湖北省,1717
202404,445,委内瑞拉,43,湖南省,123726
202404,445,委内瑞拉,44,广东省,7417150
202404,445,委内瑞拉,45,广西壮族自治区,6085402
202404,445,委内瑞拉,51,四川省,80
202404,446,英属维尔京群岛,11,北京市,1
202404,446,英属维尔京群岛,31,上海市,10
202404,446,英属维尔京群岛,32,江苏省,13
202404,446,英属维尔京群岛,44,广东省,656
202404,447,圣基茨和尼维斯,11,北京市,15
202404,447,圣基茨和尼维斯,12,天津市,1559
202404,447,圣基茨和尼维斯,21,辽宁省,26386
202404,447,圣基茨和尼维斯,31,上海市,78
202404,447,圣基茨和尼维斯,44,广东省,247
202404,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,36
202404,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,91
202404,454,荷属圣马丁(2023年起增列),32,江苏省,172
202404,455,美属维尔京群岛(2023年起增列...,32,江苏省,317
202404,501,加拿大,11,北京市,2032060824
202404,501,加拿大,12,天津市,30195185
202404,501,加拿大,13,河北省,20012473
202404,501,加拿大,14,山西省,5158685
202404,501,加拿大,15,内蒙古自治区,30470222
202404,501,加拿大,21,辽宁省,35185691
202404,501,加拿大,22,吉林省,21301362
202404,501,加拿大,23,黑龙江省,2009296
202404,501,加拿大,31,上海市,543042219
202404,501,加拿大,32,江苏省,158343356
202404,501,加拿大,33,浙江省,191645046
202404,501,加拿大,34,安徽省,65736372
202404,501,加拿大,35,福建省,261914936
202404,501,加拿大,36,江西省,7398871
202404,501,加拿大,37,山东省,272410833
202404,501,加拿大,41,河南省,5450745
202404,501,加拿大,42,湖北省,15499608
202404,501,加拿大,43,湖南省,26441948
202404,501,加拿大,44,广东省,244668013
202404,501,加拿大,45,广西壮族自治区,148126007
202404,501,加拿大,46,海南省,112552940
202404,501,加拿大,50,重庆市,14259773
202404,501,加拿大,51,四川省,9791176
202404,501,加拿大,52,贵州省,73446
202404,501,加拿大,53,云南省,5911103
202404,501,加拿大,61,陕西省,17299126
202404,501,加拿大,62,甘肃省,3964134
202404,501,加拿大,65,新疆维吾尔自治区,53967
202404,502,美国,11,北京市,3150598905
202404,502,美国,12,天津市,818142473
202404,502,美国,13,河北省,136564490
202404,502,美国,14,山西省,6715279
202404,502,美国,15,内蒙古自治区,67444610
202404,502,美国,21,辽宁省,285004293
202404,502,美国,22,吉林省,37396933
202404,502,美国,23,黑龙江省,18353363
202404,502,美国,31,上海市,2695512694
202404,502,美国,32,江苏省,1244466820
202404,502,美国,33,浙江省,1352495841
202404,502,美国,34,安徽省,218085667
202404,502,美国,35,福建省,525326300
202404,502,美国,36,江西省,111737335
202404,502,美国,37,山东省,742310393
202404,502,美国,41,河南省,59565530
202404,502,美国,42,湖北省,118160784
202404,502,美国,43,湖南省,75826853
202404,502,美国,44,广东省,1753034155
202404,502,美国,45,广西壮族自治区,86418420
202404,502,美国,46,海南省,91526262
202404,502,美国,50,重庆市,61904589
202404,502,美国,51,四川省,690370586
202404,502,美国,52,贵州省,11225082
202404,502,美国,53,云南省,6301608
202404,502,美国,54,西藏自治区,170504
202404,502,美国,61,陕西省,125471137
202404,502,美国,62,甘肃省,3371427
202404,502,美国,63,青海省,1518273
202404,502,美国,64,宁夏回族自治区,10702330
202404,502,美国,65,新疆维吾尔自治区,5193939
202404,503,格陵兰,11,北京市,664
202404,503,格陵兰,12,天津市,88345
202404,503,格陵兰,21,辽宁省,4221290
202404,503,格陵兰,31,上海市,1920185
202404,503,格陵兰,32,江苏省,855272
202404,503,格陵兰,33,浙江省,312209
202404,503,格陵兰,35,福建省,4375032
202404,503,格陵兰,37,山东省,11849370
202404,503,格陵兰,44,广东省,1875392
202404,503,格陵兰,50,重庆市,2985256
202404,504,百慕大,11,北京市,363
