数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,123,马尔代夫,61,陕西省,302023
202504,123,马尔代夫,65,新疆维吾尔自治区,3299556
202504,124,蒙古,11,北京市,49842923
202504,124,蒙古,12,天津市,9599115
202504,124,蒙古,13,河北省,12721384
202504,124,蒙古,14,山西省,1069120
202504,124,蒙古,15,内蒙古自治区,88486192
202504,124,蒙古,21,辽宁省,7864696
202504,124,蒙古,22,吉林省,1993071
202504,124,蒙古,23,黑龙江省,2547537
202504,124,蒙古,31,上海市,28448627
202504,124,蒙古,32,江苏省,22131883
202504,124,蒙古,33,浙江省,14711302
202504,124,蒙古,34,安徽省,5767090
202504,124,蒙古,35,福建省,2882788
202504,124,蒙古,36,江西省,1964497
202504,124,蒙古,37,山东省,32647799
202504,124,蒙古,41,河南省,9975177
202504,124,蒙古,42,湖北省,1844457
202504,124,蒙古,43,湖南省,3156025
202504,124,蒙古,44,广东省,34858356
202504,124,蒙古,45,广西壮族自治区,238611
202504,124,蒙古,46,海南省,2306919
202504,124,蒙古,50,重庆市,2777767
202504,124,蒙古,51,四川省,9403726
202504,124,蒙古,52,贵州省,448164
202504,124,蒙古,53,云南省,581917
202504,124,蒙古,54,西藏自治区,107368
202504,124,蒙古,61,陕西省,4372974
202504,124,蒙古,62,甘肃省,208824
202504,124,蒙古,64,宁夏回族自治区,757121
202504,124,蒙古,65,新疆维吾尔自治区,28717262
202504,125,尼泊尔,11,北京市,6177980
202504,125,尼泊尔,12,天津市,1141094
202504,125,尼泊尔,13,河北省,4232779
202504,125,尼泊尔,14,山西省,560565
202504,125,尼泊尔,15,内蒙古自治区,848522
202504,125,尼泊尔,21,辽宁省,1669418
202504,125,尼泊尔,22,吉林省,193801
202504,125,尼泊尔,23,黑龙江省,38145
202504,125,尼泊尔,31,上海市,10749618
202504,125,尼泊尔,32,江苏省,17333437
202504,125,尼泊尔,33,浙江省,25742030
202504,125,尼泊尔,34,安徽省,3214761
202504,125,尼泊尔,35,福建省,3959896
202504,125,尼泊尔,36,江西省,2397577
202504,125,尼泊尔,37,山东省,14284991
202504,125,尼泊尔,41,河南省,1532806
202504,125,尼泊尔,42,湖北省,9341661
202504,125,尼泊尔,43,湖南省,2955384
202504,125,尼泊尔,44,广东省,23289123
202504,125,尼泊尔,45,广西壮族自治区,288506
202504,125,尼泊尔,46,海南省,253124
202504,125,尼泊尔,50,重庆市,5733444
202504,125,尼泊尔,51,四川省,6258537
202504,125,尼泊尔,52,贵州省,67735
202504,125,尼泊尔,53,云南省,830950
202504,125,尼泊尔,54,西藏自治区,58772549
202504,125,尼泊尔,61,陕西省,992388
202504,125,尼泊尔,62,甘肃省,5555857
202504,125,尼泊尔,63,青海省,118615
202504,125,尼泊尔,64,宁夏回族自治区,40499
202504,125,尼泊尔,65,新疆维吾尔自治区,2053541
202504,126,阿曼,11,北京市,9792463
202504,126,阿曼,12,天津市,5167776
202504,126,阿曼,13,河北省,13574496
202504,126,阿曼,14,山西省,1533806
202504,126,阿曼,15,内蒙古自治区,3346457
202504,126,阿曼,21,辽宁省,4647786
202504,126,阿曼,22,吉林省,159552
202504,126,阿曼,23,黑龙江省,589870
202504,126,阿曼,31,上海市,25548608
202504,126,阿曼,32,江苏省,95403265
202504,126,阿曼,33,浙江省,54790247
202504,126,阿曼,34,安徽省,24935077
202504,126,阿曼,35,福建省,10374406
202504,126,阿曼,36,江西省,1654576
202504,126,阿曼,37,山东省,43499941
202504,126,阿曼,41,河南省,14836919
202504,126,阿曼,42,湖北省,8320895
202504,126,阿曼,43,湖南省,10989728
202504,126,阿曼,44,广东省,65765167
202504,126,阿曼,45,广西壮族自治区,3781330
202504,126,阿曼,46,海南省,591695
202504,126,阿曼,50,重庆市,2675800
202504,126,阿曼,51,四川省,12930220
202504,126,阿曼,52,贵州省,675237
202504,126,阿曼,53,云南省,5078996
202504,126,阿曼,54,西藏自治区,199734
202504,126,阿曼,61,陕西省,1473162
202504,126,阿曼,62,甘肃省,471177
202504,126,阿曼,64,宁夏回族自治区,372642
202504,126,阿曼,65,新疆维吾尔自治区,6410283
202504,127,巴基斯坦,11,北京市,33499166
202504,127,巴基斯坦,12,天津市,23129874
202504,127,巴基斯坦,13,河北省,51601426
202504,127,巴基斯坦,14,山西省,1837323
202504,127,巴基斯坦,15,内蒙古自治区,3584064
202504,127,巴基斯坦,21,辽宁省,20140627
202504,127,巴基斯坦,22,吉林省,3938556
202504,127,巴基斯坦,23,黑龙江省,2571578
202504,127,巴基斯坦,31,上海市,97943240
202504,127,巴基斯坦,32,江苏省,266398807
202504,127,巴基斯坦,33,浙江省,572790371
202504,127,巴基斯坦,34,安徽省,60702858
202504,127,巴基斯坦,35,福建省,52765765
202504,127,巴基斯坦,36,江西省,18343869
202504,127,巴基斯坦,37,山东省,172852168
202504,127,巴基斯坦,41,河南省,35142777
202504,127,巴基斯坦,42,湖北省,49304855
202504,127,巴基斯坦,43,湖南省,22332287
202504,127,巴基斯坦,44,广东省,298696417
202504,127,巴基斯坦,45,广西壮族自治区,9318729
202504,127,巴基斯坦,46,海南省,1654681
202504,127,巴基斯坦,50,重庆市,84258979
202504,127,巴基斯坦,51,四川省,60223673
202504,127,巴基斯坦,52,贵州省,1158867
202504,127,巴基斯坦,53,云南省,13191517
202504,127,巴基斯坦,61,陕西省,38949353
202504,127,巴基斯坦,62,甘肃省,690216
202504,127,巴基斯坦,63,青海省,579125
202504,127,巴基斯坦,64,宁夏回族自治区,2050466
202504,127,巴基斯坦,65,新疆维吾尔自治区,52386148
202504,128,巴勒斯坦,11,北京市,99079
202504,128,巴勒斯坦,12,天津市,137344
202504,128,巴勒斯坦,13,河北省,314453
202504,128,巴勒斯坦,14,山西省,21880
202504,128,巴勒斯坦,21,辽宁省,139956
202504,128,巴勒斯坦,31,上海市,188437
202504,128,巴勒斯坦,32,江苏省,3239570
202504,128,巴勒斯坦,33,浙江省,5295058
202504,128,巴勒斯坦,34,安徽省,472335
202504,128,巴勒斯坦,35,福建省,510815
202504,128,巴勒斯坦,36,江西省,93024
202504,128,巴勒斯坦,37,山东省,520123
202504,128,巴勒斯坦,41,河南省,1458912
202504,128,巴勒斯坦,42,湖北省,176497
202504,128,巴勒斯坦,43,湖南省,1388771
202504,128,巴勒斯坦,44,广东省,3815616
202504,128,巴勒斯坦,45,广西壮族自治区,130609
202504,128,巴勒斯坦,50,重庆市,428720
202504,128,巴勒斯坦,51,四川省,264364
202504,128,巴勒斯坦,61,陕西省,1448
202504,128,巴勒斯坦,65,新疆维吾尔自治区,202461
202504,129,菲律宾,11,北京市,240659922
202504,129,菲律宾,12,天津市,49315905
202504,129,菲律宾,13,河北省,78082579
202504,129,菲律宾,14,山西省,2662361
202504,129,菲律宾,15,内蒙古自治区,10339794
202504,129,菲律宾,21,辽宁省,34429763
202504,129,菲律宾,22,吉林省,18114460
202504,129,菲律宾,23,黑龙江省,23949356
202504,129,菲律宾,31,上海市,187465305
202504,129,菲律宾,32,江苏省,665631161
202504,129,菲律宾,33,浙江省,733020778
202504,129,菲律宾,34,安徽省,60063699
202504,129,菲律宾,35,福建省,534655490
202504,129,菲律宾,36,江西省,45320283
202504,129,菲律宾,37,山东省,493978638
202504,129,菲律宾,41,河南省,68073385
202504,129,菲律宾,42,湖北省,193980145
202504,129,菲律宾,43,湖南省,47187829
202504,129,菲律宾,44,广东省,1044270426
202504,129,菲律宾,45,广西壮族自治区,62031104
202504,129,菲律宾,46,海南省,26107029
202504,129,菲律宾,50,重庆市,93997221
202504,129,菲律宾,51,四川省,105330817
202504,129,菲律宾,52,贵州省,6460602
202504,129,菲律宾,53,云南省,69798993
202504,129,菲律宾,54,西藏自治区,352025
202504,129,菲律宾,61,陕西省,44040824
202504,129,菲律宾,62,甘肃省,282380
202504,129,菲律宾,63,青海省,17056
202504,129,菲律宾,64,宁夏回族自治区,2210580
202504,129,菲律宾,65,新疆维吾尔自治区,133053328
202504,130,卡塔尔,11,北京市,8220357
202504,130,卡塔尔,12,天津市,150785923
202504,130,卡塔尔,13,河北省,5707783
202504,130,卡塔尔,14,山西省,5773519
202504,130,卡塔尔,15,内蒙古自治区,193903
202504,130,卡塔尔,21,辽宁省,4730181
202504,130,卡塔尔,22,吉林省,733451
202504,130,卡塔尔,23,黑龙江省,829955
202504,130,卡塔尔,31,上海市,20240828
202504,130,卡塔尔,32,江苏省,54449811
202504,130,卡塔尔,33,浙江省,53296880
202504,130,卡塔尔,34,安徽省,14678128
202504,130,卡塔尔,35,福建省,13207805
202504,130,卡塔尔,36,江西省,1599484
202504,130,卡塔尔,37,山东省,40985332
202504,130,卡塔尔,41,河南省,45361834
202504,130,卡塔尔,42,湖北省,15925377
202504,130,卡塔尔,43,湖南省,10798419
202504,130,卡塔尔,44,广东省,67852181
202504,130,卡塔尔,45,广西壮族自治区,1301565
202504,130,卡塔尔,46,海南省,456796
202504,130,卡塔尔,50,重庆市,2331213
202504,130,卡塔尔,51,四川省,5720382
202504,130,卡塔尔,52,贵州省,640418
202504,130,卡塔尔,53,云南省,925787
202504,130,卡塔尔,61,陕西省,2885545
202504,130,卡塔尔,63,青海省,265553
202504,130,卡塔尔,64,宁夏回族自治区,191729
202504,130,卡塔尔,65,新疆维吾尔自治区,11211506
202504,131,沙特阿拉伯,11,北京市,111983085
202504,131,沙特阿拉伯,12,天津市,68084753
202504,131,沙特阿拉伯,13,河北省,114207298
202504,131,沙特阿拉伯,14,山西省,18464041
202504,131,沙特阿拉伯,15,内蒙古自治区,26780817
202504,131,沙特阿拉伯,21,辽宁省,45490371
202504,131,沙特阿拉伯,22,吉林省,10820718
202504,131,沙特阿拉伯,23,黑龙江省,3381299
202504,131,沙特阿拉伯,31,上海市,270676723
202504,131,沙特阿拉伯,32,江苏省,637072601
202504,131,沙特阿拉伯,33,浙江省,789061449
202504,131,沙特阿拉伯,34,安徽省,158870537
202504,131,沙特阿拉伯,35,福建省,155525929
202504,131,沙特阿拉伯,36,江西省,54716667
202504,131,沙特阿拉伯,37,山东省,551495569
202504,131,沙特阿拉伯,41,河南省,170266547
202504,131,沙特阿拉伯,42,湖北省,96836581
202504,131,沙特阿拉伯,43,湖南省,101928890
202504,131,沙特阿拉伯,44,广东省,833498940
202504,131,沙特阿拉伯,45,广西壮族自治区,56624906
202504,131,沙特阿拉伯,46,海南省,29720899
202504,131,沙特阿拉伯,50,重庆市,63815366
202504,131,沙特阿拉伯,51,四川省,73492551
202504,131,沙特阿拉伯,52,贵州省,13537825
202504,131,沙特阿拉伯,53,云南省,8430226
202504,131,沙特阿拉伯,54,西藏自治区,399465
202504,131,沙特阿拉伯,61,陕西省,52025191
202504,131,沙特阿拉伯,62,甘肃省,4727406
202504,131,沙特阿拉伯,63,青海省,23887
202504,131,沙特阿拉伯,64,宁夏回族自治区,1917608
202504,131,沙特阿拉伯,65,新疆维吾尔自治区,83065440
202504,132,新加坡,11,北京市,654316748
202504,132,新加坡,12,天津市,70860892
202504,132,新加坡,13,河北省,67824458
202504,132,新加坡,14,山西省,14962175
202504,132,新加坡,15,内蒙古自治区,12836408
202504,132,新加坡,21,辽宁省,80041479
202504,132,新加坡,22,吉林省,15237302
202504,132,新加坡,23,黑龙江省,2324107
202504,132,新加坡,31,上海市,931842212
202504,132,新加坡,32,江苏省,1467137672
202504,132,新加坡,33,浙江省,631969788
202504,132,新加坡,34,安徽省,55186139
202504,132,新加坡,35,福建省,130222739
202504,132,新加坡,36,江西省,54139009
202504,132,新加坡,37,山东省,1307752848
202504,132,新加坡,41,河南省,170949274
202504,132,新加坡,42,湖北省,499758807
202504,132,新加坡,43,湖南省,49108911
202504,132,新加坡,44,广东省,1360708250
202504,132,新加坡,45,广西壮族自治区,80929089
202504,132,新加坡,46,海南省,6942817
202504,132,新加坡,50,重庆市,103681266
202504,132,新加坡,51,四川省,154650310
202504,132,新加坡,52,贵州省,11153577
202504,132,新加坡,53,云南省,13003855
202504,132,新加坡,54,西藏自治区,6279574
202504,132,新加坡,61,陕西省,28793929
202504,132,新加坡,62,甘肃省,29708183
202504,132,新加坡,63,青海省,61190
202504,132,新加坡,64,宁夏回族自治区,1432385
202504,132,新加坡,65,新疆维吾尔自治区,303466777
202504,133,韩国,11,北京市,165731907
202504,133,韩国,12,天津市,301048745
202504,133,韩国,13,河北省,218384604
202504,133,韩国,14,山西省,37233913
202504,133,韩国,15,内蒙古自治区,32993794
202504,133,韩国,21,辽宁省,621564965
202504,133,韩国,22,吉林省,37054687
202504,133,韩国,23,黑龙江省,54551135
202504,133,韩国,31,上海市,900530805
202504,133,韩国,32,江苏省,3050407721
202504,133,韩国,33,浙江省,1221354291
202504,133,韩国,34,安徽省,231401122
202504,133,韩国,35,福建省,377544880
202504,133,韩国,36,江西省,134472012
202504,133,韩国,37,山东省,2159917471
202504,133,韩国,41,河南省,179728609
202504,133,韩国,42,湖北省,202223624
202504,133,韩国,43,湖南省,135086420
202504,133,韩国,44,广东省,1449274324
202504,133,韩国,45,广西壮族自治区,76274359
202504,133,韩国,46,海南省,23056657
202504,133,韩国,50,重庆市,108988425
202504,133,韩国,51,四川省,295489827
202504,133,韩国,52,贵州省,14701959
202504,133,韩国,53,云南省,38107494
202504,133,韩国,54,西藏自治区,136979
202504,133,韩国,61,陕西省,532017193
202504,133,韩国,62,甘肃省,6827214
202504,133,韩国,63,青海省,1165547
202504,133,韩国,64,宁夏回族自治区,9705535
202504,133,韩国,65,新疆维吾尔自治区,89890830
202504,134,斯里兰卡,11,北京市,30944386
202504,134,斯里兰卡,12,天津市,4254961
202504,134,斯里兰卡,13,河北省,5349514
202504,134,斯里兰卡,14,山西省,1300774
202504,134,斯里兰卡,15,内蒙古自治区,721017
202504,134,斯里兰卡,21,辽宁省,983559
202504,134,斯里兰卡,22,吉林省,618905
202504,134,斯里兰卡,23,黑龙江省,555218
202504,134,斯里兰卡,31,上海市,62463224
202504,134,斯里兰卡,32,江苏省,68177052
202504,134,斯里兰卡,33,浙江省,92448192
202504,134,斯里兰卡,34,安徽省,7188767
202504,134,斯里兰卡,35,福建省,20368161
202504,134,斯里兰卡,36,江西省,4476084
202504,134,斯里兰卡,37,山东省,37846558
202504,134,斯里兰卡,41,河南省,4651989
202504,134,斯里兰卡,42,湖北省,10467144
202504,134,斯里兰卡,43,湖南省,4031593
202504,134,斯里兰卡,44,广东省,75220791
202504,134,斯里兰卡,45,广西壮族自治区,1093474
202504,134,斯里兰卡,46,海南省,588069
202504,134,斯里兰卡,50,重庆市,2567378
202504,134,斯里兰卡,51,四川省,9886318
202504,134,斯里兰卡,52,贵州省,682653
202504,134,斯里兰卡,53,云南省,464494
202504,134,斯里兰卡,54,西藏自治区,23090
202504,134,斯里兰卡,61,陕西省,15812202
202504,134,斯里兰卡,62,甘肃省,31620
202504,134,斯里兰卡,64,宁夏回族自治区,203845
202504,134,斯里兰卡,65,新疆维吾尔自治区,9749536
202504,135,叙利亚,11,北京市,126999
202504,135,叙利亚,12,天津市,244750
202504,135,叙利亚,13,河北省,144463
202504,135,叙利亚,15,内蒙古自治区,327108
202504,135,叙利亚,21,辽宁省,575986
202504,135,叙利亚,23,黑龙江省,381850
202504,135,叙利亚,31,上海市,423272
202504,135,叙利亚,32,江苏省,2890605
202504,135,叙利亚,33,浙江省,10999616
202504,135,叙利亚,34,安徽省,265890
202504,135,叙利亚,35,福建省,1319639
202504,135,叙利亚,36,江西省,321961
202504,135,叙利亚,37,山东省,3294321
202504,135,叙利亚,41,河南省,250025
202504,135,叙利亚,42,湖北省,182382
202504,135,叙利亚,43,湖南省,100
202504,135,叙利亚,44,广东省,4565462
202504,135,叙利亚,45,广西壮族自治区,1143754
202504,135,叙利亚,50,重庆市,1323161
202504,135,叙利亚,51,四川省,62625
202504,135,叙利亚,53,云南省,31480
202504,135,叙利亚,61,陕西省,123655
202504,135,叙利亚,62,甘肃省,35210
202504,135,叙利亚,65,新疆维吾尔自治区,337140
202504,136,泰国,11,北京市,100947233
202504,136,泰国,12,天津市,99076596
202504,136,泰国,13,河北省,100157693
202504,136,泰国,14,山西省,20591084
202504,136,泰国,15,内蒙古自治区,37709148
202504,136,泰国,21,辽宁省,59752483
202504,136,泰国,22,吉林省,6438390
202504,136,泰国,23,黑龙江省,7303122
202504,136,泰国,31,上海市,674615259
202504,136,泰国,32,江苏省,1723210970
202504,136,泰国,33,浙江省,1166617953
202504,136,泰国,34,安徽省,259562921
202504,136,泰国,35,福建省,525356432
202504,136,泰国,36,江西省,137939083
202504,136,泰国,37,山东省,730963663
202504,136,泰国,41,河南省,100440876
202504,136,泰国,42,湖北省,339989265
202504,136,泰国,43,湖南省,90476252
202504,136,泰国,44,广东省,1647407700
202504,136,泰国,45,广西壮族自治区,330085013
202504,136,泰国,46,海南省,13446652
