数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,124,蒙古,43,湖南省,954112
201507,124,蒙古,44,广东省,5475489
201507,124,蒙古,45,广西壮族自治区,15300
201507,124,蒙古,50,重庆市,1399165
201507,124,蒙古,51,四川省,36201
201507,124,蒙古,52,贵州省,45940
201507,124,蒙古,53,云南省,410207
201507,124,蒙古,61,陕西省,639807
201507,124,蒙古,62,甘肃省,117122
201507,124,蒙古,63,青海省,11438
201507,124,蒙古,64,宁夏回族自治区,61748
201507,124,蒙古,65,新疆维吾尔自治区,2636716
201507,125,尼泊尔,11,北京市,1404239
201507,125,尼泊尔,12,天津市,539750
201507,125,尼泊尔,13,河北省,686389
201507,125,尼泊尔,15,内蒙古自治区,111081
201507,125,尼泊尔,21,辽宁省,123781
201507,125,尼泊尔,31,上海市,1334398
201507,125,尼泊尔,32,江苏省,940153
201507,125,尼泊尔,33,浙江省,3739382
201507,125,尼泊尔,34,安徽省,142018
201507,125,尼泊尔,35,福建省,384135
201507,125,尼泊尔,36,江西省,117510
201507,125,尼泊尔,37,山东省,2030449
201507,125,尼泊尔,41,河南省,823896
201507,125,尼泊尔,42,湖北省,31803
201507,125,尼泊尔,43,湖南省,50625
201507,125,尼泊尔,44,广东省,5427487
201507,125,尼泊尔,45,广西壮族自治区,6170
201507,125,尼泊尔,50,重庆市,94385
201507,125,尼泊尔,51,四川省,1285948
201507,125,尼泊尔,52,贵州省,8800
201507,125,尼泊尔,53,云南省,3925
201507,125,尼泊尔,54,西藏自治区,25712614
201507,125,尼泊尔,61,陕西省,47396
201507,125,尼泊尔,62,甘肃省,391540
201507,125,尼泊尔,63,青海省,34007
201507,125,尼泊尔,64,宁夏回族自治区,8803
201507,125,尼泊尔,65,新疆维吾尔自治区,31000
201507,126,阿曼,11,北京市,15225016
201507,126,阿曼,12,天津市,3677160
201507,126,阿曼,13,河北省,6915109
201507,126,阿曼,14,山西省,168415
201507,126,阿曼,15,内蒙古自治区,373492
201507,126,阿曼,21,辽宁省,6421067
201507,126,阿曼,22,吉林省,90
201507,126,阿曼,23,黑龙江省,356352
201507,126,阿曼,31,上海市,19236010
201507,126,阿曼,32,江苏省,29315180
201507,126,阿曼,33,浙江省,18232534
201507,126,阿曼,34,安徽省,5218318
201507,126,阿曼,35,福建省,5951880
201507,126,阿曼,36,江西省,2612633
201507,126,阿曼,37,山东省,15900941
201507,126,阿曼,41,河南省,707526
201507,126,阿曼,42,湖北省,1649558
201507,126,阿曼,43,湖南省,1980180
201507,126,阿曼,44,广东省,43854222
201507,126,阿曼,45,广西壮族自治区,135239
201507,126,阿曼,46,海南省,154511
201507,126,阿曼,50,重庆市,1643260
201507,126,阿曼,51,四川省,3665503
201507,126,阿曼,52,贵州省,20387
201507,126,阿曼,53,云南省,96800
201507,126,阿曼,61,陕西省,1942077
201507,126,阿曼,62,甘肃省,851527
201507,126,阿曼,63,青海省,574424
201507,126,阿曼,64,宁夏回族自治区,200
201507,126,阿曼,65,新疆维吾尔自治区,792928
201507,127,巴基斯坦,11,北京市,35783170
201507,127,巴基斯坦,12,天津市,34815093
201507,127,巴基斯坦,13,河北省,64160718
201507,127,巴基斯坦,14,山西省,4242587
201507,127,巴基斯坦,15,内蒙古自治区,9001563
201507,127,巴基斯坦,21,辽宁省,18513228
201507,127,巴基斯坦,22,吉林省,8165010
201507,127,巴基斯坦,23,黑龙江省,3102174
201507,127,巴基斯坦,31,上海市,74093163
201507,127,巴基斯坦,32,江苏省,115131707
201507,127,巴基斯坦,33,浙江省,347611654
201507,127,巴基斯坦,34,安徽省,20349609
201507,127,巴基斯坦,35,福建省,65607533
201507,127,巴基斯坦,36,江西省,20840496
201507,127,巴基斯坦,37,山东省,81165897
201507,127,巴基斯坦,41,河南省,11890575
201507,127,巴基斯坦,42,湖北省,41780964
201507,127,巴基斯坦,43,湖南省,7590507
201507,127,巴基斯坦,44,广东省,226761448
201507,127,巴基斯坦,45,广西壮族自治区,1519358
201507,127,巴基斯坦,46,海南省,604873
201507,127,巴基斯坦,50,重庆市,31391192
201507,127,巴基斯坦,51,四川省,17515998
201507,127,巴基斯坦,52,贵州省,4004578
201507,127,巴基斯坦,53,云南省,1263961
201507,127,巴基斯坦,61,陕西省,1507429
201507,127,巴基斯坦,62,甘肃省,799556
201507,127,巴基斯坦,63,青海省,6809443
201507,127,巴基斯坦,64,宁夏回族自治区,5546613
201507,127,巴基斯坦,65,新疆维吾尔自治区,12632938
201507,128,巴勒斯坦,11,北京市,21800
201507,128,巴勒斯坦,12,天津市,57
201507,128,巴勒斯坦,21,辽宁省,53993
201507,128,巴勒斯坦,22,吉林省,74538
201507,128,巴勒斯坦,31,上海市,204540
201507,128,巴勒斯坦,32,江苏省,229179
201507,128,巴勒斯坦,33,浙江省,555966
201507,128,巴勒斯坦,34,安徽省,139450
201507,128,巴勒斯坦,35,福建省,140796
201507,128,巴勒斯坦,36,江西省,124219
201507,128,巴勒斯坦,37,山东省,324447
201507,128,巴勒斯坦,42,湖北省,20704
201507,128,巴勒斯坦,43,湖南省,1871
201507,128,巴勒斯坦,44,广东省,1491130
201507,128,巴勒斯坦,51,四川省,27234
201507,128,巴勒斯坦,61,陕西省,7030
201507,129,菲律宾,11,北京市,22293544
201507,129,菲律宾,12,天津市,80479415
201507,129,菲律宾,13,河北省,79129160
201507,129,菲律宾,14,山西省,788615
201507,129,菲律宾,15,内蒙古自治区,6016010
201507,129,菲律宾,21,辽宁省,54611135
201507,129,菲律宾,22,吉林省,16076500
201507,129,菲律宾,23,黑龙江省,5526108
201507,129,菲律宾,31,上海市,137860767
201507,129,菲律宾,32,江苏省,243320305
201507,129,菲律宾,33,浙江省,199026028
201507,129,菲律宾,34,安徽省,34610514
201507,129,菲律宾,35,福建省,372686311
201507,129,菲律宾,36,江西省,22009391
201507,129,菲律宾,37,山东省,146314972
201507,129,菲律宾,41,河南省,16131791
201507,129,菲律宾,42,湖北省,28611713
201507,129,菲律宾,43,湖南省,10569970
201507,129,菲律宾,44,广东省,585639743
201507,129,菲律宾,45,广西壮族自治区,17091460
201507,129,菲律宾,46,海南省,29993934
201507,129,菲律宾,50,重庆市,44428656
201507,129,菲律宾,51,四川省,23523980
201507,129,菲律宾,52,贵州省,4904112
201507,129,菲律宾,53,云南省,3123919
201507,129,菲律宾,54,西藏自治区,81378
201507,129,菲律宾,61,陕西省,5217817
201507,129,菲律宾,62,甘肃省,533447
201507,129,菲律宾,63,青海省,942386
201507,129,菲律宾,64,宁夏回族自治区,2759982
201507,129,菲律宾,65,新疆维吾尔自治区,4681707
201507,130,卡塔尔,11,北京市,9193565
201507,130,卡塔尔,12,天津市,1751868
201507,130,卡塔尔,13,河北省,3285790
201507,130,卡塔尔,14,山西省,248666
201507,130,卡塔尔,15,内蒙古自治区,171912
201507,130,卡塔尔,21,辽宁省,1695059
201507,130,卡塔尔,23,黑龙江省,163178
201507,130,卡塔尔,31,上海市,73819791
201507,130,卡塔尔,32,江苏省,54634749
201507,130,卡塔尔,33,浙江省,24945033
201507,130,卡塔尔,34,安徽省,8434806
201507,130,卡塔尔,35,福建省,8340337
201507,130,卡塔尔,36,江西省,925974
201507,130,卡塔尔,37,山东省,11764147
201507,130,卡塔尔,41,河南省,2091979
201507,130,卡塔尔,42,湖北省,2772087
201507,130,卡塔尔,43,湖南省,4463434
201507,130,卡塔尔,44,广东省,50174895
201507,130,卡塔尔,45,广西壮族自治区,344266
201507,130,卡塔尔,46,海南省,151434
201507,130,卡塔尔,50,重庆市,1420048
201507,130,卡塔尔,51,四川省,777654
201507,130,卡塔尔,52,贵州省,294402
201507,130,卡塔尔,53,云南省,664834
201507,130,卡塔尔,61,陕西省,224359
201507,130,卡塔尔,62,甘肃省,1754002
201507,130,卡塔尔,63,青海省,845777
201507,130,卡塔尔,64,宁夏回族自治区,145152
201507,130,卡塔尔,65,新疆维吾尔自治区,23482
201507,131,沙特阿拉伯,11,北京市,33694400
201507,131,沙特阿拉伯,12,天津市,37905221
201507,131,沙特阿拉伯,13,河北省,68333228
201507,131,沙特阿拉伯,14,山西省,3420377
201507,131,沙特阿拉伯,15,内蒙古自治区,7804902
201507,131,沙特阿拉伯,21,辽宁省,25326624
201507,131,沙特阿拉伯,22,吉林省,6323804
201507,131,沙特阿拉伯,23,黑龙江省,3992883
201507,131,沙特阿拉伯,31,上海市,82872788
201507,131,沙特阿拉伯,32,江苏省,257918490
201507,131,沙特阿拉伯,33,浙江省,342063590
201507,131,沙特阿拉伯,34,安徽省,24642460
201507,131,沙特阿拉伯,35,福建省,120341915
201507,131,沙特阿拉伯,36,江西省,29654146
201507,131,沙特阿拉伯,37,山东省,157453079
201507,131,沙特阿拉伯,41,河南省,36107966
201507,131,沙特阿拉伯,42,湖北省,35938346
201507,131,沙特阿拉伯,43,湖南省,12714542
201507,131,沙特阿拉伯,44,广东省,506360689
201507,131,沙特阿拉伯,45,广西壮族自治区,3705869
201507,131,沙特阿拉伯,46,海南省,743206
201507,131,沙特阿拉伯,50,重庆市,28441525
201507,131,沙特阿拉伯,51,四川省,15105838
201507,131,沙特阿拉伯,52,贵州省,5659813
201507,131,沙特阿拉伯,53,云南省,2186991
201507,131,沙特阿拉伯,54,西藏自治区,2053466
201507,131,沙特阿拉伯,61,陕西省,3776567
201507,131,沙特阿拉伯,62,甘肃省,2264280
201507,131,沙特阿拉伯,63,青海省,2723825
201507,131,沙特阿拉伯,64,宁夏回族自治区,5517148
201507,131,沙特阿拉伯,65,新疆维吾尔自治区,8339935
201507,132,新加坡,11,北京市,155060401
201507,132,新加坡,12,天津市,87726663
201507,132,新加坡,13,河北省,19803059
201507,132,新加坡,14,山西省,2397997
201507,132,新加坡,15,内蒙古自治区,22370044
201507,132,新加坡,21,辽宁省,153304537
201507,132,新加坡,22,吉林省,15563417
201507,132,新加坡,23,黑龙江省,42453937
201507,132,新加坡,31,上海市,637876657
201507,132,新加坡,32,江苏省,556587564
201507,132,新加坡,33,浙江省,310243888
201507,132,新加坡,34,安徽省,28609562
201507,132,新加坡,35,福建省,150159001
201507,132,新加坡,36,江西省,79997029
201507,132,新加坡,37,山东省,126222752
201507,132,新加坡,41,河南省,72598244
201507,132,新加坡,42,湖北省,34504174
201507,132,新加坡,43,湖南省,54050723
201507,132,新加坡,44,广东省,1454159729
201507,132,新加坡,45,广西壮族自治区,59112191
201507,132,新加坡,46,海南省,27945672
201507,132,新加坡,50,重庆市,81673287
201507,132,新加坡,51,四川省,39784672
201507,132,新加坡,52,贵州省,24152245
201507,132,新加坡,53,云南省,6073627
201507,132,新加坡,54,西藏自治区,3756009
201507,132,新加坡,61,陕西省,37061419
201507,132,新加坡,62,甘肃省,1030921
201507,132,新加坡,63,青海省,1321024
201507,132,新加坡,64,宁夏回族自治区,4226637
201507,132,新加坡,65,新疆维吾尔自治区,7703584
201507,133,韩国,11,北京市,145870531
201507,133,韩国,12,天津市,302048460
201507,133,韩国,13,河北省,221554857
201507,133,韩国,14,山西省,42254249
201507,133,韩国,15,内蒙古自治区,30728433
201507,133,韩国,21,辽宁省,314372362
201507,133,韩国,22,吉林省,35049539
201507,133,韩国,23,黑龙江省,50735389
201507,133,韩国,31,上海市,547436954
201507,133,韩国,32,江苏省,1457962307
201507,133,韩国,33,浙江省,463763163
201507,133,韩国,34,安徽省,82855130
201507,133,韩国,35,福建省,315026453
201507,133,韩国,36,江西省,126936704
201507,133,韩国,37,山东省,1037385743
201507,133,韩国,41,河南省,106905682
201507,133,韩国,42,湖北省,69104223
201507,133,韩国,43,湖南省,46450972
201507,133,韩国,44,广东省,1826390991
201507,133,韩国,45,广西壮族自治区,19415905
201507,133,韩国,46,海南省,19982624
201507,133,韩国,50,重庆市,181856724
201507,133,韩国,51,四川省,61559798
201507,133,韩国,52,贵州省,4402377
201507,133,韩国,53,云南省,13481993
201507,133,韩国,54,西藏自治区,494697
201507,133,韩国,61,陕西省,129466163
201507,133,韩国,62,甘肃省,7029085
201507,133,韩国,63,青海省,8355182
201507,133,韩国,64,宁夏回族自治区,180750154
201507,133,韩国,65,新疆维吾尔自治区,9510734
201507,134,斯里兰卡,11,北京市,4670534
201507,134,斯里兰卡,12,天津市,8271862
201507,134,斯里兰卡,13,河北省,5817191
201507,134,斯里兰卡,14,山西省,1436821
201507,134,斯里兰卡,15,内蒙古自治区,1309734
201507,134,斯里兰卡,21,辽宁省,2539314
201507,134,斯里兰卡,22,吉林省,101344
201507,134,斯里兰卡,23,黑龙江省,956176
201507,134,斯里兰卡,31,上海市,18471191
201507,134,斯里兰卡,32,江苏省,33665815
201507,134,斯里兰卡,33,浙江省,78142508
201507,134,斯里兰卡,34,安徽省,3501728
201507,134,斯里兰卡,35,福建省,27470793
201507,134,斯里兰卡,36,江西省,5438889
201507,134,斯里兰卡,37,山东省,22045800
201507,134,斯里兰卡,41,河南省,2491801
201507,134,斯里兰卡,42,湖北省,2864619
201507,134,斯里兰卡,43,湖南省,10914965
201507,134,斯里兰卡,44,广东省,86729483
201507,134,斯里兰卡,45,广西壮族自治区,453997
201507,134,斯里兰卡,46,海南省,402167
201507,134,斯里兰卡,50,重庆市,3651709
201507,134,斯里兰卡,51,四川省,2429015
201507,134,斯里兰卡,52,贵州省,242329
201507,134,斯里兰卡,53,云南省,967683
201507,134,斯里兰卡,54,西藏自治区,81687
201507,134,斯里兰卡,61,陕西省,1025819
201507,134,斯里兰卡,62,甘肃省,439813
201507,134,斯里兰卡,63,青海省,221045
201507,134,斯里兰卡,64,宁夏回族自治区,1311203
201507,134,斯里兰卡,65,新疆维吾尔自治区,1028494
201507,135,叙利亚,11,北京市,416838
201507,135,叙利亚,12,天津市,861267
201507,135,叙利亚,13,河北省,980070
201507,135,叙利亚,15,内蒙古自治区,403455
201507,135,叙利亚,21,辽宁省,687318
201507,135,叙利亚,23,黑龙江省,42425
201507,135,叙利亚,31,上海市,1849305
201507,135,叙利亚,32,江苏省,5187232
201507,135,叙利亚,33,浙江省,22027604
201507,135,叙利亚,34,安徽省,1503649
201507,135,叙利亚,35,福建省,4752346
201507,135,叙利亚,36,江西省,561339
201507,135,叙利亚,37,山东省,4970465
201507,135,叙利亚,41,河南省,288605
201507,135,叙利亚,42,湖北省,1021712
201507,135,叙利亚,43,湖南省,661760
201507,135,叙利亚,44,广东省,19996231
201507,135,叙利亚,45,广西壮族自治区,100660
201507,135,叙利亚,46,海南省,344250
201507,135,叙利亚,50,重庆市,145154
201507,135,叙利亚,51,四川省,210262
201507,135,叙利亚,53,云南省,22020
201507,135,叙利亚,62,甘肃省,82795
201507,135,叙利亚,64,宁夏回族自治区,17700
201507,135,叙利亚,65,新疆维吾尔自治区,77956
201507,136,泰国,11,北京市,45295165
201507,136,泰国,12,天津市,98592637
201507,136,泰国,13,河北省,77951778
201507,136,泰国,14,山西省,10662338
201507,136,泰国,15,内蒙古自治区,16427780
201507,136,泰国,21,辽宁省,77517949
201507,136,泰国,22,吉林省,7270931
201507,136,泰国,23,黑龙江省,7470134
201507,136,泰国,31,上海市,305394907
201507,136,泰国,32,江苏省,527277603
201507,136,泰国,33,浙江省,314853438
201507,136,泰国,34,安徽省,30180952
201507,136,泰国,35,福建省,208430106
201507,136,泰国,36,江西省,44510705
201507,136,泰国,37,山东省,184068250
201507,136,泰国,41,河南省,36050280
201507,136,泰国,42,湖北省,46408710
201507,136,泰国,43,湖南省,24322544
201507,136,泰国,44,广东省,757409290
201507,136,泰国,45,广西壮族自治区,22800951
201507,136,泰国,46,海南省,2420671
201507,136,泰国,50,重庆市,46451205
201507,136,泰国,51,四川省,93062905
201507,136,泰国,52,贵州省,20235880
201507,136,泰国,53,云南省,86374936
201507,136,泰国,54,西藏自治区,426771
201507,136,泰国,61,陕西省,11763890
201507,136,泰国,62,甘肃省,6871974
201507,136,泰国,63,青海省,1218947
201507,136,泰国,64,宁夏回族自治区,4238856
201507,136,泰国,65,新疆维吾尔自治区,8935938
201507,137,土耳其,11,北京市,32846469
201507,137,土耳其,12,天津市,52830291
201507,137,土耳其,13,河北省,102913754
201507,137,土耳其,14,山西省,26449075
201507,137,土耳其,15,内蒙古自治区,3487283
201507,137,土耳其,21,辽宁省,17564656
201507,137,土耳其,22,吉林省,1112184
201507,137,土耳其,23,黑龙江省,31523441
201507,137,土耳其,31,上海市,110201009
201507,137,土耳其,32,江苏省,249438102
201507,137,土耳其,33,浙江省,382498245
201507,137,土耳其,34,安徽省,36462123
201507,137,土耳其,35,福建省,89868546
201507,137,土耳其,36,江西省,23821764
201507,137,土耳其,37,山东省,91360711
201507,137,土耳其,41,河南省,20437207
201507,137,土耳其,42,湖北省,16093200
201507,137,土耳其,43,湖南省,9273903
201507,137,土耳其,44,广东省,341443897
201507,137,土耳其,45,广西壮族自治区,1372854
201507,137,土耳其,46,海南省,3625466
201507,137,土耳其,50,重庆市,27621869
