数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,120,黎巴嫩,50,重庆市,"3,728,816"
202412,120,黎巴嫩,51,四川省,"3,792,716"
202412,120,黎巴嫩,52,贵州省,"1,324,057"
202412,120,黎巴嫩,61,陕西省,"826,854"
202412,120,黎巴嫩,62,甘肃省,"689,364"
202412,120,黎巴嫩,64,宁夏回族自治区,"346,354"
202412,120,黎巴嫩,65,新疆维吾尔自治区,"61,629"
202412,121,中国澳门,11,北京市,"57,932,381"
202412,121,中国澳门,12,天津市,"1,840,091"
202412,121,中国澳门,13,河北省,"604,810"
202412,121,中国澳门,14,山西省,"592,441"
202412,121,中国澳门,15,内蒙古自治区,"224,792"
202412,121,中国澳门,21,辽宁省,"1,202,857"
202412,121,中国澳门,22,吉林省,"111,785"
202412,121,中国澳门,23,黑龙江省,"246,063"
202412,121,中国澳门,31,上海市,"7,897,398"
202412,121,中国澳门,32,江苏省,"13,886,041"
202412,121,中国澳门,33,浙江省,"2,650,763"
202412,121,中国澳门,34,安徽省,"1,221,562"
202412,121,中国澳门,35,福建省,"4,808,573"
202412,121,中国澳门,36,江西省,"607,614"
202412,121,中国澳门,37,山东省,"2,611,462"
202412,121,中国澳门,41,河南省,"3,162,740"
202412,121,中国澳门,42,湖北省,"2,240,283"
202412,121,中国澳门,43,湖南省,"2,378,239"
202412,121,中国澳门,44,广东省,"220,328,239"
202412,121,中国澳门,45,广西壮族自治区,"3,456,663"
202412,121,中国澳门,46,海南省,"9,537,853"
202412,121,中国澳门,50,重庆市,"1,095,006"
202412,121,中国澳门,51,四川省,"794,213"
202412,121,中国澳门,52,贵州省,"9,765,562"
202412,121,中国澳门,53,云南省,"429,114"
202412,121,中国澳门,54,西藏自治区,"10,488"
202412,121,中国澳门,61,陕西省,"654,036"
202412,121,中国澳门,62,甘肃省,"14,636"
202412,121,中国澳门,63,青海省,"117,247"
202412,121,中国澳门,64,宁夏回族自治区,"74,508"
202412,122,马来西亚,11,北京市,"88,127,260"
202412,122,马来西亚,12,天津市,"85,452,611"
202412,122,马来西亚,13,河北省,"106,717,384"
202412,122,马来西亚,14,山西省,"6,351,737"
202412,122,马来西亚,15,内蒙古自治区,"22,654,885"
202412,122,马来西亚,21,辽宁省,"234,252,413"
202412,122,马来西亚,22,吉林省,"6,390,641"
202412,122,马来西亚,23,黑龙江省,"51,628,146"
202412,122,马来西亚,31,上海市,"567,640,188"
202412,122,马来西亚,32,江苏省,"1,300,125,741"
202412,122,马来西亚,33,浙江省,"781,016,865"
202412,122,马来西亚,34,安徽省,"137,603,093"
202412,122,马来西亚,35,福建省,"776,274,913"
202412,122,马来西亚,36,江西省,"104,106,569"
202412,122,马来西亚,37,山东省,"1,045,287,797"
202412,122,马来西亚,41,河南省,"166,385,567"
202412,122,马来西亚,42,湖北省,"853,140,140"
202412,122,马来西亚,43,湖南省,"370,735,282"
202412,122,马来西亚,44,广东省,"1,913,418,035"
202412,122,马来西亚,45,广西壮族自治区,"332,420,402"
202412,122,马来西亚,46,海南省,"50,719,977"
202412,122,马来西亚,50,重庆市,"357,191,038"
202412,122,马来西亚,51,四川省,"610,311,999"
202412,122,马来西亚,52,贵州省,"305,625,993"
202412,122,马来西亚,53,云南省,"17,125,268"
202412,122,马来西亚,54,西藏自治区,"13,597,680"
202412,122,马来西亚,61,陕西省,"340,335,331"
202412,122,马来西亚,62,甘肃省,"8,071,587"
202412,122,马来西亚,63,青海省,"39,230,786"
202412,122,马来西亚,64,宁夏回族自治区,"15,946,675"
202412,122,马来西亚,65,新疆维吾尔自治区,"36,714,751"
202412,123,马尔代夫,11,北京市,"10,121,677"
202412,123,马尔代夫,12,天津市,"557,320"
202412,123,马尔代夫,13,河北省,"411,411"
202412,123,马尔代夫,14,山西省,"18,340"
202412,123,马尔代夫,21,辽宁省,"1,260,032"
202412,123,马尔代夫,22,吉林省,639
202412,123,马尔代夫,23,黑龙江省,"460,511"
202412,123,马尔代夫,31,上海市,"1,693,349"
202412,123,马尔代夫,32,江苏省,"21,203,305"
202412,123,马尔代夫,33,浙江省,"11,475,600"
202412,123,马尔代夫,34,安徽省,"1,103,976"
202412,123,马尔代夫,35,福建省,"5,050,262"
202412,123,马尔代夫,36,江西省,"2,475,668"
202412,123,马尔代夫,37,山东省,"24,053,689"
202412,123,马尔代夫,41,河南省,"942,020"
202412,123,马尔代夫,42,湖北省,"2,041,854"
202412,123,马尔代夫,43,湖南省,"1,199,027"
202412,123,马尔代夫,44,广东省,"10,762,060"
202412,123,马尔代夫,45,广西壮族自治区,"2,246,967"
202412,123,马尔代夫,46,海南省,"169,658"
202412,123,马尔代夫,50,重庆市,"3,519,647"
202412,123,马尔代夫,51,四川省,"5,320,665"
202412,123,马尔代夫,52,贵州省,"1,052,310"
202412,123,马尔代夫,53,云南省,"25,746"
202412,123,马尔代夫,61,陕西省,"425,760"
202412,123,马尔代夫,65,新疆维吾尔自治区,"3,010,378"
202412,124,蒙古,11,北京市,"28,072,033"
202412,124,蒙古,12,天津市,"9,675,389"
202412,124,蒙古,13,河北省,"15,759,798"
202412,124,蒙古,14,山西省,"2,885,753"
202412,124,蒙古,15,内蒙古自治区,"73,530,663"
202412,124,蒙古,21,辽宁省,"23,379,056"
202412,124,蒙古,22,吉林省,"114,273"
202412,124,蒙古,23,黑龙江省,"9,050,477"
202412,124,蒙古,31,上海市,"12,501,133"
202412,124,蒙古,32,江苏省,"24,476,184"
202412,124,蒙古,33,浙江省,"18,058,974"
202412,124,蒙古,34,安徽省,"2,335,241"
202412,124,蒙古,35,福建省,"2,970,935"
202412,124,蒙古,36,江西省,"1,668,956"
202412,124,蒙古,37,山东省,"25,337,126"
202412,124,蒙古,41,河南省,"7,273,097"
202412,124,蒙古,42,湖北省,"2,283,948"
202412,124,蒙古,43,湖南省,"1,852,785"
202412,124,蒙古,44,广东省,"30,631,850"
202412,124,蒙古,45,广西壮族自治区,"13,150,727"
202412,124,蒙古,46,海南省,"494,783"
202412,124,蒙古,50,重庆市,"1,173,600"
202412,124,蒙古,51,四川省,"1,866,731"
202412,124,蒙古,52,贵州省,"253,122"
202412,124,蒙古,53,云南省,"2,084,721"
202412,124,蒙古,54,西藏自治区,76
202412,124,蒙古,61,陕西省,"4,085,360"
202412,124,蒙古,62,甘肃省,"131,645"
202412,124,蒙古,63,青海省,"45,247"
202412,124,蒙古,64,宁夏回族自治区,"186,958"
202412,124,蒙古,65,新疆维吾尔自治区,"1,558,221"
202412,125,尼泊尔,11,北京市,"10,854,775"
202412,125,尼泊尔,12,天津市,"1,271,865"
202412,125,尼泊尔,13,河北省,"2,777,584"
202412,125,尼泊尔,14,山西省,"2,109,487"
202412,125,尼泊尔,15,内蒙古自治区,"1,006,263"
202412,125,尼泊尔,21,辽宁省,"1,460,652"
202412,125,尼泊尔,22,吉林省,"389,029"
202412,125,尼泊尔,23,黑龙江省,"419,358"
202412,125,尼泊尔,31,上海市,"5,696,400"
202412,125,尼泊尔,32,江苏省,"13,811,171"
202412,125,尼泊尔,33,浙江省,"24,569,836"
202412,125,尼泊尔,34,安徽省,"4,506,216"
202412,125,尼泊尔,35,福建省,"10,373,925"
202412,125,尼泊尔,36,江西省,"3,144,638"
202412,125,尼泊尔,37,山东省,"23,121,297"
202412,125,尼泊尔,41,河南省,"1,441,726"
202412,125,尼泊尔,42,湖北省,"23,195,653"
202412,125,尼泊尔,43,湖南省,"4,397,396"
202412,125,尼泊尔,44,广东省,"29,027,671"
202412,125,尼泊尔,45,广西壮族自治区,"2,376,742"
202412,125,尼泊尔,46,海南省,"317,175"
202412,125,尼泊尔,50,重庆市,"14,741,156"
202412,125,尼泊尔,51,四川省,"8,064,630"
202412,125,尼泊尔,52,贵州省,"2,566,926"
202412,125,尼泊尔,53,云南省,"176,115"
202412,125,尼泊尔,54,西藏自治区,"95,498,314"
202412,125,尼泊尔,61,陕西省,"2,380,454"
202412,125,尼泊尔,62,甘肃省,"2,490,299"
202412,125,尼泊尔,63,青海省,"5,396"
202412,125,尼泊尔,64,宁夏回族自治区,"157,423"
202412,125,尼泊尔,65,新疆维吾尔自治区,"1,193,504"
202412,126,阿曼,11,北京市,"23,237,004"
202412,126,阿曼,12,天津市,"6,246,671"
202412,126,阿曼,13,河北省,"16,324,027"
202412,126,阿曼,14,山西省,"8,580,004"
202412,126,阿曼,15,内蒙古自治区,"2,129,087"
202412,126,阿曼,21,辽宁省,"11,017,274"
202412,126,阿曼,22,吉林省,"1,142,785"
202412,126,阿曼,23,黑龙江省,"1,208,685"
202412,126,阿曼,31,上海市,"35,027,030"
202412,126,阿曼,32,江苏省,"96,905,461"
202412,126,阿曼,33,浙江省,"70,558,354"
202412,126,阿曼,34,安徽省,"11,097,115"
202412,126,阿曼,35,福建省,"8,247,852"
202412,126,阿曼,36,江西省,"2,813,256"
202412,126,阿曼,37,山东省,"54,934,738"
202412,126,阿曼,41,河南省,"33,502,263"
202412,126,阿曼,42,湖北省,"15,339,471"
202412,126,阿曼,43,湖南省,"4,681,439"
202412,126,阿曼,44,广东省,"52,694,501"
202412,126,阿曼,45,广西壮族自治区,"7,878,120"
202412,126,阿曼,46,海南省,"1,757,170"
202412,126,阿曼,50,重庆市,"7,918,927"
202412,126,阿曼,51,四川省,"26,856,824"
202412,126,阿曼,52,贵州省,"2,845,744"
202412,126,阿曼,53,云南省,"155,314"
202412,126,阿曼,61,陕西省,"4,494,163"
202412,126,阿曼,62,甘肃省,"1,023,351"
202412,126,阿曼,64,宁夏回族自治区,"390,927"
202412,126,阿曼,65,新疆维吾尔自治区,"1,124,365"
202412,127,巴基斯坦,11,北京市,"411,611,265"
202412,127,巴基斯坦,12,天津市,"16,994,289"
202412,127,巴基斯坦,13,河北省,"41,067,772"
202412,127,巴基斯坦,14,山西省,"4,224,852"
202412,127,巴基斯坦,15,内蒙古自治区,"7,816,404"
202412,127,巴基斯坦,21,辽宁省,"31,171,799"
202412,127,巴基斯坦,22,吉林省,"2,712,851"
202412,127,巴基斯坦,23,黑龙江省,"11,784,357"
202412,127,巴基斯坦,31,上海市,"84,275,222"
202412,127,巴基斯坦,32,江苏省,"224,727,008"
202412,127,巴基斯坦,33,浙江省,"413,303,070"
202412,127,巴基斯坦,34,安徽省,"48,481,877"
202412,127,巴基斯坦,35,福建省,"52,087,028"
202412,127,巴基斯坦,36,江西省,"12,273,901"
202412,127,巴基斯坦,37,山东省,"216,934,995"
202412,127,巴基斯坦,41,河南省,"38,454,538"
202412,127,巴基斯坦,42,湖北省,"46,278,432"
202412,127,巴基斯坦,43,湖南省,"23,630,196"
202412,127,巴基斯坦,44,广东省,"286,282,961"
202412,127,巴基斯坦,45,广西壮族自治区,"47,726,133"
202412,127,巴基斯坦,46,海南省,"7,886,778"
202412,127,巴基斯坦,50,重庆市,"90,888,111"
202412,127,巴基斯坦,51,四川省,"30,948,479"
202412,127,巴基斯坦,52,贵州省,"13,709,356"
202412,127,巴基斯坦,53,云南省,"1,602,242"
202412,127,巴基斯坦,54,西藏自治区,"1,087,528"
202412,127,巴基斯坦,61,陕西省,"15,553,237"
202412,127,巴基斯坦,62,甘肃省,"889,499"
202412,127,巴基斯坦,63,青海省,"3,922,999"
202412,127,巴基斯坦,64,宁夏回族自治区,"1,074,976"
202412,127,巴基斯坦,65,新疆维吾尔自治区,"50,328,016"
202412,128,巴勒斯坦,11,北京市,"47,840"
202412,128,巴勒斯坦,12,天津市,"76,935"
202412,128,巴勒斯坦,13,河北省,"96,047"
202412,128,巴勒斯坦,21,辽宁省,"170,295"
202412,128,巴勒斯坦,23,黑龙江省,"11,362"
202412,128,巴勒斯坦,31,上海市,"240,154"
202412,128,巴勒斯坦,32,江苏省,"2,045,077"
202412,128,巴勒斯坦,33,浙江省,"3,208,111"
202412,128,巴勒斯坦,34,安徽省,"473,947"
202412,128,巴勒斯坦,35,福建省,"271,814"
202412,128,巴勒斯坦,36,江西省,"37,630"
202412,128,巴勒斯坦,37,山东省,"695,824"
202412,128,巴勒斯坦,41,河南省,"69,640"
202412,128,巴勒斯坦,42,湖北省,"19,406"
202412,128,巴勒斯坦,43,湖南省,"271,252"
202412,128,巴勒斯坦,44,广东省,"4,191,837"
202412,128,巴勒斯坦,45,广西壮族自治区,"365,865"
202412,128,巴勒斯坦,50,重庆市,"68,864"
202412,128,巴勒斯坦,51,四川省,"193,497"
202412,128,巴勒斯坦,52,贵州省,"149,602"
202412,128,巴勒斯坦,61,陕西省,"16,800"
202412,129,菲律宾,11,北京市,"123,534,998"
202412,129,菲律宾,12,天津市,"94,016,351"
202412,129,菲律宾,13,河北省,"54,393,695"
202412,129,菲律宾,14,山西省,"6,243,725"
202412,129,菲律宾,15,内蒙古自治区,"8,737,862"
202412,129,菲律宾,21,辽宁省,"32,443,120"
202412,129,菲律宾,22,吉林省,"11,909,870"
202412,129,菲律宾,23,黑龙江省,"24,630,536"
202412,129,菲律宾,31,上海市,"181,018,934"
202412,129,菲律宾,32,江苏省,"524,715,815"
202412,129,菲律宾,33,浙江省,"608,633,217"
202412,129,菲律宾,34,安徽省,"70,312,132"
202412,129,菲律宾,35,福建省,"568,299,701"
202412,129,菲律宾,36,江西省,"61,030,731"
202412,129,菲律宾,37,山东省,"460,419,599"
202412,129,菲律宾,41,河南省,"62,252,737"
202412,129,菲律宾,42,湖北省,"180,185,691"
202412,129,菲律宾,43,湖南省,"73,325,781"
202412,129,菲律宾,44,广东省,"952,208,826"
202412,129,菲律宾,45,广西壮族自治区,"138,132,435"
202412,129,菲律宾,46,海南省,"13,433,439"
202412,129,菲律宾,50,重庆市,"163,178,456"
202412,129,菲律宾,51,四川省,"148,390,030"
202412,129,菲律宾,52,贵州省,"67,144,778"
202412,129,菲律宾,53,云南省,"10,068,499"
202412,129,菲律宾,54,西藏自治区,"2,329,265"
202412,129,菲律宾,61,陕西省,"33,664,469"
202412,129,菲律宾,62,甘肃省,"3,341,683"
202412,129,菲律宾,63,青海省,"1,354,743"
202412,129,菲律宾,64,宁夏回族自治区,"4,022,781"
202412,129,菲律宾,65,新疆维吾尔自治区,"24,556,506"
202412,130,卡塔尔,11,北京市,"8,736,400"
202412,130,卡塔尔,12,天津市,"14,036,907"
202412,130,卡塔尔,13,河北省,"15,605,943"
202412,130,卡塔尔,14,山西省,"632,302"
202412,130,卡塔尔,15,内蒙古自治区,"572,306"
202412,130,卡塔尔,21,辽宁省,"11,627,031"
202412,130,卡塔尔,22,吉林省,"1,303,302"
202412,130,卡塔尔,23,黑龙江省,"1,396,671"
202412,130,卡塔尔,31,上海市,"37,314,512"
202412,130,卡塔尔,32,江苏省,"63,050,197"
202412,130,卡塔尔,33,浙江省,"76,599,802"
202412,130,卡塔尔,34,安徽省,"9,921,423"
202412,130,卡塔尔,35,福建省,"21,189,406"
202412,130,卡塔尔,36,江西省,"2,915,190"
202412,130,卡塔尔,37,山东省,"41,962,242"
202412,130,卡塔尔,41,河南省,"44,206,943"
202412,130,卡塔尔,42,湖北省,"15,233,540"
202412,130,卡塔尔,43,湖南省,"10,014,707"
202412,130,卡塔尔,44,广东省,"64,722,761"
202412,130,卡塔尔,45,广西壮族自治区,"6,952,791"
202412,130,卡塔尔,46,海南省,"554,508"
202412,130,卡塔尔,50,重庆市,"12,595,062"
202412,130,卡塔尔,51,四川省,"21,599,183"
202412,130,卡塔尔,52,贵州省,"1,635,360"
202412,130,卡塔尔,53,云南省,"6,307"
202412,130,卡塔尔,61,陕西省,"1,625,257"
202412,130,卡塔尔,62,甘肃省,"59,019"
202412,130,卡塔尔,64,宁夏回族自治区,"242,847"
202412,130,卡塔尔,65,新疆维吾尔自治区,"1,503,791"
202412,131,沙特阿拉伯,11,北京市,"126,726,207"
202412,131,沙特阿拉伯,12,天津市,"76,803,048"
202412,131,沙特阿拉伯,13,河北省,"76,030,588"
202412,131,沙特阿拉伯,14,山西省,"54,091,945"
202412,131,沙特阿拉伯,15,内蒙古自治区,"42,430,334"
202412,131,沙特阿拉伯,21,辽宁省,"81,517,800"
202412,131,沙特阿拉伯,22,吉林省,"14,506,678"
202412,131,沙特阿拉伯,23,黑龙江省,"15,141,594"
202412,131,沙特阿拉伯,31,上海市,"216,133,441"
202412,131,沙特阿拉伯,32,江苏省,"824,885,947"
202412,131,沙特阿拉伯,33,浙江省,"859,721,829"
202412,131,沙特阿拉伯,34,安徽省,"223,618,381"
202412,131,沙特阿拉伯,35,福建省,"184,926,937"
202412,131,沙特阿拉伯,36,江西省,"69,642,836"
202412,131,沙特阿拉伯,37,山东省,"586,774,752"
202412,131,沙特阿拉伯,41,河南省,"199,368,046"
202412,131,沙特阿拉伯,42,湖北省,"124,538,939"
202412,131,沙特阿拉伯,43,湖南省,"102,803,941"
202412,131,沙特阿拉伯,44,广东省,"817,813,638"
202412,131,沙特阿拉伯,45,广西壮族自治区,"126,885,748"
202412,131,沙特阿拉伯,46,海南省,"12,150,116"
202412,131,沙特阿拉伯,50,重庆市,"206,545,532"
202412,131,沙特阿拉伯,51,四川省,"132,376,706"
202412,131,沙特阿拉伯,52,贵州省,"112,223,076"
202412,131,沙特阿拉伯,53,云南省,"8,219,569"
202412,131,沙特阿拉伯,54,西藏自治区,"2,028,706"
202412,131,沙特阿拉伯,61,陕西省,"42,411,095"
202412,131,沙特阿拉伯,62,甘肃省,"3,126,675"
202412,131,沙特阿拉伯,63,青海省,"770,710"
202412,131,沙特阿拉伯,64,宁夏回族自治区,"2,657,003"
202412,131,沙特阿拉伯,65,新疆维吾尔自治区,"23,053,105"
202412,132,新加坡,11,北京市,"270,106,878"
202412,132,新加坡,12,天津市,"102,628,128"
202412,132,新加坡,13,河北省,"74,597,912"
202412,132,新加坡,14,山西省,"49,181,854"
202412,132,新加坡,15,内蒙古自治区,"23,311,785"
202412,132,新加坡,21,辽宁省,"51,608,009"
202412,132,新加坡,22,吉林省,"19,552,631"
202412,132,新加坡,23,黑龙江省,"54,823,291"
202412,132,新加坡,31,上海市,"1,244,644,553"
202412,132,新加坡,32,江苏省,"1,210,911,390"
202412,132,新加坡,33,浙江省,"616,628,534"
202412,132,新加坡,34,安徽省,"67,559,029"
202412,132,新加坡,35,福建省,"480,417,483"
202412,132,新加坡,36,江西省,"90,000,064"
202412,132,新加坡,37,山东省,"1,131,470,060"
202412,132,新加坡,41,河南省,"139,439,941"
202412,132,新加坡,42,湖北省,"364,760,800"
202412,132,新加坡,43,湖南省,"55,698,375"
202412,132,新加坡,44,广东省,"1,190,219,014"
202412,132,新加坡,45,广西壮族自治区,"305,425,877"
202412,132,新加坡,46,海南省,"21,104,525"
202412,132,新加坡,50,重庆市,"322,779,650"
202412,132,新加坡,51,四川省,"255,142,619"
202412,132,新加坡,52,贵州省,"80,657,431"
202412,132,新加坡,53,云南省,"14,909,356"
202412,132,新加坡,54,西藏自治区,"14,332,022"
202412,132,新加坡,61,陕西省,"50,861,724"
202412,132,新加坡,62,甘肃省,"12,224,666"
202412,132,新加坡,63,青海省,"2,501,589"
202412,132,新加坡,64,宁夏回族自治区,"7,059,708"
202412,132,新加坡,65,新疆维吾尔自治区,"24,630,106"
202412,133,韩国,11,北京市,"224,190,521"
202412,133,韩国,12,天津市,"275,464,097"
202412,133,韩国,13,河北省,"214,533,445"
202412,133,韩国,14,山西省,"36,849,952"
202412,133,韩国,15,内蒙古自治区,"44,440,643"
202412,133,韩国,21,辽宁省,"426,255,298"
202412,133,韩国,22,吉林省,"55,734,153"
202412,133,韩国,23,黑龙江省,"37,908,824"
202412,133,韩国,31,上海市,"827,549,258"
202412,133,韩国,32,江苏省,"3,457,788,240"
202412,133,韩国,33,浙江省,"1,248,711,872"
202412,133,韩国,34,安徽省,"180,724,900"
202412,133,韩国,35,福建省,"504,275,949"
202412,133,韩国,36,江西省,"163,065,586"
202412,133,韩国,37,山东省,"2,844,765,212"
202412,133,韩国,41,河南省,"152,516,979"
202412,133,韩国,42,湖北省,"156,813,018"
202412,133,韩国,43,湖南省,"144,855,875"
202412,133,韩国,44,广东省,"1,426,709,054"
202412,133,韩国,45,广西壮族自治区,"130,258,263"
202412,133,韩国,46,海南省,"23,216,436"
202412,133,韩国,50,重庆市,"179,918,414"
202412,133,韩国,51,四川省,"202,847,597"
202412,133,韩国,52,贵州省,"45,486,412"
202412,133,韩国,53,云南省,"18,898,343"
