数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,601,澳大利亚,41,河南省,69119055
201505,601,澳大利亚,42,湖北省,81378831
201505,601,澳大利亚,43,湖南省,71529868
201505,601,澳大利亚,44,广东省,407025581
201505,601,澳大利亚,45,广西壮族自治区,95860251
201505,601,澳大利亚,46,海南省,579155
201505,601,澳大利亚,50,重庆市,2280731
201505,601,澳大利亚,51,四川省,15611607
201505,601,澳大利亚,52,贵州省,603127
201505,601,澳大利亚,53,云南省,22334202
201505,601,澳大利亚,61,陕西省,47650903
201505,601,澳大利亚,62,甘肃省,26388172
201505,601,澳大利亚,63,青海省,7468085
201505,601,澳大利亚,64,宁夏回族自治区,1950
201505,601,澳大利亚,65,新疆维吾尔自治区,10685571
201505,602,库克群岛,37,山东省,225442
201505,603,斐济,11,北京市,45451
201505,603,斐济,13,河北省,779
201505,603,斐济,31,上海市,6857
201505,603,斐济,37,山东省,2987028
201505,603,斐济,44,广东省,506427
201505,606,瑙鲁,12,天津市,245
201505,606,瑙鲁,31,上海市,1892
201505,606,瑙鲁,32,江苏省,28483
201505,607,新喀里多尼亚,12,天津市,45
201505,607,新喀里多尼亚,14,山西省,12853394
201505,607,新喀里多尼亚,31,上海市,97
201505,607,新喀里多尼亚,35,福建省,58
201505,607,新喀里多尼亚,44,广东省,1861887
201505,608,瓦努阿图,31,上海市,4300
201505,608,瓦努阿图,35,福建省,79352
201505,608,瓦努阿图,37,山东省,90497
201505,609,新西兰,11,北京市,49026276
201505,609,新西兰,12,天津市,38093669
201505,609,新西兰,13,河北省,6340441
201505,609,新西兰,15,内蒙古自治区,10890036
201505,609,新西兰,21,辽宁省,44068271
201505,609,新西兰,22,吉林省,391327
201505,609,新西兰,23,黑龙江省,10216033
201505,609,新西兰,31,上海市,105235900
201505,609,新西兰,32,江苏省,57658298
201505,609,新西兰,33,浙江省,71208569
201505,609,新西兰,34,安徽省,3325858
201505,609,新西兰,35,福建省,33892105
201505,609,新西兰,36,江西省,586587
201505,609,新西兰,37,山东省,84901506
201505,609,新西兰,41,河南省,2049693
201505,609,新西兰,42,湖北省,77512
201505,609,新西兰,43,湖南省,4423273
201505,609,新西兰,44,广东省,109620576
201505,609,新西兰,45,广西壮族自治区,146850
201505,609,新西兰,46,海南省,214807
201505,609,新西兰,50,重庆市,2347590
201505,609,新西兰,51,四川省,6273343
201505,609,新西兰,53,云南省,53800
201505,609,新西兰,61,陕西省,178926
201505,609,新西兰,62,甘肃省,880000
201505,611,巴布亚新几内亚,11,北京市,84961291
201505,611,巴布亚新几内亚,12,天津市,113056
201505,611,巴布亚新几内亚,13,河北省,293875
201505,611,巴布亚新几内亚,22,吉林省,4880378
201505,611,巴布亚新几内亚,31,上海市,207130
201505,611,巴布亚新几内亚,32,江苏省,19717410
201505,611,巴布亚新几内亚,33,浙江省,5280250
201505,611,巴布亚新几内亚,34,安徽省,9757
201505,611,巴布亚新几内亚,35,福建省,2412779
201505,611,巴布亚新几内亚,37,山东省,410
201505,611,巴布亚新几内亚,44,广东省,128795
201505,613,所罗门群岛,11,北京市,11526662
201505,613,所罗门群岛,21,辽宁省,102588
201505,613,所罗门群岛,31,上海市,2655523
201505,613,所罗门群岛,32,江苏省,17364829
201505,613,所罗门群岛,33,浙江省,16164220
201505,613,所罗门群岛,44,广东省,38318
201505,617,萨摩亚,35,福建省,60000
201505,620,密克罗尼西亚联邦,45,广西壮族自治区,334
201505,623,法属波利尼西亚,31,上海市,338947
201505,623,法属波利尼西亚,33,浙江省,20950
201505,623,法属波利尼西亚,44,广东省,73941
201505,623,法属波利尼西亚,50,重庆市,10017
201505,699,大洋洲其他国家(地区),33,浙江省,18226
201505,701,国家(地区)不明,11,北京市,414335
201505,701,国家(地区)不明,12,天津市,141633
201505,701,国家(地区)不明,13,河北省,504
201505,701,国家(地区)不明,14,山西省,51
201505,701,国家(地区)不明,21,辽宁省,509139
201505,701,国家(地区)不明,22,吉林省,1140
201505,701,国家(地区)不明,23,黑龙江省,3954
201505,701,国家(地区)不明,31,上海市,3347123
201505,701,国家(地区)不明,32,江苏省,1854709
201505,701,国家(地区)不明,33,浙江省,247718
201505,701,国家(地区)不明,34,安徽省,36246
201505,701,国家(地区)不明,35,福建省,234045
201505,701,国家(地区)不明,36,江西省,940
201505,701,国家(地区)不明,37,山东省,1101104
201505,701,国家(地区)不明,41,河南省,579008
201505,701,国家(地区)不明,42,湖北省,32754
201505,701,国家(地区)不明,43,湖南省,9968
201505,701,国家(地区)不明,44,广东省,16650384
201505,701,国家(地区)不明,45,广西壮族自治区,71
201505,701,国家(地区)不明,50,重庆市,31300
201505,701,国家(地区)不明,51,四川省,36717279
201505,701,国家(地区)不明,52,贵州省,5062
201505,701,国家(地区)不明,61,陕西省,1739
201505,701,国家(地区)不明,64,宁夏回族自治区,12745
