数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,426,洪都拉斯,32,江苏省,333500
201609,426,洪都拉斯,33,浙江省,759082
201609,426,洪都拉斯,35,福建省,1291
201609,426,洪都拉斯,37,山东省,175507
201609,426,洪都拉斯,42,湖北省,10
201609,426,洪都拉斯,44,广东省,177396
201609,426,洪都拉斯,45,广西壮族自治区,90
201609,426,洪都拉斯,51,四川省,420
201609,426,洪都拉斯,61,陕西省,305
201609,426,洪都拉斯,65,新疆维吾尔自治区,28047
201609,427,牙买加,11,北京市,5665
201609,427,牙买加,12,天津市,6262
201609,427,牙买加,31,上海市,63191
201609,427,牙买加,32,江苏省,10285
201609,427,牙买加,33,浙江省,71523
201609,427,牙买加,43,湖南省,110
201609,427,牙买加,44,广东省,34990
201609,427,牙买加,45,广西壮族自治区,2271
201609,427,牙买加,51,四川省,70
201609,428,马提尼克,35,福建省,56
201609,428,马提尼克,44,广东省,461
201609,429,墨西哥,11,北京市,81772861
201609,429,墨西哥,12,天津市,19782490
201609,429,墨西哥,13,河北省,728670
201609,429,墨西哥,14,山西省,5506773
201609,429,墨西哥,15,内蒙古自治区,1000
201609,429,墨西哥,21,辽宁省,12713438
201609,429,墨西哥,22,吉林省,2590333
201609,429,墨西哥,23,黑龙江省,2752
201609,429,墨西哥,31,上海市,218093362
201609,429,墨西哥,32,江苏省,127906983
201609,429,墨西哥,33,浙江省,38263677
201609,429,墨西哥,34,安徽省,9117049
201609,429,墨西哥,35,福建省,41241375
201609,429,墨西哥,36,江西省,10960026
201609,429,墨西哥,37,山东省,24535135
201609,429,墨西哥,41,河南省,110864212
201609,429,墨西哥,42,湖北省,20734616
201609,429,墨西哥,43,湖南省,21619043
201609,429,墨西哥,44,广东省,191039109
201609,429,墨西哥,45,广西壮族自治区,13812682
201609,429,墨西哥,46,海南省,229950
201609,429,墨西哥,50,重庆市,43764381
201609,429,墨西哥,51,四川省,3275118
201609,429,墨西哥,52,贵州省,385664
201609,429,墨西哥,53,云南省,30820908
201609,429,墨西哥,54,西藏自治区,125
201609,429,墨西哥,61,陕西省,593882
201609,429,墨西哥,65,新疆维吾尔自治区,261517
201609,430,蒙特塞拉特,11,北京市,472
201609,431,尼加拉瓜,11,北京市,71345
201609,431,尼加拉瓜,12,天津市,850736
201609,431,尼加拉瓜,21,辽宁省,646
201609,431,尼加拉瓜,31,上海市,647839
201609,431,尼加拉瓜,32,江苏省,100573
201609,431,尼加拉瓜,33,浙江省,487116
201609,431,尼加拉瓜,35,福建省,24153
201609,431,尼加拉瓜,44,广东省,92335
201609,431,尼加拉瓜,51,四川省,3928
201609,432,巴拿马,11,北京市,90681
201609,432,巴拿马,23,黑龙江省,8
201609,432,巴拿马,31,上海市,85682
201609,432,巴拿马,32,江苏省,11
201609,432,巴拿马,33,浙江省,277813
201609,432,巴拿马,35,福建省,580879
201609,432,巴拿马,37,山东省,173130
201609,432,巴拿马,42,湖北省,1
201609,432,巴拿马,44,广东省,929387
201609,433,巴拉圭,11,北京市,47077
201609,433,巴拉圭,31,上海市,160871
201609,433,巴拉圭,32,江苏省,17547
201609,433,巴拉圭,33,浙江省,889501
201609,433,巴拉圭,34,安徽省,14287
201609,433,巴拉圭,35,福建省,21925
201609,433,巴拉圭,36,江西省,77763
201609,433,巴拉圭,37,山东省,96652
201609,433,巴拉圭,42,湖北省,30
201609,433,巴拉圭,44,广东省,261860
201609,433,巴拉圭,45,广西壮族自治区,103492
201609,433,巴拉圭,51,四川省,100
201609,434,秘鲁,11,北京市,93103979
201609,434,秘鲁,12,天津市,13775858
201609,434,秘鲁,14,山西省,37078067
201609,434,秘鲁,15,内蒙古自治区,13579939
201609,434,秘鲁,21,辽宁省,46260587
201609,434,秘鲁,22,吉林省,29624401
201609,434,秘鲁,31,上海市,77514055
201609,434,秘鲁,32,江苏省,32831741
201609,434,秘鲁,33,浙江省,39867918
201609,434,秘鲁,34,安徽省,15256552
201609,434,秘鲁,35,福建省,67081410
201609,434,秘鲁,36,江西省,39804451
201609,434,秘鲁,37,山东省,178212159
201609,434,秘鲁,41,河南省,21081674
201609,434,秘鲁,42,湖北省,44665307
201609,434,秘鲁,43,湖南省,23967138
201609,434,秘鲁,44,广东省,24171046
201609,434,秘鲁,45,广西壮族自治区,44005953
201609,434,秘鲁,46,海南省,10600
201609,434,秘鲁,51,四川省,4312
201609,434,秘鲁,53,云南省,10766095
201609,434,秘鲁,61,陕西省,9419755
201609,434,秘鲁,65,新疆维吾尔自治区,2748289
201609,435,波多黎各,11,北京市,137033
201609,435,波多黎各,12,天津市,72723
201609,435,波多黎各,21,辽宁省,18432618
201609,435,波多黎各,31,上海市,5378509
201609,435,波多黎各,32,江苏省,59713382
201609,435,波多黎各,33,浙江省,1404923
201609,435,波多黎各,35,福建省,5018
201609,435,波多黎各,36,江西省,13390
201609,435,波多黎各,37,山东省,37394
201609,435,波多黎各,41,河南省,12433
201609,435,波多黎各,42,湖北省,68718
201609,435,波多黎各,43,湖南省,25485
201609,435,波多黎各,44,广东省,2080684
201609,435,波多黎各,50,重庆市,32330
201609,435,波多黎各,51,四川省,27
201609,435,波多黎各,61,陕西省,1697815
201609,437,圣卢西亚,11,北京市,101
201609,437,圣卢西亚,31,上海市,42
201609,438,法属圣马丁,31,上海市,29
201609,439,圣文森特和格林纳丁斯,33,浙江省,8392
201609,440,萨尔瓦多,11,北京市,31986
201609,440,萨尔瓦多,12,天津市,8623
201609,440,萨尔瓦多,13,河北省,27
201609,440,萨尔瓦多,21,辽宁省,221
201609,440,萨尔瓦多,22,吉林省,61119
201609,440,萨尔瓦多,31,上海市,394146
201609,440,萨尔瓦多,32,江苏省,307990
201609,440,萨尔瓦多,33,浙江省,36997
201609,440,萨尔瓦多,34,安徽省,1960
201609,440,萨尔瓦多,35,福建省,652923
201609,440,萨尔瓦多,36,江西省,600
201609,440,萨尔瓦多,37,山东省,4152
201609,440,萨尔瓦多,43,湖南省,149
201609,440,萨尔瓦多,44,广东省,2183826
201609,440,萨尔瓦多,45,广西壮族自治区,3294
201609,440,萨尔瓦多,51,四川省,20
201609,440,萨尔瓦多,53,云南省,8755
201609,441,苏里南,11,北京市,141703
201609,441,苏里南,12,天津市,30471
201609,441,苏里南,31,上海市,56968
201609,441,苏里南,32,江苏省,155495
201609,441,苏里南,33,浙江省,264840
201609,441,苏里南,35,福建省,242168
201609,441,苏里南,44,广东省,590793
201609,442,特立尼达和多巴哥,11,北京市,462
201609,442,特立尼达和多巴哥,12,天津市,12043
201609,442,特立尼达和多巴哥,31,上海市,85155
201609,442,特立尼达和多巴哥,32,江苏省,1472
201609,442,特立尼达和多巴哥,33,浙江省,60857
201609,442,特立尼达和多巴哥,37,山东省,87970
201609,442,特立尼达和多巴哥,44,广东省,1356272
201609,443,特克斯和凯科斯群岛,44,广东省,10
201609,444,乌拉圭,11,北京市,90481925
201609,444,乌拉圭,12,天津市,9728355
201609,444,乌拉圭,13,河北省,74571
201609,444,乌拉圭,15,内蒙古自治区,786532
201609,444,乌拉圭,21,辽宁省,4874567
201609,444,乌拉圭,22,吉林省,51972
201609,444,乌拉圭,23,黑龙江省,99865
201609,444,乌拉圭,31,上海市,9322942
201609,444,乌拉圭,32,江苏省,71747184
201609,444,乌拉圭,33,浙江省,22202616
201609,444,乌拉圭,34,安徽省,4559656
201609,444,乌拉圭,35,福建省,53010286
201609,444,乌拉圭,37,山东省,13760366
201609,444,乌拉圭,41,河南省,588455
201609,444,乌拉圭,42,湖北省,149
201609,444,乌拉圭,43,湖南省,4853674
201609,444,乌拉圭,44,广东省,6839046
201609,444,乌拉圭,45,广西壮族自治区,27483283
201609,444,乌拉圭,50,重庆市,1237803
201609,444,乌拉圭,51,四川省,797614
201609,445,委内瑞拉,11,北京市,347737420
201609,445,委内瑞拉,13,河北省,6958030
201609,445,委内瑞拉,21,辽宁省,59275071
201609,445,委内瑞拉,31,上海市,7261
201609,445,委内瑞拉,32,江苏省,5346577
201609,445,委内瑞拉,33,浙江省,34927036
201609,445,委内瑞拉,34,安徽省,418
201609,445,委内瑞拉,35,福建省,27771026
201609,445,委内瑞拉,37,山东省,167635601
201609,445,委内瑞拉,44,广东省,75167
201609,445,委内瑞拉,51,四川省,295
201609,446,英属维尔京群岛,11,北京市,4
201609,446,英属维尔京群岛,31,上海市,8
201609,447,圣基茨和尼维斯,12,天津市,13812
201609,447,圣基茨和尼维斯,31,上海市,131
201609,447,圣基茨和尼维斯,44,广东省,6188
201609,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,36468
201609,501,加拿大,11,北京市,159898228
201609,501,加拿大,12,天津市,63923892
201609,501,加拿大,13,河北省,3224236
201609,501,加拿大,14,山西省,841328
201609,501,加拿大,15,内蒙古自治区,1636
201609,501,加拿大,21,辽宁省,66019802
201609,501,加拿大,22,吉林省,692412
201609,501,加拿大,23,黑龙江省,6415521
201609,501,加拿大,31,上海市,244238113
201609,501,加拿大,32,江苏省,156612045
201609,501,加拿大,33,浙江省,86861310
201609,501,加拿大,34,安徽省,62410761
201609,501,加拿大,35,福建省,94286279
201609,501,加拿大,36,江西省,15922314
201609,501,加拿大,37,山东省,127647636
201609,501,加拿大,41,河南省,7441287
201609,501,加拿大,42,湖北省,4667976
201609,501,加拿大,43,湖南省,12261869
201609,501,加拿大,44,广东省,192016951
201609,501,加拿大,45,广西壮族自治区,45831053
201609,501,加拿大,46,海南省,15427823
201609,501,加拿大,50,重庆市,16060668
201609,501,加拿大,51,四川省,7648381
201609,501,加拿大,52,贵州省,24821
201609,501,加拿大,53,云南省,66294
201609,501,加拿大,54,西藏自治区,480095
201609,501,加拿大,61,陕西省,1148550
201609,501,加拿大,62,甘肃省,1232962
201609,501,加拿大,63,青海省,35392
201609,501,加拿大,64,宁夏回族自治区,329874
201609,501,加拿大,65,新疆维吾尔自治区,142145
201609,502,美国,11,北京市,2080065166
201609,502,美国,12,天津市,1054335101
201609,502,美国,13,河北省,75867653
201609,502,美国,14,山西省,8387375
201609,502,美国,15,内蒙古自治区,26072570
201609,502,美国,21,辽宁省,191587046
201609,502,美国,22,吉林省,19902478
201609,502,美国,23,黑龙江省,59542929
201609,502,美国,31,上海市,1947644926
201609,502,美国,32,江苏省,848673811
201609,502,美国,33,浙江省,478432773
201609,502,美国,34,安徽省,177858718
201609,502,美国,35,福建省,443947018
201609,502,美国,36,江西省,67494118
201609,502,美国,37,山东省,585597542
201609,502,美国,41,河南省,72458985
201609,502,美国,42,湖北省,57794814
201609,502,美国,43,湖南省,80006361
201609,502,美国,44,广东省,1747773197
201609,502,美国,45,广西壮族自治区,32525091
201609,502,美国,46,海南省,350904316
201609,502,美国,50,重庆市,88786054
201609,502,美国,51,四川省,504213252
201609,502,美国,52,贵州省,6301912
201609,502,美国,53,云南省,7693340
201609,502,美国,54,西藏自治区,3926996
201609,502,美国,61,陕西省,70145092
201609,502,美国,62,甘肃省,19632349
201609,502,美国,63,青海省,93810
201609,502,美国,64,宁夏回族自治区,10995180
201609,502,美国,65,新疆维吾尔自治区,5446854
201609,503,格陵兰,21,辽宁省,1481223
201609,503,格陵兰,31,上海市,277036
201609,503,格陵兰,35,福建省,157560
201609,503,格陵兰,37,山东省,4707891
201609,504,百慕大,11,北京市,88
201609,504,百慕大,31,上海市,58
201609,601,澳大利亚,11,北京市,1258292891
201609,601,澳大利亚,12,天津市,537251290
201609,601,澳大利亚,13,河北省,549584197
201609,601,澳大利亚,14,山西省,53736505
201609,601,澳大利亚,15,内蒙古自治区,30252372
201609,601,澳大利亚,21,辽宁省,325621812
201609,601,澳大利亚,22,吉林省,8755253
201609,601,澳大利亚,23,黑龙江省,7261788
201609,601,澳大利亚,31,上海市,827200072
201609,601,澳大利亚,32,江苏省,456256765
201609,601,澳大利亚,33,浙江省,391543684
201609,601,澳大利亚,34,安徽省,117848617
201609,601,澳大利亚,35,福建省,363315923
201609,601,澳大利亚,36,江西省,32706235
201609,601,澳大利亚,37,山东省,717440361
201609,601,澳大利亚,41,河南省,75086500
201609,601,澳大利亚,42,湖北省,87687867
201609,601,澳大利亚,43,湖南省,53384552
201609,601,澳大利亚,44,广东省,427409525
201609,601,澳大利亚,45,广西壮族自治区,140579889
201609,601,澳大利亚,46,海南省,39944149
201609,601,澳大利亚,50,重庆市,18360288
201609,601,澳大利亚,51,四川省,12004178
201609,601,澳大利亚,52,贵州省,486635
201609,601,澳大利亚,53,云南省,454251
201609,601,澳大利亚,61,陕西省,65198911
201609,601,澳大利亚,62,甘肃省,10333657
201609,601,澳大利亚,64,宁夏回族自治区,926322
201609,601,澳大利亚,65,新疆维吾尔自治区,16547394
201609,602,库克群岛,44,广东省,94
201609,603,斐济,11,北京市,409
201609,603,斐济,31,上海市,95669
201609,603,斐济,33,浙江省,1334
201609,603,斐济,35,福建省,25
201609,603,斐济,37,山东省,2638991
201609,603,斐济,44,广东省,478944
201609,607,新喀里多尼亚,11,北京市,441
201609,607,新喀里多尼亚,14,山西省,18675701
201609,607,新喀里多尼亚,21,辽宁省,22686031
201609,607,新喀里多尼亚,31,上海市,2103136
201609,607,新喀里多尼亚,32,江苏省,8701544
201609,607,新喀里多尼亚,35,福建省,4036938
201609,607,新喀里多尼亚,44,广东省,4593741
201609,607,新喀里多尼亚,62,甘肃省,385574
201609,608,瓦努阿图,31,上海市,27146
201609,608,瓦努阿图,44,广东省,180200
201609,609,新西兰,11,北京市,39242776
201609,609,新西兰,12,天津市,13867475
201609,609,新西兰,13,河北省,1518804
201609,609,新西兰,14,山西省,19095
201609,609,新西兰,21,辽宁省,15556604
201609,609,新西兰,22,吉林省,187152
201609,609,新西兰,23,黑龙江省,1511521
201609,609,新西兰,31,上海市,119485371
201609,609,新西兰,32,江苏省,62470153
201609,609,新西兰,33,浙江省,56974424
201609,609,新西兰,34,安徽省,7464575
201609,609,新西兰,35,福建省,41944529
201609,609,新西兰,36,江西省,445439
201609,609,新西兰,37,山东省,67511397
201609,609,新西兰,41,河南省,1158820
201609,609,新西兰,42,湖北省,3700557
201609,609,新西兰,43,湖南省,7021545
201609,609,新西兰,44,广东省,79376280
201609,609,新西兰,45,广西壮族自治区,5972663
201609,609,新西兰,46,海南省,1508198
201609,609,新西兰,50,重庆市,2931208
201609,609,新西兰,51,四川省,5322444
201609,609,新西兰,52,贵州省,88980
201609,609,新西兰,53,云南省,1235279
201609,610,诺福克岛,44,广东省,32
201609,611,巴布亚新几内亚,11,北京市,72603052
201609,611,巴布亚新几内亚,12,天津市,421328
201609,611,巴布亚新几内亚,13,河北省,700089
201609,611,巴布亚新几内亚,22,吉林省,1663936
201609,611,巴布亚新几内亚,31,上海市,3844567
201609,611,巴布亚新几内亚,32,江苏省,16267089
201609,611,巴布亚新几内亚,33,浙江省,21987968
201609,611,巴布亚新几内亚,35,福建省,8
201609,611,巴布亚新几内亚,37,山东省,3937255
201609,611,巴布亚新几内亚,41,河南省,7514356
201609,611,巴布亚新几内亚,43,湖南省,1727980
201609,611,巴布亚新几内亚,44,广东省,86319
201609,613,所罗门群岛,11,北京市,891442
201609,613,所罗门群岛,31,上海市,7610690
201609,613,所罗门群岛,32,江苏省,7783151
201609,613,所罗门群岛,33,浙江省,10676785
201609,613,所罗门群岛,35,福建省,50
201609,613,所罗门群岛,37,山东省,4502605
201609,613,所罗门群岛,44,广东省,1367030
201609,613,所罗门群岛,65,新疆维吾尔自治区,672
201609,617,萨摩亚,35,福建省,13
201609,617,萨摩亚,44,广东省,30772
201609,617,萨摩亚,51,四川省,70
201609,618,基里巴斯,11,北京市,4
201609,618,基里巴斯,37,山东省,2431372
201609,620,密克罗尼西亚联邦,44,广东省,138
201609,621,马绍尔群岛,37,山东省,4606233
201609,622,帕劳,44,广东省,65
201609,623,法属波利尼西亚,11,北京市,72
201609,623,法属波利尼西亚,31,上海市,139337
201609,623,法属波利尼西亚,37,山东省,13033
201609,623,法属波利尼西亚,44,广东省,67501
201609,701,国家(地区)不明,11,北京市,973513
201609,701,国家(地区)不明,12,天津市,11805
201609,701,国家(地区)不明,14,山西省,1048
201609,701,国家(地区)不明,21,辽宁省,465932
201609,701,国家(地区)不明,23,黑龙江省,5096
201609,701,国家(地区)不明,31,上海市,3612305
201609,701,国家(地区)不明,32,江苏省,996153
201609,701,国家(地区)不明,33,浙江省,1522699
201609,701,国家(地区)不明,34,安徽省,36569
201609,701,国家(地区)不明,35,福建省,122412
201609,701,国家(地区)不明,37,山东省,164016
201609,701,国家(地区)不明,41,河南省,846022
201609,701,国家(地区)不明,42,湖北省,300915
201609,701,国家(地区)不明,43,湖南省,987162
201609,701,国家(地区)不明,44,广东省,5645996
201609,701,国家(地区)不明,45,广西壮族自治区,608
201609,701,国家(地区)不明,50,重庆市,50836
201609,701,国家(地区)不明,51,四川省,126154125
201609,701,国家(地区)不明,61,陕西省,1257
