数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,124,蒙古,35,福建省,577124
201508,124,蒙古,36,江西省,308144
201508,124,蒙古,37,山东省,6940047
201508,124,蒙古,41,河南省,958383
201508,124,蒙古,42,湖北省,11810975
201508,124,蒙古,43,湖南省,381257
201508,124,蒙古,44,广东省,7315378
201508,124,蒙古,45,广西壮族自治区,75656
201508,124,蒙古,50,重庆市,1410697
201508,124,蒙古,51,四川省,157804
201508,124,蒙古,52,贵州省,78183
201508,124,蒙古,53,云南省,2192820
201508,124,蒙古,61,陕西省,46555
201508,124,蒙古,62,甘肃省,826344
201508,124,蒙古,63,青海省,27647
201508,124,蒙古,64,宁夏回族自治区,17577
201508,124,蒙古,65,新疆维吾尔自治区,8738869
201508,125,尼泊尔,11,北京市,2815979
201508,125,尼泊尔,12,天津市,1442427
201508,125,尼泊尔,13,河北省,1936698
201508,125,尼泊尔,14,山西省,26413
201508,125,尼泊尔,15,内蒙古自治区,219591
201508,125,尼泊尔,23,黑龙江省,1350
201508,125,尼泊尔,31,上海市,2421368
201508,125,尼泊尔,32,江苏省,784052
201508,125,尼泊尔,33,浙江省,2344525
201508,125,尼泊尔,34,安徽省,152186
201508,125,尼泊尔,35,福建省,829181
201508,125,尼泊尔,36,江西省,501570
201508,125,尼泊尔,37,山东省,1935814
201508,125,尼泊尔,41,河南省,238821
201508,125,尼泊尔,42,湖北省,165235
201508,125,尼泊尔,43,湖南省,100719
201508,125,尼泊尔,44,广东省,22125830
201508,125,尼泊尔,45,广西壮族自治区,43833
201508,125,尼泊尔,50,重庆市,211005
201508,125,尼泊尔,51,四川省,1397570
201508,125,尼泊尔,52,贵州省,14100
201508,125,尼泊尔,53,云南省,238380
201508,125,尼泊尔,54,西藏自治区,1046306
201508,125,尼泊尔,61,陕西省,11840
201508,125,尼泊尔,62,甘肃省,15166
201508,125,尼泊尔,64,宁夏回族自治区,78157
201508,125,尼泊尔,65,新疆维吾尔自治区,45033
201508,126,阿曼,11,北京市,1774896
201508,126,阿曼,12,天津市,5803912
201508,126,阿曼,13,河北省,1561586
201508,126,阿曼,14,山西省,180580
201508,126,阿曼,15,内蒙古自治区,421364
201508,126,阿曼,21,辽宁省,8870635
201508,126,阿曼,22,吉林省,13858471
201508,126,阿曼,23,黑龙江省,2819173
201508,126,阿曼,31,上海市,7870626
201508,126,阿曼,32,江苏省,35229521
201508,126,阿曼,33,浙江省,16120683
201508,126,阿曼,34,安徽省,5329609
201508,126,阿曼,35,福建省,4170822
201508,126,阿曼,36,江西省,6034246
201508,126,阿曼,37,山东省,9278575
201508,126,阿曼,41,河南省,293000
201508,126,阿曼,42,湖北省,841520
201508,126,阿曼,43,湖南省,572041
201508,126,阿曼,44,广东省,38464636
201508,126,阿曼,45,广西壮族自治区,182706
201508,126,阿曼,46,海南省,74972
201508,126,阿曼,50,重庆市,6191647
201508,126,阿曼,51,四川省,5786021
201508,126,阿曼,52,贵州省,437623
201508,126,阿曼,53,云南省,1378850
201508,126,阿曼,61,陕西省,409457
201508,126,阿曼,62,甘肃省,1089772
201508,126,阿曼,63,青海省,2963874
201508,126,阿曼,64,宁夏回族自治区,49721
201508,126,阿曼,65,新疆维吾尔自治区,699466
201508,127,巴基斯坦,11,北京市,80071571
201508,127,巴基斯坦,12,天津市,44772097
201508,127,巴基斯坦,13,河北省,35655987
201508,127,巴基斯坦,14,山西省,3274996
201508,127,巴基斯坦,15,内蒙古自治区,1652043
201508,127,巴基斯坦,21,辽宁省,21052879
201508,127,巴基斯坦,22,吉林省,16526119
201508,127,巴基斯坦,23,黑龙江省,1056441
201508,127,巴基斯坦,31,上海市,53957237
201508,127,巴基斯坦,32,江苏省,106646739
201508,127,巴基斯坦,33,浙江省,349921557
201508,127,巴基斯坦,34,安徽省,34023463
201508,127,巴基斯坦,35,福建省,99571388
201508,127,巴基斯坦,36,江西省,27256900
201508,127,巴基斯坦,37,山东省,81380087
201508,127,巴基斯坦,41,河南省,13635192
201508,127,巴基斯坦,42,湖北省,18516247
201508,127,巴基斯坦,43,湖南省,12172837
201508,127,巴基斯坦,44,广东省,209172458
201508,127,巴基斯坦,45,广西壮族自治区,278486
201508,127,巴基斯坦,46,海南省,327939
201508,127,巴基斯坦,50,重庆市,78697316
201508,127,巴基斯坦,51,四川省,22270509
201508,127,巴基斯坦,52,贵州省,27180799
201508,127,巴基斯坦,53,云南省,8406685
201508,127,巴基斯坦,61,陕西省,1985855
201508,127,巴基斯坦,62,甘肃省,1644974
201508,127,巴基斯坦,63,青海省,12173065
201508,127,巴基斯坦,64,宁夏回族自治区,2647365
201508,127,巴基斯坦,65,新疆维吾尔自治区,20639648
201508,128,巴勒斯坦,12,天津市,754
201508,128,巴勒斯坦,13,河北省,58560
201508,128,巴勒斯坦,21,辽宁省,26863
201508,128,巴勒斯坦,31,上海市,74557
201508,128,巴勒斯坦,32,江苏省,53992
201508,128,巴勒斯坦,33,浙江省,786845
201508,128,巴勒斯坦,34,安徽省,60682
201508,128,巴勒斯坦,35,福建省,378109
201508,128,巴勒斯坦,36,江西省,168960
201508,128,巴勒斯坦,37,山东省,132549
201508,128,巴勒斯坦,41,河南省,17900
201508,128,巴勒斯坦,43,湖南省,95755
201508,128,巴勒斯坦,44,广东省,1735998
201508,128,巴勒斯坦,50,重庆市,248832
201508,128,巴勒斯坦,53,云南省,1119983
201508,128,巴勒斯坦,61,陕西省,22660
201508,128,巴勒斯坦,62,甘肃省,614700
201508,128,巴勒斯坦,65,新疆维吾尔自治区,26875
201508,129,菲律宾,11,北京市,42353963
201508,129,菲律宾,12,天津市,56251414
201508,129,菲律宾,13,河北省,75067246
201508,129,菲律宾,14,山西省,1255422
201508,129,菲律宾,15,内蒙古自治区,4046080
201508,129,菲律宾,21,辽宁省,54465390
201508,129,菲律宾,22,吉林省,7599540
201508,129,菲律宾,23,黑龙江省,2846023
201508,129,菲律宾,31,上海市,123295026
201508,129,菲律宾,32,江苏省,229587889
201508,129,菲律宾,33,浙江省,289698790
201508,129,菲律宾,34,安徽省,36655442
201508,129,菲律宾,35,福建省,391449015
201508,129,菲律宾,36,江西省,22876214
201508,129,菲律宾,37,山东省,120006136
201508,129,菲律宾,41,河南省,17136115
201508,129,菲律宾,42,湖北省,19599630
201508,129,菲律宾,43,湖南省,13554091
201508,129,菲律宾,44,广东省,614541191
201508,129,菲律宾,45,广西壮族自治区,9047883
201508,129,菲律宾,46,海南省,3278218
201508,129,菲律宾,50,重庆市,36632381
201508,129,菲律宾,51,四川省,23564851
201508,129,菲律宾,52,贵州省,4583520
201508,129,菲律宾,53,云南省,13463527
201508,129,菲律宾,61,陕西省,3877825
201508,129,菲律宾,62,甘肃省,1401934
201508,129,菲律宾,63,青海省,3206030
201508,129,菲律宾,64,宁夏回族自治区,2434028
201508,129,菲律宾,65,新疆维吾尔自治区,5996790
201508,130,卡塔尔,11,北京市,10135015
201508,130,卡塔尔,12,天津市,2453175
201508,130,卡塔尔,13,河北省,1697925
201508,130,卡塔尔,14,山西省,157987
201508,130,卡塔尔,15,内蒙古自治区,148727
201508,130,卡塔尔,21,辽宁省,2324178
201508,130,卡塔尔,23,黑龙江省,218307
201508,130,卡塔尔,31,上海市,5714193
201508,130,卡塔尔,32,江苏省,66578847
201508,130,卡塔尔,33,浙江省,17227116
201508,130,卡塔尔,34,安徽省,5326900
201508,130,卡塔尔,35,福建省,8348689
201508,130,卡塔尔,36,江西省,1521745
201508,130,卡塔尔,37,山东省,10012718
201508,130,卡塔尔,41,河南省,1011046
201508,130,卡塔尔,42,湖北省,1483737
201508,130,卡塔尔,43,湖南省,4393968
201508,130,卡塔尔,44,广东省,47486754
201508,130,卡塔尔,45,广西壮族自治区,864102
201508,130,卡塔尔,50,重庆市,682126
201508,130,卡塔尔,51,四川省,1699166
201508,130,卡塔尔,52,贵州省,1584019
201508,130,卡塔尔,53,云南省,2936654
201508,130,卡塔尔,61,陕西省,24535
201508,130,卡塔尔,62,甘肃省,16682
201508,130,卡塔尔,63,青海省,222060
201508,130,卡塔尔,65,新疆维吾尔自治区,944398
201508,131,沙特阿拉伯,11,北京市,28278191
201508,131,沙特阿拉伯,12,天津市,33963575
201508,131,沙特阿拉伯,13,河北省,48531721
201508,131,沙特阿拉伯,14,山西省,2178616
201508,131,沙特阿拉伯,15,内蒙古自治区,8968408
201508,131,沙特阿拉伯,21,辽宁省,30509003
201508,131,沙特阿拉伯,22,吉林省,1262554
201508,131,沙特阿拉伯,23,黑龙江省,2597897
201508,131,沙特阿拉伯,31,上海市,69952393
201508,131,沙特阿拉伯,32,江苏省,216977031
201508,131,沙特阿拉伯,33,浙江省,310564912
201508,131,沙特阿拉伯,34,安徽省,31372373
201508,131,沙特阿拉伯,35,福建省,109463583
201508,131,沙特阿拉伯,36,江西省,27340833
201508,131,沙特阿拉伯,37,山东省,145276946
201508,131,沙特阿拉伯,41,河南省,21671523
201508,131,沙特阿拉伯,42,湖北省,30680403
201508,131,沙特阿拉伯,43,湖南省,14718809
201508,131,沙特阿拉伯,44,广东省,539270671
201508,131,沙特阿拉伯,45,广西壮族自治区,5202947
201508,131,沙特阿拉伯,46,海南省,386934
201508,131,沙特阿拉伯,50,重庆市,7065943
201508,131,沙特阿拉伯,51,四川省,16242444
201508,131,沙特阿拉伯,52,贵州省,9940754
201508,131,沙特阿拉伯,53,云南省,34452419
201508,131,沙特阿拉伯,54,西藏自治区,401094
201508,131,沙特阿拉伯,61,陕西省,2738693
201508,131,沙特阿拉伯,62,甘肃省,497278
201508,131,沙特阿拉伯,63,青海省,9208811
201508,131,沙特阿拉伯,64,宁夏回族自治区,3852233
201508,131,沙特阿拉伯,65,新疆维吾尔自治区,4325919
201508,132,新加坡,11,北京市,202170074
201508,132,新加坡,12,天津市,67266757
201508,132,新加坡,13,河北省,16985860
201508,132,新加坡,14,山西省,4165637
201508,132,新加坡,15,内蒙古自治区,24726381
201508,132,新加坡,21,辽宁省,321929105
201508,132,新加坡,22,吉林省,2489025
201508,132,新加坡,23,黑龙江省,38938292
201508,132,新加坡,31,上海市,538627814
201508,132,新加坡,32,江苏省,624485469
201508,132,新加坡,33,浙江省,182728467
201508,132,新加坡,34,安徽省,46020751
201508,132,新加坡,35,福建省,129062546
201508,132,新加坡,36,江西省,56666234
201508,132,新加坡,37,山东省,136255504
201508,132,新加坡,41,河南省,45950536
201508,132,新加坡,42,湖北省,38131219
201508,132,新加坡,43,湖南省,15932172
201508,132,新加坡,44,广东省,1065030537
201508,132,新加坡,45,广西壮族自治区,83107479
201508,132,新加坡,46,海南省,16764034
201508,132,新加坡,50,重庆市,45077765
201508,132,新加坡,51,四川省,65052628
201508,132,新加坡,52,贵州省,41572004
201508,132,新加坡,53,云南省,72053594
201508,132,新加坡,54,西藏自治区,479398
201508,132,新加坡,61,陕西省,111082256
201508,132,新加坡,62,甘肃省,5086355
201508,132,新加坡,63,青海省,12341792
201508,132,新加坡,64,宁夏回族自治区,6776028
201508,132,新加坡,65,新疆维吾尔自治区,8011779
201508,133,韩国,11,北京市,139453107
201508,133,韩国,12,天津市,297139254
201508,133,韩国,13,河北省,187807226
201508,133,韩国,14,山西省,41622548
201508,133,韩国,15,内蒙古自治区,33367111
201508,133,韩国,21,辽宁省,346142655
201508,133,韩国,22,吉林省,31014356
201508,133,韩国,23,黑龙江省,72075446
201508,133,韩国,31,上海市,786244840
201508,133,韩国,32,江苏省,1301624740
201508,133,韩国,33,浙江省,513385710
201508,133,韩国,34,安徽省,62931654
201508,133,韩国,35,福建省,275935720
201508,133,韩国,36,江西省,109336542
201508,133,韩国,37,山东省,981013941
201508,133,韩国,41,河南省,135461007
201508,133,韩国,42,湖北省,92632182
201508,133,韩国,43,湖南省,53748953
201508,133,韩国,44,广东省,1926577387
201508,133,韩国,45,广西壮族自治区,15712702
201508,133,韩国,46,海南省,3860717
201508,133,韩国,50,重庆市,146971357
201508,133,韩国,51,四川省,74124284
201508,133,韩国,52,贵州省,36897776
201508,133,韩国,53,云南省,99671783
201508,133,韩国,54,西藏自治区,81756
201508,133,韩国,61,陕西省,209961214
201508,133,韩国,62,甘肃省,16952341
201508,133,韩国,63,青海省,13562334
201508,133,韩国,64,宁夏回族自治区,59451451
201508,133,韩国,65,新疆维吾尔自治区,15313873
201508,134,斯里兰卡,11,北京市,8841911
201508,134,斯里兰卡,12,天津市,7379730
201508,134,斯里兰卡,13,河北省,11035705
201508,134,斯里兰卡,14,山西省,1170307
201508,134,斯里兰卡,15,内蒙古自治区,579671
201508,134,斯里兰卡,21,辽宁省,1987459
201508,134,斯里兰卡,22,吉林省,81704
201508,134,斯里兰卡,23,黑龙江省,488733
201508,134,斯里兰卡,31,上海市,14943638
201508,134,斯里兰卡,32,江苏省,38223273
201508,134,斯里兰卡,33,浙江省,76153453
201508,134,斯里兰卡,34,安徽省,13687899
201508,134,斯里兰卡,35,福建省,31436298
201508,134,斯里兰卡,36,江西省,2780453
201508,134,斯里兰卡,37,山东省,25062574
201508,134,斯里兰卡,41,河南省,2204178
201508,134,斯里兰卡,42,湖北省,8794644
201508,134,斯里兰卡,43,湖南省,7910514
201508,134,斯里兰卡,44,广东省,83451992
201508,134,斯里兰卡,45,广西壮族自治区,5765257
201508,134,斯里兰卡,46,海南省,286582
201508,134,斯里兰卡,50,重庆市,3992040
201508,134,斯里兰卡,51,四川省,1374848
201508,134,斯里兰卡,52,贵州省,1785002
201508,134,斯里兰卡,53,云南省,5675509
201508,134,斯里兰卡,61,陕西省,1718267
201508,134,斯里兰卡,62,甘肃省,179494
201508,134,斯里兰卡,63,青海省,151458
201508,134,斯里兰卡,64,宁夏回族自治区,360942
201508,134,斯里兰卡,65,新疆维吾尔自治区,1913694
201508,135,叙利亚,11,北京市,603268
201508,135,叙利亚,12,天津市,397939
201508,135,叙利亚,13,河北省,607731
201508,135,叙利亚,14,山西省,18693
201508,135,叙利亚,15,内蒙古自治区,545855
201508,135,叙利亚,21,辽宁省,117401
201508,135,叙利亚,31,上海市,2003829
201508,135,叙利亚,32,江苏省,4640176
201508,135,叙利亚,33,浙江省,30279488
201508,135,叙利亚,34,安徽省,842586
201508,135,叙利亚,35,福建省,7381812
201508,135,叙利亚,36,江西省,2879099
201508,135,叙利亚,37,山东省,5492797
201508,135,叙利亚,41,河南省,511400
201508,135,叙利亚,42,湖北省,1638335
201508,135,叙利亚,43,湖南省,75833
201508,135,叙利亚,44,广东省,17571507
201508,135,叙利亚,45,广西壮族自治区,46575
201508,135,叙利亚,46,海南省,114050
201508,135,叙利亚,50,重庆市,1737155
201508,135,叙利亚,51,四川省,1019176
201508,135,叙利亚,52,贵州省,70373
201508,135,叙利亚,53,云南省,1302170
201508,135,叙利亚,61,陕西省,26456
201508,135,叙利亚,62,甘肃省,164221
201508,135,叙利亚,64,宁夏回族自治区,9300
201508,135,叙利亚,65,新疆维吾尔自治区,546587
201508,136,泰国,11,北京市,44791658
201508,136,泰国,12,天津市,69330381
201508,136,泰国,13,河北省,58480377
201508,136,泰国,14,山西省,7085409
201508,136,泰国,15,内蒙古自治区,11422586
201508,136,泰国,21,辽宁省,38897059
201508,136,泰国,22,吉林省,5225539
201508,136,泰国,23,黑龙江省,6051028
201508,136,泰国,31,上海市,290618584
201508,136,泰国,32,江苏省,509327197
201508,136,泰国,33,浙江省,351905628
201508,136,泰国,34,安徽省,39150081
201508,136,泰国,35,福建省,303265990
201508,136,泰国,36,江西省,67813697
201508,136,泰国,37,山东省,167333518
201508,136,泰国,41,河南省,35506293
201508,136,泰国,42,湖北省,73715878
201508,136,泰国,43,湖南省,19038314
201508,136,泰国,44,广东省,776420156
201508,136,泰国,45,广西壮族自治区,23493386
201508,136,泰国,46,海南省,1083035
201508,136,泰国,50,重庆市,52805396
201508,136,泰国,51,四川省,111804100
201508,136,泰国,52,贵州省,14845926
201508,136,泰国,53,云南省,194091017
201508,136,泰国,61,陕西省,19178490
201508,136,泰国,62,甘肃省,4502873
201508,136,泰国,63,青海省,5402457
201508,136,泰国,64,宁夏回族自治区,3227284
201508,136,泰国,65,新疆维吾尔自治区,12431572
201508,137,土耳其,11,北京市,37840248
201508,137,土耳其,12,天津市,60789318
201508,137,土耳其,13,河北省,32809020
201508,137,土耳其,14,山西省,4882572
201508,137,土耳其,15,内蒙古自治区,1815987
201508,137,土耳其,21,辽宁省,12686873
201508,137,土耳其,22,吉林省,1341205
201508,137,土耳其,23,黑龙江省,9856324
201508,137,土耳其,31,上海市,90242107
201508,137,土耳其,32,江苏省,243148656
201508,137,土耳其,33,浙江省,317341178
201508,137,土耳其,34,安徽省,24968176
201508,137,土耳其,35,福建省,78415114
201508,137,土耳其,36,江西省,36554720
201508,137,土耳其,37,山东省,102671405
201508,137,土耳其,41,河南省,14576209
201508,137,土耳其,42,湖北省,21752302
201508,137,土耳其,43,湖南省,6813503
