数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,434,秘鲁,61,陕西省,376437
201701,434,秘鲁,62,甘肃省,17612328
201701,434,秘鲁,65,新疆维吾尔自治区,1091197
201701,435,波多黎各,11,北京市,109468
201701,435,波多黎各,12,天津市,30484
201701,435,波多黎各,21,辽宁省,17541953
201701,435,波多黎各,31,上海市,1006821
201701,435,波多黎各,32,江苏省,11375350
201701,435,波多黎各,33,浙江省,209707
201701,435,波多黎各,35,福建省,23397
201701,435,波多黎各,37,山东省,143568
201701,435,波多黎各,42,湖北省,55667
201701,435,波多黎各,44,广东省,4018652
201701,435,波多黎各,61,陕西省,134170
201701,437,圣卢西亚,11,北京市,30
201701,437,圣卢西亚,31,上海市,35
201701,437,圣卢西亚,44,广东省,1576
201701,438,法属圣马丁,44,广东省,22
201701,439,圣文森特和格林纳丁斯,31,上海市,42
201701,439,圣文森特和格林纳丁斯,44,广东省,7888
201701,440,萨尔瓦多,11,北京市,58717
201701,440,萨尔瓦多,12,天津市,11519
201701,440,萨尔瓦多,22,吉林省,105255
201701,440,萨尔瓦多,23,黑龙江省,1453
201701,440,萨尔瓦多,31,上海市,314903
201701,440,萨尔瓦多,32,江苏省,258103
201701,440,萨尔瓦多,33,浙江省,61680
201701,440,萨尔瓦多,34,安徽省,2906
201701,440,萨尔瓦多,35,福建省,333598
201701,440,萨尔瓦多,36,江西省,2784
201701,440,萨尔瓦多,37,山东省,32010
201701,440,萨尔瓦多,41,河南省,278
201701,440,萨尔瓦多,42,湖北省,5
201701,440,萨尔瓦多,44,广东省,1659818
201701,440,萨尔瓦多,45,广西壮族自治区,4868
201701,440,萨尔瓦多,51,四川省,1448
201701,440,萨尔瓦多,53,云南省,16524
201701,441,苏里南,11,北京市,99081
201701,441,苏里南,31,上海市,159829
201701,441,苏里南,32,江苏省,305714
201701,441,苏里南,33,浙江省,257484
201701,441,苏里南,35,福建省,293055
201701,441,苏里南,37,山东省,43127
201701,441,苏里南,44,广东省,455893
201701,442,特立尼达和多巴哥,11,北京市,78
201701,442,特立尼达和多巴哥,31,上海市,1557302
201701,442,特立尼达和多巴哥,32,江苏省,30235536
201701,442,特立尼达和多巴哥,33,浙江省,1819743
201701,442,特立尼达和多巴哥,35,福建省,20
201701,442,特立尼达和多巴哥,37,山东省,196907
201701,442,特立尼达和多巴哥,44,广东省,1192
201701,443,特克斯和凯科斯群岛,44,广东省,20
201701,444,乌拉圭,11,北京市,5439719
201701,444,乌拉圭,12,天津市,16852753
201701,444,乌拉圭,13,河北省,180160
201701,444,乌拉圭,14,山西省,129532
201701,444,乌拉圭,15,内蒙古自治区,785213
201701,444,乌拉圭,21,辽宁省,5721408
201701,444,乌拉圭,22,吉林省,581228
201701,444,乌拉圭,23,黑龙江省,281720
201701,444,乌拉圭,31,上海市,8733458
201701,444,乌拉圭,32,江苏省,7565483
201701,444,乌拉圭,33,浙江省,9142604
201701,444,乌拉圭,34,安徽省,4008926
201701,444,乌拉圭,35,福建省,5488115
201701,444,乌拉圭,37,山东省,5761126
201701,444,乌拉圭,41,河南省,720995
201701,444,乌拉圭,42,湖北省,1045992
201701,444,乌拉圭,43,湖南省,3377011
201701,444,乌拉圭,44,广东省,7447302
201701,444,乌拉圭,45,广西壮族自治区,135006
201701,444,乌拉圭,50,重庆市,576865
201701,444,乌拉圭,65,新疆维吾尔自治区,567008
201701,445,委内瑞拉,11,北京市,336033604
201701,445,委内瑞拉,12,天津市,9313281
201701,445,委内瑞拉,13,河北省,2559752
201701,445,委内瑞拉,21,辽宁省,59977681
201701,445,委内瑞拉,31,上海市,170999
201701,445,委内瑞拉,32,江苏省,4979131
201701,445,委内瑞拉,33,浙江省,14115583
201701,445,委内瑞拉,35,福建省,8365935
201701,445,委内瑞拉,37,山东省,125361785
201701,445,委内瑞拉,44,广东省,66056
201701,446,英属维尔京群岛,11,北京市,1
201701,446,英属维尔京群岛,31,上海市,10
201701,446,英属维尔京群岛,44,广东省,26
201701,447,圣基茨和尼维斯,12,天津市,43211
201701,447,圣基茨和尼维斯,44,广东省,7056
201701,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,14
201701,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,624
201701,501,加拿大,11,北京市,293451732
201701,501,加拿大,12,天津市,93335850
201701,501,加拿大,13,河北省,9831555
201701,501,加拿大,14,山西省,670523
201701,501,加拿大,15,内蒙古自治区,302696
201701,501,加拿大,21,辽宁省,69058079
201701,501,加拿大,22,吉林省,14080943
201701,501,加拿大,23,黑龙江省,44646307
201701,501,加拿大,31,上海市,238986245
201701,501,加拿大,32,江苏省,209570650
201701,501,加拿大,33,浙江省,113137261
201701,501,加拿大,34,安徽省,29934745
201701,501,加拿大,35,福建省,93016945
201701,501,加拿大,36,江西省,9328
201701,501,加拿大,37,山东省,219030346
201701,501,加拿大,41,河南省,7206284
201701,501,加拿大,42,湖北省,4919971
201701,501,加拿大,43,湖南省,13209995
201701,501,加拿大,44,广东省,168634113
201701,501,加拿大,45,广西壮族自治区,163262298
201701,501,加拿大,46,海南省,23279294
201701,501,加拿大,50,重庆市,23963196
201701,501,加拿大,51,四川省,8232350
201701,501,加拿大,52,贵州省,11189
201701,501,加拿大,53,云南省,1915251
201701,501,加拿大,61,陕西省,7410166
201701,501,加拿大,62,甘肃省,647652
201701,501,加拿大,64,宁夏回族自治区,215390
201701,501,加拿大,65,新疆维吾尔自治区,1292025
201701,502,美国,11,北京市,1812620093
201701,502,美国,12,天津市,945732452
201701,502,美国,13,河北省,254386792
201701,502,美国,14,山西省,9007250
201701,502,美国,15,内蒙古自治区,42845587
201701,502,美国,21,辽宁省,319546399
201701,502,美国,22,吉林省,11783730
201701,502,美国,23,黑龙江省,135247721
201701,502,美国,31,上海市,2470749715
201701,502,美国,32,江苏省,1395354207
201701,502,美国,33,浙江省,519737007
201701,502,美国,34,安徽省,122465046
201701,502,美国,35,福建省,724177216
201701,502,美国,36,江西省,12658955
201701,502,美国,37,山东省,888143619
201701,502,美国,41,河南省,144703669
201701,502,美国,42,湖北省,86364045
201701,502,美国,43,湖南省,40966111
201701,502,美国,44,广东省,1192498325
201701,502,美国,45,广西壮族自治区,266709550
201701,502,美国,46,海南省,52123833
201701,502,美国,50,重庆市,85233842
201701,502,美国,51,四川省,665358611
201701,502,美国,52,贵州省,14738046
201701,502,美国,53,云南省,32140590
201701,502,美国,54,西藏自治区,2145092
201701,502,美国,61,陕西省,123570634
201701,502,美国,62,甘肃省,1391632
201701,502,美国,63,青海省,1633
201701,502,美国,64,宁夏回族自治区,7843122
201701,502,美国,65,新疆维吾尔自治区,17575351
201701,503,格陵兰,12,天津市,129186
201701,503,格陵兰,21,辽宁省,2951952
201701,503,格陵兰,31,上海市,623641
201701,503,格陵兰,37,山东省,6658001
201701,503,格陵兰,44,广东省,6608
201701,504,百慕大,11,北京市,2
201701,504,百慕大,31,上海市,24
201701,504,百慕大,44,广东省,36
201701,601,澳大利亚,11,北京市,1396777836
201701,601,澳大利亚,12,天津市,484424121
201701,601,澳大利亚,13,河北省,656054604
201701,601,澳大利亚,14,山西省,10513308
201701,601,澳大利亚,15,内蒙古自治区,27421774
201701,601,澳大利亚,21,辽宁省,487737427
201701,601,澳大利亚,22,吉林省,15105913
201701,601,澳大利亚,23,黑龙江省,214891
201701,601,澳大利亚,31,上海市,1073326156
201701,601,澳大利亚,32,江苏省,724874828
201701,601,澳大利亚,33,浙江省,618932021
201701,601,澳大利亚,34,安徽省,167507514
201701,601,澳大利亚,35,福建省,494026549
201701,601,澳大利亚,36,江西省,33215635
201701,601,澳大利亚,37,山东省,855224906
201701,601,澳大利亚,41,河南省,134594804
201701,601,澳大利亚,42,湖北省,92852013
201701,601,澳大利亚,43,湖南省,98518577
201701,601,澳大利亚,44,广东省,574190174
201701,601,澳大利亚,45,广西壮族自治区,169389271
201701,601,澳大利亚,46,海南省,11980850
201701,601,澳大利亚,50,重庆市,21863598
201701,601,澳大利亚,51,四川省,17150320
201701,601,澳大利亚,52,贵州省,21166513
201701,601,澳大利亚,53,云南省,10438806
201701,601,澳大利亚,61,陕西省,94938616
201701,601,澳大利亚,62,甘肃省,40397385
201701,601,澳大利亚,63,青海省,8550000
201701,601,澳大利亚,64,宁夏回族自治区,4098
201701,601,澳大利亚,65,新疆维吾尔自治区,81205
201701,602,库克群岛,31,上海市,88
201701,603,斐济,11,北京市,11857
201701,603,斐济,21,辽宁省,1823
201701,603,斐济,31,上海市,3012
201701,603,斐济,33,浙江省,7064
201701,603,斐济,35,福建省,15
201701,603,斐济,37,山东省,78300
201701,603,斐济,42,湖北省,7101
201701,603,斐济,44,广东省,90220
201701,603,斐济,45,广西壮族自治区,106075
201701,606,瑙鲁,31,上海市,751
201701,606,瑙鲁,44,广东省,642
201701,607,新喀里多尼亚,11,北京市,8
201701,607,新喀里多尼亚,14,山西省,21525424
201701,607,新喀里多尼亚,21,辽宁省,25353489
201701,607,新喀里多尼亚,31,上海市,1697576
201701,607,新喀里多尼亚,32,江苏省,8827906
201701,607,新喀里多尼亚,33,浙江省,13772032
201701,607,新喀里多尼亚,35,福建省,14906636
201701,607,新喀里多尼亚,44,广东省,4054659
201701,608,瓦努阿图,31,上海市,298540
201701,608,瓦努阿图,35,福建省,774529
201701,609,新西兰,11,北京市,65543169
201701,609,新西兰,12,天津市,75482023
201701,609,新西兰,13,河北省,17211330
201701,609,新西兰,14,山西省,13
201701,609,新西兰,15,内蒙古自治区,53563500
201701,609,新西兰,21,辽宁省,36502910
201701,609,新西兰,22,吉林省,267224
201701,609,新西兰,23,黑龙江省,6259447
201701,609,新西兰,31,上海市,133288894
201701,609,新西兰,32,江苏省,79681815
201701,609,新西兰,33,浙江省,112101368
201701,609,新西兰,34,安徽省,11984926
201701,609,新西兰,35,福建省,89461775
201701,609,新西兰,36,江西省,308763
201701,609,新西兰,37,山东省,69624620
201701,609,新西兰,41,河南省,3231054
201701,609,新西兰,42,湖北省,5783075
201701,609,新西兰,43,湖南省,9022867
201701,609,新西兰,44,广东省,117665006
201701,609,新西兰,45,广西壮族自治区,456873
201701,609,新西兰,46,海南省,1740890
201701,609,新西兰,50,重庆市,8487759
201701,609,新西兰,51,四川省,20480316
201701,609,新西兰,52,贵州省,2591874
201701,609,新西兰,53,云南省,16832
201701,609,新西兰,61,陕西省,92937
201701,611,巴布亚新几内亚,11,北京市,78616342
201701,611,巴布亚新几内亚,12,天津市,453415
201701,611,巴布亚新几内亚,13,河北省,680370
201701,611,巴布亚新几内亚,22,吉林省,921492
201701,611,巴布亚新几内亚,31,上海市,2642158
201701,611,巴布亚新几内亚,32,江苏省,8326224
201701,611,巴布亚新几内亚,33,浙江省,35754530
201701,611,巴布亚新几内亚,35,福建省,1295138
201701,611,巴布亚新几内亚,37,山东省,1714120
201701,611,巴布亚新几内亚,42,湖北省,6297442
201701,611,巴布亚新几内亚,44,广东省,2404381
201701,611,巴布亚新几内亚,45,广西壮族自治区,5086307
201701,611,巴布亚新几内亚,51,四川省,100
201701,613,所罗门群岛,11,北京市,7340715
201701,613,所罗门群岛,31,上海市,6645760
201701,613,所罗门群岛,32,江苏省,14669596
201701,613,所罗门群岛,33,浙江省,831029
201701,613,所罗门群岛,35,福建省,1168144
201701,613,所罗门群岛,37,山东省,4579309
201701,613,所罗门群岛,44,广东省,7830
201701,614,汤加,12,天津市,21600
201701,617,萨摩亚,11,北京市,20
201701,617,萨摩亚,44,广东省,16000
201701,618,基里巴斯,11,北京市,119
201701,618,基里巴斯,44,广东省,174
201701,620,密克罗尼西亚联邦,37,山东省,1124255
201701,621,马绍尔群岛,31,上海市,33240
201701,623,法属波利尼西亚,11,北京市,15
201701,623,法属波利尼西亚,31,上海市,188163
201701,623,法属波利尼西亚,33,浙江省,5255
201701,623,法属波利尼西亚,35,福建省,10950
201701,623,法属波利尼西亚,44,广东省,51024
201701,701,国家(地区)不明,11,北京市,69287
201701,701,国家(地区)不明,12,天津市,11270
201701,701,国家(地区)不明,13,河北省,3444
201701,701,国家(地区)不明,14,山西省,886
201701,701,国家(地区)不明,21,辽宁省,680196
201701,701,国家(地区)不明,22,吉林省,7707
201701,701,国家(地区)不明,23,黑龙江省,78366
201701,701,国家(地区)不明,31,上海市,3103550
201701,701,国家(地区)不明,32,江苏省,577451
201701,701,国家(地区)不明,33,浙江省,883975
201701,701,国家(地区)不明,34,安徽省,8124
201701,701,国家(地区)不明,35,福建省,101176
201701,701,国家(地区)不明,36,江西省,2546
201701,701,国家(地区)不明,37,山东省,100432
201701,701,国家(地区)不明,41,河南省,293985
201701,701,国家(地区)不明,42,湖北省,1201383
201701,701,国家(地区)不明,43,湖南省,3082657
201701,701,国家(地区)不明,44,广东省,4033836
201701,701,国家(地区)不明,45,广西壮族自治区,51662
201701,701,国家(地区)不明,50,重庆市,53442
201701,701,国家(地区)不明,51,四川省,14346
201701,701,国家(地区)不明,61,陕西省,146
