数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,358,塞尔维亚,33,浙江省,11721899
202303,358,塞尔维亚,34,安徽省,13586612
202303,358,塞尔维亚,35,福建省,30195053
202303,358,塞尔维亚,36,江西省,1572
202303,358,塞尔维亚,37,山东省,16478400
202303,358,塞尔维亚,41,河南省,1130530
202303,358,塞尔维亚,42,湖北省,181845
202303,358,塞尔维亚,43,湖南省,289672
202303,358,塞尔维亚,44,广东省,734303
202303,358,塞尔维亚,45,广西壮族自治区,22883477
202303,358,塞尔维亚,46,海南省,178767
202303,358,塞尔维亚,50,重庆市,4684
202303,358,塞尔维亚,51,四川省,37050
202303,358,塞尔维亚,53,云南省,19952
202303,358,塞尔维亚,61,陕西省,2169
202303,358,塞尔维亚,62,甘肃省,29
202303,359,黑山,11,北京市,23
202303,359,黑山,31,上海市,19578
202303,359,黑山,32,江苏省,8447
202303,359,黑山,33,浙江省,175520
202303,359,黑山,35,福建省,19068
202303,359,黑山,41,河南省,994594
202303,359,黑山,44,广东省,4051
202303,359,黑山,51,四川省,110
202303,399,欧洲其他国家(地区),44,广东省,508
202303,401,安提瓜和巴布达,11,北京市,425
202303,401,安提瓜和巴布达,44,广东省,535444
202303,402,阿根廷,11,北京市,59534589
202303,402,阿根廷,12,天津市,23174326
202303,402,阿根廷,13,河北省,4840490
202303,402,阿根廷,15,内蒙古自治区,110646
202303,402,阿根廷,21,辽宁省,35057630
202303,402,阿根廷,23,黑龙江省,11915793
202303,402,阿根廷,31,上海市,45538322
202303,402,阿根廷,32,江苏省,98070653
202303,402,阿根廷,33,浙江省,22103530
202303,402,阿根廷,34,安徽省,21762951
202303,402,阿根廷,35,福建省,36242558
202303,402,阿根廷,36,江西省,156452
202303,402,阿根廷,37,山东省,83051421
202303,402,阿根廷,41,河南省,3306133
202303,402,阿根廷,42,湖北省,4341167
202303,402,阿根廷,43,湖南省,3526648
202303,402,阿根廷,44,广东省,112604281
202303,402,阿根廷,45,广西壮族自治区,433636
202303,402,阿根廷,46,海南省,12009265
202303,402,阿根廷,50,重庆市,6448048
202303,402,阿根廷,51,四川省,5952247
202303,402,阿根廷,52,贵州省,10768689
202303,402,阿根廷,53,云南省,1050993
202303,402,阿根廷,61,陕西省,74650
202303,402,阿根廷,62,甘肃省,815664
202303,402,阿根廷,63,青海省,230098
202303,403,阿鲁巴,31,上海市,8
202303,403,阿鲁巴,44,广东省,27
202303,404,巴哈马,31,上海市,88
202303,404,巴哈马,32,江苏省,310
202303,404,巴哈马,33,浙江省,74
202303,404,巴哈马,35,福建省,28085
202303,404,巴哈马,44,广东省,1125
202303,404,巴哈马,50,重庆市,1118
202303,405,巴巴多斯,11,北京市,278
202303,405,巴巴多斯,31,上海市,26787
202303,405,巴巴多斯,44,广东省,2240045
202303,406,伯利兹,11,北京市,59
202303,406,伯利兹,31,上海市,1875
202303,406,伯利兹,33,浙江省,6
202303,406,伯利兹,44,广东省,645
202303,408,玻利维亚,11,北京市,787421
202303,408,玻利维亚,12,天津市,4013988
202303,408,玻利维亚,13,河北省,742915
202303,408,玻利维亚,15,内蒙古自治区,635064
202303,408,玻利维亚,21,辽宁省,262
202303,408,玻利维亚,31,上海市,3285934
202303,408,玻利维亚,32,江苏省,4593780
202303,408,玻利维亚,33,浙江省,6375108
202303,408,玻利维亚,34,安徽省,13115848
202303,408,玻利维亚,35,福建省,793744
202303,408,玻利维亚,36,江西省,1583357
202303,408,玻利维亚,37,山东省,6016930
202303,408,玻利维亚,41,河南省,19896652
202303,408,玻利维亚,42,湖北省,1452370
202303,408,玻利维亚,43,湖南省,3671168
202303,408,玻利维亚,44,广东省,4162569
202303,408,玻利维亚,45,广西壮族自治区,1662317
202303,408,玻利维亚,50,重庆市,45
202303,408,玻利维亚,51,四川省,2768840
202303,408,玻利维亚,52,贵州省,1143717
202303,410,巴西,11,北京市,2524008763
202303,410,巴西,12,天津市,182960201
202303,410,巴西,13,河北省,117900454
202303,410,巴西,14,山西省,7151916
202303,410,巴西,15,内蒙古自治区,5320
202303,410,巴西,21,辽宁省,216688559
202303,410,巴西,22,吉林省,7635497
202303,410,巴西,23,黑龙江省,36952188
202303,410,巴西,31,上海市,677776118
202303,410,巴西,32,江苏省,548722023
202303,410,巴西,33,浙江省,544988274
202303,410,巴西,34,安徽省,73114838
202303,410,巴西,35,福建省,344854887
202303,410,巴西,36,江西省,31834202
202303,410,巴西,37,山东省,1007582283
202303,410,巴西,41,河南省,54156776
202303,410,巴西,42,湖北省,131662392
202303,410,巴西,43,湖南省,56722940
202303,410,巴西,44,广东省,712205000
202303,410,巴西,45,广西壮族自治区,211848222
202303,410,巴西,46,海南省,50072101
202303,410,巴西,50,重庆市,55019359
202303,410,巴西,51,四川省,56414985
202303,410,巴西,52,贵州省,11431186
202303,410,巴西,53,云南省,89587644
202303,410,巴西,61,陕西省,117720
202303,410,巴西,62,甘肃省,980679
202303,410,巴西,64,宁夏回族自治区,38459
202303,410,巴西,65,新疆维吾尔自治区,4101786
202303,411,开曼群岛,31,上海市,29
202303,412,智利,11,北京市,39151201
202303,412,智利,12,天津市,43108868
202303,412,智利,13,河北省,5976226
202303,412,智利,15,内蒙古自治区,29727673
202303,412,智利,21,辽宁省,23603226
202303,412,智利,22,吉林省,243027
202303,412,智利,23,黑龙江省,26337224
202303,412,智利,31,上海市,1095036673
202303,412,智利,32,江苏省,103872651
202303,412,智利,33,浙江省,317075591
202303,412,智利,34,安徽省,116345963
202303,412,智利,35,福建省,401155093
202303,412,智利,36,江西省,81066932
202303,412,智利,37,山东省,204433240
202303,412,智利,41,河南省,110197220
202303,412,智利,42,湖北省,190713483
202303,412,智利,43,湖南省,24474418
202303,412,智利,44,广东省,317203194
202303,412,智利,45,广西壮族自治区,264537840
202303,412,智利,46,海南省,3528
202303,412,智利,50,重庆市,18980391
202303,412,智利,51,四川省,53847468
202303,412,智利,52,贵州省,1860637
202303,412,智利,53,云南省,14434971
202303,412,智利,61,陕西省,10611904
202303,412,智利,62,甘肃省,25398338
202303,412,智利,65,新疆维吾尔自治区,2494234
202303,413,哥伦比亚,11,北京市,446149692
202303,413,哥伦比亚,12,天津市,175974
202303,413,哥伦比亚,13,河北省,469
202303,413,哥伦比亚,14,山西省,10995852
202303,413,哥伦比亚,15,内蒙古自治区,15894283
202303,413,哥伦比亚,21,辽宁省,88612
202303,413,哥伦比亚,31,上海市,12299371
202303,413,哥伦比亚,32,江苏省,1288759
202303,413,哥伦比亚,33,浙江省,12586408
202303,413,哥伦比亚,34,安徽省,1252705
202303,413,哥伦比亚,35,福建省,20184123
202303,413,哥伦比亚,36,江西省,1724820
202303,413,哥伦比亚,37,山东省,2346092
202303,413,哥伦比亚,41,河南省,2358957
202303,413,哥伦比亚,42,湖北省,1236
202303,413,哥伦比亚,43,湖南省,186
202303,413,哥伦比亚,44,广东省,42271869
202303,413,哥伦比亚,45,广西壮族自治区,174303
202303,413,哥伦比亚,50,重庆市,2888791
202303,413,哥伦比亚,51,四川省,8846
202303,413,哥伦比亚,52,贵州省,341271
202303,413,哥伦比亚,53,云南省,383460
202303,413,哥伦比亚,61,陕西省,37913
202303,414,多米尼克,11,北京市,1
202303,414,多米尼克,31,上海市,7060
202303,414,多米尼克,32,江苏省,27507
202303,414,多米尼克,44,广东省,2102
202303,415,哥斯达黎加,11,北京市,12697717
202303,415,哥斯达黎加,12,天津市,25984424
202303,415,哥斯达黎加,13,河北省,215889
202303,415,哥斯达黎加,14,山西省,113400
202303,415,哥斯达黎加,21,辽宁省,38860
202303,415,哥斯达黎加,31,上海市,59276158
202303,415,哥斯达黎加,32,江苏省,3486479
202303,415,哥斯达黎加,33,浙江省,1073814
202303,415,哥斯达黎加,34,安徽省,6001
202303,415,哥斯达黎加,35,福建省,12748085
202303,415,哥斯达黎加,36,江西省,623
202303,415,哥斯达黎加,37,山东省,10754073
202303,415,哥斯达黎加,41,河南省,2949159
202303,415,哥斯达黎加,42,湖北省,1775784
202303,415,哥斯达黎加,43,湖南省,235402
202303,415,哥斯达黎加,44,广东省,113929068
202303,415,哥斯达黎加,45,广西壮族自治区,5430166
202303,415,哥斯达黎加,50,重庆市,25139
202303,415,哥斯达黎加,51,四川省,65250
202303,415,哥斯达黎加,52,贵州省,1072
202303,415,哥斯达黎加,53,云南省,32511
202303,415,哥斯达黎加,61,陕西省,5600
202303,415,哥斯达黎加,64,宁夏回族自治区,2191
202303,415,哥斯达黎加,65,新疆维吾尔自治区,778714
202303,416,古巴,11,北京市,8243103
202303,416,古巴,14,山西省,6020024
202303,416,古巴,31,上海市,3347892
202303,416,古巴,33,浙江省,407884
202303,416,古巴,34,安徽省,5052504
202303,416,古巴,35,福建省,1315562
202303,416,古巴,36,江西省,3850023
202303,416,古巴,41,河南省,1119269
202303,416,古巴,44,广东省,599225
202303,416,古巴,46,海南省,80872
202303,416,古巴,62,甘肃省,3119559
202303,417,库拉索,11,北京市,30
202303,417,库拉索,31,上海市,30
202303,417,库拉索,32,江苏省,814
202303,417,库拉索,44,广东省,79
202303,418,多米尼加,11,北京市,5933053
202303,418,多米尼加,12,天津市,17686
202303,418,多米尼加,13,河北省,31862
202303,418,多米尼加,14,山西省,5210209
202303,418,多米尼加,21,辽宁省,8718
202303,418,多米尼加,23,黑龙江省,2079
202303,418,多米尼加,31,上海市,9979929
202303,418,多米尼加,32,江苏省,9181048
202303,418,多米尼加,33,浙江省,21167828
202303,418,多米尼加,34,安徽省,295183
202303,418,多米尼加,35,福建省,29467835
202303,418,多米尼加,37,山东省,16536
202303,418,多米尼加,41,河南省,502
202303,418,多米尼加,42,湖北省,59748
202303,418,多米尼加,43,湖南省,1689
202303,418,多米尼加,44,广东省,2413289
202303,418,多米尼加,46,海南省,112350
202303,418,多米尼加,51,四川省,16270
202303,418,多米尼加,53,云南省,5268947
202303,418,多米尼加,61,陕西省,479
202303,419,厄瓜多尔,11,北京市,169523019
202303,419,厄瓜多尔,12,天津市,89255595
202303,419,厄瓜多尔,13,河北省,13365385
202303,419,厄瓜多尔,21,辽宁省,16732068
202303,419,厄瓜多尔,31,上海市,16582195
202303,419,厄瓜多尔,32,江苏省,1705894
202303,419,厄瓜多尔,33,浙江省,56442915
202303,419,厄瓜多尔,34,安徽省,75087714
202303,419,厄瓜多尔,35,福建省,17893050
202303,419,厄瓜多尔,36,江西省,207460
202303,419,厄瓜多尔,37,山东省,79049038
202303,419,厄瓜多尔,41,河南省,3579985
202303,419,厄瓜多尔,42,湖北省,59
202303,419,厄瓜多尔,43,湖南省,41304158
202303,419,厄瓜多尔,44,广东省,113421714
202303,419,厄瓜多尔,45,广西壮族自治区,1005817
202303,419,厄瓜多尔,46,海南省,317409
202303,419,厄瓜多尔,50,重庆市,4750461
202303,419,厄瓜多尔,51,四川省,1655169
202303,419,厄瓜多尔,52,贵州省,9867156
202303,419,厄瓜多尔,53,云南省,2668
202303,419,厄瓜多尔,61,陕西省,2132
202303,419,厄瓜多尔,62,甘肃省,146966
202303,420,法属圭亚那,11,北京市,15
202303,420,法属圭亚那,44,广东省,130
202303,421,格林纳达,11,北京市,18
202303,421,格林纳达,31,上海市,469
202303,421,格林纳达,44,广东省,271
202303,422,瓜德罗普,31,上海市,1256
202303,423,危地马拉,11,北京市,33213
202303,423,危地马拉,12,天津市,182354
202303,423,危地马拉,13,河北省,343
202303,423,危地马拉,14,山西省,8663091
202303,423,危地马拉,21,辽宁省,1055
202303,423,危地马拉,23,黑龙江省,18900
202303,423,危地马拉,31,上海市,574689
202303,423,危地马拉,32,江苏省,243300
202303,423,危地马拉,33,浙江省,9455269
202303,423,危地马拉,34,安徽省,531523
202303,423,危地马拉,35,福建省,2160984
202303,423,危地马拉,37,山东省,5809661
202303,423,危地马拉,41,河南省,1155
202303,423,危地马拉,42,湖北省,47
202303,423,危地马拉,43,湖南省,4538
202303,423,危地马拉,44,广东省,1975521
202303,423,危地马拉,51,四川省,134
202303,423,危地马拉,53,云南省,83192
202303,423,危地马拉,61,陕西省,10501
202303,424,圭亚那,11,北京市,318
202303,424,圭亚那,31,上海市,208653
202303,424,圭亚那,32,江苏省,307320
202303,424,圭亚那,44,广东省,220772
202303,424,圭亚那,50,重庆市,575101
202303,424,圭亚那,51,四川省,1333
202303,425,海地,11,北京市,5454
202303,425,海地,12,天津市,45
202303,425,海地,21,辽宁省,114
202303,425,海地,31,上海市,4748
202303,425,海地,32,江苏省,13045
202303,425,海地,33,浙江省,152914
202303,425,海地,35,福建省,356
202303,425,海地,37,山东省,419
202303,425,海地,41,河南省,6478
202303,425,海地,43,湖南省,4190
202303,425,海地,44,广东省,138108
202303,425,海地,45,广西壮族自治区,694243
202303,425,海地,50,重庆市,3942
202303,425,海地,51,四川省,151
202303,426,洪都拉斯,11,北京市,35233
202303,426,洪都拉斯,12,天津市,137
202303,426,洪都拉斯,21,辽宁省,20904
202303,426,洪都拉斯,31,上海市,645913
202303,426,洪都拉斯,32,江苏省,1496531
202303,426,洪都拉斯,33,浙江省,4370160
202303,426,洪都拉斯,34,安徽省,392240
202303,426,洪都拉斯,35,福建省,1374
202303,426,洪都拉斯,37,山东省,1384
202303,426,洪都拉斯,41,河南省,270709
202303,426,洪都拉斯,42,湖北省,33666
202303,426,洪都拉斯,43,湖南省,195451
202303,426,洪都拉斯,44,广东省,569525
202303,426,洪都拉斯,50,重庆市,716
202303,426,洪都拉斯,51,四川省,6355
202303,426,洪都拉斯,61,陕西省,30943
202303,427,牙买加,11,北京市,105322
202303,427,牙买加,21,辽宁省,54
202303,427,牙买加,31,上海市,39310
202303,427,牙买加,33,浙江省,205299
202303,427,牙买加,35,福建省,113
202303,427,牙买加,44,广东省,420955
202303,427,牙买加,51,四川省,4
202303,428,马提尼克,11,北京市,147
202303,428,马提尼克,31,上海市,72
202303,428,马提尼克,32,江苏省,36
202303,428,马提尼克,44,广东省,23470
202303,429,墨西哥,11,北京市,103337991
202303,429,墨西哥,12,天津市,16448399
202303,429,墨西哥,13,河北省,2436402
202303,429,墨西哥,14,山西省,13682432
202303,429,墨西哥,15,内蒙古自治区,76222
202303,429,墨西哥,21,辽宁省,62625702
202303,429,墨西哥,22,吉林省,99298309
202303,429,墨西哥,23,黑龙江省,2604022
202303,429,墨西哥,31,上海市,369580455
202303,429,墨西哥,32,江苏省,149129735
202303,429,墨西哥,33,浙江省,75863800
202303,429,墨西哥,34,安徽省,35939473
202303,429,墨西哥,35,福建省,50715673
202303,429,墨西哥,36,江西省,26628206
202303,429,墨西哥,37,山东省,50337039
202303,429,墨西哥,41,河南省,138846504
202303,429,墨西哥,42,湖北省,6892134
202303,429,墨西哥,43,湖南省,11847702
202303,429,墨西哥,44,广东省,173989985
202303,429,墨西哥,45,广西壮族自治区,24073284
202303,429,墨西哥,46,海南省,652042
202303,429,墨西哥,50,重庆市,3489858
202303,429,墨西哥,51,四川省,16593163
202303,429,墨西哥,52,贵州省,316935
202303,429,墨西哥,53,云南省,30915837
202303,429,墨西哥,54,西藏自治区,743
202303,429,墨西哥,61,陕西省,1681005
202303,429,墨西哥,62,甘肃省,30260
202303,429,墨西哥,64,宁夏回族自治区,296818
202303,429,墨西哥,65,新疆维吾尔自治区,89036
202303,430,蒙特塞拉特,32,江苏省,86838
202303,431,尼加拉瓜,11,北京市,918986
202303,431,尼加拉瓜,12,天津市,1097
202303,431,尼加拉瓜,21,辽宁省,15669
202303,431,尼加拉瓜,31,上海市,145257
202303,431,尼加拉瓜,32,江苏省,244401
202303,431,尼加拉瓜,33,浙江省,198453
202303,431,尼加拉瓜,35,福建省,8
202303,431,尼加拉瓜,36,江西省,197961
202303,431,尼加拉瓜,37,山东省,1981
202303,431,尼加拉瓜,43,湖南省,601193
202303,431,尼加拉瓜,44,广东省,458393
202303,431,尼加拉瓜,45,广西壮族自治区,38880
202303,431,尼加拉瓜,51,四川省,166
202303,431,尼加拉瓜,61,陕西省,968
202303,432,巴拿马,11,北京市,23455405
202303,432,巴拿马,12,天津市,292854
202303,432,巴拿马,21,辽宁省,10395
202303,432,巴拿马,31,上海市,300950
202303,432,巴拿马,32,江苏省,110752
202303,432,巴拿马,33,浙江省,192420
202303,432,巴拿马,34,安徽省,22026594
202303,432,巴拿马,35,福建省,23688003
202303,432,巴拿马,36,江西省,24870325
202303,432,巴拿马,37,山东省,6301
202303,432,巴拿马,41,河南省,284
202303,432,巴拿马,44,广东省,214850
202303,432,巴拿马,45,广西壮族自治区,25311079
202303,432,巴拿马,51,四川省,483312
202303,433,巴拉圭,11,北京市,11676
202303,433,巴拉圭,12,天津市,501
202303,433,巴拉圭,31,上海市,301255
202303,433,巴拉圭,32,江苏省,4378
202303,433,巴拉圭,33,浙江省,4752962
202303,433,巴拉圭,35,福建省,36510
202303,433,巴拉圭,36,江西省,197273
202303,433,巴拉圭,37,山东省,206451
202303,433,巴拉圭,44,广东省,435613
202303,433,巴拉圭,50,重庆市,15065
202303,433,巴拉圭,51,四川省,299
202303,433,巴拉圭,61,陕西省,105000
202303,434,秘鲁,11,北京市,236534072
202303,434,秘鲁,12,天津市,15533883
202303,434,秘鲁,13,河北省,30967075
202303,434,秘鲁,14,山西省,202265
202303,434,秘鲁,21,辽宁省,16066218
202303,434,秘鲁,22,吉林省,21231763
202303,434,秘鲁,23,黑龙江省,1271
202303,434,秘鲁,31,上海市,31508212
202303,434,秘鲁,32,江苏省,27721585
202303,434,秘鲁,33,浙江省,260953981
202303,434,秘鲁,34,安徽省,247322543
202303,434,秘鲁,35,福建省,527643449
202303,434,秘鲁,36,江西省,83631198
202303,434,秘鲁,37,山东省,246285918
202303,434,秘鲁,41,河南省,95753739
202303,434,秘鲁,42,湖北省,76383930
202303,434,秘鲁,43,湖南省,38632783
202303,434,秘鲁,44,广东省,70148941
202303,434,秘鲁,45,广西壮族自治区,96289235
202303,434,秘鲁,46,海南省,43550977
202303,434,秘鲁,50,重庆市,3724692
202303,434,秘鲁,51,四川省,8825601
202303,434,秘鲁,52,贵州省,4115503
202303,434,秘鲁,53,云南省,3698742
202303,434,秘鲁,54,西藏自治区,1094771
202303,434,秘鲁,61,陕西省,90984
202303,434,秘鲁,62,甘肃省,3916788
202303,435,波多黎各,11,北京市,621298
202303,435,波多黎各,21,辽宁省,4157284
202303,435,波多黎各,31,上海市,42892132
202303,435,波多黎各,32,江苏省,72648512
202303,435,波多黎各,33,浙江省,9635102
202303,435,波多黎各,34,安徽省,101
202303,435,波多黎各,35,福建省,16416
202303,435,波多黎各,44,广东省,14949102
202303,435,波多黎各,61,陕西省,78
202303,435,波多黎各,62,甘肃省,12289
202303,435,波多黎各,63,青海省,77341
202303,437,圣卢西亚,31,上海市,880
202303,437,圣卢西亚,32,江苏省,1375
202303,437,圣卢西亚,34,安徽省,2386
202303,437,圣卢西亚,44,广东省,2809
202303,438,法属圣马丁,31,上海市,39
202303,438,法属圣马丁,44,广东省,600
202303,439,圣文森特和格林纳丁斯,31,上海市,5
202303,439,圣文森特和格林纳丁斯,44,广东省,132
202303,440,萨尔瓦多,11,北京市,43659
202303,440,萨尔瓦多,12,天津市,28844
202303,440,萨尔瓦多,13,河北省,1652
202303,440,萨尔瓦多,21,辽宁省,27519
202303,440,萨尔瓦多,22,吉林省,80770
202303,440,萨尔瓦多,31,上海市,484118
202303,440,萨尔瓦多,32,江苏省,640194
202303,440,萨尔瓦多,33,浙江省,451419
202303,440,萨尔瓦多,34,安徽省,7496
202303,440,萨尔瓦多,35,福建省,4099752
202303,440,萨尔瓦多,36,江西省,1630
202303,440,萨尔瓦多,37,山东省,37063
202303,440,萨尔瓦多,41,河南省,31673
202303,440,萨尔瓦多,42,湖北省,90
202303,440,萨尔瓦多,43,湖南省,172151
202303,440,萨尔瓦多,44,广东省,7874085
202303,440,萨尔瓦多,45,广西壮族自治区,43310
202303,440,萨尔瓦多,46,海南省,1015
202303,440,萨尔瓦多,50,重庆市,3337
202303,440,萨尔瓦多,51,四川省,14369
202303,440,萨尔瓦多,53,云南省,3448
202303,440,萨尔瓦多,61,陕西省,4929
202303,441,苏里南,11,北京市,5937
202303,441,苏里南,31,上海市,674701
202303,441,苏里南,32,江苏省,897546
202303,441,苏里南,33,浙江省,471113
202303,441,苏里南,44,广东省,829772
202303,441,苏里南,46,海南省,31107
202303,442,特立尼达和多巴哥,11,北京市,3094828
202303,442,特立尼达和多巴哥,12,天津市,35266
202303,442,特立尼达和多巴哥,13,河北省,29897
202303,442,特立尼达和多巴哥,21,辽宁省,225
202303,442,特立尼达和多巴哥,31,上海市,3899562
202303,442,特立尼达和多巴哥,32,江苏省,46410709
202303,442,特立尼达和多巴哥,33,浙江省,83
202303,442,特立尼达和多巴哥,35,福建省,65
202303,442,特立尼达和多巴哥,43,湖南省,414
202303,442,特立尼达和多巴哥,44,广东省,9221
202303,442,特立尼达和多巴哥,46,海南省,21909808
202303,442,特立尼达和多巴哥,51,四川省,30
202303,444,乌拉圭,11,北京市,2689648
202303,444,乌拉圭,12,天津市,16559602
202303,444,乌拉圭,13,河北省,1888444
202303,444,乌拉圭,15,内蒙古自治区,122642
202303,444,乌拉圭,21,辽宁省,1827407
202303,444,乌拉圭,22,吉林省,415787
202303,444,乌拉圭,23,黑龙江省,2020574
202303,444,乌拉圭,31,上海市,23129076
202303,444,乌拉圭,32,江苏省,18186318
202303,444,乌拉圭,33,浙江省,11224141
202303,444,乌拉圭,34,安徽省,2706878
202303,444,乌拉圭,35,福建省,13195231
202303,444,乌拉圭,36,江西省,2166373
202303,444,乌拉圭,37,山东省,25739548
202303,444,乌拉圭,41,河南省,749242
202303,444,乌拉圭,42,湖北省,1780192
202303,444,乌拉圭,43,湖南省,2661673
202303,444,乌拉圭,44,广东省,21239696
202303,444,乌拉圭,45,广西壮族自治区,136884
202303,444,乌拉圭,46,海南省,211103
202303,444,乌拉圭,50,重庆市,6404392
202303,444,乌拉圭,51,四川省,1262078
202303,444,乌拉圭,52,贵州省,6779948
202303,444,乌拉圭,62,甘肃省,421615
202303,444,乌拉圭,65,新疆维吾尔自治区,63907
202303,445,委内瑞拉,11,北京市,18261763
202303,445,委内瑞拉,12,天津市,927658
202303,445,委内瑞拉,13,河北省,271
202303,445,委内瑞拉,21,辽宁省,520
202303,445,委内瑞拉,31,上海市,8712169
202303,445,委内瑞拉,32,江苏省,13807444
202303,445,委内瑞拉,33,浙江省,15452703
202303,445,委内瑞拉,35,福建省,10981817
202303,445,委内瑞拉,36,江西省,2506491
202303,445,委内瑞拉,37,山东省,623446
202303,445,委内瑞拉,41,河南省,170
202303,445,委内瑞拉,43,湖南省,223507
202303,445,委内瑞拉,44,广东省,1002392
202303,445,委内瑞拉,45,广西壮族自治区,11971963
202303,445,委内瑞拉,46,海南省,13450181
202303,445,委内瑞拉,51,四川省,8617791
202303,446,英属维尔京群岛,11,北京市,12
202303,446,英属维尔京群岛,32,江苏省,5
202303,446,英属维尔京群岛,33,浙江省,90
202303,446,英属维尔京群岛,36,江西省,308
202303,446,英属维尔京群岛,44,广东省,1327
202303,447,圣基茨和尼维斯,11,北京市,15
202303,447,圣基茨和尼维斯,12,天津市,41697
202303,447,圣基茨和尼维斯,31,上海市,3865
202303,447,圣基茨和尼维斯,44,广东省,1167
202303,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,356
202303,456,安圭拉(2023年起增列),32,江苏省,295
202303,499,拉丁美洲其他国家(地区),21,辽宁省,64
202303,501,加拿大,11,北京市,1409265463
202303,501,加拿大,12,天津市,22798396
202303,501,加拿大,13,河北省,5210987
202303,501,加拿大,14,山西省,555
202303,501,加拿大,15,内蒙古自治区,4755271
202303,501,加拿大,21,辽宁省,120571238
202303,501,加拿大,22,吉林省,978803
202303,501,加拿大,23,黑龙江省,3282608
202303,501,加拿大,31,上海市,309320640
202303,501,加拿大,32,江苏省,224477753
202303,501,加拿大,33,浙江省,224196857
202303,501,加拿大,34,安徽省,49674245
202303,501,加拿大,35,福建省,209307892
202303,501,加拿大,36,江西省,40608413
202303,501,加拿大,37,山东省,240743089
202303,501,加拿大,41,河南省,4625294
202303,501,加拿大,42,湖北省,5789674
202303,501,加拿大,43,湖南省,55555498
202303,501,加拿大,44,广东省,278550820
202303,501,加拿大,45,广西壮族自治区,340613664
202303,501,加拿大,46,海南省,61835939
202303,501,加拿大,50,重庆市,14992055
202303,501,加拿大,51,四川省,14618020
202303,501,加拿大,52,贵州省,77061
202303,501,加拿大,53,云南省,232130
202303,501,加拿大,61,陕西省,16414183
202303,501,加拿大,62,甘肃省,4130213
202303,501,加拿大,64,宁夏回族自治区,37053
202303,501,加拿大,65,新疆维吾尔自治区,2643368
202303,502,美国,11,北京市,3038335892
202303,502,美国,12,天津市,710289266
202303,502,美国,13,河北省,272030425
202303,502,美国,14,山西省,5106830
202303,502,美国,15,内蒙古自治区,45553878
202303,502,美国,21,辽宁省,403071216
202303,502,美国,22,吉林省,49465067
202303,502,美国,23,黑龙江省,112393427
202303,502,美国,31,上海市,2863556143
202303,502,美国,32,江苏省,1906006244
202303,502,美国,33,浙江省,944355334
202303,502,美国,34,安徽省,243393423
202303,502,美国,35,福建省,605406374
202303,502,美国,36,江西省,58943038
202303,502,美国,37,山东省,967481159
202303,502,美国,41,河南省,50769900
202303,502,美国,42,湖北省,96090136
202303,502,美国,43,湖南省,158385949
202303,502,美国,44,广东省,1715634888
202303,502,美国,45,广西壮族自治区,368089822
202303,502,美国,46,海南省,160871812
202303,502,美国,50,重庆市,170824669
202303,502,美国,51,四川省,526204421
202303,502,美国,52,贵州省,12695271
202303,502,美国,53,云南省,52250614
202303,502,美国,54,西藏自治区,115738
202303,502,美国,61,陕西省,207325823
202303,502,美国,62,甘肃省,3113456
202303,502,美国,64,宁夏回族自治区,4575718
202303,502,美国,65,新疆维吾尔自治区,7681107
202303,503,格陵兰,12,天津市,692767
202303,503,格陵兰,21,辽宁省,2025870
202303,503,格陵兰,31,上海市,636
202303,503,格陵兰,33,浙江省,289380
202303,503,格陵兰,35,福建省,4920484
202303,503,格陵兰,37,山东省,17786207
202303,503,格陵兰,44,广东省,3734337
202303,503,格陵兰,46,海南省,2326982
202303,503,格陵兰,50,重庆市,1497522
202303,504,百慕大,11,北京市,211
202303,504,百慕大,31,上海市,26
202303,504,百慕大,44,广东省,5
202303,601,澳大利亚,11,北京市,2221613023
202303,601,澳大利亚,12,天津市,182802374
202303,601,澳大利亚,13,河北省,991300271
202303,601,澳大利亚,14,山西省,96319067
202303,601,澳大利亚,15,内蒙古自治区,68543510
202303,601,澳大利亚,21,辽宁省,383474139
202303,601,澳大利亚,22,吉林省,10468799
202303,601,澳大利亚,23,黑龙江省,70727889
202303,601,澳大利亚,31,上海市,2075036910
202303,601,澳大利亚,32,江苏省,1026258529
202303,601,澳大利亚,33,浙江省,1042920122
202303,601,澳大利亚,34,安徽省,116518485
202303,601,澳大利亚,35,福建省,1015999323
202303,601,澳大利亚,36,江西省,392754311
202303,601,澳大利亚,37,山东省,950844995
202303,601,澳大利亚,41,河南省,150294176
202303,601,澳大利亚,42,湖北省,210808504
202303,601,澳大利亚,43,湖南省,273028951
202303,601,澳大利亚,44,广东省,741892357
202303,601,澳大利亚,45,广西壮族自治区,325372900
202303,601,澳大利亚,46,海南省,455907320
202303,601,澳大利亚,50,重庆市,77685987
202303,601,澳大利亚,51,四川省,698046053
202303,601,澳大利亚,52,贵州省,22569423
202303,601,澳大利亚,53,云南省,48240903
202303,601,澳大利亚,61,陕西省,118208456
202303,601,澳大利亚,62,甘肃省,31304704
202303,602,库克群岛,11,北京市,2935
202303,602,库克群岛,33,浙江省,211981
202303,602,库克群岛,44,广东省,43
202303,603,斐济,11,北京市,177544
202303,603,斐济,21,辽宁省,48127
202303,603,斐济,31,上海市,368858
202303,603,斐济,32,江苏省,1034
