数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,415,哥斯达黎加,23,黑龙江省,253750
201605,415,哥斯达黎加,31,上海市,5061056
201605,415,哥斯达黎加,32,江苏省,18839782
201605,415,哥斯达黎加,33,浙江省,26318261
201605,415,哥斯达黎加,34,安徽省,2022453
201605,415,哥斯达黎加,35,福建省,9319709
201605,415,哥斯达黎加,36,江西省,3802032
201605,415,哥斯达黎加,37,山东省,9887837
201605,415,哥斯达黎加,41,河南省,840166
201605,415,哥斯达黎加,42,湖北省,680889
201605,415,哥斯达黎加,43,湖南省,344383
201605,415,哥斯达黎加,44,广东省,35078222
201605,415,哥斯达黎加,45,广西壮族自治区,678618
201605,415,哥斯达黎加,46,海南省,476799
201605,415,哥斯达黎加,50,重庆市,3251884
201605,415,哥斯达黎加,51,四川省,2321485
201605,415,哥斯达黎加,52,贵州省,33645
201605,415,哥斯达黎加,53,云南省,55
201605,415,哥斯达黎加,61,陕西省,99461
201605,415,哥斯达黎加,62,甘肃省,873741
201605,415,哥斯达黎加,64,宁夏回族自治区,64136
201605,415,哥斯达黎加,65,新疆维吾尔自治区,47750
201605,416,古巴,11,北京市,34899620
201605,416,古巴,12,天津市,1567609
201605,416,古巴,13,河北省,114837
201605,416,古巴,15,内蒙古自治区,79738
201605,416,古巴,21,辽宁省,3867849
201605,416,古巴,31,上海市,10316920
201605,416,古巴,32,江苏省,4368660
201605,416,古巴,33,浙江省,22021600
201605,416,古巴,34,安徽省,2275831
201605,416,古巴,35,福建省,6024091
201605,416,古巴,36,江西省,1599930
201605,416,古巴,37,山东省,21768876
201605,416,古巴,41,河南省,4411100
201605,416,古巴,42,湖北省,60165
201605,416,古巴,43,湖南省,1345693
201605,416,古巴,44,广东省,18588296
201605,416,古巴,45,广西壮族自治区,1036230
201605,416,古巴,50,重庆市,91199
201605,416,古巴,51,四川省,650740
201605,416,古巴,53,云南省,1352000
201605,416,古巴,61,陕西省,81353
201605,416,古巴,62,甘肃省,34955
201605,417,库拉索,11,北京市,78
201605,417,库拉索,31,上海市,29019
201605,417,库拉索,32,江苏省,123399
201605,417,库拉索,33,浙江省,434870
201605,417,库拉索,34,安徽省,146313
201605,417,库拉索,35,福建省,166463
201605,417,库拉索,36,江西省,21102
201605,417,库拉索,37,山东省,207524
201605,417,库拉索,41,河南省,31166
201605,417,库拉索,44,广东省,838343
201605,418,多米尼加,11,北京市,740245
201605,418,多米尼加,12,天津市,1808784
201605,418,多米尼加,13,河北省,1821841
201605,418,多米尼加,14,山西省,225423
201605,418,多米尼加,15,内蒙古自治区,291824
201605,418,多米尼加,21,辽宁省,2009411
201605,418,多米尼加,22,吉林省,25332
201605,418,多米尼加,23,黑龙江省,76995
201605,418,多米尼加,31,上海市,8464661
201605,418,多米尼加,32,江苏省,16913998
201605,418,多米尼加,33,浙江省,46829113
201605,418,多米尼加,34,安徽省,2167986
201605,418,多米尼加,35,福建省,12394214
201605,418,多米尼加,36,江西省,3372855
201605,418,多米尼加,37,山东省,9474290
201605,418,多米尼加,41,河南省,3626878
201605,418,多米尼加,42,湖北省,890276
201605,418,多米尼加,43,湖南省,462450
201605,418,多米尼加,44,广东省,32973606
201605,418,多米尼加,45,广西壮族自治区,270084
201605,418,多米尼加,46,海南省,31255
201605,418,多米尼加,50,重庆市,2710414
201605,418,多米尼加,51,四川省,514555
201605,418,多米尼加,52,贵州省,1446120
201605,418,多米尼加,53,云南省,108694
201605,418,多米尼加,61,陕西省,257024
201605,418,多米尼加,62,甘肃省,492124
201605,418,多米尼加,64,宁夏回族自治区,87664
201605,419,厄瓜多尔,11,北京市,2758441
201605,419,厄瓜多尔,12,天津市,2874343
201605,419,厄瓜多尔,13,河北省,2211282
201605,419,厄瓜多尔,14,山西省,328713
201605,419,厄瓜多尔,15,内蒙古自治区,121796
201605,419,厄瓜多尔,21,辽宁省,3290584
201605,419,厄瓜多尔,22,吉林省,45078
201605,419,厄瓜多尔,23,黑龙江省,4899399
201605,419,厄瓜多尔,31,上海市,16290119
201605,419,厄瓜多尔,32,江苏省,23575157
201605,419,厄瓜多尔,33,浙江省,35903865
201605,419,厄瓜多尔,34,安徽省,2874483
201605,419,厄瓜多尔,35,福建省,6634437
201605,419,厄瓜多尔,36,江西省,1802437
201605,419,厄瓜多尔,37,山东省,9541798
201605,419,厄瓜多尔,41,河南省,757156
201605,419,厄瓜多尔,42,湖北省,2379435
201605,419,厄瓜多尔,43,湖南省,1120620
201605,419,厄瓜多尔,44,广东省,25620563
201605,419,厄瓜多尔,45,广西壮族自治区,222253
201605,419,厄瓜多尔,46,海南省,239301
201605,419,厄瓜多尔,50,重庆市,1513625
201605,419,厄瓜多尔,51,四川省,1375625
201605,419,厄瓜多尔,52,贵州省,264282
201605,419,厄瓜多尔,53,云南省,121900
201605,419,厄瓜多尔,61,陕西省,22628208
201605,419,厄瓜多尔,62,甘肃省,404890
201605,419,厄瓜多尔,64,宁夏回族自治区,151948
201605,419,厄瓜多尔,65,新疆维吾尔自治区,34016
201605,420,法属圭亚那,11,北京市,27
201605,420,法属圭亚那,12,天津市,20074
201605,420,法属圭亚那,13,河北省,30957
201605,420,法属圭亚那,21,辽宁省,28860
201605,420,法属圭亚那,31,上海市,109785
201605,420,法属圭亚那,32,江苏省,78090
201605,420,法属圭亚那,33,浙江省,819024
201605,420,法属圭亚那,34,安徽省,64997
201605,420,法属圭亚那,35,福建省,76000
201605,420,法属圭亚那,37,山东省,243680
201605,420,法属圭亚那,41,河南省,6540
201605,420,法属圭亚那,44,广东省,286307
201605,420,法属圭亚那,51,四川省,3
201605,420,法属圭亚那,62,甘肃省,12288
201605,421,格林纳达,11,北京市,63
201605,421,格林纳达,13,河北省,24048
201605,421,格林纳达,31,上海市,74845
201605,421,格林纳达,32,江苏省,14353
201605,421,格林纳达,33,浙江省,437610
201605,421,格林纳达,35,福建省,80855
201605,421,格林纳达,36,江西省,23680
201605,421,格林纳达,37,山东省,150109
201605,421,格林纳达,44,广东省,113852
201605,421,格林纳达,52,贵州省,4100
201605,422,瓜德罗普,11,北京市,138
201605,422,瓜德罗普,13,河北省,68471
201605,422,瓜德罗普,31,上海市,65241
201605,422,瓜德罗普,32,江苏省,143909
201605,422,瓜德罗普,33,浙江省,663789
201605,422,瓜德罗普,34,安徽省,82358
201605,422,瓜德罗普,35,福建省,156361
201605,422,瓜德罗普,37,山东省,566655
201605,422,瓜德罗普,44,广东省,1131604
201605,422,瓜德罗普,51,四川省,8
201605,422,瓜德罗普,52,贵州省,24421
201605,422,瓜德罗普,53,云南省,51317
201605,423,危地马拉,11,北京市,757326
201605,423,危地马拉,12,天津市,1879665
201605,423,危地马拉,13,河北省,4050659
201605,423,危地马拉,14,山西省,512537
201605,423,危地马拉,15,内蒙古自治区,454999
201605,423,危地马拉,21,辽宁省,4307631
201605,423,危地马拉,22,吉林省,34514
201605,423,危地马拉,23,黑龙江省,291625
201605,423,危地马拉,31,上海市,8080617
201605,423,危地马拉,32,江苏省,19316292
201605,423,危地马拉,33,浙江省,40895572
201605,423,危地马拉,34,安徽省,2009630
201605,423,危地马拉,35,福建省,7251585
201605,423,危地马拉,36,江西省,2893558
201605,423,危地马拉,37,山东省,15669768
201605,423,危地马拉,41,河南省,719096
201605,423,危地马拉,42,湖北省,596775
201605,423,危地马拉,43,湖南省,872399
201605,423,危地马拉,44,广东省,28333459
201605,423,危地马拉,45,广西壮族自治区,328112
201605,423,危地马拉,50,重庆市,4345044
201605,423,危地马拉,51,四川省,1412608
201605,423,危地马拉,52,贵州省,149400
201605,423,危地马拉,53,云南省,19996
201605,423,危地马拉,61,陕西省,810969
201605,423,危地马拉,62,甘肃省,348249
201605,423,危地马拉,64,宁夏回族自治区,28944
201605,423,危地马拉,65,新疆维吾尔自治区,46107
201605,424,圭亚那,11,北京市,90760
201605,424,圭亚那,12,天津市,77718
201605,424,圭亚那,13,河北省,235737
201605,424,圭亚那,21,辽宁省,28933
201605,424,圭亚那,31,上海市,185174
201605,424,圭亚那,32,江苏省,572931
201605,424,圭亚那,33,浙江省,6421339
201605,424,圭亚那,34,安徽省,238627
201605,424,圭亚那,35,福建省,1218128
201605,424,圭亚那,36,江西省,435478
201605,424,圭亚那,37,山东省,2446490
201605,424,圭亚那,41,河南省,15711
201605,424,圭亚那,43,湖南省,19327
201605,424,圭亚那,44,广东省,1890901
201605,424,圭亚那,50,重庆市,122148
201605,424,圭亚那,51,四川省,63759
201605,424,圭亚那,53,云南省,78925
201605,424,圭亚那,62,甘肃省,382806
201605,425,海地,11,北京市,474491
201605,425,海地,12,天津市,939898
201605,425,海地,13,河北省,821757
201605,425,海地,14,山西省,78886
201605,425,海地,15,内蒙古自治区,19980
201605,425,海地,21,辽宁省,368632
201605,425,海地,23,黑龙江省,26400
201605,425,海地,31,上海市,1132845
201605,425,海地,32,江苏省,3484199
201605,425,海地,33,浙江省,13498928
201605,425,海地,34,安徽省,1668419
201605,425,海地,35,福建省,4180926
201605,425,海地,36,江西省,511682
201605,425,海地,37,山东省,4120455
201605,425,海地,41,河南省,247858
201605,425,海地,42,湖北省,86253
201605,425,海地,43,湖南省,85517
201605,425,海地,44,广东省,9290487
201605,425,海地,45,广西壮族自治区,134112
201605,425,海地,50,重庆市,358173
201605,425,海地,51,四川省,367150
201605,425,海地,52,贵州省,11769
201605,425,海地,53,云南省,1254
201605,425,海地,62,甘肃省,267431
201605,425,海地,65,新疆维吾尔自治区,99268
201605,426,洪都拉斯,11,北京市,334842
201605,426,洪都拉斯,12,天津市,712804
201605,426,洪都拉斯,13,河北省,3163619
201605,426,洪都拉斯,14,山西省,250222
201605,426,洪都拉斯,15,内蒙古自治区,60583
201605,426,洪都拉斯,21,辽宁省,819518
201605,426,洪都拉斯,22,吉林省,32403
201605,426,洪都拉斯,23,黑龙江省,8343
201605,426,洪都拉斯,31,上海市,4789432
201605,426,洪都拉斯,32,江苏省,5863388
201605,426,洪都拉斯,33,浙江省,15464592
201605,426,洪都拉斯,34,安徽省,717762
201605,426,洪都拉斯,35,福建省,2606237
201605,426,洪都拉斯,36,江西省,499170
201605,426,洪都拉斯,37,山东省,14775581
201605,426,洪都拉斯,41,河南省,127053
201605,426,洪都拉斯,42,湖北省,97614
201605,426,洪都拉斯,43,湖南省,55149
201605,426,洪都拉斯,44,广东省,13487700
201605,426,洪都拉斯,45,广西壮族自治区,76542
201605,426,洪都拉斯,50,重庆市,1936337
201605,426,洪都拉斯,51,四川省,184905
201605,426,洪都拉斯,52,贵州省,34605
201605,426,洪都拉斯,53,云南省,2000
201605,426,洪都拉斯,61,陕西省,1895
201605,426,洪都拉斯,62,甘肃省,1862
201605,426,洪都拉斯,64,宁夏回族自治区,16688
201605,427,牙买加,11,北京市,183683
201605,427,牙买加,12,天津市,206123
201605,427,牙买加,13,河北省,1611889
201605,427,牙买加,14,山西省,47478
201605,427,牙买加,21,辽宁省,335965
201605,427,牙买加,22,吉林省,185518
201605,427,牙买加,23,黑龙江省,49480
201605,427,牙买加,31,上海市,1943083
201605,427,牙买加,32,江苏省,2449821
201605,427,牙买加,33,浙江省,17430101
201605,427,牙买加,34,安徽省,802065
201605,427,牙买加,35,福建省,2879286
201605,427,牙买加,36,江西省,4036147
201605,427,牙买加,37,山东省,4601575
201605,427,牙买加,41,河南省,3025756
201605,427,牙买加,42,湖北省,44171
201605,427,牙买加,43,湖南省,1756988
201605,427,牙买加,44,广东省,16506076
201605,427,牙买加,45,广西壮族自治区,79000
201605,427,牙买加,50,重庆市,384595
201605,427,牙买加,51,四川省,408146
201605,427,牙买加,52,贵州省,93805
201605,427,牙买加,53,云南省,15110
201605,427,牙买加,61,陕西省,120980
201605,427,牙买加,62,甘肃省,468037
201605,427,牙买加,65,新疆维吾尔自治区,70688
201605,428,马提尼克,11,北京市,86
201605,428,马提尼克,13,河北省,55293
201605,428,马提尼克,21,辽宁省,54400
201605,428,马提尼克,31,上海市,29737
201605,428,马提尼克,32,江苏省,139115
201605,428,马提尼克,33,浙江省,955060
201605,428,马提尼克,35,福建省,128503
201605,428,马提尼克,36,江西省,373
201605,428,马提尼克,37,山东省,471192
201605,428,马提尼克,41,河南省,97543
201605,428,马提尼克,44,广东省,765279
201605,429,墨西哥,11,北京市,42469334
201605,429,墨西哥,12,天津市,109928244
201605,429,墨西哥,13,河北省,35013580
201605,429,墨西哥,14,山西省,17445132
201605,429,墨西哥,15,内蒙古自治区,6270105
201605,429,墨西哥,21,辽宁省,28792470
201605,429,墨西哥,22,吉林省,4997886
201605,429,墨西哥,23,黑龙江省,1326377
201605,429,墨西哥,31,上海市,223655819
201605,429,墨西哥,32,江苏省,479884344
201605,429,墨西哥,33,浙江省,448509257
201605,429,墨西哥,34,安徽省,41819546
201605,429,墨西哥,35,福建省,130887950
201605,429,墨西哥,36,江西省,24663991
201605,429,墨西哥,37,山东省,218980893
201605,429,墨西哥,41,河南省,34739939
201605,429,墨西哥,42,湖北省,67308916
201605,429,墨西哥,43,湖南省,10269705
201605,429,墨西哥,44,广东省,695705975
201605,429,墨西哥,45,广西壮族自治区,5450967
201605,429,墨西哥,46,海南省,5988513
201605,429,墨西哥,50,重庆市,85923662
201605,429,墨西哥,51,四川省,13168411
201605,429,墨西哥,52,贵州省,2109697
201605,429,墨西哥,53,云南省,1532738
201605,429,墨西哥,61,陕西省,8046766
201605,429,墨西哥,62,甘肃省,4181326
201605,429,墨西哥,63,青海省,198614
201605,429,墨西哥,64,宁夏回族自治区,1203284
201605,429,墨西哥,65,新疆维吾尔自治区,752235
201605,430,蒙特塞拉特,31,上海市,13
201605,431,尼加拉瓜,11,北京市,3056882
201605,431,尼加拉瓜,12,天津市,584326
201605,431,尼加拉瓜,13,河北省,684984
201605,431,尼加拉瓜,14,山西省,32932
201605,431,尼加拉瓜,15,内蒙古自治区,26675
201605,431,尼加拉瓜,21,辽宁省,1342793
201605,431,尼加拉瓜,31,上海市,2857773
201605,431,尼加拉瓜,32,江苏省,7900402
201605,431,尼加拉瓜,33,浙江省,6993591
201605,431,尼加拉瓜,34,安徽省,602129
201605,431,尼加拉瓜,35,福建省,1124681
201605,431,尼加拉瓜,36,江西省,761032
201605,431,尼加拉瓜,37,山东省,3269252
201605,431,尼加拉瓜,41,河南省,843264
201605,431,尼加拉瓜,42,湖北省,161413
201605,431,尼加拉瓜,43,湖南省,359326
201605,431,尼加拉瓜,44,广东省,12680132
201605,431,尼加拉瓜,45,广西壮族自治区,299748
201605,431,尼加拉瓜,46,海南省,15662
201605,431,尼加拉瓜,50,重庆市,1524597
201605,431,尼加拉瓜,51,四川省,316499
201605,431,尼加拉瓜,53,云南省,47256
201605,431,尼加拉瓜,61,陕西省,4243
201605,431,尼加拉瓜,62,甘肃省,71792
201605,431,尼加拉瓜,64,宁夏回族自治区,8200
201605,432,巴拿马,11,北京市,7026558
201605,432,巴拿马,12,天津市,15491950
201605,432,巴拿马,13,河北省,2626473
201605,432,巴拿马,14,山西省,292366
201605,432,巴拿马,15,内蒙古自治区,732881
201605,432,巴拿马,21,辽宁省,6744172
201605,432,巴拿马,22,吉林省,197679
201605,432,巴拿马,23,黑龙江省,150645
201605,432,巴拿马,31,上海市,14594811
201605,432,巴拿马,32,江苏省,109323923
201605,432,巴拿马,33,浙江省,148922369
201605,432,巴拿马,34,安徽省,6153851
201605,432,巴拿马,35,福建省,32012438
201605,432,巴拿马,36,江西省,13126282
201605,432,巴拿马,37,山东省,19514961
201605,432,巴拿马,41,河南省,2417622
201605,432,巴拿马,42,湖北省,3791382
201605,432,巴拿马,43,湖南省,2376190
201605,432,巴拿马,44,广东省,135618744
201605,432,巴拿马,45,广西壮族自治区,857311
201605,432,巴拿马,46,海南省,41200
201605,432,巴拿马,50,重庆市,17304366
201605,432,巴拿马,51,四川省,1402364
201605,432,巴拿马,52,贵州省,1557190
201605,432,巴拿马,53,云南省,2136190
201605,432,巴拿马,61,陕西省,638142
201605,432,巴拿马,62,甘肃省,1640264
201605,432,巴拿马,65,新疆维吾尔自治区,427072
201605,433,巴拉圭,11,北京市,808840
201605,433,巴拉圭,12,天津市,827239
201605,433,巴拉圭,13,河北省,912415
201605,433,巴拉圭,14,山西省,137228
201605,433,巴拉圭,15,内蒙古自治区,3450
201605,433,巴拉圭,21,辽宁省,864872
201605,433,巴拉圭,23,黑龙江省,77827
201605,433,巴拉圭,31,上海市,6009565
201605,433,巴拉圭,32,江苏省,11485281
201605,433,巴拉圭,33,浙江省,18424739
201605,433,巴拉圭,34,安徽省,3009683
201605,433,巴拉圭,35,福建省,3702408
201605,433,巴拉圭,36,江西省,992314
201605,433,巴拉圭,37,山东省,23871133
201605,433,巴拉圭,41,河南省,682291
201605,433,巴拉圭,42,湖北省,425522
201605,433,巴拉圭,43,湖南省,303746
201605,433,巴拉圭,44,广东省,16067355
201605,433,巴拉圭,45,广西壮族自治区,47860
201605,433,巴拉圭,46,海南省,79943
201605,433,巴拉圭,50,重庆市,3552324
201605,433,巴拉圭,51,四川省,574055
201605,433,巴拉圭,52,贵州省,39274
201605,433,巴拉圭,53,云南省,42568
201605,433,巴拉圭,54,西藏自治区,52850
201605,433,巴拉圭,61,陕西省,612858
201605,433,巴拉圭,62,甘肃省,336698
201605,433,巴拉圭,65,新疆维吾尔自治区,66122
201605,434,秘鲁,11,北京市,18023826
201605,434,秘鲁,12,天津市,15573006
201605,434,秘鲁,13,河北省,11817369
201605,434,秘鲁,14,山西省,310498
201605,434,秘鲁,15,内蒙古自治区,705122
201605,434,秘鲁,21,辽宁省,12353949
201605,434,秘鲁,22,吉林省,867250
201605,434,秘鲁,23,黑龙江省,345304
201605,434,秘鲁,31,上海市,24963545
201605,434,秘鲁,32,江苏省,64093489
201605,434,秘鲁,33,浙江省,103747249
201605,434,秘鲁,34,安徽省,10157291
201605,434,秘鲁,35,福建省,22878981
201605,434,秘鲁,36,江西省,11388418
201605,434,秘鲁,37,山东省,42442757
201605,434,秘鲁,41,河南省,3686797
201605,434,秘鲁,42,湖北省,5401335
201605,434,秘鲁,43,湖南省,4097483
201605,434,秘鲁,44,广东省,109669521
201605,434,秘鲁,45,广西壮族自治区,3723370
201605,434,秘鲁,46,海南省,629293
201605,434,秘鲁,50,重庆市,19556386
201605,434,秘鲁,51,四川省,3064184
201605,434,秘鲁,52,贵州省,478649
201605,434,秘鲁,53,云南省,1102405
201605,434,秘鲁,61,陕西省,1122878
201605,434,秘鲁,62,甘肃省,1051786
201605,434,秘鲁,63,青海省,35761
201605,434,秘鲁,64,宁夏回族自治区,233626
201605,434,秘鲁,65,新疆维吾尔自治区,506106
201605,435,波多黎各,11,北京市,241572
201605,435,波多黎各,12,天津市,121741
201605,435,波多黎各,13,河北省,603047
201605,435,波多黎各,14,山西省,83990
201605,435,波多黎各,21,辽宁省,2043891
201605,435,波多黎各,23,黑龙江省,54105
201605,435,波多黎各,31,上海市,2111598
201605,435,波多黎各,32,江苏省,5204093
201605,435,波多黎各,33,浙江省,13612081
201605,435,波多黎各,34,安徽省,3984385
201605,435,波多黎各,35,福建省,4277904
201605,435,波多黎各,36,江西省,301307
201605,435,波多黎各,37,山东省,3312754
201605,435,波多黎各,41,河南省,704865
201605,435,波多黎各,42,湖北省,236547
201605,435,波多黎各,43,湖南省,68165
201605,435,波多黎各,44,广东省,16058736
201605,435,波多黎各,45,广西壮族自治区,130298
201605,435,波多黎各,50,重庆市,159635
201605,435,波多黎各,51,四川省,190681
201605,435,波多黎各,52,贵州省,1117
201605,435,波多黎各,53,云南省,9266
201605,435,波多黎各,61,陕西省,64714
201605,435,波多黎各,62,甘肃省,972
201605,436,萨巴(2023年起停用),44,广东省,15
201605,437,圣卢西亚,11,北京市,2
201605,437,圣卢西亚,21,辽宁省,4182
201605,437,圣卢西亚,31,上海市,1467
201605,437,圣卢西亚,32,江苏省,150657
201605,437,圣卢西亚,33,浙江省,610540
201605,437,圣卢西亚,34,安徽省,276
201605,437,圣卢西亚,35,福建省,197061
201605,437,圣卢西亚,36,江西省,47028
201605,437,圣卢西亚,37,山东省,276598
201605,437,圣卢西亚,41,河南省,2000
201605,437,圣卢西亚,44,广东省,112207
201605,437,圣卢西亚,51,四川省,39
201605,437,圣卢西亚,62,甘肃省,855
201605,438,法属圣马丁,11,北京市,1
201605,438,法属圣马丁,31,上海市,17
201605,438,法属圣马丁,32,江苏省,4750
201605,438,法属圣马丁,33,浙江省,132566
201605,438,法属圣马丁,34,安徽省,1000
201605,438,法属圣马丁,35,福建省,9014
201605,438,法属圣马丁,37,山东省,31095
201605,438,法属圣马丁,44,广东省,250966
201605,438,法属圣马丁,45,广西壮族自治区,10118
201605,438,法属圣马丁,51,四川省,26094
201605,439,圣文森特和格林纳丁斯,13,河北省,5160
201605,439,圣文森特和格林纳丁斯,31,上海市,132448
201605,439,圣文森特和格林纳丁斯,32,江苏省,83464
201605,439,圣文森特和格林纳丁斯,33,浙江省,1240114
201605,439,圣文森特和格林纳丁斯,34,安徽省,9673
201605,439,圣文森特和格林纳丁斯,35,福建省,1126
201605,439,圣文森特和格林纳丁斯,36,江西省,65520
201605,439,圣文森特和格林纳丁斯,37,山东省,44062
201605,439,圣文森特和格林纳丁斯,44,广东省,57183
201605,440,萨尔瓦多,11,北京市,338919
201605,440,萨尔瓦多,12,天津市,1691252
201605,440,萨尔瓦多,13,河北省,2362130
201605,440,萨尔瓦多,14,山西省,8443
201605,440,萨尔瓦多,15,内蒙古自治区,213129
201605,440,萨尔瓦多,21,辽宁省,1467604
201605,440,萨尔瓦多,23,黑龙江省,15960
201605,440,萨尔瓦多,31,上海市,5303775
201605,440,萨尔瓦多,32,江苏省,11194874
201605,440,萨尔瓦多,33,浙江省,21202446
201605,440,萨尔瓦多,34,安徽省,898415
201605,440,萨尔瓦多,35,福建省,3404173
201605,440,萨尔瓦多,36,江西省,511221
201605,440,萨尔瓦多,37,山东省,3830175
201605,440,萨尔瓦多,41,河南省,257539
201605,440,萨尔瓦多,42,湖北省,4461618
201605,440,萨尔瓦多,43,湖南省,160386
201605,440,萨尔瓦多,44,广东省,11824009
201605,440,萨尔瓦多,45,广西壮族自治区,314658
201605,440,萨尔瓦多,50,重庆市,1160286
201605,440,萨尔瓦多,51,四川省,421917
201605,440,萨尔瓦多,52,贵州省,65303
201605,440,萨尔瓦多,53,云南省,1740
201605,440,萨尔瓦多,61,陕西省,95683
201605,440,萨尔瓦多,62,甘肃省,532719
201605,440,萨尔瓦多,64,宁夏回族自治区,16790
201605,441,苏里南,11,北京市,280922
201605,441,苏里南,12,天津市,87510
201605,441,苏里南,13,河北省,38430
201605,441,苏里南,21,辽宁省,25503
201605,441,苏里南,31,上海市,589243
201605,441,苏里南,32,江苏省,901920
201605,441,苏里南,33,浙江省,3008886
201605,441,苏里南,34,安徽省,197025
201605,441,苏里南,35,福建省,1187677
201605,441,苏里南,36,江西省,751209
201605,441,苏里南,37,山东省,1437239
201605,441,苏里南,41,河南省,29403
201605,441,苏里南,42,湖北省,9717
201605,441,苏里南,44,广东省,1888131
201605,441,苏里南,50,重庆市,255474
201605,441,苏里南,51,四川省,15472
201605,441,苏里南,52,贵州省,267722
201605,441,苏里南,61,陕西省,29171
201605,441,苏里南,62,甘肃省,70678
201605,442,特立尼达和多巴哥,11,北京市,471675
201605,442,特立尼达和多巴哥,12,天津市,134254
201605,442,特立尼达和多巴哥,13,河北省,781248
201605,442,特立尼达和多巴哥,14,山西省,38056
201605,442,特立尼达和多巴哥,21,辽宁省,1379653
201605,442,特立尼达和多巴哥,23,黑龙江省,16800
201605,442,特立尼达和多巴哥,31,上海市,2462371
201605,442,特立尼达和多巴哥,32,江苏省,2907789
201605,442,特立尼达和多巴哥,33,浙江省,7303820
201605,442,特立尼达和多巴哥,34,安徽省,452148
201605,442,特立尼达和多巴哥,35,福建省,2321393
201605,442,特立尼达和多巴哥,36,江西省,667317
201605,442,特立尼达和多巴哥,37,山东省,3658557
201605,442,特立尼达和多巴哥,41,河南省,83598
201605,442,特立尼达和多巴哥,42,湖北省,236838
201605,442,特立尼达和多巴哥,43,湖南省,2995
201605,442,特立尼达和多巴哥,44,广东省,6996163
201605,442,特立尼达和多巴哥,45,广西壮族自治区,69709
201605,442,特立尼达和多巴哥,50,重庆市,86480
201605,442,特立尼达和多巴哥,51,四川省,84655
201605,442,特立尼达和多巴哥,52,贵州省,39780
201605,442,特立尼达和多巴哥,53,云南省,15133
201605,442,特立尼达和多巴哥,61,陕西省,20435
201605,442,特立尼达和多巴哥,62,甘肃省,431921
201605,443,特克斯和凯科斯群岛,11,北京市,3
201605,443,特克斯和凯科斯群岛,31,上海市,188
201605,443,特克斯和凯科斯群岛,32,江苏省,12909
201605,443,特克斯和凯科斯群岛,33,浙江省,30754
201605,443,特克斯和凯科斯群岛,44,广东省,57
201605,444,乌拉圭,11,北京市,788577
201605,444,乌拉圭,12,天津市,62408859
201605,444,乌拉圭,13,河北省,6893668
201605,444,乌拉圭,14,山西省,42690
201605,444,乌拉圭,21,辽宁省,1103813
201605,444,乌拉圭,22,吉林省,2053
201605,444,乌拉圭,23,黑龙江省,25793
201605,444,乌拉圭,31,上海市,6058126
201605,444,乌拉圭,32,江苏省,12821657
201605,444,乌拉圭,33,浙江省,30221647
201605,444,乌拉圭,34,安徽省,1914240
201605,444,乌拉圭,35,福建省,5202303
201605,444,乌拉圭,36,江西省,3726980
201605,444,乌拉圭,37,山东省,14851460
201605,444,乌拉圭,41,河南省,1370568
201605,444,乌拉圭,42,湖北省,593872
201605,444,乌拉圭,43,湖南省,1288351
201605,444,乌拉圭,44,广东省,26394594
201605,444,乌拉圭,45,广西壮族自治区,16952
201605,444,乌拉圭,46,海南省,53479
201605,444,乌拉圭,50,重庆市,3272653
201605,444,乌拉圭,51,四川省,455877
201605,444,乌拉圭,52,贵州省,61011
201605,444,乌拉圭,53,云南省,30532
201605,444,乌拉圭,61,陕西省,374776
201605,444,乌拉圭,62,甘肃省,40930
201605,444,乌拉圭,64,宁夏回族自治区,2600
201605,444,乌拉圭,65,新疆维吾尔自治区,120850
201605,445,委内瑞拉,11,北京市,39605209
201605,445,委内瑞拉,12,天津市,1510133
201605,445,委内瑞拉,13,河北省,724437
201605,445,委内瑞拉,14,山西省,99246
201605,445,委内瑞拉,15,内蒙古自治区,47252
201605,445,委内瑞拉,21,辽宁省,526230
201605,445,委内瑞拉,22,吉林省,44348
201605,445,委内瑞拉,31,上海市,2777811
201605,445,委内瑞拉,32,江苏省,19402402
201605,445,委内瑞拉,33,浙江省,34955719
201605,445,委内瑞拉,34,安徽省,25378041
201605,445,委内瑞拉,35,福建省,5401258
201605,445,委内瑞拉,36,江西省,3398300
201605,445,委内瑞拉,37,山东省,17019689
201605,445,委内瑞拉,41,河南省,33014651
201605,445,委内瑞拉,42,湖北省,2962553
201605,445,委内瑞拉,43,湖南省,10218262
201605,445,委内瑞拉,44,广东省,18512848
201605,445,委内瑞拉,45,广西壮族自治区,217581
201605,445,委内瑞拉,46,海南省,8138
201605,445,委内瑞拉,50,重庆市,1292789
201605,445,委内瑞拉,51,四川省,1543043
201605,445,委内瑞拉,52,贵州省,173330
201605,445,委内瑞拉,53,云南省,16820
201605,445,委内瑞拉,61,陕西省,304540
201605,445,委内瑞拉,62,甘肃省,1115231
201605,445,委内瑞拉,64,宁夏回族自治区,35360
201605,446,英属维尔京群岛,11,北京市,101
201605,446,英属维尔京群岛,13,河北省,148204
201605,446,英属维尔京群岛,31,上海市,4104
201605,446,英属维尔京群岛,32,江苏省,8
201605,446,英属维尔京群岛,33,浙江省,109716
201605,446,英属维尔京群岛,36,江西省,1204
201605,446,英属维尔京群岛,42,湖北省,1500
201605,446,英属维尔京群岛,44,广东省,7488
201605,447,圣基茨和尼维斯,11,北京市,17
