数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,435,波多黎各,21,辽宁省,4946
201507,435,波多黎各,31,上海市,11633638
201507,435,波多黎各,32,江苏省,27580303
201507,435,波多黎各,33,浙江省,62004404
201507,435,波多黎各,35,福建省,417180
201507,435,波多黎各,37,山东省,1203271
201507,435,波多黎各,41,河南省,12281
201507,435,波多黎各,44,广东省,3160645
201507,435,波多黎各,61,陕西省,1898732
201507,437,圣卢西亚,31,上海市,890
201507,437,圣卢西亚,44,广东省,53
201507,438,法属圣马丁,44,广东省,317
201507,439,圣文森特和格林纳丁斯,33,浙江省,38345
201507,440,萨尔瓦多,11,北京市,478
201507,440,萨尔瓦多,12,天津市,1144
201507,440,萨尔瓦多,22,吉林省,5470
201507,440,萨尔瓦多,31,上海市,534142
201507,440,萨尔瓦多,32,江苏省,253581
201507,440,萨尔瓦多,33,浙江省,99307
201507,440,萨尔瓦多,35,福建省,19319
201507,440,萨尔瓦多,36,江西省,28064
201507,440,萨尔瓦多,37,山东省,63620
201507,440,萨尔瓦多,44,广东省,448058
201507,440,萨尔瓦多,53,云南省,4202
201507,440,萨尔瓦多,61,陕西省,540
201507,441,苏里南,31,上海市,50554
201507,441,苏里南,32,江苏省,1043147
201507,441,苏里南,35,福建省,99714
201507,441,苏里南,44,广东省,1304060
201507,442,特立尼达和多巴哥,31,上海市,104294
201507,442,特立尼达和多巴哥,32,江苏省,54947
201507,442,特立尼达和多巴哥,33,浙江省,200206
201507,442,特立尼达和多巴哥,34,安徽省,1236
201507,442,特立尼达和多巴哥,44,广东省,1620971
201507,444,乌拉圭,11,北京市,161029478
201507,444,乌拉圭,12,天津市,10986054
201507,444,乌拉圭,13,河北省,250404
201507,444,乌拉圭,14,山西省,140809
201507,444,乌拉圭,15,内蒙古自治区,1721424
201507,444,乌拉圭,21,辽宁省,15367298
201507,444,乌拉圭,22,吉林省,17383811
201507,444,乌拉圭,23,黑龙江省,188648
201507,444,乌拉圭,31,上海市,36425330
201507,444,乌拉圭,32,江苏省,63295509
201507,444,乌拉圭,33,浙江省,31928623
201507,444,乌拉圭,34,安徽省,2138911
201507,444,乌拉圭,35,福建省,13699219
201507,444,乌拉圭,36,江西省,213999
201507,444,乌拉圭,37,山东省,101113608
201507,444,乌拉圭,41,河南省,1197213
201507,444,乌拉圭,42,湖北省,593479
201507,444,乌拉圭,43,湖南省,3378853
201507,444,乌拉圭,44,广东省,4009812
201507,444,乌拉圭,45,广西壮族自治区,598170
201507,444,乌拉圭,50,重庆市,1338854
201507,444,乌拉圭,51,四川省,25922
201507,445,委内瑞拉,11,北京市,652175351
201507,445,委内瑞拉,13,河北省,4406120
201507,445,委内瑞拉,21,辽宁省,98089231
201507,445,委内瑞拉,31,上海市,57761
201507,445,委内瑞拉,32,江苏省,267300
201507,445,委内瑞拉,33,浙江省,61500497
201507,445,委内瑞拉,35,福建省,6691840
201507,445,委内瑞拉,37,山东省,32009365
201507,445,委内瑞拉,44,广东省,100427147
201507,445,委内瑞拉,45,广西壮族自治区,4939461
201507,447,圣基茨和尼维斯,11,北京市,1414
201507,447,圣基茨和尼维斯,12,天津市,48462
201507,447,圣基茨和尼维斯,31,上海市,1243
201507,447,圣基茨和尼维斯,44,广东省,1942
201507,499,拉丁美洲其他国家(地区),13,河北省,65077
201507,501,加拿大,11,北京市,1099696215
201507,501,加拿大,12,天津市,44393433
201507,501,加拿大,13,河北省,32689210
201507,501,加拿大,14,山西省,602869
201507,501,加拿大,15,内蒙古自治区,1016520
201507,501,加拿大,21,辽宁省,69770548
201507,501,加拿大,22,吉林省,487329
201507,501,加拿大,23,黑龙江省,4499955
201507,501,加拿大,31,上海市,181754327
201507,501,加拿大,32,江苏省,206041194
201507,501,加拿大,33,浙江省,143934291
201507,501,加拿大,34,安徽省,15363141
201507,501,加拿大,35,福建省,99132513
201507,501,加拿大,36,江西省,1138770
201507,501,加拿大,37,山东省,187507674
201507,501,加拿大,41,河南省,8713612
201507,501,加拿大,42,湖北省,32660376
201507,501,加拿大,43,湖南省,15436738
201507,501,加拿大,44,广东省,177538543
201507,501,加拿大,45,广西壮族自治区,34076436
201507,501,加拿大,46,海南省,16178985
201507,501,加拿大,50,重庆市,14722019
201507,501,加拿大,51,四川省,5564491
201507,501,加拿大,52,贵州省,10020699
201507,501,加拿大,53,云南省,18975637
201507,501,加拿大,61,陕西省,1576053
201507,501,加拿大,62,甘肃省,760542
201507,501,加拿大,64,宁夏回族自治区,540633
201507,501,加拿大,65,新疆维吾尔自治区,4453224
201507,502,美国,11,北京市,2618934322
201507,502,美国,12,天津市,878949107
201507,502,美国,13,河北省,61325539
201507,502,美国,14,山西省,5102290
201507,502,美国,15,内蒙古自治区,17890972
201507,502,美国,21,辽宁省,193998008
201507,502,美国,22,吉林省,21817628
201507,502,美国,23,黑龙江省,66390167
201507,502,美国,31,上海市,2492802783
201507,502,美国,32,江苏省,1048618740
201507,502,美国,33,浙江省,500004562
201507,502,美国,34,安徽省,77763853
201507,502,美国,35,福建省,586901747
201507,502,美国,36,江西省,16762633
201507,502,美国,37,山东省,496415657
201507,502,美国,41,河南省,76812624
201507,502,美国,42,湖北省,85718080
201507,502,美国,43,湖南省,170115246
201507,502,美国,44,广东省,1773234809
201507,502,美国,45,广西壮族自治区,24735047
201507,502,美国,46,海南省,171798675
201507,502,美国,50,重庆市,116773561
201507,502,美国,51,四川省,538137161
201507,502,美国,52,贵州省,4898734
201507,502,美国,53,云南省,63912609
201507,502,美国,54,西藏自治区,6314442
201507,502,美国,61,陕西省,261082344
201507,502,美国,62,甘肃省,1719853
201507,502,美国,63,青海省,4339746
201507,502,美国,64,宁夏回族自治区,1962715
201507,502,美国,65,新疆维吾尔自治区,108704690
201507,503,格陵兰,11,北京市,124
201507,503,格陵兰,21,辽宁省,794493
201507,503,格陵兰,31,上海市,63197
201507,503,格陵兰,37,山东省,5854793
201507,503,格陵兰,44,广东省,262385
201507,504,百慕大,11,北京市,1508
201507,601,澳大利亚,11,北京市,1382332516
201507,601,澳大利亚,12,天津市,439839374
201507,601,澳大利亚,13,河北省,638931415
201507,601,澳大利亚,14,山西省,71427099
201507,601,澳大利亚,15,内蒙古自治区,45508769
201507,601,澳大利亚,21,辽宁省,201243619
201507,601,澳大利亚,22,吉林省,19542305
201507,601,澳大利亚,23,黑龙江省,4987214
201507,601,澳大利亚,31,上海市,1165088547
201507,601,澳大利亚,32,江苏省,826575255
201507,601,澳大利亚,33,浙江省,427851108
201507,601,澳大利亚,34,安徽省,102518856
201507,601,澳大利亚,35,福建省,220106001
201507,601,澳大利亚,36,江西省,57214817
201507,601,澳大利亚,37,山东省,776984758
201507,601,澳大利亚,41,河南省,103794896
201507,601,澳大利亚,42,湖北省,91875921
201507,601,澳大利亚,43,湖南省,115436860
201507,601,澳大利亚,44,广东省,682555048
201507,601,澳大利亚,45,广西壮族自治区,73259556
201507,601,澳大利亚,46,海南省,7499863
201507,601,澳大利亚,50,重庆市,11864796
201507,601,澳大利亚,51,四川省,23833608
201507,601,澳大利亚,52,贵州省,15100612
201507,601,澳大利亚,53,云南省,19651239
201507,601,澳大利亚,61,陕西省,38670248
201507,601,澳大利亚,62,甘肃省,59095597
201507,601,澳大利亚,63,青海省,2786
201507,601,澳大利亚,65,新疆维吾尔自治区,54000
201507,602,库克群岛,37,山东省,189276
201507,603,斐济,31,上海市,148
201507,603,斐济,32,江苏省,2807
201507,603,斐济,33,浙江省,6509
201507,603,斐济,44,广东省,96636
201507,603,斐济,50,重庆市,149
201507,606,瑙鲁,31,上海市,3118
201507,606,瑙鲁,32,江苏省,1192
201507,607,新喀里多尼亚,14,山西省,10629940
201507,607,新喀里多尼亚,21,辽宁省,13312389
201507,607,新喀里多尼亚,32,江苏省,482170
201507,607,新喀里多尼亚,33,浙江省,10480223
201507,607,新喀里多尼亚,35,福建省,7468468
201507,607,新喀里多尼亚,44,广东省,3370692
201507,607,新喀里多尼亚,51,四川省,3652511
201507,607,新喀里多尼亚,62,甘肃省,1312545
201507,608,瓦努阿图,35,福建省,4613586
201507,608,瓦努阿图,37,山东省,1141218
201507,609,新西兰,11,北京市,58367035
201507,609,新西兰,12,天津市,33262810
201507,609,新西兰,13,河北省,3400989
201507,609,新西兰,15,内蒙古自治区,4934709
201507,609,新西兰,21,辽宁省,36772551
201507,609,新西兰,22,吉林省,174133
201507,609,新西兰,23,黑龙江省,701008
201507,609,新西兰,31,上海市,92711136
201507,609,新西兰,32,江苏省,74565388
201507,609,新西兰,33,浙江省,64001352
201507,609,新西兰,34,安徽省,5010358
201507,609,新西兰,35,福建省,25782510
201507,609,新西兰,36,江西省,809479
201507,609,新西兰,37,山东省,79650533
201507,609,新西兰,41,河南省,1760311
201507,609,新西兰,42,湖北省,38843
201507,609,新西兰,43,湖南省,3243178
201507,609,新西兰,44,广东省,91351986
201507,609,新西兰,45,广西壮族自治区,5268080
201507,609,新西兰,46,海南省,1061381
201507,609,新西兰,50,重庆市,4307467
201507,609,新西兰,51,四川省,9533691
201507,609,新西兰,52,贵州省,6317
201507,609,新西兰,61,陕西省,462983
201507,609,新西兰,62,甘肃省,643851
201507,611,巴布亚新几内亚,11,北京市,90871267
201507,611,巴布亚新几内亚,12,天津市,336489
201507,611,巴布亚新几内亚,13,河北省,239300
201507,611,巴布亚新几内亚,22,吉林省,4676286
201507,611,巴布亚新几内亚,31,上海市,244199
201507,611,巴布亚新几内亚,32,江苏省,14130090
201507,611,巴布亚新几内亚,33,浙江省,33078419
201507,611,巴布亚新几内亚,35,福建省,4974010
201507,611,巴布亚新几内亚,37,山东省,52
201507,611,巴布亚新几内亚,44,广东省,86635
201507,613,所罗门群岛,11,北京市,5342662
201507,613,所罗门群岛,31,上海市,4588967
201507,613,所罗门群岛,32,江苏省,14484574
201507,613,所罗门群岛,33,浙江省,3944059
201507,613,所罗门群岛,37,山东省,4865616
201507,617,萨摩亚,35,福建省,14600
201507,618,基里巴斯,21,辽宁省,174233
201507,618,基里巴斯,37,山东省,1108316
201507,619,图瓦卢,37,山东省,990965
201507,620,密克罗尼西亚联邦,37,山东省,308388
201507,621,马绍尔群岛,37,山东省,3379143
201507,621,马绍尔群岛,44,广东省,9252
201507,622,帕劳,11,北京市,1000
201507,622,帕劳,21,辽宁省,47
201507,623,法属波利尼西亚,44,广东省,27392
201507,699,大洋洲其他国家(地区),33,浙江省,41838
201507,701,国家(地区)不明,11,北京市,842405
201507,701,国家(地区)不明,12,天津市,6887
201507,701,国家(地区)不明,13,河北省,138
201507,701,国家(地区)不明,21,辽宁省,825561
201507,701,国家(地区)不明,22,吉林省,675
201507,701,国家(地区)不明,23,黑龙江省,9706
201507,701,国家(地区)不明,31,上海市,15220610
201507,701,国家(地区)不明,32,江苏省,3743476
201507,701,国家(地区)不明,33,浙江省,169344
201507,701,国家(地区)不明,34,安徽省,30672
201507,701,国家(地区)不明,35,福建省,192439
201507,701,国家(地区)不明,36,江西省,1511
201507,701,国家(地区)不明,37,山东省,301434
201507,701,国家(地区)不明,41,河南省,1529822
201507,701,国家(地区)不明,42,湖北省,27137
201507,701,国家(地区)不明,43,湖南省,12505
201507,701,国家(地区)不明,44,广东省,18877169
201507,701,国家(地区)不明,45,广西壮族自治区,736
201507,701,国家(地区)不明,50,重庆市,69150
201507,701,国家(地区)不明,51,四川省,61656349
201507,701,国家(地区)不明,52,贵州省,1
201507,701,国家(地区)不明,53,云南省,820
201507,701,国家(地区)不明,61,陕西省,14783
201507,701,国家(地区)不明,64,宁夏回族自治区,10
