数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,426,洪都拉斯,44,广东省,205641
201612,426,洪都拉斯,51,四川省,58
201612,426,洪都拉斯,61,陕西省,298
201612,426,洪都拉斯,65,新疆维吾尔自治区,69723
201612,427,牙买加,11,北京市,4071619
201612,427,牙买加,12,天津市,22250
201612,427,牙买加,31,上海市,51639
201612,427,牙买加,32,江苏省,9095753
201612,427,牙买加,33,浙江省,64745
201612,427,牙买加,37,山东省,16087
201612,427,牙买加,42,湖北省,20
201612,427,牙买加,44,广东省,16492
201612,427,牙买加,51,四川省,249
201612,428,马提尼克,11,北京市,1
201612,428,马提尼克,31,上海市,53
201612,428,马提尼克,44,广东省,501
201612,429,墨西哥,11,北京市,97665627
201612,429,墨西哥,12,天津市,30774135
201612,429,墨西哥,13,河北省,648605
201612,429,墨西哥,14,山西省,3988516
201612,429,墨西哥,15,内蒙古自治区,620480
201612,429,墨西哥,21,辽宁省,21006290
201612,429,墨西哥,22,吉林省,2755403
201612,429,墨西哥,23,黑龙江省,32209
201612,429,墨西哥,31,上海市,251485719
201612,429,墨西哥,32,江苏省,93021101
201612,429,墨西哥,33,浙江省,42983153
201612,429,墨西哥,34,安徽省,28266406
201612,429,墨西哥,35,福建省,27727051
201612,429,墨西哥,36,江西省,1308755
201612,429,墨西哥,37,山东省,20397607
201612,429,墨西哥,41,河南省,95618097
201612,429,墨西哥,42,湖北省,7382084
201612,429,墨西哥,43,湖南省,5493987
201612,429,墨西哥,44,广东省,234607581
201612,429,墨西哥,45,广西壮族自治区,23577919
201612,429,墨西哥,46,海南省,123477
201612,429,墨西哥,50,重庆市,30248748
201612,429,墨西哥,51,四川省,5528150
201612,429,墨西哥,52,贵州省,356051
201612,429,墨西哥,53,云南省,24168785
201612,429,墨西哥,61,陕西省,728849
201612,429,墨西哥,62,甘肃省,51726
201612,429,墨西哥,65,新疆维吾尔自治区,1123476
201612,431,尼加拉瓜,11,北京市,139318
201612,431,尼加拉瓜,12,天津市,224094
201612,431,尼加拉瓜,21,辽宁省,14150
201612,431,尼加拉瓜,31,上海市,403397
201612,431,尼加拉瓜,32,江苏省,129327
201612,431,尼加拉瓜,33,浙江省,218958
201612,431,尼加拉瓜,35,福建省,20
201612,431,尼加拉瓜,37,山东省,105972
201612,431,尼加拉瓜,44,广东省,553928
201612,431,尼加拉瓜,51,四川省,88
201612,431,尼加拉瓜,52,贵州省,80
201612,432,巴拿马,11,北京市,2558
201612,432,巴拿马,12,天津市,170084
201612,432,巴拿马,21,辽宁省,250
201612,432,巴拿马,31,上海市,399073
201612,432,巴拿马,32,江苏省,78058
201612,432,巴拿马,33,浙江省,251859
201612,432,巴拿马,34,安徽省,910501
201612,432,巴拿马,35,福建省,503971
201612,432,巴拿马,36,江西省,227331
201612,432,巴拿马,37,山东省,60147
201612,432,巴拿马,42,湖北省,5
201612,432,巴拿马,44,广东省,854498
201612,432,巴拿马,51,四川省,40
201612,433,巴拉圭,11,北京市,64421
201612,433,巴拉圭,31,上海市,59165
201612,433,巴拉圭,33,浙江省,1459398
201612,433,巴拉圭,35,福建省,20
201612,433,巴拉圭,36,江西省,72378
201612,433,巴拉圭,44,广东省,99498
201612,433,巴拉圭,45,广西壮族自治区,16602
201612,433,巴拉圭,51,四川省,20
201612,434,秘鲁,11,北京市,97121557
201612,434,秘鲁,12,天津市,17908660
201612,434,秘鲁,13,河北省,265266
201612,434,秘鲁,14,山西省,16324255
201612,434,秘鲁,15,内蒙古自治区,17508677
201612,434,秘鲁,21,辽宁省,30476861
201612,434,秘鲁,22,吉林省,23890250
201612,434,秘鲁,31,上海市,51060790
201612,434,秘鲁,32,江苏省,25664651
201612,434,秘鲁,33,浙江省,58319814
201612,434,秘鲁,34,安徽省,163990765
201612,434,秘鲁,35,福建省,100524096
201612,434,秘鲁,36,江西省,46567870
201612,434,秘鲁,37,山东省,155446188
201612,434,秘鲁,41,河南省,40327662
201612,434,秘鲁,42,湖北省,27559254
201612,434,秘鲁,43,湖南省,600067
201612,434,秘鲁,44,广东省,7354759
201612,434,秘鲁,45,广西壮族自治区,58057469
201612,434,秘鲁,46,海南省,78590
201612,434,秘鲁,50,重庆市,15875630
201612,434,秘鲁,51,四川省,20
201612,434,秘鲁,53,云南省,27761739
201612,434,秘鲁,62,甘肃省,49193819
201612,434,秘鲁,65,新疆维吾尔自治区,899513
201612,435,波多黎各,11,北京市,78066
201612,435,波多黎各,12,天津市,3750
201612,435,波多黎各,21,辽宁省,1638157
201612,435,波多黎各,31,上海市,5160410
201612,435,波多黎各,32,江苏省,15907054
201612,435,波多黎各,33,浙江省,7350500
201612,435,波多黎各,35,福建省,5043
201612,435,波多黎各,37,山东省,126593
201612,435,波多黎各,42,湖北省,49572
201612,435,波多黎各,44,广东省,4668285
201612,435,波多黎各,50,重庆市,60397
201612,437,圣卢西亚,31,上海市,599
201612,437,圣卢西亚,44,广东省,2648
201612,439,圣文森特和格林纳丁斯,33,浙江省,8507
201612,440,萨尔瓦多,11,北京市,95795
201612,440,萨尔瓦多,12,天津市,20236
201612,440,萨尔瓦多,13,河北省,138
201612,440,萨尔瓦多,21,辽宁省,7182
201612,440,萨尔瓦多,22,吉林省,77539
201612,440,萨尔瓦多,31,上海市,464058
201612,440,萨尔瓦多,32,江苏省,299025
201612,440,萨尔瓦多,33,浙江省,49261
201612,440,萨尔瓦多,34,安徽省,4693
201612,440,萨尔瓦多,35,福建省,613685
201612,440,萨尔瓦多,36,江西省,4972
201612,440,萨尔瓦多,37,山东省,56710
201612,440,萨尔瓦多,42,湖北省,526
201612,440,萨尔瓦多,44,广东省,3449509
201612,440,萨尔瓦多,45,广西壮族自治区,3726
201612,440,萨尔瓦多,50,重庆市,145
201612,440,萨尔瓦多,51,四川省,85
201612,440,萨尔瓦多,53,云南省,9933
201612,440,萨尔瓦多,61,陕西省,179
201612,441,苏里南,11,北京市,53887
201612,441,苏里南,12,天津市,28194
201612,441,苏里南,21,辽宁省,130972
201612,441,苏里南,31,上海市,212036
201612,441,苏里南,32,江苏省,121414
201612,441,苏里南,33,浙江省,253424
201612,441,苏里南,35,福建省,39219
201612,441,苏里南,44,广东省,971423
201612,441,苏里南,45,广西壮族自治区,4844
201612,441,苏里南,51,四川省,50
201612,442,特立尼达和多巴哥,11,北京市,357
201612,442,特立尼达和多巴哥,31,上海市,38253
201612,442,特立尼达和多巴哥,32,江苏省,1163
201612,442,特立尼达和多巴哥,33,浙江省,184994
201612,442,特立尼达和多巴哥,37,山东省,122203
201612,442,特立尼达和多巴哥,44,广东省,18070
201612,443,特克斯和凯科斯群岛,31,上海市,9
201612,444,乌拉圭,11,北京市,12446737
201612,444,乌拉圭,12,天津市,18483552
201612,444,乌拉圭,13,河北省,129387
201612,444,乌拉圭,15,内蒙古自治区,988172
201612,444,乌拉圭,21,辽宁省,5661188
201612,444,乌拉圭,23,黑龙江省,774525
201612,444,乌拉圭,31,上海市,14172562
201612,444,乌拉圭,32,江苏省,7154518
201612,444,乌拉圭,33,浙江省,8784109
201612,444,乌拉圭,34,安徽省,7993365
201612,444,乌拉圭,35,福建省,8299528
201612,444,乌拉圭,37,山东省,12740164
201612,444,乌拉圭,41,河南省,519190
201612,444,乌拉圭,42,湖北省,780613
201612,444,乌拉圭,43,湖南省,4874371
201612,444,乌拉圭,44,广东省,5258855
201612,444,乌拉圭,45,广西壮族自治区,740845
201612,444,乌拉圭,46,海南省,2818
201612,444,乌拉圭,50,重庆市,687593
201612,444,乌拉圭,51,四川省,169690
201612,445,委内瑞拉,11,北京市,258166225
201612,445,委内瑞拉,13,河北省,5142201
201612,445,委内瑞拉,31,上海市,9807
201612,445,委内瑞拉,32,江苏省,5925397
201612,445,委内瑞拉,33,浙江省,1539106
201612,445,委内瑞拉,35,福建省,6853034
201612,445,委内瑞拉,37,山东省,223902227
201612,445,委内瑞拉,42,湖北省,20
201612,445,委内瑞拉,44,广东省,144519
201612,445,委内瑞拉,51,四川省,24
201612,446,英属维尔京群岛,44,广东省,28
201612,447,圣基茨和尼维斯,11,北京市,51
201612,447,圣基茨和尼维斯,12,天津市,48067
201612,447,圣基茨和尼维斯,44,广东省,15273
201612,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,9868
201612,501,加拿大,11,北京市,181072694
201612,501,加拿大,12,天津市,108343341
201612,501,加拿大,13,河北省,44393831
201612,501,加拿大,14,山西省,590048
201612,501,加拿大,15,内蒙古自治区,360526
201612,501,加拿大,21,辽宁省,81596518
201612,501,加拿大,22,吉林省,297625
201612,501,加拿大,23,黑龙江省,20539264
201612,501,加拿大,31,上海市,210172285
201612,501,加拿大,32,江苏省,165018768
201612,501,加拿大,33,浙江省,130336005
201612,501,加拿大,34,安徽省,49219822
201612,501,加拿大,35,福建省,124175566
201612,501,加拿大,36,江西省,30434289
201612,501,加拿大,37,山东省,180422380
201612,501,加拿大,41,河南省,7240154
201612,501,加拿大,42,湖北省,22545527
201612,501,加拿大,43,湖南省,8501568
201612,501,加拿大,44,广东省,304055804
201612,501,加拿大,45,广西壮族自治区,122987651
201612,501,加拿大,46,海南省,12646416
201612,501,加拿大,50,重庆市,52284370
201612,501,加拿大,51,四川省,5799123
201612,501,加拿大,53,云南省,61104
201612,501,加拿大,61,陕西省,2695958
201612,501,加拿大,62,甘肃省,1347223
201612,501,加拿大,64,宁夏回族自治区,367714
201612,501,加拿大,65,新疆维吾尔自治区,3279173
201612,502,美国,11,北京市,2636641011
201612,502,美国,12,天津市,852732131
201612,502,美国,13,河北省,240696872
201612,502,美国,14,山西省,41793700
201612,502,美国,15,内蒙古自治区,20759415
201612,502,美国,21,辽宁省,296107783
201612,502,美国,22,吉林省,77367529
201612,502,美国,23,黑龙江省,151851968
201612,502,美国,31,上海市,2772070043
201612,502,美国,32,江苏省,1565551457
201612,502,美国,33,浙江省,599211081
201612,502,美国,34,安徽省,215630700
201612,502,美国,35,福建省,689940429
201612,502,美国,36,江西省,79738946
201612,502,美国,37,山东省,1062542985
201612,502,美国,41,河南省,127036837
201612,502,美国,42,湖北省,99920138
201612,502,美国,43,湖南省,98910660
201612,502,美国,44,广东省,2120109360
201612,502,美国,45,广西壮族自治区,229940926
201612,502,美国,46,海南省,210614124
201612,502,美国,50,重庆市,96028736
201612,502,美国,51,四川省,729476853
201612,502,美国,52,贵州省,22851753
201612,502,美国,53,云南省,133226894
201612,502,美国,54,西藏自治区,7679823
201612,502,美国,61,陕西省,75248885
201612,502,美国,62,甘肃省,118235924
201612,502,美国,63,青海省,2119249
201612,502,美国,64,宁夏回族自治区,685601
201612,502,美国,65,新疆维吾尔自治区,11621475
201612,503,格陵兰,21,辽宁省,3947782
201612,503,格陵兰,31,上海市,1080697
201612,503,格陵兰,33,浙江省,6
201612,503,格陵兰,35,福建省,350649
201612,503,格陵兰,37,山东省,8331373
201612,503,格陵兰,44,广东省,268054
201612,504,百慕大,11,北京市,66
201612,504,百慕大,31,上海市,110
201612,601,澳大利亚,11,北京市,1404358594
201612,601,澳大利亚,12,天津市,404115024
201612,601,澳大利亚,13,河北省,637529082
201612,601,澳大利亚,14,山西省,20172292
201612,601,澳大利亚,15,内蒙古自治区,17623208
201612,601,澳大利亚,21,辽宁省,372610941
201612,601,澳大利亚,22,吉林省,23364701
201612,601,澳大利亚,23,黑龙江省,1206369
201612,601,澳大利亚,31,上海市,1097285562
201612,601,澳大利亚,32,江苏省,819368773
201612,601,澳大利亚,33,浙江省,427980213
201612,601,澳大利亚,34,安徽省,204033241
201612,601,澳大利亚,35,福建省,305618764
201612,601,澳大利亚,36,江西省,38279981
201612,601,澳大利亚,37,山东省,717392106
201612,601,澳大利亚,41,河南省,87558596
201612,601,澳大利亚,42,湖北省,73249398
201612,601,澳大利亚,43,湖南省,110493394
201612,601,澳大利亚,44,广东省,567033086
201612,601,澳大利亚,45,广西壮族自治区,129654015
201612,601,澳大利亚,46,海南省,13339814
201612,601,澳大利亚,50,重庆市,11037846
201612,601,澳大利亚,51,四川省,16077995
201612,601,澳大利亚,52,贵州省,6859695
201612,601,澳大利亚,53,云南省,37401348
201612,601,澳大利亚,61,陕西省,74245582
201612,601,澳大利亚,62,甘肃省,31998574
201612,601,澳大利亚,64,宁夏回族自治区,34110
201612,601,澳大利亚,65,新疆维吾尔自治区,187874
201612,602,库克群岛,37,山东省,213383
201612,602,库克群岛,44,广东省,9334
201612,603,斐济,11,北京市,636
201612,603,斐济,21,辽宁省,3880
201612,603,斐济,31,上海市,89925
201612,603,斐济,32,江苏省,2916
201612,603,斐济,35,福建省,106
201612,603,斐济,37,山东省,3412
201612,603,斐济,44,广东省,334862
201612,606,瑙鲁,31,上海市,1536
201612,606,瑙鲁,37,山东省,1255
201612,606,瑙鲁,44,广东省,1
201612,607,新喀里多尼亚,11,北京市,13
201612,607,新喀里多尼亚,14,山西省,13193192
201612,607,新喀里多尼亚,21,辽宁省,11321943
201612,607,新喀里多尼亚,31,上海市,4231441
201612,607,新喀里多尼亚,32,江苏省,5908625
201612,607,新喀里多尼亚,33,浙江省,10901162
201612,607,新喀里多尼亚,35,福建省,2344625
201612,607,新喀里多尼亚,37,山东省,1810053
201612,607,新喀里多尼亚,44,广东省,13459644
201612,608,瓦努阿图,11,北京市,18
201612,608,瓦努阿图,31,上海市,102207
201612,608,瓦努阿图,35,福建省,483310
201612,608,瓦努阿图,44,广东省,20973
201612,609,新西兰,11,北京市,59693746
201612,609,新西兰,12,天津市,21143209
201612,609,新西兰,13,河北省,5266426
201612,609,新西兰,14,山西省,20
201612,609,新西兰,15,内蒙古自治区,5430047
201612,609,新西兰,21,辽宁省,24975704
201612,609,新西兰,22,吉林省,199043
201612,609,新西兰,23,黑龙江省,1574917
201612,609,新西兰,31,上海市,88390382
201612,609,新西兰,32,江苏省,63966973
201612,609,新西兰,33,浙江省,83334742
201612,609,新西兰,34,安徽省,7141251
201612,609,新西兰,35,福建省,66738952
201612,609,新西兰,36,江西省,25200
201612,609,新西兰,37,山东省,48045877
201612,609,新西兰,41,河南省,2711229
201612,609,新西兰,42,湖北省,552145
201612,609,新西兰,43,湖南省,4753648
201612,609,新西兰,44,广东省,72941084
201612,609,新西兰,45,广西壮族自治区,229268
201612,609,新西兰,46,海南省,637013
201612,609,新西兰,50,重庆市,6940970
201612,609,新西兰,51,四川省,11597100
201612,609,新西兰,52,贵州省,884754
201612,609,新西兰,53,云南省,2206
201612,609,新西兰,61,陕西省,909181
201612,609,新西兰,63,青海省,248882
201612,611,巴布亚新几内亚,11,北京市,83282620
201612,611,巴布亚新几内亚,12,天津市,537868
201612,611,巴布亚新几内亚,13,河北省,451451
201612,611,巴布亚新几内亚,22,吉林省,902723
201612,611,巴布亚新几内亚,31,上海市,5966703
201612,611,巴布亚新几内亚,32,江苏省,40168501
201612,611,巴布亚新几内亚,33,浙江省,32072833
201612,611,巴布亚新几内亚,35,福建省,5220565
201612,611,巴布亚新几内亚,36,江西省,3143075
201612,611,巴布亚新几内亚,37,山东省,7565824
201612,611,巴布亚新几内亚,42,湖北省,2649894
201612,611,巴布亚新几内亚,43,湖南省,1819246
201612,611,巴布亚新几内亚,44,广东省,1583454
201612,611,巴布亚新几内亚,45,广西壮族自治区,3137432
201612,611,巴布亚新几内亚,51,四川省,20
201612,613,所罗门群岛,11,北京市,3488710
201612,613,所罗门群岛,31,上海市,4825851
201612,613,所罗门群岛,32,江苏省,4685450
201612,613,所罗门群岛,33,浙江省,7197013
201612,613,所罗门群岛,37,山东省,4390695
201612,613,所罗门群岛,44,广东省,3841481
201612,614,汤加,35,福建省,12044
201612,617,萨摩亚,11,北京市,10
201612,617,萨摩亚,31,上海市,3978
201612,617,萨摩亚,44,广东省,14673
201612,621,马绍尔群岛,21,辽宁省,186151
201612,621,马绍尔群岛,33,浙江省,5000
201612,623,法属波利尼西亚,11,北京市,135
201612,623,法属波利尼西亚,31,上海市,678129
201612,623,法属波利尼西亚,44,广东省,43417
201612,623,法属波利尼西亚,50,重庆市,310627
201612,701,国家(地区)不明,11,北京市,965101
201612,701,国家(地区)不明,12,天津市,13615
201612,701,国家(地区)不明,13,河北省,1465
201612,701,国家(地区)不明,21,辽宁省,499426
201612,701,国家(地区)不明,23,黑龙江省,80378
201612,701,国家(地区)不明,31,上海市,2874933
201612,701,国家(地区)不明,32,江苏省,995456
201612,701,国家(地区)不明,33,浙江省,487703
201612,701,国家(地区)不明,34,安徽省,23460
201612,701,国家(地区)不明,35,福建省,152605
201612,701,国家(地区)不明,36,江西省,104
201612,701,国家(地区)不明,37,山东省,188778
201612,701,国家(地区)不明,41,河南省,675517
201612,701,国家(地区)不明,42,湖北省,70809
201612,701,国家(地区)不明,43,湖南省,8376728
201612,701,国家(地区)不明,44,广东省,1796263
201612,701,国家(地区)不明,45,广西壮族自治区,4376
201612,701,国家(地区)不明,50,重庆市,35413
201612,701,国家(地区)不明,51,四川省,39482691
201612,701,国家(地区)不明,52,贵州省,2000
201612,701,国家(地区)不明,61,陕西省,2420
