数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,418,多米尼加,21,辽宁省,"18,587"
202311,418,多米尼加,22,吉林省,"2,201"
202311,418,多米尼加,23,黑龙江省,34
202311,418,多米尼加,31,上海市,"9,839,890"
202311,418,多米尼加,32,江苏省,"240,247"
202311,418,多米尼加,33,浙江省,"6,833,413"
202311,418,多米尼加,34,安徽省,"1,043,507"
202311,418,多米尼加,35,福建省,"48,221"
202311,418,多米尼加,36,江西省,174
202311,418,多米尼加,37,山东省,"3,552,183"
202311,418,多米尼加,41,河南省,"242,962"
202311,418,多米尼加,42,湖北省,"3,299"
202311,418,多米尼加,43,湖南省,41
202311,418,多米尼加,44,广东省,"7,653,981"
202311,418,多米尼加,46,海南省,"7,282,542"
202311,418,多米尼加,50,重庆市,433
202311,418,多米尼加,51,四川省,"1,071"
202311,418,多米尼加,61,陕西省,395
202311,419,厄瓜多尔,11,北京市,"355,710,906"
202311,419,厄瓜多尔,12,天津市,"29,566,649"
202311,419,厄瓜多尔,13,河北省,"11,434,535"
202311,419,厄瓜多尔,21,辽宁省,"11,320,024"
202311,419,厄瓜多尔,22,吉林省,"769,178"
202311,419,厄瓜多尔,31,上海市,"15,456,201"
202311,419,厄瓜多尔,32,江苏省,"2,923,208"
202311,419,厄瓜多尔,33,浙江省,"45,859,408"
202311,419,厄瓜多尔,34,安徽省,"125,167,713"
202311,419,厄瓜多尔,35,福建省,"17,994,988"
202311,419,厄瓜多尔,36,江西省,"1,232,828"
202311,419,厄瓜多尔,37,山东省,"56,082,964"
202311,419,厄瓜多尔,41,河南省,"3,460,213"
202311,419,厄瓜多尔,42,湖北省,"5,533,494"
202311,419,厄瓜多尔,43,湖南省,"13,494,662"
202311,419,厄瓜多尔,44,广东省,"53,094,614"
202311,419,厄瓜多尔,45,广西壮族自治区,"2,103,192"
202311,419,厄瓜多尔,50,重庆市,"1,159,046"
202311,419,厄瓜多尔,51,四川省,"1,391,315"
202311,419,厄瓜多尔,52,贵州省,"1,398,849"
202311,419,厄瓜多尔,53,云南省,"3,761"
202311,419,厄瓜多尔,61,陕西省,"1,094,158"
202311,419,厄瓜多尔,62,甘肃省,"345,255"
202311,422,瓜德罗普,11,北京市,21
202311,422,瓜德罗普,31,上海市,465
202311,422,瓜德罗普,44,广东省,129
202311,423,危地马拉,11,北京市,"109,383"
202311,423,危地马拉,12,天津市,"1,266"
202311,423,危地马拉,13,河北省,786
202311,423,危地马拉,31,上海市,"709,905"
202311,423,危地马拉,32,江苏省,"11,331,454"
202311,423,危地马拉,33,浙江省,"2,259,819"
202311,423,危地马拉,34,安徽省,"340,257"
202311,423,危地马拉,35,福建省,"2,468"
202311,423,危地马拉,36,江西省,6
202311,423,危地马拉,37,山东省,"61,644"
202311,423,危地马拉,41,河南省,521
202311,423,危地马拉,42,湖北省,47
202311,423,危地马拉,43,湖南省,481
202311,423,危地马拉,44,广东省,"1,036,710"
202311,423,危地马拉,50,重庆市,"6,893"
202311,423,危地马拉,51,四川省,483
202311,423,危地马拉,53,云南省,"94,603"
202311,424,圭亚那,11,北京市,"1,463"
202311,424,圭亚那,12,天津市,"107,605"
202311,424,圭亚那,31,上海市,"157,246"
202311,424,圭亚那,32,江苏省,"352,817"
202311,424,圭亚那,35,福建省,"321,040"
202311,424,圭亚那,44,广东省,"51,173"
202311,424,圭亚那,50,重庆市,"3,573,779"
202311,424,圭亚那,51,四川省,"1,046"
202311,425,海地,11,北京市,790
202311,425,海地,12,天津市,"765,370"
202311,425,海地,13,河北省,178
202311,425,海地,31,上海市,"18,283"
202311,425,海地,32,江苏省,325
202311,425,海地,33,浙江省,"841,009"
202311,425,海地,37,山东省,563
202311,425,海地,43,湖南省,91
202311,425,海地,44,广东省,"97,056"
202311,425,海地,51,四川省,41
202311,426,洪都拉斯,11,北京市,"19,834"
202311,426,洪都拉斯,12,天津市,"138,376"
202311,426,洪都拉斯,21,辽宁省,"6,724"
202311,426,洪都拉斯,22,吉林省,363
202311,426,洪都拉斯,31,上海市,"518,630"
202311,426,洪都拉斯,32,江苏省,"392,533"
202311,426,洪都拉斯,33,浙江省,"2,006,678"
202311,426,洪都拉斯,35,福建省,555
202311,426,洪都拉斯,36,江西省,"3,086"
202311,426,洪都拉斯,37,山东省,"4,324"
202311,426,洪都拉斯,41,河南省,"10,066"
202311,426,洪都拉斯,42,湖北省,"21,147"
202311,426,洪都拉斯,43,湖南省,"4,362"
202311,426,洪都拉斯,44,广东省,"223,426"
202311,426,洪都拉斯,46,海南省,"1,173"
202311,426,洪都拉斯,51,四川省,171
202311,427,牙买加,11,北京市,"45,998"
202311,427,牙买加,21,辽宁省,162
202311,427,牙买加,31,上海市,"279,678"
202311,427,牙买加,32,江苏省,80
202311,427,牙买加,33,浙江省,"383,628"
202311,427,牙买加,35,福建省,169
202311,427,牙买加,36,江西省,"8,037"
202311,427,牙买加,37,山东省,104
202311,427,牙买加,44,广东省,"171,724"
202311,428,马提尼克,11,北京市,13
202311,428,马提尼克,12,天津市,287
202311,428,马提尼克,31,上海市,86
202311,428,马提尼克,32,江苏省,"2,242"
202311,428,马提尼克,44,广东省,102
202311,429,墨西哥,11,北京市,"151,327,072"
202311,429,墨西哥,12,天津市,"39,569,120"
202311,429,墨西哥,13,河北省,"2,103,993"
202311,429,墨西哥,14,山西省,"17,792,822"
202311,429,墨西哥,15,内蒙古自治区,"1,537,522"
202311,429,墨西哥,21,辽宁省,"46,875,898"
202311,429,墨西哥,22,吉林省,"121,260,383"
202311,429,墨西哥,23,黑龙江省,"139,096"
202311,429,墨西哥,31,上海市,"299,100,860"
202311,429,墨西哥,32,江苏省,"182,107,500"
202311,429,墨西哥,33,浙江省,"157,381,499"
202311,429,墨西哥,34,安徽省,"76,932,306"
202311,429,墨西哥,35,福建省,"49,678,388"
202311,429,墨西哥,36,江西省,"59,238,547"
202311,429,墨西哥,37,山东省,"87,595,044"
202311,429,墨西哥,41,河南省,"142,887,238"
202311,429,墨西哥,42,湖北省,"5,281,746"
202311,429,墨西哥,43,湖南省,"10,797,696"
202311,429,墨西哥,44,广东省,"155,669,895"
202311,429,墨西哥,45,广西壮族自治区,"21,152,805"
202311,429,墨西哥,46,海南省,"2,389,470"
202311,429,墨西哥,50,重庆市,"4,612,846"
202311,429,墨西哥,51,四川省,"12,786,698"
202311,429,墨西哥,52,贵州省,"29,102"
202311,429,墨西哥,53,云南省,"1,023,559"
202311,429,墨西哥,54,西藏自治区,"6,454"
202311,429,墨西哥,61,陕西省,"2,919,429"
202311,429,墨西哥,64,宁夏回族自治区,"2,914,372"
202311,429,墨西哥,65,新疆维吾尔自治区,"179,479"
202311,431,尼加拉瓜,11,北京市,"90,988"
202311,431,尼加拉瓜,12,天津市,"174,388"
202311,431,尼加拉瓜,21,辽宁省,"15,969"
202311,431,尼加拉瓜,31,上海市,"203,850"
202311,431,尼加拉瓜,32,江苏省,"1,672"
202311,431,尼加拉瓜,33,浙江省,"190,345"
202311,431,尼加拉瓜,35,福建省,150
202311,431,尼加拉瓜,37,山东省,"4,323"
202311,431,尼加拉瓜,43,湖南省,"6,906"
202311,431,尼加拉瓜,44,广东省,"250,285"
202311,431,尼加拉瓜,46,海南省,"19,883"
202311,431,尼加拉瓜,51,四川省,51
202311,431,尼加拉瓜,61,陕西省,"554,975"
202311,432,巴拿马,11,北京市,"1,534,355"
202311,432,巴拿马,12,天津市,"90,609"
202311,432,巴拿马,21,辽宁省,505
202311,432,巴拿马,31,上海市,"201,825"
202311,432,巴拿马,32,江苏省,"210,852"
202311,432,巴拿马,33,浙江省,"25,149,549"
202311,432,巴拿马,34,安徽省,"21,297"
202311,432,巴拿马,35,福建省,"1,142,864"
202311,432,巴拿马,36,江西省,"155,186"
202311,432,巴拿马,37,山东省,"43,540,109"
202311,432,巴拿马,41,河南省,"59,112"
202311,432,巴拿马,42,湖北省,"208,148"
202311,432,巴拿马,44,广东省,"1,048,868"
202311,432,巴拿马,45,广西壮族自治区,"116,933,484"
202311,432,巴拿马,52,贵州省,"202,657"
202311,433,巴拉圭,11,北京市,"58,364"
202311,433,巴拉圭,12,天津市,664
202311,433,巴拉圭,31,上海市,"124,272"
202311,433,巴拉圭,32,江苏省,"16,115"
202311,433,巴拉圭,33,浙江省,"1,943,796"
202311,433,巴拉圭,35,福建省,448
202311,433,巴拉圭,36,江西省,"326,669"
202311,433,巴拉圭,37,山东省,"249,942"
202311,433,巴拉圭,41,河南省,35
202311,433,巴拉圭,44,广东省,"44,833"
202311,433,巴拉圭,45,广西壮族自治区,"229,370"
202311,433,巴拉圭,50,重庆市,203
202311,433,巴拉圭,61,陕西省,"29,880"
202311,434,秘鲁,11,北京市,"242,223,231"
202311,434,秘鲁,12,天津市,"22,673,819"
202311,434,秘鲁,13,河北省,"82,106"
202311,434,秘鲁,14,山西省,"41,386,448"
202311,434,秘鲁,15,内蒙古自治区,"56,183,000"
202311,434,秘鲁,21,辽宁省,"21,093,853"
202311,434,秘鲁,23,黑龙江省,"45,428,832"
202311,434,秘鲁,31,上海市,"95,590,805"
202311,434,秘鲁,32,江苏省,"46,158,266"
202311,434,秘鲁,33,浙江省,"200,201,914"
202311,434,秘鲁,34,安徽省,"159,641,510"
202311,434,秘鲁,35,福建省,"282,096,055"
202311,434,秘鲁,36,江西省,"75,241,437"
202311,434,秘鲁,37,山东省,"140,954,543"
202311,434,秘鲁,41,河南省,"67,205,417"
202311,434,秘鲁,42,湖北省,"77,852,053"
202311,434,秘鲁,43,湖南省,"21,325,895"
202311,434,秘鲁,44,广东省,"111,825,435"
202311,434,秘鲁,45,广西壮族自治区,"365,176,790"
202311,434,秘鲁,46,海南省,"19,094,279"
202311,434,秘鲁,50,重庆市,"207,630"
202311,434,秘鲁,51,四川省,"5,780,658"
202311,434,秘鲁,53,云南省,"55,128,797"
202311,434,秘鲁,54,西藏自治区,"2,824,548"
202311,434,秘鲁,61,陕西省,"57,534"
202311,434,秘鲁,62,甘肃省,"19,258,393"
202311,434,秘鲁,65,新疆维吾尔自治区,"290,321"
202311,435,波多黎各,11,北京市,"151,155"
202311,435,波多黎各,12,天津市,"105,604"
202311,435,波多黎各,21,辽宁省,"15,435,320"
202311,435,波多黎各,31,上海市,"17,885,054"
202311,435,波多黎各,32,江苏省,"49,635,443"
202311,435,波多黎各,33,浙江省,"21,436,586"
202311,435,波多黎各,34,安徽省,668
202311,435,波多黎各,35,福建省,6
202311,435,波多黎各,37,山东省,"349,379"
202311,435,波多黎各,44,广东省,"4,898,812"
202311,435,波多黎各,46,海南省,"5,024"
202311,435,波多黎各,61,陕西省,"3,127,558"
202311,437,圣卢西亚,11,北京市,270
202311,437,圣卢西亚,32,江苏省,16
202311,437,圣卢西亚,44,广东省,147
202311,439,圣文森特和格林纳丁斯,44,广东省,134
202311,440,萨尔瓦多,11,北京市,"70,529"
202311,440,萨尔瓦多,12,天津市,"27,602"
202311,440,萨尔瓦多,13,河北省,627
202311,440,萨尔瓦多,21,辽宁省,256
202311,440,萨尔瓦多,22,吉林省,"79,780"
202311,440,萨尔瓦多,31,上海市,"727,812"
202311,440,萨尔瓦多,32,江苏省,"405,181"
202311,440,萨尔瓦多,33,浙江省,"130,090"
202311,440,萨尔瓦多,34,安徽省,"10,233"
202311,440,萨尔瓦多,35,福建省,"3,113,982"
202311,440,萨尔瓦多,36,江西省,165
202311,440,萨尔瓦多,37,山东省,"18,119"
202311,440,萨尔瓦多,42,湖北省,575
202311,440,萨尔瓦多,43,湖南省,"235,573"
202311,440,萨尔瓦多,44,广东省,"8,492,422"
202311,440,萨尔瓦多,45,广西壮族自治区,"6,506"
202311,440,萨尔瓦多,46,海南省,"1,010"
202311,440,萨尔瓦多,50,重庆市,"53,920"
202311,440,萨尔瓦多,51,四川省,"85,240"
202311,441,苏里南,11,北京市,"129,429"
202311,441,苏里南,12,天津市,"28,959"
202311,441,苏里南,21,辽宁省,"54,162"
202311,441,苏里南,31,上海市,"284,554"
202311,441,苏里南,32,江苏省,"1,969,258"
202311,441,苏里南,33,浙江省,"26,078"
202311,441,苏里南,35,福建省,"2,454,300"
202311,441,苏里南,37,山东省,"241,709"
202311,441,苏里南,44,广东省,"1,193,187"
202311,442,特立尼达和多巴哥,11,北京市,"39,556,139"
202311,442,特立尼达和多巴哥,12,天津市,"4,997,594"
202311,442,特立尼达和多巴哥,31,上海市,"9,992,379"
202311,442,特立尼达和多巴哥,32,江苏省,"36,164,506"
202311,442,特立尼达和多巴哥,33,浙江省,"8,447,900"
202311,442,特立尼达和多巴哥,42,湖北省,236
202311,442,特立尼达和多巴哥,44,广东省,"3,868,622"
202311,442,特立尼达和多巴哥,61,陕西省,62
202311,443,特克斯和凯科斯群岛,31,上海市,5
202311,443,特克斯和凯科斯群岛,44,广东省,40
202311,444,乌拉圭,11,北京市,"5,403,754"
202311,444,乌拉圭,12,天津市,"14,804,723"
202311,444,乌拉圭,13,河北省,"4,267,164"
202311,444,乌拉圭,21,辽宁省,"902,513"
202311,444,乌拉圭,22,吉林省,"223,886"
202311,444,乌拉圭,23,黑龙江省,"1,329,225"
202311,444,乌拉圭,31,上海市,"17,655,804"
202311,444,乌拉圭,32,江苏省,"15,543,849"
202311,444,乌拉圭,33,浙江省,"13,479,292"
202311,444,乌拉圭,34,安徽省,"3,311,440"
202311,444,乌拉圭,35,福建省,"31,868,514"
202311,444,乌拉圭,36,江西省,"2,067,428"
202311,444,乌拉圭,37,山东省,"43,680,270"
202311,444,乌拉圭,41,河南省,"1,648,077"
202311,444,乌拉圭,42,湖北省,"3,767,731"
202311,444,乌拉圭,43,湖南省,"6,860,359"
202311,444,乌拉圭,44,广东省,"16,762,847"
202311,444,乌拉圭,46,海南省,"176,872"
202311,444,乌拉圭,50,重庆市,"18,964,831"
202311,444,乌拉圭,51,四川省,30
202311,444,乌拉圭,52,贵州省,"7,624,632"
202311,444,乌拉圭,63,青海省,"468,594"
202311,445,委内瑞拉,11,北京市,"5,420,449"
202311,445,委内瑞拉,12,天津市,"379,886"
202311,445,委内瑞拉,13,河北省,568
202311,445,委内瑞拉,21,辽宁省,50
202311,445,委内瑞拉,31,上海市,"1,344"
202311,445,委内瑞拉,32,江苏省,"20,074,469"
202311,445,委内瑞拉,33,浙江省,"5,151,376"
202311,445,委内瑞拉,35,福建省,"16,190"
202311,445,委内瑞拉,36,江西省,"212,500"
202311,445,委内瑞拉,37,山东省,450
202311,445,委内瑞拉,42,湖北省,47
202311,445,委内瑞拉,43,湖南省,"472,293"
202311,445,委内瑞拉,44,广东省,"12,283,815"
202311,445,委内瑞拉,50,重庆市,169
202311,445,委内瑞拉,51,四川省,"29,931"
202311,445,委内瑞拉,61,陕西省,52
202311,446,英属维尔京群岛,11,北京市,8
202311,446,英属维尔京群岛,31,上海市,136
202311,446,英属维尔京群岛,44,广东省,"8,071"
202311,447,圣基茨和尼维斯,12,天津市,"8,358"
202311,447,圣基茨和尼维斯,21,辽宁省,"7,425"
202311,447,圣基茨和尼维斯,31,上海市,205
202311,447,圣基茨和尼维斯,32,江苏省,265
202311,447,圣基茨和尼维斯,44,广东省,"3,031"
202311,454,荷属圣马丁,32,江苏省,112
202311,455,美属维尔京群岛,11,北京市,218
202311,455,美属维尔京群岛,31,上海市,109
202311,455,美属维尔京群岛,33,浙江省,260
202311,499,拉丁美洲其他国家(地区),44,广东省,50
202311,501,加拿大,11,北京市,"3,278,594,883"
202311,501,加拿大,12,天津市,"113,505,469"
202311,501,加拿大,13,河北省,"4,438,252"
202311,501,加拿大,14,山西省,"24,373"
202311,501,加拿大,15,内蒙古自治区,"24,077,230"
202311,501,加拿大,21,辽宁省,"62,930,003"
202311,501,加拿大,22,吉林省,"2,720,253"
202311,501,加拿大,23,黑龙江省,"591,727"
202311,501,加拿大,31,上海市,"334,600,680"
202311,501,加拿大,32,江苏省,"185,244,697"
202311,501,加拿大,33,浙江省,"179,355,662"
202311,501,加拿大,34,安徽省,"80,714,089"
202311,501,加拿大,35,福建省,"133,038,934"
202311,501,加拿大,36,江西省,"4,902,598"
202311,501,加拿大,37,山东省,"282,352,729"
202311,501,加拿大,41,河南省,"10,252,396"
202311,501,加拿大,42,湖北省,"20,101,318"
202311,501,加拿大,43,湖南省,"23,951,827"
202311,501,加拿大,44,广东省,"273,796,038"
202311,501,加拿大,45,广西壮族自治区,"129,703,626"
202311,501,加拿大,46,海南省,"129,664,780"
202311,501,加拿大,50,重庆市,"7,311,647"
202311,501,加拿大,51,四川省,"6,581,798"
202311,501,加拿大,52,贵州省,"8,279"
202311,501,加拿大,53,云南省,"20,516,591"
202311,501,加拿大,54,西藏自治区,830
202311,501,加拿大,61,陕西省,"10,164,721"
202311,501,加拿大,62,甘肃省,"23,757,778"
202311,501,加拿大,65,新疆维吾尔自治区,"57,144"
202311,502,美国,11,北京市,"1,862,736,637"
202311,502,美国,12,天津市,"825,294,235"
202311,502,美国,13,河北省,"150,789,052"
202311,502,美国,14,山西省,"43,859,441"
202311,502,美国,15,内蒙古自治区,"54,269,080"
202311,502,美国,21,辽宁省,"374,820,381"
202311,502,美国,22,吉林省,"34,011,275"
202311,502,美国,23,黑龙江省,"82,907,260"
202311,502,美国,31,上海市,"2,595,029,082"
202311,502,美国,32,江苏省,"1,685,505,996"
202311,502,美国,33,浙江省,"1,376,972,922"
202311,502,美国,34,安徽省,"288,120,092"
202311,502,美国,35,福建省,"671,163,074"
202311,502,美国,36,江西省,"55,014,126"
202311,502,美国,37,山东省,"875,447,692"
202311,502,美国,41,河南省,"33,551,904"
202311,502,美国,42,湖北省,"130,938,332"
202311,502,美国,43,湖南省,"63,374,827"
202311,502,美国,44,广东省,"1,614,667,226"
202311,502,美国,45,广西壮族自治区,"174,204,915"
202311,502,美国,46,海南省,"78,515,896"
202311,502,美国,50,重庆市,"65,872,365"
202311,502,美国,51,四川省,"660,442,076"
202311,502,美国,52,贵州省,"8,213,185"
202311,502,美国,53,云南省,"16,722,035"
202311,502,美国,54,西藏自治区,"583,257"
202311,502,美国,61,陕西省,"132,524,330"
202311,502,美国,62,甘肃省,"1,166,547"
202311,502,美国,63,青海省,"139,036"
202311,502,美国,64,宁夏回族自治区,"4,649,274"
202311,502,美国,65,新疆维吾尔自治区,"41,996,579"
202311,503,格陵兰,11,北京市,"1,675,447"
202311,503,格陵兰,21,辽宁省,"6,296,583"
202311,503,格陵兰,31,上海市,"660,092"
202311,503,格陵兰,33,浙江省,"147,184"
202311,503,格陵兰,35,福建省,"10,073,777"
202311,503,格陵兰,37,山东省,"20,851,719"
202311,503,格陵兰,44,广东省,"4,581,795"
202311,503,格陵兰,50,重庆市,"13,173,464"
202311,504,百慕大,11,北京市,147
202311,504,百慕大,31,上海市,4
202311,504,百慕大,44,广东省,99
202311,599,北美洲其他国家(地区),21,辽宁省,36
202311,599,北美洲其他国家(地区),22,吉林省,135
202311,599,北美洲其他国家(地区),44,广东省,"17,978"
202311,601,澳大利亚,11,北京市,"2,056,364,182"
202311,601,澳大利亚,12,天津市,"235,438,080"
202311,601,澳大利亚,13,河北省,"1,008,829,464"
202311,601,澳大利亚,14,山西省,"63,134,930"
202311,601,澳大利亚,15,内蒙古自治区,"96,599,331"
202311,601,澳大利亚,21,辽宁省,"364,794,896"
202311,601,澳大利亚,22,吉林省,"169,860"
202311,601,澳大利亚,23,黑龙江省,"48,338,959"
202311,601,澳大利亚,31,上海市,"1,672,027,109"
202311,601,澳大利亚,32,江苏省,"790,121,681"
202311,601,澳大利亚,33,浙江省,"1,284,874,405"
202311,601,澳大利亚,34,安徽省,"123,529,717"
202311,601,澳大利亚,35,福建省,"952,708,169"
202311,601,澳大利亚,36,江西省,"210,500,597"
202311,601,澳大利亚,37,山东省,"1,142,509,819"
202311,601,澳大利亚,41,河南省,"191,863,022"
202311,601,澳大利亚,42,湖北省,"258,638,379"
202311,601,澳大利亚,43,湖南省,"223,284,896"
202311,601,澳大利亚,44,广东省,"1,011,095,950"
202311,601,澳大利亚,45,广西壮族自治区,"517,862,714"
202311,601,澳大利亚,46,海南省,"412,443,332"
202311,601,澳大利亚,50,重庆市,"58,209,965"
202311,601,澳大利亚,51,四川省,"80,374,281"
202311,601,澳大利亚,52,贵州省,"26,668,440"
202311,601,澳大利亚,53,云南省,"34,348,627"
202311,601,澳大利亚,61,陕西省,"110,463,766"
202311,601,澳大利亚,62,甘肃省,"4,789,442"
202311,601,澳大利亚,63,青海省,"279,635"
202311,601,澳大利亚,64,宁夏回族自治区,"32,798"
202311,601,澳大利亚,65,新疆维吾尔自治区,"1,715,031"
202311,602,库克群岛,44,广东省,"2,202"
202311,603,斐济,11,北京市,"128,770"
202311,603,斐济,21,辽宁省,42
202311,603,斐济,31,上海市,"171,330"
202311,603,斐济,32,江苏省,"185,080"
202311,603,斐济,33,浙江省,"97,173"
202311,603,斐济,37,山东省,"5,486,767"
202311,603,斐济,44,广东省,"197,441"
202311,603,斐济,50,重庆市,"1,564"
202311,603,斐济,51,四川省,124
202311,606,瑙鲁,21,辽宁省,82
202311,606,瑙鲁,44,广东省,18
202311,607,新喀里多尼亚,14,山西省,"22,363,506"
202311,607,新喀里多尼亚,22,吉林省,"1,485,725"
202311,607,新喀里多尼亚,31,上海市,"7,791,266"
202311,607,新喀里多尼亚,32,江苏省,"27,260,567"
202311,607,新喀里多尼亚,33,浙江省,"3,913,085"
202311,607,新喀里多尼亚,35,福建省,"9,494,098"
202311,607,新喀里多尼亚,37,山东省,"11,256,491"
202311,607,新喀里多尼亚,43,湖南省,"5,659,647"
202311,607,新喀里多尼亚,44,广东省,"32,600,362"
202311,607,新喀里多尼亚,45,广西壮族自治区,"2,965,736"
202311,608,瓦努阿图,11,北京市,31
202311,608,瓦努阿图,35,福建省,"114,000"
202311,608,瓦努阿图,61,陕西省,"1,597,904"
202311,609,新西兰,11,北京市,"47,563,419"
202311,609,新西兰,12,天津市,"74,463,261"
202311,609,新西兰,13,河北省,"17,424,790"
202311,609,新西兰,14,山西省,"485,517"
202311,609,新西兰,15,内蒙古自治区,"854,585"
202311,609,新西兰,21,辽宁省,"22,897,245"
202311,609,新西兰,22,吉林省,"497,723"
202311,609,新西兰,23,黑龙江省,"9,128,450"
202311,609,新西兰,31,上海市,"197,661,965"
202311,609,新西兰,32,江苏省,"43,856,693"
202311,609,新西兰,33,浙江省,"77,128,455"
202311,609,新西兰,34,安徽省,"8,726,621"
202311,609,新西兰,35,福建省,"166,940,894"
202311,609,新西兰,36,江西省,"2,309,893"
202311,609,新西兰,37,山东省,"85,754,040"
202311,609,新西兰,41,河南省,"2,367,007"
202311,609,新西兰,42,湖北省,"13,678,274"
202311,609,新西兰,43,湖南省,"8,967,750"
202311,609,新西兰,44,广东省,"107,478,636"
202311,609,新西兰,45,广西壮族自治区,"660,253"
202311,609,新西兰,46,海南省,"4,000,632"
202311,609,新西兰,50,重庆市,"12,684,885"
202311,609,新西兰,51,四川省,"886,445"
202311,609,新西兰,52,贵州省,"1,493,255"
202311,609,新西兰,53,云南省,"651,072"
202311,609,新西兰,61,陕西省,"714,268"
202311,609,新西兰,62,甘肃省,"236,733"
202311,609,新西兰,63,青海省,"132,566"
202311,611,巴布亚新几内亚,11,北京市,"205,814,657"
202311,611,巴布亚新几内亚,12,天津市,59
202311,611,巴布亚新几内亚,31,上海市,"8,321,501"
202311,611,巴布亚新几内亚,32,江苏省,"10,909,060"
202311,611,巴布亚新几内亚,33,浙江省,"23,343,662"
202311,611,巴布亚新几内亚,34,安徽省,"79,185"
202311,611,巴布亚新几内亚,35,福建省,"777,525"
202311,611,巴布亚新几内亚,36,江西省,"659,138"
202311,611,巴布亚新几内亚,44,广东省,"807,025"
202311,611,巴布亚新几内亚,51,四川省,"636,412"
202311,611,巴布亚新几内亚,53,云南省,"1,578,396"
202311,613,所罗门群岛,11,北京市,"9,676,584"
202311,613,所罗门群岛,31,上海市,"32,252"
202311,613,所罗门群岛,32,江苏省,"2,304,754"
202311,613,所罗门群岛,33,浙江省,"38,014"
202311,613,所罗门群岛,36,江西省,"11,264"
202311,613,所罗门群岛,41,河南省,"2,988,147"
202311,613,所罗门群岛,42,湖北省,"89,622"
202311,613,所罗门群岛,44,广东省,"6,078,465"
202311,617,萨摩亚,11,北京市,536
202311,617,萨摩亚,31,上海市,"1,196"
202311,617,萨摩亚,33,浙江省,"27,455"
202311,617,萨摩亚,44,广东省,"34,810"
202311,618,基里巴斯,33,浙江省,4
202311,620,密克罗尼西亚联邦,33,浙江省,"192,012"
202311,620,密克罗尼西亚联邦,37,山东省,"656,458"
202311,620,密克罗尼西亚联邦,44,广东省,532
202311,622,帕劳,12,天津市,120
202311,622,帕劳,31,上海市,"2,408"
202311,622,帕劳,44,广东省,34
202311,623,法属波利尼西亚,31,上海市,"3,112"
202311,623,法属波利尼西亚,44,广东省,"423,990"
202311,627,科科斯（基林）群岛,44,广东省,107
202311,631,北马里亚纳群岛,31,上海市,699
202311,631,北马里亚纳群岛,32,江苏省,193
202311,632,纽埃,31,上海市,"11,328"
202311,632,纽埃,33,浙江省,57
202311,634,托克劳,44,广东省,"1,738"
202311,635,美国本土外小岛屿,31,上海市,944
202311,699,大洋洲其他国家(地区),11,北京市,602
202311,699,大洋洲其他国家(地区),44,广东省,120
202311,701,国家（地区）不明,11,北京市,"12,492,335"
202311,701,国家（地区）不明,12,天津市,"1,740,702"
202311,701,国家（地区）不明,13,河北省,236
202311,701,国家（地区）不明,14,山西省,"283,270"
202311,701,国家（地区）不明,15,内蒙古自治区,"177,318"
202311,701,国家（地区）不明,21,辽宁省,"2,044,987"
202311,701,国家（地区）不明,22,吉林省,"465,830"
202311,701,国家（地区）不明,23,黑龙江省,"606,194"
202311,701,国家（地区）不明,31,上海市,"12,046,727"
202311,701,国家（地区）不明,32,江苏省,"2,735,134"
202311,701,国家（地区）不明,33,浙江省,"6,873,598"
202311,701,国家（地区）不明,34,安徽省,"452,167"
202311,701,国家（地区）不明,35,福建省,"1,723,994"
202311,701,国家（地区）不明,36,江西省,"347,347"
202311,701,国家（地区）不明,37,山东省,"1,570,741"
202311,701,国家（地区）不明,41,河南省,"774,032"
202311,701,国家（地区）不明,42,湖北省,"568,175"
202311,701,国家（地区）不明,43,湖南省,"15,305,919"
202311,701,国家（地区）不明,44,广东省,"58,898,100"
202311,701,国家（地区）不明,45,广西壮族自治区,"328,430"
202311,701,国家（地区）不明,46,海南省,"160,095"
202311,701,国家（地区）不明,50,重庆市,"382,908"
202311,701,国家（地区）不明,51,四川省,"822,407"
202311,701,国家（地区）不明,52,贵州省,"157,248"
202311,701,国家（地区）不明,53,云南省,"354,636"
202311,701,国家（地区）不明,54,西藏自治区,"7,481"
202311,701,国家（地区）不明,61,陕西省,"415,929"
202311,701,国家（地区）不明,65,新疆维吾尔自治区,"82,073"
