数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,124,蒙古,61,陕西省,2394195
202204,124,蒙古,62,甘肃省,223771
202204,124,蒙古,64,宁夏回族自治区,35530
202204,124,蒙古,65,新疆维吾尔自治区,1047976
202204,125,尼泊尔,11,北京市,1851255
202204,125,尼泊尔,12,天津市,392712
202204,125,尼泊尔,13,河北省,3520062
202204,125,尼泊尔,14,山西省,125596
202204,125,尼泊尔,15,内蒙古自治区,357324
202204,125,尼泊尔,21,辽宁省,1072602
202204,125,尼泊尔,22,吉林省,17747
202204,125,尼泊尔,23,黑龙江省,139511
202204,125,尼泊尔,31,上海市,1035199
202204,125,尼泊尔,32,江苏省,8532558
202204,125,尼泊尔,33,浙江省,15599091
202204,125,尼泊尔,34,安徽省,2070895
202204,125,尼泊尔,35,福建省,1433929
202204,125,尼泊尔,36,江西省,3547236
202204,125,尼泊尔,37,山东省,11432719
202204,125,尼泊尔,41,河南省,2368474
202204,125,尼泊尔,42,湖北省,2887929
202204,125,尼泊尔,43,湖南省,8019830
202204,125,尼泊尔,44,广东省,17923391
202204,125,尼泊尔,45,广西壮族自治区,2038574
202204,125,尼泊尔,46,海南省,744792
202204,125,尼泊尔,50,重庆市,4745395
202204,125,尼泊尔,51,四川省,10066396
202204,125,尼泊尔,52,贵州省,1320
202204,125,尼泊尔,53,云南省,416473
202204,125,尼泊尔,54,西藏自治区,19139087
202204,125,尼泊尔,61,陕西省,107122
202204,125,尼泊尔,62,甘肃省,2816268
202204,125,尼泊尔,63,青海省,157573
202204,125,尼泊尔,64,宁夏回族自治区,5949
202204,125,尼泊尔,65,新疆维吾尔自治区,161277
202204,126,阿曼,11,北京市,6554090
202204,126,阿曼,12,天津市,15870196
202204,126,阿曼,13,河北省,2884166
202204,126,阿曼,14,山西省,1550485
202204,126,阿曼,15,内蒙古自治区,3131795
202204,126,阿曼,21,辽宁省,5326929
202204,126,阿曼,22,吉林省,76449
202204,126,阿曼,23,黑龙江省,209892
202204,126,阿曼,31,上海市,4115141
202204,126,阿曼,32,江苏省,35626916
202204,126,阿曼,33,浙江省,51618864
202204,126,阿曼,34,安徽省,5998782
202204,126,阿曼,35,福建省,10079862
202204,126,阿曼,36,江西省,4426123
202204,126,阿曼,37,山东省,41714220
202204,126,阿曼,41,河南省,9992156
202204,126,阿曼,42,湖北省,4204441
202204,126,阿曼,43,湖南省,11265587
202204,126,阿曼,44,广东省,61480848
202204,126,阿曼,45,广西壮族自治区,1676083
202204,126,阿曼,46,海南省,72319
202204,126,阿曼,50,重庆市,10882575
202204,126,阿曼,51,四川省,3151382
202204,126,阿曼,52,贵州省,263087
202204,126,阿曼,53,云南省,702720
202204,126,阿曼,61,陕西省,3010975
202204,126,阿曼,62,甘肃省,740121
202204,126,阿曼,63,青海省,80634
202204,126,阿曼,64,宁夏回族自治区,207327
202204,126,阿曼,65,新疆维吾尔自治区,1362354
202204,127,巴基斯坦,11,北京市,40332268
202204,127,巴基斯坦,12,天津市,25132554
202204,127,巴基斯坦,13,河北省,41706776
202204,127,巴基斯坦,14,山西省,2531096
202204,127,巴基斯坦,15,内蒙古自治区,3176103
202204,127,巴基斯坦,21,辽宁省,17162141
202204,127,巴基斯坦,22,吉林省,2681042
202204,127,巴基斯坦,23,黑龙江省,6379328
202204,127,巴基斯坦,31,上海市,45849056
202204,127,巴基斯坦,32,江苏省,160314087
202204,127,巴基斯坦,33,浙江省,804663126
202204,127,巴基斯坦,34,安徽省,52295880
202204,127,巴基斯坦,35,福建省,78077548
202204,127,巴基斯坦,36,江西省,78564788
202204,127,巴基斯坦,37,山东省,162902910
202204,127,巴基斯坦,41,河南省,24477855
202204,127,巴基斯坦,42,湖北省,39230875
202204,127,巴基斯坦,43,湖南省,46478608
202204,127,巴基斯坦,44,广东省,336216862
202204,127,巴基斯坦,45,广西壮族自治区,3391501
202204,127,巴基斯坦,46,海南省,166911
202204,127,巴基斯坦,50,重庆市,81162176
202204,127,巴基斯坦,51,四川省,46706031
202204,127,巴基斯坦,52,贵州省,2225482
202204,127,巴基斯坦,53,云南省,4028964
202204,127,巴基斯坦,61,陕西省,6703264
202204,127,巴基斯坦,62,甘肃省,610735
202204,127,巴基斯坦,63,青海省,712322
202204,127,巴基斯坦,64,宁夏回族自治区,2059626
202204,127,巴基斯坦,65,新疆维吾尔自治区,3653817
202204,128,巴勒斯坦,11,北京市,15735
202204,128,巴勒斯坦,12,天津市,9476
202204,128,巴勒斯坦,13,河北省,231098
202204,128,巴勒斯坦,21,辽宁省,9901
202204,128,巴勒斯坦,31,上海市,117567
202204,128,巴勒斯坦,32,江苏省,2060744
202204,128,巴勒斯坦,33,浙江省,3854329
202204,128,巴勒斯坦,34,安徽省,70663
202204,128,巴勒斯坦,35,福建省,431953
202204,128,巴勒斯坦,36,江西省,163318
202204,128,巴勒斯坦,37,山东省,932814
202204,128,巴勒斯坦,41,河南省,42846
202204,128,巴勒斯坦,42,湖北省,45689
202204,128,巴勒斯坦,43,湖南省,210524
202204,128,巴勒斯坦,44,广东省,3915902
202204,128,巴勒斯坦,50,重庆市,385783
202204,128,巴勒斯坦,51,四川省,194900
202204,128,巴勒斯坦,61,陕西省,8963
202204,129,菲律宾,11,北京市,384455300
202204,129,菲律宾,12,天津市,67711108
202204,129,菲律宾,13,河北省,95316678
202204,129,菲律宾,14,山西省,1232058
202204,129,菲律宾,15,内蒙古自治区,26663746
202204,129,菲律宾,21,辽宁省,51912048
202204,129,菲律宾,22,吉林省,12279647
202204,129,菲律宾,23,黑龙江省,15291001
202204,129,菲律宾,31,上海市,95529360
202204,129,菲律宾,32,江苏省,394823306
202204,129,菲律宾,33,浙江省,802226489
202204,129,菲律宾,34,安徽省,81529422
202204,129,菲律宾,35,福建省,848469152
202204,129,菲律宾,36,江西省,248374140
202204,129,菲律宾,37,山东省,468731801
202204,129,菲律宾,41,河南省,26866374
202204,129,菲律宾,42,湖北省,113131109
202204,129,菲律宾,43,湖南省,181715895
202204,129,菲律宾,44,广东省,1013518732
202204,129,菲律宾,45,广西壮族自治区,31493124
202204,129,菲律宾,46,海南省,156045291
202204,129,菲律宾,50,重庆市,144295852
202204,129,菲律宾,51,四川省,85238580
202204,129,菲律宾,52,贵州省,6543341
202204,129,菲律宾,53,云南省,21453804
202204,129,菲律宾,54,西藏自治区,27302
202204,129,菲律宾,61,陕西省,15858028
202204,129,菲律宾,62,甘肃省,913571
202204,129,菲律宾,64,宁夏回族自治区,1657859
202204,129,菲律宾,65,新疆维吾尔自治区,10352468
202204,130,卡塔尔,11,北京市,19766070
202204,130,卡塔尔,12,天津市,4566428
202204,130,卡塔尔,13,河北省,11607991
202204,130,卡塔尔,14,山西省,371060
202204,130,卡塔尔,15,内蒙古自治区,809679
202204,130,卡塔尔,21,辽宁省,1261515
202204,130,卡塔尔,22,吉林省,70071
202204,130,卡塔尔,23,黑龙江省,167594
202204,130,卡塔尔,31,上海市,7756328
202204,130,卡塔尔,32,江苏省,22540792
202204,130,卡塔尔,33,浙江省,37914116
202204,130,卡塔尔,34,安徽省,5448932
202204,130,卡塔尔,35,福建省,6569123
202204,130,卡塔尔,36,江西省,7511507
202204,130,卡塔尔,37,山东省,33409609
202204,130,卡塔尔,41,河南省,2733150
202204,130,卡塔尔,42,湖北省,7232086
202204,130,卡塔尔,43,湖南省,8453548
202204,130,卡塔尔,44,广东省,77671763
202204,130,卡塔尔,45,广西壮族自治区,2301755
202204,130,卡塔尔,46,海南省,427672
202204,130,卡塔尔,50,重庆市,9608519
202204,130,卡塔尔,51,四川省,2197302
202204,130,卡塔尔,52,贵州省,126309
202204,130,卡塔尔,53,云南省,1043120
202204,130,卡塔尔,61,陕西省,3570654
202204,130,卡塔尔,63,青海省,4
202204,130,卡塔尔,64,宁夏回族自治区,372240
202204,130,卡塔尔,65,新疆维吾尔自治区,1764021
202204,131,沙特阿拉伯,11,北京市,62023635
202204,131,沙特阿拉伯,12,天津市,45160969
202204,131,沙特阿拉伯,13,河北省,51471042
202204,131,沙特阿拉伯,14,山西省,5122880
202204,131,沙特阿拉伯,15,内蒙古自治区,9855414
202204,131,沙特阿拉伯,21,辽宁省,19495275
202204,131,沙特阿拉伯,22,吉林省,2467737
202204,131,沙特阿拉伯,23,黑龙江省,3203221
202204,131,沙特阿拉伯,31,上海市,51512849
202204,131,沙特阿拉伯,32,江苏省,146789836
202204,131,沙特阿拉伯,33,浙江省,400644742
202204,131,沙特阿拉伯,34,安徽省,58275976
202204,131,沙特阿拉伯,35,福建省,91705120
202204,131,沙特阿拉伯,36,江西省,62574991
202204,131,沙特阿拉伯,37,山东省,383254809
202204,131,沙特阿拉伯,41,河南省,122007432
202204,131,沙特阿拉伯,42,湖北省,37211589
202204,131,沙特阿拉伯,43,湖南省,85941105
202204,131,沙特阿拉伯,44,广东省,852875251
202204,131,沙特阿拉伯,45,广西壮族自治区,53558113
202204,131,沙特阿拉伯,46,海南省,1583787
202204,131,沙特阿拉伯,50,重庆市,121976991
202204,131,沙特阿拉伯,51,四川省,25795248
202204,131,沙特阿拉伯,52,贵州省,3695491
202204,131,沙特阿拉伯,53,云南省,5468253
202204,131,沙特阿拉伯,61,陕西省,6223396
202204,131,沙特阿拉伯,62,甘肃省,237192
202204,131,沙特阿拉伯,63,青海省,184263
202204,131,沙特阿拉伯,64,宁夏回族自治区,702679
202204,131,沙特阿拉伯,65,新疆维吾尔自治区,4074677
202204,132,新加坡,11,北京市,390571964
202204,132,新加坡,12,天津市,81226875
202204,132,新加坡,13,河北省,53309132
202204,132,新加坡,14,山西省,41506498
202204,132,新加坡,15,内蒙古自治区,1590933
202204,132,新加坡,21,辽宁省,58313198
202204,132,新加坡,22,吉林省,2700094
202204,132,新加坡,23,黑龙江省,3242316
202204,132,新加坡,31,上海市,239955239
202204,132,新加坡,32,江苏省,541545614
202204,132,新加坡,33,浙江省,341102871
202204,132,新加坡,34,安徽省,37651886
202204,132,新加坡,35,福建省,203798994
202204,132,新加坡,36,江西省,120602930
202204,132,新加坡,37,山东省,522588464
202204,132,新加坡,41,河南省,73541180
202204,132,新加坡,42,湖北省,63358665
202204,132,新加坡,43,湖南省,150488755
202204,132,新加坡,44,广东省,1058569206
202204,132,新加坡,45,广西壮族自治区,30749467
202204,132,新加坡,46,海南省,22407575
202204,132,新加坡,50,重庆市,161936185
202204,132,新加坡,51,四川省,134052720
202204,132,新加坡,52,贵州省,12167661
202204,132,新加坡,53,云南省,35265405
202204,132,新加坡,54,西藏自治区,30475
202204,132,新加坡,61,陕西省,53962542
202204,132,新加坡,62,甘肃省,193765
202204,132,新加坡,63,青海省,68794
202204,132,新加坡,64,宁夏回族自治区,967898
202204,132,新加坡,65,新疆维吾尔自治区,8199174
202204,133,韩国,11,北京市,162799985
202204,133,韩国,12,天津市,344477657
202204,133,韩国,13,河北省,193548942
202204,133,韩国,14,山西省,51382640
202204,133,韩国,15,内蒙古自治区,45483878
202204,133,韩国,21,辽宁省,406293800
202204,133,韩国,22,吉林省,32629866
202204,133,韩国,23,黑龙江省,26670100
202204,133,韩国,31,上海市,683720417
202204,133,韩国,32,江苏省,2872643855
202204,133,韩国,33,浙江省,1106042707
202204,133,韩国,34,安徽省,319866740
202204,133,韩国,35,福建省,494161264
202204,133,韩国,36,江西省,341055262
202204,133,韩国,37,山东省,2349931184
202204,133,韩国,41,河南省,177662336
202204,133,韩国,42,湖北省,219097537
202204,133,韩国,43,湖南省,241539204
202204,133,韩国,44,广东省,1814330015
202204,133,韩国,45,广西壮族自治区,36944704
202204,133,韩国,46,海南省,11055415
202204,133,韩国,50,重庆市,300081615
202204,133,韩国,51,四川省,287621426
202204,133,韩国,52,贵州省,17712824
202204,133,韩国,53,云南省,43500256
202204,133,韩国,54,西藏自治区,937316
202204,133,韩国,61,陕西省,702906499
202204,133,韩国,62,甘肃省,8778544
202204,133,韩国,63,青海省,961206
202204,133,韩国,64,宁夏回族自治区,13550783
202204,133,韩国,65,新疆维吾尔自治区,7433538
202204,134,斯里兰卡,11,北京市,4672321
202204,134,斯里兰卡,12,天津市,4381415
202204,134,斯里兰卡,13,河北省,5070328
202204,134,斯里兰卡,14,山西省,298664
202204,134,斯里兰卡,15,内蒙古自治区,239597
202204,134,斯里兰卡,21,辽宁省,846180
202204,134,斯里兰卡,22,吉林省,333724
202204,134,斯里兰卡,23,黑龙江省,1382281
202204,134,斯里兰卡,31,上海市,25118910
202204,134,斯里兰卡,32,江苏省,31897809
202204,134,斯里兰卡,33,浙江省,73797942
202204,134,斯里兰卡,34,安徽省,4607798
202204,134,斯里兰卡,35,福建省,15201753
202204,134,斯里兰卡,36,江西省,4673852
202204,134,斯里兰卡,37,山东省,31896888
202204,134,斯里兰卡,41,河南省,2969127
202204,134,斯里兰卡,42,湖北省,3084086
202204,134,斯里兰卡,43,湖南省,7173515
202204,134,斯里兰卡,44,广东省,51395062
202204,134,斯里兰卡,45,广西壮族自治区,913804
202204,134,斯里兰卡,46,海南省,464663
202204,134,斯里兰卡,50,重庆市,4198619
202204,134,斯里兰卡,51,四川省,3741282
202204,134,斯里兰卡,52,贵州省,240576
202204,134,斯里兰卡,53,云南省,403664
202204,134,斯里兰卡,61,陕西省,339998
202204,134,斯里兰卡,64,宁夏回族自治区,517822
202204,134,斯里兰卡,65,新疆维吾尔自治区,160519
202204,135,叙利亚,11,北京市,400371
202204,135,叙利亚,12,天津市,598407
202204,135,叙利亚,13,河北省,101841
202204,135,叙利亚,15,内蒙古自治区,28449
202204,135,叙利亚,21,辽宁省,493699
202204,135,叙利亚,22,吉林省,53722
202204,135,叙利亚,23,黑龙江省,64000
202204,135,叙利亚,31,上海市,563727
202204,135,叙利亚,32,江苏省,1396528
202204,135,叙利亚,33,浙江省,12719000
202204,135,叙利亚,34,安徽省,724630
202204,135,叙利亚,35,福建省,758186
202204,135,叙利亚,36,江西省,251611
202204,135,叙利亚,37,山东省,5489964
202204,135,叙利亚,41,河南省,444012
202204,135,叙利亚,42,湖北省,559296
202204,135,叙利亚,43,湖南省,124057
202204,135,叙利亚,44,广东省,5481390
202204,135,叙利亚,50,重庆市,167656
202204,135,叙利亚,51,四川省,252615
202204,135,叙利亚,53,云南省,100125
202204,135,叙利亚,61,陕西省,2666
202204,135,叙利亚,62,甘肃省,138150
202204,136,泰国,11,北京市,69371468
202204,136,泰国,12,天津市,95626518
202204,136,泰国,13,河北省,127843125
202204,136,泰国,14,山西省,37487226
202204,136,泰国,15,内蒙古自治区,47221240
202204,136,泰国,21,辽宁省,50367258
202204,136,泰国,22,吉林省,5451476
202204,136,泰国,23,黑龙江省,7049730
202204,136,泰国,31,上海市,274059122
202204,136,泰国,32,江苏省,806629663
202204,136,泰国,33,浙江省,961625845
202204,136,泰国,34,安徽省,127482112
202204,136,泰国,35,福建省,440562662
202204,136,泰国,36,江西省,174263941
202204,136,泰国,37,山东省,555611698
202204,136,泰国,41,河南省,150623712
202204,136,泰国,42,湖北省,121652194
202204,136,泰国,43,湖南省,202921999
202204,136,泰国,44,广东省,1538123064
202204,136,泰国,45,广西壮族自治区,60688843
202204,136,泰国,46,海南省,8895623
202204,136,泰国,50,重庆市,143552766
202204,136,泰国,51,四川省,102324904
202204,136,泰国,52,贵州省,10326877
202204,136,泰国,53,云南省,85132952
202204,136,泰国,61,陕西省,42938273
202204,136,泰国,62,甘肃省,1069924
202204,136,泰国,63,青海省,131722
202204,136,泰国,64,宁夏回族自治区,4176870
202204,136,泰国,65,新疆维吾尔自治区,8598749
202204,137,土耳其,11,北京市,124892763
202204,137,土耳其,12,天津市,76849128
202204,137,土耳其,13,河北省,103736058
202204,137,土耳其,14,山西省,49646743
202204,137,土耳其,15,内蒙古自治区,22808959
202204,137,土耳其,21,辽宁省,24671622
202204,137,土耳其,22,吉林省,11989488
202204,137,土耳其,23,黑龙江省,8660989
202204,137,土耳其,31,上海市,107953013
202204,137,土耳其,32,江苏省,475932108
202204,137,土耳其,33,浙江省,632388149
202204,137,土耳其,34,安徽省,62727717
202204,137,土耳其,35,福建省,98034673
202204,137,土耳其,36,江西省,47191017
202204,137,土耳其,37,山东省,297315045
202204,137,土耳其,41,河南省,79917802
202204,137,土耳其,42,湖北省,47319467
202204,137,土耳其,43,湖南省,38067289
202204,137,土耳其,44,广东省,486324470
202204,137,土耳其,45,广西壮族自治区,16628400
202204,137,土耳其,46,海南省,26440692
202204,137,土耳其,50,重庆市,74906307
202204,137,土耳其,51,四川省,106186553
202204,137,土耳其,52,贵州省,4776772
202204,137,土耳其,53,云南省,1776930
202204,137,土耳其,54,西藏自治区,1155715
202204,137,土耳其,61,陕西省,17825298
202204,137,土耳其,62,甘肃省,4068912
202204,137,土耳其,63,青海省,52467
