数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,124,蒙古,21,辽宁省,6370755
202401,124,蒙古,22,吉林省,156826
202401,124,蒙古,23,黑龙江省,669140
202401,124,蒙古,31,上海市,10406343
202401,124,蒙古,32,江苏省,13444013
202401,124,蒙古,33,浙江省,10951172
202401,124,蒙古,34,安徽省,5388589
202401,124,蒙古,35,福建省,3720746
202401,124,蒙古,36,江西省,8237555
202401,124,蒙古,37,山东省,19973741
202401,124,蒙古,41,河南省,45768472
202401,124,蒙古,42,湖北省,3613203
202401,124,蒙古,43,湖南省,9680103
202401,124,蒙古,44,广东省,39005620
202401,124,蒙古,45,广西壮族自治区,177427
202401,124,蒙古,46,海南省,1538088
202401,124,蒙古,50,重庆市,757743
202401,124,蒙古,51,四川省,11724193
202401,124,蒙古,52,贵州省,254516
202401,124,蒙古,53,云南省,171065
202401,124,蒙古,61,陕西省,6541108
202401,124,蒙古,62,甘肃省,235263
202401,124,蒙古,63,青海省,3137
202401,124,蒙古,64,宁夏回族自治区,24163
202401,124,蒙古,65,新疆维吾尔自治区,12248857
202401,125,尼泊尔,11,北京市,6607971
202401,125,尼泊尔,12,天津市,1101973
202401,125,尼泊尔,13,河北省,2860646
202401,125,尼泊尔,14,山西省,446290
202401,125,尼泊尔,15,内蒙古自治区,384375
202401,125,尼泊尔,21,辽宁省,431032
202401,125,尼泊尔,22,吉林省,177947
202401,125,尼泊尔,23,黑龙江省,172724
202401,125,尼泊尔,31,上海市,3734315
202401,125,尼泊尔,32,江苏省,10012224
202401,125,尼泊尔,33,浙江省,27082060
202401,125,尼泊尔,34,安徽省,1479050
202401,125,尼泊尔,35,福建省,6138590
202401,125,尼泊尔,36,江西省,347136
202401,125,尼泊尔,37,山东省,11244410
202401,125,尼泊尔,41,河南省,5625622
202401,125,尼泊尔,42,湖北省,1643624
202401,125,尼泊尔,43,湖南省,4038148
202401,125,尼泊尔,44,广东省,21739852
202401,125,尼泊尔,45,广西壮族自治区,1272423
202401,125,尼泊尔,46,海南省,769647
202401,125,尼泊尔,50,重庆市,4187927
202401,125,尼泊尔,51,四川省,5681884
202401,125,尼泊尔,52,贵州省,816478
202401,125,尼泊尔,53,云南省,822190
202401,125,尼泊尔,54,西藏自治区,54203746
202401,125,尼泊尔,61,陕西省,37495
202401,125,尼泊尔,62,甘肃省,2252914
202401,125,尼泊尔,63,青海省,240241
202401,125,尼泊尔,64,宁夏回族自治区,56159
202401,125,尼泊尔,65,新疆维吾尔自治区,6045267
202401,126,阿曼,11,北京市,11427615
202401,126,阿曼,12,天津市,7711611
202401,126,阿曼,13,河北省,10588610
202401,126,阿曼,14,山西省,16487711
202401,126,阿曼,15,内蒙古自治区,1150109
202401,126,阿曼,21,辽宁省,22598634
202401,126,阿曼,22,吉林省,3862881
202401,126,阿曼,23,黑龙江省,22059
202401,126,阿曼,31,上海市,69024522
202401,126,阿曼,32,江苏省,46534327
202401,126,阿曼,33,浙江省,85838644
202401,126,阿曼,34,安徽省,9750795
202401,126,阿曼,35,福建省,17208627
202401,126,阿曼,36,江西省,2460828
202401,126,阿曼,37,山东省,56093199
202401,126,阿曼,41,河南省,11647379
202401,126,阿曼,42,湖北省,10279898
202401,126,阿曼,43,湖南省,13609419
202401,126,阿曼,44,广东省,88409158
202401,126,阿曼,45,广西壮族自治区,1570846
202401,126,阿曼,46,海南省,3996792
202401,126,阿曼,50,重庆市,496760
202401,126,阿曼,51,四川省,8273501
202401,126,阿曼,52,贵州省,1977849
202401,126,阿曼,53,云南省,48560
202401,126,阿曼,61,陕西省,10498721
202401,126,阿曼,62,甘肃省,441983
202401,126,阿曼,63,青海省,398296
202401,126,阿曼,64,宁夏回族自治区,16528
202401,126,阿曼,65,新疆维吾尔自治区,2300935
202401,127,巴基斯坦,11,北京市,92329784
202401,127,巴基斯坦,12,天津市,14369023
202401,127,巴基斯坦,13,河北省,48317293
202401,127,巴基斯坦,14,山西省,3039060
202401,127,巴基斯坦,15,内蒙古自治区,5109032
202401,127,巴基斯坦,21,辽宁省,21541108
202401,127,巴基斯坦,22,吉林省,5289715
202401,127,巴基斯坦,23,黑龙江省,11109590
202401,127,巴基斯坦,31,上海市,56741953
202401,127,巴基斯坦,32,江苏省,167867939
202401,127,巴基斯坦,33,浙江省,478102888
202401,127,巴基斯坦,34,安徽省,33677566
202401,127,巴基斯坦,35,福建省,69021240
202401,127,巴基斯坦,36,江西省,61882398
202401,127,巴基斯坦,37,山东省,135398532
202401,127,巴基斯坦,41,河南省,17380292
202401,127,巴基斯坦,42,湖北省,29133312
202401,127,巴基斯坦,43,湖南省,22351590
202401,127,巴基斯坦,44,广东省,330894045
202401,127,巴基斯坦,45,广西壮族自治区,6829252
202401,127,巴基斯坦,46,海南省,6507578
202401,127,巴基斯坦,50,重庆市,62683443
202401,127,巴基斯坦,51,四川省,28794936
202401,127,巴基斯坦,52,贵州省,5308958
202401,127,巴基斯坦,53,云南省,4242656
202401,127,巴基斯坦,54,西藏自治区,267246
202401,127,巴基斯坦,61,陕西省,48455611
202401,127,巴基斯坦,62,甘肃省,478076
202401,127,巴基斯坦,63,青海省,1196583
202401,127,巴基斯坦,64,宁夏回族自治区,757733
202401,127,巴基斯坦,65,新疆维吾尔自治区,16998154
202401,128,巴勒斯坦,11,北京市,894332
202401,128,巴勒斯坦,12,天津市,16137
202401,128,巴勒斯坦,13,河北省,225217
202401,128,巴勒斯坦,14,山西省,24553
202401,128,巴勒斯坦,31,上海市,165172
202401,128,巴勒斯坦,32,江苏省,701727
202401,128,巴勒斯坦,33,浙江省,2100620
202401,128,巴勒斯坦,35,福建省,189776
202401,128,巴勒斯坦,37,山东省,1108311
202401,128,巴勒斯坦,41,河南省,304601
202401,128,巴勒斯坦,42,湖北省,4122
202401,128,巴勒斯坦,44,广东省,2857232
202401,128,巴勒斯坦,45,广西壮族自治区,156228
202401,128,巴勒斯坦,50,重庆市,147718
202401,128,巴勒斯坦,51,四川省,1703
202401,128,巴勒斯坦,61,陕西省,36184
202401,129,菲律宾,11,北京市,79581899
202401,129,菲律宾,12,天津市,36724272
202401,129,菲律宾,13,河北省,70989601
202401,129,菲律宾,14,山西省,2828739
202401,129,菲律宾,15,内蒙古自治区,7155955
202401,129,菲律宾,21,辽宁省,40829143
202401,129,菲律宾,22,吉林省,10752986
202401,129,菲律宾,23,黑龙江省,4634615
202401,129,菲律宾,31,上海市,144373531
202401,129,菲律宾,32,江苏省,481446327
202401,129,菲律宾,33,浙江省,759790154
202401,129,菲律宾,34,安徽省,58224011
202401,129,菲律宾,35,福建省,775360655
202401,129,菲律宾,36,江西省,47039958
202401,129,菲律宾,37,山东省,348263161
202401,129,菲律宾,41,河南省,40776538
202401,129,菲律宾,42,湖北省,101409817
202401,129,菲律宾,43,湖南省,53911926
202401,129,菲律宾,44,广东省,1105777092
202401,129,菲律宾,45,广西壮族自治区,56141123
202401,129,菲律宾,46,海南省,78736068
202401,129,菲律宾,50,重庆市,49686257
202401,129,菲律宾,51,四川省,177187454
202401,129,菲律宾,52,贵州省,8016791
202401,129,菲律宾,53,云南省,7989611
202401,129,菲律宾,54,西藏自治区,1755309
202401,129,菲律宾,61,陕西省,11406157
202401,129,菲律宾,62,甘肃省,86521
202401,129,菲律宾,63,青海省,197970
202401,129,菲律宾,64,宁夏回族自治区,3590679
202401,129,菲律宾,65,新疆维吾尔自治区,25424910
202401,130,卡塔尔,11,北京市,6997567
202401,130,卡塔尔,12,天津市,15289541
202401,130,卡塔尔,13,河北省,6648881
202401,130,卡塔尔,14,山西省,2464836
202401,130,卡塔尔,15,内蒙古自治区,464147
202401,130,卡塔尔,21,辽宁省,3782367
202401,130,卡塔尔,22,吉林省,1518247
202401,130,卡塔尔,23,黑龙江省,1080220
202401,130,卡塔尔,31,上海市,56454095
202401,130,卡塔尔,32,江苏省,50417281
202401,130,卡塔尔,33,浙江省,68879045
202401,130,卡塔尔,34,安徽省,10517145
202401,130,卡塔尔,35,福建省,14065254
202401,130,卡塔尔,36,江西省,1444458
202401,130,卡塔尔,37,山东省,26472217
202401,130,卡塔尔,41,河南省,8001821
202401,130,卡塔尔,42,湖北省,6180227
202401,130,卡塔尔,43,湖南省,4700954
202401,130,卡塔尔,44,广东省,99418054
202401,130,卡塔尔,45,广西壮族自治区,2679656
202401,130,卡塔尔,46,海南省,61863
202401,130,卡塔尔,50,重庆市,1543443
202401,130,卡塔尔,51,四川省,11583712
202401,130,卡塔尔,52,贵州省,2023991
202401,130,卡塔尔,53,云南省,99003
202401,130,卡塔尔,61,陕西省,829558
202401,130,卡塔尔,62,甘肃省,1674
202401,130,卡塔尔,64,宁夏回族自治区,163012
202401,130,卡塔尔,65,新疆维吾尔自治区,2448918
202401,131,沙特阿拉伯,11,北京市,130295645
202401,131,沙特阿拉伯,12,天津市,70841869
202401,131,沙特阿拉伯,13,河北省,77705221
202401,131,沙特阿拉伯,14,山西省,39045225
202401,131,沙特阿拉伯,15,内蒙古自治区,27599241
202401,131,沙特阿拉伯,21,辽宁省,39186498
202401,131,沙特阿拉伯,22,吉林省,10468608
202401,131,沙特阿拉伯,23,黑龙江省,2505616
202401,131,沙特阿拉伯,31,上海市,146326948
202401,131,沙特阿拉伯,32,江苏省,460758622
202401,131,沙特阿拉伯,33,浙江省,893498297
202401,131,沙特阿拉伯,34,安徽省,92002227
202401,131,沙特阿拉伯,35,福建省,203068010
202401,131,沙特阿拉伯,36,江西省,214976202
202401,131,沙特阿拉伯,37,山东省,403695816
202401,131,沙特阿拉伯,41,河南省,299116045
202401,131,沙特阿拉伯,42,湖北省,107847030
202401,131,沙特阿拉伯,43,湖南省,91586397
202401,131,沙特阿拉伯,44,广东省,909758986
202401,131,沙特阿拉伯,45,广西壮族自治区,31841772
202401,131,沙特阿拉伯,46,海南省,2372159
202401,131,沙特阿拉伯,50,重庆市,45587435
202401,131,沙特阿拉伯,51,四川省,132851611
202401,131,沙特阿拉伯,52,贵州省,31288081
202401,131,沙特阿拉伯,53,云南省,3799184
202401,131,沙特阿拉伯,54,西藏自治区,2000397
202401,131,沙特阿拉伯,61,陕西省,39662547
202401,131,沙特阿拉伯,62,甘肃省,2363166
202401,131,沙特阿拉伯,63,青海省,207239
202401,131,沙特阿拉伯,64,宁夏回族自治区,643916
202401,131,沙特阿拉伯,65,新疆维吾尔自治区,28552372
202401,132,新加坡,11,北京市,551438819
202401,132,新加坡,12,天津市,78785482
202401,132,新加坡,13,河北省,126517345
202401,132,新加坡,14,山西省,71989220
202401,132,新加坡,15,内蒙古自治区,10717238
202401,132,新加坡,21,辽宁省,175856956
202401,132,新加坡,22,吉林省,17779515
202401,132,新加坡,23,黑龙江省,722677
202401,132,新加坡,31,上海市,769811218
202401,132,新加坡,32,江苏省,976851964
202401,132,新加坡,33,浙江省,577868702
202401,132,新加坡,34,安徽省,47953969
202401,132,新加坡,35,福建省,672429937
202401,132,新加坡,36,江西省,31263407
202401,132,新加坡,37,山东省,436272512
202401,132,新加坡,41,河南省,23327628
202401,132,新加坡,42,湖北省,78352542
202401,132,新加坡,43,湖南省,50133226
202401,132,新加坡,44,广东省,1205638776
202401,132,新加坡,45,广西壮族自治区,53071279
202401,132,新加坡,46,海南省,12079374
202401,132,新加坡,50,重庆市,55304360
202401,132,新加坡,51,四川省,222199909
202401,132,新加坡,52,贵州省,22889870
202401,132,新加坡,53,云南省,28923264
202401,132,新加坡,54,西藏自治区,1350844
202401,132,新加坡,61,陕西省,51708532
202401,132,新加坡,62,甘肃省,446904
202401,132,新加坡,63,青海省,187922
202401,132,新加坡,64,宁夏回族自治区,728469
202401,132,新加坡,65,新疆维吾尔自治区,26767099
202401,133,韩国,11,北京市,148074051
202401,133,韩国,12,天津市,366252400
202401,133,韩国,13,河北省,245514141
202401,133,韩国,14,山西省,51649152
202401,133,韩国,15,内蒙古自治区,37845317
202401,133,韩国,21,辽宁省,420081146
202401,133,韩国,22,吉林省,52067935
202401,133,韩国,23,黑龙江省,32922049
202401,133,韩国,31,上海市,833083413
202401,133,韩国,32,江苏省,2702884175
202401,133,韩国,33,浙江省,1249094640
202401,133,韩国,34,安徽省,157503525
202401,133,韩国,35,福建省,451643997
202401,133,韩国,36,江西省,160513881
202401,133,韩国,37,山东省,1955182181
202401,133,韩国,41,河南省,154174994
202401,133,韩国,42,湖北省,205662485
202401,133,韩国,43,湖南省,178236173
202401,133,韩国,44,广东省,1639569600
202401,133,韩国,45,广西壮族自治区,31299906
202401,133,韩国,46,海南省,12399578
202401,133,韩国,50,重庆市,224664185
202401,133,韩国,51,四川省,232467110
202401,133,韩国,52,贵州省,10554006
202401,133,韩国,53,云南省,15494113
202401,133,韩国,54,西藏自治区,1894942
202401,133,韩国,61,陕西省,463276147
202401,133,韩国,62,甘肃省,10233152
202401,133,韩国,63,青海省,3726562
202401,133,韩国,64,宁夏回族自治区,11061060
202401,133,韩国,65,新疆维吾尔自治区,14999103
202401,134,斯里兰卡,11,北京市,5349569
202401,134,斯里兰卡,12,天津市,4225456
202401,134,斯里兰卡,13,河北省,7654224
202401,134,斯里兰卡,14,山西省,540874
202401,134,斯里兰卡,15,内蒙古自治区,1230593
202401,134,斯里兰卡,21,辽宁省,1229613
202401,134,斯里兰卡,22,吉林省,854665
202401,134,斯里兰卡,23,黑龙江省,354868
202401,134,斯里兰卡,31,上海市,60571584
202401,134,斯里兰卡,32,江苏省,53566379
202401,134,斯里兰卡,33,浙江省,126780779
202401,134,斯里兰卡,34,安徽省,4091451
202401,134,斯里兰卡,35,福建省,37747163
202401,134,斯里兰卡,36,江西省,6447040
202401,134,斯里兰卡,37,山东省,32138726
202401,134,斯里兰卡,41,河南省,3724143
202401,134,斯里兰卡,42,湖北省,10184796
202401,134,斯里兰卡,43,湖南省,5709810
202401,134,斯里兰卡,44,广东省,123774743
202401,134,斯里兰卡,45,广西壮族自治区,3115768
202401,134,斯里兰卡,46,海南省,77753
202401,134,斯里兰卡,50,重庆市,1032102
202401,134,斯里兰卡,51,四川省,21084227
202401,134,斯里兰卡,52,贵州省,1228207
202401,134,斯里兰卡,53,云南省,581884
202401,134,斯里兰卡,54,西藏自治区,638069
202401,134,斯里兰卡,61,陕西省,2161620
202401,134,斯里兰卡,62,甘肃省,17735
202401,134,斯里兰卡,64,宁夏回族自治区,36127
202401,134,斯里兰卡,65,新疆维吾尔自治区,4313830
202401,135,叙利亚,11,北京市,217643
202401,135,叙利亚,12,天津市,267290
202401,135,叙利亚,13,河北省,178443
202401,135,叙利亚,21,辽宁省,152907
202401,135,叙利亚,31,上海市,1031650
202401,135,叙利亚,32,江苏省,2739214
202401,135,叙利亚,33,浙江省,17050846
202401,135,叙利亚,34,安徽省,511192
202401,135,叙利亚,35,福建省,1137175
202401,135,叙利亚,36,江西省,559469
202401,135,叙利亚,37,山东省,4412163
202401,135,叙利亚,41,河南省,217305
202401,135,叙利亚,42,湖北省,351124
202401,135,叙利亚,43,湖南省,73706
202401,135,叙利亚,44,广东省,5069349
202401,135,叙利亚,45,广西壮族自治区,267738
202401,135,叙利亚,50,重庆市,71432
202401,135,叙利亚,51,四川省,485858
202401,135,叙利亚,53,云南省,23200
202401,135,叙利亚,62,甘肃省,21728
202401,136,泰国,11,北京市,90897729
202401,136,泰国,12,天津市,134734114
202401,136,泰国,13,河北省,109840377
202401,136,泰国,14,山西省,38527870
202401,136,泰国,15,内蒙古自治区,32110674
202401,136,泰国,21,辽宁省,95905006
202401,136,泰国,22,吉林省,8663161
202401,136,泰国,23,黑龙江省,7711453
202401,136,泰国,31,上海市,420863594
202401,136,泰国,32,江苏省,1152539521
202401,136,泰国,33,浙江省,1042274491
202401,136,泰国,34,安徽省,202495666
202401,136,泰国,35,福建省,547906831
202401,136,泰国,36,江西省,92856450
202401,136,泰国,37,山东省,485348712
202401,136,泰国,41,河南省,112558491
202401,136,泰国,42,湖北省,190246088
202401,136,泰国,43,湖南省,79679813
202401,136,泰国,44,广东省,1474890043
202401,136,泰国,45,广西壮族自治区,260843105
202401,136,泰国,46,海南省,38860745
202401,136,泰国,50,重庆市,176230491
202401,136,泰国,51,四川省,231850648
202401,136,泰国,52,贵州省,31599263
202401,136,泰国,53,云南省,44025870
202401,136,泰国,54,西藏自治区,4861216
202401,136,泰国,61,陕西省,36472631
202401,136,泰国,62,甘肃省,1795533
202401,136,泰国,63,青海省,478399
202401,136,泰国,64,宁夏回族自治区,18653346
202401,136,泰国,65,新疆维吾尔自治区,30967859
202401,137,土耳其,11,北京市,61767342
202401,137,土耳其,12,天津市,47343395
202401,137,土耳其,13,河北省,60198353
202401,137,土耳其,14,山西省,14914314
202401,137,土耳其,15,内蒙古自治区,13261679
202401,137,土耳其,21,辽宁省,49623102
