数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,125,尼泊尔,15,内蒙古自治区,59749
201511,125,尼泊尔,21,辽宁省,3330
201511,125,尼泊尔,31,上海市,1655032
201511,125,尼泊尔,32,江苏省,310467
201511,125,尼泊尔,33,浙江省,3302578
201511,125,尼泊尔,34,安徽省,279026
201511,125,尼泊尔,35,福建省,1155226
201511,125,尼泊尔,36,江西省,102131
201511,125,尼泊尔,37,山东省,276110
201511,125,尼泊尔,41,河南省,46005
201511,125,尼泊尔,42,湖北省,2377
201511,125,尼泊尔,43,湖南省,27222
201511,125,尼泊尔,44,广东省,3923369
201511,125,尼泊尔,50,重庆市,71909
201511,125,尼泊尔,51,四川省,215829
201511,125,尼泊尔,52,贵州省,1541743
201511,125,尼泊尔,54,西藏自治区,3838235
201511,125,尼泊尔,61,陕西省,7366
201511,125,尼泊尔,62,甘肃省,165120
201511,125,尼泊尔,63,青海省,4660
201511,125,尼泊尔,64,宁夏回族自治区,22680
201511,126,阿曼,11,北京市,1611942
201511,126,阿曼,12,天津市,4838514
201511,126,阿曼,13,河北省,8309513
201511,126,阿曼,14,山西省,181570
201511,126,阿曼,21,辽宁省,4901446
201511,126,阿曼,22,吉林省,134045
201511,126,阿曼,23,黑龙江省,844554
201511,126,阿曼,31,上海市,6206105
201511,126,阿曼,32,江苏省,49033643
201511,126,阿曼,33,浙江省,16008016
201511,126,阿曼,34,安徽省,7536669
201511,126,阿曼,35,福建省,4460623
201511,126,阿曼,36,江西省,4422600
201511,126,阿曼,37,山东省,17096961
201511,126,阿曼,41,河南省,566830
201511,126,阿曼,42,湖北省,1670056
201511,126,阿曼,43,湖南省,2660779
201511,126,阿曼,44,广东省,30451253
201511,126,阿曼,45,广西壮族自治区,175368
201511,126,阿曼,50,重庆市,439587
201511,126,阿曼,51,四川省,2330443
201511,126,阿曼,52,贵州省,2404687
201511,126,阿曼,53,云南省,16328
201511,126,阿曼,61,陕西省,632996
201511,126,阿曼,62,甘肃省,773385
201511,126,阿曼,65,新疆维吾尔自治区,1404571
201511,127,巴基斯坦,11,北京市,200327854
201511,127,巴基斯坦,12,天津市,43962313
201511,127,巴基斯坦,13,河北省,33598402
201511,127,巴基斯坦,14,山西省,1864950
201511,127,巴基斯坦,15,内蒙古自治区,891451
201511,127,巴基斯坦,21,辽宁省,21903737
201511,127,巴基斯坦,22,吉林省,10867303
201511,127,巴基斯坦,23,黑龙江省,1339328
201511,127,巴基斯坦,31,上海市,53636000
201511,127,巴基斯坦,32,江苏省,123455653
201511,127,巴基斯坦,33,浙江省,348856046
201511,127,巴基斯坦,34,安徽省,19338866
201511,127,巴基斯坦,35,福建省,66132870
201511,127,巴基斯坦,36,江西省,28917197
201511,127,巴基斯坦,37,山东省,83860769
201511,127,巴基斯坦,41,河南省,13343851
201511,127,巴基斯坦,42,湖北省,14014061
201511,127,巴基斯坦,43,湖南省,8642593
201511,127,巴基斯坦,44,广东省,235133383
201511,127,巴基斯坦,45,广西壮族自治区,2276744
201511,127,巴基斯坦,46,海南省,13329411
201511,127,巴基斯坦,50,重庆市,20856176
201511,127,巴基斯坦,51,四川省,19412438
201511,127,巴基斯坦,52,贵州省,30869890
201511,127,巴基斯坦,53,云南省,2410256
201511,127,巴基斯坦,61,陕西省,3055960
201511,127,巴基斯坦,62,甘肃省,7215426
201511,127,巴基斯坦,63,青海省,14917316
201511,127,巴基斯坦,64,宁夏回族自治区,948251
201511,127,巴基斯坦,65,新疆维吾尔自治区,90616093
201511,128,巴勒斯坦,11,北京市,13908
201511,128,巴勒斯坦,12,天津市,24473
201511,128,巴勒斯坦,13,河北省,26358
201511,128,巴勒斯坦,21,辽宁省,100300
201511,128,巴勒斯坦,31,上海市,77742
201511,128,巴勒斯坦,32,江苏省,310830
201511,128,巴勒斯坦,33,浙江省,792902
201511,128,巴勒斯坦,34,安徽省,17394
201511,128,巴勒斯坦,35,福建省,400364
201511,128,巴勒斯坦,36,江西省,225378
201511,128,巴勒斯坦,37,山东省,270930
201511,128,巴勒斯坦,44,广东省,2838229
201511,128,巴勒斯坦,50,重庆市,321240
201511,128,巴勒斯坦,51,四川省,24598
201511,128,巴勒斯坦,61,陕西省,29310
201511,128,巴勒斯坦,62,甘肃省,113794
201511,128,巴勒斯坦,65,新疆维吾尔自治区,183347
201511,129,菲律宾,11,北京市,95608458
201511,129,菲律宾,12,天津市,45332738
201511,129,菲律宾,13,河北省,67587442
201511,129,菲律宾,14,山西省,1768412
201511,129,菲律宾,15,内蒙古自治区,9242209
201511,129,菲律宾,21,辽宁省,56349444
201511,129,菲律宾,22,吉林省,11076246
201511,129,菲律宾,23,黑龙江省,1487935
201511,129,菲律宾,31,上海市,126367066
201511,129,菲律宾,32,江苏省,318589438
201511,129,菲律宾,33,浙江省,283740314
201511,129,菲律宾,34,安徽省,57719308
201511,129,菲律宾,35,福建省,558805345
201511,129,菲律宾,36,江西省,57204803
201511,129,菲律宾,37,山东省,136324298
201511,129,菲律宾,41,河南省,15583100
201511,129,菲律宾,42,湖北省,15685678
201511,129,菲律宾,43,湖南省,18994883
201511,129,菲律宾,44,广东省,773105934
201511,129,菲律宾,45,广西壮族自治区,21394126
201511,129,菲律宾,46,海南省,25493156
201511,129,菲律宾,50,重庆市,26843142
201511,129,菲律宾,51,四川省,20359688
201511,129,菲律宾,52,贵州省,18578774
201511,129,菲律宾,53,云南省,12292271
201511,129,菲律宾,61,陕西省,21705938
201511,129,菲律宾,62,甘肃省,8204644
201511,129,菲律宾,63,青海省,1336282
201511,129,菲律宾,64,宁夏回族自治区,1225438
201511,129,菲律宾,65,新疆维吾尔自治区,8777829
201511,130,卡塔尔,11,北京市,32328471
201511,130,卡塔尔,12,天津市,6778632
201511,130,卡塔尔,13,河北省,2795235
201511,130,卡塔尔,14,山西省,329414
201511,130,卡塔尔,21,辽宁省,3000476
201511,130,卡塔尔,23,黑龙江省,30242
201511,130,卡塔尔,31,上海市,6096914
201511,130,卡塔尔,32,江苏省,32045842
201511,130,卡塔尔,33,浙江省,16342498
201511,130,卡塔尔,34,安徽省,4084113
201511,130,卡塔尔,35,福建省,5735727
201511,130,卡塔尔,36,江西省,4835318
201511,130,卡塔尔,37,山东省,12787790
201511,130,卡塔尔,41,河南省,2736774
201511,130,卡塔尔,42,湖北省,1567931
201511,130,卡塔尔,43,湖南省,1384129
201511,130,卡塔尔,44,广东省,29938751
201511,130,卡塔尔,45,广西壮族自治区,218803
201511,130,卡塔尔,50,重庆市,829900
201511,130,卡塔尔,51,四川省,1387949
201511,130,卡塔尔,52,贵州省,822811
201511,130,卡塔尔,53,云南省,2329726
201511,130,卡塔尔,61,陕西省,102892
201511,130,卡塔尔,62,甘肃省,361483
201511,130,卡塔尔,63,青海省,22580
201511,130,卡塔尔,65,新疆维吾尔自治区,4542
201511,131,沙特阿拉伯,11,北京市,21260974
201511,131,沙特阿拉伯,12,天津市,34226842
201511,131,沙特阿拉伯,13,河北省,48940799
201511,131,沙特阿拉伯,14,山西省,5799741
201511,131,沙特阿拉伯,15,内蒙古自治区,1781811
201511,131,沙特阿拉伯,21,辽宁省,26593081
201511,131,沙特阿拉伯,22,吉林省,1587086
201511,131,沙特阿拉伯,23,黑龙江省,1601174
201511,131,沙特阿拉伯,31,上海市,44429790
201511,131,沙特阿拉伯,32,江苏省,185941849
201511,131,沙特阿拉伯,33,浙江省,268940560
201511,131,沙特阿拉伯,34,安徽省,43024831
201511,131,沙特阿拉伯,35,福建省,94445671
201511,131,沙特阿拉伯,36,江西省,57087305
201511,131,沙特阿拉伯,37,山东省,158494439
201511,131,沙特阿拉伯,41,河南省,68211514
201511,131,沙特阿拉伯,42,湖北省,19837307
201511,131,沙特阿拉伯,43,湖南省,8567892
201511,131,沙特阿拉伯,44,广东省,377989064
201511,131,沙特阿拉伯,45,广西壮族自治区,3138778
201511,131,沙特阿拉伯,46,海南省,482988
201511,131,沙特阿拉伯,50,重庆市,10182014
201511,131,沙特阿拉伯,51,四川省,10569934
201511,131,沙特阿拉伯,52,贵州省,16323210
201511,131,沙特阿拉伯,53,云南省,1532450
201511,131,沙特阿拉伯,61,陕西省,1547246
201511,131,沙特阿拉伯,62,甘肃省,26490248
201511,131,沙特阿拉伯,63,青海省,13704981
201511,131,沙特阿拉伯,64,宁夏回族自治区,621655
201511,131,沙特阿拉伯,65,新疆维吾尔自治区,25968008
201511,132,新加坡,11,北京市,221540659
201511,132,新加坡,12,天津市,79345031
201511,132,新加坡,13,河北省,19405985
201511,132,新加坡,14,山西省,14108402
201511,132,新加坡,15,内蒙古自治区,1301725
201511,132,新加坡,21,辽宁省,264179430
201511,132,新加坡,22,吉林省,24125936
201511,132,新加坡,23,黑龙江省,34160664
201511,132,新加坡,31,上海市,565208646
201511,132,新加坡,32,江苏省,501199531
201511,132,新加坡,33,浙江省,235682398
201511,132,新加坡,34,安徽省,100007675
201511,132,新加坡,35,福建省,174203461
201511,132,新加坡,36,江西省,139843223
201511,132,新加坡,37,山东省,261142454
201511,132,新加坡,41,河南省,91270469
201511,132,新加坡,42,湖北省,46014516
201511,132,新加坡,43,湖南省,155654281
201511,132,新加坡,44,广东省,1233346469
201511,132,新加坡,45,广西壮族自治区,5252076
201511,132,新加坡,46,海南省,30682374
201511,132,新加坡,50,重庆市,47071250
201511,132,新加坡,51,四川省,67895943
201511,132,新加坡,52,贵州省,43158978
201511,132,新加坡,53,云南省,16863834
201511,132,新加坡,61,陕西省,78987354
201511,132,新加坡,62,甘肃省,31281017
201511,132,新加坡,63,青海省,19167735
201511,132,新加坡,64,宁夏回族自治区,677787
201511,132,新加坡,65,新疆维吾尔自治区,43208007
201511,133,韩国,11,北京市,189288469
201511,133,韩国,12,天津市,304984148
201511,133,韩国,13,河北省,148461343
201511,133,韩国,14,山西省,30539093
201511,133,韩国,15,内蒙古自治区,20797730
201511,133,韩国,21,辽宁省,319495079
201511,133,韩国,22,吉林省,36472398
201511,133,韩国,23,黑龙江省,11728257
201511,133,韩国,31,上海市,916057655
201511,133,韩国,32,江苏省,1330746420
201511,133,韩国,33,浙江省,547396255
201511,133,韩国,34,安徽省,101595927
201511,133,韩国,35,福建省,238123495
201511,133,韩国,36,江西省,196060702
201511,133,韩国,37,山东省,1565469161
201511,133,韩国,41,河南省,267351636
201511,133,韩国,42,湖北省,96391010
201511,133,韩国,43,湖南省,45000776
201511,133,韩国,44,广东省,2000980435
201511,133,韩国,45,广西壮族自治区,13413640
201511,133,韩国,46,海南省,46302330
201511,133,韩国,50,重庆市,143525861
201511,133,韩国,51,四川省,48552321
201511,133,韩国,52,贵州省,46777301
201511,133,韩国,53,云南省,10351869
201511,133,韩国,61,陕西省,202983649
201511,133,韩国,62,甘肃省,107132866
201511,133,韩国,63,青海省,33694474
201511,133,韩国,64,宁夏回族自治区,9289787
201511,133,韩国,65,新疆维吾尔自治区,6198640
201511,134,斯里兰卡,11,北京市,9036572
201511,134,斯里兰卡,12,天津市,7286643
201511,134,斯里兰卡,13,河北省,15526833
201511,134,斯里兰卡,14,山西省,969756
201511,134,斯里兰卡,15,内蒙古自治区,178411
201511,134,斯里兰卡,21,辽宁省,13588522
201511,134,斯里兰卡,22,吉林省,114988
201511,134,斯里兰卡,23,黑龙江省,425151
201511,134,斯里兰卡,31,上海市,18547690
201511,134,斯里兰卡,32,江苏省,32221371
201511,134,斯里兰卡,33,浙江省,87216896
201511,134,斯里兰卡,34,安徽省,5848577
201511,134,斯里兰卡,35,福建省,31469457
201511,134,斯里兰卡,36,江西省,7751708
201511,134,斯里兰卡,37,山东省,28234811
201511,134,斯里兰卡,41,河南省,2022142
201511,134,斯里兰卡,42,湖北省,7593249
201511,134,斯里兰卡,43,湖南省,2735917
201511,134,斯里兰卡,44,广东省,107420596
201511,134,斯里兰卡,45,广西壮族自治区,191403
201511,134,斯里兰卡,46,海南省,362964
201511,134,斯里兰卡,50,重庆市,5255181
201511,134,斯里兰卡,51,四川省,1122063
201511,134,斯里兰卡,52,贵州省,6113397
201511,134,斯里兰卡,53,云南省,1165372
201511,134,斯里兰卡,61,陕西省,415622
201511,134,斯里兰卡,62,甘肃省,2022570
201511,134,斯里兰卡,63,青海省,1003650
201511,134,斯里兰卡,64,宁夏回族自治区,251493
201511,134,斯里兰卡,65,新疆维吾尔自治区,1635550
201511,135,叙利亚,11,北京市,254502
201511,135,叙利亚,12,天津市,1299739
201511,135,叙利亚,13,河北省,535053
201511,135,叙利亚,14,山西省,81398
201511,135,叙利亚,15,内蒙古自治区,523056
201511,135,叙利亚,21,辽宁省,635297
201511,135,叙利亚,22,吉林省,5000
201511,135,叙利亚,23,黑龙江省,412000
201511,135,叙利亚,31,上海市,1745140
201511,135,叙利亚,32,江苏省,7581414
201511,135,叙利亚,33,浙江省,30043697
201511,135,叙利亚,34,安徽省,2800383
201511,135,叙利亚,35,福建省,7144699
201511,135,叙利亚,36,江西省,2629812
201511,135,叙利亚,37,山东省,5117797
201511,135,叙利亚,41,河南省,727276
201511,135,叙利亚,42,湖北省,584353
201511,135,叙利亚,43,湖南省,59376
201511,135,叙利亚,44,广东省,16686416
201511,135,叙利亚,45,广西壮族自治区,41036
201511,135,叙利亚,46,海南省,722760
201511,135,叙利亚,50,重庆市,95377
201511,135,叙利亚,51,四川省,1073025
201511,135,叙利亚,52,贵州省,2173045
201511,135,叙利亚,53,云南省,305794
201511,135,叙利亚,61,陕西省,66155
201511,135,叙利亚,62,甘肃省,1017029
201511,135,叙利亚,63,青海省,110326
201511,135,叙利亚,64,宁夏回族自治区,16800
201511,136,泰国,11,北京市,37998233
201511,136,泰国,12,天津市,66346405
201511,136,泰国,13,河北省,60091054
201511,136,泰国,14,山西省,11203261
201511,136,泰国,15,内蒙古自治区,8621013
201511,136,泰国,21,辽宁省,46432280
201511,136,泰国,22,吉林省,5709063
201511,136,泰国,23,黑龙江省,3323846
201511,136,泰国,31,上海市,306670824
201511,136,泰国,32,江苏省,662075057
201511,136,泰国,33,浙江省,363200878
201511,136,泰国,34,安徽省,55263682
201511,136,泰国,35,福建省,339452109
201511,136,泰国,36,江西省,102664696
201511,136,泰国,37,山东省,184028539
201511,136,泰国,41,河南省,86598557
201511,136,泰国,42,湖北省,64451707
201511,136,泰国,43,湖南省,19193615
201511,136,泰国,44,广东省,818395879
201511,136,泰国,45,广西壮族自治区,15678269
201511,136,泰国,46,海南省,1986177
201511,136,泰国,50,重庆市,45136653
201511,136,泰国,51,四川省,85789288
201511,136,泰国,52,贵州省,27260156
201511,136,泰国,53,云南省,191117608
201511,136,泰国,61,陕西省,25268609
201511,136,泰国,62,甘肃省,20048698
201511,136,泰国,63,青海省,3143744
201511,136,泰国,64,宁夏回族自治区,2916728
201511,136,泰国,65,新疆维吾尔自治区,21944619
201511,137,土耳其,11,北京市,46353946
201511,137,土耳其,12,天津市,33525290
201511,137,土耳其,13,河北省,55901006
201511,137,土耳其,14,山西省,28868882
201511,137,土耳其,15,内蒙古自治区,1168481
201511,137,土耳其,21,辽宁省,10434495
201511,137,土耳其,22,吉林省,903101
201511,137,土耳其,23,黑龙江省,5497043
201511,137,土耳其,31,上海市,124989186
201511,137,土耳其,32,江苏省,196888563
201511,137,土耳其,33,浙江省,268652641
201511,137,土耳其,34,安徽省,31760467
201511,137,土耳其,35,福建省,60159333
201511,137,土耳其,36,江西省,20196842
201511,137,土耳其,37,山东省,81736674
201511,137,土耳其,41,河南省,37938579
201511,137,土耳其,42,湖北省,16963198
201511,137,土耳其,43,湖南省,5772539
201511,137,土耳其,44,广东省,265475651
201511,137,土耳其,45,广西壮族自治区,1046198
201511,137,土耳其,46,海南省,1024571
201511,137,土耳其,50,重庆市,24021545
201511,137,土耳其,51,四川省,16013476
201511,137,土耳其,52,贵州省,3987410
201511,137,土耳其,53,云南省,2976203
201511,137,土耳其,54,西藏自治区,105400
201511,137,土耳其,61,陕西省,3650605
201511,137,土耳其,62,甘肃省,5215257
201511,137,土耳其,63,青海省,1347636
201511,137,土耳其,64,宁夏回族自治区,358633
201511,137,土耳其,65,新疆维吾尔自治区,4809549
201511,138,阿联酋,11,北京市,63814580
201511,138,阿联酋,12,天津市,134582504
201511,138,阿联酋,13,河北省,29979343
201511,138,阿联酋,14,山西省,1857573
201511,138,阿联酋,15,内蒙古自治区,3307258
201511,138,阿联酋,21,辽宁省,27549783
201511,138,阿联酋,22,吉林省,1737870
201511,138,阿联酋,23,黑龙江省,2140029
201511,138,阿联酋,31,上海市,108801586
201511,138,阿联酋,32,江苏省,290279682
201511,138,阿联酋,33,浙江省,583166122
201511,138,阿联酋,34,安徽省,67143792
201511,138,阿联酋,35,福建省,209198545
201511,138,阿联酋,36,江西省,55989813
201511,138,阿联酋,37,山东省,252702344
201511,138,阿联酋,41,河南省,100807479
201511,138,阿联酋,42,湖北省,28405633
201511,138,阿联酋,43,湖南省,18513014
