数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,423,危地马拉,44,广东省,5219497
201603,423,危地马拉,46,海南省,42058
201603,423,危地马拉,51,四川省,115
201603,424,圭亚那,11,北京市,3501
201603,424,圭亚那,31,上海市,55
201603,424,圭亚那,32,江苏省,185044
201603,424,圭亚那,33,浙江省,1032549
201603,424,圭亚那,35,福建省,605082
201603,424,圭亚那,37,山东省,789596
201603,424,圭亚那,44,广东省,3383500
201603,424,圭亚那,45,广西壮族自治区,282637
201603,424,圭亚那,50,重庆市,13582204
201603,425,海地,11,北京市,3
201603,425,海地,31,上海市,1612009
201603,425,海地,32,江苏省,112285
201603,425,海地,33,浙江省,691020
201603,425,海地,35,福建省,200302
201603,425,海地,37,山东省,1927584
201603,425,海地,42,湖北省,2
201603,425,海地,44,广东省,640476
201603,425,海地,51,四川省,20
201603,426,洪都拉斯,11,北京市,1017237
201603,426,洪都拉斯,21,辽宁省,2270
201603,426,洪都拉斯,31,上海市,4702522
201603,426,洪都拉斯,32,江苏省,2108400
201603,426,洪都拉斯,33,浙江省,2146510
201603,426,洪都拉斯,35,福建省,14275
201603,426,洪都拉斯,37,山东省,2086001
201603,426,洪都拉斯,41,河南省,38178717
201603,426,洪都拉斯,44,广东省,1627209
201603,426,洪都拉斯,50,重庆市,3521
201603,426,洪都拉斯,51,四川省,31294
201603,426,洪都拉斯,65,新疆维吾尔自治区,85558
201603,427,牙买加,11,北京市,30146
201603,427,牙买加,12,天津市,22508
201603,427,牙买加,21,辽宁省,103
201603,427,牙买加,31,上海市,235622
201603,427,牙买加,33,浙江省,764876
201603,427,牙买加,35,福建省,17166
201603,427,牙买加,37,山东省,3500
201603,427,牙买加,44,广东省,120693
201603,427,牙买加,51,四川省,40
201603,428,马提尼克,31,上海市,14
201603,428,马提尼克,32,江苏省,1023
201603,428,马提尼克,44,广东省,3429
201603,429,墨西哥,11,北京市,836953452
201603,429,墨西哥,12,天津市,160865972
201603,429,墨西哥,13,河北省,3301533
201603,429,墨西哥,14,山西省,20618323
201603,429,墨西哥,15,内蒙古自治区,133322340
201603,429,墨西哥,21,辽宁省,52467512
201603,429,墨西哥,22,吉林省,13540773
201603,429,墨西哥,23,黑龙江省,301386
201603,429,墨西哥,31,上海市,1217595611
201603,429,墨西哥,32,江苏省,452252898
201603,429,墨西哥,33,浙江省,293386497
201603,429,墨西哥,34,安徽省,317027714
201603,429,墨西哥,35,福建省,91084758
201603,429,墨西哥,36,江西省,2162191
201603,429,墨西哥,37,山东省,247872770
201603,429,墨西哥,41,河南省,237551670
201603,429,墨西哥,42,湖北省,47415281
201603,429,墨西哥,43,湖南省,161959261
201603,429,墨西哥,44,广东省,958572767
201603,429,墨西哥,45,广西壮族自治区,10292055
201603,429,墨西哥,46,海南省,3259822
201603,429,墨西哥,50,重庆市,197594652
201603,429,墨西哥,51,四川省,31004057
201603,429,墨西哥,52,贵州省,3044695
201603,429,墨西哥,53,云南省,170328559
201603,429,墨西哥,61,陕西省,26371945
201603,429,墨西哥,65,新疆维吾尔自治区,1384474
201603,430,蒙特塞拉特,11,北京市,10404
201603,430,蒙特塞拉特,31,上海市,28
201603,430,蒙特塞拉特,44,广东省,1670
201603,431,尼加拉瓜,11,北京市,95036
201603,431,尼加拉瓜,12,天津市,546699
201603,431,尼加拉瓜,21,辽宁省,6167
201603,431,尼加拉瓜,31,上海市,1594172
201603,431,尼加拉瓜,32,江苏省,590169
201603,431,尼加拉瓜,33,浙江省,1095914
201603,431,尼加拉瓜,34,安徽省,14690
201603,431,尼加拉瓜,35,福建省,511338
201603,431,尼加拉瓜,37,山东省,903110
201603,431,尼加拉瓜,44,广东省,3063103
201603,431,尼加拉瓜,51,四川省,20
201603,432,巴拿马,11,北京市,135305
201603,432,巴拿马,12,天津市,476782
201603,432,巴拿马,31,上海市,2573790
201603,432,巴拿马,33,浙江省,627024
201603,432,巴拿马,34,安徽省,50620
201603,432,巴拿马,35,福建省,577164
201603,432,巴拿马,36,江西省,601154
201603,432,巴拿马,37,山东省,575379
201603,432,巴拿马,44,广东省,4975645
201603,432,巴拿马,46,海南省,137185
201603,433,巴拉圭,11,北京市,133
201603,433,巴拉圭,31,上海市,138747
201603,433,巴拉圭,32,江苏省,74694
201603,433,巴拉圭,33,浙江省,3761160
201603,433,巴拉圭,35,福建省,311461
201603,433,巴拉圭,36,江西省,1519734
201603,433,巴拉圭,37,山东省,2469033
201603,433,巴拉圭,41,河南省,765042
201603,433,巴拉圭,44,广东省,1270927
201603,433,巴拉圭,51,四川省,40
201603,434,秘鲁,11,北京市,324072653
201603,434,秘鲁,12,天津市,35976729
201603,434,秘鲁,13,河北省,58786739
201603,434,秘鲁,15,内蒙古自治区,37435848
201603,434,秘鲁,21,辽宁省,46200195
201603,434,秘鲁,22,吉林省,67680002
201603,434,秘鲁,31,上海市,576596395
201603,434,秘鲁,32,江苏省,174869462
201603,434,秘鲁,33,浙江省,82223865
201603,434,秘鲁,34,安徽省,328742464
201603,434,秘鲁,35,福建省,501136351
201603,434,秘鲁,36,江西省,285916687
201603,434,秘鲁,37,山东省,969902152
201603,434,秘鲁,41,河南省,259883248
201603,434,秘鲁,42,湖北省,404616
201603,434,秘鲁,43,湖南省,142587323
201603,434,秘鲁,44,广东省,352342627
201603,434,秘鲁,45,广西壮族自治区,262652829
201603,434,秘鲁,46,海南省,579131
201603,434,秘鲁,50,重庆市,15459622
201603,434,秘鲁,51,四川省,1787274
201603,434,秘鲁,52,贵州省,1465081
201603,434,秘鲁,53,云南省,8637367
201603,434,秘鲁,61,陕西省,5510544
201603,435,波多黎各,11,北京市,541113
201603,435,波多黎各,12,天津市,219571
201603,435,波多黎各,21,辽宁省,156278570
201603,435,波多黎各,31,上海市,8928528
201603,435,波多黎各,32,江苏省,226598456
201603,435,波多黎各,33,浙江省,42288376
201603,435,波多黎各,35,福建省,502940
201603,435,波多黎各,36,江西省,1159292
201603,435,波多黎各,37,山东省,1721826
201603,435,波多黎各,41,河南省,400
201603,435,波多黎各,42,湖北省,336
201603,435,波多黎各,44,广东省,11803065
201603,435,波多黎各,61,陕西省,12804990
201603,437,圣卢西亚,32,江苏省,33259
201603,437,圣卢西亚,44,广东省,141
201603,439,圣文森特和格林纳丁斯,44,广东省,131
201603,440,萨尔瓦多,11,北京市,193679
201603,440,萨尔瓦多,12,天津市,30848
201603,440,萨尔瓦多,21,辽宁省,4081
201603,440,萨尔瓦多,22,吉林省,311373
201603,440,萨尔瓦多,31,上海市,2639753
201603,440,萨尔瓦多,32,江苏省,2187666
201603,440,萨尔瓦多,33,浙江省,418878
201603,440,萨尔瓦多,34,安徽省,3841
201603,440,萨尔瓦多,35,福建省,4745100
201603,440,萨尔瓦多,36,江西省,1330
201603,440,萨尔瓦多,37,山东省,253523
201603,440,萨尔瓦多,42,湖北省,914
201603,440,萨尔瓦多,44,广东省,14524295
201603,440,萨尔瓦多,45,广西壮族自治区,24280
201603,440,萨尔瓦多,51,四川省,100
201603,441,苏里南,11,北京市,1
201603,441,苏里南,12,天津市,237515
201603,441,苏里南,13,河北省,95316
201603,441,苏里南,31,上海市,1541936
201603,441,苏里南,32,江苏省,2730360
201603,441,苏里南,33,浙江省,716244
201603,441,苏里南,35,福建省,1004457
201603,441,苏里南,37,山东省,274687
201603,441,苏里南,44,广东省,8363854
201603,442,特立尼达和多巴哥,11,北京市,21
201603,442,特立尼达和多巴哥,12,天津市,74084
201603,442,特立尼达和多巴哥,13,河北省,35
201603,442,特立尼达和多巴哥,31,上海市,6626
201603,442,特立尼达和多巴哥,33,浙江省,58845157
201603,442,特立尼达和多巴哥,35,福建省,13064146
201603,442,特立尼达和多巴哥,37,山东省,13111634
201603,442,特立尼达和多巴哥,44,广东省,47566
201603,443,特克斯和凯科斯群岛,31,上海市,7
201603,444,乌拉圭,11,北京市,111789413
201603,444,乌拉圭,12,天津市,66561786
201603,444,乌拉圭,14,山西省,10872549
201603,444,乌拉圭,15,内蒙古自治区,7626550
201603,444,乌拉圭,21,辽宁省,20515007
201603,444,乌拉圭,22,吉林省,6596640
201603,444,乌拉圭,31,上海市,119133524
201603,444,乌拉圭,32,江苏省,49821642
201603,444,乌拉圭,33,浙江省,38628932
201603,444,乌拉圭,34,安徽省,42562094
201603,444,乌拉圭,35,福建省,59322090
201603,444,乌拉圭,37,山东省,104818405
201603,444,乌拉圭,41,河南省,2286599
201603,444,乌拉圭,42,湖北省,8784697
201603,444,乌拉圭,43,湖南省,17307692
201603,444,乌拉圭,44,广东省,10200214
201603,444,乌拉圭,45,广西壮族自治区,3407581
201603,444,乌拉圭,51,四川省,8746727
201603,444,乌拉圭,65,新疆维吾尔自治区,4526433
201603,445,委内瑞拉,11,北京市,1781607476
201603,445,委内瑞拉,12,天津市,76933
201603,445,委内瑞拉,31,上海市,224323
201603,445,委内瑞拉,32,江苏省,100268956
201603,445,委内瑞拉,33,浙江省,201772669
201603,445,委内瑞拉,35,福建省,29797326
201603,445,委内瑞拉,37,山东省,775347292
201603,445,委内瑞拉,44,广东省,149070
201603,446,英属维尔京群岛,35,福建省,8
201603,447,圣基茨和尼维斯,12,天津市,709300
201603,447,圣基茨和尼维斯,31,上海市,86
201603,447,圣基茨和尼维斯,44,广东省,23
201603,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,52
201603,499,拉丁美洲其他国家(地区),44,广东省,114
201603,501,加拿大,11,北京市,1448223464
201603,501,加拿大,12,天津市,746520240
201603,501,加拿大,13,河北省,146692574
201603,501,加拿大,14,山西省,82406434
201603,501,加拿大,15,内蒙古自治区,81128873
201603,501,加拿大,21,辽宁省,384436276
201603,501,加拿大,22,吉林省,62089066
201603,501,加拿大,23,黑龙江省,29526933
201603,501,加拿大,31,上海市,1191995521
201603,501,加拿大,32,江苏省,1257911810
201603,501,加拿大,33,浙江省,714706009
201603,501,加拿大,34,安徽省,231423063
201603,501,加拿大,35,福建省,761900163
201603,501,加拿大,36,江西省,82499743
201603,501,加拿大,37,山东省,865593202
201603,501,加拿大,41,河南省,74291539
201603,501,加拿大,42,湖北省,110318040
201603,501,加拿大,43,湖南省,78084724
201603,501,加拿大,44,广东省,1059242828
201603,501,加拿大,45,广西壮族自治区,517033086
201603,501,加拿大,46,海南省,278707179
201603,501,加拿大,50,重庆市,49334164
201603,501,加拿大,51,四川省,29281277
201603,501,加拿大,52,贵州省,55607444
201603,501,加拿大,53,云南省,50397675
201603,501,加拿大,61,陕西省,5936397
201603,501,加拿大,62,甘肃省,9313124
201603,501,加拿大,64,宁夏回族自治区,1942721
201603,501,加拿大,65,新疆维吾尔自治区,5000666
201603,502,美国,11,北京市,15373300572
201603,502,美国,12,天津市,4591250088
201603,502,美国,13,河北省,1022095066
201603,502,美国,14,山西省,68841355
201603,502,美国,15,内蒙古自治区,261403276
201603,502,美国,21,辽宁省,1793260312
201603,502,美国,22,吉林省,210237053
201603,502,美国,23,黑龙江省,326145520
201603,502,美国,31,上海市,15547905935
201603,502,美国,32,江苏省,7972309469
201603,502,美国,33,浙江省,3994053736
201603,502,美国,34,安徽省,672384294
201603,502,美国,35,福建省,4088089098
201603,502,美国,36,江西省,106751235
201603,502,美国,37,山东省,5208115068
201603,502,美国,41,河南省,567162653
201603,502,美国,42,湖北省,642648480
201603,502,美国,43,湖南省,491403298
201603,502,美国,44,广东省,12245311839
201603,502,美国,45,广西壮族自治区,829638705
201603,502,美国,46,海南省,429654853
201603,502,美国,50,重庆市,611146354
201603,502,美国,51,四川省,3119862454
201603,502,美国,52,贵州省,101127845
201603,502,美国,53,云南省,649037708
201603,502,美国,54,西藏自治区,1250673
201603,502,美国,61,陕西省,1239313770
201603,502,美国,62,甘肃省,236106321
201603,502,美国,63,青海省,8955832
201603,502,美国,64,宁夏回族自治区,19611995
201603,502,美国,65,新疆维吾尔自治区,109668836
201603,503,格陵兰,21,辽宁省,5990686
201603,503,格陵兰,31,上海市,10540984
201603,503,格陵兰,37,山东省,37463915
201603,503,格陵兰,44,广东省,394
201603,504,百慕大,11,北京市,28010
201603,504,百慕大,31,上海市,32
201603,504,百慕大,44,广东省,569
201603,599,北美洲其他国家(地区),31,上海市,1186
201603,599,北美洲其他国家(地区),44,广东省,20
201603,601,澳大利亚,11,北京市,5068226616
201603,601,澳大利亚,12,天津市,2290964016
201603,601,澳大利亚,13,河北省,2969055846
201603,601,澳大利亚,14,山西省,178008795
201603,601,澳大利亚,15,内蒙古自治区,119585627
201603,601,澳大利亚,21,辽宁省,1107101058
201603,601,澳大利亚,22,吉林省,145001759
201603,601,澳大利亚,23,黑龙江省,7317871
201603,601,澳大利亚,31,上海市,5518399289
201603,601,澳大利亚,32,江苏省,3407929305
201603,601,澳大利亚,33,浙江省,2339871377
201603,601,澳大利亚,34,安徽省,517662695
201603,601,澳大利亚,35,福建省,1938454661
201603,601,澳大利亚,36,江西省,220220164
201603,601,澳大利亚,37,山东省,3861531999
201603,601,澳大利亚,41,河南省,513132852
201603,601,澳大利亚,42,湖北省,347939973
201603,601,澳大利亚,43,湖南省,352812933
201603,601,澳大利亚,44,广东省,2312421853
201603,601,澳大利亚,45,广西壮族自治区,361746546
201603,601,澳大利亚,46,海南省,6920922
201603,601,澳大利亚,50,重庆市,73300781
201603,601,澳大利亚,51,四川省,125697378
201603,601,澳大利亚,52,贵州省,26574734
201603,601,澳大利亚,53,云南省,1617093
201603,601,澳大利亚,61,陕西省,133063996
201603,601,澳大利亚,62,甘肃省,114936764
201603,601,澳大利亚,63,青海省,4606
201603,601,澳大利亚,64,宁夏回族自治区,425240
201603,601,澳大利亚,65,新疆维吾尔自治区,25116
201603,602,库克群岛,35,福建省,105
201603,602,库克群岛,37,山东省,1688508
201603,602,库克群岛,44,广东省,310
201603,603,斐济,11,北京市,1035842
201603,603,斐济,31,上海市,1105332
201603,603,斐济,35,福建省,21197182
201603,603,斐济,37,山东省,36773
201603,603,斐济,44,广东省,18989
201603,603,斐济,51,四川省,3095
201603,603,斐济,53,云南省,363762
201603,606,瑙鲁,31,上海市,49732
201603,607,新喀里多尼亚,11,北京市,139
201603,607,新喀里多尼亚,14,山西省,75488565
201603,607,新喀里多尼亚,21,辽宁省,70180477
201603,607,新喀里多尼亚,31,上海市,66
201603,607,新喀里多尼亚,32,江苏省,4211580
201603,607,新喀里多尼亚,33,浙江省,10526586
201603,607,新喀里多尼亚,35,福建省,11754242
201603,607,新喀里多尼亚,44,广东省,35144597
201603,607,新喀里多尼亚,51,四川省,5930943
201603,608,瓦努阿图,31,上海市,552736
201603,608,瓦努阿图,35,福建省,552884
201603,608,瓦努阿图,44,广东省,188
201603,609,新西兰,11,北京市,284079003
201603,609,新西兰,12,天津市,197588692
201603,609,新西兰,13,河北省,77086242
201603,609,新西兰,15,内蒙古自治区,102819468
201603,609,新西兰,21,辽宁省,326583827
201603,609,新西兰,22,吉林省,3148685
201603,609,新西兰,23,黑龙江省,47938691
201603,609,新西兰,31,上海市,853571132
201603,609,新西兰,32,江苏省,478884685
201603,609,新西兰,33,浙江省,435942970
201603,609,新西兰,34,安徽省,50165099
201603,609,新西兰,35,福建省,181519657
201603,609,新西兰,36,江西省,491629
201603,609,新西兰,37,山东省,477996695
201603,609,新西兰,41,河南省,40530383
201603,609,新西兰,42,湖北省,273362
201603,609,新西兰,43,湖南省,11186167
201603,609,新西兰,44,广东省,506386933
201603,609,新西兰,45,广西壮族自治区,35607587
201603,609,新西兰,46,海南省,7009685
201603,609,新西兰,50,重庆市,23608654
201603,609,新西兰,51,四川省,68393954
201603,609,新西兰,53,云南省,28319
201603,609,新西兰,61,陕西省,1365709
201603,609,新西兰,63,青海省,1715171
201603,610,诺福克岛,44,广东省,24
201603,611,巴布亚新几内亚,11,北京市,766879682
201603,611,巴布亚新几内亚,12,天津市,1409041
201603,611,巴布亚新几内亚,13,河北省,2813260
201603,611,巴布亚新几内亚,31,上海市,180583
201603,611,巴布亚新几内亚,32,江苏省,76693301
201603,611,巴布亚新几内亚,33,浙江省,231312154
201603,611,巴布亚新几内亚,35,福建省,19587860
201603,611,巴布亚新几内亚,37,山东省,28813072
201603,611,巴布亚新几内亚,44,广东省,72019092
201603,613,所罗门群岛,11,北京市,38641782
201603,613,所罗门群岛,21,辽宁省,3515715
201603,613,所罗门群岛,31,上海市,66843188
201603,613,所罗门群岛,32,江苏省,61409257
201603,613,所罗门群岛,33,浙江省,46449116
201603,613,所罗门群岛,37,山东省,6305308
201603,613,所罗门群岛,44,广东省,21668407
201603,614,汤加,31,上海市,167
201603,614,汤加,44,广东省,149
201603,617,萨摩亚,21,辽宁省,1185330
201603,617,萨摩亚,31,上海市,3048
201603,618,基里巴斯,31,上海市,47
201603,618,基里巴斯,37,山东省,2061750
201603,618,基里巴斯,44,广东省,131
201603,620,密克罗尼西亚联邦,45,广西壮族自治区,5970
201603,621,马绍尔群岛,31,上海市,12914
201603,622,帕劳,21,辽宁省,60296
201603,623,法属波利尼西亚,31,上海市,568771
201603,623,法属波利尼西亚,33,浙江省,417510
201603,623,法属波利尼西亚,44,广东省,452778
201603,699,大洋洲其他国家(地区),44,广东省,151
201603,701,国家(地区)不明,11,北京市,2966456
201603,701,国家(地区)不明,12,天津市,758696
201603,701,国家(地区)不明,13,河北省,16052
201603,701,国家(地区)不明,14,山西省,61570
201603,701,国家(地区)不明,15,内蒙古自治区,8424
201603,701,国家(地区)不明,21,辽宁省,6047528
201603,701,国家(地区)不明,22,吉林省,3216
201603,701,国家(地区)不明,23,黑龙江省,41592
201603,701,国家(地区)不明,31,上海市,18574600
201603,701,国家(地区)不明,32,江苏省,12647843
201603,701,国家(地区)不明,33,浙江省,9315612
201603,701,国家(地区)不明,34,安徽省,319940
201603,701,国家(地区)不明,35,福建省,874369
201603,701,国家(地区)不明,37,山东省,710579
201603,701,国家(地区)不明,41,河南省,5153454
201603,701,国家(地区)不明,42,湖北省,2638044
201603,701,国家(地区)不明,43,湖南省,7657
201603,701,国家(地区)不明,44,广东省,17319121
201603,701,国家(地区)不明,45,广西壮族自治区,13139
201603,701,国家(地区)不明,50,重庆市,267083
201603,701,国家(地区)不明,51,四川省,366092358
201603,701,国家(地区)不明,53,云南省,1390
201603,701,国家(地区)不明,61,陕西省,39761
201603,701,国家(地区)不明,64,宁夏回族自治区,2129
