数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,357,法罗群岛,31,上海市,37714569
202204,357,法罗群岛,32,江苏省,364
202204,357,法罗群岛,37,山东省,12683581
202204,357,法罗群岛,44,广东省,2579303
202204,357,法罗群岛,50,重庆市,1150028
202204,357,法罗群岛,61,陕西省,34287
202204,358,塞尔维亚,11,北京市,291445623
202204,358,塞尔维亚,12,天津市,5890888
202204,358,塞尔维亚,14,山西省,43195031
202204,358,塞尔维亚,21,辽宁省,18672929
202204,358,塞尔维亚,22,吉林省,6344946
202204,358,塞尔维亚,23,黑龙江省,905714
202204,358,塞尔维亚,31,上海市,16578413
202204,358,塞尔维亚,32,江苏省,13702595
202204,358,塞尔维亚,33,浙江省,18999326
202204,358,塞尔维亚,34,安徽省,972708
202204,358,塞尔维亚,35,福建省,64736445
202204,358,塞尔维亚,37,山东省,8647440
202204,358,塞尔维亚,41,河南省,103961536
202204,358,塞尔维亚,42,湖北省,186610
202204,358,塞尔维亚,43,湖南省,60107696
202204,358,塞尔维亚,44,广东省,26436121
202204,358,塞尔维亚,45,广西壮族自治区,220208563
202204,358,塞尔维亚,46,海南省,837577
202204,358,塞尔维亚,50,重庆市,170510
202204,358,塞尔维亚,51,四川省,220236
202204,358,塞尔维亚,53,云南省,325
202204,358,塞尔维亚,62,甘肃省,30
202204,359,黑山,11,北京市,14708
202204,359,黑山,12,天津市,131790
202204,359,黑山,31,上海市,341339
202204,359,黑山,32,江苏省,687277
202204,359,黑山,33,浙江省,103462
202204,359,黑山,37,山东省,103069
202204,359,黑山,42,湖北省,100
202204,359,黑山,44,广东省,12309
202204,359,黑山,51,四川省,105430
202204,399,欧洲其他国家(地区),33,浙江省,1071
202204,401,安提瓜和巴布达,11,北京市,784
202204,401,安提瓜和巴布达,44,广东省,20632
202204,402,阿根廷,11,北京市,98930455
202204,402,阿根廷,12,天津市,125650109
202204,402,阿根廷,13,河北省,8298888
202204,402,阿根廷,14,山西省,11761848
202204,402,阿根廷,15,内蒙古自治区,3443213
202204,402,阿根廷,21,辽宁省,237894642
202204,402,阿根廷,22,吉林省,8009662
202204,402,阿根廷,23,黑龙江省,4328072
202204,402,阿根廷,31,上海市,314425509
202204,402,阿根廷,32,江苏省,409461248
202204,402,阿根廷,33,浙江省,150759278
202204,402,阿根廷,34,安徽省,138671021
202204,402,阿根廷,35,福建省,309009141
202204,402,阿根廷,37,山东省,466955093
202204,402,阿根廷,41,河南省,10337304
202204,402,阿根廷,42,湖北省,37650450
202204,402,阿根廷,43,湖南省,37643116
202204,402,阿根廷,44,广东省,696574239
202204,402,阿根廷,45,广西壮族自治区,4116109
202204,402,阿根廷,46,海南省,1096428
202204,402,阿根廷,50,重庆市,22421977
202204,402,阿根廷,51,四川省,2969114
202204,402,阿根廷,52,贵州省,200293
202204,402,阿根廷,53,云南省,6610380
202204,402,阿根廷,62,甘肃省,5949250
202204,403,阿鲁巴,11,北京市,128
202204,403,阿鲁巴,31,上海市,35
202204,403,阿鲁巴,35,福建省,317
202204,403,阿鲁巴,44,广东省,720
202204,404,巴哈马,11,北京市,429
202204,404,巴哈马,44,广东省,2311
202204,404,巴哈马,46,海南省,5359
202204,404,巴哈马,50,重庆市,18344
202204,405,巴巴多斯,11,北京市,3822
202204,405,巴巴多斯,31,上海市,71304
202204,405,巴巴多斯,32,江苏省,8654
202204,405,巴巴多斯,44,广东省,18629434
202204,406,伯利兹,31,上海市,7030
202204,406,伯利兹,44,广东省,3429
202204,408,玻利维亚,11,北京市,5462427
202204,408,玻利维亚,12,天津市,2045933
202204,408,玻利维亚,13,河北省,614358
202204,408,玻利维亚,21,辽宁省,918740
202204,408,玻利维亚,31,上海市,4739210
202204,408,玻利维亚,32,江苏省,2478835
202204,408,玻利维亚,33,浙江省,15303898
202204,408,玻利维亚,34,安徽省,23802143
202204,408,玻利维亚,35,福建省,12448106
202204,408,玻利维亚,36,江西省,3044278
202204,408,玻利维亚,37,山东省,46417371
202204,408,玻利维亚,41,河南省,79666340
202204,408,玻利维亚,42,湖北省,19642
202204,408,玻利维亚,43,湖南省,34388946
202204,408,玻利维亚,44,广东省,40091043
202204,408,玻利维亚,50,重庆市,1070359
202204,408,玻利维亚,51,四川省,381
202204,410,巴西,11,北京市,11108188975
202204,410,巴西,12,天津市,1195193974
202204,410,巴西,13,河北省,4594844959
202204,410,巴西,14,山西省,139471654
202204,410,巴西,15,内蒙古自治区,16417706
202204,410,巴西,21,辽宁省,2010341401
202204,410,巴西,22,吉林省,639865002
202204,410,巴西,23,黑龙江省,1381566126
202204,410,巴西,31,上海市,7048742635
202204,410,巴西,32,江苏省,9921286380
202204,410,巴西,33,浙江省,3107122543
202204,410,巴西,34,安徽省,845309931
202204,410,巴西,35,福建省,2922765231
202204,410,巴西,36,江西省,728575809
202204,410,巴西,37,山东省,10450180709
202204,410,巴西,41,河南省,204783272
202204,410,巴西,42,湖北省,785790964
202204,410,巴西,43,湖南省,1879098914
202204,410,巴西,44,广东省,3749345437
202204,410,巴西,45,广西壮族自治区,3299650214
202204,410,巴西,46,海南省,2421582
202204,410,巴西,50,重庆市,292567315
202204,410,巴西,51,四川省,366547074
202204,410,巴西,52,贵州省,3529983
202204,410,巴西,53,云南省,736179776
202204,410,巴西,61,陕西省,178709260
202204,410,巴西,62,甘肃省,25529880
202204,410,巴西,64,宁夏回族自治区,236977
202204,410,巴西,65,新疆维吾尔自治区,4401662
202204,411,开曼群岛,11,北京市,32927
202204,411,开曼群岛,44,广东省,83
202204,412,智利,11,北京市,959249646
202204,412,智利,12,天津市,183783985
202204,412,智利,13,河北省,282296280
202204,412,智利,14,山西省,392100873
202204,412,智利,15,内蒙古自治区,254506371
202204,412,智利,21,辽宁省,206855781
202204,412,智利,22,吉林省,5967500
202204,412,智利,23,黑龙江省,3069785
202204,412,智利,31,上海市,3085073399
202204,412,智利,32,江苏省,513818717
202204,412,智利,33,浙江省,1991297898
202204,412,智利,34,安徽省,1683344553
202204,412,智利,35,福建省,2214692934
202204,412,智利,36,江西省,1275254848
202204,412,智利,37,山东省,1029632900
202204,412,智利,41,河南省,993720969
202204,412,智利,42,湖北省,9213549
202204,412,智利,43,湖南省,424083254
202204,412,智利,44,广东省,1832001896
202204,412,智利,45,广西壮族自治区,1060221473
202204,412,智利,50,重庆市,32969193
202204,412,智利,51,四川省,363294011
202204,412,智利,52,贵州省,2975839
202204,412,智利,53,云南省,758934
202204,412,智利,54,西藏自治区,611538
202204,412,智利,61,陕西省,892809303
202204,412,智利,62,甘肃省,13717
202204,412,智利,65,新疆维吾尔自治区,44233383
202204,413,哥伦比亚,11,北京市,1184224089
202204,413,哥伦比亚,12,天津市,2691714
202204,413,哥伦比亚,13,河北省,1685562
202204,413,哥伦比亚,14,山西省,224903551
202204,413,哥伦比亚,21,辽宁省,193246
202204,413,哥伦比亚,31,上海市,26456617
202204,413,哥伦比亚,32,江苏省,10829245
202204,413,哥伦比亚,33,浙江省,142280987
202204,413,哥伦比亚,34,安徽省,23816007
202204,413,哥伦比亚,35,福建省,107427497
202204,413,哥伦比亚,36,江西省,5884678
202204,413,哥伦比亚,37,山东省,5733544
202204,413,哥伦比亚,41,河南省,1542
202204,413,哥伦比亚,44,广东省,39245222
202204,413,哥伦比亚,45,广西壮族自治区,1792892
202204,413,哥伦比亚,51,四川省,115023789
202204,413,哥伦比亚,52,贵州省,35778024
202204,413,哥伦比亚,53,云南省,499203
202204,413,哥伦比亚,62,甘肃省,31199767
202204,414,多米尼克,44,广东省,5552
202204,415,哥斯达黎加,11,北京市,94535712
202204,415,哥斯达黎加,12,天津市,29366603
202204,415,哥斯达黎加,13,河北省,3296135
202204,415,哥斯达黎加,14,山西省,2118798
202204,415,哥斯达黎加,21,辽宁省,1768109
202204,415,哥斯达黎加,23,黑龙江省,14
202204,415,哥斯达黎加,31,上海市,206306629
202204,415,哥斯达黎加,32,江苏省,10463678
202204,415,哥斯达黎加,33,浙江省,15939425
202204,415,哥斯达黎加,34,安徽省,1267135
202204,415,哥斯达黎加,35,福建省,133229373
202204,415,哥斯达黎加,36,江西省,2250465
202204,415,哥斯达黎加,37,山东省,26740085
202204,415,哥斯达黎加,41,河南省,276145
202204,415,哥斯达黎加,42,湖北省,1665564
202204,415,哥斯达黎加,43,湖南省,438607
202204,415,哥斯达黎加,44,广东省,272197669
202204,415,哥斯达黎加,45,广西壮族自治区,4215547
202204,415,哥斯达黎加,46,海南省,1897729
202204,415,哥斯达黎加,50,重庆市,1299393
202204,415,哥斯达黎加,51,四川省,547675
202204,415,哥斯达黎加,53,云南省,3920
202204,415,哥斯达黎加,61,陕西省,3290
202204,415,哥斯达黎加,65,新疆维吾尔自治区,5344835
202204,416,古巴,11,北京市,208726401
202204,416,古巴,12,天津市,20447024
202204,416,古巴,32,江苏省,14911636
202204,416,古巴,33,浙江省,8160025
202204,416,古巴,35,福建省,11736354
202204,416,古巴,36,江西省,51988298
202204,416,古巴,51,四川省,1088
202204,416,古巴,61,陕西省,29965103
202204,417,库拉索,31,上海市,45
202204,417,库拉索,44,广东省,1317
202204,418,多米尼加,11,北京市,9274456
202204,418,多米尼加,12,天津市,64509
202204,418,多米尼加,13,河北省,292716
202204,418,多米尼加,14,山西省,198794585
202204,418,多米尼加,15,内蒙古自治区,6638
202204,418,多米尼加,21,辽宁省,8553
202204,418,多米尼加,31,上海市,45403498
202204,418,多米尼加,32,江苏省,1209745
202204,418,多米尼加,33,浙江省,39968345
202204,418,多米尼加,34,安徽省,2395726
202204,418,多米尼加,35,福建省,1081616
202204,418,多米尼加,37,山东省,850
202204,418,多米尼加,41,河南省,160
202204,418,多米尼加,42,湖北省,44626
202204,418,多米尼加,43,湖南省,11139
202204,418,多米尼加,44,广东省,9231479
202204,418,多米尼加,45,广西壮族自治区,107830496
202204,418,多米尼加,51,四川省,13733
202204,418,多米尼加,52,贵州省,134
202204,418,多米尼加,53,云南省,24360280
202204,418,多米尼加,61,陕西省,39917
202204,419,厄瓜多尔,11,北京市,1248139091
202204,419,厄瓜多尔,12,天津市,215722089
202204,419,厄瓜多尔,13,河北省,11633321
202204,419,厄瓜多尔,21,辽宁省,57987841
202204,419,厄瓜多尔,31,上海市,101056939
202204,419,厄瓜多尔,32,江苏省,12231028
202204,419,厄瓜多尔,33,浙江省,331278971
202204,419,厄瓜多尔,34,安徽省,19029544
202204,419,厄瓜多尔,35,福建省,21001147
202204,419,厄瓜多尔,37,山东省,185938836
202204,419,厄瓜多尔,41,河南省,8275264
202204,419,厄瓜多尔,42,湖北省,5739219
202204,419,厄瓜多尔,43,湖南省,104069262
202204,419,厄瓜多尔,44,广东省,343908985
202204,419,厄瓜多尔,45,广西壮族自治区,12133791
202204,419,厄瓜多尔,50,重庆市,108212945
202204,419,厄瓜多尔,53,云南省,2429449
202204,419,厄瓜多尔,61,陕西省,543316
202204,419,厄瓜多尔,62,甘肃省,940095
202204,419,厄瓜多尔,64,宁夏回族自治区,141378
202204,419,厄瓜多尔,65,新疆维吾尔自治区,3338845
202204,421,格林纳达,11,北京市,34119
202204,421,格林纳达,31,上海市,64
202204,422,瓜德罗普,31,上海市,625
202204,422,瓜德罗普,35,福建省,676
202204,422,瓜德罗普,44,广东省,242
202204,423,危地马拉,11,北京市,2018782
202204,423,危地马拉,12,天津市,12581
202204,423,危地马拉,14,山西省,97276863
202204,423,危地马拉,21,辽宁省,2933
202204,423,危地马拉,31,上海市,55672077
202204,423,危地马拉,32,江苏省,51788808
202204,423,危地马拉,33,浙江省,50066294
202204,423,危地马拉,34,安徽省,1221285
202204,423,危地马拉,35,福建省,18124
202204,423,危地马拉,36,江西省,64
202204,423,危地马拉,37,山东省,27013228
202204,423,危地马拉,41,河南省,709
202204,423,危地马拉,42,湖北省,640
202204,423,危地马拉,43,湖南省,30200
202204,423,危地马拉,44,广东省,3669773
202204,423,危地马拉,46,海南省,166893
202204,423,危地马拉,51,四川省,34734
202204,423,危地马拉,53,云南省,29883
202204,423,危地马拉,61,陕西省,2884
202204,423,危地马拉,63,青海省,60810359
202204,424,圭亚那,11,北京市,691975204
202204,424,圭亚那,31,上海市,10097245
202204,424,圭亚那,32,江苏省,869586
202204,424,圭亚那,33,浙江省,503421
202204,424,圭亚那,35,福建省,801
202204,424,圭亚那,43,湖南省,901087
202204,424,圭亚那,44,广东省,2444391
202204,424,圭亚那,50,重庆市,19255
202204,424,圭亚那,51,四川省,495
202204,425,海地,11,北京市,77763
202204,425,海地,12,天津市,82
202204,425,海地,31,上海市,7825
202204,425,海地,32,江苏省,37063
202204,425,海地,33,浙江省,29106
202204,425,海地,35,福建省,1317
202204,425,海地,37,山东省,8671
202204,425,海地,41,河南省,21651
202204,425,海地,43,湖南省,3962
202204,425,海地,44,广东省,1112683
202204,425,海地,46,海南省,1239
202204,425,海地,51,四川省,2011
202204,426,洪都拉斯,11,北京市,895179
202204,426,洪都拉斯,12,天津市,180
202204,426,洪都拉斯,21,辽宁省,4742
202204,426,洪都拉斯,31,上海市,1508958
202204,426,洪都拉斯,32,江苏省,5806727
202204,426,洪都拉斯,33,浙江省,4338176
202204,426,洪都拉斯,34,安徽省,1296420
202204,426,洪都拉斯,35,福建省,334330
202204,426,洪都拉斯,37,山东省,30901
202204,426,洪都拉斯,41,河南省,886274
202204,426,洪都拉斯,42,湖北省,28913
202204,426,洪都拉斯,43,湖南省,210407
202204,426,洪都拉斯,44,广东省,3577800
202204,426,洪都拉斯,46,海南省,245
202204,426,洪都拉斯,50,重庆市,43
202204,426,洪都拉斯,51,四川省,12000
202204,426,洪都拉斯,61,陕西省,549
202204,426,洪都拉斯,63,青海省,374
202204,427,牙买加,11,北京市,134172
202204,427,牙买加,31,上海市,707607
202204,427,牙买加,32,江苏省,1165
202204,427,牙买加,33,浙江省,744
202204,427,牙买加,37,山东省,644
202204,427,牙买加,44,广东省,5362
202204,427,牙买加,51,四川省,594
202204,428,马提尼克,11,北京市,209
202204,428,马提尼克,31,上海市,69
202204,428,马提尼克,33,浙江省,3923
202204,428,马提尼克,44,广东省,13087
202204,429,墨西哥,11,北京市,576261061
202204,429,墨西哥,12,天津市,147743844
202204,429,墨西哥,13,河北省,54387396
202204,429,墨西哥,14,山西省,127211625
202204,429,墨西哥,15,内蒙古自治区,3830519
202204,429,墨西哥,21,辽宁省,351493059
202204,429,墨西哥,22,吉林省,615614709
202204,429,墨西哥,23,黑龙江省,5317982
202204,429,墨西哥,31,上海市,1607637204
202204,429,墨西哥,32,江苏省,678181261
202204,429,墨西哥,33,浙江省,418598144
202204,429,墨西哥,34,安徽省,13735060
202204,429,墨西哥,35,福建省,528551384
202204,429,墨西哥,36,江西省,183629593
202204,429,墨西哥,37,山东省,135187502
202204,429,墨西哥,41,河南省,910426196
202204,429,墨西哥,42,湖北省,167673759
202204,429,墨西哥,43,湖南省,44918837
202204,429,墨西哥,44,广东省,1300673300
202204,429,墨西哥,45,广西壮族自治区,540525215
202204,429,墨西哥,46,海南省,2961340
202204,429,墨西哥,50,重庆市,101623437
202204,429,墨西哥,51,四川省,57898118
202204,429,墨西哥,52,贵州省,2948549
202204,429,墨西哥,53,云南省,518839892
202204,429,墨西哥,54,西藏自治区,21536
202204,429,墨西哥,61,陕西省,32029650
202204,429,墨西哥,62,甘肃省,473747
202204,429,墨西哥,65,新疆维吾尔自治区,80055
202204,430,蒙特塞拉特,32,江苏省,1195
202204,431,尼加拉瓜,11,北京市,2490384
202204,431,尼加拉瓜,12,天津市,6992
202204,431,尼加拉瓜,13,河北省,352176
202204,431,尼加拉瓜,21,辽宁省,85473
202204,431,尼加拉瓜,31,上海市,465198
202204,431,尼加拉瓜,32,江苏省,42066
202204,431,尼加拉瓜,33,浙江省,1859517
202204,431,尼加拉瓜,34,安徽省,183819
202204,431,尼加拉瓜,35,福建省,18925
202204,431,尼加拉瓜,36,江西省,1364
202204,431,尼加拉瓜,37,山东省,8766912
202204,431,尼加拉瓜,43,湖南省,11784
202204,431,尼加拉瓜,44,广东省,428371
202204,431,尼加拉瓜,51,四川省,5324
202204,432,巴拿马,11,北京市,173336693
202204,432,巴拿马,12,天津市,6619654
202204,432,巴拿马,21,辽宁省,926
202204,432,巴拿马,23,黑龙江省,15250
202204,432,巴拿马,31,上海市,378772
202204,432,巴拿马,32,江苏省,303249
202204,432,巴拿马,33,浙江省,5401450
202204,432,巴拿马,34,安徽省,114129
202204,432,巴拿马,35,福建省,423773
202204,432,巴拿马,36,江西省,2622
202204,432,巴拿马,37,山东省,176347
202204,432,巴拿马,42,湖北省,24446
202204,432,巴拿马,44,广东省,2842475
202204,432,巴拿马,45,广西壮族自治区,900846
202204,432,巴拿马,50,重庆市,1714488
202204,432,巴拿马,51,四川省,127
202204,432,巴拿马,53,云南省,178911397
202204,433,巴拉圭,11,北京市,344456
202204,433,巴拉圭,12,天津市,2104
202204,433,巴拉圭,13,河北省,2410863
202204,433,巴拉圭,21,辽宁省,4408
202204,433,巴拉圭,31,上海市,818580
202204,433,巴拉圭,32,江苏省,42165
202204,433,巴拉圭,33,浙江省,64215274
202204,433,巴拉圭,34,安徽省,2800968
202204,433,巴拉圭,35,福建省,732369
202204,433,巴拉圭,37,山东省,533047
202204,433,巴拉圭,44,广东省,3651770
202204,433,巴拉圭,46,海南省,3238306
202204,433,巴拉圭,51,四川省,11198
202204,433,巴拉圭,61,陕西省,419655
202204,434,秘鲁,11,北京市,1720925188
202204,434,秘鲁,12,天津市,15038640
202204,434,秘鲁,13,河北省,202649472
202204,434,秘鲁,14,山西省,178521272
202204,434,秘鲁,15,内蒙古自治区,132567322
202204,434,秘鲁,21,辽宁省,131150187
202204,434,秘鲁,22,吉林省,159601783
202204,434,秘鲁,23,黑龙江省,373250123
202204,434,秘鲁,31,上海市,755629561
202204,434,秘鲁,32,江苏省,617480633
202204,434,秘鲁,33,浙江省,1478291811
202204,434,秘鲁,34,安徽省,1391160291
202204,434,秘鲁,35,福建省,1942289152
202204,434,秘鲁,36,江西省,371363174
202204,434,秘鲁,37,山东省,1271459350
202204,434,秘鲁,41,河南省,590323471
202204,434,秘鲁,42,湖北省,346414731
202204,434,秘鲁,43,湖南省,179880177
202204,434,秘鲁,44,广东省,892193847
202204,434,秘鲁,45,广西壮族自治区,1394659854
202204,434,秘鲁,46,海南省,505282
202204,434,秘鲁,50,重庆市,69600673
202204,434,秘鲁,51,四川省,28894561
202204,434,秘鲁,53,云南省,707418969
202204,434,秘鲁,54,西藏自治区,10501624
202204,434,秘鲁,61,陕西省,122475936
202204,434,秘鲁,62,甘肃省,63683
202204,435,波多黎各,11,北京市,5262592
202204,435,波多黎各,21,辽宁省,63606318
202204,435,波多黎各,31,上海市,195370813
202204,435,波多黎各,32,江苏省,99979565
202204,435,波多黎各,33,浙江省,7286693
202204,435,波多黎各,35,福建省,227117
202204,435,波多黎各,37,山东省,194218
202204,435,波多黎各,41,河南省,85810
202204,435,波多黎各,42,湖北省,303976
202204,435,波多黎各,44,广东省,90749105
202204,435,波多黎各,45,广西壮族自治区,208
202204,435,波多黎各,50,重庆市,638
202204,435,波多黎各,51,四川省,211
202204,435,波多黎各,61,陕西省,2104520
202204,437,圣卢西亚,31,上海市,128639
202204,437,圣卢西亚,44,广东省,106584
202204,438,法属圣马丁,32,江苏省,371
202204,439,圣文森特和格林纳丁斯,35,福建省,1968
202204,439,圣文森特和格林纳丁斯,44,广东省,29
202204,440,萨尔瓦多,11,北京市,1228099
202204,440,萨尔瓦多,12,天津市,119102
202204,440,萨尔瓦多,13,河北省,11937
202204,440,萨尔瓦多,21,辽宁省,67185
202204,440,萨尔瓦多,22,吉林省,566292
202204,440,萨尔瓦多,31,上海市,1559108
202204,440,萨尔瓦多,32,江苏省,4869962
202204,440,萨尔瓦多,33,浙江省,365827
202204,440,萨尔瓦多,35,福建省,803152
202204,440,萨尔瓦多,36,江西省,12327
202204,440,萨尔瓦多,37,山东省,909515
202204,440,萨尔瓦多,41,河南省,86072
202204,440,萨尔瓦多,42,湖北省,4233
202204,440,萨尔瓦多,43,湖南省,311450
202204,440,萨尔瓦多,44,广东省,88294649
202204,440,萨尔瓦多,45,广西壮族自治区,90846
202204,440,萨尔瓦多,50,重庆市,3865
202204,440,萨尔瓦多,51,四川省,26265
202204,440,萨尔瓦多,61,陕西省,1381
202204,441,苏里南,11,北京市,3077051
202204,441,苏里南,31,上海市,1642997
202204,441,苏里南,32,江苏省,1045765
202204,441,苏里南,33,浙江省,1395594
202204,441,苏里南,35,福建省,849787
202204,441,苏里南,36,江西省,428422
202204,441,苏里南,37,山东省,670194
202204,441,苏里南,43,湖南省,1073358
202204,441,苏里南,44,广东省,5435409
202204,441,苏里南,51,四川省,128
202204,442,特立尼达和多巴哥,11,北京市,330
202204,442,特立尼达和多巴哥,31,上海市,282834
202204,442,特立尼达和多巴哥,32,江苏省,172585063
202204,442,特立尼达和多巴哥,33,浙江省,125
202204,442,特立尼达和多巴哥,35,福建省,283
202204,442,特立尼达和多巴哥,44,广东省,10600
202204,442,特立尼达和多巴哥,46,海南省,244548938
202204,444,乌拉圭,11,北京市,59044081
202204,444,乌拉圭,12,天津市,132949695
202204,444,乌拉圭,13,河北省,2295404
202204,444,乌拉圭,15,内蒙古自治区,4833278
202204,444,乌拉圭,21,辽宁省,47635973
202204,444,乌拉圭,22,吉林省,13136730
202204,444,乌拉圭,23,黑龙江省,48254967
202204,444,乌拉圭,31,上海市,311762703
202204,444,乌拉圭,32,江苏省,118905259
202204,444,乌拉圭,33,浙江省,50864435
202204,444,乌拉圭,34,安徽省,118383479
202204,444,乌拉圭,35,福建省,252534731
202204,444,乌拉圭,36,江西省,13058000
202204,444,乌拉圭,37,山东省,336093110
202204,444,乌拉圭,41,河南省,1666607
202204,444,乌拉圭,42,湖北省,36887713
202204,444,乌拉圭,43,湖南省,47588214
202204,444,乌拉圭,44,广东省,119015882
202204,444,乌拉圭,45,广西壮族自治区,469200
202204,444,乌拉圭,46,海南省,64808481
202204,444,乌拉圭,50,重庆市,59569119
202204,444,乌拉圭,51,四川省,8178158
202204,444,乌拉圭,52,贵州省,1044397
202204,444,乌拉圭,62,甘肃省,5416785
202204,445,委内瑞拉,11,北京市,4308204
202204,445,委内瑞拉,12,天津市,2532272
202204,445,委内瑞拉,13,河北省,53573753
202204,445,委内瑞拉,21,辽宁省,1531
202204,445,委内瑞拉,31,上海市,1064327
202204,445,委内瑞拉,32,江苏省,122889794
202204,445,委内瑞拉,33,浙江省,80757309
202204,445,委内瑞拉,35,福建省,33592822
202204,445,委内瑞拉,37,山东省,7723
202204,445,委内瑞拉,42,湖北省,10065225
202204,445,委内瑞拉,44,广东省,14491912
202204,445,委内瑞拉,45,广西壮族自治区,1606160
202204,445,委内瑞拉,50,重庆市,41316008
202204,445,委内瑞拉,51,四川省,766484
202204,446,英属维尔京群岛,32,江苏省,54
202204,446,英属维尔京群岛,41,河南省,15599
202204,446,英属维尔京群岛,42,湖北省,539
202204,447,圣基茨和尼维斯,12,天津市,195919
202204,447,圣基茨和尼维斯,31,上海市,944
202204,447,圣基茨和尼维斯,32,江苏省,59402
202204,447,圣基茨和尼维斯,44,广东省,12597
202204,499,拉丁美洲其他国家(地区),11,北京市,13889
202204,499,拉丁美洲其他国家(地区),51,四川省,3005
202204,501,加拿大,11,北京市,4038252277
202204,501,加拿大,12,天津市,170753254
202204,501,加拿大,13,河北省,79697069
202204,501,加拿大,14,山西省,80209443
202204,501,加拿大,15,内蒙古自治区,3435349
202204,501,加拿大,21,辽宁省,149676200
202204,501,加拿大,22,吉林省,7554562
202204,501,加拿大,23,黑龙江省,30151828
202204,501,加拿大,31,上海市,2004584033
202204,501,加拿大,32,江苏省,924551572
202204,501,加拿大,33,浙江省,1081488099
202204,501,加拿大,34,安徽省,576539468
202204,501,加拿大,35,福建省,1513710062
202204,501,加拿大,36,江西省,50167594
202204,501,加拿大,37,山东省,1747302247
202204,501,加拿大,41,河南省,75137954
202204,501,加拿大,42,湖北省,77532362
202204,501,加拿大,43,湖南省,100501607
202204,501,加拿大,44,广东省,1349411339
202204,501,加拿大,45,广西壮族自治区,747293972
202204,501,加拿大,46,海南省,321546086
202204,501,加拿大,50,重庆市,241611843
202204,501,加拿大,51,四川省,57274351
202204,501,加拿大,52,贵州省,151658850
202204,501,加拿大,53,云南省,91020427
202204,501,加拿大,61,陕西省,54577251
202204,501,加拿大,62,甘肃省,7823695
202204,501,加拿大,64,宁夏回族自治区,278439
202204,501,加拿大,65,新疆维吾尔自治区,11913473
202204,502,美国,11,北京市,20148941083
202204,502,美国,12,天津市,4318997361
202204,502,美国,13,河北省,1082835850
202204,502,美国,14,山西省,70517245
202204,502,美国,15,内蒙古自治区,267634341
202204,502,美国,21,辽宁省,1893917288
202204,502,美国,22,吉林省,423411121
202204,502,美国,23,黑龙江省,120325605
202204,502,美国,31,上海市,10648556767
202204,502,美国,32,江苏省,8669223623
202204,502,美国,33,浙江省,7735701258
202204,502,美国,34,安徽省,1847166811
202204,502,美国,35,福建省,3494683682
202204,502,美国,36,江西省,278990746
202204,502,美国,37,山东省,6354312035
202204,502,美国,41,河南省,508830765
202204,502,美国,42,湖北省,1080590114
202204,502,美国,43,湖南省,561689592
202204,502,美国,44,广东省,9502871365
202204,502,美国,45,广西壮族自治区,471006748
202204,502,美国,46,海南省,1203005334
202204,502,美国,50,重庆市,788750203
202204,502,美国,51,四川省,4766760516
202204,502,美国,52,贵州省,56760606
202204,502,美国,53,云南省,306190191
202204,502,美国,54,西藏自治区,7757340
202204,502,美国,61,陕西省,866367912
202204,502,美国,62,甘肃省,13587258
202204,502,美国,63,青海省,772959
202204,502,美国,64,宁夏回族自治区,14647338
202204,502,美国,65,新疆维吾尔自治区,52231065
202204,503,格陵兰,11,北京市,8152726
202204,503,格陵兰,12,天津市,7871221
202204,503,格陵兰,21,辽宁省,7151544
202204,503,格陵兰,31,上海市,1004313
202204,503,格陵兰,33,浙江省,3057670
202204,503,格陵兰,35,福建省,23449987
202204,503,格陵兰,37,山东省,48358834
202204,503,格陵兰,44,广东省,9313000
202204,503,格陵兰,50,重庆市,10699018
202204,504,百慕大,11,北京市,640
202204,504,百慕大,33,浙江省,3612
202204,504,百慕大,44,广东省,510
202204,599,北美洲其他国家(地区),11,北京市,464
202204,599,北美洲其他国家(地区),21,辽宁省,1041
202204,599,北美洲其他国家(地区),31,上海市,3166
202204,599,北美洲其他国家(地区),44,广东省,60571
202204,599,北美洲其他国家(地区),51,四川省,77
202204,601,澳大利亚,11,北京市,12510464260
202204,601,澳大利亚,12,天津市,1213008889
202204,601,澳大利亚,13,河北省,4400551029
202204,601,澳大利亚,14,山西省,692165838
202204,601,澳大利亚,15,内蒙古自治区,865079232
202204,601,澳大利亚,21,辽宁省,3169255209
202204,601,澳大利亚,22,吉林省,63179947
202204,601,澳大利亚,23,黑龙江省,371308866
202204,601,澳大利亚,31,上海市,7504026779
202204,601,澳大利亚,32,江苏省,6767141810
202204,601,澳大利亚,33,浙江省,6152743662
202204,601,澳大利亚,34,安徽省,1335951193
202204,601,澳大利亚,35,福建省,3972757718
202204,601,澳大利亚,36,江西省,1556027857
202204,601,澳大利亚,37,山东省,5888389206
202204,601,澳大利亚,41,河南省,1341379955
202204,601,澳大利亚,42,湖北省,1200268567
202204,601,澳大利亚,43,湖南省,1700349536
202204,601,澳大利亚,44,广东省,4129008444
202204,601,澳大利亚,45,广西壮族自治区,1358245802
202204,601,澳大利亚,46,海南省,1554914336
202204,601,澳大利亚,50,重庆市,709518972
202204,601,澳大利亚,51,四川省,1763441793
202204,601,澳大利亚,52,贵州省,95779915
202204,601,澳大利亚,53,云南省,497814567
202204,601,澳大利亚,61,陕西省,403154321
202204,601,澳大利亚,62,甘肃省,404779358
