数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,124,蒙古,64,宁夏回族自治区,24000
201502,124,蒙古,65,新疆维吾尔自治区,8996205
201502,125,尼泊尔,11,北京市,23278168
201502,125,尼泊尔,12,天津市,4808754
201502,125,尼泊尔,13,河北省,8626959
201502,125,尼泊尔,15,内蒙古自治区,265132
201502,125,尼泊尔,31,上海市,11843555
201502,125,尼泊尔,32,江苏省,8031465
201502,125,尼泊尔,33,浙江省,29119748
201502,125,尼泊尔,34,安徽省,1393628
201502,125,尼泊尔,35,福建省,1738263
201502,125,尼泊尔,36,江西省,335881
201502,125,尼泊尔,37,山东省,10509744
201502,125,尼泊尔,41,河南省,411694
201502,125,尼泊尔,42,湖北省,2760824
201502,125,尼泊尔,43,湖南省,73547
201502,125,尼泊尔,44,广东省,40746553
201502,125,尼泊尔,45,广西壮族自治区,1289538
201502,125,尼泊尔,46,海南省,1010802
201502,125,尼泊尔,50,重庆市,3831111
201502,125,尼泊尔,51,四川省,3457766
201502,125,尼泊尔,53,云南省,30162322
201502,125,尼泊尔,54,西藏自治区,644221378
201502,125,尼泊尔,61,陕西省,1567503
201502,125,尼泊尔,62,甘肃省,725115
201502,126,阿曼,11,北京市,12670919
201502,126,阿曼,12,天津市,48920177
201502,126,阿曼,13,河北省,26308902
201502,126,阿曼,14,山西省,425933
201502,126,阿曼,15,内蒙古自治区,1764518
201502,126,阿曼,21,辽宁省,6538287
201502,126,阿曼,22,吉林省,144318
201502,126,阿曼,23,黑龙江省,6729275
201502,126,阿曼,31,上海市,59663072
201502,126,阿曼,32,江苏省,130520996
201502,126,阿曼,33,浙江省,114878479
201502,126,阿曼,34,安徽省,23020900
201502,126,阿曼,35,福建省,53269119
201502,126,阿曼,36,江西省,31771155
201502,126,阿曼,37,山东省,95547233
201502,126,阿曼,41,河南省,6125593
201502,126,阿曼,42,湖北省,7672451
201502,126,阿曼,43,湖南省,14159479
201502,126,阿曼,44,广东省,124440090
201502,126,阿曼,45,广西壮族自治区,4570844
201502,126,阿曼,50,重庆市,75807949
201502,126,阿曼,51,四川省,18704222
201502,126,阿曼,52,贵州省,6427
201502,126,阿曼,53,云南省,18469838
201502,126,阿曼,61,陕西省,2414482
201502,126,阿曼,62,甘肃省,9110591
201502,126,阿曼,63,青海省,159297
201502,126,阿曼,64,宁夏回族自治区,1356455
201502,127,巴基斯坦,11,北京市,459917416
201502,127,巴基斯坦,12,天津市,154449457
201502,127,巴基斯坦,13,河北省,202622403
201502,127,巴基斯坦,14,山西省,27641043
201502,127,巴基斯坦,15,内蒙古自治区,12414366
201502,127,巴基斯坦,21,辽宁省,168272853
201502,127,巴基斯坦,22,吉林省,41720947
201502,127,巴基斯坦,23,黑龙江省,9212718
201502,127,巴基斯坦,31,上海市,271415598
201502,127,巴基斯坦,32,江苏省,646810329
201502,127,巴基斯坦,33,浙江省,1837780677
201502,127,巴基斯坦,34,安徽省,135705681
201502,127,巴基斯坦,35,福建省,370775357
201502,127,巴基斯坦,36,江西省,135270805
201502,127,巴基斯坦,37,山东省,330374961
201502,127,巴基斯坦,41,河南省,59663039
201502,127,巴基斯坦,42,湖北省,88878192
201502,127,巴基斯坦,43,湖南省,46714939
201502,127,巴基斯坦,44,广东省,1045564468
201502,127,巴基斯坦,45,广西壮族自治区,5641849
201502,127,巴基斯坦,46,海南省,1880303
201502,127,巴基斯坦,50,重庆市,232846894
201502,127,巴基斯坦,51,四川省,383177369
201502,127,巴基斯坦,52,贵州省,5347539
201502,127,巴基斯坦,53,云南省,33249686
201502,127,巴基斯坦,61,陕西省,81550969
201502,127,巴基斯坦,62,甘肃省,23733917
201502,127,巴基斯坦,63,青海省,40742243
201502,127,巴基斯坦,64,宁夏回族自治区,5226318
201502,127,巴基斯坦,65,新疆维吾尔自治区,23371330
201502,128,巴勒斯坦,11,北京市,433843
201502,128,巴勒斯坦,13,河北省,381093
201502,128,巴勒斯坦,21,辽宁省,484675
201502,128,巴勒斯坦,22,吉林省,11745
201502,128,巴勒斯坦,31,上海市,1704978
201502,128,巴勒斯坦,32,江苏省,1765906
201502,128,巴勒斯坦,33,浙江省,5539294
201502,128,巴勒斯坦,34,安徽省,308317
201502,128,巴勒斯坦,35,福建省,903954
201502,128,巴勒斯坦,36,江西省,1967916
201502,128,巴勒斯坦,37,山东省,730777
201502,128,巴勒斯坦,43,湖南省,18197
201502,128,巴勒斯坦,44,广东省,9236579
201502,128,巴勒斯坦,45,广西壮族自治区,22627
201502,128,巴勒斯坦,46,海南省,1047646
201502,128,巴勒斯坦,50,重庆市,26052
201502,128,巴勒斯坦,51,四川省,889244
201502,128,巴勒斯坦,53,云南省,498860
201502,129,菲律宾,11,北京市,153066256
201502,129,菲律宾,12,天津市,347818695
201502,129,菲律宾,13,河北省,445005268
201502,129,菲律宾,14,山西省,26150807
201502,129,菲律宾,15,内蒙古自治区,75708354
201502,129,菲律宾,21,辽宁省,304288683
201502,129,菲律宾,22,吉林省,90947535
201502,129,菲律宾,23,黑龙江省,16675965
201502,129,菲律宾,31,上海市,702327283
201502,129,菲律宾,32,江苏省,1376088003
201502,129,菲律宾,33,浙江省,1495372473
201502,129,菲律宾,34,安徽省,131272367
201502,129,菲律宾,35,福建省,2057870841
201502,129,菲律宾,36,江西省,381957297
201502,129,菲律宾,37,山东省,619334638
201502,129,菲律宾,41,河南省,113956353
201502,129,菲律宾,42,湖北省,105817379
201502,129,菲律宾,43,湖南省,58265848
201502,129,菲律宾,44,广东省,2194542269
201502,129,菲律宾,45,广西壮族自治区,46064263
201502,129,菲律宾,46,海南省,10946974
201502,129,菲律宾,50,重庆市,506123725
201502,129,菲律宾,51,四川省,211297837
201502,129,菲律宾,52,贵州省,56255099
201502,129,菲律宾,53,云南省,121312635
201502,129,菲律宾,61,陕西省,20387777
201502,129,菲律宾,62,甘肃省,30134882
201502,129,菲律宾,63,青海省,4613546
201502,129,菲律宾,64,宁夏回族自治区,24268797
201502,129,菲律宾,65,新疆维吾尔自治区,26119155
201502,130,卡塔尔,11,北京市,102744545
201502,130,卡塔尔,12,天津市,45345333
201502,130,卡塔尔,13,河北省,11213645
201502,130,卡塔尔,14,山西省,1513449
201502,130,卡塔尔,15,内蒙古自治区,543909
201502,130,卡塔尔,21,辽宁省,19233403
201502,130,卡塔尔,22,吉林省,300068
201502,130,卡塔尔,23,黑龙江省,2146235
201502,130,卡塔尔,31,上海市,33663204
201502,130,卡塔尔,32,江苏省,114455908
201502,130,卡塔尔,33,浙江省,119581071
201502,130,卡塔尔,34,安徽省,19509595
201502,130,卡塔尔,35,福建省,56235364
201502,130,卡塔尔,36,江西省,47285986
201502,130,卡塔尔,37,山东省,92874854
201502,130,卡塔尔,41,河南省,6817770
201502,130,卡塔尔,42,湖北省,15956919
201502,130,卡塔尔,43,湖南省,55480190
201502,130,卡塔尔,44,广东省,299937194
201502,130,卡塔尔,45,广西壮族自治区,6120229
201502,130,卡塔尔,46,海南省,212341
201502,130,卡塔尔,50,重庆市,82394028
201502,130,卡塔尔,51,四川省,28185888
201502,130,卡塔尔,52,贵州省,183895
201502,130,卡塔尔,53,云南省,41028343
201502,130,卡塔尔,61,陕西省,337501
201502,130,卡塔尔,62,甘肃省,5546167
201502,130,卡塔尔,63,青海省,16885
201502,130,卡塔尔,64,宁夏回族自治区,1332971
201502,130,卡塔尔,65,新疆维吾尔自治区,82068
201502,131,沙特阿拉伯,11,北京市,208780923
201502,131,沙特阿拉伯,12,天津市,425577431
201502,131,沙特阿拉伯,13,河北省,309367451
201502,131,沙特阿拉伯,14,山西省,13193885
201502,131,沙特阿拉伯,15,内蒙古自治区,58557862
201502,131,沙特阿拉伯,21,辽宁省,224366776
201502,131,沙特阿拉伯,22,吉林省,31335935
201502,131,沙特阿拉伯,23,黑龙江省,6735804
201502,131,沙特阿拉伯,31,上海市,434606185
201502,131,沙特阿拉伯,32,江苏省,1181203266
201502,131,沙特阿拉伯,33,浙江省,1863983835
201502,131,沙特阿拉伯,34,安徽省,90151254
201502,131,沙特阿拉伯,35,福建省,459056578
201502,131,沙特阿拉伯,36,江西省,315600924
201502,131,沙特阿拉伯,37,山东省,769513729
201502,131,沙特阿拉伯,41,河南省,101786134
201502,131,沙特阿拉伯,42,湖北省,236164651
201502,131,沙特阿拉伯,43,湖南省,294307020
201502,131,沙特阿拉伯,44,广东省,2547211411
201502,131,沙特阿拉伯,45,广西壮族自治区,17760769
201502,131,沙特阿拉伯,46,海南省,866715
201502,131,沙特阿拉伯,50,重庆市,457244639
201502,131,沙特阿拉伯,51,四川省,226766728
201502,131,沙特阿拉伯,52,贵州省,24135266
201502,131,沙特阿拉伯,53,云南省,143077774
201502,131,沙特阿拉伯,61,陕西省,13180694
201502,131,沙特阿拉伯,62,甘肃省,45403294
201502,131,沙特阿拉伯,63,青海省,9647575
201502,131,沙特阿拉伯,64,宁夏回族自治区,14482230
201502,131,沙特阿拉伯,65,新疆维吾尔自治区,17302567
201502,132,新加坡,11,北京市,606883552
201502,132,新加坡,12,天津市,686031087
201502,132,新加坡,13,河北省,155125058
201502,132,新加坡,14,山西省,54307966
201502,132,新加坡,15,内蒙古自治区,16584061
201502,132,新加坡,21,辽宁省,1597598517
201502,132,新加坡,22,吉林省,66480126
201502,132,新加坡,23,黑龙江省,212963587
201502,132,新加坡,31,上海市,3142353981
201502,132,新加坡,32,江苏省,3090815405
201502,132,新加坡,33,浙江省,882300655
201502,132,新加坡,34,安徽省,300058424
201502,132,新加坡,35,福建省,935617600
201502,132,新加坡,36,江西省,994221759
201502,132,新加坡,37,山东省,1021259659
201502,132,新加坡,41,河南省,402490095
201502,132,新加坡,42,湖北省,243966216
201502,132,新加坡,43,湖南省,503190678
201502,132,新加坡,44,广东省,5893160739
201502,132,新加坡,45,广西壮族自治区,11929204
201502,132,新加坡,46,海南省,22119105
201502,132,新加坡,50,重庆市,2874763063
201502,132,新加坡,51,四川省,1138530239
201502,132,新加坡,52,贵州省,42310347
201502,132,新加坡,53,云南省,1050520464
201502,132,新加坡,61,陕西省,175095309
201502,132,新加坡,62,甘肃省,49709532
201502,132,新加坡,63,青海省,4334916
201502,132,新加坡,64,宁夏回族自治区,93065690
201502,132,新加坡,65,新疆维吾尔自治区,3468250
201502,133,韩国,11,北京市,830481981
201502,133,韩国,12,天津市,1792527096
201502,133,韩国,13,河北省,987833824
201502,133,韩国,14,山西省,259511666
201502,133,韩国,15,内蒙古自治区,151738279
201502,133,韩国,21,辽宁省,1874034151
201502,133,韩国,22,吉林省,213430314
201502,133,韩国,23,黑龙江省,80156420
201502,133,韩国,31,上海市,3171336966
201502,133,韩国,32,江苏省,7204051357
201502,133,韩国,33,浙江省,3077752498
201502,133,韩国,34,安徽省,331246121
201502,133,韩国,35,福建省,1746114418
201502,133,韩国,36,江西省,1464928873
201502,133,韩国,37,山东省,5967929666
201502,133,韩国,41,河南省,548676624
201502,133,韩国,42,湖北省,268978573
201502,133,韩国,43,湖南省,297375616
201502,133,韩国,44,广东省,11034325329
201502,133,韩国,45,广西壮族自治区,81674745
201502,133,韩国,46,海南省,18011146
201502,133,韩国,50,重庆市,886052054
201502,133,韩国,51,四川省,422302703
201502,133,韩国,52,贵州省,21387056
201502,133,韩国,53,云南省,432732283
201502,133,韩国,54,西藏自治区,1326744
201502,133,韩国,61,陕西省,1061637063
201502,133,韩国,62,甘肃省,358859447
201502,133,韩国,63,青海省,20164293
201502,133,韩国,64,宁夏回族自治区,53915687
201502,133,韩国,65,新疆维吾尔自治区,16395324
201502,134,斯里兰卡,11,北京市,37448090
201502,134,斯里兰卡,12,天津市,41200765
201502,134,斯里兰卡,13,河北省,54291735
201502,134,斯里兰卡,14,山西省,4906631
201502,134,斯里兰卡,15,内蒙古自治区,1426787
201502,134,斯里兰卡,21,辽宁省,15574621
201502,134,斯里兰卡,22,吉林省,1623423
201502,134,斯里兰卡,23,黑龙江省,984068
201502,134,斯里兰卡,31,上海市,108276881
201502,134,斯里兰卡,32,江苏省,166986438
201502,134,斯里兰卡,33,浙江省,505216557
201502,134,斯里兰卡,34,安徽省,14357074
201502,134,斯里兰卡,35,福建省,118291781
201502,134,斯里兰卡,36,江西省,55334360
201502,134,斯里兰卡,37,山东省,158428491
201502,134,斯里兰卡,41,河南省,9891938
201502,134,斯里兰卡,42,湖北省,15167535
201502,134,斯里兰卡,43,湖南省,45135604
201502,134,斯里兰卡,44,广东省,346795191
201502,134,斯里兰卡,45,广西壮族自治区,2233865
201502,134,斯里兰卡,46,海南省,610196
201502,134,斯里兰卡,50,重庆市,96696206
201502,134,斯里兰卡,51,四川省,32936994
201502,134,斯里兰卡,52,贵州省,3902378
201502,134,斯里兰卡,53,云南省,33227065
201502,134,斯里兰卡,61,陕西省,6297427
201502,134,斯里兰卡,62,甘肃省,6242957
201502,134,斯里兰卡,63,青海省,2828149
201502,134,斯里兰卡,64,宁夏回族自治区,1793020
201502,134,斯里兰卡,65,新疆维吾尔自治区,2574794
201502,135,叙利亚,11,北京市,1612948
201502,135,叙利亚,12,天津市,4425499
201502,135,叙利亚,13,河北省,3686095
201502,135,叙利亚,15,内蒙古自治区,3433132
201502,135,叙利亚,21,辽宁省,4757694
201502,135,叙利亚,23,黑龙江省,654716
201502,135,叙利亚,31,上海市,16982729
201502,135,叙利亚,32,江苏省,40314376
201502,135,叙利亚,33,浙江省,281123125
201502,135,叙利亚,34,安徽省,4610717
201502,135,叙利亚,35,福建省,25131973
201502,135,叙利亚,36,江西省,24567308
201502,135,叙利亚,37,山东省,38049808
201502,135,叙利亚,41,河南省,1944471
201502,135,叙利亚,42,湖北省,27911082
201502,135,叙利亚,43,湖南省,9236964
201502,135,叙利亚,44,广东省,44940360
201502,135,叙利亚,45,广西壮族自治区,179506
201502,135,叙利亚,46,海南省,201057
201502,135,叙利亚,50,重庆市,62907506
201502,135,叙利亚,51,四川省,21949173
201502,135,叙利亚,53,云南省,52104607
201502,135,叙利亚,61,陕西省,486590
201502,135,叙利亚,62,甘肃省,1467543
201502,135,叙利亚,64,宁夏回族自治区,1403847
201502,136,泰国,11,北京市,275934198
201502,136,泰国,12,天津市,505959725
201502,136,泰国,13,河北省,382152977
201502,136,泰国,14,山西省,93437627
201502,136,泰国,15,内蒙古自治区,62792191
201502,136,泰国,21,辽宁省,678851397
201502,136,泰国,22,吉林省,33933036
201502,136,泰国,23,黑龙江省,75125872
201502,136,泰国,31,上海市,1616890204
201502,136,泰国,32,江苏省,2862360009
201502,136,泰国,33,浙江省,1814410659
201502,136,泰国,34,安徽省,163243009
201502,136,泰国,35,福建省,1213082107
201502,136,泰国,36,江西省,497239761
201502,136,泰国,37,山东省,869503596
201502,136,泰国,41,河南省,176163021
201502,136,泰国,42,湖北省,253505798
201502,136,泰国,43,湖南省,231986292
201502,136,泰国,44,广东省,3616884586
201502,136,泰国,45,广西壮族自治区,83228727
201502,136,泰国,46,海南省,8937900
201502,136,泰国,50,重庆市,861288503
201502,136,泰国,51,四川省,272547977
201502,136,泰国,52,贵州省,68949282
201502,136,泰国,53,云南省,863603386
201502,136,泰国,61,陕西省,63528265
201502,136,泰国,62,甘肃省,295559041
201502,136,泰国,63,青海省,1253588
201502,136,泰国,64,宁夏回族自治区,26031861
201502,136,泰国,65,新疆维吾尔自治区,38510436
201502,137,土耳其,11,北京市,307848076
201502,137,土耳其,12,天津市,179176993
201502,137,土耳其,13,河北省,203054278
201502,137,土耳其,14,山西省,75470887
201502,137,土耳其,15,内蒙古自治区,13227354
201502,137,土耳其,21,辽宁省,91310696
201502,137,土耳其,22,吉林省,13027839
201502,137,土耳其,23,黑龙江省,165049370
201502,137,土耳其,31,上海市,789482316
201502,137,土耳其,32,江苏省,1425090233
201502,137,土耳其,33,浙江省,2231630238
201502,137,土耳其,34,安徽省,151173578
201502,137,土耳其,35,福建省,447508270
201502,137,土耳其,36,江西省,168663416
201502,137,土耳其,37,山东省,543363214
201502,137,土耳其,41,河南省,183828793
201502,137,土耳其,42,湖北省,142859789
201502,137,土耳其,43,湖南省,84454574
201502,137,土耳其,44,广东省,2053086750
201502,137,土耳其,45,广西壮族自治区,33705960
201502,137,土耳其,46,海南省,6462065
201502,137,土耳其,50,重庆市,354909339
201502,137,土耳其,51,四川省,127126284
201502,137,土耳其,52,贵州省,9955554
201502,137,土耳其,53,云南省,108762345
201502,137,土耳其,61,陕西省,45489631
201502,137,土耳其,62,甘肃省,43620043
201502,137,土耳其,63,青海省,1997804
201502,137,土耳其,64,宁夏回族自治区,9200479
201502,137,土耳其,65,新疆维吾尔自治区,4781753
