数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,334,爱沙尼亚,31,上海市,"14,896,829"
202402,334,爱沙尼亚,32,江苏省,"50,927,617"
202402,334,爱沙尼亚,33,浙江省,"23,630,491"
202402,334,爱沙尼亚,35,福建省,"8,139,987"
202402,334,爱沙尼亚,36,江西省,"3,775,414"
202402,334,爱沙尼亚,37,山东省,"9,769,135"
202402,334,爱沙尼亚,42,湖北省,"41,616"
202402,334,爱沙尼亚,43,湖南省,"6,553"
202402,334,爱沙尼亚,44,广东省,"8,924,894"
202402,334,爱沙尼亚,45,广西壮族自治区,784
202402,334,爱沙尼亚,50,重庆市,"1,259,430"
202402,334,爱沙尼亚,51,四川省,"51,810"
202402,334,爱沙尼亚,53,云南省,"993,690"
202402,334,爱沙尼亚,61,陕西省,"6,976,196"
202402,335,拉脱维亚,11,北京市,"8,973,644"
202402,335,拉脱维亚,12,天津市,"146,174"
202402,335,拉脱维亚,13,河北省,"1,408,151"
202402,335,拉脱维亚,21,辽宁省,"1,140,616"
202402,335,拉脱维亚,22,吉林省,"531,586"
202402,335,拉脱维亚,23,黑龙江省,"3,963,014"
202402,335,拉脱维亚,31,上海市,"20,350,750"
202402,335,拉脱维亚,32,江苏省,"5,219,470"
202402,335,拉脱维亚,33,浙江省,"19,783,428"
202402,335,拉脱维亚,34,安徽省,"304,234"
202402,335,拉脱维亚,35,福建省,"25,789,509"
202402,335,拉脱维亚,36,江西省,"1,142,852"
202402,335,拉脱维亚,37,山东省,"17,187,027"
202402,335,拉脱维亚,41,河南省,"1,080"
202402,335,拉脱维亚,42,湖北省,398
202402,335,拉脱维亚,44,广东省,"16,852,466"
202402,335,拉脱维亚,45,广西壮族自治区,"466,323"
202402,335,拉脱维亚,50,重庆市,"1,860"
202402,335,拉脱维亚,51,四川省,"45,401"
202402,335,拉脱维亚,61,陕西省,"13,475"
202402,336,立陶宛,11,北京市,"4,827,748"
202402,336,立陶宛,12,天津市,"1,614,371"
202402,336,立陶宛,21,辽宁省,"138,936"
202402,336,立陶宛,22,吉林省,"1,340,430"
202402,336,立陶宛,23,黑龙江省,"155,180"
202402,336,立陶宛,31,上海市,"43,644,413"
202402,336,立陶宛,32,江苏省,"10,628,650"
202402,336,立陶宛,33,浙江省,"5,348,490"
202402,336,立陶宛,34,安徽省,"1,798,124"
202402,336,立陶宛,35,福建省,"1,533,242"
202402,336,立陶宛,36,江西省,"15,170"
202402,336,立陶宛,37,山东省,"164,658"
202402,336,立陶宛,41,河南省,"75,086"
202402,336,立陶宛,42,湖北省,"664,722"
202402,336,立陶宛,43,湖南省,52
202402,336,立陶宛,44,广东省,"16,062,988"
202402,336,立陶宛,45,广西壮族自治区,"11,115"
202402,336,立陶宛,50,重庆市,"761,468"
202402,336,立陶宛,51,四川省,"686,561"
202402,336,立陶宛,61,陕西省,"2,483"
202402,340,白俄罗斯,11,北京市,"218,208,388"
202402,340,白俄罗斯,12,天津市,"5,658,008"
202402,340,白俄罗斯,15,内蒙古自治区,"2,380,365"
202402,340,白俄罗斯,21,辽宁省,"108,297,863"
202402,340,白俄罗斯,22,吉林省,"5,176,126"
202402,340,白俄罗斯,23,黑龙江省,"2,811,438"
202402,340,白俄罗斯,31,上海市,"27,669,125"
202402,340,白俄罗斯,32,江苏省,"35,667,895"
202402,340,白俄罗斯,33,浙江省,"58,400,010"
202402,340,白俄罗斯,34,安徽省,"7,556,323"
202402,340,白俄罗斯,35,福建省,"35,864,434"
202402,340,白俄罗斯,37,山东省,"50,400,346"
202402,340,白俄罗斯,41,河南省,"21,878,760"
202402,340,白俄罗斯,42,湖北省,"70,306,930"
202402,340,白俄罗斯,43,湖南省,"981,535"
202402,340,白俄罗斯,44,广东省,"28,589,564"
202402,340,白俄罗斯,45,广西壮族自治区,"6,389,095"
202402,340,白俄罗斯,50,重庆市,"15,377,911"
202402,340,白俄罗斯,51,四川省,"35,888,959"
202402,340,白俄罗斯,61,陕西省,"2,500,156"
202402,340,白俄罗斯,65,新疆维吾尔自治区,"10,592,301"
202402,343,摩尔多瓦,11,北京市,"4,273,657"
202402,343,摩尔多瓦,12,天津市,"3,334"
202402,343,摩尔多瓦,21,辽宁省,"7,739,090"
202402,343,摩尔多瓦,22,吉林省,"16,702,414"
202402,343,摩尔多瓦,23,黑龙江省,"219,354"
202402,343,摩尔多瓦,31,上海市,"8,761,500"
202402,343,摩尔多瓦,32,江苏省,"834,942"
202402,343,摩尔多瓦,33,浙江省,"3,185,646"
202402,343,摩尔多瓦,35,福建省,"1,984"
202402,343,摩尔多瓦,37,山东省,"2,038"
202402,343,摩尔多瓦,42,湖北省,"119,603"
202402,343,摩尔多瓦,44,广东省,"954,601"
202402,343,摩尔多瓦,46,海南省,"2,706,275"
202402,343,摩尔多瓦,50,重庆市,"97,115"
202402,343,摩尔多瓦,51,四川省,"27,928"
202402,344,俄罗斯,11,北京市,"14,017,182,671"
202402,344,俄罗斯,12,天津市,"411,522,065"
202402,344,俄罗斯,13,河北省,"526,450,383"
202402,344,俄罗斯,14,山西省,"48,883,559"
202402,344,俄罗斯,15,内蒙古自治区,"1,152,998,527"
202402,344,俄罗斯,21,辽宁省,"1,796,474,953"
202402,344,俄罗斯,22,吉林省,"639,040,832"
202402,344,俄罗斯,23,黑龙江省,"16,789,505,220"
202402,344,俄罗斯,31,上海市,"4,066,387,213"
202402,344,俄罗斯,32,江苏省,"3,689,670,946"
202402,344,俄罗斯,33,浙江省,"2,385,704,176"
202402,344,俄罗斯,34,安徽省,"143,753,555"
202402,344,俄罗斯,35,福建省,"2,049,400,022"
202402,344,俄罗斯,36,江西省,"226,458,284"
202402,344,俄罗斯,37,山东省,"15,175,564,185"
202402,344,俄罗斯,41,河南省,"549,966,889"
202402,344,俄罗斯,42,湖北省,"158,488,111"
202402,344,俄罗斯,43,湖南省,"117,864,665"
202402,344,俄罗斯,44,广东省,"1,365,252,201"
202402,344,俄罗斯,45,广西壮族自治区,"890,713,356"
202402,344,俄罗斯,46,海南省,"721,464,298"
202402,344,俄罗斯,50,重庆市,"230,801,171"
202402,344,俄罗斯,51,四川省,"516,437,185"
202402,344,俄罗斯,52,贵州省,"23,418,258"
202402,344,俄罗斯,53,云南省,"1,692,986,334"
202402,344,俄罗斯,61,陕西省,"226,184,282"
202402,344,俄罗斯,62,甘肃省,"126,317,513"
202402,344,俄罗斯,63,青海省,"2,956,298"
202402,344,俄罗斯,64,宁夏回族自治区,"31,507,114"
202402,344,俄罗斯,65,新疆维吾尔自治区,"762,430,527"
202402,347,乌克兰,11,北京市,"120,847,451"
202402,347,乌克兰,12,天津市,"50,129,228"
202402,347,乌克兰,13,河北省,"2,852,465"
202402,347,乌克兰,14,山西省,"1,169,502"
202402,347,乌克兰,21,辽宁省,"186,487,033"
202402,347,乌克兰,22,吉林省,"2,188,432"
202402,347,乌克兰,23,黑龙江省,"19,258,677"
202402,347,乌克兰,31,上海市,"299,570,269"
202402,347,乌克兰,32,江苏省,"493,792,444"
202402,347,乌克兰,33,浙江省,"18,799,103"
202402,347,乌克兰,34,安徽省,"80,297,679"
202402,347,乌克兰,35,福建省,"905,601,692"
202402,347,乌克兰,37,山东省,"551,936,247"
202402,347,乌克兰,41,河南省,"1,363,119"
202402,347,乌克兰,42,湖北省,"95,270,144"
202402,347,乌克兰,43,湖南省,"42,936,924"
202402,347,乌克兰,44,广东省,"108,494,049"
202402,347,乌克兰,45,广西壮族自治区,"185,313,804"
202402,347,乌克兰,46,海南省,"17,707,074"
202402,347,乌克兰,50,重庆市,"1,938,997"
202402,347,乌克兰,51,四川省,"4,621,227"
202402,347,乌克兰,52,贵州省,"42,440,595"
202402,347,乌克兰,61,陕西省,"11,688,092"
202402,347,乌克兰,62,甘肃省,"6,062,051"
202402,347,乌克兰,65,新疆维吾尔自治区,"13,585,217"
202402,350,斯洛文尼亚,11,北京市,"37,875,561"
202402,350,斯洛文尼亚,12,天津市,"3,446,276"
202402,350,斯洛文尼亚,13,河北省,"4,142,463"
202402,350,斯洛文尼亚,21,辽宁省,"37,142,443"
202402,350,斯洛文尼亚,22,吉林省,"18,886,254"
202402,350,斯洛文尼亚,23,黑龙江省,"859,554"
202402,350,斯洛文尼亚,31,上海市,"43,417,070"
202402,350,斯洛文尼亚,32,江苏省,"22,477,731"
202402,350,斯洛文尼亚,33,浙江省,"23,117,993"
202402,350,斯洛文尼亚,34,安徽省,"3,325,538"
202402,350,斯洛文尼亚,35,福建省,"2,947,392"
202402,350,斯洛文尼亚,36,江西省,"20,886"
202402,350,斯洛文尼亚,37,山东省,"10,516,709"
202402,350,斯洛文尼亚,41,河南省,"1,225,912"
202402,350,斯洛文尼亚,42,湖北省,"606,738"
202402,350,斯洛文尼亚,43,湖南省,"2,424,263"
202402,350,斯洛文尼亚,44,广东省,"20,170,577"
202402,350,斯洛文尼亚,45,广西壮族自治区,"96,790"
202402,350,斯洛文尼亚,50,重庆市,"216,353"
202402,350,斯洛文尼亚,51,四川省,"2,385,985"
202402,350,斯洛文尼亚,61,陕西省,"1,427,006"
202402,351,克罗地亚,11,北京市,"852,006"
202402,351,克罗地亚,12,天津市,"1,422,646"
202402,351,克罗地亚,21,辽宁省,"12,389,343"
202402,351,克罗地亚,22,吉林省,"4,695,010"
202402,351,克罗地亚,23,黑龙江省,"695,388"
202402,351,克罗地亚,31,上海市,"9,943,806"
202402,351,克罗地亚,32,江苏省,"6,550,913"
202402,351,克罗地亚,33,浙江省,"11,162,305"
202402,351,克罗地亚,34,安徽省,"15,181,505"
202402,351,克罗地亚,35,福建省,"2,171,188"
202402,351,克罗地亚,37,山东省,"2,580,193"
202402,351,克罗地亚,42,湖北省,"67,430"
202402,351,克罗地亚,43,湖南省,"72,645"
202402,351,克罗地亚,44,广东省,"11,657,515"
202402,351,克罗地亚,45,广西壮族自治区,"16,633"
202402,351,克罗地亚,46,海南省,"579,401"
202402,351,克罗地亚,50,重庆市,"57,010"
202402,351,克罗地亚,51,四川省,"119,658"
202402,351,克罗地亚,53,云南省,"2,167"
202402,352,捷克,11,北京市,"227,869,389"
202402,352,捷克,12,天津市,"75,584,785"
202402,352,捷克,13,河北省,"5,172,793"
202402,352,捷克,14,山西省,"25,089"
202402,352,捷克,15,内蒙古自治区,"1,741,227"
202402,352,捷克,21,辽宁省,"639,817,078"
202402,352,捷克,22,吉林省,"385,460,620"
202402,352,捷克,23,黑龙江省,"6,066,774"
202402,352,捷克,31,上海市,"465,336,665"
202402,352,捷克,32,江苏省,"268,854,609"
202402,352,捷克,33,浙江省,"95,341,400"
202402,352,捷克,34,安徽省,"31,968,564"
202402,352,捷克,35,福建省,"87,382,380"
202402,352,捷克,36,江西省,"17,366,024"
202402,352,捷克,37,山东省,"81,746,628"
202402,352,捷克,41,河南省,"698,555"
202402,352,捷克,42,湖北省,"13,896,317"
202402,352,捷克,43,湖南省,"43,294,954"
202402,352,捷克,44,广东省,"233,184,816"
202402,352,捷克,45,广西壮族自治区,"1,283,919"
202402,352,捷克,46,海南省,"3,426,884"
202402,352,捷克,50,重庆市,"4,817,759"
202402,352,捷克,51,四川省,"14,315,370"
202402,352,捷克,52,贵州省,"5,793"
202402,352,捷克,53,云南省,"5,894,129"
202402,352,捷克,61,陕西省,"2,689,296"
202402,352,捷克,64,宁夏回族自治区,"212,755"
202402,352,捷克,65,新疆维吾尔自治区,"4,165,045"
202402,353,斯洛伐克,11,北京市,"157,004,021"
202402,353,斯洛伐克,12,天津市,"129,924,229"
202402,353,斯洛伐克,13,河北省,"16,847,551"
202402,353,斯洛伐克,14,山西省,"40,292"
202402,353,斯洛伐克,21,辽宁省,"342,000,118"
202402,353,斯洛伐克,22,吉林省,"603,265,766"
202402,353,斯洛伐克,23,黑龙江省,"2,476,122"
202402,353,斯洛伐克,31,上海市,"719,386,124"
202402,353,斯洛伐克,32,江苏省,"47,427,601"
202402,353,斯洛伐克,33,浙江省,"292,782,002"
202402,353,斯洛伐克,34,安徽省,"7,795,070"
202402,353,斯洛伐克,35,福建省,"26,990,162"
202402,353,斯洛伐克,36,江西省,"1,358,942"
202402,353,斯洛伐克,37,山东省,"15,627,719"
202402,353,斯洛伐克,41,河南省,"4,740,998"
202402,353,斯洛伐克,42,湖北省,"3,371,077"
202402,353,斯洛伐克,43,湖南省,"6,078,592"
202402,353,斯洛伐克,44,广东省,"180,565,160"
202402,353,斯洛伐克,45,广西壮族自治区,"7,864,816"
202402,353,斯洛伐克,46,海南省,588
202402,353,斯洛伐克,50,重庆市,"86,522,276"
202402,353,斯洛伐克,51,四川省,"3,822,866"
202402,353,斯洛伐克,53,云南省,601
202402,353,斯洛伐克,61,陕西省,"2,627,350"
202402,354,北马其顿,11,北京市,"1,278,504"
202402,354,北马其顿,12,天津市,"2,472,374"
202402,354,北马其顿,13,河北省,"21,376"
202402,354,北马其顿,15,内蒙古自治区,"601,545"
202402,354,北马其顿,21,辽宁省,"11,206,618"
202402,354,北马其顿,22,吉林省,"17,964,642"
202402,354,北马其顿,23,黑龙江省,"107,542"
202402,354,北马其顿,31,上海市,"7,149,116"
202402,354,北马其顿,32,江苏省,"3,690,042"
202402,354,北马其顿,33,浙江省,"24,969,498"
202402,354,北马其顿,34,安徽省,925
202402,354,北马其顿,35,福建省,"7,870,445"
202402,354,北马其顿,36,江西省,"10,746"
202402,354,北马其顿,37,山东省,"267,492"
202402,354,北马其顿,42,湖北省,"2,251"
202402,354,北马其顿,43,湖南省,888
202402,354,北马其顿,44,广东省,"8,560,097"
202402,354,北马其顿,45,广西壮族自治区,"1,493"
202402,354,北马其顿,51,四川省,"50,151"
202402,354,北马其顿,61,陕西省,"20,112"
202402,355,波斯尼亚和黑塞哥维那,11,北京市,"661,839"
202402,355,波斯尼亚和黑塞哥维那,12,天津市,"2,418,805"
202402,355,波斯尼亚和黑塞哥维那,13,河北省,"58,419"
202402,355,波斯尼亚和黑塞哥维那,21,辽宁省,"11,490,273"
202402,355,波斯尼亚和黑塞哥维那,22,吉林省,"1,535"
202402,355,波斯尼亚和黑塞哥维那,31,上海市,"41,750,827"
202402,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,556,591"
202402,355,波斯尼亚和黑塞哥维那,33,浙江省,"5,036,684"
202402,355,波斯尼亚和黑塞哥维那,35,福建省,"2,651,787"
202402,355,波斯尼亚和黑塞哥维那,37,山东省,"676,951"
202402,355,波斯尼亚和黑塞哥维那,42,湖北省,"16,465"
202402,355,波斯尼亚和黑塞哥维那,44,广东省,"7,932,814"
202402,355,波斯尼亚和黑塞哥维那,46,海南省,"2,184,640"
202402,355,波斯尼亚和黑塞哥维那,50,重庆市,"122,288"
202402,355,波斯尼亚和黑塞哥维那,51,四川省,"961,469"
202402,355,波斯尼亚和黑塞哥维那,61,陕西省,"6,060"
202402,357,法罗群岛,11,北京市,"6,457,319"
202402,357,法罗群岛,31,上海市,"62,662,602"
202402,357,法罗群岛,37,山东省,"8,374,159"
202402,357,法罗群岛,44,广东省,"4,003,104"
202402,357,法罗群岛,50,重庆市,"1,208,930"
202402,358,塞尔维亚,11,北京市,"10,118,253"
202402,358,塞尔维亚,12,天津市,"2,015,561"
202402,358,塞尔维亚,13,河北省,"42,381"
202402,358,塞尔维亚,14,山西省,"1,406"
202402,358,塞尔维亚,21,辽宁省,"22,739,395"
202402,358,塞尔维亚,22,吉林省,"9,959,892"
202402,358,塞尔维亚,23,黑龙江省,"1,703,741"
202402,358,塞尔维亚,31,上海市,"22,665,204"
202402,358,塞尔维亚,32,江苏省,"51,492,371"
202402,358,塞尔维亚,33,浙江省,"37,915,860"
202402,358,塞尔维亚,34,安徽省,"196,110,258"
202402,358,塞尔维亚,35,福建省,"127,893,758"
202402,358,塞尔维亚,37,山东省,"64,303,976"
202402,358,塞尔维亚,42,湖北省,"121,537"
202402,358,塞尔维亚,43,湖南省,"444,086"
202402,358,塞尔维亚,44,广东省,"8,179,048"
202402,358,塞尔维亚,45,广西壮族自治区,"192,095,277"
202402,358,塞尔维亚,46,海南省,"464,224"
202402,358,塞尔维亚,50,重庆市,"161,778"
202402,358,塞尔维亚,51,四川省,"130,221"
202402,358,塞尔维亚,61,陕西省,"17,789"
202402,358,塞尔维亚,65,新疆维吾尔自治区,"4,952,144"
202402,359,黑山,11,北京市,"5,107"
202402,359,黑山,31,上海市,"32,094"
202402,359,黑山,33,浙江省,"9,863"
202402,359,黑山,44,广东省,364
202402,359,黑山,51,四川省,"5,573"
202402,399,欧洲其他国家(地区),31,上海市,12
202402,399,欧洲其他国家(地区),44,广东省,596
202402,401,安提瓜和巴布达,44,广东省,"6,243,844"
202402,402,阿根廷,11,北京市,"485,053,819"
202402,402,阿根廷,12,天津市,"157,197,601"
202402,402,阿根廷,13,河北省,"84,919,433"
202402,402,阿根廷,15,内蒙古自治区,"185,676"
202402,402,阿根廷,21,辽宁省,"1,686,579"
202402,402,阿根廷,31,上海市,"246,434,340"
202402,402,阿根廷,32,江苏省,"106,639,029"
202402,402,阿根廷,33,浙江省,"94,534,012"
202402,402,阿根廷,34,安徽省,"26,639,462"
202402,402,阿根廷,35,福建省,"89,618,311"
202402,402,阿根廷,36,江西省,"76,790,171"
202402,402,阿根廷,37,山东省,"370,454,761"
202402,402,阿根廷,41,河南省,"73,593,208"
202402,402,阿根廷,42,湖北省,"78,266,839"
202402,402,阿根廷,43,湖南省,"11,443,208"
202402,402,阿根廷,44,广东省,"392,186,873"
202402,402,阿根廷,45,广西壮族自治区,"1,542,686"
202402,402,阿根廷,46,海南省,"6,759,277"
202402,402,阿根廷,50,重庆市,"35,842,147"
202402,402,阿根廷,51,四川省,"30,615,546"
202402,402,阿根廷,52,贵州省,"72,047,803"
202402,402,阿根廷,53,云南省,"14,548,309"
202402,402,阿根廷,61,陕西省,"887,757"
202402,402,阿根廷,62,甘肃省,"942,976"
202402,403,阿鲁巴,31,上海市,"25,124"
202402,403,阿鲁巴,44,广东省,"1,411"
202402,404,巴哈马,31,上海市,364
202402,404,巴哈马,34,安徽省,"3,281"
202402,404,巴哈马,35,福建省,"94,581"
202402,404,巴哈马,44,广东省,"240,910"
202402,405,巴巴多斯,11,北京市,353
202402,405,巴巴多斯,31,上海市,"22,539"
202402,405,巴巴多斯,32,江苏省,"97,518"
202402,405,巴巴多斯,33,浙江省,"3,891"
202402,405,巴巴多斯,37,山东省,71
202402,405,巴巴多斯,44,广东省,"2,798,751"
202402,406,伯利兹,11,北京市,"1,703"
202402,406,伯利兹,31,上海市,"3,832"
202402,406,伯利兹,35,福建省,979
202402,406,伯利兹,44,广东省,"86,104"
202402,408,玻利维亚,11,北京市,"30,006,132"
202402,408,玻利维亚,12,天津市,"17,447,473"
202402,408,玻利维亚,13,河北省,"10,416,768"
202402,408,玻利维亚,21,辽宁省,"419,366"
202402,408,玻利维亚,31,上海市,"33,373,376"
202402,408,玻利维亚,32,江苏省,"12,209,736"
202402,408,玻利维亚,33,浙江省,"24,881,784"
202402,408,玻利维亚,34,安徽省,"11,467,197"
202402,408,玻利维亚,35,福建省,"2,809,524"
202402,408,玻利维亚,36,江西省,"81,557,905"
202402,408,玻利维亚,37,山东省,"22,459,534"
202402,408,玻利维亚,41,河南省,"165,336,548"
202402,408,玻利维亚,42,湖北省,"70,070,741"
202402,408,玻利维亚,43,湖南省,"22,425,866"
202402,408,玻利维亚,44,广东省,"43,622,758"
202402,408,玻利维亚,45,广西壮族自治区,"95,830,811"
202402,408,玻利维亚,46,海南省,"17,659,349"
202402,408,玻利维亚,50,重庆市,"4,207,914"
202402,408,玻利维亚,52,贵州省,"23,887,659"
202402,410,巴西,11,北京市,"19,086,278,639"
202402,410,巴西,12,天津市,"812,340,808"
202402,410,巴西,13,河北省,"2,504,667,725"
202402,410,巴西,14,山西省,"126,579,251"
202402,410,巴西,15,内蒙古自治区,"989,911"
202402,410,巴西,21,辽宁省,"984,292,833"
202402,410,巴西,22,吉林省,"23,011,539"
202402,410,巴西,23,黑龙江省,"642,256,562"
202402,410,巴西,31,上海市,"4,804,111,448"
202402,410,巴西,32,江苏省,"5,583,598,002"
202402,410,巴西,33,浙江省,"7,048,623,572"
202402,410,巴西,34,安徽省,"1,166,576,302"
202402,410,巴西,35,福建省,"4,126,036,766"
202402,410,巴西,36,江西省,"364,340,095"
202402,410,巴西,37,山东省,"7,092,370,008"
202402,410,巴西,41,河南省,"821,607,877"
202402,410,巴西,42,湖北省,"887,507,617"
202402,410,巴西,43,湖南省,"991,963,719"
202402,410,巴西,44,广东省,"4,006,674,331"
202402,410,巴西,45,广西壮族自治区,"2,133,352,455"
202402,410,巴西,46,海南省,"433,829,358"
202402,410,巴西,50,重庆市,"272,252,602"
202402,410,巴西,51,四川省,"474,373,598"
202402,410,巴西,52,贵州省,"184,164,770"
202402,410,巴西,53,云南省,"611,769,760"
202402,410,巴西,61,陕西省,"366,074,329"
202402,410,巴西,62,甘肃省,"1,760,672"
202402,410,巴西,64,宁夏回族自治区,"151,977"
202402,410,巴西,65,新疆维吾尔自治区,"5,915,866"
202402,411,开曼群岛,31,上海市,"1,357"
202402,411,开曼群岛,32,江苏省,"3,660"
202402,411,开曼群岛,44,广东省,0
202402,412,智利,11,北京市,"141,908,718"
202402,412,智利,12,天津市,"188,225,762"
202402,412,智利,13,河北省,"320,909,315"
202402,412,智利,14,山西省,"158,225,519"
202402,412,智利,15,内蒙古自治区,"527,959,027"
202402,412,智利,21,辽宁省,"193,062,496"
202402,412,智利,23,黑龙江省,"14,047,360"
202402,412,智利,31,上海市,"3,453,560,771"
202402,412,智利,32,江苏省,"911,304,196"
202402,412,智利,33,浙江省,"3,822,722,593"
202402,412,智利,34,安徽省,"2,369,171,150"
202402,412,智利,35,福建省,"2,395,876,197"
202402,412,智利,36,江西省,"1,450,427,357"
202402,412,智利,37,山东省,"1,654,207,383"
202402,412,智利,41,河南省,"732,808,600"
202402,412,智利,42,湖北省,"200,062,755"
202402,412,智利,43,湖南省,"973,374,141"
202402,412,智利,44,广东省,"6,607,362,876"
202402,412,智利,45,广西壮族自治区,"1,156,437,065"
202402,412,智利,46,海南省,"121,968,814"
202402,412,智利,50,重庆市,"48,925,414"
202402,412,智利,51,四川省,"265,413,180"
202402,412,智利,52,贵州省,"61,866,330"
202402,412,智利,53,云南省,"330,231,282"
202402,412,智利,54,西藏自治区,"1,832,563"
202402,412,智利,61,陕西省,"9,042,172"
202402,412,智利,62,甘肃省,"148,571,561"
202402,412,智利,63,青海省,"1,616,264"
202402,412,智利,65,新疆维吾尔自治区,"30,111,335"
202402,413,哥伦比亚,11,北京市,"3,138,544,928"
202402,413,哥伦比亚,12,天津市,"6,553,547"
202402,413,哥伦比亚,13,河北省,"3,123"
202402,413,哥伦比亚,14,山西省,"117,493,733"
202402,413,哥伦比亚,21,辽宁省,"14,232"
202402,413,哥伦比亚,31,上海市,"31,248,307"
202402,413,哥伦比亚,32,江苏省,"161,476,058"
202402,413,哥伦比亚,33,浙江省,"281,972,688"
202402,413,哥伦比亚,34,安徽省,"6,462,025"
202402,413,哥伦比亚,35,福建省,"24,082,040"
202402,413,哥伦比亚,36,江西省,"2,279,657"
202402,413,哥伦比亚,37,山东省,"3,676,322"
202402,413,哥伦比亚,41,河南省,"18,524,977"
202402,413,哥伦比亚,42,湖北省,"1,769"
202402,413,哥伦比亚,43,湖南省,"18,420,419"
202402,413,哥伦比亚,44,广东省,"57,054,328"
202402,413,哥伦比亚,45,广西壮族自治区,"6,231"
202402,413,哥伦比亚,46,海南省,"86,705,113"
202402,413,哥伦比亚,50,重庆市,"939,012"
202402,413,哥伦比亚,51,四川省,"8,071"
202402,413,哥伦比亚,53,云南省,"1,872,671"
202402,413,哥伦比亚,61,陕西省,"1,965,590"
202402,414,多米尼克,11,北京市,"2,847"
202402,414,多米尼克,21,辽宁省,97
202402,414,多米尼克,31,上海市,"61,218"
202402,414,多米尼克,32,江苏省,"9,511"
202402,414,多米尼克,44,广东省,"31,217"
202402,415,哥斯达黎加,11,北京市,"40,388,600"
202402,415,哥斯达黎加,12,天津市,"22,765,284"
202402,415,哥斯达黎加,13,河北省,"482,539"
202402,415,哥斯达黎加,14,山西省,"153,723"
202402,415,哥斯达黎加,21,辽宁省,"31,612"
202402,415,哥斯达黎加,22,吉林省,"147,924"
202402,415,哥斯达黎加,31,上海市,"481,436,830"
202402,415,哥斯达黎加,32,江苏省,"11,214,670"
202402,415,哥斯达黎加,33,浙江省,"2,354,182"
202402,415,哥斯达黎加,34,安徽省,"9,461,404"
202402,415,哥斯达黎加,35,福建省,"279,811,506"
202402,415,哥斯达黎加,36,江西省,"66,463"
202402,415,哥斯达黎加,37,山东省,"50,618,383"
202402,415,哥斯达黎加,42,湖北省,"7,647,960"
202402,415,哥斯达黎加,43,湖南省,"4,292,773"
202402,415,哥斯达黎加,44,广东省,"813,695,262"
202402,415,哥斯达黎加,45,广西壮族自治区,"3,695,883"
202402,415,哥斯达黎加,46,海南省,"16,060"
202402,415,哥斯达黎加,50,重庆市,"5,229,578"
202402,415,哥斯达黎加,51,四川省,"622,388"
202402,415,哥斯达黎加,53,云南省,"460,417"
202402,415,哥斯达黎加,61,陕西省,"390,486"
202402,416,古巴,11,北京市,"15,606,612"
202402,416,古巴,12,天津市,"29,980"
202402,416,古巴,14,山西省,"28,778,633"
202402,416,古巴,31,上海市,"1,505,346"
202402,416,古巴,33,浙江省,"1,463,182"
202402,416,古巴,36,江西省,"101,612,366"
202402,416,古巴,43,湖南省,"24,839,481"
202402,416,古巴,44,广东省,"1,222,213"
202402,416,古巴,46,海南省,"11,831,654"
202402,417,库拉索,44,广东省,114
202402,418,多米尼加,11,北京市,"18,234,250"
202402,418,多米尼加,12,天津市,"5,948,515"
202402,418,多米尼加,13,河北省,"17,664"
202402,418,多米尼加,14,山西省,"89,713,863"
202402,418,多米尼加,21,辽宁省,"38,301"
202402,418,多米尼加,31,上海市,"78,879,261"
202402,418,多米尼加,32,江苏省,"967,584"
202402,418,多米尼加,33,浙江省,"7,603,651"
202402,418,多米尼加,34,安徽省,"2,276,040"
202402,418,多米尼加,35,福建省,"240,886"
202402,418,多米尼加,36,江西省,"3,243,329"
202402,418,多米尼加,37,山东省,"83,535,765"
202402,418,多米尼加,41,河南省,717
202402,418,多米尼加,42,湖北省,"8,349"
202402,418,多米尼加,44,广东省,"13,810,524"
202402,418,多米尼加,50,重庆市,"43,118"
202402,418,多米尼加,51,四川省,"2,296"
202402,418,多米尼加,61,陕西省,"105,432"
202402,418,多米尼加,65,新疆维吾尔自治区,"285,166"
202402,419,厄瓜多尔,11,北京市,"1,358,558,080"
202402,419,厄瓜多尔,12,天津市,"173,411,052"
202402,419,厄瓜多尔,13,河北省,"37,061,311"
202402,419,厄瓜多尔,15,内蒙古自治区,"1,389,602"
202402,419,厄瓜多尔,21,辽宁省,"34,823,755"
202402,419,厄瓜多尔,22,吉林省,"566,626"
202402,419,厄瓜多尔,31,上海市,"99,110,814"
202402,419,厄瓜多尔,32,江苏省,"20,104,587"
202402,419,厄瓜多尔,33,浙江省,"343,273,964"
202402,419,厄瓜多尔,34,安徽省,"948,417,286"
202402,419,厄瓜多尔,35,福建省,"92,682,423"
202402,419,厄瓜多尔,36,江西省,"4,052,258"
202402,419,厄瓜多尔,37,山东省,"335,995,541"
202402,419,厄瓜多尔,41,河南省,"14,313,281"
202402,419,厄瓜多尔,42,湖北省,"47,866,230"
202402,419,厄瓜多尔,43,湖南省,"100,391,134"
202402,419,厄瓜多尔,44,广东省,"814,999,824"
202402,419,厄瓜多尔,45,广西壮族自治区,"3,646,128"
202402,419,厄瓜多尔,46,海南省,"2,504,495"
202402,419,厄瓜多尔,50,重庆市,"2,527,281"
202402,419,厄瓜多尔,51,四川省,"1,924,663"
