数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,124,蒙古,36,江西省,12385222
201610,124,蒙古,37,山东省,23997670
201610,124,蒙古,41,河南省,1622814
201610,124,蒙古,42,湖北省,494212
201610,124,蒙古,43,湖南省,1071966
201610,124,蒙古,44,广东省,73071702
201610,124,蒙古,50,重庆市,1350430
201610,124,蒙古,51,四川省,1906364
201610,124,蒙古,52,贵州省,111107
201610,124,蒙古,53,云南省,752022
201610,124,蒙古,61,陕西省,3368843
201610,124,蒙古,62,甘肃省,1085213
201610,124,蒙古,64,宁夏回族自治区,248197
201610,124,蒙古,65,新疆维吾尔自治区,19350716
201610,125,尼泊尔,11,北京市,4307080
201610,125,尼泊尔,12,天津市,6085147
201610,125,尼泊尔,13,河北省,8428332
201610,125,尼泊尔,15,内蒙古自治区,543479
201610,125,尼泊尔,21,辽宁省,391409
201610,125,尼泊尔,31,上海市,12350497
201610,125,尼泊尔,32,江苏省,16677943
201610,125,尼泊尔,33,浙江省,23443231
201610,125,尼泊尔,34,安徽省,997652
201610,125,尼泊尔,35,福建省,2298366
201610,125,尼泊尔,36,江西省,3234978
201610,125,尼泊尔,37,山东省,14820696
201610,125,尼泊尔,41,河南省,601581
201610,125,尼泊尔,42,湖北省,4012025
201610,125,尼泊尔,43,湖南省,656298
201610,125,尼泊尔,44,广东省,130125471
201610,125,尼泊尔,45,广西壮族自治区,257809
201610,125,尼泊尔,50,重庆市,805569
201610,125,尼泊尔,51,四川省,1789627
201610,125,尼泊尔,52,贵州省,386428
201610,125,尼泊尔,53,云南省,13205
201610,125,尼泊尔,54,西藏自治区,310513843
201610,125,尼泊尔,61,陕西省,12266744
201610,125,尼泊尔,62,甘肃省,2973847
201610,125,尼泊尔,64,宁夏回族自治区,85749
201610,126,阿曼,11,北京市,35246785
201610,126,阿曼,12,天津市,31237959
201610,126,阿曼,13,河北省,33490686
201610,126,阿曼,14,山西省,9901253
201610,126,阿曼,15,内蒙古自治区,1924877
201610,126,阿曼,21,辽宁省,48959101
201610,126,阿曼,22,吉林省,160171
201610,126,阿曼,23,黑龙江省,5127642
201610,126,阿曼,31,上海市,60740514
201610,126,阿曼,32,江苏省,149693659
201610,126,阿曼,33,浙江省,133367083
201610,126,阿曼,34,安徽省,21924343
201610,126,阿曼,35,福建省,33371673
201610,126,阿曼,36,江西省,15952446
201610,126,阿曼,37,山东省,154857721
201610,126,阿曼,41,河南省,10357672
201610,126,阿曼,42,湖北省,17127663
201610,126,阿曼,43,湖南省,10045462
201610,126,阿曼,44,广东省,152737718
201610,126,阿曼,45,广西壮族自治区,300979
201610,126,阿曼,50,重庆市,1492784
201610,126,阿曼,51,四川省,15353680
201610,126,阿曼,52,贵州省,1806607
201610,126,阿曼,53,云南省,2216911
201610,126,阿曼,61,陕西省,10462422
201610,126,阿曼,62,甘肃省,7372845
201610,126,阿曼,63,青海省,1886542
201610,126,阿曼,64,宁夏回族自治区,301798
201610,126,阿曼,65,新疆维吾尔自治区,2674949
201610,127,巴基斯坦,11,北京市,854594010
201610,127,巴基斯坦,12,天津市,97424434
201610,127,巴基斯坦,13,河北省,220176977
201610,127,巴基斯坦,14,山西省,10896765
201610,127,巴基斯坦,15,内蒙古自治区,50655366
201610,127,巴基斯坦,21,辽宁省,89120579
201610,127,巴基斯坦,22,吉林省,36816762
201610,127,巴基斯坦,23,黑龙江省,197375169
201610,127,巴基斯坦,31,上海市,353535926
201610,127,巴基斯坦,32,江苏省,794785124
201610,127,巴基斯坦,33,浙江省,1596311215
201610,127,巴基斯坦,34,安徽省,124263108
201610,127,巴基斯坦,35,福建省,397961592
201610,127,巴基斯坦,36,江西省,114590345
201610,127,巴基斯坦,37,山东省,890532598
201610,127,巴基斯坦,41,河南省,68160225
201610,127,巴基斯坦,42,湖北省,113966590
201610,127,巴基斯坦,43,湖南省,98572059
201610,127,巴基斯坦,44,广东省,1268075546
201610,127,巴基斯坦,45,广西壮族自治区,7062298
201610,127,巴基斯坦,46,海南省,1892012
201610,127,巴基斯坦,50,重庆市,136399748
201610,127,巴基斯坦,51,四川省,164954033
201610,127,巴基斯坦,52,贵州省,177500371
201610,127,巴基斯坦,53,云南省,109211881
201610,127,巴基斯坦,61,陕西省,26447590
201610,127,巴基斯坦,62,甘肃省,2043846
201610,127,巴基斯坦,63,青海省,38112850
201610,127,巴基斯坦,64,宁夏回族自治区,11644467
201610,127,巴基斯坦,65,新疆维吾尔自治区,162590381
201610,128,巴勒斯坦,11,北京市,39068
201610,128,巴勒斯坦,12,天津市,30562
201610,128,巴勒斯坦,13,河北省,11679
201610,128,巴勒斯坦,21,辽宁省,104960
201610,128,巴勒斯坦,31,上海市,1653986
201610,128,巴勒斯坦,32,江苏省,6925700
201610,128,巴勒斯坦,33,浙江省,8123862
201610,128,巴勒斯坦,35,福建省,2006853
201610,128,巴勒斯坦,37,山东省,1178018
201610,128,巴勒斯坦,41,河南省,1294962
201610,128,巴勒斯坦,43,湖南省,2191282
201610,128,巴勒斯坦,44,广东省,7245930
201610,128,巴勒斯坦,45,广西壮族自治区,661
201610,128,巴勒斯坦,50,重庆市,478600
201610,128,巴勒斯坦,51,四川省,800099
201610,128,巴勒斯坦,61,陕西省,669190
201610,129,菲律宾,11,北京市,1377875559
201610,129,菲律宾,12,天津市,488891306
201610,129,菲律宾,13,河北省,587693376
201610,129,菲律宾,14,山西省,15702336
201610,129,菲律宾,15,内蒙古自治区,35812257
201610,129,菲律宾,21,辽宁省,223792535
201610,129,菲律宾,22,吉林省,62962651
201610,129,菲律宾,23,黑龙江省,40975745
201610,129,菲律宾,31,上海市,847960124
201610,129,菲律宾,32,江苏省,1716445932
201610,129,菲律宾,33,浙江省,2039675325
201610,129,菲律宾,34,安徽省,142827162
201610,129,菲律宾,35,福建省,3775802665
201610,129,菲律宾,36,江西省,252045611
201610,129,菲律宾,37,山东省,1064303711
201610,129,菲律宾,41,河南省,110612781
201610,129,菲律宾,42,湖北省,107622891
201610,129,菲律宾,43,湖南省,105195904
201610,129,菲律宾,44,广东省,3909677803
201610,129,菲律宾,45,广西壮族自治区,30429474
201610,129,菲律宾,46,海南省,26289868
201610,129,菲律宾,50,重庆市,221286122
201610,129,菲律宾,51,四川省,138073812
201610,129,菲律宾,52,贵州省,33913255
201610,129,菲律宾,53,云南省,84483360
201610,129,菲律宾,61,陕西省,21142307
201610,129,菲律宾,62,甘肃省,2080326
201610,129,菲律宾,63,青海省,16510518
201610,129,菲律宾,64,宁夏回族自治区,41115063
201610,129,菲律宾,65,新疆维吾尔自治区,10348929
201610,130,卡塔尔,11,北京市,33803671
201610,130,卡塔尔,12,天津市,50420063
201610,130,卡塔尔,13,河北省,11458144
201610,130,卡塔尔,14,山西省,734835
201610,130,卡塔尔,21,辽宁省,3724692
201610,130,卡塔尔,22,吉林省,40726
201610,130,卡塔尔,23,黑龙江省,1997288
201610,130,卡塔尔,31,上海市,44844047
201610,130,卡塔尔,32,江苏省,85451439
201610,130,卡塔尔,33,浙江省,108716832
201610,130,卡塔尔,34,安徽省,26639872
201610,130,卡塔尔,35,福建省,52569610
201610,130,卡塔尔,36,江西省,10207870
201610,130,卡塔尔,37,山东省,64471272
201610,130,卡塔尔,41,河南省,11984557
201610,130,卡塔尔,42,湖北省,8502898
201610,130,卡塔尔,43,湖南省,14707986
201610,130,卡塔尔,44,广东省,121741664
201610,130,卡塔尔,45,广西壮族自治区,458975
201610,130,卡塔尔,46,海南省,708106
201610,130,卡塔尔,50,重庆市,2694081
201610,130,卡塔尔,51,四川省,3963639
201610,130,卡塔尔,52,贵州省,7739746
201610,130,卡塔尔,53,云南省,2168657
201610,130,卡塔尔,61,陕西省,512927
201610,130,卡塔尔,62,甘肃省,139128
201610,130,卡塔尔,63,青海省,1275338
201610,130,卡塔尔,64,宁夏回族自治区,1951861
201610,131,沙特阿拉伯,11,北京市,142167183
201610,131,沙特阿拉伯,12,天津市,104908714
201610,131,沙特阿拉伯,13,河北省,193650011
201610,131,沙特阿拉伯,14,山西省,41197179
201610,131,沙特阿拉伯,15,内蒙古自治区,85097598
201610,131,沙特阿拉伯,21,辽宁省,71506546
201610,131,沙特阿拉伯,22,吉林省,14481358
201610,131,沙特阿拉伯,23,黑龙江省,12685837
201610,131,沙特阿拉伯,31,上海市,374965907
201610,131,沙特阿拉伯,32,江苏省,903633475
201610,131,沙特阿拉伯,33,浙江省,1320883481
201610,131,沙特阿拉伯,34,安徽省,128244784
201610,131,沙特阿拉伯,35,福建省,611450734
201610,131,沙特阿拉伯,36,江西省,169420715
201610,131,沙特阿拉伯,37,山东省,601880039
201610,131,沙特阿拉伯,41,河南省,692569940
201610,131,沙特阿拉伯,42,湖北省,119536493
201610,131,沙特阿拉伯,43,湖南省,162103892
201610,131,沙特阿拉伯,44,广东省,2713670213
201610,131,沙特阿拉伯,45,广西壮族自治区,22808721
201610,131,沙特阿拉伯,46,海南省,631572
201610,131,沙特阿拉伯,50,重庆市,25225301
201610,131,沙特阿拉伯,51,四川省,145616826
201610,131,沙特阿拉伯,52,贵州省,22995628
201610,131,沙特阿拉伯,53,云南省,35671619
201610,131,沙特阿拉伯,61,陕西省,17632432
201610,131,沙特阿拉伯,62,甘肃省,498599
201610,131,沙特阿拉伯,63,青海省,19624155
201610,131,沙特阿拉伯,64,宁夏回族自治区,18040076
201610,131,沙特阿拉伯,65,新疆维吾尔自治区,15764156
201610,132,新加坡,11,北京市,2525585007
201610,132,新加坡,12,天津市,457608700
201610,132,新加坡,13,河北省,128409226
201610,132,新加坡,14,山西省,169965112
201610,132,新加坡,15,内蒙古自治区,98564984
201610,132,新加坡,21,辽宁省,1082098350
201610,132,新加坡,22,吉林省,9434856
201610,132,新加坡,23,黑龙江省,48975689
201610,132,新加坡,31,上海市,3995919846
201610,132,新加坡,32,江苏省,3054055483
201610,132,新加坡,33,浙江省,884357892
201610,132,新加坡,34,安徽省,171373947
201610,132,新加坡,35,福建省,707010853
201610,132,新加坡,36,江西省,511132214
201610,132,新加坡,37,山东省,1065699692
201610,132,新加坡,41,河南省,414305999
201610,132,新加坡,42,湖北省,246999959
201610,132,新加坡,43,湖南省,349809495
201610,132,新加坡,44,广东省,8258995191
201610,132,新加坡,45,广西壮族自治区,253513260
201610,132,新加坡,46,海南省,63618630
201610,132,新加坡,50,重庆市,319697197
201610,132,新加坡,51,四川省,526333502
201610,132,新加坡,52,贵州省,30265967
201610,132,新加坡,53,云南省,42141933
201610,132,新加坡,61,陕西省,277339429
201610,132,新加坡,62,甘肃省,3689602
201610,132,新加坡,63,青海省,2592919
201610,132,新加坡,64,宁夏回族自治区,92977649
201610,132,新加坡,65,新疆维吾尔自治区,27466792
201610,133,韩国,11,北京市,709719045
201610,133,韩国,12,天津市,1508351835
201610,133,韩国,13,河北省,1150218458
201610,133,韩国,14,山西省,261404546
201610,133,韩国,15,内蒙古自治区,170338863
201610,133,韩国,21,辽宁省,2252763484
201610,133,韩国,22,吉林省,337596572
201610,133,韩国,23,黑龙江省,37918111
201610,133,韩国,31,上海市,4720239798
201610,133,韩国,32,江苏省,9493209066
201610,133,韩国,33,浙江省,4030199218
201610,133,韩国,34,安徽省,465164155
201610,133,韩国,35,福建省,1671812194
201610,133,韩国,36,江西省,868314477
201610,133,韩国,37,山东省,7398696539
201610,133,韩国,41,河南省,881562319
201610,133,韩国,42,湖北省,491346358
201610,133,韩国,43,湖南省,337416032
201610,133,韩国,44,广东省,11532140012
201610,133,韩国,45,广西壮族自治区,88528760
201610,133,韩国,46,海南省,202137239
201610,133,韩国,50,重庆市,863003095
201610,133,韩国,51,四川省,511509628
201610,133,韩国,52,贵州省,344957623
201610,133,韩国,53,云南省,130686280
201610,133,韩国,54,西藏自治区,884490
201610,133,韩国,61,陕西省,1743250383
201610,133,韩国,62,甘肃省,102240272
201610,133,韩国,63,青海省,615127472
201610,133,韩国,64,宁夏回族自治区,87572192
201610,133,韩国,65,新疆维吾尔自治区,52111049
201610,134,斯里兰卡,11,北京市,155013375
201610,134,斯里兰卡,12,天津市,34639184
201610,134,斯里兰卡,13,河北省,90986603
201610,134,斯里兰卡,14,山西省,7302713
201610,134,斯里兰卡,15,内蒙古自治区,1710890
201610,134,斯里兰卡,21,辽宁省,16322168
201610,134,斯里兰卡,22,吉林省,1281939
201610,134,斯里兰卡,23,黑龙江省,9877295
201610,134,斯里兰卡,31,上海市,110900429
201610,134,斯里兰卡,32,江苏省,205692520
201610,134,斯里兰卡,33,浙江省,572810691
201610,134,斯里兰卡,34,安徽省,36775437
201610,134,斯里兰卡,35,福建省,168249189
201610,134,斯里兰卡,36,江西省,17997158
201610,134,斯里兰卡,37,山东省,160338904
201610,134,斯里兰卡,41,河南省,27677987
201610,134,斯里兰卡,42,湖北省,14244727
201610,134,斯里兰卡,43,湖南省,18280821
201610,134,斯里兰卡,44,广东省,590662228
201610,134,斯里兰卡,45,广西壮族自治区,1216140
201610,134,斯里兰卡,46,海南省,2963111
201610,134,斯里兰卡,50,重庆市,19728609
201610,134,斯里兰卡,51,四川省,14042288
201610,134,斯里兰卡,52,贵州省,4167621
201610,134,斯里兰卡,53,云南省,29609857
201610,134,斯里兰卡,61,陕西省,5286323
201610,134,斯里兰卡,62,甘肃省,591350
201610,134,斯里兰卡,63,青海省,2650008
201610,134,斯里兰卡,64,宁夏回族自治区,4565000
201610,134,斯里兰卡,65,新疆维吾尔自治区,547697
201610,135,叙利亚,11,北京市,577200
201610,135,叙利亚,12,天津市,3959898
201610,135,叙利亚,13,河北省,5726837
201610,135,叙利亚,14,山西省,522301
201610,135,叙利亚,15,内蒙古自治区,681996
201610,135,叙利亚,21,辽宁省,2165479
201610,135,叙利亚,23,黑龙江省,3839801
201610,135,叙利亚,31,上海市,8950673
201610,135,叙利亚,32,江苏省,48470673
201610,135,叙利亚,33,浙江省,167948952
201610,135,叙利亚,34,安徽省,9058371
201610,135,叙利亚,35,福建省,30627917
201610,135,叙利亚,36,江西省,6132965
201610,135,叙利亚,37,山东省,51962132
201610,135,叙利亚,41,河南省,5959332
201610,135,叙利亚,42,湖北省,3428214
201610,135,叙利亚,43,湖南省,8187489
201610,135,叙利亚,44,广东省,93505823
201610,135,叙利亚,45,广西壮族自治区,336119
201610,135,叙利亚,46,海南省,2877399
201610,135,叙利亚,50,重庆市,431935
201610,135,叙利亚,51,四川省,8744583
201610,135,叙利亚,52,贵州省,858469
201610,135,叙利亚,53,云南省,734902
201610,135,叙利亚,61,陕西省,562151
201610,135,叙利亚,63,青海省,584197
201610,135,叙利亚,64,宁夏回族自治区,944796
201610,136,泰国,11,北京市,336407146
201610,136,泰国,12,天津市,633249829
201610,136,泰国,13,河北省,328290761
201610,136,泰国,14,山西省,70953210
201610,136,泰国,15,内蒙古自治区,54275586
201610,136,泰国,21,辽宁省,454860232
201610,136,泰国,22,吉林省,39969258
201610,136,泰国,23,黑龙江省,22125410
201610,136,泰国,31,上海市,2237556306
201610,136,泰国,32,江苏省,3634017693
201610,136,泰国,33,浙江省,2294703936
201610,136,泰国,34,安徽省,336241197
201610,136,泰国,35,福建省,1543921640
201610,136,泰国,36,江西省,247356708
201610,136,泰国,37,山东省,1202676230
201610,136,泰国,41,河南省,295946910
201610,136,泰国,42,湖北省,303531907
201610,136,泰国,43,湖南省,153477354
201610,136,泰国,44,广东省,4377836813
201610,136,泰国,45,广西壮族自治区,147791012
201610,136,泰国,46,海南省,20690223
201610,136,泰国,50,重庆市,234781077
201610,136,泰国,51,四川省,744713719
201610,136,泰国,52,贵州省,147923707
201610,136,泰国,53,云南省,826771415
201610,136,泰国,61,陕西省,113723379
201610,136,泰国,62,甘肃省,13755983
201610,136,泰国,63,青海省,18708969
201610,136,泰国,64,宁夏回族自治区,30846714
201610,136,泰国,65,新疆维吾尔自治区,64828082
201610,137,土耳其,11,北京市,338330331
201610,137,土耳其,12,天津市,227973247
201610,137,土耳其,13,河北省,134612409
201610,137,土耳其,14,山西省,240479966
201610,137,土耳其,15,内蒙古自治区,13447358
201610,137,土耳其,21,辽宁省,58636891
201610,137,土耳其,22,吉林省,15201075
201610,137,土耳其,23,黑龙江省,63978728
201610,137,土耳其,31,上海市,529490269
201610,137,土耳其,32,江苏省,1421792041
201610,137,土耳其,33,浙江省,1471688063
201610,137,土耳其,34,安徽省,117165975
201610,137,土耳其,35,福建省,272089719
201610,137,土耳其,36,江西省,88479694
201610,137,土耳其,37,山东省,411343150
201610,137,土耳其,41,河南省,902825845
201610,137,土耳其,42,湖北省,69581143
201610,137,土耳其,43,湖南省,70194893
201610,137,土耳其,44,广东省,1379437751
