数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,327,波兰,13,河北省,"9,104,353"
202411,327,波兰,14,山西省,"35,902"
202411,327,波兰,15,内蒙古自治区,"101,151"
202411,327,波兰,21,辽宁省,"289,369,852"
202411,327,波兰,22,吉林省,"206,292,169"
202411,327,波兰,23,黑龙江省,"6,098,468"
202411,327,波兰,31,上海市,"443,609,235"
202411,327,波兰,32,江苏省,"283,212,204"
202411,327,波兰,33,浙江省,"287,853,518"
202411,327,波兰,34,安徽省,"34,926,944"
202411,327,波兰,35,福建省,"86,536,371"
202411,327,波兰,36,江西省,"10,642,076"
202411,327,波兰,37,山东省,"69,280,771"
202411,327,波兰,41,河南省,"9,062,271"
202411,327,波兰,42,湖北省,"24,823,465"
202411,327,波兰,43,湖南省,"2,282,961"
202411,327,波兰,44,广东省,"182,821,551"
202411,327,波兰,45,广西壮族自治区,"12,899,614"
202411,327,波兰,46,海南省,"3,975,036"
202411,327,波兰,50,重庆市,"3,168,418"
202411,327,波兰,51,四川省,"25,101,023"
202411,327,波兰,52,贵州省,"107,236"
202411,327,波兰,53,云南省,"56,214"
202411,327,波兰,54,西藏自治区,"27,066"
202411,327,波兰,61,陕西省,"49,733,073"
202411,327,波兰,62,甘肃省,"6,724,937"
202411,327,波兰,63,青海省,"87,836"
202411,327,波兰,64,宁夏回族自治区,"282,493"
202411,327,波兰,65,新疆维吾尔自治区,"8,686,709"
202411,328,罗马尼亚,11,北京市,"1,393,566,328"
202411,328,罗马尼亚,12,天津市,"40,895,725"
202411,328,罗马尼亚,13,河北省,"6,545,298"
202411,328,罗马尼亚,14,山西省,"17,091"
202411,328,罗马尼亚,15,内蒙古自治区,"8,767"
202411,328,罗马尼亚,21,辽宁省,"263,606,580"
202411,328,罗马尼亚,22,吉林省,"216,910,969"
202411,328,罗马尼亚,23,黑龙江省,"3,982,244"
202411,328,罗马尼亚,31,上海市,"526,872,749"
202411,328,罗马尼亚,32,江苏省,"102,167,118"
202411,328,罗马尼亚,33,浙江省,"79,301,703"
202411,328,罗马尼亚,34,安徽省,"10,102,283"
202411,328,罗马尼亚,35,福建省,"30,853,656"
202411,328,罗马尼亚,36,江西省,"536,101"
202411,328,罗马尼亚,37,山东省,"113,387,859"
202411,328,罗马尼亚,41,河南省,"4,092,985"
202411,328,罗马尼亚,42,湖北省,"3,640,444"
202411,328,罗马尼亚,43,湖南省,"5,433,080"
202411,328,罗马尼亚,44,广东省,"81,086,490"
202411,328,罗马尼亚,45,广西壮族自治区,"71,894"
202411,328,罗马尼亚,46,海南省,"10,583,494"
202411,328,罗马尼亚,50,重庆市,"17,708,417"
202411,328,罗马尼亚,51,四川省,"8,023,789"
202411,328,罗马尼亚,53,云南省,"985,622"
202411,328,罗马尼亚,61,陕西省,"221,248"
202411,328,罗马尼亚,65,新疆维吾尔自治区,"2,588,748"
202411,329,圣马力诺,11,北京市,"32,625"
202411,329,圣马力诺,31,上海市,"2,496"
202411,329,圣马力诺,32,江苏省,"25,104"
202411,329,圣马力诺,33,浙江省,"61,415"
202411,329,圣马力诺,44,广东省,"451,540"
202411,330,瑞典,11,北京市,"986,494,795"
202411,330,瑞典,12,天津市,"86,370,249"
202411,330,瑞典,13,河北省,"53,848,237"
202411,330,瑞典,14,山西省,"11,583,309"
202411,330,瑞典,15,内蒙古自治区,"38,398,532"
202411,330,瑞典,21,辽宁省,"110,827,155"
202411,330,瑞典,22,吉林省,"20,044,248"
202411,330,瑞典,23,黑龙江省,"37,379,585"
202411,330,瑞典,31,上海市,"1,501,935,930"
202411,330,瑞典,32,江苏省,"974,352,967"
202411,330,瑞典,33,浙江省,"246,119,873"
202411,330,瑞典,34,安徽省,"15,210,895"
202411,330,瑞典,35,福建省,"71,117,984"
202411,330,瑞典,36,江西省,"36,737,793"
202411,330,瑞典,37,山东省,"317,191,945"
202411,330,瑞典,41,河南省,"12,521,597"
202411,330,瑞典,42,湖北省,"18,667,722"
202411,330,瑞典,43,湖南省,"97,396,320"
202411,330,瑞典,44,广东省,"217,304,129"
202411,330,瑞典,45,广西壮族自治区,"16,200,399"
202411,330,瑞典,46,海南省,"13,009,167"
202411,330,瑞典,50,重庆市,"108,178,847"
202411,330,瑞典,51,四川省,"96,224,004"
202411,330,瑞典,52,贵州省,"6,899"
202411,330,瑞典,53,云南省,"945,492"
202411,330,瑞典,61,陕西省,"14,825,932"
202411,330,瑞典,64,宁夏回族自治区,"30,406,180"
202411,330,瑞典,65,新疆维吾尔自治区,"557,418"
202411,331,瑞士,11,北京市,"16,952,545,994"
202411,331,瑞士,12,天津市,"156,290,637"
202411,331,瑞士,13,河北省,"26,686,463"
202411,331,瑞士,14,山西省,"2,631,536"
202411,331,瑞士,15,内蒙古自治区,"140,207"
202411,331,瑞士,21,辽宁省,"61,318,905"
202411,331,瑞士,22,吉林省,"34,486,472"
202411,331,瑞士,23,黑龙江省,"4,748,449"
202411,331,瑞士,31,上海市,"4,138,425,503"
202411,331,瑞士,32,江苏省,"1,170,073,480"
202411,331,瑞士,33,浙江省,"267,895,160"
202411,331,瑞士,34,安徽省,"51,806,402"
202411,331,瑞士,35,福建省,"60,539,973"
202411,331,瑞士,36,江西省,"3,395,458"
202411,331,瑞士,37,山东省,"264,068,186"
202411,331,瑞士,41,河南省,"18,417,922"
202411,331,瑞士,42,湖北省,"44,033,806"
202411,331,瑞士,43,湖南省,"437,871,064"
202411,331,瑞士,44,广东省,"2,183,945,965"
202411,331,瑞士,45,广西壮族自治区,"2,823,000"
202411,331,瑞士,46,海南省,"128,422,859"
202411,331,瑞士,50,重庆市,"38,024,192"
202411,331,瑞士,51,四川省,"52,305,991"
202411,331,瑞士,53,云南省,"2,902,548"
202411,331,瑞士,61,陕西省,"25,970,242"
202411,331,瑞士,63,青海省,"1,111,372"
202411,331,瑞士,64,宁夏回族自治区,"1,482,227"
202411,331,瑞士,65,新疆维吾尔自治区,"1,792,299"
202411,334,爱沙尼亚,11,北京市,"26,257,215"
202411,334,爱沙尼亚,12,天津市,"1,523,362"
202411,334,爱沙尼亚,13,河北省,"32,526"
202411,334,爱沙尼亚,21,辽宁省,"2,996,009"
202411,334,爱沙尼亚,22,吉林省,"1,111,721"
202411,334,爱沙尼亚,23,黑龙江省,"90,286"
202411,334,爱沙尼亚,31,上海市,"35,802,202"
202411,334,爱沙尼亚,32,江苏省,"41,124,530"
202411,334,爱沙尼亚,33,浙江省,"16,654,474"
202411,334,爱沙尼亚,34,安徽省,"316,088"
202411,334,爱沙尼亚,35,福建省,"2,455,646"
202411,334,爱沙尼亚,37,山东省,"16,111,034"
202411,334,爱沙尼亚,41,河南省,199
202411,334,爱沙尼亚,42,湖北省,"3,321,211"
202411,334,爱沙尼亚,44,广东省,"10,388,572"
202411,334,爱沙尼亚,45,广西壮族自治区,"31,678"
202411,334,爱沙尼亚,50,重庆市,"1,460,308"
202411,334,爱沙尼亚,51,四川省,"119,463"
202411,334,爱沙尼亚,53,云南省,"1,428,149"
202411,334,爱沙尼亚,61,陕西省,"158,573"
202411,335,拉脱维亚,11,北京市,"12,204,572"
202411,335,拉脱维亚,12,天津市,"999,530"
202411,335,拉脱维亚,13,河北省,"24,434"
202411,335,拉脱维亚,21,辽宁省,"2,565,652"
202411,335,拉脱维亚,23,黑龙江省,"1,086,295"
202411,335,拉脱维亚,31,上海市,"35,212,269"
202411,335,拉脱维亚,32,江苏省,"12,339,608"
202411,335,拉脱维亚,33,浙江省,"34,706,668"
202411,335,拉脱维亚,34,安徽省,"1,009,189"
202411,335,拉脱维亚,35,福建省,"27,288,517"
202411,335,拉脱维亚,37,山东省,"20,049,608"
202411,335,拉脱维亚,42,湖北省,"956,074"
202411,335,拉脱维亚,44,广东省,"12,849,751"
202411,335,拉脱维亚,50,重庆市,"1,487,366"
202411,335,拉脱维亚,51,四川省,"275,655"
202411,335,拉脱维亚,53,云南省,"473,051"
202411,335,拉脱维亚,61,陕西省,"78,994"
202411,336,立陶宛,11,北京市,"7,601,185"
202411,336,立陶宛,12,天津市,"1,004,405"
202411,336,立陶宛,13,河北省,"42,687"
202411,336,立陶宛,14,山西省,"3,483"
202411,336,立陶宛,21,辽宁省,"269,521"
202411,336,立陶宛,22,吉林省,"3,220,457"
202411,336,立陶宛,23,黑龙江省,"184,090"
202411,336,立陶宛,31,上海市,"54,208,705"
202411,336,立陶宛,32,江苏省,"14,211,165"
202411,336,立陶宛,33,浙江省,"9,142,851"
202411,336,立陶宛,34,安徽省,"59,786"
202411,336,立陶宛,35,福建省,"1,543,381"
202411,336,立陶宛,36,江西省,"2,451"
202411,336,立陶宛,37,山东省,"13,800,656"
202411,336,立陶宛,41,河南省,"56,128"
202411,336,立陶宛,42,湖北省,"816,488"
202411,336,立陶宛,43,湖南省,"5,912"
202411,336,立陶宛,44,广东省,"22,928,587"
202411,336,立陶宛,45,广西壮族自治区,"1,139"
202411,336,立陶宛,50,重庆市,"1,943,680"
202411,336,立陶宛,51,四川省,"1,307,840"
202411,336,立陶宛,61,陕西省,"1,049,940"
202411,340,白俄罗斯,11,北京市,"344,027,805"
202411,340,白俄罗斯,12,天津市,"4,934,224"
202411,340,白俄罗斯,13,河北省,"1,865,819"
202411,340,白俄罗斯,15,内蒙古自治区,"1,640,979"
202411,340,白俄罗斯,21,辽宁省,"16,004,256"
202411,340,白俄罗斯,22,吉林省,"137,185"
202411,340,白俄罗斯,23,黑龙江省,"10,538,708"
202411,340,白俄罗斯,31,上海市,"27,178,770"
202411,340,白俄罗斯,32,江苏省,"65,160,067"
202411,340,白俄罗斯,33,浙江省,"38,413,789"
202411,340,白俄罗斯,34,安徽省,"403,683"
202411,340,白俄罗斯,35,福建省,"19,207,622"
202411,340,白俄罗斯,36,江西省,"302,785"
202411,340,白俄罗斯,37,山东省,"62,376,802"
202411,340,白俄罗斯,41,河南省,"21,661,258"
202411,340,白俄罗斯,42,湖北省,"46,119,030"
202411,340,白俄罗斯,43,湖南省,"966,001"
202411,340,白俄罗斯,44,广东省,"32,817,768"
202411,340,白俄罗斯,45,广西壮族自治区,"138,538"
202411,340,白俄罗斯,46,海南省,"2,788,828"
202411,340,白俄罗斯,50,重庆市,"13,496,145"
202411,340,白俄罗斯,51,四川省,"7,149,423"
202411,340,白俄罗斯,53,云南省,"3,382"
202411,340,白俄罗斯,61,陕西省,"14,490,948"
202411,340,白俄罗斯,62,甘肃省,"380,600"
202411,340,白俄罗斯,65,新疆维吾尔自治区,"26,046,802"
202411,343,摩尔多瓦,11,北京市,"10,155,750"
202411,343,摩尔多瓦,12,天津市,"20,281"
202411,343,摩尔多瓦,13,河北省,"181,332"
202411,343,摩尔多瓦,21,辽宁省,"8,084,963"
202411,343,摩尔多瓦,22,吉林省,"12,859,654"
202411,343,摩尔多瓦,23,黑龙江省,"243,065"
202411,343,摩尔多瓦,31,上海市,"35,162,625"
202411,343,摩尔多瓦,32,江苏省,"1,200,636"
202411,343,摩尔多瓦,33,浙江省,"2,844,067"
202411,343,摩尔多瓦,35,福建省,"27,901"
202411,343,摩尔多瓦,37,山东省,"141,738"
202411,343,摩尔多瓦,42,湖北省,"12,006"
202411,343,摩尔多瓦,44,广东省,"3,146,068"
202411,343,摩尔多瓦,46,海南省,"1,003,765"
202411,343,摩尔多瓦,50,重庆市,"185,183"
202411,343,摩尔多瓦,51,四川省,"159,077"
202411,343,摩尔多瓦,61,陕西省,"237,266"
202411,344,俄罗斯,11,北京市,"15,983,788,547"
202411,344,俄罗斯,12,天津市,"158,173,704"
202411,344,俄罗斯,13,河北省,"124,170,962"
202411,344,俄罗斯,14,山西省,"6,086,242"
202411,344,俄罗斯,15,内蒙古自治区,"987,913,897"
202411,344,俄罗斯,21,辽宁省,"1,489,013,220"
202411,344,俄罗斯,22,吉林省,"1,005,995,598"
202411,344,俄罗斯,23,黑龙江省,"16,023,925,168"
202411,344,俄罗斯,31,上海市,"8,258,750,335"
202411,344,俄罗斯,32,江苏省,"2,698,787,067"
202411,344,俄罗斯,33,浙江省,"2,106,022,423"
202411,344,俄罗斯,34,安徽省,"95,210,122"
202411,344,俄罗斯,35,福建省,"1,820,256,304"
202411,344,俄罗斯,36,江西省,"189,730,618"
202411,344,俄罗斯,37,山东省,"15,101,387,753"
202411,344,俄罗斯,41,河南省,"619,244,697"
202411,344,俄罗斯,42,湖北省,"143,633,550"
202411,344,俄罗斯,43,湖南省,"703,331,037"
202411,344,俄罗斯,44,广东省,"2,485,981,876"
202411,344,俄罗斯,45,广西壮族自治区,"2,179,598,769"
202411,344,俄罗斯,46,海南省,"1,502,655,210"
202411,344,俄罗斯,50,重庆市,"169,067,010"
202411,344,俄罗斯,51,四川省,"360,963,754"
202411,344,俄罗斯,52,贵州省,"41,528,904"
202411,344,俄罗斯,53,云南省,"4,209,335"
202411,344,俄罗斯,61,陕西省,"276,358,236"
202411,344,俄罗斯,62,甘肃省,"123,224,761"
202411,344,俄罗斯,64,宁夏回族自治区,"12,024,439"
202411,344,俄罗斯,65,新疆维吾尔自治区,"797,006,190"
202411,347,乌克兰,11,北京市,"6,967,433"
202411,347,乌克兰,12,天津市,"4,221,820"
202411,347,乌克兰,13,河北省,"946,059"
202411,347,乌克兰,21,辽宁省,"17,958,353"
202411,347,乌克兰,22,吉林省,"1,451,089"
202411,347,乌克兰,23,黑龙江省,"702,431"
202411,347,乌克兰,31,上海市,"208,295,831"
202411,347,乌克兰,32,江苏省,"130,680,169"
202411,347,乌克兰,33,浙江省,"202,535,839"
202411,347,乌克兰,34,安徽省,"6,864,768"
202411,347,乌克兰,35,福建省,"183,450,910"
202411,347,乌克兰,37,山东省,"84,667,582"
202411,347,乌克兰,42,湖北省,"64,173"
202411,347,乌克兰,43,湖南省,"90,442,075"
202411,347,乌克兰,44,广东省,"11,773,223"
202411,347,乌克兰,45,广西壮族自治区,"134,151,819"
202411,347,乌克兰,46,海南省,"15,482"
202411,347,乌克兰,50,重庆市,"16,281"
202411,347,乌克兰,51,四川省,"24,997,809"
202411,347,乌克兰,61,陕西省,"4,253,403"
202411,350,斯洛文尼亚,11,北京市,"66,725,063"
202411,350,斯洛文尼亚,12,天津市,"2,605,513"
202411,350,斯洛文尼亚,13,河北省,"1,189,965"
202411,350,斯洛文尼亚,15,内蒙古自治区,"2,499,027"
202411,350,斯洛文尼亚,21,辽宁省,"44,032,876"
202411,350,斯洛文尼亚,22,吉林省,"15,966,395"
202411,350,斯洛文尼亚,23,黑龙江省,"1,157,686"
202411,350,斯洛文尼亚,31,上海市,"41,005,745"
202411,350,斯洛文尼亚,32,江苏省,"28,504,608"
202411,350,斯洛文尼亚,33,浙江省,"24,481,156"
202411,350,斯洛文尼亚,34,安徽省,"1,336,438"
202411,350,斯洛文尼亚,35,福建省,"3,278,621"
202411,350,斯洛文尼亚,36,江西省,"31,681"
202411,350,斯洛文尼亚,37,山东省,"8,174,397"
202411,350,斯洛文尼亚,41,河南省,0
202411,350,斯洛文尼亚,42,湖北省,"3,541"
202411,350,斯洛文尼亚,43,湖南省,"3,460,509"
202411,350,斯洛文尼亚,44,广东省,"24,352,525"
202411,350,斯洛文尼亚,45,广西壮族自治区,"435,605"
202411,350,斯洛文尼亚,46,海南省,"243,227"
202411,350,斯洛文尼亚,50,重庆市,"546,055"
202411,350,斯洛文尼亚,51,四川省,"1,137,898"
202411,350,斯洛文尼亚,52,贵州省,"66,638"
202411,350,斯洛文尼亚,61,陕西省,"3,064,503"
202411,351,克罗地亚,11,北京市,"2,918,398"
202411,351,克罗地亚,12,天津市,"608,370"
202411,351,克罗地亚,13,河北省,"93,294"
202411,351,克罗地亚,21,辽宁省,"3,034,394"
202411,351,克罗地亚,22,吉林省,"1,665,121"
202411,351,克罗地亚,23,黑龙江省,"483,412"
202411,351,克罗地亚,31,上海市,"15,416,629"
202411,351,克罗地亚,32,江苏省,"16,070,235"
202411,351,克罗地亚,33,浙江省,"16,809,481"
202411,351,克罗地亚,34,安徽省,"162,096"
202411,351,克罗地亚,35,福建省,"5,046,036"
202411,351,克罗地亚,37,山东省,"4,538,091"
202411,351,克罗地亚,42,湖北省,"469,502"
202411,351,克罗地亚,43,湖南省,"167,605"
202411,351,克罗地亚,44,广东省,"22,692,560"
202411,351,克罗地亚,50,重庆市,"188,976"
202411,351,克罗地亚,51,四川省,"76,324"
202411,351,克罗地亚,53,云南省,"27,426"
202411,351,克罗地亚,61,陕西省,"385,373"
202411,352,捷克,11,北京市,"446,870,323"
202411,352,捷克,12,天津市,"90,008,219"
202411,352,捷克,13,河北省,"9,043,592"
202411,352,捷克,14,山西省,"88,077"
202411,352,捷克,21,辽宁省,"386,802,437"
202411,352,捷克,22,吉林省,"512,198,024"
202411,352,捷克,23,黑龙江省,"4,736,688"
202411,352,捷克,31,上海市,"731,553,734"
202411,352,捷克,32,江苏省,"372,291,366"
202411,352,捷克,33,浙江省,"76,878,619"
202411,352,捷克,34,安徽省,"36,788,949"
202411,352,捷克,35,福建省,"71,724,749"
202411,352,捷克,36,江西省,"29,843,838"
202411,352,捷克,37,山东省,"69,757,306"
202411,352,捷克,41,河南省,"1,802,355"
202411,352,捷克,42,湖北省,"18,033,870"
202411,352,捷克,43,湖南省,"40,698,845"
202411,352,捷克,44,广东省,"308,616,478"
202411,352,捷克,45,广西壮族自治区,"644,737"
202411,352,捷克,46,海南省,"864,336"
202411,352,捷克,50,重庆市,"34,300,442"
202411,352,捷克,51,四川省,"25,471,475"
202411,352,捷克,52,贵州省,"17,046"
202411,352,捷克,53,云南省,"203,014"
202411,352,捷克,54,西藏自治区,"29,722"
202411,352,捷克,61,陕西省,"23,113,464"
202411,352,捷克,62,甘肃省,"877,091"
202411,352,捷克,64,宁夏回族自治区,"118,027"
202411,352,捷克,65,新疆维吾尔自治区,"5,119,076"
202411,353,斯洛伐克,11,北京市,"146,824,204"
202411,353,斯洛伐克,12,天津市,"105,024,900"
202411,353,斯洛伐克,13,河北省,"10,363,714"
202411,353,斯洛伐克,14,山西省,691
202411,353,斯洛伐克,15,内蒙古自治区,"11,091,728"
202411,353,斯洛伐克,21,辽宁省,"192,667,307"
202411,353,斯洛伐克,22,吉林省,"882,289,652"
202411,353,斯洛伐克,23,黑龙江省,"1,760,923"
202411,353,斯洛伐克,31,上海市,"1,873,381,082"
202411,353,斯洛伐克,32,江苏省,"72,202,790"
202411,353,斯洛伐克,33,浙江省,"426,196,726"
202411,353,斯洛伐克,34,安徽省,"6,027,461"
202411,353,斯洛伐克,35,福建省,"42,558,975"
202411,353,斯洛伐克,36,江西省,"294,057"
202411,353,斯洛伐克,37,山东省,"14,081,338"
202411,353,斯洛伐克,41,河南省,"7,203,102"
202411,353,斯洛伐克,42,湖北省,"1,962,218"
202411,353,斯洛伐克,43,湖南省,"6,035,468"
202411,353,斯洛伐克,44,广东省,"100,460,759"
202411,353,斯洛伐克,45,广西壮族自治区,"3,778,997"
202411,353,斯洛伐克,46,海南省,"131,755"
202411,353,斯洛伐克,50,重庆市,"41,204,247"
202411,353,斯洛伐克,51,四川省,"2,444,732"
202411,353,斯洛伐克,52,贵州省,"1,750"
202411,353,斯洛伐克,53,云南省,"11,869"
202411,353,斯洛伐克,61,陕西省,"9,159,465"
202411,353,斯洛伐克,62,甘肃省,"1,515,801"
202411,353,斯洛伐克,64,宁夏回族自治区,"44,909"
202411,354,北马其顿,11,北京市,"2,300,973"
202411,354,北马其顿,12,天津市,"2,391,059"
202411,354,北马其顿,14,山西省,"1,038"
202411,354,北马其顿,21,辽宁省,"6,372,842"
202411,354,北马其顿,22,吉林省,"22,042,389"
202411,354,北马其顿,31,上海市,"19,127,369"
202411,354,北马其顿,32,江苏省,"2,840,618"
202411,354,北马其顿,33,浙江省,"2,418,724"
202411,354,北马其顿,34,安徽省,"3,565"
202411,354,北马其顿,35,福建省,"21,117,434"
202411,354,北马其顿,36,江西省,"232,469"
202411,354,北马其顿,37,山东省,"439,480"
202411,354,北马其顿,41,河南省,714
202411,354,北马其顿,43,湖南省,"8,626"
202411,354,北马其顿,44,广东省,"5,780,805"
202411,354,北马其顿,46,海南省,"32,959"
202411,354,北马其顿,51,四川省,"1,617"
202411,355,波斯尼亚和黑塞哥维那,11,北京市,"488,094"
202411,355,波斯尼亚和黑塞哥维那,12,天津市,"54,630"
202411,355,波斯尼亚和黑塞哥维那,13,河北省,"81,900"
202411,355,波斯尼亚和黑塞哥维那,14,山西省,"710,877"
202411,355,波斯尼亚和黑塞哥维那,21,辽宁省,"3,787,701"
202411,355,波斯尼亚和黑塞哥维那,22,吉林省,"59,352"
202411,355,波斯尼亚和黑塞哥维那,31,上海市,"23,730,534"
202411,355,波斯尼亚和黑塞哥维那,32,江苏省,"10,838,826"
202411,355,波斯尼亚和黑塞哥维那,33,浙江省,"5,154,410"
202411,355,波斯尼亚和黑塞哥维那,34,安徽省,88
202411,355,波斯尼亚和黑塞哥维那,35,福建省,"3,403,749"
202411,355,波斯尼亚和黑塞哥维那,36,江西省,"4,700,953"
202411,355,波斯尼亚和黑塞哥维那,37,山东省,"2,349,623"
202411,355,波斯尼亚和黑塞哥维那,41,河南省,427
202411,355,波斯尼亚和黑塞哥维那,42,湖北省,"39,195"
202411,355,波斯尼亚和黑塞哥维那,44,广东省,"9,783,834"
202411,355,波斯尼亚和黑塞哥维那,46,海南省,"587,789"
202411,355,波斯尼亚和黑塞哥维那,50,重庆市,"407,899"
202411,355,波斯尼亚和黑塞哥维那,51,四川省,"1,158,765"
202411,355,波斯尼亚和黑塞哥维那,61,陕西省,"5,460"
202411,355,波斯尼亚和黑塞哥维那,64,宁夏回族自治区,"6,340"
202411,356,梵蒂冈,31,上海市,"4,804"
202411,357,法罗群岛,11,北京市,"2,007,165"
202411,357,法罗群岛,12,天津市,"5,314,634"
202411,357,法罗群岛,21,辽宁省,"580,428"
202411,357,法罗群岛,31,上海市,"14,872,277"
202411,357,法罗群岛,32,江苏省,"1,239"
202411,357,法罗群岛,35,福建省,"4,969,524"
202411,357,法罗群岛,37,山东省,"8,931,735"
202411,357,法罗群岛,44,广东省,"12,202,692"
202411,357,法罗群岛,51,四川省,"36,176,276"
202411,358,塞尔维亚,11,北京市,"475,395,542"
202411,358,塞尔维亚,12,天津市,"319,901"
202411,358,塞尔维亚,13,河北省,"1,569"
202411,358,塞尔维亚,21,辽宁省,"17,895,817"
202411,358,塞尔维亚,22,吉林省,"10,498,932"
202411,358,塞尔维亚,23,黑龙江省,"1,957,360"
202411,358,塞尔维亚,31,上海市,"23,952,421"
202411,358,塞尔维亚,32,江苏省,"17,388,020"
202411,358,塞尔维亚,33,浙江省,"100,431,701"
202411,358,塞尔维亚,34,安徽省,"1,142,008"
202411,358,塞尔维亚,35,福建省,"59,127,289"
202411,358,塞尔维亚,37,山东省,"242,212,926"
202411,358,塞尔维亚,41,河南省,"1,240"
202411,358,塞尔维亚,42,湖北省,"67,195"
202411,358,塞尔维亚,43,湖南省,"38,977,429"
202411,358,塞尔维亚,44,广东省,"24,151,342"
202411,358,塞尔维亚,45,广西壮族自治区,"262,521,284"
202411,358,塞尔维亚,46,海南省,"85,285"
202411,358,塞尔维亚,50,重庆市,"369,172"
202411,358,塞尔维亚,51,四川省,"1,077,741"
202411,358,塞尔维亚,61,陕西省,"189,986"
202411,358,塞尔维亚,65,新疆维吾尔自治区,"5,574,660"
202411,359,黑山,11,北京市,"3,103"
202411,359,黑山,31,上海市,"10,080"
202411,359,黑山,32,江苏省,"250,281"
202411,359,黑山,33,浙江省,"356,637"
202411,359,黑山,34,安徽省,"81,756"
202411,359,黑山,36,江西省,53
202411,359,黑山,44,广东省,"12,649"
202411,361,格恩西,31,上海市,"1,200"
202411,363,泽西,44,广东省,"2,791"
202411,364,斯瓦尔巴群岛和扬马延岛,13,河北省,"2,417"
202411,399,欧洲其他国家(地区),33,浙江省,"20,479"
202411,399,欧洲其他国家(地区),44,广东省,"7,953"
202411,401,安提瓜和巴布达,31,上海市,29
202411,401,安提瓜和巴布达,44,广东省,"2,315,991"
202411,402,阿根廷,11,北京市,"1,113,125,262"
202411,402,阿根廷,12,天津市,"285,176,712"
202411,402,阿根廷,13,河北省,"41,720,017"
202411,402,阿根廷,15,内蒙古自治区,"8,452,922"
202411,402,阿根廷,21,辽宁省,"23,301,889"
202411,402,阿根廷,22,吉林省,285
202411,402,阿根廷,23,黑龙江省,"3,961,341"
202411,402,阿根廷,31,上海市,"280,728,530"
202411,402,阿根廷,32,江苏省,"235,961,904"
202411,402,阿根廷,33,浙江省,"171,095,075"
202411,402,阿根廷,34,安徽省,"13,997,785"
202411,402,阿根廷,35,福建省,"121,399,513"
202411,402,阿根廷,36,江西省,"202,025,719"
202411,402,阿根廷,37,山东省,"406,834,250"
202411,402,阿根廷,41,河南省,"197,300,186"
202411,402,阿根廷,42,湖北省,"149,729,800"
202411,402,阿根廷,43,湖南省,"141,316,815"
202411,402,阿根廷,44,广东省,"293,636,200"
202411,402,阿根廷,45,广西壮族自治区,"2,154,740"
202411,402,阿根廷,46,海南省,"1,618,221"
202411,402,阿根廷,50,重庆市,"84,989,403"
202411,402,阿根廷,51,四川省,"4,064,792"
202411,402,阿根廷,52,贵州省,"69,444,449"
202411,402,阿根廷,53,云南省,"14,115,893"
202411,402,阿根廷,61,陕西省,"30,766,136"
202411,402,阿根廷,62,甘肃省,"1,262,568"
202411,402,阿根廷,63,青海省,"4,290,246"
202411,403,阿鲁巴,11,北京市,157
202411,403,阿鲁巴,31,上海市,24
202411,403,阿鲁巴,44,广东省,"13,061"
202411,404,巴哈马,11,北京市,214
202411,404,巴哈马,31,上海市,"1,190"
202411,404,巴哈马,33,浙江省,759
202411,404,巴哈马,44,广东省,"110,201"
202411,405,巴巴多斯,11,北京市,157
202411,405,巴巴多斯,31,上海市,"3,027"
202411,405,巴巴多斯,44,广东省,"775,234"
202411,406,伯利兹,11,北京市,"6,011"
202411,406,伯利兹,31,上海市,"1,017"
202411,406,伯利兹,34,安徽省,121
202411,406,伯利兹,42,湖北省,"1,092"
202411,406,伯利兹,43,湖南省,"2,799"
202411,406,伯利兹,44,广东省,"6,394"
202411,406,伯利兹,51,四川省,719
202411,408,玻利维亚,11,北京市,"33,530,677"
202411,408,玻利维亚,12,天津市,"23,404,075"
202411,408,玻利维亚,13,河北省,"1,513,020"
202411,408,玻利维亚,15,内蒙古自治区,"60,114,447"
202411,408,玻利维亚,31,上海市,"66,999,924"
202411,408,玻利维亚,32,江苏省,"174,347,446"
202411,408,玻利维亚,33,浙江省,"55,538,210"
202411,408,玻利维亚,34,安徽省,"30,755,669"
202411,408,玻利维亚,35,福建省,"50,033,266"
202411,408,玻利维亚,36,江西省,"107,010,426"
202411,408,玻利维亚,37,山东省,"34,614,123"
202411,408,玻利维亚,41,河南省,"222,875,347"
202411,408,玻利维亚,42,湖北省,"40,825,634"
202411,408,玻利维亚,43,湖南省,"66,869,731"
202411,408,玻利维亚,44,广东省,"36,486,544"
202411,408,玻利维亚,45,广西壮族自治区,"29,672,797"
202411,408,玻利维亚,50,重庆市,"1,577,582"
202411,408,玻利维亚,51,四川省,686
202411,408,玻利维亚,52,贵州省,"7,223,249"
202411,410,巴西,11,北京市,"15,079,389,375"
202411,410,巴西,12,天津市,"1,821,236,541"
202411,410,巴西,13,河北省,"2,734,282,154"
202411,410,巴西,14,山西省,"2,902,106"
202411,410,巴西,15,内蒙古自治区,"23,704"
202411,410,巴西,21,辽宁省,"663,523,888"
202411,410,巴西,22,吉林省,"1,305,257"
202411,410,巴西,23,黑龙江省,"304,264,984"
202411,410,巴西,31,上海市,"4,261,715,917"
202411,410,巴西,32,江苏省,"4,891,010,657"
202411,410,巴西,33,浙江省,"3,896,291,550"
202411,410,巴西,34,安徽省,"731,794,424"
202411,410,巴西,35,福建省,"4,750,847,321"
