数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,423,危地马拉,21,辽宁省,66
201609,423,危地马拉,31,上海市,9650110
201609,423,危地马拉,32,江苏省,22332890
201609,423,危地马拉,33,浙江省,15811553
201609,423,危地马拉,34,安徽省,2222626
201609,423,危地马拉,35,福建省,160443
201609,423,危地马拉,37,山东省,11321774
201609,423,危地马拉,42,湖北省,66
201609,423,危地马拉,44,广东省,8398358
201609,423,危地马拉,45,广西壮族自治区,300
201609,423,危地马拉,51,四川省,991
201609,424,圭亚那,11,北京市,11213
201609,424,圭亚那,12,天津市,76193
201609,424,圭亚那,13,河北省,118766
201609,424,圭亚那,31,上海市,602570
201609,424,圭亚那,33,浙江省,169884
201609,424,圭亚那,35,福建省,1379905
201609,424,圭亚那,37,山东省,4496323
201609,424,圭亚那,44,广东省,10706380
201609,424,圭亚那,51,四川省,132
201609,424,圭亚那,61,陕西省,3594
201609,425,海地,11,北京市,3003
201609,425,海地,13,河北省,187317
201609,425,海地,21,辽宁省,1438
201609,425,海地,31,上海市,337758
201609,425,海地,32,江苏省,2975
201609,425,海地,33,浙江省,2993891
201609,425,海地,35,福建省,78945
201609,425,海地,37,山东省,86509
201609,425,海地,44,广东省,494522
201609,425,海地,45,广西壮族自治区,300
201609,425,海地,51,四川省,132
201609,426,洪都拉斯,11,北京市,1645388
201609,426,洪都拉斯,21,辽宁省,26095
201609,426,洪都拉斯,31,上海市,3563491
201609,426,洪都拉斯,32,江苏省,2206134
201609,426,洪都拉斯,33,浙江省,5014193
201609,426,洪都拉斯,35,福建省,8529
201609,426,洪都拉斯,37,山东省,1159330
201609,426,洪都拉斯,42,湖北省,66
201609,426,洪都拉斯,44,广东省,1176730
201609,426,洪都拉斯,45,广西壮族自治区,600
201609,426,洪都拉斯,51,四川省,2774
201609,426,洪都拉斯,61,陕西省,2014
201609,426,洪都拉斯,65,新疆维吾尔自治区,185278
201609,427,牙买加,11,北京市,37425
201609,427,牙买加,12,天津市,41366
201609,427,牙买加,31,上海市,417461
201609,427,牙买加,32,江苏省,67936
201609,427,牙买加,33,浙江省,472449
201609,427,牙买加,43,湖南省,727
201609,427,牙买加,44,广东省,231610
201609,427,牙买加,45,广西壮族自治区,15200
201609,427,牙买加,51,四川省,462
201609,428,马提尼克,35,福建省,373
201609,428,马提尼克,44,广东省,3068
201609,429,墨西哥,11,北京市,543416503
201609,429,墨西哥,12,天津市,131118450
201609,429,墨西哥,13,河北省,4815992
201609,429,墨西哥,14,山西省,36405093
201609,429,墨西哥,15,内蒙古自治区,6603
201609,429,墨西哥,21,辽宁省,84460124
201609,429,墨西哥,22,吉林省,17221244
201609,429,墨西哥,23,黑龙江省,18308
201609,429,墨西哥,31,上海市,1445855673
201609,429,墨西哥,32,江苏省,845375761
201609,429,墨西哥,33,浙江省,253117962
201609,429,墨西哥,34,安徽省,60236157
201609,429,墨西哥,35,福建省,272475288
201609,429,墨西哥,36,江西省,73330158
201609,429,墨西哥,37,山东省,162274556
201609,429,墨西哥,41,河南省,733728409
201609,429,墨西哥,42,湖北省,136984551
201609,429,墨西哥,43,湖南省,143179517
201609,429,墨西哥,44,广东省,1267324294
201609,429,墨西哥,45,广西壮族自治区,91253090
201609,429,墨西哥,46,海南省,1520683
201609,429,墨西哥,50,重庆市,289095447
201609,429,墨西哥,51,四川省,21741469
201609,429,墨西哥,52,贵州省,2550441
201609,429,墨西哥,53,云南省,203590668
201609,429,墨西哥,54,西藏自治区,823
201609,429,墨西哥,61,陕西省,3928365
201609,429,墨西哥,65,新疆维吾尔自治区,1727566
201609,430,蒙特塞拉特,11,北京市,3116
201609,431,尼加拉瓜,11,北京市,476872
201609,431,尼加拉瓜,12,天津市,5619649
201609,431,尼加拉瓜,21,辽宁省,4307
201609,431,尼加拉瓜,31,上海市,4286145
201609,431,尼加拉瓜,32,江苏省,664346
201609,431,尼加拉瓜,33,浙江省,3217696
201609,431,尼加拉瓜,35,福建省,159546
201609,431,尼加拉瓜,44,广东省,611285
201609,431,尼加拉瓜,51,四川省,25943
201609,432,巴拿马,11,北京市,598995
201609,432,巴拿马,23,黑龙江省,54
201609,432,巴拿马,31,上海市,566006
201609,432,巴拿马,32,江苏省,73
201609,432,巴拿马,33,浙江省,1835117
201609,432,巴拿马,35,福建省,3837045
201609,432,巴拿马,37,山东省,1144369
201609,432,巴拿马,42,湖北省,7
201609,432,巴拿马,44,广东省,6142543
201609,433,巴拉圭,11,北京市,310936
201609,433,巴拉圭,31,上海市,1063026
201609,433,巴拉圭,32,江苏省,115908
201609,433,巴拉圭,33,浙江省,5894801
201609,433,巴拉圭,34,安徽省,94370
201609,433,巴拉圭,35,福建省,144829
201609,433,巴拉圭,36,江西省,513671
201609,433,巴拉圭,37,山东省,638441
201609,433,巴拉圭,42,湖北省,198
201609,433,巴拉圭,44,广东省,1731674
201609,433,巴拉圭,45,广西壮族自治区,683627
201609,433,巴拉圭,51,四川省,661
201609,434,秘鲁,11,北京市,619785947
201609,434,秘鲁,12,天津市,91003326
201609,434,秘鲁,14,山西省,244922877
201609,434,秘鲁,15,内蒙古自治区,89703648
201609,434,秘鲁,21,辽宁省,305666053
201609,434,秘鲁,22,吉林省,195686943
201609,434,秘鲁,31,上海市,513099215
201609,434,秘鲁,32,江苏省,216882743
201609,434,秘鲁,33,浙江省,263357718
201609,434,秘鲁,34,安徽省,100778957
201609,434,秘鲁,35,福建省,443404549
201609,434,秘鲁,36,江西省,264014542
201609,434,秘鲁,37,山东省,1189237852
201609,434,秘鲁,41,河南省,139446637
201609,434,秘鲁,42,湖北省,295041204
201609,434,秘鲁,43,湖南省,159350122
201609,434,秘鲁,44,广东省,159882524
201609,434,秘鲁,45,广西壮族自治区,290697606
201609,434,秘鲁,46,海南省,70736
201609,434,秘鲁,51,四川省,28483
201609,434,秘鲁,53,云南省,71116518
201609,434,秘鲁,61,陕西省,62223137
201609,434,秘鲁,65,新疆维吾尔自治区,18154596
201609,435,波多黎各,11,北京市,905492
201609,435,波多黎各,12,天津市,480380
201609,435,波多黎各,21,辽宁省,123039733
201609,435,波多黎各,31,上海市,35558111
201609,435,波多黎各,32,江苏省,399442332
201609,435,波多黎各,33,浙江省,9306147
201609,435,波多黎各,35,福建省,33146
201609,435,波多黎各,36,江西省,88449
201609,435,波多黎各,37,山东省,249355
201609,435,波多黎各,41,河南省,83188
201609,435,波多黎各,42,湖北省,453913
201609,435,波多黎各,43,湖南省,168341
201609,435,波多黎各,44,广东省,13752184
201609,435,波多黎各,50,重庆市,213559
201609,435,波多黎各,51,四川省,178
201609,435,波多黎各,61,陕西省,11359631
201609,437,圣卢西亚,11,北京市,668
201609,437,圣卢西亚,31,上海市,273
201609,438,法属圣马丁,31,上海市,195
201609,439,圣文森特和格林纳丁斯,33,浙江省,55434
201609,440,萨尔瓦多,11,北京市,213457
201609,440,萨尔瓦多,12,天津市,57095
201609,440,萨尔瓦多,13,河北省,176
201609,440,萨尔瓦多,21,辽宁省,1476
201609,440,萨尔瓦多,22,吉林省,403736
201609,440,萨尔瓦多,31,上海市,2607949
201609,440,萨尔瓦多,32,江苏省,2036571
201609,440,萨尔瓦多,33,浙江省,245643
201609,440,萨尔瓦多,34,安徽省,12963
201609,440,萨尔瓦多,35,福建省,4322281
201609,440,萨尔瓦多,36,江西省,3969
201609,440,萨尔瓦多,37,山东省,27429
201609,440,萨尔瓦多,43,湖南省,983
201609,440,萨尔瓦多,44,广东省,14476979
201609,440,萨尔瓦多,45,广西壮族自治区,21759
201609,440,萨尔瓦多,51,四川省,132
201609,440,萨尔瓦多,53,云南省,57827
201609,441,苏里南,11,北京市,940855
201609,441,苏里南,12,天津市,201280
201609,441,苏里南,31,上海市,376306
201609,441,苏里南,32,江苏省,1027141
201609,441,苏里南,33,浙江省,1753825
201609,441,苏里南,35,福建省,1601021
201609,441,苏里南,44,广东省,3912387
201609,442,特立尼达和多巴哥,11,北京市,3053
201609,442,特立尼达和多巴哥,12,天津市,80620
201609,442,特立尼达和多巴哥,31,上海市,562918
201609,442,特立尼达和多巴哥,32,江苏省,9828
201609,442,特立尼达和多巴哥,33,浙江省,401989
201609,442,特立尼达和多巴哥,37,山东省,581098
201609,442,特立尼达和多巴哥,44,广东省,8959526
201609,443,特克斯和凯科斯群岛,44,广东省,66
201609,444,乌拉圭,11,北京市,600493870
201609,444,乌拉圭,12,天津市,64295139
201609,444,乌拉圭,13,河北省,492586
201609,444,乌拉圭,15,内蒙古自治区,5195520
201609,444,乌拉圭,21,辽宁省,32199506
201609,444,乌拉圭,22,吉林省,343313
201609,444,乌拉圭,23,黑龙江省,659668
201609,444,乌拉圭,31,上海市,61704230
201609,444,乌拉圭,32,江苏省,473996205
201609,444,乌拉圭,33,浙江省,146794585
201609,444,乌拉圭,34,安徽省,30119249
201609,444,乌拉圭,35,福建省,351684705
201609,444,乌拉圭,37,山东省,90989171
201609,444,乌拉圭,41,河南省,3887101
201609,444,乌拉圭,42,湖北省,983
201609,444,乌拉圭,43,湖南省,32394132
201609,444,乌拉圭,44,广东省,45317309
201609,444,乌拉圭,45,广西壮族自治区,181588399
201609,444,乌拉圭,50,重庆市,8176432
201609,444,乌拉圭,51,四川省,5315965
201609,445,委内瑞拉,11,北京市,2297014734
201609,445,委内瑞拉,13,河北省,45962044
201609,445,委内瑞拉,21,辽宁省,391547407
201609,445,委内瑞拉,31,上海市,47934
201609,445,委内瑞拉,32,江苏省,35317488
201609,445,委内瑞拉,33,浙江省,230718891
201609,445,委内瑞拉,34,安徽省,2759
201609,445,委内瑞拉,35,福建省,183445028
201609,445,委内瑞拉,37,山东省,1107333733
201609,445,委内瑞拉,44,广东省,496729
201609,445,委内瑞拉,51,四川省,1949
201609,446,英属维尔京群岛,11,北京市,23
201609,446,英属维尔京群岛,31,上海市,52
201609,447,圣基茨和尼维斯,12,天津市,91240
201609,447,圣基茨和尼维斯,31,上海市,861
201609,447,圣基茨和尼维斯,44,广东省,40874
201609,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,240891
201609,501,加拿大,11,北京市,1058483386
201609,501,加拿大,12,天津市,422542251
201609,501,加拿大,13,河北省,21391859
201609,501,加拿大,14,山西省,5600817
201609,501,加拿大,15,内蒙古自治区,10932
201609,501,加拿大,21,辽宁省,436453853
201609,501,加拿大,22,吉林省,4576346
201609,501,加拿大,23,黑龙江省,42699492
201609,501,加拿大,31,上海市,1617602461
201609,501,加拿大,32,江苏省,1036517921
201609,501,加拿大,33,浙江省,575721001
201609,501,加拿大,34,安徽省,412360532
201609,501,加拿大,35,福建省,623940004
201609,501,加拿大,36,江西省,105177187
201609,501,加拿大,37,山东省,844461565
201609,501,加拿大,41,河南省,49320835
201609,501,加拿大,42,湖北省,31105660
201609,501,加拿大,43,湖南省,81682158
201609,501,加拿大,44,广东省,1271675594
201609,501,加拿大,45,广西壮族自治区,303114827
201609,501,加拿大,46,海南省,102671148
201609,501,加拿大,50,重庆市,106528045
201609,501,加拿大,51,四川省,50599009
201609,501,加拿大,52,贵州省,164305
201609,501,加拿大,53,云南省,437974
201609,501,加拿大,54,西藏自治区,3171321
201609,501,加拿大,61,陕西省,7587442
201609,501,加拿大,62,甘肃省,8144460
201609,501,加拿大,63,青海省,233783
201609,501,加拿大,64,宁夏回族自治区,2181528
201609,501,加拿大,65,新疆维吾尔自治区,938956
201609,502,美国,11,北京市,13828687837
201609,502,美国,12,天津市,6976959720
201609,502,美国,13,河北省,504873512
201609,502,美国,14,山西省,55580038
201609,502,美国,15,内蒙古自治区,172438093
201609,502,美国,21,辽宁省,1267721198
201609,502,美国,22,吉林省,131533075
201609,502,美国,23,黑龙江省,393435481
201609,502,美国,31,上海市,12893812239
201609,502,美国,32,江苏省,5614295697
201609,502,美国,33,浙江省,3165880795
201609,502,美国,34,安徽省,1176320413
201609,502,美国,35,福建省,2930985239
201609,502,美国,36,江西省,446239147
201609,502,美国,37,山东省,3881197019
201609,502,美国,41,河南省,480345976
201609,502,美国,42,湖北省,382438316
201609,502,美国,43,湖南省,532520738
201609,502,美国,44,广东省,11577812211
201609,502,美国,45,广西壮族自治区,214953314
201609,502,美国,46,海南省,2324881522
201609,502,美国,50,重庆市,587555185
201609,502,美国,51,四川省,3331990616
201609,502,美国,52,贵州省,41829484
201609,502,美国,53,云南省,50905871
201609,502,美国,54,西藏自治区,26071393
201609,502,美国,61,陕西省,464070694
201609,502,美国,62,甘肃省,129686797
201609,502,美国,63,青海省,626981
201609,502,美国,64,宁夏回族自治区,72630985
201609,502,美国,65,新疆维吾尔自治区,36068324
201609,503,格陵兰,21,辽宁省,9861910
201609,503,格陵兰,31,上海市,1830022
201609,503,格陵兰,35,福建省,1040778
201609,503,格陵兰,37,山东省,31212821
201609,504,百慕大,11,北京市,579
201609,504,百慕大,31,上海市,382
201609,601,澳大利亚,11,北京市,8347743549
201609,601,澳大利亚,12,天津市,3552911191
201609,601,澳大利亚,13,河北省,3646065441
201609,601,澳大利亚,14,山西省,355407941
201609,601,澳大利亚,15,内蒙古自治区,199837394
201609,601,澳大利亚,21,辽宁省,2155478262
201609,601,澳大利亚,22,吉林省,57850624
201609,601,澳大利亚,23,黑龙江省,48596400
201609,601,澳大利亚,31,上海市,5477460452
201609,601,澳大利亚,32,江苏省,3023479282
201609,601,澳大利亚,33,浙江省,2599420572
201609,601,澳大利亚,34,安徽省,782382280
201609,601,澳大利亚,35,福建省,2406564549
201609,601,澳大利亚,36,江西省,216045351
201609,601,澳大利亚,37,山东省,4756048892
201609,601,澳大利亚,41,河南省,498375618
201609,601,澳大利亚,42,湖北省,582789973
201609,601,澳大利亚,43,湖南省,352725514
201609,601,澳大利亚,44,广东省,2837371472
201609,601,澳大利亚,45,广西壮族自治区,928916718
201609,601,澳大利亚,46,海南省,263960674
201609,601,澳大利亚,50,重庆市,122042387
201609,601,澳大利亚,51,四川省,80058524
201609,601,澳大利亚,52,贵州省,3236908
201609,601,澳大利亚,53,云南省,3031428
201609,601,澳大利亚,61,陕西省,432358496
201609,601,澳大利亚,62,甘肃省,68260015
201609,601,澳大利亚,64,宁夏回族自治区,6119473
201609,601,澳大利亚,65,新疆维吾尔自治区,110036584
201609,602,库克群岛,44,广东省,622
201609,603,斐济,11,北京市,2715
201609,603,斐济,31,上海市,631679
201609,603,斐济,33,浙江省,9018
201609,603,斐济,35,福建省,165
201609,603,斐济,37,山东省,17432120
201609,603,斐济,44,广东省,3167488
201609,607,新喀里多尼亚,11,北京市,2979
201609,607,新喀里多尼亚,14,山西省,123364219
201609,607,新喀里多尼亚,21,辽宁省,149854849
201609,607,新喀里多尼亚,31,上海市,14079645
201609,607,新喀里多尼亚,32,江苏省,57478918
201609,607,新喀里多尼亚,35,福建省,26666395
201609,607,新喀里多尼亚,44,广东省,30343300
201609,607,新喀里多尼亚,62,甘肃省,2546950
201609,608,瓦努阿图,31,上海市,181734
201609,608,瓦努阿图,44,广东省,1192613
201609,609,新西兰,11,北京市,259849670
201609,609,新西兰,12,天津市,91673776
201609,609,新西兰,13,河北省,10039740
201609,609,新西兰,14,山西省,128411
201609,609,新西兰,21,辽宁省,102838313
201609,609,新西兰,22,吉林省,1236250
201609,609,新西兰,23,黑龙江省,9985598
201609,609,新西兰,31,上海市,793187435
201609,609,新西兰,32,江苏省,413147949
201609,609,新西兰,33,浙江省,377142829
201609,609,新西兰,34,安徽省,49332322
201609,609,新西兰,35,福建省,277234843
201609,609,新西兰,36,江西省,2942405
201609,609,新西兰,37,山东省,447839467
201609,609,新西兰,41,河南省,7679459
201609,609,新西兰,42,湖北省,24444460
201609,609,新西兰,43,湖南省,46912553
201609,609,新西兰,44,广东省,527377798
201609,609,新西兰,45,广西壮族自治区,39533067
201609,609,新西兰,46,海南省,10024765
201609,609,新西兰,50,重庆市,19566147
201609,609,新西兰,51,四川省,35175300
201609,609,新西兰,52,贵州省,587767
201609,609,新西兰,53,云南省,8253869
201609,610,诺福克岛,44,广东省,209
201609,611,巴布亚新几内亚,11,北京市,479587223
201609,611,巴布亚新几内亚,12,天津市,2783805
201609,611,巴布亚新几内亚,13,河北省,4626631
201609,611,巴布亚新几内亚,22,吉林省,10991297
201609,611,巴布亚新几内亚,31,上海市,25414159
201609,611,巴布亚新几内亚,32,江苏省,107479831
201609,611,巴布亚新几内亚,33,浙江省,145338498
201609,611,巴布亚新几内亚,35,福建省,53
201609,611,巴布亚新几内亚,37,山东省,26007927
201609,611,巴布亚新几内亚,41,河南省,49636828
201609,611,巴布亚新几内亚,43,湖南省,11414343
201609,611,巴布亚新几内亚,44,广东省,570285
201609,613,所罗门群岛,11,北京市,5886544
201609,613,所罗门群岛,31,上海市,50613380
201609,613,所罗门群岛,32,江苏省,51685721
201609,613,所罗门群岛,33,浙江省,71265893
201609,613,所罗门群岛,35,福建省,330
201609,613,所罗门群岛,37,山东省,29742412
201609,613,所罗门群岛,44,广东省,9151612
201609,613,所罗门群岛,65,新疆维吾尔自治区,4439
201609,617,萨摩亚,35,福建省,86
201609,617,萨摩亚,44,广东省,203272
201609,617,萨摩亚,51,四川省,469
201609,618,基里巴斯,11,北京市,25
201609,618,基里巴斯,37,山东省,16060674
201609,620,密克罗尼西亚联邦,44,广东省,913
201609,621,马绍尔群岛,37,山东省,30426928
201609,622,帕劳,44,广东省,429
201609,623,法属波利尼西亚,11,北京市,475
201609,623,法属波利尼西亚,31,上海市,932882
201609,623,法属波利尼西亚,37,山东省,86091
201609,623,法属波利尼西亚,44,广东省,445964
201609,701,国家(地区)不明,11,北京市,6461119
201609,701,国家(地区)不明,12,天津市,78518
201609,701,国家(地区)不明,14,山西省,7014
201609,701,国家(地区)不明,21,辽宁省,3113066
201609,701,国家(地区)不明,23,黑龙江省,34050
201609,701,国家(地区)不明,31,上海市,23899398
201609,701,国家(地区)不明,32,江苏省,6611535
201609,701,国家(地区)不明,33,浙江省,10076133
201609,701,国家(地区)不明,34,安徽省,243715
201609,701,国家(地区)不明,35,福建省,815183
201609,701,国家(地区)不明,37,山东省,1094487
201609,701,国家(地区)不明,41,河南省,5588563
201609,701,国家(地区)不明,42,湖北省,2004217
201609,701,国家(地区)不明,43,湖南省,6521471
201609,701,国家(地区)不明,44,广东省,37298920
201609,701,国家(地区)不明,45,广西壮族自治区,4027
201609,701,国家(地区)不明,50,重庆市,338020
201609,701,国家(地区)不明,51,四川省,833330122
201609,701,国家(地区)不明,61,陕西省,8390
