数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202507,120,黎巴嫩,36,江西省,"14,508,222"
202507,120,黎巴嫩,37,山东省,"173,026,789"
202507,120,黎巴嫩,41,河南省,"40,401,368"
202507,120,黎巴嫩,42,湖北省,"26,023,064"
202507,120,黎巴嫩,43,湖南省,"18,356,897"
202507,120,黎巴嫩,44,广东省,"393,857,830"
202507,120,黎巴嫩,45,广西壮族自治区,"12,616,499"
202507,120,黎巴嫩,46,海南省,"6,998,161"
202507,120,黎巴嫩,50,重庆市,"21,469,781"
202507,120,黎巴嫩,51,四川省,"9,243,135"
202507,120,黎巴嫩,52,贵州省,"3,687,787"
202507,120,黎巴嫩,53,云南省,"688,883"
202507,120,黎巴嫩,61,陕西省,"21,026,958"
202507,120,黎巴嫩,62,甘肃省,"1,213,984"
202507,120,黎巴嫩,64,宁夏回族自治区,"442,406"
202507,120,黎巴嫩,65,新疆维吾尔自治区,"6,918,442"
202507,121,中国澳门,11,北京市,"242,742,573"
202507,121,中国澳门,12,天津市,"5,080,044"
202507,121,中国澳门,13,河北省,"4,334,377"
202507,121,中国澳门,14,山西省,"1,084,851"
202507,121,中国澳门,15,内蒙古自治区,"717,452"
202507,121,中国澳门,21,辽宁省,"6,296,106"
202507,121,中国澳门,22,吉林省,"218,870"
202507,121,中国澳门,31,上海市,"70,810,164"
202507,121,中国澳门,32,江苏省,"68,679,072"
202507,121,中国澳门,33,浙江省,"30,743,511"
202507,121,中国澳门,34,安徽省,"2,358,347"
202507,121,中国澳门,35,福建省,"26,161,100"
202507,121,中国澳门,36,江西省,"2,019,726"
202507,121,中国澳门,37,山东省,"15,960,679"
202507,121,中国澳门,41,河南省,"5,251,072"
202507,121,中国澳门,42,湖北省,"27,097,687"
202507,121,中国澳门,43,湖南省,"25,271,237"
202507,121,中国澳门,44,广东省,"1,665,406,161"
202507,121,中国澳门,45,广西壮族自治区,"7,129,384"
202507,121,中国澳门,46,海南省,"62,073,808"
202507,121,中国澳门,50,重庆市,"28,157,523"
202507,121,中国澳门,51,四川省,"7,428,118"
202507,121,中国澳门,52,贵州省,"354,868"
202507,121,中国澳门,53,云南省,"619,966"
202507,121,中国澳门,61,陕西省,"2,715,042"
202507,121,中国澳门,63,青海省,"348,095"
202507,121,中国澳门,64,宁夏回族自治区,"20,160"
202507,121,中国澳门,65,新疆维吾尔自治区,"2,473,019"
202507,122,马来西亚,11,北京市,"1,092,314,011"
202507,122,马来西亚,12,天津市,"906,362,544"
202507,122,马来西亚,13,河北省,"769,697,004"
202507,122,马来西亚,14,山西省,"73,232,487"
202507,122,马来西亚,15,内蒙古自治区,"138,005,634"
202507,122,马来西亚,21,辽宁省,"1,564,652,630"
202507,122,马来西亚,22,吉林省,"32,962,092"
202507,122,马来西亚,23,黑龙江省,"32,402,512"
202507,122,马来西亚,31,上海市,"3,554,948,023"
202507,122,马来西亚,32,江苏省,"7,224,673,654"
202507,122,马来西亚,33,浙江省,"6,332,391,021"
202507,122,马来西亚,34,安徽省,"1,169,410,553"
202507,122,马来西亚,35,福建省,"2,632,760,542"
202507,122,马来西亚,36,江西省,"373,304,092"
202507,122,马来西亚,37,山东省,"5,764,937,710"
202507,122,马来西亚,41,河南省,"963,233,755"
202507,122,马来西亚,42,湖北省,"3,484,373,067"
202507,122,马来西亚,43,湖南省,"971,550,049"
202507,122,马来西亚,44,广东省,"13,858,241,785"
202507,122,马来西亚,45,广西壮族自治区,"540,081,694"
202507,122,马来西亚,46,海南省,"249,072,538"
202507,122,马来西亚,50,重庆市,"644,898,803"
202507,122,马来西亚,51,四川省,"1,297,158,060"
202507,122,马来西亚,52,贵州省,"71,992,020"
202507,122,马来西亚,53,云南省,"100,547,895"
202507,122,马来西亚,54,西藏自治区,"3,788,467"
202507,122,马来西亚,61,陕西省,"3,335,707,753"
202507,122,马来西亚,62,甘肃省,"41,772,755"
202507,122,马来西亚,63,青海省,"4,029,729"
202507,122,马来西亚,64,宁夏回族自治区,"68,549,512"
202507,122,马来西亚,65,新疆维吾尔自治区,"349,971,122"
202507,123,马尔代夫,11,北京市,"23,818,350"
202507,123,马尔代夫,12,天津市,"2,740,774"
202507,123,马尔代夫,13,河北省,"12,504,678"
202507,123,马尔代夫,14,山西省,"90,528"
202507,123,马尔代夫,15,内蒙古自治区,"77,365"
202507,123,马尔代夫,21,辽宁省,"2,163,921"
202507,123,马尔代夫,22,吉林省,"1,929"
202507,123,马尔代夫,23,黑龙江省,"921,839"
202507,123,马尔代夫,31,上海市,"13,506,066"
202507,123,马尔代夫,32,江苏省,"16,903,132"
202507,123,马尔代夫,33,浙江省,"40,373,466"
202507,123,马尔代夫,34,安徽省,"9,026,262"
202507,123,马尔代夫,35,福建省,"16,818,863"
202507,123,马尔代夫,36,江西省,"147,026"
202507,123,马尔代夫,37,山东省,"80,892,946"
202507,123,马尔代夫,41,河南省,"3,661,277"
202507,123,马尔代夫,42,湖北省,"6,774,337"
202507,123,马尔代夫,43,湖南省,"4,582,705"
202507,123,马尔代夫,44,广东省,"82,280,030"
202507,123,马尔代夫,45,广西壮族自治区,"180,758"
202507,123,马尔代夫,46,海南省,"1,522,775"
202507,123,马尔代夫,50,重庆市,"1,642,449"
202507,123,马尔代夫,51,四川省,"7,563,338"
202507,123,马尔代夫,52,贵州省,"357,346"
202507,123,马尔代夫,53,云南省,"945,473"
202507,123,马尔代夫,61,陕西省,"972,598"
202507,123,马尔代夫,65,新疆维吾尔自治区,"2,363,099"
202507,124,蒙古,11,北京市,"241,942,090"
202507,124,蒙古,12,天津市,"87,690,353"
202507,124,蒙古,13,河北省,"106,484,170"
202507,124,蒙古,14,山西省,"3,336,628"
202507,124,蒙古,15,内蒙古自治区,"518,709,119"
202507,124,蒙古,21,辽宁省,"61,961,782"
202507,124,蒙古,22,吉林省,"3,050,627"
202507,124,蒙古,23,黑龙江省,"11,490,835"
202507,124,蒙古,31,上海市,"109,845,188"
202507,124,蒙古,32,江苏省,"213,317,346"
202507,124,蒙古,33,浙江省,"169,110,984"
202507,124,蒙古,34,安徽省,"33,068,727"
202507,124,蒙古,35,福建省,"20,015,735"
202507,124,蒙古,36,江西省,"25,170,813"
202507,124,蒙古,37,山东省,"152,500,906"
202507,124,蒙古,41,河南省,"49,298,504"
202507,124,蒙古,42,湖北省,"17,220,089"
202507,124,蒙古,43,湖南省,"59,554,055"
202507,124,蒙古,44,广东省,"344,152,275"
202507,124,蒙古,45,广西壮族自治区,"3,634,685"
202507,124,蒙古,46,海南省,"8,251,303"
202507,124,蒙古,50,重庆市,"79,817,527"
202507,124,蒙古,51,四川省,"12,082,143"
202507,124,蒙古,52,贵州省,"2,050,899"
202507,124,蒙古,53,云南省,"4,046,932"
202507,124,蒙古,61,陕西省,"21,326,780"
202507,124,蒙古,62,甘肃省,"2,090,705"
202507,124,蒙古,64,宁夏回族自治区,"394,920"
202507,124,蒙古,65,新疆维吾尔自治区,"15,001,656"
202507,125,尼泊尔,11,北京市,"42,911,227"
202507,125,尼泊尔,12,天津市,"12,066,780"
202507,125,尼泊尔,13,河北省,"28,956,833"
202507,125,尼泊尔,14,山西省,"19,168,348"
202507,125,尼泊尔,15,内蒙古自治区,"6,799,522"
202507,125,尼泊尔,21,辽宁省,"7,072,863"
202507,125,尼泊尔,22,吉林省,"2,069,529"
202507,125,尼泊尔,23,黑龙江省,"845,994"
202507,125,尼泊尔,31,上海市,"18,654,771"
202507,125,尼泊尔,32,江苏省,"67,936,880"
202507,125,尼泊尔,33,浙江省,"206,863,872"
202507,125,尼泊尔,34,安徽省,"15,263,698"
202507,125,尼泊尔,35,福建省,"37,464,673"
202507,125,尼泊尔,36,江西省,"6,501,879"
202507,125,尼泊尔,37,山东省,"194,607,518"
202507,125,尼泊尔,41,河南省,"11,004,633"
202507,125,尼泊尔,42,湖北省,"383,632,655"
202507,125,尼泊尔,43,湖南省,"8,717,362"
202507,125,尼泊尔,44,广东省,"160,974,412"
202507,125,尼泊尔,45,广西壮族自治区,"2,824,902"
202507,125,尼泊尔,46,海南省,"1,306,646"
202507,125,尼泊尔,50,重庆市,"24,263,741"
202507,125,尼泊尔,51,四川省,"8,956,227"
202507,125,尼泊尔,52,贵州省,"1,545,071"
202507,125,尼泊尔,53,云南省,"124,140,229"
202507,125,尼泊尔,54,西藏自治区,"380,891,218"
202507,125,尼泊尔,61,陕西省,"3,606,254"
202507,125,尼泊尔,62,甘肃省,"9,833,960"
202507,125,尼泊尔,64,宁夏回族自治区,"193,153"
202507,125,尼泊尔,65,新疆维吾尔自治区,"13,223,378"
202507,126,阿曼,11,北京市,"33,773,308"
202507,126,阿曼,12,天津市,"50,852,217"
202507,126,阿曼,13,河北省,"45,329,966"
202507,126,阿曼,14,山西省,"10,580,175"
202507,126,阿曼,15,内蒙古自治区,"2,153,621"
202507,126,阿曼,21,辽宁省,"246,776,867"
202507,126,阿曼,22,吉林省,"6,427,875"
202507,126,阿曼,23,黑龙江省,"1,313,329"
202507,126,阿曼,31,上海市,"322,755,227"
202507,126,阿曼,32,江苏省,"427,678,109"
202507,126,阿曼,33,浙江省,"508,434,244"
202507,126,阿曼,34,安徽省,"95,890,992"
202507,126,阿曼,35,福建省,"51,950,484"
202507,126,阿曼,36,江西省,"27,425,470"
202507,126,阿曼,37,山东省,"491,537,780"
202507,126,阿曼,41,河南省,"126,900,821"
202507,126,阿曼,42,湖北省,"26,281,435"
202507,126,阿曼,43,湖南省,"40,562,500"
202507,126,阿曼,44,广东省,"496,264,417"
202507,126,阿曼,45,广西壮族自治区,"19,002,055"
202507,126,阿曼,46,海南省,"3,003,832"
202507,126,阿曼,50,重庆市,"37,032,905"
202507,126,阿曼,51,四川省,"10,121,565"
202507,126,阿曼,52,贵州省,"2,515,088"
202507,126,阿曼,53,云南省,"230,694"
202507,126,阿曼,61,陕西省,"19,951,205"
202507,126,阿曼,62,甘肃省,"7,832,173"
202507,126,阿曼,63,青海省,"245,077"
202507,126,阿曼,64,宁夏回族自治区,"497,461"
202507,126,阿曼,65,新疆维吾尔自治区,"17,599,382"
202507,127,巴基斯坦,11,北京市,"276,034,026"
202507,127,巴基斯坦,12,天津市,"143,393,883"
202507,127,巴基斯坦,13,河北省,"407,284,495"
202507,127,巴基斯坦,14,山西省,"66,912,312"
202507,127,巴基斯坦,15,内蒙古自治区,"35,016,568"
202507,127,巴基斯坦,21,辽宁省,"92,022,033"
202507,127,巴基斯坦,22,吉林省,"29,620,461"
202507,127,巴基斯坦,23,黑龙江省,"65,918,539"
202507,127,巴基斯坦,31,上海市,"429,707,376"
202507,127,巴基斯坦,32,江苏省,"1,423,300,255"
202507,127,巴基斯坦,33,浙江省,"2,619,420,404"
202507,127,巴基斯坦,34,安徽省,"260,635,493"
202507,127,巴基斯坦,35,福建省,"565,721,083"
202507,127,巴基斯坦,36,江西省,"229,015,082"
202507,127,巴基斯坦,37,山东省,"1,188,312,014"
202507,127,巴基斯坦,41,河南省,"206,746,856"
202507,127,巴基斯坦,42,湖北省,"562,284,837"
202507,127,巴基斯坦,43,湖南省,"131,751,204"
202507,127,巴基斯坦,44,广东省,"1,755,859,719"
202507,127,巴基斯坦,45,广西壮族自治区,"44,364,671"
202507,127,巴基斯坦,46,海南省,"41,964,218"
202507,127,巴基斯坦,50,重庆市,"540,742,741"
202507,127,巴基斯坦,51,四川省,"119,867,970"
202507,127,巴基斯坦,52,贵州省,"57,913,049"
202507,127,巴基斯坦,53,云南省,"18,734,824"
202507,127,巴基斯坦,61,陕西省,"233,970,324"
202507,127,巴基斯坦,62,甘肃省,"7,452,138"
202507,127,巴基斯坦,63,青海省,"1,176,094"
202507,127,巴基斯坦,64,宁夏回族自治区,"8,197,683"
202507,127,巴基斯坦,65,新疆维吾尔自治区,"138,800,023"
202507,128,巴勒斯坦,11,北京市,"539,601"
202507,128,巴勒斯坦,12,天津市,"997,809"
202507,128,巴勒斯坦,13,河北省,"5,989,225"
202507,128,巴勒斯坦,21,辽宁省,"1,390,147"
202507,128,巴勒斯坦,31,上海市,"3,323,375"
202507,128,巴勒斯坦,32,江苏省,"20,941,492"
202507,128,巴勒斯坦,33,浙江省,"37,012,244"
202507,128,巴勒斯坦,34,安徽省,"3,936,762"
202507,128,巴勒斯坦,35,福建省,"3,893,651"
202507,128,巴勒斯坦,36,江西省,"1,256,884"
202507,128,巴勒斯坦,37,山东省,"19,267,433"
202507,128,巴勒斯坦,41,河南省,"1,844,602"
202507,128,巴勒斯坦,42,湖北省,"6,694,035"
202507,128,巴勒斯坦,43,湖南省,"389,813"
202507,128,巴勒斯坦,44,广东省,"27,252,045"
202507,128,巴勒斯坦,45,广西壮族自治区,"92,299"
202507,128,巴勒斯坦,50,重庆市,"1,384,902"
202507,128,巴勒斯坦,61,陕西省,"10,106,974"
202507,128,巴勒斯坦,62,甘肃省,"111,230"
202507,128,巴勒斯坦,65,新疆维吾尔自治区,"343,910"
202507,129,菲律宾,11,北京市,"1,522,852,765"
202507,129,菲律宾,12,天津市,"678,088,000"
202507,129,菲律宾,13,河北省,"507,431,093"
202507,129,菲律宾,14,山西省,"28,202,245"
202507,129,菲律宾,15,内蒙古自治区,"33,739,948"
202507,129,菲律宾,21,辽宁省,"371,238,719"
202507,129,菲律宾,22,吉林省,"136,691,576"
202507,129,菲律宾,23,黑龙江省,"80,079,128"
202507,129,菲律宾,31,上海市,"1,456,455,973"
202507,129,菲律宾,32,江苏省,"3,767,874,709"
202507,129,菲律宾,33,浙江省,"5,561,296,420"
202507,129,菲律宾,34,安徽省,"634,856,568"
202507,129,菲律宾,35,福建省,"4,160,942,669"
202507,129,菲律宾,36,江西省,"313,950,199"
202507,129,菲律宾,37,山东省,"2,988,262,494"
202507,129,菲律宾,41,河南省,"365,988,905"
202507,129,菲律宾,42,湖北省,"457,489,444"
202507,129,菲律宾,43,湖南省,"368,183,929"
202507,129,菲律宾,44,广东省,"8,570,071,447"
202507,129,菲律宾,45,广西壮族自治区,"291,129,686"
202507,129,菲律宾,46,海南省,"196,952,788"
202507,129,菲律宾,50,重庆市,"614,061,269"
202507,129,菲律宾,51,四川省,"495,004,387"
202507,129,菲律宾,52,贵州省,"167,612,049"
202507,129,菲律宾,53,云南省,"85,051,438"
202507,129,菲律宾,61,陕西省,"212,338,675"
202507,129,菲律宾,62,甘肃省,"4,784,480"
202507,129,菲律宾,63,青海省,"18,056,666"
202507,129,菲律宾,64,宁夏回族自治区,"18,249,521"
202507,129,菲律宾,65,新疆维吾尔自治区,"318,681,871"
202507,130,卡塔尔,11,北京市,"58,705,173"
202507,130,卡塔尔,12,天津市,"324,339,963"
202507,130,卡塔尔,13,河北省,"162,539,394"
202507,130,卡塔尔,14,山西省,"15,254,805"
202507,130,卡塔尔,15,内蒙古自治区,"2,513,289"
202507,130,卡塔尔,21,辽宁省,"19,474,620"
202507,130,卡塔尔,22,吉林省,"4,217,191"
202507,130,卡塔尔,23,黑龙江省,"3,677,216"
202507,130,卡塔尔,31,上海市,"198,701,705"
202507,130,卡塔尔,32,江苏省,"370,806,903"
202507,130,卡塔尔,33,浙江省,"424,138,567"
202507,130,卡塔尔,34,安徽省,"147,608,319"
202507,130,卡塔尔,35,福建省,"109,497,490"
202507,130,卡塔尔,36,江西省,"21,161,880"
202507,130,卡塔尔,37,山东省,"439,822,781"
202507,130,卡塔尔,41,河南省,"94,782,449"
202507,130,卡塔尔,42,湖北省,"50,301,255"
202507,130,卡塔尔,43,湖南省,"49,597,682"
202507,130,卡塔尔,44,广东省,"592,258,502"
202507,130,卡塔尔,45,广西壮族自治区,"63,029,180"
202507,130,卡塔尔,46,海南省,"17,148,659"
202507,130,卡塔尔,50,重庆市,"49,957,674"
202507,130,卡塔尔,51,四川省,"22,446,416"
202507,130,卡塔尔,52,贵州省,"4,959,282"
202507,130,卡塔尔,53,云南省,"3,270,980"
202507,130,卡塔尔,61,陕西省,"22,391,543"
202507,130,卡塔尔,62,甘肃省,"15,046"
202507,130,卡塔尔,63,青海省,7
202507,130,卡塔尔,64,宁夏回族自治区,"1,221,655"
202507,130,卡塔尔,65,新疆维吾尔自治区,"21,321,623"
202507,131,沙特阿拉伯,11,北京市,"743,367,688"
202507,131,沙特阿拉伯,12,天津市,"475,957,410"
202507,131,沙特阿拉伯,13,河北省,"790,525,732"
202507,131,沙特阿拉伯,14,山西省,"83,586,479"
202507,131,沙特阿拉伯,15,内蒙古自治区,"40,258,394"
202507,131,沙特阿拉伯,21,辽宁省,"651,115,046"
202507,131,沙特阿拉伯,22,吉林省,"42,182,610"
202507,131,沙特阿拉伯,23,黑龙江省,"12,125,714"
202507,131,沙特阿拉伯,31,上海市,"1,495,687,022"
202507,131,沙特阿拉伯,32,江苏省,"5,011,271,339"
202507,131,沙特阿拉伯,33,浙江省,"5,796,123,160"
202507,131,沙特阿拉伯,34,安徽省,"613,342,831"
202507,131,沙特阿拉伯,35,福建省,"894,538,854"
202507,131,沙特阿拉伯,36,江西省,"373,240,347"
202507,131,沙特阿拉伯,37,山东省,"3,482,528,117"
202507,131,沙特阿拉伯,41,河南省,"989,055,372"
202507,131,沙特阿拉伯,42,湖北省,"855,346,229"
202507,131,沙特阿拉伯,43,湖南省,"382,982,895"
202507,131,沙特阿拉伯,44,广东省,"6,061,684,281"
202507,131,沙特阿拉伯,45,广西壮族自治区,"917,025,926"
202507,131,沙特阿拉伯,46,海南省,"132,262,321"
202507,131,沙特阿拉伯,50,重庆市,"535,146,944"
202507,131,沙特阿拉伯,51,四川省,"488,721,978"
202507,131,沙特阿拉伯,52,贵州省,"98,906,731"
202507,131,沙特阿拉伯,53,云南省,"45,281,567"
202507,131,沙特阿拉伯,61,陕西省,"291,776,139"
202507,131,沙特阿拉伯,62,甘肃省,"10,325,185"
202507,131,沙特阿拉伯,63,青海省,"842,517"
202507,131,沙特阿拉伯,64,宁夏回族自治区,"8,384,691"
202507,131,沙特阿拉伯,65,新疆维吾尔自治区,"259,967,375"
202507,132,新加坡,11,北京市,"3,587,168,094"
202507,132,新加坡,12,天津市,"3,049,646,573"
202507,132,新加坡,13,河北省,"914,324,490"
202507,132,新加坡,14,山西省,"116,030,013"
202507,132,新加坡,15,内蒙古自治区,"125,641,515"
202507,132,新加坡,21,辽宁省,"390,976,476"
202507,132,新加坡,22,吉林省,"58,824,329"
202507,132,新加坡,23,黑龙江省,"6,374,201"
202507,132,新加坡,31,上海市,"5,653,088,760"
202507,132,新加坡,32,江苏省,"7,257,985,684"
202507,132,新加坡,33,浙江省,"3,902,547,933"
202507,132,新加坡,34,安徽省,"606,670,297"
202507,132,新加坡,35,福建省,"891,089,539"
202507,132,新加坡,36,江西省,"225,169,596"
202507,132,新加坡,37,山东省,"2,918,037,008"
202507,132,新加坡,41,河南省,"599,039,893"
202507,132,新加坡,42,湖北省,"1,591,638,321"
202507,132,新加坡,43,湖南省,"347,945,731"
202507,132,新加坡,44,广东省,"8,528,319,219"
202507,132,新加坡,45,广西壮族自治区,"301,688,412"
202507,132,新加坡,46,海南省,"77,533,531"
202507,132,新加坡,50,重庆市,"374,790,657"
202507,132,新加坡,51,四川省,"1,063,933,880"
202507,132,新加坡,52,贵州省,"32,578,229"
202507,132,新加坡,53,云南省,"41,514,787"
202507,132,新加坡,54,西藏自治区,548
202507,132,新加坡,61,陕西省,"552,996,793"
202507,132,新加坡,62,甘肃省,"24,392,143"
202507,132,新加坡,63,青海省,"79,906"
202507,132,新加坡,64,宁夏回族自治区,"16,210,661"
202507,132,新加坡,65,新疆维吾尔自治区,"377,305,466"
202507,133,韩国,11,北京市,"1,522,107,968"
202507,133,韩国,12,天津市,"2,215,185,095"
202507,133,韩国,13,河北省,"1,632,735,045"
202507,133,韩国,14,山西省,"515,155,348"
202507,133,韩国,15,内蒙古自治区,"361,755,307"
202507,133,韩国,21,辽宁省,"4,423,289,494"
202507,133,韩国,22,吉林省,"278,372,941"
202507,133,韩国,23,黑龙江省,"245,633,032"
202507,133,韩国,31,上海市,"8,066,325,290"
202507,133,韩国,32,江苏省,"22,701,149,789"
202507,133,韩国,33,浙江省,"8,257,733,986"
202507,133,韩国,34,安徽省,"1,334,344,281"
202507,133,韩国,35,福建省,"2,847,364,780"
