数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,354,北马其顿,42,湖北省,933
202310,354,北马其顿,43,湖南省,420
202310,354,北马其顿,44,广东省,2084854
202310,354,北马其顿,51,四川省,138993
202310,354,北马其顿,61,陕西省,593099
202310,355,波斯尼亚和黑塞哥维那,11,北京市,512612
202310,355,波斯尼亚和黑塞哥维那,12,天津市,816016
202310,355,波斯尼亚和黑塞哥维那,13,河北省,55888
202310,355,波斯尼亚和黑塞哥维那,21,辽宁省,4720495
202310,355,波斯尼亚和黑塞哥维那,22,吉林省,119605
202310,355,波斯尼亚和黑塞哥维那,31,上海市,18702089
202310,355,波斯尼亚和黑塞哥维那,32,江苏省,3547807
202310,355,波斯尼亚和黑塞哥维那,33,浙江省,5256706
202310,355,波斯尼亚和黑塞哥维那,35,福建省,988342
202310,355,波斯尼亚和黑塞哥维那,37,山东省,702244
202310,355,波斯尼亚和黑塞哥维那,42,湖北省,7935
202310,355,波斯尼亚和黑塞哥维那,44,广东省,11382937
202310,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,2065336
202310,355,波斯尼亚和黑塞哥维那,46,海南省,95874
202310,355,波斯尼亚和黑塞哥维那,50,重庆市,19163
202310,355,波斯尼亚和黑塞哥维那,51,四川省,773105
202310,355,波斯尼亚和黑塞哥维那,61,陕西省,1144
202310,357,法罗群岛,11,北京市,2260011
202310,357,法罗群岛,12,天津市,4297938
202310,357,法罗群岛,31,上海市,18192322
202310,357,法罗群岛,37,山东省,24237799
202310,357,法罗群岛,44,广东省,4728611
202310,358,塞尔维亚,11,北京市,321633829
202310,358,塞尔维亚,12,天津市,1779341
202310,358,塞尔维亚,13,河北省,30515
202310,358,塞尔维亚,21,辽宁省,18530909
202310,358,塞尔维亚,22,吉林省,9929269
202310,358,塞尔维亚,23,黑龙江省,2750159
202310,358,塞尔维亚,31,上海市,29700732
202310,358,塞尔维亚,32,江苏省,9690518
202310,358,塞尔维亚,33,浙江省,33722010
202310,358,塞尔维亚,34,安徽省,171834
202310,358,塞尔维亚,35,福建省,1684560
202310,358,塞尔维亚,36,江西省,35580192
202310,358,塞尔维亚,37,山东省,244443417
202310,358,塞尔维亚,41,河南省,16894
202310,358,塞尔维亚,42,湖北省,312627
202310,358,塞尔维亚,43,湖南省,1239031
202310,358,塞尔维亚,44,广东省,10730106
202310,358,塞尔维亚,45,广西壮族自治区,344540717
202310,358,塞尔维亚,46,海南省,2069120
202310,358,塞尔维亚,50,重庆市,68410
202310,358,塞尔维亚,51,四川省,96200
202310,358,塞尔维亚,61,陕西省,4642
202310,358,塞尔维亚,65,新疆维吾尔自治区,2969079
202310,359,黑山,11,北京市,25502
202310,359,黑山,12,天津市,331936
202310,359,黑山,13,河北省,4130
202310,359,黑山,31,上海市,148048
202310,359,黑山,33,浙江省,204045
202310,359,黑山,37,山东省,643
202310,359,黑山,44,广东省,97842
202310,399,欧洲其他国家(地区),31,上海市,945
202310,399,欧洲其他国家(地区),33,浙江省,1246
202310,399,欧洲其他国家(地区),44,广东省,2306
202310,401,安提瓜和巴布达,11,北京市,9653
202310,401,安提瓜和巴布达,31,上海市,5824
202310,401,安提瓜和巴布达,44,广东省,3061109
202310,401,安提瓜和巴布达,51,四川省,160
202310,402,阿根廷,11,北京市,753487046
202310,402,阿根廷,12,天津市,144601102
202310,402,阿根廷,13,河北省,49293462
202310,402,阿根廷,14,山西省,863014
202310,402,阿根廷,15,内蒙古自治区,5593888
202310,402,阿根廷,21,辽宁省,10805918
202310,402,阿根廷,23,黑龙江省,521209
202310,402,阿根廷,31,上海市,309949080
202310,402,阿根廷,32,江苏省,177186937
202310,402,阿根廷,33,浙江省,222066714
202310,402,阿根廷,34,安徽省,42584411
202310,402,阿根廷,35,福建省,94935251
202310,402,阿根廷,36,江西省,6737354
202310,402,阿根廷,37,山东省,519008826
202310,402,阿根廷,41,河南省,17785486
202310,402,阿根廷,42,湖北省,76837949
202310,402,阿根廷,43,湖南省,3818961
202310,402,阿根廷,44,广东省,391783903
202310,402,阿根廷,45,广西壮族自治区,14264248
202310,402,阿根廷,46,海南省,1922441
202310,402,阿根廷,50,重庆市,35455361
202310,402,阿根廷,51,四川省,17841902
202310,402,阿根廷,52,贵州省,80838207
202310,402,阿根廷,53,云南省,26206539
202310,402,阿根廷,61,陕西省,1900207
202310,402,阿根廷,62,甘肃省,1652350
202310,402,阿根廷,64,宁夏回族自治区,832609
202310,403,阿鲁巴,31,上海市,677
202310,403,阿鲁巴,44,广东省,1382
202310,404,巴哈马,31,上海市,898325
202310,404,巴哈马,33,浙江省,190
202310,404,巴哈马,35,福建省,95667
202310,404,巴哈马,44,广东省,444
202310,405,巴巴多斯,11,北京市,313
202310,405,巴巴多斯,31,上海市,400312
202310,405,巴巴多斯,44,广东省,44326
202310,406,伯利兹,11,北京市,143
202310,406,伯利兹,31,上海市,6827
202310,406,伯利兹,44,广东省,13567
202310,408,玻利维亚,11,北京市,50381399
202310,408,玻利维亚,12,天津市,21515928
202310,408,玻利维亚,13,河北省,1667073
202310,408,玻利维亚,31,上海市,25710088
202310,408,玻利维亚,32,江苏省,97961921
202310,408,玻利维亚,33,浙江省,37718826
202310,408,玻利维亚,34,安徽省,13526997
202310,408,玻利维亚,35,福建省,1073933
202310,408,玻利维亚,36,江西省,23682751
202310,408,玻利维亚,37,山东省,64589905
202310,408,玻利维亚,41,河南省,235229774
202310,408,玻利维亚,42,湖北省,21054652
202310,408,玻利维亚,43,湖南省,103375539
202310,408,玻利维亚,44,广东省,18205028
202310,408,玻利维亚,45,广西壮族自治区,113664192
202310,408,玻利维亚,46,海南省,8933998
202310,408,玻利维亚,50,重庆市,1352621
202310,408,玻利维亚,51,四川省,3170890
202310,408,玻利维亚,52,贵州省,18835947
202310,408,玻利维亚,53,云南省,63318145
202310,408,玻利维亚,61,陕西省,1302296
202310,410,巴西,11,北京市,23489525437
202310,410,巴西,12,天津市,2431912879
202310,410,巴西,13,河北省,4111082103
202310,410,巴西,14,山西省,43058530
202310,410,巴西,21,辽宁省,1951607648
202310,410,巴西,22,吉林省,273462246
202310,410,巴西,23,黑龙江省,962278347
202310,410,巴西,31,上海市,7490068647
202310,410,巴西,32,江苏省,6944310104
202310,410,巴西,33,浙江省,3248833441
202310,410,巴西,34,安徽省,508827746
202310,410,巴西,35,福建省,5312304624
202310,410,巴西,36,江西省,328198278
202310,410,巴西,37,山东省,7195335102
202310,410,巴西,41,河南省,409256944
202310,410,巴西,42,湖北省,878787403
202310,410,巴西,43,湖南省,1479819233
202310,410,巴西,44,广东省,3741705499
202310,410,巴西,45,广西壮族自治区,3180224187
202310,410,巴西,46,海南省,536817588
202310,410,巴西,50,重庆市,504998068
202310,410,巴西,51,四川省,391408919
202310,410,巴西,52,贵州省,251242574
202310,410,巴西,53,云南省,610125082
202310,410,巴西,61,陕西省,162538290
202310,410,巴西,62,甘肃省,782825
202310,411,开曼群岛,11,北京市,1053
202310,412,智利,11,北京市,150109130
202310,412,智利,12,天津市,383074095
202310,412,智利,13,河北省,207102798
202310,412,智利,14,山西省,2001720
202310,412,智利,15,内蒙古自治区,622190875
202310,412,智利,21,辽宁省,73904811
202310,412,智利,22,吉林省,520084158
202310,412,智利,23,黑龙江省,167985074
202310,412,智利,31,上海市,3658158088
202310,412,智利,32,江苏省,1104685740
202310,412,智利,33,浙江省,1808291901
202310,412,智利,34,安徽省,2646548388
202310,412,智利,35,福建省,2207811395
202310,412,智利,36,江西省,1128029599
202310,412,智利,37,山东省,1757269466
202310,412,智利,41,河南省,919934125
202310,412,智利,42,湖北省,558423615
202310,412,智利,43,湖南省,635553256
202310,412,智利,44,广东省,781348365
202310,412,智利,45,广西壮族自治区,2209606281
202310,412,智利,46,海南省,127370022
202310,412,智利,50,重庆市,69372871
202310,412,智利,51,四川省,269242654
202310,412,智利,52,贵州省,2015823
202310,412,智利,53,云南省,330303230
202310,412,智利,61,陕西省,40054869
202310,412,智利,62,甘肃省,17084697
202310,412,智利,63,青海省,8168015
202310,412,智利,65,新疆维吾尔自治区,5937033
202310,413,哥伦比亚,11,北京市,4337673336
202310,413,哥伦比亚,12,天津市,12302485
202310,413,哥伦比亚,13,河北省,1697981
202310,413,哥伦比亚,14,山西省,79589089
202310,413,哥伦比亚,21,辽宁省,127577
202310,413,哥伦比亚,31,上海市,113939273
202310,413,哥伦比亚,32,江苏省,93144203
202310,413,哥伦比亚,33,浙江省,127411937
202310,413,哥伦比亚,34,安徽省,7250263
202310,413,哥伦比亚,35,福建省,44950841
202310,413,哥伦比亚,36,江西省,2393263
202310,413,哥伦比亚,37,山东省,6968719
202310,413,哥伦比亚,41,河南省,7155
202310,413,哥伦比亚,42,湖北省,29981
202310,413,哥伦比亚,43,湖南省,153921
202310,413,哥伦比亚,44,广东省,21302479
202310,413,哥伦比亚,45,广西壮族自治区,6922
202310,413,哥伦比亚,46,海南省,92182766
202310,413,哥伦比亚,50,重庆市,80841349
202310,413,哥伦比亚,51,四川省,475727
202310,413,哥伦比亚,53,云南省,290784
202310,413,哥伦比亚,61,陕西省,5571986
202310,414,多米尼克,31,上海市,133486
202310,414,多米尼克,32,江苏省,73507
202310,414,多米尼克,33,浙江省,287596
202310,414,多米尼克,44,广东省,1290
202310,415,哥斯达黎加,11,北京市,118570622
202310,415,哥斯达黎加,12,天津市,12924625
202310,415,哥斯达黎加,13,河北省,709793
202310,415,哥斯达黎加,14,山西省,600398
202310,415,哥斯达黎加,21,辽宁省,12830
202310,415,哥斯达黎加,22,吉林省,444595
202310,415,哥斯达黎加,31,上海市,624252842
202310,415,哥斯达黎加,32,江苏省,48885927
202310,415,哥斯达黎加,33,浙江省,10314782
202310,415,哥斯达黎加,34,安徽省,6781593
202310,415,哥斯达黎加,35,福建省,46563568
202310,415,哥斯达黎加,36,江西省,581
202310,415,哥斯达黎加,37,山东省,68978895
202310,415,哥斯达黎加,41,河南省,1445858
202310,415,哥斯达黎加,42,湖北省,48431248
202310,415,哥斯达黎加,43,湖南省,8487573
202310,415,哥斯达黎加,44,广东省,904741446
202310,415,哥斯达黎加,45,广西壮族自治区,24536623
202310,415,哥斯达黎加,46,海南省,51758
202310,415,哥斯达黎加,50,重庆市,2598238
202310,415,哥斯达黎加,51,四川省,2176629
202310,415,哥斯达黎加,52,贵州省,1104703
202310,415,哥斯达黎加,53,云南省,2415
202310,415,哥斯达黎加,61,陕西省,585
202310,415,哥斯达黎加,65,新疆维吾尔自治区,710877
202310,416,古巴,11,北京市,32887628
202310,416,古巴,14,山西省,60837116
202310,416,古巴,31,上海市,2394383
202310,416,古巴,33,浙江省,10339691
202310,416,古巴,34,安徽省,7703345
202310,416,古巴,36,江西省,46859321
202310,416,古巴,44,广东省,11616559
202310,416,古巴,46,海南省,1743707
202310,417,库拉索,11,北京市,216
202310,417,库拉索,31,上海市,147
202310,418,多米尼加,11,北京市,73263035
202310,418,多米尼加,12,天津市,98995
202310,418,多米尼加,13,河北省,594861
202310,418,多米尼加,14,山西省,90798778
202310,418,多米尼加,21,辽宁省,239738
202310,418,多米尼加,31,上海市,77006174
202310,418,多米尼加,32,江苏省,2338998
202310,418,多米尼加,33,浙江省,5126460
202310,418,多米尼加,34,安徽省,3199136
202310,418,多米尼加,35,福建省,216553
202310,418,多米尼加,37,山东省,22930350
202310,418,多米尼加,41,河南省,7326271
202310,418,多米尼加,42,湖北省,447344
202310,418,多米尼加,43,湖南省,4065
202310,418,多米尼加,44,广东省,49368708
202310,418,多米尼加,46,海南省,54521763
202310,418,多米尼加,50,重庆市,622
202310,418,多米尼加,51,四川省,826
202310,418,多米尼加,61,陕西省,1268
202310,419,厄瓜多尔,11,北京市,4111796335
202310,419,厄瓜多尔,12,天津市,295745754
202310,419,厄瓜多尔,13,河北省,22185534
202310,419,厄瓜多尔,21,辽宁省,108991363
202310,419,厄瓜多尔,22,吉林省,5606178
202310,419,厄瓜多尔,23,黑龙江省,62020
202310,419,厄瓜多尔,31,上海市,109233480
202310,419,厄瓜多尔,32,江苏省,36800749
202310,419,厄瓜多尔,33,浙江省,419025589
202310,419,厄瓜多尔,34,安徽省,919814195
202310,419,厄瓜多尔,35,福建省,69605762
202310,419,厄瓜多尔,36,江西省,3573833
202310,419,厄瓜多尔,37,山东省,351195085
202310,419,厄瓜多尔,41,河南省,41694959
202310,419,厄瓜多尔,42,湖北省,43472208
202310,419,厄瓜多尔,43,湖南省,121968841
202310,419,厄瓜多尔,44,广东省,820485715
202310,419,厄瓜多尔,45,广西壮族自治区,4333021
202310,419,厄瓜多尔,46,海南省,772984
202310,419,厄瓜多尔,50,重庆市,30114699
202310,419,厄瓜多尔,51,四川省,9060945
202310,419,厄瓜多尔,52,贵州省,4970305
202310,419,厄瓜多尔,53,云南省,9328
202310,419,厄瓜多尔,62,甘肃省,2459844
202310,419,厄瓜多尔,65,新疆维吾尔自治区,808270
202310,421,格林纳达,31,上海市,40
202310,422,瓜德罗普,31,上海市,1158
202310,423,危地马拉,11,北京市,3425005
202310,423,危地马拉,12,天津市,1086243
202310,423,危地马拉,13,河北省,600
202310,423,危地马拉,14,山西省,682661
202310,423,危地马拉,31,上海市,9767181
202310,423,危地马拉,32,江苏省,28631545
202310,423,危地马拉,33,浙江省,18121179
202310,423,危地马拉,34,安徽省,719153
202310,423,危地马拉,35,福建省,394476
202310,423,危地马拉,37,山东省,47601
202310,423,危地马拉,41,河南省,3437
202310,423,危地马拉,42,湖北省,878
202310,423,危地马拉,43,湖南省,50250
202310,423,危地马拉,44,广东省,9033372
202310,423,危地马拉,46,海南省,1434371
202310,423,危地马拉,51,四川省,1672
202310,423,危地马拉,53,云南省,506087
202310,424,圭亚那,11,北京市,215
202310,424,圭亚那,12,天津市,757625
202310,424,圭亚那,21,辽宁省,474103
202310,424,圭亚那,31,上海市,388
202310,424,圭亚那,32,江苏省,3197572
202310,424,圭亚那,33,浙江省,91535
202310,424,圭亚那,35,福建省,28743740
202310,424,圭亚那,37,山东省,11618
202310,424,圭亚那,44,广东省,145740
202310,425,海地,11,北京市,34882
202310,425,海地,12,天津市,3206
202310,425,海地,31,上海市,21948
202310,425,海地,32,江苏省,115001
202310,425,海地,33,浙江省,1000197
202310,425,海地,43,湖南省,6897
202310,425,海地,44,广东省,1460652
202310,425,海地,45,广西壮族自治区,4229648
202310,425,海地,51,四川省,1161
202310,426,洪都拉斯,11,北京市,327209
202310,426,洪都拉斯,12,天津市,1020771
202310,426,洪都拉斯,21,辽宁省,320
202310,426,洪都拉斯,31,上海市,3539857
202310,426,洪都拉斯,32,江苏省,4750854
202310,426,洪都拉斯,33,浙江省,17513444
202310,426,洪都拉斯,34,安徽省,1107816
202310,426,洪都拉斯,35,福建省,5801
202310,426,洪都拉斯,36,江西省,48335
202310,426,洪都拉斯,37,山东省,9662
202310,426,洪都拉斯,41,河南省,1272621
202310,426,洪都拉斯,42,湖北省,278116
202310,426,洪都拉斯,43,湖南省,75037
202310,426,洪都拉斯,44,广东省,2299710
202310,426,洪都拉斯,46,海南省,14017
202310,426,洪都拉斯,51,四川省,1397
202310,427,牙买加,11,北京市,625301
202310,427,牙买加,31,上海市,507721
202310,427,牙买加,32,江苏省,35254
202310,427,牙买加,33,浙江省,27683895
202310,427,牙买加,35,福建省,978
202310,427,牙买加,37,山东省,3112
202310,427,牙买加,44,广东省,520388
202310,428,马提尼克,12,天津市,3826
202310,428,马提尼克,31,上海市,83
202310,428,马提尼克,44,广东省,898
202310,429,墨西哥,11,北京市,2456001890
202310,429,墨西哥,12,天津市,336237583
202310,429,墨西哥,13,河北省,16850139
202310,429,墨西哥,14,山西省,120228624
202310,429,墨西哥,15,内蒙古自治区,1645421
202310,429,墨西哥,21,辽宁省,313691735
202310,429,墨西哥,22,吉林省,763165664
202310,429,墨西哥,23,黑龙江省,1352716
202310,429,墨西哥,31,上海市,1751340818
202310,429,墨西哥,32,江苏省,1339467793
202310,429,墨西哥,33,浙江省,480597686
202310,429,墨西哥,34,安徽省,355659063
202310,429,墨西哥,35,福建省,770163223
202310,429,墨西哥,36,江西省,110659747
202310,429,墨西哥,37,山东省,663183136
202310,429,墨西哥,41,河南省,1620932924
202310,429,墨西哥,42,湖北省,624925397
202310,429,墨西哥,43,湖南省,77255780
202310,429,墨西哥,44,广东省,1284854699
202310,429,墨西哥,45,广西壮族自治区,371461948
202310,429,墨西哥,46,海南省,3305351
202310,429,墨西哥,50,重庆市,13889229
202310,429,墨西哥,51,四川省,84539742
202310,429,墨西哥,52,贵州省,536402
202310,429,墨西哥,53,云南省,4769960
202310,429,墨西哥,54,西藏自治区,109789
202310,429,墨西哥,61,陕西省,12724514
202310,429,墨西哥,65,新疆维吾尔自治区,968163
202310,430,蒙特塞拉特,44,广东省,648
202310,431,尼加拉瓜,11,北京市,13111768
202310,431,尼加拉瓜,12,天津市,3825930
202310,431,尼加拉瓜,21,辽宁省,31168
202310,431,尼加拉瓜,31,上海市,421573
202310,431,尼加拉瓜,32,江苏省,1634555
202310,431,尼加拉瓜,33,浙江省,1209109
202310,431,尼加拉瓜,35,福建省,439
202310,431,尼加拉瓜,36,江西省,978421
202310,431,尼加拉瓜,37,山东省,15194
202310,431,尼加拉瓜,41,河南省,5163
202310,431,尼加拉瓜,43,湖南省,1071964
202310,431,尼加拉瓜,44,广东省,2681775
202310,431,尼加拉瓜,45,广西壮族自治区,379483
202310,431,尼加拉瓜,51,四川省,5626
202310,432,巴拿马,11,北京市,155543737
202310,432,巴拿马,12,天津市,910935
202310,432,巴拿马,21,辽宁省,3093
202310,432,巴拿马,31,上海市,2933362
202310,432,巴拿马,32,江苏省,2472534
202310,432,巴拿马,33,浙江省,963470
202310,432,巴拿马,34,安徽省,168609268
202310,432,巴拿马,35,福建省,162993524
202310,432,巴拿马,36,江西省,160795489
202310,432,巴拿马,37,山东省,540501
202310,432,巴拿马,41,河南省,160160284
202310,432,巴拿马,42,湖北省,87971
202310,432,巴拿马,44,广东省,6685863
202310,432,巴拿马,45,广西壮族自治区,25596
202310,432,巴拿马,52,贵州省,708758
202310,433,巴拉圭,11,北京市,574228
202310,433,巴拉圭,12,天津市,9028
202310,433,巴拉圭,31,上海市,322674
202310,433,巴拉圭,32,江苏省,35799
202310,433,巴拉圭,33,浙江省,27946920
202310,433,巴拉圭,35,福建省,5608486
202310,433,巴拉圭,36,江西省,435060
202310,433,巴拉圭,41,河南省,4913
202310,433,巴拉圭,42,湖北省,5682
202310,433,巴拉圭,44,广东省,697488
202310,433,巴拉圭,45,广西壮族自治区,2120131
202310,433,巴拉圭,51,四川省,13752
202310,434,秘鲁,11,北京市,955636715
202310,434,秘鲁,12,天津市,120847794
202310,434,秘鲁,13,河北省,8835396
202310,434,秘鲁,15,内蒙古自治区,660752113
202310,434,秘鲁,21,辽宁省,27114503
202310,434,秘鲁,22,吉林省,401329073
202310,434,秘鲁,31,上海市,377063448
202310,434,秘鲁,32,江苏省,307107176
202310,434,秘鲁,33,浙江省,1405742005
202310,434,秘鲁,34,安徽省,2116534626
202310,434,秘鲁,35,福建省,1752772575
202310,434,秘鲁,36,江西省,761267805
202310,434,秘鲁,37,山东省,1254749220
202310,434,秘鲁,41,河南省,979099180
202310,434,秘鲁,42,湖北省,346381823
202310,434,秘鲁,43,湖南省,585170989
202310,434,秘鲁,44,广东省,397078429
202310,434,秘鲁,45,广西壮族自治区,805564928
202310,434,秘鲁,46,海南省,26078729
202310,434,秘鲁,50,重庆市,5490956
202310,434,秘鲁,51,四川省,33661266
202310,434,秘鲁,52,贵州省,1148
202310,434,秘鲁,53,云南省,341736508
202310,434,秘鲁,54,西藏自治区,26187811
202310,434,秘鲁,62,甘肃省,140274788
202310,434,秘鲁,65,新疆维吾尔自治区,1336264
202310,435,波多黎各,11,北京市,491350
202310,435,波多黎各,12,天津市,806755
202310,435,波多黎各,21,辽宁省,17510600
202310,435,波多黎各,31,上海市,120411723
202310,435,波多黎各,32,江苏省,267618249
202310,435,波多黎各,33,浙江省,35911575
202310,435,波多黎各,35,福建省,38219
202310,435,波多黎各,42,湖北省,44474
202310,435,波多黎各,44,广东省,8585236
202310,435,波多黎各,61,陕西省,1877249
202310,437,圣卢西亚,31,上海市,6021
202310,437,圣卢西亚,34,安徽省,91
202310,437,圣卢西亚,44,广东省,1839
202310,439,圣文森特和格林纳丁斯,11,北京市,395
202310,439,圣文森特和格林纳丁斯,33,浙江省,13
202310,439,圣文森特和格林纳丁斯,44,广东省,710
202310,440,萨尔瓦多,11,北京市,788663
202310,440,萨尔瓦多,12,天津市,180418
202310,440,萨尔瓦多,13,河北省,8312
202310,440,萨尔瓦多,21,辽宁省,13838
202310,440,萨尔瓦多,22,吉林省,849242
202310,440,萨尔瓦多,31,上海市,10868425
202310,440,萨尔瓦多,32,江苏省,3235542
202310,440,萨尔瓦多,33,浙江省,363218
202310,440,萨尔瓦多,34,安徽省,52096
202310,440,萨尔瓦多,35,福建省,3961417
202310,440,萨尔瓦多,36,江西省,17151
202310,440,萨尔瓦多,37,山东省,174165
202310,440,萨尔瓦多,41,河南省,249240
202310,440,萨尔瓦多,42,湖北省,2083
202310,440,萨尔瓦多,43,湖南省,2086353
202310,440,萨尔瓦多,44,广东省,70939664
202310,440,萨尔瓦多,45,广西壮族自治区,125004
202310,440,萨尔瓦多,46,海南省,1699
202310,440,萨尔瓦多,50,重庆市,728
202310,440,萨尔瓦多,51,四川省,625806
202310,440,萨尔瓦多,53,云南省,129009
202310,441,苏里南,11,北京市,2048638
202310,441,苏里南,21,辽宁省,374126
202310,441,苏里南,31,上海市,34839
202310,441,苏里南,32,江苏省,4074576
202310,441,苏里南,33,浙江省,200856
202310,441,苏里南,35,福建省,1371926
202310,441,苏里南,37,山东省,2714377
202310,441,苏里南,44,广东省,16600516
202310,442,特立尼达和多巴哥,11,北京市,2842
202310,442,特立尼达和多巴哥,12,天津市,15109
202310,442,特立尼达和多巴哥,31,上海市,114330126
202310,442,特立尼达和多巴哥,32,江苏省,216341871
202310,442,特立尼达和多巴哥,33,浙江省,263134
202310,442,特立尼达和多巴哥,37,山东省,60849
202310,442,特立尼达和多巴哥,42,湖北省,2032
202310,442,特立尼达和多巴哥,44,广东省,153092213
202310,442,特立尼达和多巴哥,46,海南省,18735
202310,443,特克斯和凯科斯群岛,31,上海市,2524
202310,444,乌拉圭,11,北京市,29315517
202310,444,乌拉圭,12,天津市,112337208
202310,444,乌拉圭,13,河北省,29191387
202310,444,乌拉圭,21,辽宁省,2901125
202310,444,乌拉圭,22,吉林省,2072713
202310,444,乌拉圭,23,黑龙江省,4564663
202310,444,乌拉圭,31,上海市,95437474
202310,444,乌拉圭,32,江苏省,136459899
202310,444,乌拉圭,33,浙江省,65888933
202310,444,乌拉圭,34,安徽省,17152948
202310,444,乌拉圭,35,福建省,183783296
202310,444,乌拉圭,36,江西省,20002005
202310,444,乌拉圭,37,山东省,210266114
202310,444,乌拉圭,41,河南省,6726543
202310,444,乌拉圭,42,湖北省,19356914
202310,444,乌拉圭,43,湖南省,50923065
202310,444,乌拉圭,44,广东省,120760008
202310,444,乌拉圭,45,广西壮族自治区,10546717
202310,444,乌拉圭,50,重庆市,96302065
202310,444,乌拉圭,51,四川省,4198955
202310,444,乌拉圭,52,贵州省,38574597
202310,444,乌拉圭,62,甘肃省,1206749
202310,444,乌拉圭,63,青海省,3976902
202310,445,委内瑞拉,11,北京市,4466613
202310,445,委内瑞拉,12,天津市,2614039
202310,445,委内瑞拉,13,河北省,133
202310,445,委内瑞拉,14,山西省,3228
202310,445,委内瑞拉,31,上海市,7944452
202310,445,委内瑞拉,32,江苏省,19987321
202310,445,委内瑞拉,33,浙江省,148293522
202310,445,委内瑞拉,35,福建省,760922
202310,445,委内瑞拉,36,江西省,3017737
202310,445,委内瑞拉,43,湖南省,4100025
202310,445,委内瑞拉,44,广东省,84117005
202310,445,委内瑞拉,50,重庆市,47940579
202310,445,委内瑞拉,51,四川省,219930
202310,446,英属维尔京群岛,11,北京市,115
202310,446,英属维尔京群岛,32,江苏省,87
202310,446,英属维尔京群岛,44,广东省,22177
202310,447,圣基茨和尼维斯,11,北京市,87
202310,447,圣基茨和尼维斯,12,天津市,1916
202310,447,圣基茨和尼维斯,31,上海市,5051
202310,447,圣基茨和尼维斯,44,广东省,34509
202310,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,731
202310,454,荷属圣马丁(2023年起增列),32,江苏省,5866
202310,455,美属维尔京群岛(2023年起增列...,11,北京市,781
202310,455,美属维尔京群岛(2023年起增列...,31,上海市,171
202310,455,美属维尔京群岛(2023年起增列...,44,广东省,14346
202310,499,拉丁美洲其他国家(地区),11,北京市,160
202310,499,拉丁美洲其他国家(地区),32,江苏省,971
202310,499,拉丁美洲其他国家(地区),44,广东省,345
202310,501,加拿大,11,北京市,13913802874
202310,501,加拿大,12,天津市,351471837
202310,501,加拿大,13,河北省,238337596
202310,501,加拿大,14,山西省,65208
202310,501,加拿大,15,内蒙古自治区,14644499
202310,501,加拿大,21,辽宁省,505879760
202310,501,加拿大,22,吉林省,5884261
202310,501,加拿大,23,黑龙江省,39829622
202310,501,加拿大,31,上海市,2074572621
202310,501,加拿大,32,江苏省,836884961
202310,501,加拿大,33,浙江省,1248096454
202310,501,加拿大,34,安徽省,140828174
202310,501,加拿大,35,福建省,1153220870
202310,501,加拿大,36,江西省,192419914
202310,501,加拿大,37,山东省,1689366370
202310,501,加拿大,41,河南省,69135078
202310,501,加拿大,42,湖北省,134353994
202310,501,加拿大,43,湖南省,195044993
202310,501,加拿大,44,广东省,1193492647
202310,501,加拿大,45,广西壮族自治区,451584206
202310,501,加拿大,46,海南省,110818659
202310,501,加拿大,50,重庆市,38587867
202310,501,加拿大,51,四川省,385479984
202310,501,加拿大,52,贵州省,14367196
202310,501,加拿大,53,云南省,47761482
202310,501,加拿大,61,陕西省,11396086
202310,501,加拿大,62,甘肃省,16965485
202310,501,加拿大,63,青海省,1032000
202310,501,加拿大,65,新疆维吾尔自治区,420338
202310,502,美国,11,北京市,16277664929
202310,502,美国,12,天津市,5448938077
202310,502,美国,13,河北省,955223029
202310,502,美国,14,山西省,7973652
202310,502,美国,15,内蒙古自治区,133027473
202310,502,美国,21,辽宁省,2025079027
202310,502,美国,22,吉林省,197730798
202310,502,美国,23,黑龙江省,100680550
202310,502,美国,31,上海市,15440608650
202310,502,美国,32,江苏省,9538015465
202310,502,美国,33,浙江省,7457583868
202310,502,美国,34,安徽省,2127233909
202310,502,美国,35,福建省,4963727788
202310,502,美国,36,江西省,362198927
202310,502,美国,37,山东省,5389444846
202310,502,美国,41,河南省,448714845
202310,502,美国,42,湖北省,973894607
202310,502,美国,43,湖南省,258283782
202310,502,美国,44,广东省,9902285713
202310,502,美国,45,广西壮族自治区,144890061
202310,502,美国,46,海南省,603842470
202310,502,美国,50,重庆市,582893357
202310,502,美国,51,四川省,4046772834
202310,502,美国,52,贵州省,70207609
202310,502,美国,53,云南省,76441792
202310,502,美国,54,西藏自治区,1066257
202310,502,美国,61,陕西省,931037734
202310,502,美国,62,甘肃省,21955673
202310,502,美国,63,青海省,1677352
202310,502,美国,64,宁夏回族自治区,38876362
202310,502,美国,65,新疆维吾尔自治区,48506340
202310,503,格陵兰,11,北京市,8137480
202310,503,格陵兰,12,天津市,4575555
202310,503,格陵兰,21,辽宁省,29854939
202310,503,格陵兰,31,上海市,6057436
202310,503,格陵兰,33,浙江省,1752429
202310,503,格陵兰,35,福建省,63133933
202310,503,格陵兰,37,山东省,145876610
202310,503,格陵兰,44,广东省,67624128
202310,503,格陵兰,50,重庆市,28325191
202310,504,百慕大,11,北京市,448
202310,504,百慕大,31,上海市,54
202310,599,北美洲其他国家(地区),11,北京市,125
202310,599,北美洲其他国家(地区),31,上海市,88
