数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,330,瑞典,37,山东省,14832950,720943,234139274
202012,330,瑞典,41,河南省,1026035,9484,9468315
202012,330,瑞典,42,湖北省,3852555,27918,35851065
202012,330,瑞典,43,湖南省,1740071,1583060,164822971
202012,330,瑞典,44,广东省,102261850,207258,420630432
202012,330,瑞典,45,广西壮族自治区,2998,2130,854641
202012,330,瑞典,46,海南省,5963162,2611,23976043
202012,330,瑞典,50,重庆市,3679668,25612,48883436
202012,330,瑞典,51,四川省,2224304,395810,136011018
202012,330,瑞典,52,贵州省,112,3,52260
202012,330,瑞典,53,云南省,1158,194,8291098
202012,330,瑞典,61,陕西省,2981381,287042,143825473
202012,330,瑞典,62,甘肃省,162,44,46455
202012,330,瑞典,64,宁夏回族自治区,333,0,34179
202012,330,瑞典,65,新疆维吾尔自治区,18981,60,2323144
202012,331,瑞士,11,北京市,2323376,21026048,1862598998
202012,331,瑞士,12,天津市,623672,33769,89909184
202012,331,瑞士,13,河北省,49402,59828,15296841
202012,331,瑞士,14,山西省,4881,139,6831720
202012,331,瑞士,15,内蒙古自治区,989,226,1929384
202012,331,瑞士,21,辽宁省,1023109,59962,103435843
202012,331,瑞士,22,吉林省,776523,12018,40641975
202012,331,瑞士,23,黑龙江省,15471,600000001459,10331934
202012,331,瑞士,31,上海市,10898110,6328567,4227330005
202012,331,瑞士,32,江苏省,30297795,186360128,968988385
202012,331,瑞士,33,浙江省,1949130,58843321,211955539
202012,331,瑞士,34,安徽省,118747,18830,38323085
202012,331,瑞士,35,福建省,625367,404354,43467097
202012,331,瑞士,36,江西省,84853,71328,7814307
202012,331,瑞士,37,山东省,3709124,31823325,124488601
202012,331,瑞士,41,河南省,24462,20888,19437693
202012,331,瑞士,42,湖北省,901230,31804,62872830
202012,331,瑞士,43,湖南省,562309,80850,220232785
202012,331,瑞士,44,广东省,39309430,33516522,2260194558
202012,331,瑞士,45,广西壮族自治区,19704,11508,14395224
202012,331,瑞士,46,海南省,96445,75423,600474003
202012,331,瑞士,50,重庆市,57763,25536,38223655
202012,331,瑞士,51,四川省,582962,177368,61598134
202012,331,瑞士,52,贵州省,18000,2,79352
202012,331,瑞士,53,云南省,88,762,4767469
202012,331,瑞士,54,西藏自治区,785,280,196130
202012,331,瑞士,61,陕西省,928390,131671,79711617
202012,331,瑞士,62,甘肃省,4,296,2919545
202012,331,瑞士,64,宁夏回族自治区,60,34,61365
202012,331,瑞士,65,新疆维吾尔自治区,3820,842,9358437
202012,334,爱沙尼亚,11,北京市,367277,78155,46930948
202012,334,爱沙尼亚,12,天津市,546498,98,4621596
202012,334,爱沙尼亚,13,河北省,20102,0,31702
202012,334,爱沙尼亚,21,辽宁省,1820876,3901,7387446
202012,334,爱沙尼亚,22,吉林省,12373,0,1013642
202012,334,爱沙尼亚,23,黑龙江省,1346,980,206831
202012,334,爱沙尼亚,31,上海市,1224681,19486,30416384
202012,334,爱沙尼亚,32,江苏省,6343561,92800,51356397
202012,334,爱沙尼亚,33,浙江省,1908748,65460,6391356
202012,334,爱沙尼亚,34,安徽省,167375,0,8200766
202012,334,爱沙尼亚,35,福建省,3322902,5249,7649301
202012,334,爱沙尼亚,36,江西省,4700,10,524647
202012,334,爱沙尼亚,37,山东省,2509747,1883,7698437
202012,334,爱沙尼亚,41,河南省,823879,222,1322855
202012,334,爱沙尼亚,42,湖北省,588198,358,839164
202012,334,爱沙尼亚,43,湖南省,12096,0,850857
202012,334,爱沙尼亚,44,广东省,2025366,6996,13647001
202012,334,爱沙尼亚,50,重庆市,11,0,3245
202012,334,爱沙尼亚,51,四川省,345378,6,1959121
202012,334,爱沙尼亚,61,陕西省,15,44,229156
202012,335,拉脱维亚,11,北京市,1259428,213230,11327895
202012,335,拉脱维亚,12,天津市,99299,14364,634015
202012,335,拉脱维亚,13,河北省,3840,0,805299
202012,335,拉脱维亚,21,辽宁省,37563,612,283445
202012,335,拉脱维亚,22,吉林省,3,33,8843
202012,335,拉脱维亚,23,黑龙江省,532347,229,2617091
202012,335,拉脱维亚,31,上海市,4396592,85117,16525901
202012,335,拉脱维亚,32,江苏省,11632395,11646,17442976
202012,335,拉脱维亚,33,浙江省,1664077,48272,21696737
202012,335,拉脱维亚,34,安徽省,732378,927,674230
202012,335,拉脱维亚,35,福建省,22737690,24749,29687822
202012,335,拉脱维亚,36,江西省,154900,303,338328
202012,335,拉脱维亚,37,山东省,3259707,4369,5825229
202012,335,拉脱维亚,41,河南省,1083,22,36555
202012,335,拉脱维亚,42,湖北省,4802671,6002,4170121
202012,335,拉脱维亚,43,湖南省,125,0,9014
202012,335,拉脱维亚,44,广东省,989062,15356,6948072
202012,335,拉脱维亚,45,广西壮族自治区,48206,0,551813
202012,335,拉脱维亚,46,海南省,143533,0,302042
202012,335,拉脱维亚,50,重庆市,79,6993,275144
202012,335,拉脱维亚,51,四川省,1103074,15,1661446
202012,335,拉脱维亚,53,云南省,17984,0,36745
202012,335,拉脱维亚,61,陕西省,21,6,11003
202012,336,立陶宛,11,北京市,1595266,19224,27191153
202012,336,立陶宛,12,天津市,224872,388972,10985429
202012,336,立陶宛,13,河北省,66956,325,1928147
202012,336,立陶宛,21,辽宁省,31603,251,3245212
202012,336,立陶宛,22,吉林省,238,69,1175092
202012,336,立陶宛,23,黑龙江省,5071,71,227506
202012,336,立陶宛,31,上海市,5422954,1267672,91135008
202012,336,立陶宛,32,江苏省,1904476,14812,19601425
202012,336,立陶宛,33,浙江省,12166496,72869,74874055
202012,336,立陶宛,34,安徽省,46668,358,2937639
202012,336,立陶宛,35,福建省,3138011,4496,4731116
202012,336,立陶宛,37,山东省,1210352,22049,11291813
202012,336,立陶宛,41,河南省,70,205,100033
202012,336,立陶宛,42,湖北省,7,115,949681
202012,336,立陶宛,43,湖南省,16,0,3565
202012,336,立陶宛,44,广东省,3219685,15554,26070611
202012,336,立陶宛,50,重庆市,4,0,95963
202012,336,立陶宛,51,四川省,726090,202,3583997
202012,336,立陶宛,61,陕西省,304590,106358,2920322
202012,337,格鲁吉亚,11,北京市,39719,39680,2111965
202012,337,格鲁吉亚,12,天津市,570232,0,3925521
202012,337,格鲁吉亚,14,山西省,12653,12528,377107
202012,337,格鲁吉亚,21,辽宁省,28,16,6767
202012,337,格鲁吉亚,31,上海市,357552,35841,8242013
202012,337,格鲁吉亚,32,江苏省,14274,13126,1817933
202012,337,格鲁吉亚,33,浙江省,472414,122934,10759648
202012,337,格鲁吉亚,34,安徽省,40222,8910,2483417
202012,337,格鲁吉亚,35,福建省,47232,47587,707473
202012,337,格鲁吉亚,37,山东省,59645,38477,979962
202012,337,格鲁吉亚,41,河南省,5126,5127,191110
202012,337,格鲁吉亚,42,湖北省,3,0,8336
202012,337,格鲁吉亚,44,广东省,573172,50954,7931105
202012,337,格鲁吉亚,45,广西壮族自治区,21000,0,261716
202012,337,格鲁吉亚,46,海南省,345,312,1744157
202012,337,格鲁吉亚,50,重庆市,24000,0,302253
202012,337,格鲁吉亚,51,四川省,11094,10872,433373
202012,337,格鲁吉亚,53,云南省,5503280,0,73409431
202012,337,格鲁吉亚,65,新疆维吾尔自治区,34173,33925,1016783
202012,338,亚美尼亚,11,北京市,1210,1099,372856
202012,338,亚美尼亚,12,天津市,47885,12,2429629
202012,338,亚美尼亚,21,辽宁省,3603401,3,158144556
202012,338,亚美尼亚,23,黑龙江省,9606072,11029,129766661
202012,338,亚美尼亚,31,上海市,59017,4865,22977786
202012,338,亚美尼亚,32,江苏省,400,0,136843
202012,338,亚美尼亚,33,浙江省,5202448,4,65124506
202012,338,亚美尼亚,34,安徽省,17740384,0,265033049
202012,338,亚美尼亚,36,江西省,6068981,0,78612585
202012,338,亚美尼亚,37,山东省,1,1,4002
202012,338,亚美尼亚,41,河南省,508,69,32785
202012,338,亚美尼亚,42,湖北省,6,4,13381
202012,338,亚美尼亚,44,广东省,183705,7730,3638934
202012,338,亚美尼亚,45,广西壮族自治区,12620860,0,131126138
202012,338,亚美尼亚,46,海南省,1120,1005,5911954
202012,338,亚美尼亚,51,四川省,53,103,45641
202012,338,亚美尼亚,53,云南省,2752570,0,34643045
202012,339,阿塞拜疆,11,北京市,139547154,9,370870584
202012,339,阿塞拜疆,31,上海市,18,1,909
202012,339,阿塞拜疆,32,江苏省,8422,0,66154
202012,339,阿塞拜疆,33,浙江省,24005,0,1009337
202012,339,阿塞拜疆,44,广东省,24182,12,430661
202012,340,白俄罗斯,11,北京市,171017805,20178,193932729
202012,340,白俄罗斯,12,天津市,406200,2536,3109141
202012,340,白俄罗斯,13,河北省,4435,51535,5190251
202012,340,白俄罗斯,14,山西省,931851,1518,1681062
202012,340,白俄罗斯,15,内蒙古自治区,2180355,1766,7670359
202012,340,白俄罗斯,21,辽宁省,395101,175,2082499
202012,340,白俄罗斯,23,黑龙江省,341514,46412,2437453
202012,340,白俄罗斯,31,上海市,2649744,27315,12371756
202012,340,白俄罗斯,32,江苏省,8909322,13704,29039660
202012,340,白俄罗斯,33,浙江省,3703245,4508,21279690
202012,340,白俄罗斯,34,安徽省,5459001,1297,33439784
202012,340,白俄罗斯,35,福建省,9372479,25673,30796474
202012,340,白俄罗斯,36,江西省,1,0,121
202012,340,白俄罗斯,37,山东省,2644925,1945,22956506
202012,340,白俄罗斯,41,河南省,395121,2009,3440031
202012,340,白俄罗斯,42,湖北省,48,0,74126
202012,340,白俄罗斯,43,湖南省,233280,8907,1073714
202012,340,白俄罗斯,44,广东省,108314251,5638,69002107
202012,340,白俄罗斯,50,重庆市,3692824,143,48443240
202012,340,白俄罗斯,51,四川省,2700127,3138,6453753
202012,340,白俄罗斯,52,贵州省,4,2,12754
202012,340,白俄罗斯,61,陕西省,274671,175,4884629
202012,340,白俄罗斯,65,新疆维吾尔自治区,100000,0,543424
202012,343,摩尔多瓦,11,北京市,17799,788,6741780
202012,343,摩尔多瓦,12,天津市,15065,15021,291126
202012,343,摩尔多瓦,13,河北省,9019,9019,114615
202012,343,摩尔多瓦,21,辽宁省,25410,29269,5522418
202012,343,摩尔多瓦,22,吉林省,18037,0,6162899
202012,343,摩尔多瓦,31,上海市,123538,119976,9948924
202012,343,摩尔多瓦,32,江苏省,33,7,73352
202012,343,摩尔多瓦,33,浙江省,207610,205237,3372137
202012,343,摩尔多瓦,34,安徽省,1,3,285985
202012,343,摩尔多瓦,35,福建省,50128,50119,1765093
202012,343,摩尔多瓦,37,山东省,182935,189793,1710135
202012,343,摩尔多瓦,41,河南省,25478,25478,377749
202012,343,摩尔多瓦,42,湖北省,40,27,45522
202012,343,摩尔多瓦,43,湖南省,10,6,10208
202012,343,摩尔多瓦,44,广东省,142399,141075,2363918
202012,343,摩尔多瓦,46,海南省,410,347,1271634
202012,343,摩尔多瓦,50,重庆市,15,30,85571
202012,343,摩尔多瓦,51,四川省,13812,13806,595874
202012,343,摩尔多瓦,61,陕西省,19,0,203404
202012,343,摩尔多瓦,65,新疆维吾尔自治区,54360,54360,569244
202012,344,俄罗斯联邦,11,北京市,3941122705,94810352,8416838695
202012,344,俄罗斯联邦,12,天津市,24350783,18973,120615640
202012,344,俄罗斯联邦,13,河北省,579660697,124009,493187065
202012,344,俄罗斯联邦,14,山西省,60087928,0,42455870
202012,344,俄罗斯联邦,15,内蒙古自治区,604333556,1826568,940765042
202012,344,俄罗斯联邦,21,辽宁省,305016658,17377,840840598
202012,344,俄罗斯联邦,22,吉林省,601229507,123249,714064830
202012,344,俄罗斯联邦,23,黑龙江省,4403465013,1505251,7267946327
202012,344,俄罗斯联邦,31,上海市,711620762,699353,2631991281
202012,344,俄罗斯联邦,32,江苏省,333512897,212262,693983287
202012,344,俄罗斯联邦,33,浙江省,1682405919,118715637,1858734657
202012,344,俄罗斯联邦,34,安徽省,124265505,7476,443908960
202012,344,俄罗斯联邦,35,福建省,1323940193,89091,1191595059
202012,344,俄罗斯联邦,36,江西省,5353875,8587,32503879
202012,344,俄罗斯联邦,37,山东省,2556218397,36227,6020313125
202012,344,俄罗斯联邦,41,河南省,67793467,13241,319211166
202012,344,俄罗斯联邦,42,湖北省,13283007,7279,287329146
202012,344,俄罗斯联邦,43,湖南省,21267666,2263,50534466
202012,344,俄罗斯联邦,44,广东省,618021788,36064,945275035
202012,344,俄罗斯联邦,45,广西壮族自治区,27064468,4510,25164711
202012,344,俄罗斯联邦,46,海南省,140506586,1,132509190
202012,344,俄罗斯联邦,50,重庆市,147513777,11811,470525961
202012,344,俄罗斯联邦,51,四川省,52494072,246408627,121106485
202012,344,俄罗斯联邦,52,贵州省,1498723,0,6744082
202012,344,俄罗斯联邦,53,云南省,25834185,2605,508927570
202012,344,俄罗斯联邦,54,西藏自治区,5429470,0,33624944
202012,344,俄罗斯联邦,61,陕西省,3607730,5445,98998330
202012,344,俄罗斯联邦,62,甘肃省,23942716,365,210821263
202012,344,俄罗斯联邦,64,宁夏回族自治区,543000,0,1879075
202012,344,俄罗斯联邦,65,新疆维吾尔自治区,16266565,221746,40140840
202012,347,乌克兰,11,北京市,1002224635,33188,1689573710
202012,347,乌克兰,12,天津市,2333430,70250,9191149
202012,347,乌克兰,13,河北省,70280278,7213,89317008
202012,347,乌克兰,14,山西省,11235916,3,203299543
202012,347,乌克兰,15,内蒙古自治区,4098,0,38316
202012,347,乌克兰,21,辽宁省,1574587,1461,6946434
202012,347,乌克兰,22,吉林省,207986,236,1956592
202012,347,乌克兰,23,黑龙江省,1106894,134272,3631038
202012,347,乌克兰,31,上海市,96091351,75748,273798558
202012,347,乌克兰,32,江苏省,929354597,39641,1635311296
202012,347,乌克兰,33,浙江省,36096166,257706,82317340
202012,347,乌克兰,34,安徽省,25992691,6188,124113416
202012,347,乌克兰,35,福建省,630525862,130561,967484225
202012,347,乌克兰,36,江西省,732690,1121,1189749
202012,347,乌克兰,37,山东省,268732734,266155,371633324
202012,347,乌克兰,41,河南省,206530,27145,6661908
202012,347,乌克兰,42,湖北省,3703949,10399,16979652
202012,347,乌克兰,43,湖南省,95548437,0,145721173
202012,347,乌克兰,44,广东省,272947752,135846,348345911
202012,347,乌克兰,45,广西壮族自治区,252512238,2726,304406715
202012,347,乌克兰,46,海南省,50998750,1,266105199
202012,347,乌克兰,50,重庆市,1705,0,580175
202012,347,乌克兰,51,四川省,169141,187,872163
202012,347,乌克兰,61,陕西省,285723,20834,9977414
202012,347,乌克兰,62,甘肃省,1000000,0,1771011
202012,347,乌克兰,65,新疆维吾尔自治区,3979950,0,26868719
202012,350,斯洛文尼亚,11,北京市,286582,79780,32496602
202012,350,斯洛文尼亚,12,天津市,654834,11676,4731968
202012,350,斯洛文尼亚,13,河北省,110342,161,2302519
202012,350,斯洛文尼亚,14,山西省,1,3,130422
202012,350,斯洛文尼亚,21,辽宁省,229060,116163,67551022
202012,350,斯洛文尼亚,22,吉林省,63182,87376,15350493
202012,350,斯洛文尼亚,23,黑龙江省,13215,47606,9943533
202012,350,斯洛文尼亚,31,上海市,3215582,357094,65749465
202012,350,斯洛文尼亚,32,江苏省,2443713,255587,40550648
202012,350,斯洛文尼亚,33,浙江省,1815224,60573,18086150
202012,350,斯洛文尼亚,34,安徽省,370617,1089,4932318
202012,350,斯洛文尼亚,35,福建省,1838836,4099,6804541
202012,350,斯洛文尼亚,36,江西省,422329,839,92664
202012,350,斯洛文尼亚,37,山东省,492620,34677,2945132
202012,350,斯洛文尼亚,41,河南省,375,14,45304
202012,350,斯洛文尼亚,42,湖北省,1834,29,376642
202012,350,斯洛文尼亚,43,湖南省,35869,6,3930354
202012,350,斯洛文尼亚,44,广东省,1586447,132904,47212921
202012,350,斯洛文尼亚,45,广西壮族自治区,1,0,533
202012,350,斯洛文尼亚,46,海南省,74,21,34861
202012,350,斯洛文尼亚,50,重庆市,496261,36570,2741609
202012,350,斯洛文尼亚,51,四川省,1693,8483,993203
202012,350,斯洛文尼亚,61,陕西省,277288,14387,3929915
202012,351,克罗地亚,11,北京市,44231,3477,1815450
202012,351,克罗地亚,12,天津市,446186,19157,6361834
202012,351,克罗地亚,13,河北省,48380,49,145888
202012,351,克罗地亚,21,辽宁省,478635,369,3872153
202012,351,克罗地亚,22,吉林省,4748,4357,1066379
202012,351,克罗地亚,31,上海市,3283091,20134,13509518
202012,351,克罗地亚,32,江苏省,4678832,63985,14955059
202012,351,克罗地亚,33,浙江省,1504879,19061,6610735
202012,351,克罗地亚,34,安徽省,26540,1075,903931
202012,351,克罗地亚,35,福建省,1752952,8157,5061074
202012,351,克罗地亚,37,山东省,370756,3305,1807344
202012,351,克罗地亚,41,河南省,15,3,698
202012,351,克罗地亚,42,湖北省,29832,11162,2048313
202012,351,克罗地亚,43,湖南省,78,190,161727
202012,351,克罗地亚,44,广东省,7706819,125194,21833574
202012,351,克罗地亚,45,广西壮族自治区,12000,72,11099
202012,351,克罗地亚,46,海南省,82,15,31592
202012,351,克罗地亚,51,四川省,244,175,168664
202012,351,克罗地亚,61,陕西省,51054,2991,1830694
202012,352,捷克,11,北京市,27853583,1564288,416469011
202012,352,捷克,12,天津市,2346789,144186,87048858
202012,352,捷克,13,河北省,4433796,90261,14807456
202012,352,捷克,14,山西省,2877,1703,2581263
202012,352,捷克,15,内蒙古自治区,2,0,48996
202012,352,捷克,21,辽宁省,2892924,749619,436286508
202012,352,捷克,22,吉林省,1527601,398992,207878732
202012,352,捷克,23,黑龙江省,3460835,23320,14737044
202012,352,捷克,31,上海市,9579949,1721602,770601099
202012,352,捷克,32,江苏省,78121367,1536712,462074498
202012,352,捷克,33,浙江省,8651069,611949,139022622
202012,352,捷克,34,安徽省,3818732,155938,39322574
202012,352,捷克,35,福建省,48904054,159053,123503019
