数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,357,法罗群岛,37,山东省,4684031
202207,357,法罗群岛,44,广东省,574951
202207,357,法罗群岛,50,重庆市,12787138
202207,358,塞尔维亚,11,北京市,125176633
202207,358,塞尔维亚,12,天津市,10085544
202207,358,塞尔维亚,13,河北省,50696
202207,358,塞尔维亚,21,辽宁省,12650228
202207,358,塞尔维亚,22,吉林省,165103783
202207,358,塞尔维亚,23,黑龙江省,1485853
202207,358,塞尔维亚,31,上海市,32472245
202207,358,塞尔维亚,32,江苏省,16601970
202207,358,塞尔维亚,33,浙江省,33284116
202207,358,塞尔维亚,34,安徽省,324
202207,358,塞尔维亚,35,福建省,129323213
202207,358,塞尔维亚,36,江西省,951
202207,358,塞尔维亚,37,山东省,22376664
202207,358,塞尔维亚,41,河南省,25493339
202207,358,塞尔维亚,42,湖北省,256495
202207,358,塞尔维亚,43,湖南省,778117
202207,358,塞尔维亚,44,广东省,12706018
202207,358,塞尔维亚,46,海南省,5520244
202207,358,塞尔维亚,50,重庆市,91
202207,358,塞尔维亚,51,四川省,517723
202207,358,塞尔维亚,53,云南省,1215
202207,358,塞尔维亚,61,陕西省,4387
202207,359,黑山,11,北京市,35
202207,359,黑山,31,上海市,597061
202207,359,黑山,32,江苏省,43477
202207,359,黑山,33,浙江省,377792
202207,359,黑山,35,福建省,33718229
202207,399,欧洲其他国家(地区),31,上海市,2194
202207,399,欧洲其他国家(地区),33,浙江省,476
202207,399,欧洲其他国家(地区),44,广东省,7348
202207,401,安提瓜和巴布达,31,上海市,1371348
202207,401,安提瓜和巴布达,44,广东省,759
202207,402,阿根廷,11,北京市,779337796
202207,402,阿根廷,12,天津市,317795748
202207,402,阿根廷,13,河北省,16228143
202207,402,阿根廷,14,山西省,4845744
202207,402,阿根廷,15,内蒙古自治区,1524985
202207,402,阿根廷,21,辽宁省,6472406
202207,402,阿根廷,22,吉林省,1385315
202207,402,阿根廷,23,黑龙江省,330604255
202207,402,阿根廷,31,上海市,531193788
202207,402,阿根廷,32,江苏省,303461922
202207,402,阿根廷,33,浙江省,143154800
202207,402,阿根廷,34,安徽省,44869204
202207,402,阿根廷,35,福建省,797268777
202207,402,阿根廷,36,江西省,5489390
202207,402,阿根廷,37,山东省,616729378
202207,402,阿根廷,41,河南省,44509475
202207,402,阿根廷,42,湖北省,145918825
202207,402,阿根廷,43,湖南省,42344064
202207,402,阿根廷,44,广东省,516128253
202207,402,阿根廷,45,广西壮族自治区,4421080
202207,402,阿根廷,46,海南省,3751135
202207,402,阿根廷,50,重庆市,57764473
202207,402,阿根廷,51,四川省,24071200
202207,402,阿根廷,52,贵州省,27867532
202207,402,阿根廷,53,云南省,7872840
202207,402,阿根廷,61,陕西省,81987
202207,402,阿根廷,62,甘肃省,219510
202207,402,阿根廷,64,宁夏回族自治区,731680
202207,403,阿鲁巴,31,上海市,404
202207,404,巴哈马,11,北京市,5
202207,404,巴哈马,31,上海市,51218
202207,404,巴哈马,33,浙江省,259944
202207,404,巴哈马,44,广东省,128611
202207,405,巴巴多斯,11,北京市,554
202207,405,巴巴多斯,31,上海市,895312
202207,405,巴巴多斯,32,江苏省,48480
202207,405,巴巴多斯,33,浙江省,32325
202207,405,巴巴多斯,44,广东省,19464604
202207,406,伯利兹,11,北京市,247
202207,406,伯利兹,31,上海市,8065
202207,406,伯利兹,32,江苏省,3213
202207,408,玻利维亚,11,北京市,20054475
202207,408,玻利维亚,12,天津市,12774086
202207,408,玻利维亚,13,河北省,2582501
202207,408,玻利维亚,31,上海市,3157586
202207,408,玻利维亚,32,江苏省,21452085
202207,408,玻利维亚,33,浙江省,19908907
202207,408,玻利维亚,34,安徽省,12541873
202207,408,玻利维亚,35,福建省,11047495
202207,408,玻利维亚,36,江西省,31652469
202207,408,玻利维亚,37,山东省,21650415
202207,408,玻利维亚,41,河南省,197532048
202207,408,玻利维亚,42,湖北省,6066232
202207,408,玻利维亚,43,湖南省,9746157
202207,408,玻利维亚,44,广东省,51471697
202207,408,玻利维亚,50,重庆市,6057192
202207,408,玻利维亚,51,四川省,9146645
202207,410,巴西,11,北京市,8162200435
202207,410,巴西,12,天津市,1504716286
202207,410,巴西,13,河北省,3265107746
202207,410,巴西,14,山西省,9873980
202207,410,巴西,15,内蒙古自治区,6582032
202207,410,巴西,21,辽宁省,3264264486
202207,410,巴西,22,吉林省,680282684
202207,410,巴西,23,黑龙江省,804802117
202207,410,巴西,31,上海市,8304925330
202207,410,巴西,32,江苏省,12619204698
202207,410,巴西,33,浙江省,3034335449
202207,410,巴西,34,安徽省,708523542
202207,410,巴西,35,福建省,4009165455
202207,410,巴西,36,江西省,390219057
202207,410,巴西,37,山东省,7844334108
202207,410,巴西,41,河南省,231965652
202207,410,巴西,42,湖北省,470017403
202207,410,巴西,43,湖南省,1332473417
202207,410,巴西,44,广东省,5118796665
202207,410,巴西,45,广西壮族自治区,3382489464
202207,410,巴西,46,海南省,456946017
202207,410,巴西,50,重庆市,665068100
202207,410,巴西,51,四川省,376610933
202207,410,巴西,52,贵州省,8067254
202207,410,巴西,53,云南省,672155413
202207,410,巴西,61,陕西省,670689740
202207,410,巴西,62,甘肃省,198679137
202207,410,巴西,64,宁夏回族自治区,39591423
202207,410,巴西,65,新疆维吾尔自治区,14058442
202207,411,开曼群岛,11,北京市,0
202207,411,开曼群岛,23,黑龙江省,1318
202207,411,开曼群岛,31,上海市,892
202207,411,开曼群岛,33,浙江省,13504
202207,411,开曼群岛,44,广东省,957
202207,412,智利,11,北京市,342607914
202207,412,智利,12,天津市,174233568
202207,412,智利,13,河北省,306705681
202207,412,智利,14,山西省,157859368
202207,412,智利,15,内蒙古自治区,344010546
202207,412,智利,21,辽宁省,24703095
202207,412,智利,22,吉林省,2229446
202207,412,智利,23,黑龙江省,17017009
202207,412,智利,31,上海市,4546273342
202207,412,智利,32,江苏省,982115793
202207,412,智利,33,浙江省,2049639345
202207,412,智利,34,安徽省,2433484061
202207,412,智利,35,福建省,1566032943
202207,412,智利,36,江西省,1174509339
202207,412,智利,37,山东省,1030854990
202207,412,智利,41,河南省,1369683004
202207,412,智利,42,湖北省,613241131
202207,412,智利,43,湖南省,702888057
202207,412,智利,44,广东省,1348249333
202207,412,智利,45,广西壮族自治区,1585764518
202207,412,智利,46,海南省,9013816
202207,412,智利,50,重庆市,32870265
202207,412,智利,51,四川省,278016950
202207,412,智利,52,贵州省,11720427
202207,412,智利,53,云南省,450644074
202207,412,智利,61,陕西省,350920372
202207,412,智利,62,甘肃省,28724456
202207,412,智利,65,新疆维吾尔自治区,38779476
202207,413,哥伦比亚,11,北京市,3612424817
202207,413,哥伦比亚,12,天津市,8105
202207,413,哥伦比亚,13,河北省,935
202207,413,哥伦比亚,14,山西省,132258775
202207,413,哥伦比亚,21,辽宁省,23647
202207,413,哥伦比亚,31,上海市,111795437
202207,413,哥伦比亚,32,江苏省,15942859
202207,413,哥伦比亚,33,浙江省,49787434
202207,413,哥伦比亚,34,安徽省,7801927
202207,413,哥伦比亚,35,福建省,141418172
202207,413,哥伦比亚,36,江西省,831
202207,413,哥伦比亚,37,山东省,74085412
202207,413,哥伦比亚,41,河南省,5886
202207,413,哥伦比亚,42,湖北省,4738817
202207,413,哥伦比亚,44,广东省,19425612
202207,413,哥伦比亚,45,广西壮族自治区,398
202207,413,哥伦比亚,46,海南省,3146
202207,413,哥伦比亚,50,重庆市,285
202207,413,哥伦比亚,51,四川省,10092
202207,413,哥伦比亚,52,贵州省,70407055
202207,413,哥伦比亚,53,云南省,727744
202207,414,多米尼克,11,北京市,167116
202207,414,多米尼克,31,上海市,12683
202207,414,多米尼克,32,江苏省,133217
202207,414,多米尼克,35,福建省,45935
202207,414,多米尼克,44,广东省,134003
202207,415,哥斯达黎加,11,北京市,71719783
202207,415,哥斯达黎加,12,天津市,121815959
202207,415,哥斯达黎加,13,河北省,14791973
202207,415,哥斯达黎加,14,山西省,911493
202207,415,哥斯达黎加,21,辽宁省,381262
202207,415,哥斯达黎加,22,吉林省,42484
202207,415,哥斯达黎加,31,上海市,348073726
202207,415,哥斯达黎加,32,江苏省,16993197
202207,415,哥斯达黎加,33,浙江省,2096929
202207,415,哥斯达黎加,34,安徽省,8431056
202207,415,哥斯达黎加,35,福建省,30831379
202207,415,哥斯达黎加,36,江西省,658466
202207,415,哥斯达黎加,37,山东省,30735553
202207,415,哥斯达黎加,42,湖北省,15911621
202207,415,哥斯达黎加,43,湖南省,5431961
202207,415,哥斯达黎加,44,广东省,330903789
202207,415,哥斯达黎加,45,广西壮族自治区,23944012
202207,415,哥斯达黎加,46,海南省,1952191
202207,415,哥斯达黎加,50,重庆市,3443266
202207,415,哥斯达黎加,51,四川省,900987
202207,415,哥斯达黎加,52,贵州省,128
202207,415,哥斯达黎加,53,云南省,144469
202207,415,哥斯达黎加,61,陕西省,28798
202207,415,哥斯达黎加,65,新疆维吾尔自治区,11840479
202207,416,古巴,11,北京市,93237090
202207,416,古巴,31,上海市,4659
202207,416,古巴,32,江苏省,6655
202207,416,古巴,33,浙江省,81078219
202207,416,古巴,35,福建省,14194874
202207,416,古巴,37,山东省,2970
202207,416,古巴,41,河南省,856
202207,416,古巴,44,广东省,4360636
202207,416,古巴,51,四川省,1601
202207,417,库拉索,31,上海市,945
202207,417,库拉索,32,江苏省,203
202207,417,库拉索,37,山东省,832
202207,417,库拉索,44,广东省,1300
202207,418,多米尼加,11,北京市,67557094
202207,418,多米尼加,12,天津市,204396
202207,418,多米尼加,13,河北省,297483
202207,418,多米尼加,15,内蒙古自治区,8155
202207,418,多米尼加,21,辽宁省,162618
202207,418,多米尼加,31,上海市,66848357
202207,418,多米尼加,32,江苏省,1256027
202207,418,多米尼加,33,浙江省,5328804
202207,418,多米尼加,34,安徽省,20000
202207,418,多米尼加,35,福建省,50124056
202207,418,多米尼加,37,山东省,15747
202207,418,多米尼加,41,河南省,253880
202207,418,多米尼加,44,广东省,23847978
202207,418,多米尼加,45,广西壮族自治区,6921
202207,418,多米尼加,51,四川省,51489
202207,418,多米尼加,53,云南省,45263756
202207,418,多米尼加,61,陕西省,13279
202207,419,厄瓜多尔,11,北京市,455167514
202207,419,厄瓜多尔,12,天津市,566436360
202207,419,厄瓜多尔,13,河北省,20284034
202207,419,厄瓜多尔,21,辽宁省,109838062
202207,419,厄瓜多尔,23,黑龙江省,90649
202207,419,厄瓜多尔,31,上海市,88279400
202207,419,厄瓜多尔,32,江苏省,17727247
202207,419,厄瓜多尔,33,浙江省,550150220
202207,419,厄瓜多尔,34,安徽省,796417472
202207,419,厄瓜多尔,35,福建省,73316526
202207,419,厄瓜多尔,36,江西省,187140
202207,419,厄瓜多尔,37,山东省,336223047
202207,419,厄瓜多尔,41,河南省,34759089
202207,419,厄瓜多尔,42,湖北省,7180890
202207,419,厄瓜多尔,43,湖南省,75835807
202207,419,厄瓜多尔,44,广东省,784824256
202207,419,厄瓜多尔,45,广西壮族自治区,6272805
202207,419,厄瓜多尔,50,重庆市,88134936
202207,419,厄瓜多尔,51,四川省,9272
202207,419,厄瓜多尔,52,贵州省,1419391
202207,419,厄瓜多尔,53,云南省,800256
202207,419,厄瓜多尔,62,甘肃省,3165870
202207,419,厄瓜多尔,65,新疆维吾尔自治区,2106383
202207,422,瓜德罗普,31,上海市,792
202207,422,瓜德罗普,35,福建省,3645
202207,422,瓜德罗普,44,广东省,106
202207,423,危地马拉,11,北京市,3172171
202207,423,危地马拉,12,天津市,812127
202207,423,危地马拉,21,辽宁省,8176
202207,423,危地马拉,31,上海市,48650427
202207,423,危地马拉,32,江苏省,81730306
202207,423,危地马拉,33,浙江省,13363326
202207,423,危地马拉,34,安徽省,3655668
202207,423,危地马拉,35,福建省,9786202
202207,423,危地马拉,37,山东省,247287
202207,423,危地马拉,41,河南省,377
202207,423,危地马拉,42,湖北省,660
202207,423,危地马拉,43,湖南省,1031
202207,423,危地马拉,44,广东省,41828786
202207,423,危地马拉,46,海南省,106229
202207,423,危地马拉,50,重庆市,56955
202207,423,危地马拉,51,四川省,3226
202207,423,危地马拉,53,云南省,390207
202207,424,圭亚那,11,北京市,407590823
202207,424,圭亚那,31,上海市,7429135
202207,424,圭亚那,33,浙江省,769197
202207,424,圭亚那,35,福建省,303641
202207,424,圭亚那,43,湖南省,440112
202207,424,圭亚那,44,广东省,875887
202207,424,圭亚那,50,重庆市,34564445
202207,424,圭亚那,51,四川省,8
202207,425,海地,11,北京市,64297
202207,425,海地,12,天津市,3237
202207,425,海地,21,辽宁省,1123
202207,425,海地,31,上海市,79434
202207,425,海地,32,江苏省,43147
202207,425,海地,33,浙江省,42355
202207,425,海地,35,福建省,2149
202207,425,海地,42,湖北省,550
202207,425,海地,43,湖南省,638
202207,425,海地,44,广东省,746132
202207,426,洪都拉斯,11,北京市,289012
202207,426,洪都拉斯,13,河北省,2245
202207,426,洪都拉斯,21,辽宁省,7932
202207,426,洪都拉斯,23,黑龙江省,5118
202207,426,洪都拉斯,31,上海市,2974199
202207,426,洪都拉斯,32,江苏省,6075059
202207,426,洪都拉斯,33,浙江省,3332293
202207,426,洪都拉斯,34,安徽省,1339709
202207,426,洪都拉斯,35,福建省,858535
202207,426,洪都拉斯,36,江西省,14157
202207,426,洪都拉斯,37,山东省,49145
202207,426,洪都拉斯,41,河南省,714722
202207,426,洪都拉斯,42,湖北省,93754
202207,426,洪都拉斯,43,湖南省,91166
202207,426,洪都拉斯,44,广东省,1386446
202207,426,洪都拉斯,50,重庆市,7501
202207,426,洪都拉斯,51,四川省,22700
202207,426,洪都拉斯,61,陕西省,6623
202207,427,牙买加,11,北京市,725658
202207,427,牙买加,23,黑龙江省,548
202207,427,牙买加,31,上海市,5753525
202207,427,牙买加,33,浙江省,1577244
202207,427,牙买加,35,福建省,517
202207,427,牙买加,37,山东省,957
202207,427,牙买加,44,广东省,7954
202207,427,牙买加,51,四川省,710
202207,428,马提尼克,11,北京市,214
202207,428,马提尼克,31,上海市,449
202207,428,马提尼克,44,广东省,39971
202207,429,墨西哥,11,北京市,609576555
202207,429,墨西哥,12,天津市,188146536
202207,429,墨西哥,13,河北省,39738070
202207,429,墨西哥,14,山西省,90878292
202207,429,墨西哥,15,内蒙古自治区,903763
202207,429,墨西哥,21,辽宁省,377166570
202207,429,墨西哥,22,吉林省,733759864
202207,429,墨西哥,23,黑龙江省,6417840
202207,429,墨西哥,31,上海市,2022003352
202207,429,墨西哥,32,江苏省,1494435059
202207,429,墨西哥,33,浙江省,819124103
202207,429,墨西哥,34,安徽省,15803496
202207,429,墨西哥,35,福建省,474840424
202207,429,墨西哥,36,江西省,89797985
202207,429,墨西哥,37,山东省,277543540
202207,429,墨西哥,41,河南省,579274843
202207,429,墨西哥,42,湖北省,39136189
202207,429,墨西哥,43,湖南省,24771879
202207,429,墨西哥,44,广东省,1359322928
202207,429,墨西哥,45,广西壮族自治区,130513124
202207,429,墨西哥,46,海南省,2725079
202207,429,墨西哥,50,重庆市,56340334
202207,429,墨西哥,51,四川省,103838819
202207,429,墨西哥,52,贵州省,4063197
202207,429,墨西哥,53,云南省,422486
202207,429,墨西哥,54,西藏自治区,18733
202207,429,墨西哥,61,陕西省,19615953
202207,429,墨西哥,63,青海省,108473
202207,429,墨西哥,64,宁夏回族自治区,790273
202207,429,墨西哥,65,新疆维吾尔自治区,73536
202207,430,蒙特塞拉特,32,江苏省,348
202207,431,尼加拉瓜,11,北京市,2654891
202207,431,尼加拉瓜,12,天津市,160
202207,431,尼加拉瓜,21,辽宁省,41232
202207,431,尼加拉瓜,31,上海市,2870293
202207,431,尼加拉瓜,32,江苏省,8175
202207,431,尼加拉瓜,33,浙江省,4238132
202207,431,尼加拉瓜,35,福建省,577272
202207,431,尼加拉瓜,37,山东省,17305000
202207,431,尼加拉瓜,42,湖北省,2452
202207,431,尼加拉瓜,43,湖南省,1740953
202207,431,尼加拉瓜,44,广东省,100852
202207,431,尼加拉瓜,45,广西壮族自治区,7034742
202207,431,尼加拉瓜,51,四川省,14520
202207,432,巴拿马,11,北京市,154052196
202207,432,巴拿马,12,天津市,1587297
202207,432,巴拿马,13,河北省,2673
202207,432,巴拿马,21,辽宁省,23191
202207,432,巴拿马,31,上海市,168345972
202207,432,巴拿马,32,江苏省,2660540
202207,432,巴拿马,33,浙江省,169956618
202207,432,巴拿马,34,安徽省,434821488
202207,432,巴拿马,35,福建省,1336265
202207,432,巴拿马,36,江西省,1420
202207,432,巴拿马,37,山东省,13763
202207,432,巴拿马,44,广东省,4043282
202207,432,巴拿马,45,广西壮族自治区,136233999
202207,432,巴拿马,46,海南省,131932674
202207,432,巴拿马,50,重庆市,902234
202207,432,巴拿马,51,四川省,2979917
202207,433,巴拉圭,11,北京市,10459
202207,433,巴拉圭,12,天津市,196206
202207,433,巴拉圭,21,辽宁省,553
202207,433,巴拉圭,31,上海市,436667
202207,433,巴拉圭,32,江苏省,30911
202207,433,巴拉圭,33,浙江省,25961727
202207,433,巴拉圭,35,福建省,282183
202207,433,巴拉圭,36,江西省,2541
202207,433,巴拉圭,44,广东省,1589877
202207,433,巴拉圭,51,四川省,3075
202207,433,巴拉圭,61,陕西省,17623
202207,434,秘鲁,11,北京市,1653173103
202207,434,秘鲁,12,天津市,35394228
202207,434,秘鲁,13,河北省,834405
202207,434,秘鲁,14,山西省,6610286
202207,434,秘鲁,15,内蒙古自治区,3057174
202207,434,秘鲁,21,辽宁省,64708024
202207,434,秘鲁,23,黑龙江省,314569438
202207,434,秘鲁,31,上海市,143434071
202207,434,秘鲁,32,江苏省,282121350
202207,434,秘鲁,33,浙江省,533862586
202207,434,秘鲁,34,安徽省,1380603692
202207,434,秘鲁,35,福建省,1141999704
202207,434,秘鲁,36,江西省,203589772
202207,434,秘鲁,37,山东省,1171933844
202207,434,秘鲁,41,河南省,478004657
202207,434,秘鲁,42,湖北省,269570429
202207,434,秘鲁,43,湖南省,293950366
202207,434,秘鲁,44,广东省,183579281
202207,434,秘鲁,45,广西壮族自治区,689970945
202207,434,秘鲁,46,海南省,6216713
202207,434,秘鲁,50,重庆市,27449343
202207,434,秘鲁,51,四川省,23588516
202207,434,秘鲁,53,云南省,472266460
202207,434,秘鲁,54,西藏自治区,13534034
202207,434,秘鲁,61,陕西省,14948511
202207,434,秘鲁,64,宁夏回族自治区,3653
202207,435,波多黎各,11,北京市,5595085
202207,435,波多黎各,15,内蒙古自治区,2309
202207,435,波多黎各,21,辽宁省,264642904
202207,435,波多黎各,31,上海市,321568460
202207,435,波多黎各,32,江苏省,216234646
202207,435,波多黎各,33,浙江省,124237685
202207,435,波多黎各,34,安徽省,3965777
202207,435,波多黎各,35,福建省,7147243
202207,435,波多黎各,37,山东省,445971
202207,435,波多黎各,42,湖北省,462927
202207,435,波多黎各,43,湖南省,1578
202207,435,波多黎各,44,广东省,6174177
202207,435,波多黎各,45,广西壮族自治区,918856
202207,435,波多黎各,46,海南省,19674
202207,435,波多黎各,51,四川省,142733
202207,435,波多黎各,61,陕西省,14571883
202207,435,波多黎各,62,甘肃省,3837597
202207,437,圣卢西亚,31,上海市,361
202207,437,圣卢西亚,32,江苏省,70
202207,438,法属圣马丁,44,广东省,172
202207,439,圣文森特和格林纳丁斯,35,福建省,1917
202207,439,圣文森特和格林纳丁斯,44,广东省,347
202207,440,萨尔瓦多,11,北京市,945561
202207,440,萨尔瓦多,12,天津市,98550
202207,440,萨尔瓦多,13,河北省,15469
202207,440,萨尔瓦多,21,辽宁省,4884
202207,440,萨尔瓦多,22,吉林省,600854
202207,440,萨尔瓦多,31,上海市,14611298
202207,440,萨尔瓦多,32,江苏省,5472834
202207,440,萨尔瓦多,33,浙江省,2160369
202207,440,萨尔瓦多,34,安徽省,879116
202207,440,萨尔瓦多,35,福建省,15439279
202207,440,萨尔瓦多,36,江西省,10684
202207,440,萨尔瓦多,37,山东省,537414
202207,440,萨尔瓦多,43,湖南省,565413
202207,440,萨尔瓦多,44,广东省,59506781
202207,440,萨尔瓦多,45,广西壮族自治区,3792
202207,440,萨尔瓦多,51,四川省,29043
202207,441,苏里南,11,北京市,1914495
202207,441,苏里南,21,辽宁省,140089
202207,441,苏里南,31,上海市,3232301
202207,441,苏里南,32,江苏省,1324261
202207,441,苏里南,33,浙江省,2484625
202207,441,苏里南,35,福建省,772019
202207,441,苏里南,36,江西省,191536
202207,441,苏里南,37,山东省,310512
202207,441,苏里南,43,湖南省,150610
202207,441,苏里南,44,广东省,7022908
202207,442,特立尼达和多巴哥,11,北京市,398
202207,442,特立尼达和多巴哥,31,上海市,10867488
202207,442,特立尼达和多巴哥,32,江苏省,92667067
202207,442,特立尼达和多巴哥,33,浙江省,151920532
202207,442,特立尼达和多巴哥,37,山东省,585
202207,442,特立尼达和多巴哥,41,河南省,171
202207,442,特立尼达和多巴哥,44,广东省,7356470
202207,442,特立尼达和多巴哥,46,海南省,55478448
202207,444,乌拉圭,11,北京市,428964389
202207,444,乌拉圭,12,天津市,163761917
202207,444,乌拉圭,13,河北省,5197446
202207,444,乌拉圭,14,山西省,5360785
202207,444,乌拉圭,21,辽宁省,7607938
202207,444,乌拉圭,22,吉林省,36248040
202207,444,乌拉圭,23,黑龙江省,48837382
202207,444,乌拉圭,31,上海市,217342728
202207,444,乌拉圭,32,江苏省,624440663
202207,444,乌拉圭,33,浙江省,78151916
202207,444,乌拉圭,34,安徽省,254560152
202207,444,乌拉圭,35,福建省,192551261
202207,444,乌拉圭,36,江西省,1759953
202207,444,乌拉圭,37,山东省,283926893
202207,444,乌拉圭,41,河南省,2388808
202207,444,乌拉圭,42,湖北省,61361190
202207,444,乌拉圭,43,湖南省,40155977
202207,444,乌拉圭,44,广东省,465788827
202207,444,乌拉圭,45,广西壮族自治区,394652
202207,444,乌拉圭,46,海南省,5917600
202207,444,乌拉圭,50,重庆市,161620593
202207,444,乌拉圭,51,四川省,57544361
202207,444,乌拉圭,52,贵州省,659690
202207,444,乌拉圭,53,云南省,290700169
202207,444,乌拉圭,62,甘肃省,4247373
202207,444,乌拉圭,65,新疆维吾尔自治区,113591
202207,445,委内瑞拉,11,北京市,102555269
202207,445,委内瑞拉,12,天津市,1681969
202207,445,委内瑞拉,13,河北省,575
202207,445,委内瑞拉,21,辽宁省,573586
202207,445,委内瑞拉,31,上海市,42695037
202207,445,委内瑞拉,32,江苏省,2856319
202207,445,委内瑞拉,33,浙江省,137896544
202207,445,委内瑞拉,34,安徽省,800
202207,445,委内瑞拉,35,福建省,4099255
202207,445,委内瑞拉,36,江西省,6067288
202207,445,委内瑞拉,37,山东省,69818873
202207,445,委内瑞拉,41,河南省,1327134
202207,445,委内瑞拉,43,湖南省,151551
202207,445,委内瑞拉,44,广东省,17095786
202207,445,委内瑞拉,51,四川省,108549
202207,446,英属维尔京群岛,37,山东省,2153
202207,446,英属维尔京群岛,41,河南省,13930
202207,446,英属维尔京群岛,44,广东省,74
202207,447,圣基茨和尼维斯,11,北京市,100
202207,447,圣基茨和尼维斯,12,天津市,242996
202207,447,圣基茨和尼维斯,32,江苏省,54472
202207,447,圣基茨和尼维斯,44,广东省,15390
202207,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,502
202207,499,拉丁美洲其他国家(地区),11,北京市,8969
202207,499,拉丁美洲其他国家(地区),21,辽宁省,216
202207,499,拉丁美洲其他国家(地区),42,湖北省,2403
202207,501,加拿大,11,北京市,10658176867
202207,501,加拿大,12,天津市,171292558
202207,501,加拿大,13,河北省,30908964
202207,501,加拿大,14,山西省,18243234
202207,501,加拿大,15,内蒙古自治区,10217270
202207,501,加拿大,21,辽宁省,366222171
202207,501,加拿大,22,吉林省,2904867
202207,501,加拿大,23,黑龙江省,48453177
202207,501,加拿大,31,上海市,4725859629
202207,501,加拿大,32,江苏省,1623288217
202207,501,加拿大,33,浙江省,1119150804
202207,501,加拿大,34,安徽省,669057174
202207,501,加拿大,35,福建省,1046799732
202207,501,加拿大,36,江西省,53257178
202207,501,加拿大,37,山东省,1154629512
202207,501,加拿大,41,河南省,102783509
202207,501,加拿大,42,湖北省,127338383
202207,501,加拿大,43,湖南省,397528729
202207,501,加拿大,44,广东省,1684093813
202207,501,加拿大,45,广西壮族自治区,1037736575
202207,501,加拿大,46,海南省,107375198
202207,501,加拿大,50,重庆市,22040490
202207,501,加拿大,51,四川省,89415725
202207,501,加拿大,52,贵州省,18956582
202207,501,加拿大,53,云南省,240545662
202207,501,加拿大,61,陕西省,39057113
202207,501,加拿大,62,甘肃省,15063842
202207,501,加拿大,64,宁夏回族自治区,21457
202207,501,加拿大,65,新疆维吾尔自治区,688553
202207,502,美国,11,北京市,16813008489
202207,502,美国,12,天津市,4531410262
202207,502,美国,13,河北省,263748610
202207,502,美国,14,山西省,50244283
202207,502,美国,15,内蒙古自治区,299351258
202207,502,美国,21,辽宁省,2753074930
202207,502,美国,22,吉林省,271223640
202207,502,美国,23,黑龙江省,197417397
202207,502,美国,31,上海市,17833089134
202207,502,美国,32,江苏省,9712797701
202207,502,美国,33,浙江省,6719182840
202207,502,美国,34,安徽省,1729876069
202207,502,美国,35,福建省,3890363214
202207,502,美国,36,江西省,298829135
202207,502,美国,37,山东省,4414678282
202207,502,美国,41,河南省,410555161
202207,502,美国,42,湖北省,1701236998
202207,502,美国,43,湖南省,276723620
202207,502,美国,44,广东省,9219702872
202207,502,美国,45,广西壮族自治区,336080268
202207,502,美国,46,海南省,795969723
202207,502,美国,50,重庆市,2214451636
202207,502,美国,51,四川省,4686580957
202207,502,美国,52,贵州省,62457714
202207,502,美国,53,云南省,29329508
202207,502,美国,54,西藏自治区,5335722
202207,502,美国,61,陕西省,1508204383
202207,502,美国,62,甘肃省,14028706
202207,502,美国,63,青海省,2300353
202207,502,美国,64,宁夏回族自治区,23435638
202207,502,美国,65,新疆维吾尔自治区,42874312
202207,503,格陵兰,11,北京市,997017
202207,503,格陵兰,12,天津市,1814289
202207,503,格陵兰,21,辽宁省,5544850
202207,503,格陵兰,33,浙江省,5489812
202207,503,格陵兰,35,福建省,15413031
202207,503,格陵兰,37,山东省,76383352
202207,503,格陵兰,44,广东省,6509009
202207,503,格陵兰,50,重庆市,9126672
202207,504,百慕大,31,上海市,312
202207,504,百慕大,44,广东省,142
202207,599,北美洲其他国家(地区),31,上海市,486
202207,599,北美洲其他国家(地区),44,广东省,277915
202207,601,澳大利亚,11,北京市,15688240322
202207,601,澳大利亚,12,天津市,1710202673
202207,601,澳大利亚,13,河北省,4903637190
202207,601,澳大利亚,14,山西省,210801886
202207,601,澳大利亚,15,内蒙古自治区,467994615
202207,601,澳大利亚,21,辽宁省,2186933354
202207,601,澳大利亚,22,吉林省,44731161
202207,601,澳大利亚,23,黑龙江省,336870407
202207,601,澳大利亚,31,上海市,14751451947
202207,601,澳大利亚,32,江苏省,7966594426
202207,601,澳大利亚,33,浙江省,6868281660
202207,601,澳大利亚,34,安徽省,1558919569
202207,601,澳大利亚,35,福建省,6357571655
202207,601,澳大利亚,36,江西省,2480186301
202207,601,澳大利亚,37,山东省,7276778145
202207,601,澳大利亚,41,河南省,1551039755
202207,601,澳大利亚,42,湖北省,764562095
202207,601,澳大利亚,43,湖南省,1684620107
202207,601,澳大利亚,44,广东省,7647064619
202207,601,澳大利亚,45,广西壮族自治区,1043142734
202207,601,澳大利亚,46,海南省,1652218913
202207,601,澳大利亚,50,重庆市,871794752
202207,601,澳大利亚,51,四川省,2253184447
202207,601,澳大利亚,52,贵州省,73053173
202207,601,澳大利亚,53,云南省,184512781
202207,601,澳大利亚,61,陕西省,564089363
202207,601,澳大利亚,62,甘肃省,136547260
202207,601,澳大利亚,63,青海省,10066821
202207,601,澳大利亚,64,宁夏回族自治区,16711003
202207,602,库克群岛,31,上海市,439
202207,602,库克群岛,37,山东省,346458
