数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,502,美国,11,北京市,13429533926
201510,502,美国,12,天津市,5336906866
201510,502,美国,13,河北省,674829166
201510,502,美国,14,山西省,44739482
201510,502,美国,15,内蒙古自治区,110505420
201510,502,美国,21,辽宁省,1218898407
201510,502,美国,22,吉林省,95678767
201510,502,美国,23,黑龙江省,111802094
201510,502,美国,31,上海市,16676703163
201510,502,美国,32,江苏省,5827579264
201510,502,美国,33,浙江省,2529936105
201510,502,美国,34,安徽省,499208067
201510,502,美国,35,福建省,4539070042
201510,502,美国,36,江西省,88551005
201510,502,美国,37,山东省,2563981813
201510,502,美国,41,河南省,454313829
201510,502,美国,42,湖北省,758498715
201510,502,美国,43,湖南省,1424614751
201510,502,美国,44,广东省,9169895052
201510,502,美国,45,广西壮族自治区,65960925
201510,502,美国,46,海南省,421982799
201510,502,美国,50,重庆市,689775707
201510,502,美国,51,四川省,3040309723
201510,502,美国,52,贵州省,402533231
201510,502,美国,53,云南省,36657023
201510,502,美国,54,西藏自治区,16372442
201510,502,美国,61,陕西省,1187800099
201510,502,美国,62,甘肃省,107879328
201510,502,美国,63,青海省,451374
201510,502,美国,64,宁夏回族自治区,13296593
201510,502,美国,65,新疆维吾尔自治区,72807215
201510,503,格陵兰,21,辽宁省,11545567
201510,503,格陵兰,31,上海市,3573048
201510,503,格陵兰,32,江苏省,3323
201510,503,格陵兰,33,浙江省,2033737
201510,503,格陵兰,37,山东省,24058094
201510,503,格陵兰,44,广东省,2261770
201510,601,澳大利亚,11,北京市,4842039638
201510,601,澳大利亚,12,天津市,2276476226
201510,601,澳大利亚,13,河北省,3267982700
201510,601,澳大利亚,14,山西省,158694984
201510,601,澳大利亚,15,内蒙古自治区,124961995
201510,601,澳大利亚,21,辽宁省,1217795248
201510,601,澳大利亚,22,吉林省,96217169
201510,601,澳大利亚,23,黑龙江省,7678653
201510,601,澳大利亚,31,上海市,6245884249
201510,601,澳大利亚,32,江苏省,2984827438
201510,601,澳大利亚,33,浙江省,2301752147
201510,601,澳大利亚,34,安徽省,477770815
201510,601,澳大利亚,35,福建省,1614060933
201510,601,澳大利亚,36,江西省,287039102
201510,601,澳大利亚,37,山东省,3495215513
201510,601,澳大利亚,41,河南省,603014969
201510,601,澳大利亚,42,湖北省,631880020
201510,601,澳大利亚,43,湖南省,649675354
201510,601,澳大利亚,44,广东省,2510598922
201510,601,澳大利亚,45,广西壮族自治区,139900859
201510,601,澳大利亚,46,海南省,9744612
201510,601,澳大利亚,50,重庆市,104704977
201510,601,澳大利亚,51,四川省,113829211
201510,601,澳大利亚,52,贵州省,73549952
201510,601,澳大利亚,53,云南省,294500190
201510,601,澳大利亚,61,陕西省,201541074
201510,601,澳大利亚,62,甘肃省,124060425
201510,601,澳大利亚,63,青海省,61582475
201510,601,澳大利亚,65,新疆维吾尔自治区,138246575
201510,603,斐济,11,北京市,315407
201510,603,斐济,12,天津市,37560
201510,603,斐济,31,上海市,7837
201510,603,斐济,33,浙江省,151351
201510,603,斐济,35,福建省,38227
201510,603,斐济,44,广东省,2089578
201510,606,瑙鲁,31,上海市,19179
201510,606,瑙鲁,44,广东省,2936
201510,607,新喀里多尼亚,14,山西省,37847711
201510,607,新喀里多尼亚,21,辽宁省,126387211
201510,607,新喀里多尼亚,31,上海市,24832959
201510,607,新喀里多尼亚,32,江苏省,9867994
201510,607,新喀里多尼亚,33,浙江省,25088253
201510,607,新喀里多尼亚,44,广东省,13549754
201510,607,新喀里多尼亚,51,四川省,6695074
201510,608,瓦努阿图,37,山东省,345077
201510,609,新西兰,11,北京市,179788812
201510,609,新西兰,12,天津市,117305910
201510,609,新西兰,13,河北省,25942011
201510,609,新西兰,14,山西省,877229
201510,609,新西兰,15,内蒙古自治区,17174930
201510,609,新西兰,21,辽宁省,174718529
201510,609,新西兰,22,吉林省,578147
201510,609,新西兰,23,黑龙江省,2290330
201510,609,新西兰,31,上海市,469370920
201510,609,新西兰,32,江苏省,235411880
201510,609,新西兰,33,浙江省,267940587
201510,609,新西兰,34,安徽省,23243142
201510,609,新西兰,35,福建省,65697723
201510,609,新西兰,36,江西省,352003
201510,609,新西兰,37,山东省,401468307
201510,609,新西兰,41,河南省,18437365
201510,609,新西兰,42,湖北省,1382522
201510,609,新西兰,43,湖南省,30131712
201510,609,新西兰,44,广东省,383872254
201510,609,新西兰,45,广西壮族自治区,2261090
201510,609,新西兰,50,重庆市,18437794
201510,609,新西兰,51,四川省,47724107
201510,609,新西兰,53,云南省,6865638
201510,609,新西兰,61,陕西省,801532
201510,609,新西兰,63,青海省,534705
201510,611,巴布亚新几内亚,11,北京市,769439984
201510,611,巴布亚新几内亚,12,天津市,1815169
201510,611,巴布亚新几内亚,13,河北省,5482308
201510,611,巴布亚新几内亚,31,上海市,435780
201510,611,巴布亚新几内亚,32,江苏省,51785878
201510,611,巴布亚新几内亚,33,浙江省,178473886
201510,611,巴布亚新几内亚,35,福建省,5163694
201510,611,巴布亚新几内亚,43,湖南省,17828006
201510,611,巴布亚新几内亚,44,广东省,17027666
201510,613,所罗门群岛,11,北京市,8661850
201510,613,所罗门群岛,31,上海市,68569573
201510,613,所罗门群岛,32,江苏省,33642913
201510,613,所罗门群岛,33,浙江省,5058177
201510,613,所罗门群岛,37,山东省,6585414
201510,617,萨摩亚,21,辽宁省,1896880
201510,617,萨摩亚,31,上海市,831
201510,617,萨摩亚,44,广东省,578160
201510,619,图瓦卢,44,广东省,1446
201510,620,密克罗尼西亚联邦,45,广西壮族自治区,892
201510,621,马绍尔群岛,37,山东省,18579057
201510,623,法属波利尼西亚,44,广东省,607352
201510,623,法属波利尼西亚,50,重庆市,1153212
201510,701,国家(地区)不明,11,北京市,3045747
201510,701,国家(地区)不明,12,天津市,170230
201510,701,国家(地区)不明,13,河北省,1230
201510,701,国家(地区)不明,14,山西省,23081
201510,701,国家(地区)不明,21,辽宁省,3302458
201510,701,国家(地区)不明,23,黑龙江省,74194
201510,701,国家(地区)不明,31,上海市,23521527
201510,701,国家(地区)不明,32,江苏省,15603139
201510,701,国家(地区)不明,33,浙江省,442754
201510,701,国家(地区)不明,34,安徽省,232906
201510,701,国家(地区)不明,35,福建省,1010948
201510,701,国家(地区)不明,36,江西省,2126
201510,701,国家(地区)不明,37,山东省,456265
201510,701,国家(地区)不明,41,河南省,2382332
201510,701,国家(地区)不明,42,湖北省,346893
201510,701,国家(地区)不明,43,湖南省,14619
201510,701,国家(地区)不明,44,广东省,86050637
201510,701,国家(地区)不明,45,广西壮族自治区,3349
201510,701,国家(地区)不明,50,重庆市,387984
201510,701,国家(地区)不明,51,四川省,150777340
201510,701,国家(地区)不明,52,贵州省,2963
201510,701,国家(地区)不明,61,陕西省,25049
