数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,405,巴巴多斯,33,浙江省,"14,889"
202412,405,巴巴多斯,44,广东省,"3,427,690"
202412,405,巴巴多斯,61,陕西省,"6,015"
202412,406,伯利兹,11,北京市,100
202412,406,伯利兹,31,上海市,"12,495"
202412,406,伯利兹,33,浙江省,890
202412,406,伯利兹,44,广东省,"237,932"
202412,408,玻利维亚,11,北京市,"23,230,114"
202412,408,玻利维亚,12,天津市,"6,893,994"
202412,408,玻利维亚,13,河北省,"7,772,431"
202412,408,玻利维亚,15,内蒙古自治区,"2,727,771"
202412,408,玻利维亚,31,上海市,"69,539,338"
202412,408,玻利维亚,32,江苏省,"97,678,229"
202412,408,玻利维亚,33,浙江省,"34,652,081"
202412,408,玻利维亚,34,安徽省,"9,829,211"
202412,408,玻利维亚,35,福建省,"45,570,403"
202412,408,玻利维亚,36,江西省,"162,738,641"
202412,408,玻利维亚,37,山东省,"12,090,432"
202412,408,玻利维亚,41,河南省,"228,246,764"
202412,408,玻利维亚,42,湖北省,"71,741,326"
202412,408,玻利维亚,43,湖南省,"157,516,222"
202412,408,玻利维亚,44,广东省,"46,896,950"
202412,408,玻利维亚,45,广西壮族自治区,"177,864,773"
202412,408,玻利维亚,50,重庆市,"10,823,821"
202412,408,玻利维亚,52,贵州省,"2,816,958"
202412,408,玻利维亚,53,云南省,"65,731,954"
202412,408,玻利维亚,61,陕西省,28
202412,410,巴西,11,北京市,"9,523,164,345"
202412,410,巴西,12,天津市,"2,182,698,779"
202412,410,巴西,13,河北省,"3,832,104,766"
202412,410,巴西,14,山西省,"171,548,444"
202412,410,巴西,15,内蒙古自治区,"192,890,283"
202412,410,巴西,21,辽宁省,"1,528,516,389"
202412,410,巴西,22,吉林省,"11,260"
202412,410,巴西,23,黑龙江省,"290,303,263"
202412,410,巴西,31,上海市,"6,579,495,647"
202412,410,巴西,32,江苏省,"3,443,138,433"
202412,410,巴西,33,浙江省,"4,571,712,885"
202412,410,巴西,34,安徽省,"740,903,800"
202412,410,巴西,35,福建省,"3,112,260,126"
202412,410,巴西,36,江西省,"514,529,044"
202412,410,巴西,37,山东省,"9,516,031,993"
202412,410,巴西,41,河南省,"569,809,197"
202412,410,巴西,42,湖北省,"1,039,390,942"
202412,410,巴西,43,湖南省,"1,210,505,803"
202412,410,巴西,44,广东省,"3,951,580,911"
202412,410,巴西,45,广西壮族自治区,"445,482,253"
202412,410,巴西,46,海南省,"1,096,457,638"
202412,410,巴西,50,重庆市,"294,407,044"
202412,410,巴西,51,四川省,"700,562,329"
202412,410,巴西,52,贵州省,"139,976,869"
202412,410,巴西,53,云南省,"522,482,941"
202412,410,巴西,61,陕西省,"340,194,502"
202412,410,巴西,62,甘肃省,"221,434,295"
202412,410,巴西,63,青海省,"7,784,247"
202412,410,巴西,64,宁夏回族自治区,"327,992"
202412,410,巴西,65,新疆维吾尔自治区,"8,352,070"
202412,411,开曼群岛,11,北京市,"1,276"
202412,411,开曼群岛,31,上海市,"1,006"
202412,411,开曼群岛,44,广东省,178
202412,412,智利,11,北京市,"177,374,780"
202412,412,智利,12,天津市,"327,118,898"
202412,412,智利,13,河北省,"65,417,388"
202412,412,智利,14,山西省,"39,429,237"
202412,412,智利,15,内蒙古自治区,"786,345,265"
202412,412,智利,21,辽宁省,"156,782,586"
202412,412,智利,22,吉林省,"178,772,345"
202412,412,智利,23,黑龙江省,"196,569,501"
202412,412,智利,31,上海市,"3,501,260,361"
202412,412,智利,32,江苏省,"287,636,003"
202412,412,智利,33,浙江省,"3,323,045,490"
202412,412,智利,34,安徽省,"2,539,775,775"
202412,412,智利,35,福建省,"3,390,322,387"
202412,412,智利,36,江西省,"1,286,822,424"
202412,412,智利,37,山东省,"2,620,179,482"
202412,412,智利,41,河南省,"762,506,271"
202412,412,智利,42,湖北省,"1,418,739,854"
202412,412,智利,43,湖南省,"502,858,360"
202412,412,智利,44,广东省,"3,927,062,087"
202412,412,智利,45,广西壮族自治区,"2,703,117,982"
202412,412,智利,46,海南省,"320,079,972"
202412,412,智利,50,重庆市,"148,572,472"
202412,412,智利,51,四川省,"579,296,940"
202412,412,智利,52,贵州省,"191,232,954"
202412,412,智利,53,云南省,"299,135,612"
202412,412,智利,61,陕西省,"23,279,768"
202412,412,智利,62,甘肃省,"1,396,341,034"
202412,412,智利,63,青海省,"1,196,043"
202412,412,智利,65,新疆维吾尔自治区,"935,327"
202412,413,哥伦比亚,11,北京市,"1,840,314,503"
202412,413,哥伦比亚,12,天津市,635
202412,413,哥伦比亚,13,河北省,"415,047"
202412,413,哥伦比亚,14,山西省,"61,075,471"
202412,413,哥伦比亚,21,辽宁省,"249,530"
202412,413,哥伦比亚,22,吉林省,"4,987"
202412,413,哥伦比亚,31,上海市,"30,806,700"
202412,413,哥伦比亚,32,江苏省,"28,101,355"
202412,413,哥伦比亚,33,浙江省,"113,286,077"
202412,413,哥伦比亚,34,安徽省,"8,323,381"
202412,413,哥伦比亚,35,福建省,"99,115,891"
202412,413,哥伦比亚,36,江西省,"3,966,439"
202412,413,哥伦比亚,37,山东省,"23,014,903"
202412,413,哥伦比亚,41,河南省,"8,852,644"
202412,413,哥伦比亚,42,湖北省,"82,629"
202412,413,哥伦比亚,43,湖南省,"1,439"
202412,413,哥伦比亚,44,广东省,"45,991,670"
202412,413,哥伦比亚,45,广西壮族自治区,"10,723,307"
202412,413,哥伦比亚,46,海南省,"50,416,763"
202412,413,哥伦比亚,50,重庆市,"6,432,507"
202412,413,哥伦比亚,51,四川省,"30,264"
202412,413,哥伦比亚,52,贵州省,"19,364,523"
202412,413,哥伦比亚,53,云南省,"8,917,437"
202412,413,哥伦比亚,61,陕西省,"6,570"
202412,414,多米尼克,13,河北省,"1,233"
202412,414,多米尼克,31,上海市,"9,397"
202412,414,多米尼克,37,山东省,"1,068"
202412,414,多米尼克,44,广东省,"51,046"
202412,415,哥斯达黎加,11,北京市,"58,462,101"
202412,415,哥斯达黎加,12,天津市,"130,376,960"
202412,415,哥斯达黎加,13,河北省,"516,845"
202412,415,哥斯达黎加,21,辽宁省,"197,215"
202412,415,哥斯达黎加,31,上海市,"443,607,835"
202412,415,哥斯达黎加,32,江苏省,"54,481,947"
202412,415,哥斯达黎加,33,浙江省,"40,894,203"
202412,415,哥斯达黎加,34,安徽省,"5,102,213"
202412,415,哥斯达黎加,35,福建省,"247,894,994"
202412,415,哥斯达黎加,37,山东省,"170,855,818"
202412,415,哥斯达黎加,41,河南省,"22,572,372"
202412,415,哥斯达黎加,42,湖北省,"7,951,800"
202412,415,哥斯达黎加,43,湖南省,"10,390,205"
202412,415,哥斯达黎加,44,广东省,"3,121,574,916"
202412,415,哥斯达黎加,45,广西壮族自治区,"4,892,070"
202412,415,哥斯达黎加,46,海南省,"8,154"
202412,415,哥斯达黎加,50,重庆市,"36,411,496"
202412,415,哥斯达黎加,51,四川省,"217,517"
202412,415,哥斯达黎加,53,云南省,"5,179"
202412,415,哥斯达黎加,61,陕西省,"27,335,293"
202412,415,哥斯达黎加,65,新疆维吾尔自治区,"3,315"
202412,416,古巴,11,北京市,"25,779,144"
202412,416,古巴,12,天津市,"6,342,671"
202412,416,古巴,15,内蒙古自治区,"7,884,291"
202412,416,古巴,31,上海市,627
202412,416,古巴,32,江苏省,"9,517"
202412,416,古巴,33,浙江省,"2,003,228"
202412,416,古巴,36,江西省,"133,635,042"
202412,416,古巴,44,广东省,"4,904,292"
202412,416,古巴,46,海南省,"1,542,127"
202412,416,古巴,61,陕西省,"3,417"
202412,416,古巴,65,新疆维吾尔自治区,"18,997,061"
202412,417,库拉索,12,天津市,"328,675"
202412,417,库拉索,31,上海市,"28,546"
202412,417,库拉索,37,山东省,115
202412,417,库拉索,44,广东省,"1,014"
202412,418,多米尼加,11,北京市,"20,859,829"
202412,418,多米尼加,12,天津市,"1,040,212"
202412,418,多米尼加,13,河北省,"121,168"
202412,418,多米尼加,15,内蒙古自治区,"5,374"
202412,418,多米尼加,21,辽宁省,"108,348"
202412,418,多米尼加,31,上海市,"71,299,948"
202412,418,多米尼加,32,江苏省,"1,231,571"
202412,418,多米尼加,33,浙江省,"13,406,536"
202412,418,多米尼加,34,安徽省,"1,363,241"
202412,418,多米尼加,35,福建省,"1,888,986"
202412,418,多米尼加,36,江西省,"2,314,930"
202412,418,多米尼加,37,山东省,"61,470,092"
202412,418,多米尼加,41,河南省,"536,526"
202412,418,多米尼加,42,湖北省,"28,165"
202412,418,多米尼加,44,广东省,"43,701,405"
202412,418,多米尼加,46,海南省,"2,827,404"
202412,418,多米尼加,50,重庆市,724
202412,418,多米尼加,51,四川省,"6,789"
202412,418,多米尼加,61,陕西省,"56,519"
202412,418,多米尼加,65,新疆维吾尔自治区,"375,244"
202412,419,厄瓜多尔,11,北京市,"2,286,760,465"
202412,419,厄瓜多尔,12,天津市,"374,649,797"
202412,419,厄瓜多尔,13,河北省,"342,327,073"
202412,419,厄瓜多尔,21,辽宁省,"55,790,225"
202412,419,厄瓜多尔,31,上海市,"138,700,274"
202412,419,厄瓜多尔,32,江苏省,"36,767,718"
202412,419,厄瓜多尔,33,浙江省,"549,834,105"
202412,419,厄瓜多尔,34,安徽省,"2,741,024"
202412,419,厄瓜多尔,35,福建省,"93,843,572"
202412,419,厄瓜多尔,36,江西省,"9,556,221"
202412,419,厄瓜多尔,37,山东省,"481,194,640"
202412,419,厄瓜多尔,41,河南省,"19,185,847"
202412,419,厄瓜多尔,42,湖北省,"2,729,938"
202412,419,厄瓜多尔,43,湖南省,"108,592,778"
202412,419,厄瓜多尔,44,广东省,"504,821,381"
202412,419,厄瓜多尔,45,广西壮族自治区,"5,165,187"
202412,419,厄瓜多尔,46,海南省,"13,511,328"
202412,419,厄瓜多尔,50,重庆市,"78,375,512"
202412,419,厄瓜多尔,51,四川省,"2,230,244"
202412,419,厄瓜多尔,52,贵州省,"414,913"
202412,419,厄瓜多尔,53,云南省,"49,061"
202412,419,厄瓜多尔,61,陕西省,"4,366,578"
202412,419,厄瓜多尔,63,青海省,"10,795,646"
202412,419,厄瓜多尔,65,新疆维吾尔自治区,"12,281,363"
202412,420,法属圭亚那,11,北京市,803
202412,420,法属圭亚那,32,江苏省,"164,012"
202412,420,法属圭亚那,33,浙江省,"2,536"
202412,421,格林纳达,31,上海市,"2,159"
202412,421,格林纳达,44,广东省,"1,105"
202412,422,瓜德罗普,31,上海市,273
202412,422,瓜德罗普,44,广东省,383
202412,423,危地马拉,11,北京市,"70,020"
202412,423,危地马拉,12,天津市,"3,798"
202412,423,危地马拉,13,河北省,859
202412,423,危地马拉,21,辽宁省,"4,955"
202412,423,危地马拉,31,上海市,"1,434,473"
202412,423,危地马拉,32,江苏省,"35,544"
202412,423,危地马拉,33,浙江省,"4,361,476"
202412,423,危地马拉,34,安徽省,"5,381,996"
202412,423,危地马拉,35,福建省,"5,621"
202412,423,危地马拉,36,江西省,"1,582"
202412,423,危地马拉,37,山东省,"34,109,780"
202412,423,危地马拉,41,河南省,115
202412,423,危地马拉,42,湖北省,507
202412,423,危地马拉,43,湖南省,"3,063"
202412,423,危地马拉,44,广东省,"5,570,993"
202412,423,危地马拉,46,海南省,859
202412,423,危地马拉,51,四川省,"3,520"
202412,423,危地马拉,53,云南省,"562,925"
202412,423,危地马拉,62,甘肃省,740
202412,424,圭亚那,11,北京市,"38,111"
202412,424,圭亚那,31,上海市,"1,398,703"
202412,424,圭亚那,32,江苏省,"4,630,346"
202412,424,圭亚那,33,浙江省,"188,354"
202412,424,圭亚那,35,福建省,"588,511"
202412,424,圭亚那,37,山东省,669
202412,424,圭亚那,44,广东省,"181,071"
202412,424,圭亚那,51,四川省,"2,072"
202412,425,海地,11,北京市,"40,759"
202412,425,海地,12,天津市,"1,505,488"
202412,425,海地,21,辽宁省,306
202412,425,海地,31,上海市,"89,839"
202412,425,海地,32,江苏省,"20,521"
202412,425,海地,33,浙江省,"63,475"
202412,425,海地,36,江西省,"1,498,628"
202412,425,海地,37,山东省,131
202412,425,海地,43,湖南省,"23,307"
202412,425,海地,44,广东省,"2,504"
202412,426,洪都拉斯,11,北京市,"982,095"
202412,426,洪都拉斯,12,天津市,146
202412,426,洪都拉斯,13,河北省,"1,761"
202412,426,洪都拉斯,21,辽宁省,"39,818"
202412,426,洪都拉斯,31,上海市,"1,726,743"
202412,426,洪都拉斯,32,江苏省,"1,335,991"
202412,426,洪都拉斯,33,浙江省,"6,973,797"
202412,426,洪都拉斯,35,福建省,"16,523,886"
202412,426,洪都拉斯,36,江西省,"41,930"
202412,426,洪都拉斯,37,山东省,"166,264"
202412,426,洪都拉斯,41,河南省,435
202412,426,洪都拉斯,42,湖北省,"255,218"
202412,426,洪都拉斯,43,湖南省,"5,671"
202412,426,洪都拉斯,44,广东省,"1,813,922"
202412,426,洪都拉斯,46,海南省,"240,356"
202412,426,洪都拉斯,51,四川省,"12,806"
202412,426,洪都拉斯,65,新疆维吾尔自治区,"67,903"
202412,427,牙买加,11,北京市,"892,199"
202412,427,牙买加,21,辽宁省,288
202412,427,牙买加,31,上海市,"811,905"
202412,427,牙买加,32,江苏省,203
202412,427,牙买加,33,浙江省,"747,693"
202412,427,牙买加,44,广东省,"450,423"
202412,427,牙买加,50,重庆市,"1,496"
202412,427,牙买加,51,四川省,659
202412,428,马提尼克,11,北京市,108
202412,428,马提尼克,31,上海市,358
202412,428,马提尼克,44,广东省,695
202412,429,墨西哥,11,北京市,"903,472,149"
202412,429,墨西哥,12,天津市,"176,878,746"
202412,429,墨西哥,13,河北省,"17,891,723"
202412,429,墨西哥,14,山西省,"208,760,921"
202412,429,墨西哥,15,内蒙古自治区,"155,346,029"
202412,429,墨西哥,21,辽宁省,"155,143,503"
202412,429,墨西哥,22,吉林省,"465,188,707"
202412,429,墨西哥,23,黑龙江省,"1,334,660"
202412,429,墨西哥,31,上海市,"1,726,089,981"
202412,429,墨西哥,32,江苏省,"969,156,966"
202412,429,墨西哥,33,浙江省,"878,603,375"
202412,429,墨西哥,34,安徽省,"18,728,976"
202412,429,墨西哥,35,福建省,"111,119,651"
202412,429,墨西哥,36,江西省,"469,628,081"
202412,429,墨西哥,37,山东省,"392,776,712"
202412,429,墨西哥,41,河南省,"605,571,194"
202412,429,墨西哥,42,湖北省,"159,763,396"
202412,429,墨西哥,43,湖南省,"205,579,774"
202412,429,墨西哥,44,广东省,"1,661,427,024"
202412,429,墨西哥,45,广西壮族自治区,"648,392,309"
202412,429,墨西哥,46,海南省,"1,639,843"
202412,429,墨西哥,50,重庆市,"18,159,543"
202412,429,墨西哥,51,四川省,"156,213,498"
202412,429,墨西哥,52,贵州省,"788,033"
202412,429,墨西哥,53,云南省,"303,384,398"
202412,429,墨西哥,61,陕西省,"33,797,294"
202412,429,墨西哥,62,甘肃省,"400,919,050"
202412,429,墨西哥,63,青海省,"562,313"
202412,429,墨西哥,64,宁夏回族自治区,"4,024,218"
202412,429,墨西哥,65,新疆维吾尔自治区,"452,595"
202412,431,尼加拉瓜,11,北京市,"12,228,730"
202412,431,尼加拉瓜,12,天津市,"7,872"
202412,431,尼加拉瓜,21,辽宁省,"6,967"
202412,431,尼加拉瓜,31,上海市,"1,447,357"
202412,431,尼加拉瓜,32,江苏省,128
202412,431,尼加拉瓜,33,浙江省,"2,805,146"
202412,431,尼加拉瓜,34,安徽省,"51,552"
202412,431,尼加拉瓜,35,福建省,"18,579"
202412,431,尼加拉瓜,36,江西省,"44,272,299"
202412,431,尼加拉瓜,37,山东省,"906,335"
202412,431,尼加拉瓜,41,河南省,"231,351"
202412,431,尼加拉瓜,42,湖北省,"2,669"
202412,431,尼加拉瓜,43,湖南省,"1,151"
202412,431,尼加拉瓜,44,广东省,"7,552,299"
202412,431,尼加拉瓜,45,广西壮族自治区,717
202412,431,尼加拉瓜,46,海南省,"481,481"
202412,431,尼加拉瓜,51,四川省,"6,172"
202412,431,尼加拉瓜,61,陕西省,"17,746"
202412,431,尼加拉瓜,65,新疆维吾尔自治区,"208,207"
202412,432,巴拿马,11,北京市,"3,950,702"
202412,432,巴拿马,21,辽宁省,576
202412,432,巴拿马,31,上海市,"3,764,953"
202412,432,巴拿马,32,江苏省,"546,163"
202412,432,巴拿马,33,浙江省,"1,308,217"
202412,432,巴拿马,34,安徽省,"2,548,804"
202412,432,巴拿马,35,福建省,"673,973"
202412,432,巴拿马,37,山东省,"457,447"
202412,432,巴拿马,41,河南省,81
202412,432,巴拿马,42,湖北省,"88,214"
202412,432,巴拿马,44,广东省,"5,706,502"
202412,432,巴拿马,46,海南省,"133,076"
202412,432,巴拿马,51,四川省,349
202412,432,巴拿马,61,陕西省,"591,711"
202412,433,巴拉圭,11,北京市,"1,625"
202412,433,巴拉圭,13,河北省,"701,014"
202412,433,巴拉圭,31,上海市,"871,217"
202412,433,巴拉圭,32,江苏省,"60,708"
202412,433,巴拉圭,33,浙江省,"11,809,818"
202412,433,巴拉圭,35,福建省,234
202412,433,巴拉圭,37,山东省,"1,942,334"
202412,433,巴拉圭,44,广东省,"1,071,942"
202412,433,巴拉圭,50,重庆市,"63,073"
202412,433,巴拉圭,51,四川省,"495,949"
202412,434,秘鲁,11,北京市,"1,541,457,799"
202412,434,秘鲁,12,天津市,"221,740,600"
202412,434,秘鲁,13,河北省,"79,703,867"
202412,434,秘鲁,14,山西省,"167,706,185"
202412,434,秘鲁,15,内蒙古自治区,"205,738,596"
202412,434,秘鲁,21,辽宁省,"55,530,993"
202412,434,秘鲁,31,上海市,"1,107,284,734"
202412,434,秘鲁,32,江苏省,"360,264,049"
202412,434,秘鲁,33,浙江省,"1,564,924,654"
202412,434,秘鲁,34,安徽省,"2,377,940,683"
202412,434,秘鲁,35,福建省,"1,551,351,105"
202412,434,秘鲁,36,江西省,"366,551,289"
202412,434,秘鲁,37,山东省,"1,439,374,216"
202412,434,秘鲁,41,河南省,"1,203,291,755"
202412,434,秘鲁,42,湖北省,"447,652,343"
202412,434,秘鲁,43,湖南省,"502,093,341"
202412,434,秘鲁,44,广东省,"682,261,887"
202412,434,秘鲁,45,广西壮族自治区,"1,192,037,621"
202412,434,秘鲁,46,海南省,"64,555,668"
202412,434,秘鲁,50,重庆市,"3,019,249"
202412,434,秘鲁,51,四川省,"240,308,847"
202412,434,秘鲁,52,贵州省,"90,162,932"
202412,434,秘鲁,53,云南省,"871,321,103"
202412,434,秘鲁,54,西藏自治区,"4,271,275"
202412,434,秘鲁,61,陕西省,"641,751"
202412,434,秘鲁,62,甘肃省,"478,728,322"
202412,435,波多黎各,11,北京市,"5,475,802"
202412,435,波多黎各,12,天津市,"406,586"
202412,435,波多黎各,21,辽宁省,"103,408,629"
202412,435,波多黎各,31,上海市,"317,708,164"
202412,435,波多黎各,32,江苏省,"114,506,805"
202412,435,波多黎各,33,浙江省,"32,387,130"
202412,435,波多黎各,37,山东省,"53,432"
202412,435,波多黎各,42,湖北省,"92,172"
202412,435,波多黎各,44,广东省,"52,000,561"
202412,435,波多黎各,61,陕西省,"15,464,874"
202412,437,圣卢西亚,31,上海市,7
202412,437,圣卢西亚,44,广东省,237
202412,440,萨尔瓦多,11,北京市,"580,640"
202412,440,萨尔瓦多,12,天津市,"339,218"
202412,440,萨尔瓦多,13,河北省,"13,128"
202412,440,萨尔瓦多,21,辽宁省,"1,207"
202412,440,萨尔瓦多,22,吉林省,"461,288"
202412,440,萨尔瓦多,31,上海市,"3,589,272"
202412,440,萨尔瓦多,32,江苏省,"3,567,635"
202412,440,萨尔瓦多,33,浙江省,"6,494,332"
202412,440,萨尔瓦多,34,安徽省,"98,826"
202412,440,萨尔瓦多,35,福建省,"5,455,596"
202412,440,萨尔瓦多,36,江西省,"1,320"
202412,440,萨尔瓦多,37,山东省,"1,390,122"
202412,440,萨尔瓦多,41,河南省,"65,058"
202412,440,萨尔瓦多,42,湖北省,"3,963"
202412,440,萨尔瓦多,43,湖南省,"751,395"
202412,440,萨尔瓦多,44,广东省,"57,419,155"
202412,440,萨尔瓦多,45,广西壮族自治区,"157,696"
202412,440,萨尔瓦多,46,海南省,"37,565"
202412,440,萨尔瓦多,51,四川省,"2,784,422"
202412,440,萨尔瓦多,53,云南省,"199,122"
202412,440,萨尔瓦多,63,青海省,"98,134"
202412,441,苏里南,11,北京市,"8,993,051"
202412,441,苏里南,21,辽宁省,"377,279"
202412,441,苏里南,31,上海市,"475,579"
202412,441,苏里南,32,江苏省,"3,192,337"
202412,441,苏里南,33,浙江省,54
202412,441,苏里南,35,福建省,"345,177"
202412,441,苏里南,37,山东省,"190,302"
202412,441,苏里南,44,广东省,"2,136,094"
202412,441,苏里南,61,陕西省,"1,264"
202412,442,特立尼达和多巴哥,11,北京市,"4,775"
202412,442,特立尼达和多巴哥,12,天津市,"42,126,050"
202412,442,特立尼达和多巴哥,31,上海市,"1,702,506"
202412,442,特立尼达和多巴哥,32,江苏省,"87,480,437"
202412,442,特立尼达和多巴哥,33,浙江省,"3,529"
202412,442,特立尼达和多巴哥,37,山东省,"48,558,206"
202412,442,特立尼达和多巴哥,44,广东省,"1,899,493"
202412,442,特立尼达和多巴哥,51,四川省,"42,076,810"
202412,443,特克斯和凯科斯群岛,44,广东省,"9,847"
202412,444,乌拉圭,11,北京市,"779,059,258"
202412,444,乌拉圭,12,天津市,"58,438,304"
202412,444,乌拉圭,13,河北省,"56,381,904"
202412,444,乌拉圭,21,辽宁省,"23,963,733"
202412,444,乌拉圭,23,黑龙江省,"224,726,688"
202412,444,乌拉圭,31,上海市,"173,123,331"
202412,444,乌拉圭,32,江苏省,"91,893,759"
202412,444,乌拉圭,33,浙江省,"68,374,867"
202412,444,乌拉圭,34,安徽省,"25,107,993"
202412,444,乌拉圭,35,福建省,"305,226,206"
202412,444,乌拉圭,36,江西省,"26,484,458"
202412,444,乌拉圭,37,山东省,"143,556,196"
202412,444,乌拉圭,41,河南省,"13,273,000"
202412,444,乌拉圭,42,湖北省,"32,099,158"
202412,444,乌拉圭,43,湖南省,"94,945,153"
202412,444,乌拉圭,44,广东省,"167,600,989"
202412,444,乌拉圭,45,广西壮族自治区,"6,996,681"
202412,444,乌拉圭,46,海南省,"9,206,125"
202412,444,乌拉圭,50,重庆市,"63,530,403"
202412,444,乌拉圭,51,四川省,"1,895,452"
202412,444,乌拉圭,52,贵州省,"17,474,334"
202412,444,乌拉圭,54,西藏自治区,"1,579,983"
202412,444,乌拉圭,61,陕西省,"5,017,847"
202412,444,乌拉圭,62,甘肃省,"947,979"
202412,444,乌拉圭,63,青海省,"1,325,181"
202412,445,委内瑞拉,11,北京市,"914,788,362"
202412,445,委内瑞拉,12,天津市,"1,367"
202412,445,委内瑞拉,13,河北省,"2,348,020"
202412,445,委内瑞拉,31,上海市,"1,488,337"
202412,445,委内瑞拉,32,江苏省,"92,996,062"
202412,445,委内瑞拉,33,浙江省,"43,293,086"
202412,445,委内瑞拉,34,安徽省,180
202412,445,委内瑞拉,35,福建省,"132,025,994"
202412,445,委内瑞拉,36,江西省,"16,663,485"
202412,445,委内瑞拉,37,山东省,"1,996,676"
202412,445,委内瑞拉,42,湖北省,473
202412,445,委内瑞拉,43,湖南省,"689,380"
202412,445,委内瑞拉,44,广东省,"78,778,524"
202412,445,委内瑞拉,50,重庆市,"6,608,899"
202412,445,委内瑞拉,51,四川省,"1,317"
202412,446,英属维尔京群岛,31,上海市,51
202412,446,英属维尔京群岛,35,福建省,"15,980"
202412,446,英属维尔京群岛,42,湖北省,"19,665"
202412,446,英属维尔京群岛,44,广东省,"3,601"
202412,447,圣基茨和尼维斯,21,辽宁省,"156,965"
202412,447,圣基茨和尼维斯,31,上海市,"2,414"
202412,447,圣基茨和尼维斯,32,江苏省,"23,385"
202412,447,圣基茨和尼维斯,44,广东省,385
202412,447,圣基茨和尼维斯,61,陕西省,"40,471"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,382
202412,450,圣巴泰勒米,44,广东省,"1,852"
202412,451,布维岛,31,上海市,539
202412,454,荷属圣马丁,32,江苏省,"6,934"
202412,456,安圭拉,11,北京市,72
202412,499,拉丁美洲其他国家(地区),11,北京市,168
202412,499,拉丁美洲其他国家(地区),44,广东省,120
202412,501,加拿大,11,北京市,"29,001,531,753"
202412,501,加拿大,12,天津市,"206,551,592"
202412,501,加拿大,13,河北省,"372,960,086"
202412,501,加拿大,14,山西省,"60,719,273"
202412,501,加拿大,15,内蒙古自治区,"17,534,248"
202412,501,加拿大,21,辽宁省,"489,255,861"
202412,501,加拿大,22,吉林省,"681,685"
202412,501,加拿大,23,黑龙江省,"32,923,735"
202412,501,加拿大,31,上海市,"2,241,444,324"
202412,501,加拿大,32,江苏省,"1,093,869,282"
202412,501,加拿大,33,浙江省,"2,779,324,866"
202412,501,加拿大,34,安徽省,"112,116,774"
202412,501,加拿大,35,福建省,"1,096,576,956"
202412,501,加拿大,36,江西省,"140,918,426"
202412,501,加拿大,37,山东省,"1,486,791,054"
202412,501,加拿大,41,河南省,"177,550,095"
202412,501,加拿大,42,湖北省,"390,543,487"
202412,501,加拿大,43,湖南省,"15,902,530"
202412,501,加拿大,44,广东省,"1,400,848,705"
202412,501,加拿大,45,广西壮族自治区,"1,334,536,729"
202412,501,加拿大,46,海南省,"923,508,753"
202412,501,加拿大,50,重庆市,"23,675,319"
202412,501,加拿大,51,四川省,"183,037,138"
202412,501,加拿大,52,贵州省,"40,811,591"
202412,501,加拿大,53,云南省,"162,170,478"
202412,501,加拿大,61,陕西省,"141,872,946"
202412,501,加拿大,62,甘肃省,"28,846,905"
202412,501,加拿大,63,青海省,"247,914"
202412,501,加拿大,64,宁夏回族自治区,"1,378,757"
202412,501,加拿大,65,新疆维吾尔自治区,"270,600"
202412,502,美国,11,北京市,"15,690,375,805"
202412,502,美国,12,天津市,"4,895,258,500"
202412,502,美国,13,河北省,"919,571,717"
202412,502,美国,14,山西省,"261,258,923"
202412,502,美国,15,内蒙古自治区,"354,920,606"
202412,502,美国,21,辽宁省,"3,458,791,040"
202412,502,美国,22,吉林省,"242,608,313"
202412,502,美国,23,黑龙江省,"136,065,183"
202412,502,美国,31,上海市,"18,014,492,875"
202412,502,美国,32,江苏省,"10,329,840,919"
202412,502,美国,33,浙江省,"13,203,934,242"
202412,502,美国,34,安徽省,"2,142,509,201"
202412,502,美国,35,福建省,"4,742,967,706"
202412,502,美国,36,江西省,"448,061,046"
202412,502,美国,37,山东省,"7,211,582,651"
202412,502,美国,41,河南省,"537,703,924"
202412,502,美国,42,湖北省,"930,721,830"
202412,502,美国,43,湖南省,"341,395,099"
202412,502,美国,44,广东省,"13,511,681,811"
202412,502,美国,45,广西壮族自治区,"1,613,498,533"
202412,502,美国,46,海南省,"657,796,429"
202412,502,美国,50,重庆市,"487,939,941"
202412,502,美国,51,四川省,"8,375,657,268"
202412,502,美国,52,贵州省,"132,808,082"
202412,502,美国,53,云南省,"195,062,557"
202412,502,美国,54,西藏自治区,"2,895,363"
202412,502,美国,61,陕西省,"861,826,344"
202412,502,美国,62,甘肃省,"11,266,612"
202412,502,美国,63,青海省,"9,328,996"
202412,502,美国,64,宁夏回族自治区,"25,630,547"
202412,502,美国,65,新疆维吾尔自治区,"55,923,684"
202412,503,格陵兰,11,北京市,"1,884"
202412,503,格陵兰,12,天津市,"19,145,624"
202412,503,格陵兰,21,辽宁省,"17,095,934"
202412,503,格陵兰,31,上海市,"42,292,403"
202412,503,格陵兰,32,江苏省,"20,023,898"
202412,503,格陵兰,35,福建省,"91,266,428"
202412,503,格陵兰,37,山东省,"106,143,276"
202412,503,格陵兰,44,广东省,"50,983,939"
202412,503,格陵兰,50,重庆市,"1,707,737"
202412,503,格陵兰,61,陕西省,"5,357,270"
202412,504,百慕大,44,广东省,"2,229"
202412,599,北美洲其他国家(地区),35,福建省,347
