数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,431,尼加拉瓜,44,广东省,1169311
201610,431,尼加拉瓜,51,四川省,261
201610,432,巴拿马,11,北京市,295143
201610,432,巴拿马,31,上海市,6528483
201610,432,巴拿马,32,江苏省,172639
201610,432,巴拿马,33,浙江省,4784421
201610,432,巴拿马,35,福建省,1336609
201610,432,巴拿马,37,山东省,432369
201610,432,巴拿马,42,湖北省,7
201610,432,巴拿马,44,广东省,13039089
201610,432,巴拿马,51,四川省,200
201610,433,巴拉圭,11,北京市,333984
201610,433,巴拉圭,31,上海市,165237
201610,433,巴拉圭,32,江苏省,2383
201610,433,巴拉圭,33,浙江省,3733824
201610,433,巴拉圭,34,安徽省,1016408
201610,433,巴拉圭,35,福建省,268120
201610,433,巴拉圭,36,江西省,211686
201610,433,巴拉圭,37,山东省,1417861
201610,433,巴拉圭,44,广东省,332321
201610,433,巴拉圭,45,广西壮族自治区,572618
201610,433,巴拉圭,51,四川省,801
201610,434,秘鲁,11,北京市,319227896
201610,434,秘鲁,12,天津市,16313315
201610,434,秘鲁,13,河北省,1515219
201610,434,秘鲁,14,山西省,137391892
201610,434,秘鲁,15,内蒙古自治区,124416622
201610,434,秘鲁,21,辽宁省,117691119
201610,434,秘鲁,22,吉林省,175804414
201610,434,秘鲁,31,上海市,291020922
201610,434,秘鲁,32,江苏省,185215554
201610,434,秘鲁,33,浙江省,227952522
201610,434,秘鲁,34,安徽省,680364179
201610,434,秘鲁,35,福建省,457066002
201610,434,秘鲁,36,江西省,114558175
201610,434,秘鲁,37,山东省,752090341
201610,434,秘鲁,41,河南省,110585520
201610,434,秘鲁,42,湖北省,9138090
201610,434,秘鲁,43,湖南省,26805332
201610,434,秘鲁,44,广东省,112903097
201610,434,秘鲁,45,广西壮族自治区,103274356
201610,434,秘鲁,46,海南省,700
201610,434,秘鲁,50,重庆市,74369688
201610,434,秘鲁,53,云南省,189413825
201610,434,秘鲁,65,新疆维吾尔自治区,25213781
201610,435,波多黎各,11,北京市,1757058
201610,435,波多黎各,12,天津市,727157
201610,435,波多黎各,21,辽宁省,99305987
201610,435,波多黎各,31,上海市,18720721
201610,435,波多黎各,32,江苏省,4170113
201610,435,波多黎各,33,浙江省,65149594
201610,435,波多黎各,35,福建省,38035
201610,435,波多黎各,37,山东省,488811
201610,435,波多黎各,41,河南省,56287
201610,435,波多黎各,44,广东省,17438399
201610,435,波多黎各,50,重庆市,38535
201610,435,波多黎各,61,陕西省,46905980
201610,437,圣卢西亚,35,福建省,2286
201610,437,圣卢西亚,44,广东省,894
201610,440,萨尔瓦多,11,北京市,196999
201610,440,萨尔瓦多,12,天津市,101008
201610,440,萨尔瓦多,13,河北省,7
201610,440,萨尔瓦多,21,辽宁省,15279
201610,440,萨尔瓦多,22,吉林省,333450
201610,440,萨尔瓦多,31,上海市,3516747
201610,440,萨尔瓦多,32,江苏省,2715898
201610,440,萨尔瓦多,33,浙江省,304793
201610,440,萨尔瓦多,34,安徽省,62983
201610,440,萨尔瓦多,35,福建省,1446694
201610,440,萨尔瓦多,36,江西省,33819
201610,440,萨尔瓦多,37,山东省,528755
201610,440,萨尔瓦多,42,湖北省,455
201610,440,萨尔瓦多,43,湖南省,6982
201610,440,萨尔瓦多,44,广东省,13992147
201610,440,萨尔瓦多,45,广西壮族自治区,17947
201610,440,萨尔瓦多,53,云南省,17692
201610,441,苏里南,11,北京市,876169
201610,441,苏里南,12,天津市,216813
201610,441,苏里南,31,上海市,29100
201610,441,苏里南,32,江苏省,1276010
201610,441,苏里南,33,浙江省,1096278
201610,441,苏里南,35,福建省,848024
201610,441,苏里南,44,广东省,3133929
201610,441,苏里南,45,广西壮族自治区,144022
201610,442,特立尼达和多巴哥,11,北京市,1946
201610,442,特立尼达和多巴哥,31,上海市,17175674
201610,442,特立尼达和多巴哥,32,江苏省,11494675
201610,442,特立尼达和多巴哥,33,浙江省,37651759
201610,442,特立尼达和多巴哥,44,广东省,39373
201610,444,乌拉圭,11,北京市,67351548
201610,444,乌拉圭,12,天津市,65381637
201610,444,乌拉圭,14,山西省,9677757
201610,444,乌拉圭,15,内蒙古自治区,3049083
201610,444,乌拉圭,21,辽宁省,30624155
201610,444,乌拉圭,22,吉林省,813563
201610,444,乌拉圭,23,黑龙江省,10170968
201610,444,乌拉圭,31,上海市,177282086
201610,444,乌拉圭,32,江苏省,390983786
201610,444,乌拉圭,33,浙江省,36361670
201610,444,乌拉圭,34,安徽省,36494940
201610,444,乌拉圭,35,福建省,75882179
201610,444,乌拉圭,37,山东省,102165174
201610,444,乌拉圭,41,河南省,1712126
201610,444,乌拉圭,42,湖北省,3729000
201610,444,乌拉圭,43,湖南省,19657378
201610,444,乌拉圭,44,广东省,36509375
201610,444,乌拉圭,45,广西壮族自治区,172150418
201610,444,乌拉圭,50,重庆市,7944827
201610,444,乌拉圭,65,新疆维吾尔自治区,9083586
201610,445,委内瑞拉,11,北京市,838392554
201610,445,委内瑞拉,12,天津市,166006
201610,445,委内瑞拉,21,辽宁省,78862309
201610,445,委内瑞拉,31,上海市,6700
201610,445,委内瑞拉,32,江苏省,35858886
201610,445,委内瑞拉,33,浙江省,112663058
201610,445,委内瑞拉,35,福建省,67884264
201610,445,委内瑞拉,37,山东省,908026366
201610,445,委内瑞拉,44,广东省,272361
201610,445,委内瑞拉,51,四川省,447
201610,446,英属维尔京群岛,44,广东省,428
201610,447,圣基茨和尼维斯,12,天津市,28484
201610,447,圣基茨和尼维斯,31,上海市,283
201610,447,圣基茨和尼维斯,44,广东省,22699
201610,501,加拿大,11,北京市,2429707455
201610,501,加拿大,12,天津市,343136764
201610,501,加拿大,13,河北省,57500831
201610,501,加拿大,14,山西省,3222491
201610,501,加拿大,21,辽宁省,157705882
201610,501,加拿大,22,吉林省,8104768
201610,501,加拿大,23,黑龙江省,37450489
201610,501,加拿大,31,上海市,1721472258
201610,501,加拿大,32,江苏省,914829082
201610,501,加拿大,33,浙江省,710733388
201610,501,加拿大,34,安徽省,228488620
201610,501,加拿大,35,福建省,810971948
201610,501,加拿大,36,江西省,12226093
201610,501,加拿大,37,山东省,1181508687
201610,501,加拿大,41,河南省,150156521
201610,501,加拿大,42,湖北省,145955194
201610,501,加拿大,43,湖南省,134646528
201610,501,加拿大,44,广东省,789045598
201610,501,加拿大,45,广西壮族自治区,160831928
201610,501,加拿大,46,海南省,40124962
201610,501,加拿大,50,重庆市,174819169
201610,501,加拿大,51,四川省,35317221
201610,501,加拿大,52,贵州省,1313543
201610,501,加拿大,53,云南省,194759
201610,501,加拿大,61,陕西省,68854166
201610,501,加拿大,62,甘肃省,8407901
201610,501,加拿大,64,宁夏回族自治区,7980623
201610,501,加拿大,65,新疆维吾尔自治区,4911235
201610,502,美国,11,北京市,14531993562
201610,502,美国,12,天津市,4666569573
201610,502,美国,13,河北省,854679486
201610,502,美国,14,山西省,32126286
201610,502,美国,15,内蒙古自治区,124280425
201610,502,美国,21,辽宁省,1220071082
201610,502,美国,22,吉林省,257425136
201610,502,美国,23,黑龙江省,325569787
201610,502,美国,31,上海市,14596848200
201610,502,美国,32,江苏省,6231592525
201610,502,美国,33,浙江省,3120119240
201610,502,美国,34,安徽省,640069105
201610,502,美国,35,福建省,2381357318
201610,502,美国,36,江西省,98645804
201610,502,美国,37,山东省,3519838874
201610,502,美国,41,河南省,500679278
201610,502,美国,42,湖北省,414373722
201610,502,美国,43,湖南省,556426634
201610,502,美国,44,广东省,9958511716
201610,502,美国,45,广西壮族自治区,581591925
201610,502,美国,46,海南省,563704483
201610,502,美国,50,重庆市,711726767
201610,502,美国,51,四川省,3940231235
201610,502,美国,52,贵州省,36276570
201610,502,美国,53,云南省,237255699
201610,502,美国,54,西藏自治区,15847684
201610,502,美国,61,陕西省,801866396
201610,502,美国,62,甘肃省,222742666
201610,502,美国,63,青海省,2848312
201610,502,美国,64,宁夏回族自治区,22955206
201610,502,美国,65,新疆维吾尔自治区,94208820
201610,503,格陵兰,21,辽宁省,12304647
201610,503,格陵兰,36,江西省,3820
201610,503,格陵兰,37,山东省,44436862
201610,503,格陵兰,44,广东省,559
201610,504,百慕大,11,北京市,17
201610,504,百慕大,44,广东省,107
201610,601,澳大利亚,11,北京市,9862665627
201610,601,澳大利亚,12,天津市,1961143207
201610,601,澳大利亚,13,河北省,3224950816
201610,601,澳大利亚,14,山西省,322662164
201610,601,澳大利亚,15,内蒙古自治区,145985699
201610,601,澳大利亚,21,辽宁省,1558662091
201610,601,澳大利亚,22,吉林省,103038567
201610,601,澳大利亚,23,黑龙江省,17517791
201610,601,澳大利亚,31,上海市,5070661074
201610,601,澳大利亚,32,江苏省,3496420348
201610,601,澳大利亚,33,浙江省,2841024578
201610,601,澳大利亚,34,安徽省,866985138
201610,601,澳大利亚,35,福建省,3117772091
201610,601,澳大利亚,36,江西省,259802419
201610,601,澳大利亚,37,山东省,3783609953
201610,601,澳大利亚,41,河南省,358059994
201610,601,澳大利亚,42,湖北省,529787025
201610,601,澳大利亚,43,湖南省,434567303
201610,601,澳大利亚,44,广东省,2546924073
201610,601,澳大利亚,45,广西壮族自治区,1205227780
201610,601,澳大利亚,46,海南省,40729432
201610,601,澳大利亚,50,重庆市,44997571
201610,601,澳大利亚,51,四川省,147684556
201610,601,澳大利亚,52,贵州省,60077008
201610,601,澳大利亚,53,云南省,251256623
201610,601,澳大利亚,61,陕西省,238576861
201610,601,澳大利亚,62,甘肃省,174671145
201610,601,澳大利亚,63,青海省,55798330
201610,601,澳大利亚,64,宁夏回族自治区,48196
201610,601,澳大利亚,65,新疆维吾尔自治区,1761416
201610,602,库克群岛,11,北京市,8
201610,602,库克群岛,44,广东省,1067682
201610,603,斐济,11,北京市,148549
201610,603,斐济,21,辽宁省,33
201610,603,斐济,31,上海市,12782
201610,603,斐济,35,福建省,301
201610,603,斐济,44,广东省,3113624
201610,603,斐济,45,广西壮族自治区,528924
201610,606,瑙鲁,31,上海市,2534
201610,607,新喀里多尼亚,11,北京市,1002
201610,607,新喀里多尼亚,14,山西省,43427595
201610,607,新喀里多尼亚,21,辽宁省,53058384
201610,607,新喀里多尼亚,31,上海市,941
201610,607,新喀里多尼亚,32,江苏省,24109946
201610,607,新喀里多尼亚,35,福建省,32739952
201610,607,新喀里多尼亚,44,广东省,44362455
201610,608,瓦努阿图,11,北京市,1736
201610,608,瓦努阿图,35,福建省,10694930
201610,608,瓦努阿图,44,广东省,602711
201610,609,新西兰,11,北京市,253644376
201610,609,新西兰,12,天津市,73047635
201610,609,新西兰,13,河北省,25466680
201610,609,新西兰,14,山西省,35691
201610,609,新西兰,15,内蒙古自治区,8555540
201610,609,新西兰,21,辽宁省,112803943
201610,609,新西兰,22,吉林省,595139
201610,609,新西兰,23,黑龙江省,4200502
201610,609,新西兰,31,上海市,669089442
201610,609,新西兰,32,江苏省,358878285
201610,609,新西兰,33,浙江省,323077512
201610,609,新西兰,34,安徽省,5568691
201610,609,新西兰,35,福建省,402034961
201610,609,新西兰,36,江西省,1531436
201610,609,新西兰,37,山东省,471199922
201610,609,新西兰,41,河南省,7899806
201610,609,新西兰,42,湖北省,12183469
201610,609,新西兰,43,湖南省,45052128
201610,609,新西兰,44,广东省,389128912
201610,609,新西兰,45,广西壮族自治区,12086890
201610,609,新西兰,46,海南省,366469
201610,609,新西兰,50,重庆市,42094526
201610,609,新西兰,51,四川省,15123574
201610,609,新西兰,52,贵州省,3123344
201610,609,新西兰,53,云南省,5653579
201610,609,新西兰,61,陕西省,23976
201610,609,新西兰,63,青海省,572114
201610,610,诺福克岛,44,广东省,209
201610,611,巴布亚新几内亚,11,北京市,525238406
201610,611,巴布亚新几内亚,12,天津市,2817801
201610,611,巴布亚新几内亚,13,河北省,748757
201610,611,巴布亚新几内亚,22,吉林省,5317236
201610,611,巴布亚新几内亚,31,上海市,80593960
201610,611,巴布亚新几内亚,32,江苏省,22662616
201610,611,巴布亚新几内亚,33,浙江省,132156295
201610,611,巴布亚新几内亚,35,福建省,10038022
201610,611,巴布亚新几内亚,37,山东省,27932510
201610,611,巴布亚新几内亚,41,河南省,13112738
201610,611,巴布亚新几内亚,42,湖北省,17937405
201610,611,巴布亚新几内亚,44,广东省,189969
201610,611,巴布亚新几内亚,65,新疆维吾尔自治区,171443
201610,613,所罗门群岛,11,北京市,63232284
201610,613,所罗门群岛,21,辽宁省,1206604
201610,613,所罗门群岛,31,上海市,55091621
201610,613,所罗门群岛,32,江苏省,34787984
201610,613,所罗门群岛,33,浙江省,30132980
201610,613,所罗门群岛,37,山东省,13724349
201610,613,所罗门群岛,44,广东省,401111
201610,617,萨摩亚,44,广东省,334
201610,618,基里巴斯,11,北京市,509
201610,618,基里巴斯,37,山东省,17974337
201610,620,密克罗尼西亚联邦,37,山东省,2579761
201610,621,马绍尔群岛,33,浙江省,33369
201610,621,马绍尔群岛,37,山东省,8018573
201610,622,帕劳,44,广东省,33
201610,623,法属波利尼西亚,11,北京市,1938
201610,623,法属波利尼西亚,31,上海市,1439666
201610,623,法属波利尼西亚,33,浙江省,2849728
201610,623,法属波利尼西亚,44,广东省,330222
201610,701,国家(地区)不明,11,北京市,4094819
201610,701,国家(地区)不明,12,天津市,60160
201610,701,国家(地区)不明,13,河北省,7825
201610,701,国家(地区)不明,21,辽宁省,3749756
201610,701,国家(地区)不明,22,吉林省,1858
201610,701,国家(地区)不明,23,黑龙江省,470701
201610,701,国家(地区)不明,31,上海市,10704007
201610,701,国家(地区)不明,32,江苏省,10168424
201610,701,国家(地区)不明,33,浙江省,6466096
201610,701,国家(地区)不明,34,安徽省,124513
201610,701,国家(地区)不明,35,福建省,847121
201610,701,国家(地区)不明,37,山东省,551757
201610,701,国家(地区)不明,41,河南省,4352815
201610,701,国家(地区)不明,42,湖北省,2635225
201610,701,国家(地区)不明,43,湖南省,29462598
201610,701,国家(地区)不明,44,广东省,47587898
201610,701,国家(地区)不明,45,广西壮族自治区,11901
201610,701,国家(地区)不明,50,重庆市,501495
201610,701,国家(地区)不明,51,四川省,405085798
201610,701,国家(地区)不明,61,陕西省,28055
