数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202103,437,圣卢西亚,44,广东省,88,34,175926
202103,439,圣文森特和格林纳丁斯,11,北京市,0,1,0
202103,439,圣文森特和格林纳丁斯,44,广东省,3,2,2132
202103,440,萨尔瓦多,11,北京市,4792,1404,709402
202103,440,萨尔瓦多,12,天津市,262,6554,358206
202103,440,萨尔瓦多,13,河北省,2,21,13692
202103,440,萨尔瓦多,21,辽宁省,180,968,106544
202103,440,萨尔瓦多,22,吉林省,814,15834,632164
202103,440,萨尔瓦多,31,上海市,75451,50500,5510984
202103,440,萨尔瓦多,32,江苏省,411867,20550,3847684
202103,440,萨尔瓦多,33,浙江省,11905,11966,1014852
202103,440,萨尔瓦多,34,安徽省,58,1180,59888
202103,440,萨尔瓦多,35,福建省,2974,15366,2412560
202103,440,萨尔瓦多,36,江西省,1,38,12704
202103,440,萨尔瓦多,37,山东省,324,2649,1181811
202103,440,萨尔瓦多,41,河南省,548,91,43213
202103,440,萨尔瓦多,42,湖北省,0,0,39
202103,440,萨尔瓦多,43,湖南省,25,165,91399
202103,440,萨尔瓦多,44,广东省,170331,933740,98708567
202103,440,萨尔瓦多,45,广西壮族自治区,1,16,14424
202103,440,萨尔瓦多,46,海南省,2860,26772,6340432
202103,440,萨尔瓦多,50,重庆市,0,14,2346
202103,440,萨尔瓦多,51,四川省,13,125,37495
202103,440,萨尔瓦多,53,云南省,64420,92,65577
202103,441,苏里南,11,北京市,26949447,21390,31452599
202103,441,苏里南,31,上海市,1405950,1149,2829301
202103,441,苏里南,32,江苏省,15387733,12170,19738893
202103,441,苏里南,33,浙江省,1926040,1454,3003060
202103,441,苏里南,37,山东省,22400,0,169236
202103,441,苏里南,44,广东省,5936786,4581,8056575
202103,442,特立尼达和多巴哥,11,北京市,28,12,5518
202103,442,特立尼达和多巴哥,21,辽宁省,2,0,2059
202103,442,特立尼达和多巴哥,31,上海市,30521,8625,1723745
202103,442,特立尼达和多巴哥,32,江苏省,51282812,55,100038948
202103,442,特立尼达和多巴哥,33,浙江省,25022460,0,51926460
202103,442,特立尼达和多巴哥,35,福建省,0,1,155
202103,442,特立尼达和多巴哥,44,广东省,88,6,56331
202103,443,特克斯和凯科斯群岛,31,上海市,1,0,837
202103,443,特克斯和凯科斯群岛,44,广东省,0,1,670
202103,444,乌拉圭,11,北京市,51283539,42618,91204772
202103,444,乌拉圭,12,天津市,6894610,11220,143919208
202103,444,乌拉圭,13,河北省,304579,5856,6187144
202103,444,乌拉圭,21,辽宁省,3051061,0,58228919
202103,444,乌拉圭,22,吉林省,76718,0,2330391
202103,444,乌拉圭,23,黑龙江省,777379,0,19079650
202103,444,乌拉圭,31,上海市,8368093,139,223830493
202103,444,乌拉圭,32,江苏省,44012839,48173,93762123
202103,444,乌拉圭,33,浙江省,1556114,6979,25446591
202103,444,乌拉圭,34,安徽省,5489319,0,55351851
202103,444,乌拉圭,35,福建省,131372686,115059,182984868
202103,444,乌拉圭,36,江西省,48696,82,322428
202103,444,乌拉圭,37,山东省,28501866,85,196592705
202103,444,乌拉圭,41,河南省,214996,0,6598634
202103,444,乌拉圭,42,湖北省,3742923,0,48397913
202103,444,乌拉圭,43,湖南省,4813612,166,52630478
202103,444,乌拉圭,44,广东省,6088236,1595,95046497
202103,444,乌拉圭,45,广西壮族自治区,712074,0,3774270
202103,444,乌拉圭,46,海南省,48935,0,917368
202103,444,乌拉圭,50,重庆市,82193337,74637,106773903
202103,444,乌拉圭,51,四川省,34931197,36761,35868068
202103,444,乌拉圭,62,甘肃省,80429,0,2156478
202103,444,乌拉圭,63,青海省,44135,0,1068907
202103,444,乌拉圭,65,新疆维吾尔自治区,25999,0,955218
202103,445,委内瑞拉,11,北京市,168425,166,538478
202103,445,委内瑞拉,12,天津市,400,1,515
202103,445,委内瑞拉,13,河北省,66296360,0,87781974
202103,445,委内瑞拉,31,上海市,13934422,4530,28847782
202103,445,委内瑞拉,32,江苏省,456293621,55,688408942
202103,445,委内瑞拉,33,浙江省,86389938,179,189431707
202103,445,委内瑞拉,34,安徽省,17,0,689
202103,445,委内瑞拉,35,福建省,83675828,490,100892666
202103,445,委内瑞拉,36,江西省,28280,0,1588868
202103,445,委内瑞拉,37,山东省,48000,0,1229435
202103,445,委内瑞拉,44,广东省,1358257,1279,5165122
202103,446,英属维尔京群岛,31,上海市,4,0,637
202103,446,英属维尔京群岛,41,河南省,110,930,39548
202103,446,英属维尔京群岛,42,湖北省,2400,43,6458
202103,446,英属维尔京群岛,44,广东省,1,0,706
202103,447,圣其茨和尼维斯,11,北京市,1,0,169
202103,447,圣其茨和尼维斯,12,天津市,1065,128,195719
202103,447,圣其茨和尼维斯,21,辽宁省,1,0,660
202103,447,圣其茨和尼维斯,32,江苏省,4,1,6664
202103,447,圣其茨和尼维斯,44,广东省,2531,17,32548
202103,449,荷属安地列斯,11,北京市,7,2,4123
202103,449,荷属安地列斯,32,江苏省,19,0,15027
202103,499,拉丁美洲其他国家(地区),44,广东省,0,0,30
202103,501,加拿大,11,北京市,1270880144,285630467,2816302395
202103,501,加拿大,12,天津市,227655478,298471,838536966
202103,501,加拿大,13,河北省,181173334,57118,255014725
202103,501,加拿大,14,山西省,68327409,475,159696454
202103,501,加拿大,15,内蒙古自治区,536243,37046,6447344
202103,501,加拿大,21,辽宁省,312691236,25650,737815830
202103,501,加拿大,22,吉林省,2858593,12180,12362425
202103,501,加拿大,23,黑龙江省,5670611,17528,41754155
202103,501,加拿大,31,上海市,869202623,4911030,2327495518
202103,501,加拿大,32,江苏省,540382048,529548,1667742890
202103,501,加拿大,33,浙江省,443308297,988889,1393171821
202103,501,加拿大,34,安徽省,99533614,19280,928077951
202103,501,加拿大,35,福建省,818689422,209274,2151163326
202103,501,加拿大,36,江西省,9046464,3665,30372219
202103,501,加拿大,37,山东省,500400317,378067,1623112540
202103,501,加拿大,41,河南省,15998901,100804,222069594
202103,501,加拿大,42,湖北省,18067579,29168,78143244
202103,501,加拿大,43,湖南省,9263507,52872,145683403
202103,501,加拿大,44,广东省,604209776,599495,2566347830
202103,501,加拿大,45,广西壮族自治区,347642633,23636,635709018
202103,501,加拿大,46,海南省,30228526,234346,158329119
202103,501,加拿大,50,重庆市,29625649,129961,168135175
202103,501,加拿大,51,四川省,14726848,24219,96022974
202103,501,加拿大,52,贵州省,34219578,0,41744657
202103,501,加拿大,53,云南省,41438584,1,142610373
202103,501,加拿大,61,陕西省,5891125,27479,125658756
202103,501,加拿大,62,甘肃省,19105423,300,52872590
202103,501,加拿大,64,宁夏回族自治区,429230,0,1723811
202103,501,加拿大,65,新疆维吾尔自治区,1950007,1,8659632
202103,502,美国,11,北京市,6467074156,1141528201432,28208664735
202103,502,美国,12,天津市,564749845,7123064,3610696269
202103,502,美国,13,河北省,391184835,747690,1510574374
202103,502,美国,14,山西省,1644758,349459,21074284
202103,502,美国,15,内蒙古自治区,22516259,91505,151141012
202103,502,美国,21,辽宁省,627043740,1843726,3239696846
202103,502,美国,22,吉林省,5847394,119137,212127204
202103,502,美国,23,黑龙江省,297140672,456401,1020458843
202103,502,美国,31,上海市,2290360520,21062350,20354104667
202103,502,美国,32,江苏省,2373275697,323713553131,8729610603
202103,502,美国,33,浙江省,864916186,10082015,6726329821
202103,502,美国,34,安徽省,312571314,68491844,1627334803
202103,502,美国,35,福建省,1114423003,10343901,4208738442
202103,502,美国,36,江西省,10066785,3984990,234029437
202103,502,美国,37,山东省,1714303426,25004352635,6785601836
202103,502,美国,41,河南省,25526893,1810048,420570373
202103,502,美国,42,湖北省,78486682,799088,1638899943
202103,502,美国,43,湖南省,412623220,2392812,1671374363
202103,502,美国,44,广东省,898047308,146635914,9037626267
202103,502,美国,45,广西壮族自治区,307805372,103490,1290883666
202103,502,美国,46,海南省,3806963,1456595,419193684
202103,502,美国,50,重庆市,19422800,811324,419100345
202103,502,美国,51,四川省,600946126,314394,8181910765
202103,502,美国,52,贵州省,47511,1146,22075844
202103,502,美国,53,云南省,110090838,10505,381641720
202103,502,美国,54,西藏自治区,27423,288,4351106
202103,502,美国,61,陕西省,21423653,4513295,1555806013
202103,502,美国,62,甘肃省,12557846,63461,43388093
202103,502,美国,63,青海省,32,6,28550
202103,502,美国,64,宁夏回族自治区,1668129,189,10260667
202103,502,美国,65,新疆维吾尔自治区,668453,91085,81146041
202103,503,格陵兰,11,北京市,12,16,6809
202103,503,格陵兰,12,天津市,46000,0,2086227
202103,503,格陵兰,21,辽宁省,667551,0,16094193
202103,503,格陵兰,31,上海市,73951,0,2216115
202103,503,格陵兰,33,浙江省,25740,0,515559
202103,503,格陵兰,35,福建省,220342,0,7217014
202103,503,格陵兰,37,山东省,1362001,0,36422567
202103,503,格陵兰,44,广东省,111295,0,4514591
202103,504,百慕大,31,上海市,3,0,1108
202103,504,百慕大,33,浙江省,2,4,72
202103,599,北美洲其他国家(地区),31,上海市,0,1,160
202103,599,北美洲其他国家(地区),35,福建省,0,1,240
202103,599,北美洲其他国家(地区),44,广东省,3,4,1952
202103,599,北美洲其他国家(地区),51,四川省,2,2,809
202103,601,澳大利亚,11,北京市,9843878513,1256128075,13525434342
202103,601,澳大利亚,12,天津市,1182393483,211840,1522997232
202103,601,澳大利亚,13,河北省,6535330488,287953,6856686916
202103,601,澳大利亚,14,山西省,1065997707,479,1115036043
202103,601,澳大利亚,15,内蒙古自治区,671823312,27190,733854417
202103,601,澳大利亚,21,辽宁省,3581147136,77806,4096922864
202103,601,澳大利亚,22,吉林省,119595,36,895637
202103,601,澳大利亚,23,黑龙江省,3240377,2292,70822412
202103,601,澳大利亚,31,上海市,8384097067,664301755343,11191672449
202103,601,澳大利亚,32,江苏省,6632736780,328247,8894979374
202103,601,澳大利亚,33,浙江省,6956494801,1088072,8853343627
202103,601,澳大利亚,34,安徽省,1549386556,11865,1826946693
202103,601,澳大利亚,35,福建省,6081270502,321005,6751759946
202103,601,澳大利亚,36,江西省,670032411,3407,851694594
202103,601,澳大利亚,37,山东省,8115192251,931152,7913609576
202103,601,澳大利亚,41,河南省,690806489,1773844,1003423615
202103,601,澳大利亚,42,湖北省,332232688,48571,463673365
202103,601,澳大利亚,43,湖南省,1487201597,83932,2076831811
202103,601,澳大利亚,44,广东省,2232533498,2778488,4386164658
202103,601,澳大利亚,45,广西壮族自治区,926121404,7870,1187274309
202103,601,澳大利亚,46,海南省,873366142,117255,1161468263
202103,601,澳大利亚,50,重庆市,353986134,195522,328745662
202103,601,澳大利亚,51,四川省,192258289,71759,279307527
202103,601,澳大利亚,52,贵州省,251979720,343,252097218
202103,601,澳大利亚,53,云南省,471534,7897,44535685
202103,601,澳大利亚,61,陕西省,437677556,220710,681370957
202103,601,澳大利亚,62,甘肃省,8124384,0,267490114
202103,601,澳大利亚,64,宁夏回族自治区,19520,4840,1211468
202103,601,澳大利亚,65,新疆维吾尔自治区,2,504,815828
202103,602,库克群岛,11,北京市,1,0,1060
202103,602,库克群岛,21,辽宁省,9600,0,503432
202103,602,库克群岛,37,山东省,13455,0,289370
202103,602,库克群岛,44,广东省,2,0,247
202103,603,斐济,11,北京市,584545,729,1530070
202103,603,斐济,21,辽宁省,103860,10790,528489
202103,603,斐济,31,上海市,678465,324304,2881423
202103,603,斐济,33,浙江省,94,128,11176
202103,603,斐济,34,安徽省,12,0,561
202103,603,斐济,35,福建省,2,0,174
202103,603,斐济,37,山东省,18000,18000,136497
202103,603,斐济,44,广东省,64,5,6098
202103,603,斐济,51,四川省,4,3,1594
202103,606,瑙鲁,44,广东省,100,1,6476
202103,607,新喀里多尼亚,11,北京市,0,0,335
202103,607,新喀里多尼亚,14,山西省,9018480,0,209185308
202103,607,新喀里多尼亚,31,上海市,1,0,156
202103,607,新喀里多尼亚,32,江苏省,61793870,0,50914542
202103,607,新喀里多尼亚,33,浙江省,1768956,0,77106459
202103,607,新喀里多尼亚,35,福建省,26724298,0,20981689
202103,607,新喀里多尼亚,43,湖南省,535561,0,10021489
202103,607,新喀里多尼亚,44,广东省,23665917,7,17084217
202103,607,新喀里多尼亚,45,广西壮族自治区,3996270,0,94093853
202103,607,新喀里多尼亚,50,重庆市,5,0,56165
202103,607,新喀里多尼亚,62,甘肃省,1085942,0,17664802
202103,608,瓦努阿图,11,北京市,0,1,47
202103,608,瓦努阿图,31,上海市,46500,37,106079
202103,608,瓦努阿图,32,江苏省,33500,33,952806
202103,608,瓦努阿图,37,山东省,11500,12,888596
202103,608,瓦努阿图,44,广东省,497,2,65809
202103,609,新西兰,11,北京市,178116475,325554,367583213
202103,609,新西兰,12,天津市,41502691,115527,952316825
202103,609,新西兰,13,河北省,83696462,774349,84306433
202103,609,新西兰,14,山西省,5,0,1293
202103,609,新西兰,15,内蒙古自治区,13981845,6839,176900594
202103,609,新西兰,21,辽宁省,9690061,133,416730895
202103,609,新西兰,22,吉林省,911447,5185,4015940
202103,609,新西兰,23,黑龙江省,80454121,83618,508997952
202103,609,新西兰,31,上海市,160176239,1088383,1502819555
202103,609,新西兰,32,江苏省,125873077,184797,346354577
202103,609,新西兰,33,浙江省,376291279,646539,749032035
202103,609,新西兰,34,安徽省,132963803,40964,299795237
202103,609,新西兰,35,福建省,440890888,319200527137,1469575942
202103,609,新西兰,36,江西省,3878,0,784217
202103,609,新西兰,37,山东省,517959439,423641,1199491918
202103,609,新西兰,41,河南省,1476089,251416,36721307
202103,609,新西兰,42,湖北省,772684,46,16942437
202103,609,新西兰,43,湖南省,92170282,103,540315030
202103,609,新西兰,44,广东省,58529985,902760,1023097733
202103,609,新西兰,45,广西壮族自治区,41774363,43969,38263991
202103,609,新西兰,46,海南省,1134788,1098,8732679
202103,609,新西兰,50,重庆市,130480100,208906,243702630
202103,609,新西兰,51,四川省,25710332,21458,134585650
202103,609,新西兰,52,贵州省,41208,0,516425
202103,609,新西兰,53,云南省,76452,0,310138
202103,609,新西兰,61,陕西省,73596,3121,6362532
202103,609,新西兰,62,甘肃省,73508,52,1897992
202103,609,新西兰,63,青海省,19914,0,241069
202103,609,新西兰,64,宁夏回族自治区,191,59,9359
202103,611,巴布亚新几内亚,11,北京市,306790495,74733,968935671
202103,611,巴布亚新几内亚,12,天津市,5768855,1,7665743
202103,611,巴布亚新几内亚,13,河北省,4585366,0,226317839
202103,611,巴布亚新几内亚,31,上海市,2663765,208,6994948
202103,611,巴布亚新几内亚,32,江苏省,3540236,3506,5734292
202103,611,巴布亚新几内亚,33,浙江省,61859954,73718,97353519
202103,611,巴布亚新几内亚,35,福建省,987991,2701,11075599
202103,611,巴布亚新几内亚,36,江西省,9500,60,115903
202103,611,巴布亚新几内亚,43,湖南省,1299,0,327197
202103,611,巴布亚新几内亚,44,广东省,4575309,5157,80532842
202103,611,巴布亚新几内亚,45,广西壮族自治区,7884390,0,140308545
202103,611,巴布亚新几内亚,51,四川省,80100,560,2501735
202103,611,巴布亚新几内亚,53,云南省,3435791,0,4435741
202103,613,所罗门群岛,11,北京市,9365510,11676,15035815
202103,613,所罗门群岛,31,上海市,12473607,20790,18138753
202103,613,所罗门群岛,32,江苏省,32547265,40686,42024649
202103,613,所罗门群岛,44,广东省,23564734,30853,30518735
202103,614,汤加,11,北京市,0,0,260
202103,614,汤加,31,上海市,19,0,1872
202103,614,汤加,44,广东省,0,1,2
202103,617,萨摩亚,31,上海市,1,0,12
202103,617,萨摩亚,32,江苏省,20,1,1486579
202103,617,萨摩亚,44,广东省,100176,0,518863
202103,618,基里巴斯,44,广东省,0,0,132
202103,618,基里巴斯,51,四川省,0,0,64
202103,621,马绍尔群岛,11,北京市,55800,65620,178932
202103,621,马绍尔群岛,31,上海市,82,222,61100
202103,622,帕劳,31,上海市,0,0,348
202103,623,法属波利尼西亚,11,北京市,1,0,1903
202103,623,法属波利尼西亚,31,上海市,18013,0,2354388
202103,623,法属波利尼西亚,32,江苏省,120,0,22539
202103,623,法属波利尼西亚,33,浙江省,431,0,1065616
202103,623,法属波利尼西亚,35,福建省,19045,0,67650
202103,623,法属波利尼西亚,44,广东省,60779,1,383538
202103,625,瓦利斯和浮图纳,44,广东省,900,0,23011
202103,699,大洋洲其他国家(地区),31,上海市,53,901,246999
202103,699,大洋洲其他国家(地区),32,江苏省,4,10,1064
202103,699,大洋洲其他国家(地区),33,浙江省,10,1,231
202103,699,大洋洲其他国家(地区),37,山东省,0,1,240
202103,699,大洋洲其他国家(地区),41,河南省,2,0,6510
202103,699,大洋洲其他国家(地区),44,广东省,8,1,432
202103,701,国(地)别不详,11,北京市,277141,551272,232778523
202103,701,国(地)别不详,12,天津市,12876,22468,10540702
202103,701,国(地)别不详,14,山西省,2068,4113,1669082
202103,701,国(地)别不详,15,内蒙古自治区,1285,2570,1027840
202103,701,国(地)别不详,21,辽宁省,21154,30890,12596939
202103,701,国(地)别不详,22,吉林省,4233,8458,3386196
202103,701,国(地)别不详,23,黑龙江省,4570,8746,3507056
202103,701,国(地)别不详,31,上海市,384318,260617,150409227
202103,701,国(地)别不详,32,江苏省,200662,90331,29955492
202103,701,国(地)别不详,33,浙江省,91440,143092,57935490
202103,701,国(地)别不详,34,安徽省,4218,7008,3689430
202103,701,国(地)别不详,35,福建省,70253,41026,18321825
202103,701,国(地)别不详,36,江西省,3018,5919,2376754
