数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,353,斯洛伐克,42,湖北省,3934385
202307,353,斯洛伐克,43,湖南省,4866492
202307,353,斯洛伐克,44,广东省,95218600
202307,353,斯洛伐克,45,广西壮族自治区,777460
202307,353,斯洛伐克,46,海南省,126170
202307,353,斯洛伐克,50,重庆市,10123095
202307,353,斯洛伐克,51,四川省,3035633
202307,353,斯洛伐克,53,云南省,71775
202307,353,斯洛伐克,61,陕西省,854193
202307,353,斯洛伐克,65,新疆维吾尔自治区,668
202307,354,北马其顿,11,北京市,1131794
202307,354,北马其顿,12,天津市,11952093
202307,354,北马其顿,13,河北省,79921
202307,354,北马其顿,15,内蒙古自治区,2504596
202307,354,北马其顿,21,辽宁省,4410157
202307,354,北马其顿,22,吉林省,20064696
202307,354,北马其顿,23,黑龙江省,9720
202307,354,北马其顿,31,上海市,13600539
202307,354,北马其顿,32,江苏省,1642004
202307,354,北马其顿,33,浙江省,3400602
202307,354,北马其顿,34,安徽省,930
202307,354,北马其顿,35,福建省,11488615
202307,354,北马其顿,37,山东省,62495
202307,354,北马其顿,42,湖北省,964901
202307,354,北马其顿,43,湖南省,7870
202307,354,北马其顿,44,广东省,5467628
202307,354,北马其顿,51,四川省,117420
202307,355,波斯尼亚和黑塞哥维那,11,北京市,913971
202307,355,波斯尼亚和黑塞哥维那,12,天津市,13053
202307,355,波斯尼亚和黑塞哥维那,13,河北省,25252
202307,355,波斯尼亚和黑塞哥维那,21,辽宁省,6351944
202307,355,波斯尼亚和黑塞哥维那,22,吉林省,3841
202307,355,波斯尼亚和黑塞哥维那,23,黑龙江省,27514
202307,355,波斯尼亚和黑塞哥维那,31,上海市,11891352
202307,355,波斯尼亚和黑塞哥维那,32,江苏省,10170317
202307,355,波斯尼亚和黑塞哥维那,33,浙江省,7886405
202307,355,波斯尼亚和黑塞哥维那,35,福建省,1126978
202307,355,波斯尼亚和黑塞哥维那,37,山东省,1122756
202307,355,波斯尼亚和黑塞哥维那,41,河南省,909
202307,355,波斯尼亚和黑塞哥维那,42,湖北省,24961
202307,355,波斯尼亚和黑塞哥维那,44,广东省,11073619
202307,355,波斯尼亚和黑塞哥维那,50,重庆市,552199
202307,355,波斯尼亚和黑塞哥维那,51,四川省,846213
202307,355,波斯尼亚和黑塞哥维那,53,云南省,3008
202307,355,波斯尼亚和黑塞哥维那,61,陕西省,1603
202307,357,法罗群岛,11,北京市,7750069
202307,357,法罗群岛,21,辽宁省,792855
202307,357,法罗群岛,31,上海市,40085186
202307,357,法罗群岛,33,浙江省,709123
202307,357,法罗群岛,35,福建省,1821414
202307,357,法罗群岛,37,山东省,18463072
202307,357,法罗群岛,44,广东省,5846901
202307,358,塞尔维亚,11,北京市,71821400
202307,358,塞尔维亚,12,天津市,1479598
202307,358,塞尔维亚,13,河北省,1652
202307,358,塞尔维亚,21,辽宁省,14798468
202307,358,塞尔维亚,22,吉林省,2881824
202307,358,塞尔维亚,23,黑龙江省,914414
202307,358,塞尔维亚,31,上海市,178901772
202307,358,塞尔维亚,32,江苏省,49923233
202307,358,塞尔维亚,33,浙江省,101047259
202307,358,塞尔维亚,34,安徽省,111920852
202307,358,塞尔维亚,35,福建省,62112957
202307,358,塞尔维亚,36,江西省,2171
202307,358,塞尔维亚,37,山东省,130439661
202307,358,塞尔维亚,41,河南省,56167
202307,358,塞尔维亚,42,湖北省,93876946
202307,358,塞尔维亚,43,湖南省,1752985
202307,358,塞尔维亚,44,广东省,10129117
202307,358,塞尔维亚,45,广西壮族自治区,99512915
202307,358,塞尔维亚,46,海南省,7336243
202307,358,塞尔维亚,50,重庆市,273624
202307,358,塞尔维亚,51,四川省,163028
202307,358,塞尔维亚,61,陕西省,109692
202307,358,塞尔维亚,65,新疆维吾尔自治区,7200413
202307,359,黑山,11,北京市,431496
202307,359,黑山,12,天津市,507832
202307,359,黑山,31,上海市,158435
202307,359,黑山,32,江苏省,141068
202307,359,黑山,33,浙江省,116075
202307,359,黑山,44,广东省,56460
202307,399,欧洲其他国家(地区),31,上海市,33790
202307,399,欧洲其他国家(地区),44,广东省,2764
202307,401,安提瓜和巴布达,11,北京市,1020
202307,401,安提瓜和巴布达,44,广东省,3240297
202307,402,阿根廷,11,北京市,635708288
202307,402,阿根廷,12,天津市,153553510
202307,402,阿根廷,13,河北省,69596570
202307,402,阿根廷,14,山西省,1891201
202307,402,阿根廷,15,内蒙古自治区,1706709
202307,402,阿根廷,21,辽宁省,2853222
202307,402,阿根廷,23,黑龙江省,4395746
202307,402,阿根廷,31,上海市,425317874
202307,402,阿根廷,32,江苏省,230915873
202307,402,阿根廷,33,浙江省,244682234
202307,402,阿根廷,34,安徽省,19034871
202307,402,阿根廷,35,福建省,117022642
202307,402,阿根廷,36,江西省,12594613
202307,402,阿根廷,37,山东省,640660203
202307,402,阿根廷,41,河南省,63075245
202307,402,阿根廷,42,湖北省,59323931
202307,402,阿根廷,43,湖南省,33601938
202307,402,阿根廷,44,广东省,427427788
202307,402,阿根廷,45,广西壮族自治区,5531013
202307,402,阿根廷,46,海南省,6390143
202307,402,阿根廷,50,重庆市,56034245
202307,402,阿根廷,51,四川省,32571440
202307,402,阿根廷,52,贵州省,60969488
202307,402,阿根廷,53,云南省,7762610
202307,402,阿根廷,62,甘肃省,8184893
202307,403,阿鲁巴,44,广东省,862
202307,404,巴哈马,31,上海市,649
202307,404,巴哈马,33,浙江省,866572
202307,404,巴哈马,44,广东省,474
202307,405,巴巴多斯,11,北京市,12199
202307,405,巴巴多斯,13,河北省,857
202307,405,巴巴多斯,21,辽宁省,778
202307,405,巴巴多斯,31,上海市,19683
202307,405,巴巴多斯,32,江苏省,2658
202307,405,巴巴多斯,42,湖北省,9286
202307,405,巴巴多斯,44,广东省,7516807
202307,406,伯利兹,11,北京市,459
202307,406,伯利兹,31,上海市,18347
202307,406,伯利兹,42,湖北省,55
202307,406,伯利兹,44,广东省,25116
202307,408,玻利维亚,11,北京市,15473424
202307,408,玻利维亚,12,天津市,30548194
202307,408,玻利维亚,13,河北省,6205032
202307,408,玻利维亚,21,辽宁省,3571029
202307,408,玻利维亚,22,吉林省,1556991
202307,408,玻利维亚,31,上海市,50664740
202307,408,玻利维亚,32,江苏省,86925810
202307,408,玻利维亚,33,浙江省,26753537
202307,408,玻利维亚,34,安徽省,31819818
202307,408,玻利维亚,35,福建省,106907818
202307,408,玻利维亚,36,江西省,41167731
202307,408,玻利维亚,37,山东省,96045655
202307,408,玻利维亚,41,河南省,343168722
202307,408,玻利维亚,42,湖北省,41875860
202307,408,玻利维亚,43,湖南省,112797083
202307,408,玻利维亚,44,广东省,38706519
202307,408,玻利维亚,45,广西壮族自治区,3254505
202307,408,玻利维亚,50,重庆市,1972498
202307,408,玻利维亚,51,四川省,62463734
202307,408,玻利维亚,52,贵州省,21797907
202307,408,玻利维亚,61,陕西省,1550202
202307,410,巴西,11,北京市,12576784505
202307,410,巴西,12,天津市,3557755500
202307,410,巴西,13,河北省,2894340243
202307,410,巴西,14,山西省,195466361
202307,410,巴西,15,内蒙古自治区,14973
202307,410,巴西,21,辽宁省,1741763773
202307,410,巴西,22,吉林省,124674853
202307,410,巴西,23,黑龙江省,798089631
202307,410,巴西,31,上海市,9739187957
202307,410,巴西,32,江苏省,10633075906
202307,410,巴西,33,浙江省,4836687822
202307,410,巴西,34,安徽省,944355042
202307,410,巴西,35,福建省,4152387621
202307,410,巴西,36,江西省,605081185
202307,410,巴西,37,山东省,9478759507
202307,410,巴西,41,河南省,395876746
202307,410,巴西,42,湖北省,632960814
202307,410,巴西,43,湖南省,2151928872
202307,410,巴西,44,广东省,4795048493
202307,410,巴西,45,广西壮族自治区,3332420900
202307,410,巴西,46,海南省,814415453
202307,410,巴西,50,重庆市,737630157
202307,410,巴西,51,四川省,481088649
202307,410,巴西,52,贵州省,301783932
202307,410,巴西,53,云南省,784345123
202307,410,巴西,61,陕西省,737370585
202307,410,巴西,62,甘肃省,3179688
202307,410,巴西,63,青海省,2125309
202307,410,巴西,64,宁夏回族自治区,361394
202307,410,巴西,65,新疆维吾尔自治区,20358957
202307,411,开曼群岛,11,北京市,1592
202307,411,开曼群岛,31,上海市,660
202307,412,智利,11,北京市,220098371
202307,412,智利,12,天津市,179852526
202307,412,智利,13,河北省,201963964
202307,412,智利,14,山西省,5726227
202307,412,智利,15,内蒙古自治区,189057248
202307,412,智利,21,辽宁省,62237659
202307,412,智利,22,吉林省,185892471
202307,412,智利,23,黑龙江省,402495089
202307,412,智利,31,上海市,3927309187
202307,412,智利,32,江苏省,662022568
202307,412,智利,33,浙江省,2039349044
202307,412,智利,34,安徽省,1285552075
202307,412,智利,35,福建省,2064770643
202307,412,智利,36,江西省,1305752545
202307,412,智利,37,山东省,1575309644
202307,412,智利,41,河南省,783205712
202307,412,智利,42,湖北省,348029488
202307,412,智利,43,湖南省,470429153
202307,412,智利,44,广东省,805046105
202307,412,智利,45,广西壮族自治区,1406541982
202307,412,智利,46,海南省,100531896
202307,412,智利,50,重庆市,14236124
202307,412,智利,51,四川省,399344540
202307,412,智利,52,贵州省,50657575
202307,412,智利,53,云南省,168796387
202307,412,智利,61,陕西省,61979574
202307,412,智利,64,宁夏回族自治区,48332394
202307,412,智利,65,新疆维吾尔自治区,22900577
202307,413,哥伦比亚,11,北京市,3204592049
202307,413,哥伦比亚,12,天津市,15825234
202307,413,哥伦比亚,13,河北省,1575299
202307,413,哥伦比亚,14,山西省,172660054
202307,413,哥伦比亚,21,辽宁省,161875
202307,413,哥伦比亚,23,黑龙江省,1964441
202307,413,哥伦比亚,31,上海市,58265931
202307,413,哥伦比亚,32,江苏省,22369339
202307,413,哥伦比亚,33,浙江省,235381876
202307,413,哥伦比亚,34,安徽省,28577757
202307,413,哥伦比亚,35,福建省,255527551
202307,413,哥伦比亚,36,江西省,299556
202307,413,哥伦比亚,37,山东省,72018247
202307,413,哥伦比亚,41,河南省,17179107
202307,413,哥伦比亚,42,湖北省,703618
202307,413,哥伦比亚,43,湖南省,3717323
202307,413,哥伦比亚,44,广东省,146754759
202307,413,哥伦比亚,46,海南省,21524
202307,413,哥伦比亚,50,重庆市,3144
202307,413,哥伦比亚,51,四川省,22316
202307,413,哥伦比亚,53,云南省,1721428
202307,413,哥伦比亚,61,陕西省,15727
202307,414,多米尼克,31,上海市,14190
202307,414,多米尼克,32,江苏省,184620
202307,414,多米尼克,44,广东省,182109
202307,415,哥斯达黎加,11,北京市,60993648
202307,415,哥斯达黎加,12,天津市,8091466
202307,415,哥斯达黎加,13,河北省,2343658
202307,415,哥斯达黎加,14,山西省,562157
202307,415,哥斯达黎加,21,辽宁省,363667
202307,415,哥斯达黎加,22,吉林省,630863
202307,415,哥斯达黎加,23,黑龙江省,1342
202307,415,哥斯达黎加,31,上海市,532648611
202307,415,哥斯达黎加,32,江苏省,16470286
202307,415,哥斯达黎加,33,浙江省,12711139
202307,415,哥斯达黎加,34,安徽省,11213189
202307,415,哥斯达黎加,35,福建省,152068680
202307,415,哥斯达黎加,37,山东省,48237048
202307,415,哥斯达黎加,41,河南省,7519260
202307,415,哥斯达黎加,42,湖北省,11020004
202307,415,哥斯达黎加,43,湖南省,6184303
202307,415,哥斯达黎加,44,广东省,568807699
202307,415,哥斯达黎加,45,广西壮族自治区,64122796
202307,415,哥斯达黎加,46,海南省,13329
202307,415,哥斯达黎加,50,重庆市,32499
202307,415,哥斯达黎加,51,四川省,233444
202307,415,哥斯达黎加,53,云南省,534
202307,415,哥斯达黎加,61,陕西省,35675
202307,415,哥斯达黎加,65,新疆维吾尔自治区,3191879
202307,416,古巴,11,北京市,624555
202307,416,古巴,12,天津市,8899
202307,416,古巴,23,黑龙江省,10001
202307,416,古巴,31,上海市,1362102
202307,416,古巴,32,江苏省,38
202307,416,古巴,33,浙江省,6112158
202307,416,古巴,34,安徽省,43505539
202307,416,古巴,35,福建省,362001
202307,416,古巴,36,江西省,124069849
202307,416,古巴,44,广东省,3240429
202307,416,古巴,46,海南省,1184550
202307,416,古巴,51,四川省,746
202307,417,库拉索,31,上海市,26914
202307,417,库拉索,44,广东省,3998
202307,417,库拉索,51,四川省,576
202307,418,多米尼加,11,北京市,9881068
202307,418,多米尼加,12,天津市,57316
202307,418,多米尼加,13,河北省,382673
202307,418,多米尼加,14,山西省,93318924
202307,418,多米尼加,21,辽宁省,223348
202307,418,多米尼加,22,吉林省,13307
202307,418,多米尼加,23,黑龙江省,845
202307,418,多米尼加,31,上海市,75739507
202307,418,多米尼加,32,江苏省,3322763
202307,418,多米尼加,33,浙江省,62267464
202307,418,多米尼加,34,安徽省,3668979
202307,418,多米尼加,35,福建省,46233818
202307,418,多米尼加,37,山东省,35622507
202307,418,多米尼加,41,河南省,198591
202307,418,多米尼加,42,湖北省,4384
202307,418,多米尼加,43,湖南省,14017
202307,418,多米尼加,44,广东省,15625726
202307,418,多米尼加,46,海南省,391426
202307,418,多米尼加,50,重庆市,28821
202307,418,多米尼加,51,四川省,2994
202307,418,多米尼加,61,陕西省,5217
202307,419,厄瓜多尔,11,北京市,113470735
202307,419,厄瓜多尔,12,天津市,278672380
202307,419,厄瓜多尔,13,河北省,9072280
202307,419,厄瓜多尔,21,辽宁省,219845296
202307,419,厄瓜多尔,23,黑龙江省,101228
202307,419,厄瓜多尔,31,上海市,117092759
202307,419,厄瓜多尔,32,江苏省,38050673
202307,419,厄瓜多尔,33,浙江省,471322494
202307,419,厄瓜多尔,34,安徽省,602523663
202307,419,厄瓜多尔,35,福建省,99602752
202307,419,厄瓜多尔,36,江西省,6154117
202307,419,厄瓜多尔,37,山东省,628697425
202307,419,厄瓜多尔,41,河南省,25343886
202307,419,厄瓜多尔,42,湖北省,45895871
202307,419,厄瓜多尔,43,湖南省,64560202
202307,419,厄瓜多尔,44,广东省,507091635
202307,419,厄瓜多尔,45,广西壮族自治区,10981700
202307,419,厄瓜多尔,46,海南省,10890284
202307,419,厄瓜多尔,50,重庆市,21818858
202307,419,厄瓜多尔,51,四川省,14715344
202307,419,厄瓜多尔,52,贵州省,17275948
202307,419,厄瓜多尔,53,云南省,29498
202307,419,厄瓜多尔,62,甘肃省,2629769
202307,419,厄瓜多尔,64,宁夏回族自治区,517
202307,419,厄瓜多尔,65,新疆维吾尔自治区,3756150
202307,420,法属圭亚那,11,北京市,770
202307,421,格林纳达,11,北京市,492
202307,421,格林纳达,44,广东省,510
202307,422,瓜德罗普,44,广东省,2249
202307,423,危地马拉,11,北京市,838405
202307,423,危地马拉,12,天津市,5072
202307,423,危地马拉,13,河北省,750
202307,423,危地马拉,21,辽宁省,1081
202307,423,危地马拉,23,黑龙江省,1179
202307,423,危地马拉,31,上海市,9456940
202307,423,危地马拉,32,江苏省,2899846
202307,423,危地马拉,33,浙江省,86437445
202307,423,危地马拉,34,安徽省,3962375
202307,423,危地马拉,35,福建省,11758
202307,423,危地马拉,37,山东省,810684
202307,423,危地马拉,41,河南省,429
202307,423,危地马拉,42,湖北省,14037
202307,423,危地马拉,43,湖南省,85706
202307,423,危地马拉,44,广东省,8532188
202307,423,危地马拉,46,海南省,2647
202307,423,危地马拉,51,四川省,3343
202307,423,危地马拉,53,云南省,798586
202307,423,危地马拉,61,陕西省,3627
202307,424,圭亚那,11,北京市,42120
202307,424,圭亚那,12,天津市,41234
202307,424,圭亚那,31,上海市,7565
202307,424,圭亚那,32,江苏省,357469
202307,424,圭亚那,35,福建省,48465599
202307,424,圭亚那,37,山东省,1006
202307,424,圭亚那,44,广东省,846579
202307,424,圭亚那,50,重庆市,18833806
202307,424,圭亚那,51,四川省,3650
202307,425,海地,11,北京市,6969
202307,425,海地,12,天津市,144
202307,425,海地,21,辽宁省,38
202307,425,海地,31,上海市,11252
202307,425,海地,32,江苏省,85476
202307,425,海地,33,浙江省,1016806
202307,425,海地,35,福建省,2880
202307,425,海地,37,山东省,822
202307,425,海地,42,湖北省,1363
202307,425,海地,44,广东省,955004
202307,425,海地,51,四川省,603
202307,426,洪都拉斯,11,北京市,181041
202307,426,洪都拉斯,12,天津市,255
202307,426,洪都拉斯,21,辽宁省,10610
202307,426,洪都拉斯,22,吉林省,2617
202307,426,洪都拉斯,31,上海市,5752295
202307,426,洪都拉斯,32,江苏省,11212574
202307,426,洪都拉斯,33,浙江省,35935586
202307,426,洪都拉斯,35,福建省,14228
202307,426,洪都拉斯,36,江西省,17609
202307,426,洪都拉斯,37,山东省,105133
202307,426,洪都拉斯,41,河南省,17319
202307,426,洪都拉斯,42,湖北省,172094
202307,426,洪都拉斯,43,湖南省,31051
202307,426,洪都拉斯,44,广东省,898310
202307,426,洪都拉斯,46,海南省,34512
202307,426,洪都拉斯,51,四川省,8154
202307,427,牙买加,11,北京市,459347
202307,427,牙买加,31,上海市,259520
202307,427,牙买加,32,江苏省,1741
202307,427,牙买加,33,浙江省,732451
202307,427,牙买加,35,福建省,709
202307,427,牙买加,37,山东省,860
202307,427,牙买加,42,湖北省,14120
202307,427,牙买加,44,广东省,18821
202307,429,墨西哥,11,北京市,1277745841
202307,429,墨西哥,12,天津市,145873298
202307,429,墨西哥,13,河北省,25849896
202307,429,墨西哥,14,山西省,154274691
202307,429,墨西哥,15,内蒙古自治区,435587
202307,429,墨西哥,21,辽宁省,603650921
202307,429,墨西哥,22,吉林省,685281161
202307,429,墨西哥,23,黑龙江省,3656949
202307,429,墨西哥,31,上海市,1804850661
202307,429,墨西哥,32,江苏省,1018693516
202307,429,墨西哥,33,浙江省,472677993
202307,429,墨西哥,34,安徽省,202843545
202307,429,墨西哥,35,福建省,494905481
202307,429,墨西哥,36,江西省,242293382
202307,429,墨西哥,37,山东省,509420371
202307,429,墨西哥,41,河南省,1045087769
202307,429,墨西哥,42,湖北省,388132290
202307,429,墨西哥,43,湖南省,65464829
202307,429,墨西哥,44,广东省,1134404274
202307,429,墨西哥,45,广西壮族自治区,618210498
202307,429,墨西哥,46,海南省,1582882
202307,429,墨西哥,50,重庆市,35626953
202307,429,墨西哥,51,四川省,59045791
202307,429,墨西哥,52,贵州省,1074118
202307,429,墨西哥,53,云南省,414576
202307,429,墨西哥,54,西藏自治区,15800
202307,429,墨西哥,61,陕西省,11167840
202307,429,墨西哥,63,青海省,11542
202307,429,墨西哥,64,宁夏回族自治区,6234329
202307,429,墨西哥,65,新疆维吾尔自治区,910222
202307,430,蒙特塞拉特,11,北京市,433
202307,431,尼加拉瓜,11,北京市,95117
202307,431,尼加拉瓜,21,辽宁省,59310
202307,431,尼加拉瓜,31,上海市,1528616
202307,431,尼加拉瓜,32,江苏省,13589
202307,431,尼加拉瓜,33,浙江省,1382610
202307,431,尼加拉瓜,35,福建省,1324
202307,431,尼加拉瓜,37,山东省,10384513
202307,431,尼加拉瓜,43,湖南省,769601
202307,431,尼加拉瓜,44,广东省,8026040
202307,431,尼加拉瓜,46,海南省,256651
202307,431,尼加拉瓜,51,四川省,1248
202307,432,巴拿马,11,北京市,28525045
202307,432,巴拿马,12,天津市,2713300
202307,432,巴拿马,21,辽宁省,1910
202307,432,巴拿马,31,上海市,10907110
202307,432,巴拿马,32,江苏省,1039816
202307,432,巴拿马,33,浙江省,7191319
202307,432,巴拿马,34,安徽省,454326972
202307,432,巴拿马,35,福建省,316479
202307,432,巴拿马,37,山东省,153476783
202307,432,巴拿马,41,河南省,152170504
202307,432,巴拿马,43,湖南省,4730803
202307,432,巴拿马,44,广东省,9834410
202307,432,巴拿马,45,广西壮族自治区,151614605
202307,432,巴拿马,51,四川省,870670
202307,432,巴拿马,52,贵州省,2351425
202307,433,巴拉圭,11,北京市,47299
202307,433,巴拉圭,12,天津市,1182
202307,433,巴拉圭,13,河北省,1227
202307,433,巴拉圭,31,上海市,87934
202307,433,巴拉圭,32,江苏省,208228
202307,433,巴拉圭,33,浙江省,16933836
202307,433,巴拉圭,35,福建省,238971
202307,433,巴拉圭,36,江西省,2742840
202307,433,巴拉圭,37,山东省,3034745
202307,433,巴拉圭,42,湖北省,1319
202307,433,巴拉圭,44,广东省,35096
202307,433,巴拉圭,45,广西壮族自治区,1736275
202307,433,巴拉圭,50,重庆市,18714
202307,433,巴拉圭,51,四川省,1349
202307,434,秘鲁,11,北京市,1068149786
202307,434,秘鲁,12,天津市,89524413
202307,434,秘鲁,13,河北省,1064541
202307,434,秘鲁,14,山西省,5133960
202307,434,秘鲁,21,辽宁省,72410490
202307,434,秘鲁,23,黑龙江省,21534
202307,434,秘鲁,31,上海市,758958278
202307,434,秘鲁,32,江苏省,306369958
202307,434,秘鲁,33,浙江省,802246822
202307,434,秘鲁,34,安徽省,2433793193
202307,434,秘鲁,35,福建省,2811372955
202307,434,秘鲁,36,江西省,690748301
202307,434,秘鲁,37,山东省,1597152276
202307,434,秘鲁,41,河南省,689565506
202307,434,秘鲁,42,湖北省,186205345
202307,434,秘鲁,43,湖南省,239870473
202307,434,秘鲁,44,广东省,192182515
202307,434,秘鲁,45,广西壮族自治区,1245765163
202307,434,秘鲁,46,海南省,17799772
202307,434,秘鲁,50,重庆市,8948015
202307,434,秘鲁,51,四川省,2984903
202307,434,秘鲁,53,云南省,164256267
202307,434,秘鲁,54,西藏自治区,15955497
202307,434,秘鲁,61,陕西省,1023
202307,434,秘鲁,62,甘肃省,48143971
202307,435,波多黎各,11,北京市,2582919
202307,435,波多黎各,12,天津市,7561
202307,435,波多黎各,31,上海市,465275914
202307,435,波多黎各,32,江苏省,260276167
202307,435,波多黎各,33,浙江省,113044258
202307,435,波多黎各,34,安徽省,76
202307,435,波多黎各,37,山东省,687937
202307,435,波多黎各,41,河南省,237915
202307,435,波多黎各,44,广东省,26902928
202307,435,波多黎各,51,四川省,1605
202307,435,波多黎各,61,陕西省,28474388
202307,437,圣卢西亚,31,上海市,72
202307,437,圣卢西亚,33,浙江省,58
202307,437,圣卢西亚,44,广东省,837
202307,439,圣文森特和格林纳丁斯,44,广东省,424
202307,440,萨尔瓦多,11,北京市,446685
202307,440,萨尔瓦多,12,天津市,166260
202307,440,萨尔瓦多,13,河北省,221323
202307,440,萨尔瓦多,21,辽宁省,30735
202307,440,萨尔瓦多,22,吉林省,618532
202307,440,萨尔瓦多,23,黑龙江省,14257
202307,440,萨尔瓦多,31,上海市,5221163
202307,440,萨尔瓦多,32,江苏省,4248502
202307,440,萨尔瓦多,33,浙江省,381262
202307,440,萨尔瓦多,34,安徽省,61000
202307,440,萨尔瓦多,35,福建省,33744573
202307,440,萨尔瓦多,36,江西省,39886
202307,440,萨尔瓦多,37,山东省,82638
202307,440,萨尔瓦多,41,河南省,4246
202307,440,萨尔瓦多,42,湖北省,35526
202307,440,萨尔瓦多,43,湖南省,1963590
202307,440,萨尔瓦多,44,广东省,51994540
202307,440,萨尔瓦多,45,广西壮族自治区,27436
202307,440,萨尔瓦多,50,重庆市,2940
202307,440,萨尔瓦多,51,四川省,44615
202307,440,萨尔瓦多,61,陕西省,1399
202307,441,苏里南,11,北京市,11764140
202307,441,苏里南,12,天津市,229749
202307,441,苏里南,21,辽宁省,374455
202307,441,苏里南,31,上海市,1100655
202307,441,苏里南,32,江苏省,21254794
202307,441,苏里南,33,浙江省,54485
202307,441,苏里南,37,山东省,3139018
202307,441,苏里南,44,广东省,5740263
202307,442,特立尼达和多巴哥,11,北京市,1465
202307,442,特立尼达和多巴哥,12,天津市,35842317
202307,442,特立尼达和多巴哥,31,上海市,58825802
202307,442,特立尼达和多巴哥,32,江苏省,174581453
202307,442,特立尼达和多巴哥,33,浙江省,217
202307,442,特立尼达和多巴哥,35,福建省,224737
202307,442,特立尼达和多巴哥,37,山东省,144
202307,442,特立尼达和多巴哥,42,湖北省,3090
202307,442,特立尼达和多巴哥,44,广东省,2523441
202307,442,特立尼达和多巴哥,46,海南省,162809324
202307,442,特立尼达和多巴哥,51,四川省,27271479
202307,442,特立尼达和多巴哥,61,陕西省,1089
202307,443,特克斯和凯科斯群岛,44,广东省,72
202307,444,乌拉圭,11,北京市,25347034
202307,444,乌拉圭,12,天津市,154869454
202307,444,乌拉圭,13,河北省,65145429
202307,444,乌拉圭,15,内蒙古自治区,18879522
202307,444,乌拉圭,21,辽宁省,4480927
202307,444,乌拉圭,22,吉林省,4107933
202307,444,乌拉圭,23,黑龙江省,7812432
202307,444,乌拉圭,31,上海市,167417378
202307,444,乌拉圭,32,江苏省,111722418
202307,444,乌拉圭,33,浙江省,124801205
202307,444,乌拉圭,34,安徽省,32091552
202307,444,乌拉圭,35,福建省,228269744
202307,444,乌拉圭,36,江西省,39537993
202307,444,乌拉圭,37,山东省,230562811
202307,444,乌拉圭,41,河南省,20857446
202307,444,乌拉圭,42,湖北省,32191123
202307,444,乌拉圭,43,湖南省,55458190
202307,444,乌拉圭,44,广东省,137449241
202307,444,乌拉圭,45,广西壮族自治区,9338376
202307,444,乌拉圭,46,海南省,2746988
202307,444,乌拉圭,50,重庆市,81737995
202307,444,乌拉圭,51,四川省,5507674
202307,444,乌拉圭,52,贵州省,52136488
202307,444,乌拉圭,54,西藏自治区,1111647
202307,444,乌拉圭,62,甘肃省,3231183
202307,444,乌拉圭,63,青海省,717371
202307,445,委内瑞拉,11,北京市,19791174
202307,445,委内瑞拉,12,天津市,542770
202307,445,委内瑞拉,23,黑龙江省,1672
202307,445,委内瑞拉,31,上海市,382659
202307,445,委内瑞拉,32,江苏省,70981289
202307,445,委内瑞拉,33,浙江省,143663531
202307,445,委内瑞拉,35,福建省,203078
202307,445,委内瑞拉,36,江西省,199770
202307,445,委内瑞拉,37,山东省,3434904
202307,445,委内瑞拉,43,湖南省,3642381
202307,445,委内瑞拉,44,广东省,27972150
202307,445,委内瑞拉,50,重庆市,88235480
202307,445,委内瑞拉,51,四川省,52223190
202307,446,英属维尔京群岛,31,上海市,301
202307,446,英属维尔京群岛,32,江苏省,97
202307,446,英属维尔京群岛,44,广东省,12275
202307,447,圣基茨和尼维斯,12,天津市,2346
202307,447,圣基茨和尼维斯,31,上海市,2735
202307,447,圣基茨和尼维斯,32,江苏省,59590
202307,447,圣基茨和尼维斯,44,广东省,453
202307,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,503
202307,454,荷属圣马丁,32,江苏省,419
202307,499,拉丁美洲其他国家(地区),11,北京市,1351
202307,501,加拿大,11,北京市,14541253341
202307,501,加拿大,12,天津市,162945333
202307,501,加拿大,13,河北省,44361133
202307,501,加拿大,14,山西省,459
202307,501,加拿大,15,内蒙古自治区,17431327
202307,501,加拿大,21,辽宁省,370099185
202307,501,加拿大,22,吉林省,6362067
202307,501,加拿大,23,黑龙江省,73001360
202307,501,加拿大,31,上海市,1967923726
202307,501,加拿大,32,江苏省,794889201
202307,501,加拿大,33,浙江省,994043578
202307,501,加拿大,34,安徽省,429756829
202307,501,加拿大,35,福建省,911376763
202307,501,加拿大,36,江西省,42364313
202307,501,加拿大,37,山东省,1098681318
202307,501,加拿大,41,河南省,195468828
202307,501,加拿大,42,湖北省,133733349
202307,501,加拿大,43,湖南省,51487873
202307,501,加拿大,44,广东省,969229245
202307,501,加拿大,45,广西壮族自治区,506120318
202307,501,加拿大,46,海南省,352868327
202307,501,加拿大,50,重庆市,29485163
202307,501,加拿大,51,四川省,78984156
202307,501,加拿大,52,贵州省,7332142
202307,501,加拿大,53,云南省,1275894
202307,501,加拿大,54,西藏自治区,105
202307,501,加拿大,61,陕西省,95073581
202307,501,加拿大,62,甘肃省,7201789
202307,501,加拿大,64,宁夏回族自治区,196544
202307,501,加拿大,65,新疆维吾尔自治区,5633053
202307,502,美国,11,北京市,15816951168
202307,502,美国,12,天津市,5610126108
202307,502,美国,13,河北省,706822840
202307,502,美国,14,山西省,262605177
202307,502,美国,15,内蒙古自治区,169493022
202307,502,美国,21,辽宁省,1976641610
202307,502,美国,22,吉林省,212030035
