数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,124,蒙古,43,湖南省,11993289
202204,124,蒙古,44,广东省,78606194
202204,124,蒙古,45,广西壮族自治区,1859306
202204,124,蒙古,46,海南省,887398
202204,124,蒙古,50,重庆市,20413956
202204,124,蒙古,51,四川省,14926902
202204,124,蒙古,53,云南省,497112
202204,124,蒙古,61,陕西省,15202821
202204,124,蒙古,62,甘肃省,1420049
202204,124,蒙古,64,宁夏回族自治区,225552
202204,124,蒙古,65,新疆维吾尔自治区,6659612
202204,125,尼泊尔,11,北京市,11801453
202204,125,尼泊尔,12,天津市,2503736
202204,125,尼泊尔,13,河北省,21394538
202204,125,尼泊尔,14,山西省,801679
202204,125,尼泊尔,15,内蒙古自治区,2275041
202204,125,尼泊尔,21,辽宁省,6816910
202204,125,尼泊尔,22,吉林省,113219
202204,125,尼泊尔,23,黑龙江省,889758
202204,125,尼泊尔,31,上海市,6588546
202204,125,尼泊尔,32,江苏省,54387037
202204,125,尼泊尔,33,浙江省,99326603
202204,125,尼泊尔,34,安徽省,13183737
202204,125,尼泊尔,35,福建省,9135674
202204,125,尼泊尔,36,江西省,20838130
202204,125,尼泊尔,37,山东省,72899805
202204,125,尼泊尔,41,河南省,15110670
202204,125,尼泊尔,42,湖北省,18417578
202204,125,尼泊尔,43,湖南省,51130955
202204,125,尼泊尔,44,广东省,114111792
202204,125,尼泊尔,45,广西壮族自治区,13000922
202204,125,尼泊尔,46,海南省,4727619
202204,125,尼泊尔,50,重庆市,19495244
202204,125,尼泊尔,51,四川省,64179578
202204,125,尼泊尔,52,贵州省,8415
202204,125,尼泊尔,53,云南省,2655702
202204,125,尼泊尔,54,西藏自治区,121511644
202204,125,尼泊尔,61,陕西省,683416
202204,125,尼泊尔,62,甘肃省,17962791
202204,125,尼泊尔,63,青海省,1005319
202204,125,尼泊尔,64,宁夏回族自治区,37955
202204,125,尼泊尔,65,新疆维吾尔自治区,1026557
202204,126,阿曼,11,北京市,41714576
202204,126,阿曼,12,天津市,101236016
202204,126,阿曼,13,河北省,18371198
202204,126,阿曼,14,山西省,9888406
202204,126,阿曼,15,内蒙古自治区,19980847
202204,126,阿曼,21,辽宁省,34219635
202204,126,阿曼,22,吉林省,487744
202204,126,阿曼,23,黑龙江省,1339116
202204,126,阿曼,31,上海市,26228872
202204,126,阿曼,32,江苏省,226885427
202204,126,阿曼,33,浙江省,328686361
202204,126,阿曼,34,安徽省,38227124
202204,126,阿曼,35,福建省,64235038
202204,126,阿曼,36,江西省,28194194
202204,126,阿曼,37,山东省,265951400
202204,126,阿曼,41,河南省,63749112
202204,126,阿曼,42,湖北省,26793098
202204,126,阿曼,43,湖南省,71696427
202204,126,阿曼,44,广东省,390286116
202204,126,阿曼,45,广西壮族自治区,10648207
202204,126,阿曼,46,海南省,461386
202204,126,阿曼,50,重庆市,31444876
202204,126,阿曼,51,四川省,19992751
202204,126,阿曼,52,贵州省,1674320
202204,126,阿曼,53,云南省,4483416
202204,126,阿曼,61,陕西省,19191515
202204,126,阿曼,62,甘肃省,4719007
202204,126,阿曼,63,青海省,514444
202204,126,阿曼,64,宁夏回族自治区,1322747
202204,126,阿曼,65,新疆维吾尔自治区,8655832
202204,127,巴基斯坦,11,北京市,256079809
202204,127,巴基斯坦,12,天津市,159643186
202204,127,巴基斯坦,13,河北省,262212001
202204,127,巴基斯坦,14,山西省,16130241
202204,127,巴基斯坦,15,内蒙古自治区,20221793
202204,127,巴基斯坦,21,辽宁省,109328476
202204,127,巴基斯坦,22,吉林省,17055972
202204,127,巴基斯坦,23,黑龙江省,40580846
202204,127,巴基斯坦,31,上海市,291945835
202204,127,巴基斯坦,32,江苏省,1020358971
202204,127,巴基斯坦,33,浙江省,5129889262
202204,127,巴基斯坦,34,安徽省,316505183
202204,127,巴基斯坦,35,福建省,482195053
202204,127,巴基斯坦,36,江西省,462963028
202204,127,巴基斯坦,37,山东省,1038023334
202204,127,巴基斯坦,41,河南省,155884378
202204,127,巴基斯坦,42,湖北省,249789328
202204,127,巴基斯坦,43,湖南省,296074715
202204,127,巴基斯坦,44,广东省,2138391680
202204,127,巴基斯坦,45,广西壮族自治区,21609474
202204,127,巴基斯坦,46,海南省,1064861
202204,127,巴基斯坦,50,重庆市,440497412
202204,127,巴基斯坦,51,四川省,294707828
202204,127,巴基斯坦,52,贵州省,14176164
202204,127,巴基斯坦,53,云南省,25680649
202204,127,巴基斯坦,61,陕西省,42676286
202204,127,巴基斯坦,62,甘肃省,3895428
202204,127,巴基斯坦,63,青海省,4520123
202204,127,巴基斯坦,64,宁夏回族自治区,13098776
202204,127,巴基斯坦,65,新疆维吾尔自治区,23225884
202204,128,巴勒斯坦,11,北京市,100388
202204,128,巴勒斯坦,12,天津市,60456
202204,128,巴勒斯坦,13,河北省,1471666
202204,128,巴勒斯坦,21,辽宁省,63168
202204,128,巴勒斯坦,31,上海市,750043
202204,128,巴勒斯坦,32,江苏省,13108247
202204,128,巴勒斯坦,33,浙江省,24525984
202204,128,巴勒斯坦,34,安徽省,448427
202204,128,巴勒斯坦,35,福建省,2750500
202204,128,巴勒斯坦,36,江西省,1036923
202204,128,巴勒斯坦,37,山东省,5940921
202204,128,巴勒斯坦,41,河南省,272253
202204,128,巴勒斯坦,42,湖北省,291456
202204,128,巴勒斯坦,43,湖南省,1343133
202204,128,巴勒斯坦,44,广东省,24936974
202204,128,巴勒斯坦,50,重庆市,2461309
202204,128,巴勒斯坦,51,四川省,1238419
202204,128,巴勒斯坦,61,陕西省,56715
202204,129,菲律宾,11,北京市,2447343470
202204,129,菲律宾,12,天津市,431575233
202204,129,菲律宾,13,河北省,591979184
202204,129,菲律宾,14,山西省,6888534
202204,129,菲律宾,15,内蒙古自治区,169835752
202204,129,菲律宾,21,辽宁省,331155092
202204,129,菲律宾,22,吉林省,78187983
202204,129,菲律宾,23,黑龙江省,97381674
202204,129,菲律宾,31,上海市,608128664
202204,129,菲律宾,32,江苏省,2512144204
202204,129,菲律宾,33,浙江省,5110477349
202204,129,菲律宾,34,安徽省,516833692
202204,129,菲律宾,35,福建省,5385035729
202204,129,菲律宾,36,江西省,1418002264
202204,129,菲律宾,37,山东省,2986545146
202204,129,菲律宾,41,河南省,169580715
202204,129,菲律宾,42,湖北省,720423252
202204,129,菲律宾,43,湖南省,1158070779
202204,129,菲律宾,44,广东省,6442303402
202204,129,菲律宾,45,广西壮族自治区,199923639
202204,129,菲律宾,46,海南省,995073825
202204,129,菲律宾,50,重庆市,711685847
202204,129,菲律宾,51,四川省,540233601
202204,129,菲律宾,52,贵州省,40080519
202204,129,菲律宾,53,云南省,136813675
202204,129,菲律宾,54,西藏自治区,174187
202204,129,菲律宾,61,陕西省,100964908
202204,129,菲律宾,62,甘肃省,5816221
202204,129,菲律宾,64,宁夏回族自治区,10569248
202204,129,菲律宾,65,新疆维吾尔自治区,46800241
202204,130,卡塔尔,11,北京市,125599598
202204,130,卡塔尔,12,天津市,29049551
202204,130,卡塔尔,13,河北省,73812139
202204,130,卡塔尔,14,山西省,2335899
202204,130,卡塔尔,15,内蒙古自治区,5138425
202204,130,卡塔尔,21,辽宁省,8044344
202204,130,卡塔尔,22,吉林省,444692
202204,130,卡塔尔,23,黑龙江省,1066802
202204,130,卡塔尔,31,上海市,49429618
202204,130,卡塔尔,32,江苏省,143463823
202204,130,卡塔尔,33,浙江省,241565126
202204,130,卡塔尔,34,安徽省,34595822
202204,130,卡塔尔,35,福建省,41837126
202204,130,卡塔尔,36,江西省,46548674
202204,130,卡塔尔,37,山东省,212871206
202204,130,卡塔尔,41,河南省,17406202
202204,130,卡塔尔,42,湖北省,46073390
202204,130,卡塔尔,43,湖南省,53831696
202204,130,卡塔尔,44,广东省,494657269
202204,130,卡塔尔,45,广西壮族自治区,14623205
202204,130,卡塔尔,46,海南省,2723681
202204,130,卡塔尔,50,重庆市,43570856
202204,130,卡塔尔,51,四川省,13982384
202204,130,卡塔尔,52,贵州省,805852
202204,130,卡塔尔,53,云南省,6655093
202204,130,卡塔尔,61,陕西省,22779110
202204,130,卡塔尔,63,青海省,26
202204,130,卡塔尔,64,宁夏回族自治区,2374893
202204,130,卡塔尔,65,新疆维吾尔自治区,11205289
202204,131,沙特阿拉伯,11,北京市,394786838
202204,131,沙特阿拉伯,12,天津市,287830914
202204,131,沙特阿拉伯,13,河北省,307038362
202204,131,沙特阿拉伯,14,山西省,32649128
202204,131,沙特阿拉伯,15,内蒙古自治区,62834239
202204,131,沙特阿拉伯,21,辽宁省,124263941
202204,131,沙特阿拉伯,22,吉林省,15678230
202204,131,沙特阿拉伯,23,黑龙江省,20350451
202204,131,沙特阿拉伯,31,上海市,328192138
202204,131,沙特阿拉伯,32,江苏省,934958751
202204,131,沙特阿拉伯,33,浙江省,2552544046
202204,131,沙特阿拉伯,34,安徽省,361072198
202204,131,沙特阿拉伯,35,福建省,584272801
202204,131,沙特阿拉伯,36,江西省,369379969
202204,131,沙特阿拉伯,37,山东省,2441894968
202204,131,沙特阿拉伯,41,河南省,778202063
202204,131,沙特阿拉伯,42,湖北省,236940590
202204,131,沙特阿拉伯,43,湖南省,547405818
202204,131,沙特阿拉伯,44,广东省,5399257113
202204,131,沙特阿拉伯,45,广西壮族自治区,340178750
202204,131,沙特阿拉伯,46,海南省,10083375
202204,131,沙特阿拉伯,50,重庆市,636490326
202204,131,沙特阿拉伯,51,四川省,157703382
202204,131,沙特阿拉伯,52,贵州省,23537825
202204,131,沙特阿拉伯,53,云南省,34879732
202204,131,沙特阿拉伯,61,陕西省,39667142
202204,131,沙特阿拉伯,62,甘肃省,1513284
202204,131,沙特阿拉伯,63,青海省,1170887
202204,131,沙特阿拉伯,64,宁夏回族自治区,4453539
202204,131,沙特阿拉伯,65,新疆维吾尔自治区,25947088
202204,132,新加坡,11,北京市,2486020102
202204,132,新加坡,12,天津市,517894321
202204,132,新加坡,13,河北省,331718316
202204,132,新加坡,14,山西省,264758710
202204,132,新加坡,15,内蒙古自治区,10147432
202204,132,新加坡,21,辽宁省,371907020
202204,132,新加坡,22,吉林省,17198505
202204,132,新加坡,23,黑龙江省,20614798
202204,132,新加坡,31,上海市,1527342404
202204,132,新加坡,32,江苏省,3449047515
202204,132,新加坡,33,浙江省,2174122565
202204,132,新加坡,34,安徽省,235035831
202204,132,新加坡,35,福建省,1291113093
202204,132,新加坡,36,江西省,724326043
202204,132,新加坡,37,山东省,3326543742
202204,132,新加坡,41,河南省,468485740
202204,132,新加坡,42,湖北省,403647975
202204,132,新加坡,43,湖南省,959316580
202204,132,新加坡,44,广东省,6737514688
202204,132,新加坡,45,广西壮族自治区,195484144
202204,132,新加坡,46,海南省,142329823
202204,132,新加坡,50,重庆市,702800521
202204,132,新加坡,51,四川省,844382240
202204,132,新加坡,52,贵州省,77586943
202204,132,新加坡,53,云南省,224958540
202204,132,新加坡,54,西藏自治区,194431
202204,132,新加坡,61,陕西省,344009984
202204,132,新加坡,62,甘肃省,1230703
202204,132,新加坡,63,青海省,435141
202204,132,新加坡,64,宁夏回族自治区,6153360
202204,132,新加坡,65,新疆维吾尔自治区,49013404
202204,133,韩国,11,北京市,1036373701
202204,133,韩国,12,天津市,2194531380
202204,133,韩国,13,河北省,1210538470
202204,133,韩国,14,山西省,327534388
202204,133,韩国,15,内蒙古自治区,290041779
202204,133,韩国,21,辽宁省,2589060805
202204,133,韩国,22,吉林省,207754628
202204,133,韩国,23,黑龙江省,169952897
202204,133,韩国,31,上海市,4346631136
202204,133,韩国,32,江苏省,18302377666
202204,133,韩国,33,浙江省,7044208880
202204,133,韩国,34,安徽省,1959381298
202204,133,韩国,35,福建省,3124375153
202204,133,韩国,36,江西省,2098371435
202204,133,韩国,37,山东省,14976786570
202204,133,韩国,41,河南省,1132179839
202204,133,韩国,42,湖北省,1394082219
202204,133,韩国,43,湖南省,1539534743
202204,133,韩国,44,广东省,11558912487
202204,133,韩国,45,广西壮族自治区,235386846
202204,133,韩国,46,海南省,70501494
202204,133,韩国,50,重庆市,1758103222
202204,133,韩国,51,四川省,1831864773
202204,133,韩国,52,贵州省,112909254
202204,133,韩国,53,云南省,277305017
202204,133,韩国,54,西藏自治区,5974987
202204,133,韩国,61,陕西省,4482677079
202204,133,韩国,62,甘肃省,55966769
202204,133,韩国,63,青海省,6132522
202204,133,韩国,64,宁夏回族自治区,86308779
202204,133,韩国,65,新疆维吾尔自治区,47306449
202204,134,斯里兰卡,11,北京市,29788816
202204,134,斯里兰卡,12,天津市,27903894
202204,134,斯里兰卡,13,河北省,31193849
202204,134,斯里兰卡,14,山西省,1902554
202204,134,斯里兰卡,15,内蒙古自治区,1524800
202204,134,斯里兰卡,21,辽宁省,5393214
202204,134,斯里兰卡,22,吉林省,2118972
202204,134,斯里兰卡,23,黑龙江省,8811762
202204,134,斯里兰卡,31,上海市,159644005
202204,134,斯里兰卡,32,江苏省,203129290
202204,134,斯里兰卡,33,浙江省,470052870
202204,134,斯里兰卡,34,安徽省,29354122
202204,134,斯里兰卡,35,福建省,92911560
202204,134,斯里兰卡,36,江西省,27997890
202204,134,斯里兰卡,37,山东省,203269205
202204,134,斯里兰卡,41,河南省,18927064
202204,134,斯里兰卡,42,湖北省,19639556
202204,134,斯里兰卡,43,湖南省,45708207
202204,134,斯里兰卡,44,广东省,326166135
202204,134,斯里兰卡,45,广西壮族自治区,5826505
202204,134,斯里兰卡,46,海南省,2954723
202204,134,斯里兰卡,50,重庆市,14748183
202204,134,斯里兰卡,51,四川省,23797687
202204,134,斯里兰卡,52,贵州省,1534832
202204,134,斯里兰卡,53,云南省,2575451
202204,134,斯里兰卡,61,陕西省,2168144
202204,134,斯里兰卡,64,宁夏回族自治区,3302785
202204,134,斯里兰卡,65,新疆维吾尔自治区,1021422
202204,135,叙利亚,11,北京市,2542148
202204,135,叙利亚,12,天津市,3816509
202204,135,叙利亚,13,河北省,648166
202204,135,叙利亚,15,内蒙古自治区,180600
202204,135,叙利亚,21,辽宁省,3149808
202204,135,叙利亚,22,吉林省,341032
202204,135,叙利亚,23,黑龙江省,408320
202204,135,叙利亚,31,上海市,3577608
202204,135,叙利亚,32,江苏省,8902661
202204,135,叙利亚,33,浙江省,81029723
202204,135,叙利亚,34,安徽省,4606501
202204,135,叙利亚,35,福建省,4829628
202204,135,叙利亚,36,江西省,1598359
202204,135,叙利亚,37,山东省,35014877
202204,135,叙利亚,41,河南省,2832797
202204,135,叙利亚,42,湖北省,3559107
202204,135,叙利亚,43,湖南省,791486
202204,135,叙利亚,44,广东省,34901703
202204,135,叙利亚,50,重庆市,1063996
202204,135,叙利亚,51,四川省,1611700
202204,135,叙利亚,53,云南省,638798
202204,135,叙利亚,61,陕西省,17009
202204,135,叙利亚,62,甘肃省,876741
202204,136,泰国,11,北京市,441324162
202204,136,泰国,12,天津市,609247412
202204,136,泰国,13,河北省,784177494
202204,136,泰国,14,山西省,238998261
202204,136,泰国,15,内蒙古自治区,300814602
202204,136,泰国,21,辽宁省,320789495
202204,136,泰国,22,吉林省,34691449
202204,136,泰国,23,黑龙江省,44898102
202204,136,泰国,31,上海市,1744451159
202204,136,泰国,32,江苏省,5134689311
202204,136,泰国,33,浙江省,6124845520
202204,136,泰国,34,安徽省,805820058
202204,136,泰国,35,福建省,2726469137
202204,136,泰国,36,江西省,1046768191
202204,136,泰国,37,山东省,3540330204
202204,136,泰国,41,河南省,958770938
202204,136,泰国,42,湖北省,774058695
202204,136,泰国,43,湖南省,1292666068
202204,136,泰国,44,广东省,9742999552
202204,136,泰国,45,广西壮族自治区,386553584
202204,136,泰国,46,海南省,56697324
202204,136,泰国,50,重庆市,650748605
202204,136,泰国,51,四川省,645110342
202204,136,泰国,52,贵州省,65819112
202204,136,泰国,53,云南省,541898049
202204,136,泰国,61,陕西省,273568574
202204,136,泰国,62,甘肃省,6823573
202204,136,泰国,63,青海省,840320
202204,136,泰国,64,宁夏回族自治区,26572130
202204,136,泰国,65,新疆维吾尔自治区,52753495
202204,137,土耳其,11,北京市,794022958
202204,137,土耳其,12,天津市,489733658
202204,137,土耳其,13,河北省,655210079
202204,137,土耳其,14,山西省,315771712
202204,137,土耳其,15,内蒙古自治区,145236589
202204,137,土耳其,21,辽宁省,156927422
202204,137,土耳其,22,吉林省,76407710
202204,137,土耳其,23,黑龙江省,55048487
202204,137,土耳其,31,上海市,687421626
202204,137,土耳其,32,江苏省,3029128660
202204,137,土耳其,33,浙江省,4026033147
202204,137,土耳其,34,安徽省,397834967
