数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,125,尼泊尔,45,广西壮族自治区,653871
202202,125,尼泊尔,50,重庆市,25145073
202202,125,尼泊尔,51,四川省,24241028
202202,125,尼泊尔,52,贵州省,452687
202202,125,尼泊尔,53,云南省,3451673
202202,125,尼泊尔,54,西藏自治区,103938169
202202,125,尼泊尔,61,陕西省,1335772
202202,125,尼泊尔,62,甘肃省,22765440
202202,125,尼泊尔,63,青海省,85000
202202,125,尼泊尔,64,宁夏回族自治区,534799
202202,125,尼泊尔,65,新疆维吾尔自治区,1150949
202202,126,阿曼,11,北京市,24776387
202202,126,阿曼,12,天津市,9245437
202202,126,阿曼,13,河北省,18371008
202202,126,阿曼,14,山西省,2147346
202202,126,阿曼,15,内蒙古自治区,6242717
202202,126,阿曼,21,辽宁省,186258340
202202,126,阿曼,22,吉林省,2849134
202202,126,阿曼,23,黑龙江省,879894
202202,126,阿曼,31,上海市,113901572
202202,126,阿曼,32,江苏省,181003954
202202,126,阿曼,33,浙江省,130721082
202202,126,阿曼,34,安徽省,20114408
202202,126,阿曼,35,福建省,25639687
202202,126,阿曼,36,江西省,38119500
202202,126,阿曼,37,山东省,132213579
202202,126,阿曼,41,河南省,55077352
202202,126,阿曼,42,湖北省,17171924
202202,126,阿曼,43,湖南省,19638224
202202,126,阿曼,44,广东省,277350534
202202,126,阿曼,45,广西壮族自治区,111478
202202,126,阿曼,46,海南省,838705
202202,126,阿曼,50,重庆市,1039370
202202,126,阿曼,51,四川省,13577173
202202,126,阿曼,52,贵州省,1067843
202202,126,阿曼,53,云南省,1616778
202202,126,阿曼,61,陕西省,12287833
202202,126,阿曼,62,甘肃省,2654929
202202,126,阿曼,64,宁夏回族自治区,54031
202202,126,阿曼,65,新疆维吾尔自治区,2620906
202202,127,巴基斯坦,11,北京市,540888159
202202,127,巴基斯坦,12,天津市,92933565
202202,127,巴基斯坦,13,河北省,216681359
202202,127,巴基斯坦,14,山西省,15440373
202202,127,巴基斯坦,15,内蒙古自治区,14391178
202202,127,巴基斯坦,21,辽宁省,170962295
202202,127,巴基斯坦,22,吉林省,13436862
202202,127,巴基斯坦,23,黑龙江省,20710887
202202,127,巴基斯坦,31,上海市,332926897
202202,127,巴基斯坦,32,江苏省,998797663
202202,127,巴基斯坦,33,浙江省,2373635601
202202,127,巴基斯坦,34,安徽省,397936647
202202,127,巴基斯坦,35,福建省,320239552
202202,127,巴基斯坦,36,江西省,204618876
202202,127,巴基斯坦,37,山东省,688052671
202202,127,巴基斯坦,41,河南省,113383398
202202,127,巴基斯坦,42,湖北省,151017997
202202,127,巴基斯坦,43,湖南省,79073702
202202,127,巴基斯坦,44,广东省,1420513155
202202,127,巴基斯坦,45,广西壮族自治区,9730879
202202,127,巴基斯坦,46,海南省,1678750
202202,127,巴基斯坦,50,重庆市,300327954
202202,127,巴基斯坦,51,四川省,286792891
202202,127,巴基斯坦,52,贵州省,21555200
202202,127,巴基斯坦,53,云南省,5096284
202202,127,巴基斯坦,54,西藏自治区,230319
202202,127,巴基斯坦,61,陕西省,30850899
202202,127,巴基斯坦,62,甘肃省,8055354
202202,127,巴基斯坦,63,青海省,122852
202202,127,巴基斯坦,64,宁夏回族自治区,3163866
202202,127,巴基斯坦,65,新疆维吾尔自治区,38183359
202202,128,巴勒斯坦,11,北京市,57364
202202,128,巴勒斯坦,12,天津市,143282
202202,128,巴勒斯坦,14,山西省,75672
202202,128,巴勒斯坦,31,上海市,1083046
202202,128,巴勒斯坦,32,江苏省,8056867
202202,128,巴勒斯坦,33,浙江省,21397044
202202,128,巴勒斯坦,34,安徽省,1538861
202202,128,巴勒斯坦,35,福建省,423055
202202,128,巴勒斯坦,36,江西省,1860274
202202,128,巴勒斯坦,37,山东省,4479340
202202,128,巴勒斯坦,41,河南省,134522
202202,128,巴勒斯坦,42,湖北省,339420
202202,128,巴勒斯坦,43,湖南省,19437
202202,128,巴勒斯坦,44,广东省,18097696
202202,128,巴勒斯坦,45,广西壮族自治区,360818
202202,128,巴勒斯坦,50,重庆市,878443
202202,128,巴勒斯坦,51,四川省,792196
202202,128,巴勒斯坦,61,陕西省,27733
202202,129,菲律宾,11,北京市,1556379317
202202,129,菲律宾,12,天津市,368296288
202202,129,菲律宾,13,河北省,255919749
202202,129,菲律宾,14,山西省,7032582
202202,129,菲律宾,15,内蒙古自治区,31861201
202202,129,菲律宾,21,辽宁省,256358761
202202,129,菲律宾,22,吉林省,54049623
202202,129,菲律宾,23,黑龙江省,23765985
202202,129,菲律宾,31,上海市,1021237125
202202,129,菲律宾,32,江苏省,1827487961
202202,129,菲律宾,33,浙江省,2125228952
202202,129,菲律宾,34,安徽省,210831293
202202,129,菲律宾,35,福建省,2942481458
202202,129,菲律宾,36,江西省,796900047
202202,129,菲律宾,37,山东省,1222585358
202202,129,菲律宾,41,河南省,106198596
202202,129,菲律宾,42,湖北省,585923397
202202,129,菲律宾,43,湖南省,298467242
202202,129,菲律宾,44,广东省,4627611013
202202,129,菲律宾,45,广西壮族自治区,293963120
202202,129,菲律宾,46,海南省,175478865
202202,129,菲律宾,50,重庆市,527786791
202202,129,菲律宾,51,四川省,414966496
202202,129,菲律宾,52,贵州省,20490147
202202,129,菲律宾,53,云南省,38316632
202202,129,菲律宾,54,西藏自治区,227036
202202,129,菲律宾,61,陕西省,53165535
202202,129,菲律宾,62,甘肃省,1661941
202202,129,菲律宾,63,青海省,38174
202202,129,菲律宾,64,宁夏回族自治区,6311851
202202,129,菲律宾,65,新疆维吾尔自治区,39188687
202202,130,卡塔尔,11,北京市,23434584
202202,130,卡塔尔,12,天津市,21317046
202202,130,卡塔尔,13,河北省,16189744
202202,130,卡塔尔,14,山西省,263674
202202,130,卡塔尔,15,内蒙古自治区,420724
202202,130,卡塔尔,21,辽宁省,11196293
202202,130,卡塔尔,22,吉林省,1431067
202202,130,卡塔尔,23,黑龙江省,2165180
202202,130,卡塔尔,31,上海市,51964795
202202,130,卡塔尔,32,江苏省,88306880
202202,130,卡塔尔,33,浙江省,95302080
202202,130,卡塔尔,34,安徽省,14241421
202202,130,卡塔尔,35,福建省,43684058
202202,130,卡塔尔,36,江西省,40703672
202202,130,卡塔尔,37,山东省,160096101
202202,130,卡塔尔,41,河南省,11307077
202202,130,卡塔尔,42,湖北省,15935035
202202,130,卡塔尔,43,湖南省,8234533
202202,130,卡塔尔,44,广东省,229658579
202202,130,卡塔尔,45,广西壮族自治区,3640297
202202,130,卡塔尔,50,重庆市,17772927
202202,130,卡塔尔,51,四川省,3070394
202202,130,卡塔尔,52,贵州省,626
202202,130,卡塔尔,53,云南省,1175
202202,130,卡塔尔,61,陕西省,2404318
202202,130,卡塔尔,64,宁夏回族自治区,183848
202202,130,卡塔尔,65,新疆维吾尔自治区,3316712
202202,131,沙特阿拉伯,11,北京市,275364232
202202,131,沙特阿拉伯,12,天津市,243095600
202202,131,沙特阿拉伯,13,河北省,198760109
202202,131,沙特阿拉伯,14,山西省,55163998
202202,131,沙特阿拉伯,15,内蒙古自治区,21265809
202202,131,沙特阿拉伯,21,辽宁省,148012211
202202,131,沙特阿拉伯,22,吉林省,73013639
202202,131,沙特阿拉伯,23,黑龙江省,7873738
202202,131,沙特阿拉伯,31,上海市,440601227
202202,131,沙特阿拉伯,32,江苏省,1160196992
202202,131,沙特阿拉伯,33,浙江省,1330196693
202202,131,沙特阿拉伯,34,安徽省,234854539
202202,131,沙特阿拉伯,35,福建省,566059498
202202,131,沙特阿拉伯,36,江西省,319118313
202202,131,沙特阿拉伯,37,山东省,988459910
202202,131,沙特阿拉伯,41,河南省,586374431
202202,131,沙特阿拉伯,42,湖北省,87983168
202202,131,沙特阿拉伯,43,湖南省,343158181
202202,131,沙特阿拉伯,44,广东省,4018813801
202202,131,沙特阿拉伯,45,广西壮族自治区,46106220
202202,131,沙特阿拉伯,46,海南省,19559542
202202,131,沙特阿拉伯,50,重庆市,454956671
202202,131,沙特阿拉伯,51,四川省,243269972
202202,131,沙特阿拉伯,52,贵州省,16320521
202202,131,沙特阿拉伯,53,云南省,4219873
202202,131,沙特阿拉伯,61,陕西省,28852390
202202,131,沙特阿拉伯,62,甘肃省,753446
202202,131,沙特阿拉伯,64,宁夏回族自治区,5250930
202202,131,沙特阿拉伯,65,新疆维吾尔自治区,21283881
202202,132,新加坡,11,北京市,2288213979
202202,132,新加坡,12,天津市,570745338
202202,132,新加坡,13,河北省,143943391
202202,132,新加坡,14,山西省,129237340
202202,132,新加坡,15,内蒙古自治区,11095874
202202,132,新加坡,21,辽宁省,473151393
202202,132,新加坡,22,吉林省,36722682
202202,132,新加坡,23,黑龙江省,5553001
202202,132,新加坡,31,上海市,2930226579
202202,132,新加坡,32,江苏省,3079563602
202202,132,新加坡,33,浙江省,2692285825
202202,132,新加坡,34,安徽省,200944433
202202,132,新加坡,35,福建省,509811947
202202,132,新加坡,36,江西省,632075949
202202,132,新加坡,37,山东省,998088971
202202,132,新加坡,41,河南省,477336911
202202,132,新加坡,42,湖北省,188553008
202202,132,新加坡,43,湖南省,166293527
202202,132,新加坡,44,广东省,3954788066
202202,132,新加坡,45,广西壮族自治区,140542698
202202,132,新加坡,46,海南省,1688942
202202,132,新加坡,50,重庆市,312511621
202202,132,新加坡,51,四川省,615231834
202202,132,新加坡,52,贵州省,23045641
202202,132,新加坡,53,云南省,18429034
202202,132,新加坡,54,西藏自治区,548
202202,132,新加坡,61,陕西省,489248620
202202,132,新加坡,62,甘肃省,1505177
202202,132,新加坡,63,青海省,1241479
202202,132,新加坡,64,宁夏回族自治区,2054783
202202,132,新加坡,65,新疆维吾尔自治区,21417781
202202,133,韩国,11,北京市,834405268
202202,133,韩国,12,天津市,1356003834
202202,133,韩国,13,河北省,738681764
202202,133,韩国,14,山西省,275068718
202202,133,韩国,15,内蒙古自治区,182244026
202202,133,韩国,21,辽宁省,2281940419
202202,133,韩国,22,吉林省,199872361
202202,133,韩国,23,黑龙江省,238054854
202202,133,韩国,31,上海市,3973405634
202202,133,韩国,32,江苏省,15843999895
202202,133,韩国,33,浙江省,3840380970
202202,133,韩国,34,安徽省,517572660
202202,133,韩国,35,福建省,1681691642
202202,133,韩国,36,江西省,1265509018
202202,133,韩国,37,山东省,7722563910
202202,133,韩国,41,河南省,658325910
202202,133,韩国,42,湖北省,946805190
202202,133,韩国,43,湖南省,733366983
202202,133,韩国,44,广东省,6976538688
202202,133,韩国,45,广西壮族自治区,111847237
202202,133,韩国,46,海南省,662755095
202202,133,韩国,50,重庆市,1383325909
202202,133,韩国,51,四川省,1027537312
202202,133,韩国,52,贵州省,116757034
202202,133,韩国,53,云南省,81022228
202202,133,韩国,54,西藏自治区,10328414
202202,133,韩国,61,陕西省,4215593746
202202,133,韩国,62,甘肃省,69164775
202202,133,韩国,63,青海省,1803523
202202,133,韩国,64,宁夏回族自治区,126557967
202202,133,韩国,65,新疆维吾尔自治区,28572566
202202,134,斯里兰卡,11,北京市,43809533
202202,134,斯里兰卡,12,天津市,145154189
202202,134,斯里兰卡,13,河北省,70371143
202202,134,斯里兰卡,14,山西省,6174278
202202,134,斯里兰卡,15,内蒙古自治区,2927919
202202,134,斯里兰卡,21,辽宁省,12472727
202202,134,斯里兰卡,22,吉林省,2868657
202202,134,斯里兰卡,23,黑龙江省,6373884
202202,134,斯里兰卡,31,上海市,76659740
202202,134,斯里兰卡,32,江苏省,226927466
202202,134,斯里兰卡,33,浙江省,483180004
202202,134,斯里兰卡,34,安徽省,41645916
202202,134,斯里兰卡,35,福建省,85583489
202202,134,斯里兰卡,36,江西省,57792944
202202,134,斯里兰卡,37,山东省,166669081
202202,134,斯里兰卡,41,河南省,20379465
202202,134,斯里兰卡,42,湖北省,25489350
202202,134,斯里兰卡,43,湖南省,96957515
202202,134,斯里兰卡,44,广东省,468700969
202202,134,斯里兰卡,45,广西壮族自治区,2297742
202202,134,斯里兰卡,46,海南省,2076557
202202,134,斯里兰卡,50,重庆市,23603027
202202,134,斯里兰卡,51,四川省,34135216
202202,134,斯里兰卡,52,贵州省,1293805
202202,134,斯里兰卡,53,云南省,386297
202202,134,斯里兰卡,54,西藏自治区,965335
202202,134,斯里兰卡,61,陕西省,2267929
202202,134,斯里兰卡,63,青海省,50697
202202,134,斯里兰卡,64,宁夏回族自治区,1610000
202202,134,斯里兰卡,65,新疆维吾尔自治区,805789
202202,135,叙利亚,11,北京市,68931758
202202,135,叙利亚,12,天津市,4577186
202202,135,叙利亚,14,山西省,457950
202202,135,叙利亚,21,辽宁省,735958
202202,135,叙利亚,23,黑龙江省,1310145
202202,135,叙利亚,31,上海市,2801539
202202,135,叙利亚,32,江苏省,5047040
202202,135,叙利亚,33,浙江省,21565772
202202,135,叙利亚,34,安徽省,1154106
202202,135,叙利亚,35,福建省,48153566
202202,135,叙利亚,36,江西省,21698572
202202,135,叙利亚,37,山东省,5853075
202202,135,叙利亚,41,河南省,73273
202202,135,叙利亚,42,湖北省,950643
202202,135,叙利亚,43,湖南省,5627397
202202,135,叙利亚,44,广东省,10632603
202202,135,叙利亚,50,重庆市,1310696
202202,135,叙利亚,51,四川省,33021
202202,135,叙利亚,52,贵州省,39
202202,135,叙利亚,54,西藏自治区,484369
202202,135,叙利亚,61,陕西省,23229
202202,136,泰国,11,北京市,398645259
202202,136,泰国,12,天津市,420156290
202202,136,泰国,13,河北省,460026878
202202,136,泰国,14,山西省,89172576
202202,136,泰国,15,内蒙古自治区,301934846
202202,136,泰国,21,辽宁省,248112027
202202,136,泰国,22,吉林省,44707292
202202,136,泰国,23,黑龙江省,30440397
202202,136,泰国,31,上海市,2531974518
202202,136,泰国,32,江苏省,5168742014
202202,136,泰国,33,浙江省,3346003314
202202,136,泰国,34,安徽省,420937725
202202,136,泰国,35,福建省,1577519720
202202,136,泰国,36,江西省,631243857
202202,136,泰国,37,山东省,1793483701
202202,136,泰国,41,河南省,647240961
202202,136,泰国,42,湖北省,506485395
202202,136,泰国,43,湖南省,378058627
202202,136,泰国,44,广东省,5321250847
202202,136,泰国,45,广西壮族自治区,527304879
202202,136,泰国,46,海南省,21393880
202202,136,泰国,50,重庆市,472168445
202202,136,泰国,51,四川省,704382054
202202,136,泰国,52,贵州省,22123565
202202,136,泰国,53,云南省,282131055
202202,136,泰国,54,西藏自治区,865159
202202,136,泰国,61,陕西省,181529744
202202,136,泰国,62,甘肃省,2178445
202202,136,泰国,63,青海省,4076969
202202,136,泰国,64,宁夏回族自治区,16926831
202202,136,泰国,65,新疆维吾尔自治区,40926429
202202,137,土耳其,11,北京市,945752995
202202,137,土耳其,12,天津市,289218341
202202,137,土耳其,13,河北省,377053255
202202,137,土耳其,14,山西省,183205231
202202,137,土耳其,15,内蒙古自治区,46385862
202202,137,土耳其,21,辽宁省,164952784
202202,137,土耳其,22,吉林省,45259940
202202,137,土耳其,23,黑龙江省,60208807
202202,137,土耳其,31,上海市,941181470
202202,137,土耳其,32,江苏省,2665763099
202202,137,土耳其,33,浙江省,2769191697
202202,137,土耳其,34,安徽省,364640564
202202,137,土耳其,35,福建省,632603986
202202,137,土耳其,36,江西省,343351732
202202,137,土耳其,37,山东省,899381437
202202,137,土耳其,41,河南省,378647392
202202,137,土耳其,42,湖北省,282653370
202202,137,土耳其,43,湖南省,215817712
202202,137,土耳其,44,广东省,2552182147
202202,137,土耳其,45,广西壮族自治区,69472153
202202,137,土耳其,46,海南省,20650253
202202,137,土耳其,50,重庆市,339285847
202202,137,土耳其,51,四川省,362550988
202202,137,土耳其,52,贵州省,2231834
202202,137,土耳其,53,云南省,57882341
202202,137,土耳其,54,西藏自治区,10254325
202202,137,土耳其,61,陕西省,91686765
202202,137,土耳其,62,甘肃省,8553393
202202,137,土耳其,64,宁夏回族自治区,35041463
202202,137,土耳其,65,新疆维吾尔自治区,44900961
202202,138,阿联酋,11,北京市,579347423
202202,138,阿联酋,12,天津市,245371900
202202,138,阿联酋,13,河北省,339021379
202202,138,阿联酋,14,山西省,91522859
202202,138,阿联酋,15,内蒙古自治区,39544397
202202,138,阿联酋,21,辽宁省,210716339
202202,138,阿联酋,22,吉林省,20195923
202202,138,阿联酋,23,黑龙江省,22194467
202202,138,阿联酋,31,上海市,883059279
202202,138,阿联酋,32,江苏省,1727607715
202202,138,阿联酋,33,浙江省,2545599539
202202,138,阿联酋,34,安徽省,324422822
202202,138,阿联酋,35,福建省,589979738
202202,138,阿联酋,36,江西省,420896841
202202,138,阿联酋,37,山东省,1497694686
202202,138,阿联酋,41,河南省,475630228
