数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,123,马尔代夫,65,新疆维吾尔自治区,10992908
202404,124,蒙古,11,北京市,282086013
202404,124,蒙古,12,天津市,1308873740
202404,124,蒙古,13,河北省,115093655
202404,124,蒙古,14,山西省,3819533
202404,124,蒙古,15,内蒙古自治区,846043646
202404,124,蒙古,21,辽宁省,55353889
202404,124,蒙古,22,吉林省,6326655
202404,124,蒙古,23,黑龙江省,14838202
202404,124,蒙古,31,上海市,89099511
202404,124,蒙古,32,江苏省,111063249
202404,124,蒙古,33,浙江省,76306340
202404,124,蒙古,34,安徽省,57096223
202404,124,蒙古,35,福建省,32469810
202404,124,蒙古,36,江西省,24782529
202404,124,蒙古,37,山东省,236853419
202404,124,蒙古,41,河南省,42614138
202404,124,蒙古,42,湖北省,16758528
202404,124,蒙古,43,湖南省,25875133
202404,124,蒙古,44,广东省,556498838
202404,124,蒙古,45,广西壮族自治区,21395721
202404,124,蒙古,46,海南省,11311724
202404,124,蒙古,50,重庆市,23483960
202404,124,蒙古,51,四川省,46113826
202404,124,蒙古,53,云南省,1533650
202404,124,蒙古,61,陕西省,40173547
202404,124,蒙古,62,甘肃省,34776
202404,124,蒙古,63,青海省,339550
202404,124,蒙古,64,宁夏回族自治区,201960
202404,124,蒙古,65,新疆维吾尔自治区,21500360
202404,125,尼泊尔,11,北京市,50840411
202404,125,尼泊尔,12,天津市,14462307
202404,125,尼泊尔,13,河北省,36956864
202404,125,尼泊尔,14,山西省,2783571
202404,125,尼泊尔,15,内蒙古自治区,4067050
202404,125,尼泊尔,21,辽宁省,3166055
202404,125,尼泊尔,22,吉林省,1255855
202404,125,尼泊尔,31,上海市,18258560
202404,125,尼泊尔,32,江苏省,72082672
202404,125,尼泊尔,33,浙江省,133058585
202404,125,尼泊尔,34,安徽省,33029236
202404,125,尼泊尔,35,福建省,24755207
202404,125,尼泊尔,36,江西省,2180190
202404,125,尼泊尔,37,山东省,63260248
202404,125,尼泊尔,41,河南省,55708101
202404,125,尼泊尔,42,湖北省,20587217
202404,125,尼泊尔,43,湖南省,9737731
202404,125,尼泊尔,44,广东省,194231286
202404,125,尼泊尔,45,广西壮族自治区,15341070
202404,125,尼泊尔,46,海南省,1574046
202404,125,尼泊尔,50,重庆市,47719324
202404,125,尼泊尔,51,四川省,15023879
202404,125,尼泊尔,52,贵州省,1574163
202404,125,尼泊尔,53,云南省,2012537
202404,125,尼泊尔,54,西藏自治区,302035926
202404,125,尼泊尔,61,陕西省,2639886
202404,125,尼泊尔,62,甘肃省,36445699
202404,125,尼泊尔,63,青海省,356633
202404,125,尼泊尔,64,宁夏回族自治区,77365
202404,125,尼泊尔,65,新疆维吾尔自治区,13029338
202404,126,阿曼,11,北京市,45951132
202404,126,阿曼,12,天津市,94450499
202404,126,阿曼,13,河北省,172567065
202404,126,阿曼,14,山西省,413636922
202404,126,阿曼,15,内蒙古自治区,3490830
202404,126,阿曼,21,辽宁省,95059629
202404,126,阿曼,22,吉林省,1008691
202404,126,阿曼,23,黑龙江省,8192632
202404,126,阿曼,31,上海市,140443487
202404,126,阿曼,32,江苏省,407947240
202404,126,阿曼,33,浙江省,498833442
202404,126,阿曼,34,安徽省,40146654
202404,126,阿曼,35,福建省,50013483
202404,126,阿曼,36,江西省,26694290
202404,126,阿曼,37,山东省,405166321
202404,126,阿曼,41,河南省,77344460
202404,126,阿曼,42,湖北省,78189155
202404,126,阿曼,43,湖南省,169946214
202404,126,阿曼,44,广东省,356061426
202404,126,阿曼,45,广西壮族自治区,12265858
202404,126,阿曼,46,海南省,30514649
202404,126,阿曼,50,重庆市,58274075
202404,126,阿曼,51,四川省,53250484
202404,126,阿曼,52,贵州省,3101651
202404,126,阿曼,53,云南省,1341793
202404,126,阿曼,61,陕西省,74625966
202404,126,阿曼,62,甘肃省,2471287
202404,126,阿曼,63,青海省,1037336
202404,126,阿曼,65,新疆维吾尔自治区,34840779
202404,127,巴基斯坦,11,北京市,291581179
202404,127,巴基斯坦,12,天津市,88962233
202404,127,巴基斯坦,13,河北省,390155999
202404,127,巴基斯坦,14,山西省,12481843
202404,127,巴基斯坦,15,内蒙古自治区,29562583
202404,127,巴基斯坦,21,辽宁省,124890120
202404,127,巴基斯坦,22,吉林省,26389088
202404,127,巴基斯坦,23,黑龙江省,43361619
202404,127,巴基斯坦,31,上海市,323091300
202404,127,巴基斯坦,32,江苏省,1568787188
202404,127,巴基斯坦,33,浙江省,2742654752
202404,127,巴基斯坦,34,安徽省,323506285
202404,127,巴基斯坦,35,福建省,331553952
202404,127,巴基斯坦,36,江西省,472803881
202404,127,巴基斯坦,37,山东省,857347823
202404,127,巴基斯坦,41,河南省,148075249
202404,127,巴基斯坦,42,湖北省,350609067
202404,127,巴基斯坦,43,湖南省,157664825
202404,127,巴基斯坦,44,广东省,2294706082
202404,127,巴基斯坦,45,广西壮族自治区,89574198
202404,127,巴基斯坦,46,海南省,22347434
202404,127,巴基斯坦,50,重庆市,352788748
202404,127,巴基斯坦,51,四川省,115255770
202404,127,巴基斯坦,52,贵州省,167138341
202404,127,巴基斯坦,53,云南省,16407369
202404,127,巴基斯坦,54,西藏自治区,1412105
202404,127,巴基斯坦,61,陕西省,362859294
202404,127,巴基斯坦,62,甘肃省,8502555
202404,127,巴基斯坦,63,青海省,1040612
202404,127,巴基斯坦,64,宁夏回族自治区,7910150
202404,127,巴基斯坦,65,新疆维吾尔自治区,186187268
202404,128,巴勒斯坦,11,北京市,286705
202404,128,巴勒斯坦,13,河北省,1959034
202404,128,巴勒斯坦,21,辽宁省,1121976
202404,128,巴勒斯坦,23,黑龙江省,66740
202404,128,巴勒斯坦,31,上海市,2573056
202404,128,巴勒斯坦,32,江苏省,8383441
202404,128,巴勒斯坦,33,浙江省,23619467
202404,128,巴勒斯坦,34,安徽省,3448650
202404,128,巴勒斯坦,35,福建省,2266915
202404,128,巴勒斯坦,36,江西省,1783562
202404,128,巴勒斯坦,37,山东省,6769322
202404,128,巴勒斯坦,41,河南省,928836
202404,128,巴勒斯坦,42,湖北省,383052
202404,128,巴勒斯坦,43,湖南省,3607
202404,128,巴勒斯坦,44,广东省,18903819
202404,128,巴勒斯坦,45,广西壮族自治区,91428
202404,128,巴勒斯坦,50,重庆市,299847
202404,128,巴勒斯坦,51,四川省,33601
202404,128,巴勒斯坦,53,云南省,28183572
202404,128,巴勒斯坦,61,陕西省,590857
202404,129,菲律宾,11,北京市,1231872840
202404,129,菲律宾,12,天津市,682247522
202404,129,菲律宾,13,河北省,572718861
202404,129,菲律宾,14,山西省,17516477
202404,129,菲律宾,15,内蒙古自治区,63575594
202404,129,菲律宾,21,辽宁省,278791037
202404,129,菲律宾,22,吉林省,62091875
202404,129,菲律宾,23,黑龙江省,130973528
202404,129,菲律宾,31,上海市,1272182250
202404,129,菲律宾,32,江苏省,3255137422
202404,129,菲律宾,33,浙江省,5772117565
202404,129,菲律宾,34,安徽省,497657495
202404,129,菲律宾,35,福建省,4689531964
202404,129,菲律宾,36,江西省,316186504
202404,129,菲律宾,37,山东省,2985823246
202404,129,菲律宾,41,河南省,307583368
202404,129,菲律宾,42,湖北省,814278988
202404,129,菲律宾,43,湖南省,497348806
202404,129,菲律宾,44,广东省,7096876003
202404,129,菲律宾,45,广西壮族自治区,370333376
202404,129,菲律宾,46,海南省,400553533
202404,129,菲律宾,50,重庆市,635834214
202404,129,菲律宾,51,四川省,757451879
202404,129,菲律宾,52,贵州省,114652718
202404,129,菲律宾,53,云南省,55134942
202404,129,菲律宾,54,西藏自治区,11151582
202404,129,菲律宾,61,陕西省,147872721
202404,129,菲律宾,62,甘肃省,7032788
202404,129,菲律宾,63,青海省,1567887
202404,129,菲律宾,64,宁夏回族自治区,7606102
202404,129,菲律宾,65,新疆维吾尔自治区,583975694
202404,130,卡塔尔,11,北京市,69781436
202404,130,卡塔尔,12,天津市,26257048
202404,130,卡塔尔,13,河北省,34458241
202404,130,卡塔尔,14,山西省,1216267
202404,130,卡塔尔,15,内蒙古自治区,1295379
202404,130,卡塔尔,21,辽宁省,33242627
202404,130,卡塔尔,22,吉林省,6959439
202404,130,卡塔尔,23,黑龙江省,6363317
202404,130,卡塔尔,31,上海市,197008835
202404,130,卡塔尔,32,江苏省,326255347
202404,130,卡塔尔,33,浙江省,391758296
202404,130,卡塔尔,34,安徽省,94450900
202404,130,卡塔尔,35,福建省,43028486
202404,130,卡塔尔,36,江西省,7972299
202404,130,卡塔尔,37,山东省,236196201
202404,130,卡塔尔,41,河南省,108550294
202404,130,卡塔尔,42,湖北省,17227306
202404,130,卡塔尔,43,湖南省,41841501
202404,130,卡塔尔,44,广东省,587859198
202404,130,卡塔尔,45,广西壮族自治区,10578885
202404,130,卡塔尔,46,海南省,4280408
202404,130,卡塔尔,50,重庆市,15696835
202404,130,卡塔尔,51,四川省,96545172
202404,130,卡塔尔,52,贵州省,2268752
202404,130,卡塔尔,53,云南省,2666309
202404,130,卡塔尔,54,西藏自治区,1348328
202404,130,卡塔尔,61,陕西省,442332
202404,130,卡塔尔,62,甘肃省,6514013
202404,130,卡塔尔,64,宁夏回族自治区,1750332
202404,130,卡塔尔,65,新疆维吾尔自治区,17586220
202404,131,沙特阿拉伯,11,北京市,374433084
202404,131,沙特阿拉伯,12,天津市,804022585
202404,131,沙特阿拉伯,13,河北省,644351311
202404,131,沙特阿拉伯,14,山西省,217922373
202404,131,沙特阿拉伯,15,内蒙古自治区,256609197
202404,131,沙特阿拉伯,21,辽宁省,205380270
202404,131,沙特阿拉伯,22,吉林省,79421806
202404,131,沙特阿拉伯,23,黑龙江省,49781826
202404,131,沙特阿拉伯,31,上海市,1108082669
202404,131,沙特阿拉伯,32,江苏省,3372282831
202404,131,沙特阿拉伯,33,浙江省,4436019592
202404,131,沙特阿拉伯,34,安徽省,608139654
202404,131,沙特阿拉伯,35,福建省,1165771668
202404,131,沙特阿拉伯,36,江西省,941846369
202404,131,沙特阿拉伯,37,山东省,2891724616
202404,131,沙特阿拉伯,41,河南省,954230913
202404,131,沙特阿拉伯,42,湖北省,365927943
202404,131,沙特阿拉伯,43,湖南省,1109341874
202404,131,沙特阿拉伯,44,广东省,5705205588
202404,131,沙特阿拉伯,45,广西壮族自治区,185683543
202404,131,沙特阿拉伯,46,海南省,95587382
202404,131,沙特阿拉伯,50,重庆市,492596271
202404,131,沙特阿拉伯,51,四川省,378189299
202404,131,沙特阿拉伯,52,贵州省,28261057
202404,131,沙特阿拉伯,53,云南省,22511353
202404,131,沙特阿拉伯,54,西藏自治区,1264695
202404,131,沙特阿拉伯,61,陕西省,625525761
202404,131,沙特阿拉伯,62,甘肃省,12084478
202404,131,沙特阿拉伯,63,青海省,3685804
202404,131,沙特阿拉伯,64,宁夏回族自治区,1193930
202404,131,沙特阿拉伯,65,新疆维吾尔自治区,244665870
202404,132,新加坡,11,北京市,2271313915
202404,132,新加坡,12,天津市,401827883
202404,132,新加坡,13,河北省,660677341
202404,132,新加坡,14,山西省,1092434710
202404,132,新加坡,15,内蒙古自治区,20100951
202404,132,新加坡,21,辽宁省,358895521
202404,132,新加坡,22,吉林省,145596639
202404,132,新加坡,23,黑龙江省,207177894
202404,132,新加坡,31,上海市,6362945172
202404,132,新加坡,32,江苏省,6586818389
202404,132,新加坡,33,浙江省,4247529172
202404,132,新加坡,34,安徽省,337261897
202404,132,新加坡,35,福建省,4652989687
202404,132,新加坡,36,江西省,208289011
202404,132,新加坡,37,山东省,6238791039
202404,132,新加坡,41,河南省,674953385
202404,132,新加坡,42,湖北省,897722139
202404,132,新加坡,43,湖南省,517714636
202404,132,新加坡,44,广东省,11364856818
202404,132,新加坡,45,广西壮族自治区,330031809
202404,132,新加坡,46,海南省,581713961
202404,132,新加坡,50,重庆市,755426714
202404,132,新加坡,51,四川省,1199378380
202404,132,新加坡,52,贵州省,34035013
202404,132,新加坡,53,云南省,159984367
202404,132,新加坡,54,西藏自治区,8767365
202404,132,新加坡,61,陕西省,285947828
202404,132,新加坡,62,甘肃省,3709265
202404,132,新加坡,63,青海省,721263
202404,132,新加坡,64,宁夏回族自治区,10349380
202404,132,新加坡,65,新疆维吾尔自治区,809835901
202404,133,韩国,11,北京市,1200467602
202404,133,韩国,12,天津市,1934626653
202404,133,韩国,13,河北省,1783544450
202404,133,韩国,14,山西省,358229990
202404,133,韩国,15,内蒙古自治区,262901128
202404,133,韩国,21,辽宁省,3151602796
202404,133,韩国,22,吉林省,291507074
202404,133,韩国,23,黑龙江省,328997841
202404,133,韩国,31,上海市,6658446304
202404,133,韩国,32,江苏省,20284114631
202404,133,韩国,33,浙江省,9474922303
202404,133,韩国,34,安徽省,1093234138
202404,133,韩国,35,福建省,2870323476
202404,133,韩国,36,江西省,1376017079
202404,133,韩国,37,山东省,15534132581
202404,133,韩国,41,河南省,1085342139
202404,133,韩国,42,湖北省,1494000973
202404,133,韩国,43,湖南省,1019718047
202404,133,韩国,44,广东省,11412767812
202404,133,韩国,45,广西壮族自治区,478500842
202404,133,韩国,46,海南省,73570780
202404,133,韩国,50,重庆市,1034952689
202404,133,韩国,51,四川省,1990551725
202404,133,韩国,52,贵州省,471038706
202404,133,韩国,53,云南省,95635867
202404,133,韩国,54,西藏自治区,3826452
202404,133,韩国,61,陕西省,4110884045
202404,133,韩国,62,甘肃省,59615712
202404,133,韩国,63,青海省,35315079
202404,133,韩国,64,宁夏回族自治区,54080584
202404,133,韩国,65,新疆维吾尔自治区,399721879
202404,134,斯里兰卡,11,北京市,17314458
202404,134,斯里兰卡,12,天津市,21310125
202404,134,斯里兰卡,13,河北省,47490666
202404,134,斯里兰卡,14,山西省,4049806
202404,134,斯里兰卡,15,内蒙古自治区,6621123
202404,134,斯里兰卡,21,辽宁省,5793048
202404,134,斯里兰卡,22,吉林省,7286439
202404,134,斯里兰卡,23,黑龙江省,16720527
202404,134,斯里兰卡,31,上海市,100986716
202404,134,斯里兰卡,32,江苏省,295801664
202404,134,斯里兰卡,33,浙江省,755884762
202404,134,斯里兰卡,34,安徽省,28991856
202404,134,斯里兰卡,35,福建省,140518629
202404,134,斯里兰卡,36,江西省,23412101
202404,134,斯里兰卡,37,山东省,266949362
202404,134,斯里兰卡,41,河南省,22490964
202404,134,斯里兰卡,42,湖北省,68999066
202404,134,斯里兰卡,43,湖南省,55917325
202404,134,斯里兰卡,44,广东省,650618857
202404,134,斯里兰卡,45,广西壮族自治区,13037665
202404,134,斯里兰卡,46,海南省,1621171
202404,134,斯里兰卡,50,重庆市,9540258
202404,134,斯里兰卡,51,四川省,46937277
202404,134,斯里兰卡,52,贵州省,571343
202404,134,斯里兰卡,53,云南省,5391350
202404,134,斯里兰卡,54,西藏自治区,264108
202404,134,斯里兰卡,61,陕西省,8008555
202404,134,斯里兰卡,62,甘肃省,146191
202404,134,斯里兰卡,64,宁夏回族自治区,2875104
202404,134,斯里兰卡,65,新疆维吾尔自治区,34695336
202404,135,叙利亚,11,北京市,640910
202404,135,叙利亚,12,天津市,3557292
202404,135,叙利亚,13,河北省,1544454
202404,135,叙利亚,14,山西省,865476
202404,135,叙利亚,15,内蒙古自治区,204949
202404,135,叙利亚,21,辽宁省,350930
202404,135,叙利亚,31,上海市,6064244
202404,135,叙利亚,32,江苏省,20659997
202404,135,叙利亚,33,浙江省,109816551
202404,135,叙利亚,34,安徽省,7773375
202404,135,叙利亚,35,福建省,9233905
202404,135,叙利亚,36,江西省,1441736
202404,135,叙利亚,37,山东省,27600404
202404,135,叙利亚,41,河南省,5276133
202404,135,叙利亚,42,湖北省,4281189
202404,135,叙利亚,43,湖南省,1270472
202404,135,叙利亚,44,广东省,32630181
202404,135,叙利亚,45,广西壮族自治区,793519
202404,135,叙利亚,50,重庆市,1155838
202404,135,叙利亚,51,四川省,3889593
202404,135,叙利亚,53,云南省,409840
202404,135,叙利亚,61,陕西省,1099417
202404,136,泰国,11,北京市,558748966
202404,136,泰国,12,天津市,588616270
202404,136,泰国,13,河北省,842731520
202404,136,泰国,14,山西省,310410378
202404,136,泰国,15,内蒙古自治区,164057504
202404,136,泰国,21,辽宁省,572985894
202404,136,泰国,22,吉林省,63668727
202404,136,泰国,23,黑龙江省,120360585
202404,136,泰国,31,上海市,3512796394
202404,136,泰国,32,江苏省,8148202197
202404,136,泰国,33,浙江省,7778237986
202404,136,泰国,34,安徽省,1195837386
202404,136,泰国,35,福建省,2647616447
202404,136,泰国,36,江西省,460717127
202404,136,泰国,37,山东省,4271133335
202404,136,泰国,41,河南省,634874777
