数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,326,挪威,42,湖北省,"61,735,990"
202407,326,挪威,43,湖南省,"846,564"
202407,326,挪威,44,广东省,"113,908,478"
202407,326,挪威,46,海南省,"1,047,379"
202407,326,挪威,50,重庆市,"1,679,424"
202407,326,挪威,51,四川省,"54,724,804"
202407,326,挪威,52,贵州省,"35,890"
202407,326,挪威,53,云南省,"17,766"
202407,326,挪威,61,陕西省,"37,822,736"
202407,326,挪威,63,青海省,"1,169,602"
202407,326,挪威,64,宁夏回族自治区,"1,550,011"
202407,326,挪威,65,新疆维吾尔自治区,"2,156"
202407,327,波兰,11,北京市,"816,492,431"
202407,327,波兰,12,天津市,"53,103,822"
202407,327,波兰,13,河北省,"10,856,652"
202407,327,波兰,14,山西省,"24,880"
202407,327,波兰,15,内蒙古自治区,"9,755"
202407,327,波兰,21,辽宁省,"395,286,065"
202407,327,波兰,22,吉林省,"198,798,475"
202407,327,波兰,23,黑龙江省,"5,794,291"
202407,327,波兰,31,上海市,"511,714,102"
202407,327,波兰,32,江苏省,"309,236,014"
202407,327,波兰,33,浙江省,"289,514,031"
202407,327,波兰,34,安徽省,"54,053,005"
202407,327,波兰,35,福建省,"103,803,667"
202407,327,波兰,36,江西省,"11,409,769"
202407,327,波兰,37,山东省,"81,048,965"
202407,327,波兰,41,河南省,"18,226,929"
202407,327,波兰,42,湖北省,"35,304,495"
202407,327,波兰,43,湖南省,"4,042,712"
202407,327,波兰,44,广东省,"190,032,471"
202407,327,波兰,45,广西壮族自治区,"3,676,655"
202407,327,波兰,46,海南省,"5,915,815"
202407,327,波兰,50,重庆市,"6,458,847"
202407,327,波兰,51,四川省,"27,681,361"
202407,327,波兰,52,贵州省,"2,181,341"
202407,327,波兰,53,云南省,"101,404"
202407,327,波兰,54,西藏自治区,"506,815"
202407,327,波兰,61,陕西省,"3,739,034"
202407,327,波兰,65,新疆维吾尔自治区,"2,777,909"
202407,328,罗马尼亚,11,北京市,"1,322,365,241"
202407,328,罗马尼亚,12,天津市,"18,708,766"
202407,328,罗马尼亚,13,河北省,"12,551,211"
202407,328,罗马尼亚,14,山西省,"17,660"
202407,328,罗马尼亚,21,辽宁省,"353,821,388"
202407,328,罗马尼亚,22,吉林省,"171,212,799"
202407,328,罗马尼亚,23,黑龙江省,"2,433,211"
202407,328,罗马尼亚,31,上海市,"516,112,256"
202407,328,罗马尼亚,32,江苏省,"108,630,256"
202407,328,罗马尼亚,33,浙江省,"167,650,488"
202407,328,罗马尼亚,34,安徽省,"7,697,240"
202407,328,罗马尼亚,35,福建省,"18,441,116"
202407,328,罗马尼亚,36,江西省,"545,790"
202407,328,罗马尼亚,37,山东省,"56,359,481"
202407,328,罗马尼亚,41,河南省,"4,880,583"
202407,328,罗马尼亚,42,湖北省,"63,485,398"
202407,328,罗马尼亚,43,湖南省,"7,995,590"
202407,328,罗马尼亚,44,广东省,"102,486,936"
202407,328,罗马尼亚,45,广西壮族自治区,"794,872"
202407,328,罗马尼亚,46,海南省,"44,214,601"
202407,328,罗马尼亚,50,重庆市,"18,581,304"
202407,328,罗马尼亚,51,四川省,"9,545,263"
202407,328,罗马尼亚,52,贵州省,120
202407,328,罗马尼亚,53,云南省,"83,113"
202407,328,罗马尼亚,61,陕西省,"387,306"
202407,329,圣马力诺,11,北京市,"53,114"
202407,329,圣马力诺,31,上海市,"2,097,389"
202407,329,圣马力诺,32,江苏省,"33,656"
202407,329,圣马力诺,33,浙江省,"19,587"
202407,329,圣马力诺,41,河南省,"96,533"
202407,329,圣马力诺,44,广东省,"3,612,986"
202407,330,瑞典,11,北京市,"1,203,306,393"
202407,330,瑞典,12,天津市,"93,302,861"
202407,330,瑞典,13,河北省,"27,146,186"
202407,330,瑞典,14,山西省,"36,836,757"
202407,330,瑞典,15,内蒙古自治区,"28,554,392"
202407,330,瑞典,21,辽宁省,"70,662,935"
202407,330,瑞典,22,吉林省,"31,663,143"
202407,330,瑞典,23,黑龙江省,"23,281,196"
202407,330,瑞典,31,上海市,"1,837,419,173"
202407,330,瑞典,32,江苏省,"1,023,305,084"
202407,330,瑞典,33,浙江省,"275,382,994"
202407,330,瑞典,34,安徽省,"32,719,753"
202407,330,瑞典,35,福建省,"93,685,128"
202407,330,瑞典,36,江西省,"14,232,091"
202407,330,瑞典,37,山东省,"355,410,930"
202407,330,瑞典,41,河南省,"13,246,194"
202407,330,瑞典,42,湖北省,"33,847,902"
202407,330,瑞典,43,湖南省,"132,327,832"
202407,330,瑞典,44,广东省,"407,565,167"
202407,330,瑞典,45,广西壮族自治区,"59,327,882"
202407,330,瑞典,46,海南省,"22,092,596"
202407,330,瑞典,50,重庆市,"30,317,311"
202407,330,瑞典,51,四川省,"144,216,680"
202407,330,瑞典,52,贵州省,"159,976"
202407,330,瑞典,53,云南省,"20,705"
202407,330,瑞典,61,陕西省,"19,939,678"
202407,330,瑞典,64,宁夏回族自治区,"44,242,768"
202407,330,瑞典,65,新疆维吾尔自治区,"164,064"
202407,331,瑞士,11,北京市,"5,501,536,512"
202407,331,瑞士,12,天津市,"79,670,697"
202407,331,瑞士,13,河北省,"13,816,553"
202407,331,瑞士,14,山西省,"6,791,751"
202407,331,瑞士,15,内蒙古自治区,"608,634"
202407,331,瑞士,21,辽宁省,"85,242,403"
202407,331,瑞士,22,吉林省,"51,507,980"
202407,331,瑞士,23,黑龙江省,"11,303,085"
202407,331,瑞士,31,上海市,"4,603,773,838"
202407,331,瑞士,32,江苏省,"1,544,222,939"
202407,331,瑞士,33,浙江省,"809,944,197"
202407,331,瑞士,34,安徽省,"25,866,330"
202407,331,瑞士,35,福建省,"40,016,108"
202407,331,瑞士,36,江西省,"13,207,316"
202407,331,瑞士,37,山东省,"833,101,590"
202407,331,瑞士,41,河南省,"14,289,293"
202407,331,瑞士,42,湖北省,"44,107,884"
202407,331,瑞士,43,湖南省,"161,311,458"
202407,331,瑞士,44,广东省,"2,794,536,369"
202407,331,瑞士,45,广西壮族自治区,"4,754,830"
202407,331,瑞士,46,海南省,"174,074,235"
202407,331,瑞士,50,重庆市,"96,218,315"
202407,331,瑞士,51,四川省,"123,668,067"
202407,331,瑞士,52,贵州省,"200,832"
202407,331,瑞士,53,云南省,"2,848,450"
202407,331,瑞士,61,陕西省,"118,814,316"
202407,331,瑞士,62,甘肃省,"506,174"
202407,331,瑞士,65,新疆维吾尔自治区,"4,281,817"
202407,334,爱沙尼亚,11,北京市,"30,623,452"
202407,334,爱沙尼亚,12,天津市,"4,427,420"
202407,334,爱沙尼亚,13,河北省,"222,573"
202407,334,爱沙尼亚,21,辽宁省,"2,485,175"
202407,334,爱沙尼亚,22,吉林省,"165,542"
202407,334,爱沙尼亚,23,黑龙江省,"178,426"
202407,334,爱沙尼亚,31,上海市,"24,624,385"
202407,334,爱沙尼亚,32,江苏省,"45,095,387"
202407,334,爱沙尼亚,33,浙江省,"13,000,714"
202407,334,爱沙尼亚,34,安徽省,"6,468,602"
202407,334,爱沙尼亚,35,福建省,"3,866,303"
202407,334,爱沙尼亚,36,江西省,"636,821"
202407,334,爱沙尼亚,37,山东省,"14,563,391"
202407,334,爱沙尼亚,42,湖北省,"1,565,378"
202407,334,爱沙尼亚,43,湖南省,"175,003"
202407,334,爱沙尼亚,44,广东省,"17,126,344"
202407,334,爱沙尼亚,45,广西壮族自治区,"342,383"
202407,334,爱沙尼亚,46,海南省,"167,365"
202407,334,爱沙尼亚,50,重庆市,"173,836"
202407,334,爱沙尼亚,51,四川省,"82,439"
202407,334,爱沙尼亚,53,云南省,"1,502,313"
202407,334,爱沙尼亚,61,陕西省,"131,605"
202407,334,爱沙尼亚,65,新疆维吾尔自治区,"12,724"
202407,335,拉脱维亚,11,北京市,"11,439,896"
202407,335,拉脱维亚,12,天津市,"797,373"
202407,335,拉脱维亚,13,河北省,"13,421,276"
202407,335,拉脱维亚,21,辽宁省,"164,823"
202407,335,拉脱维亚,22,吉林省,107
202407,335,拉脱维亚,23,黑龙江省,"3,470,600"
202407,335,拉脱维亚,31,上海市,"37,840,041"
202407,335,拉脱维亚,32,江苏省,"6,247,112"
202407,335,拉脱维亚,33,浙江省,"51,704,144"
202407,335,拉脱维亚,34,安徽省,"287,004"
202407,335,拉脱维亚,35,福建省,"18,118,514"
202407,335,拉脱维亚,36,江西省,"3,937,280"
202407,335,拉脱维亚,37,山东省,"20,306,068"
202407,335,拉脱维亚,41,河南省,307
202407,335,拉脱维亚,42,湖北省,"3,450"
202407,335,拉脱维亚,44,广东省,"17,209,997"
202407,335,拉脱维亚,46,海南省,"535,349"
202407,335,拉脱维亚,50,重庆市,"174,928"
202407,335,拉脱维亚,51,四川省,"239,924"
202407,336,立陶宛,11,北京市,"15,744,254"
202407,336,立陶宛,12,天津市,"6,549,914"
202407,336,立陶宛,13,河北省,"166,032"
202407,336,立陶宛,21,辽宁省,"148,184"
202407,336,立陶宛,22,吉林省,"3,263,348"
202407,336,立陶宛,23,黑龙江省,"179,754"
202407,336,立陶宛,31,上海市,"61,724,262"
202407,336,立陶宛,32,江苏省,"45,979,724"
202407,336,立陶宛,33,浙江省,"6,214,854"
202407,336,立陶宛,34,安徽省,"11,396"
202407,336,立陶宛,35,福建省,"1,026,233"
202407,336,立陶宛,37,山东省,"1,272,204"
202407,336,立陶宛,42,湖北省,"276,097"
202407,336,立陶宛,43,湖南省,"13,251"
202407,336,立陶宛,44,广东省,"15,254,237"
202407,336,立陶宛,45,广西壮族自治区,"1,983"
202407,336,立陶宛,46,海南省,"24,871"
202407,336,立陶宛,50,重庆市,"8,794"
202407,336,立陶宛,51,四川省,"2,914,199"
202407,336,立陶宛,61,陕西省,"2,863,006"
202407,340,白俄罗斯,11,北京市,"82,388,939"
202407,340,白俄罗斯,12,天津市,"9,611,700"
202407,340,白俄罗斯,13,河北省,"2,613,624"
202407,340,白俄罗斯,14,山西省,"2,209,661"
202407,340,白俄罗斯,15,内蒙古自治区,"3,489,937"
202407,340,白俄罗斯,21,辽宁省,"143,086,449"
202407,340,白俄罗斯,22,吉林省,"3,613,310"
202407,340,白俄罗斯,23,黑龙江省,"6,952,597"
202407,340,白俄罗斯,31,上海市,"7,386,282"
202407,340,白俄罗斯,32,江苏省,"61,845,950"
202407,340,白俄罗斯,33,浙江省,"54,313,623"
202407,340,白俄罗斯,34,安徽省,"9,086,598"
202407,340,白俄罗斯,35,福建省,"16,426,546"
202407,340,白俄罗斯,37,山东省,"128,038,741"
202407,340,白俄罗斯,41,河南省,"17,732,966"
202407,340,白俄罗斯,42,湖北省,"133,687,393"
202407,340,白俄罗斯,43,湖南省,"17,365,385"
202407,340,白俄罗斯,44,广东省,"38,695,937"
202407,340,白俄罗斯,45,广西壮族自治区,"3,776,392"
202407,340,白俄罗斯,46,海南省,"4,640,873"
202407,340,白俄罗斯,50,重庆市,"25,813,832"
202407,340,白俄罗斯,51,四川省,"3,603,830"
202407,340,白俄罗斯,61,陕西省,"451,958"
202407,340,白俄罗斯,62,甘肃省,"1,242,012"
202407,340,白俄罗斯,65,新疆维吾尔自治区,"14,402,602"
202407,343,摩尔多瓦,11,北京市,"7,412,760"
202407,343,摩尔多瓦,13,河北省,208
202407,343,摩尔多瓦,21,辽宁省,"8,653,649"
202407,343,摩尔多瓦,22,吉林省,"14,618,025"
202407,343,摩尔多瓦,23,黑龙江省,"275,311"
202407,343,摩尔多瓦,31,上海市,"30,798,677"
202407,343,摩尔多瓦,32,江苏省,"428,605"
202407,343,摩尔多瓦,33,浙江省,"7,555,942"
202407,343,摩尔多瓦,35,福建省,"1,538"
202407,343,摩尔多瓦,37,山东省,"518,868"
202407,343,摩尔多瓦,41,河南省,"242,216"
202407,343,摩尔多瓦,42,湖北省,"9,131"
202407,343,摩尔多瓦,44,广东省,"3,319,618"
202407,343,摩尔多瓦,45,广西壮族自治区,"3,168,938"
202407,343,摩尔多瓦,46,海南省,"15,079,806"
202407,343,摩尔多瓦,50,重庆市,"179,597"
202407,343,摩尔多瓦,51,四川省,"17,050"
202407,343,摩尔多瓦,61,陕西省,"4,348"
202407,343,摩尔多瓦,65,新疆维吾尔自治区,"123,816"
202407,344,俄罗斯,11,北京市,"15,964,722,852"
202407,344,俄罗斯,12,天津市,"537,875,104"
202407,344,俄罗斯,13,河北省,"1,047,146,299"
202407,344,俄罗斯,14,山西省,"2,249,522"
202407,344,俄罗斯,15,内蒙古自治区,"1,122,619,724"
202407,344,俄罗斯,21,辽宁省,"975,149,279"
202407,344,俄罗斯,22,吉林省,"596,685,486"
202407,344,俄罗斯,23,黑龙江省,"16,272,280,692"
202407,344,俄罗斯,31,上海市,"5,629,260,541"
202407,344,俄罗斯,32,江苏省,"2,342,212,376"
202407,344,俄罗斯,33,浙江省,"3,261,070,136"
202407,344,俄罗斯,34,安徽省,"138,734,189"
202407,344,俄罗斯,35,福建省,"2,358,499,124"
202407,344,俄罗斯,36,江西省,"285,796,785"
202407,344,俄罗斯,37,山东省,"9,448,667,717"
202407,344,俄罗斯,41,河南省,"1,069,511,141"
202407,344,俄罗斯,42,湖北省,"310,486,726"
202407,344,俄罗斯,43,湖南省,"417,538,756"
202407,344,俄罗斯,44,广东省,"2,828,459,247"
202407,344,俄罗斯,45,广西壮族自治区,"1,100,847,959"
202407,344,俄罗斯,46,海南省,"768,588,591"
202407,344,俄罗斯,50,重庆市,"100,854,495"
202407,344,俄罗斯,51,四川省,"281,369,846"
202407,344,俄罗斯,52,贵州省,"38,438,220"
202407,344,俄罗斯,53,云南省,"618,659,999"
202407,344,俄罗斯,61,陕西省,"863,739,058"
202407,344,俄罗斯,62,甘肃省,"224,188,221"
202407,344,俄罗斯,63,青海省,"945,695"
202407,344,俄罗斯,64,宁夏回族自治区,"3,343,258"
202407,344,俄罗斯,65,新疆维吾尔自治区,"705,490,491"
202407,347,乌克兰,11,北京市,"88,042,800"
202407,347,乌克兰,12,天津市,"11,951,310"
202407,347,乌克兰,13,河北省,"7,338,239"
202407,347,乌克兰,21,辽宁省,"20,387,810"
202407,347,乌克兰,22,吉林省,"868,999"
202407,347,乌克兰,23,黑龙江省,"20,810,022"
202407,347,乌克兰,31,上海市,"275,901,221"
202407,347,乌克兰,32,江苏省,"252,109,129"
202407,347,乌克兰,33,浙江省,"95,223,887"
202407,347,乌克兰,34,安徽省,"110,171,437"
202407,347,乌克兰,35,福建省,"837,411,690"
202407,347,乌克兰,37,山东省,"380,861,309"
202407,347,乌克兰,41,河南省,672
202407,347,乌克兰,42,湖北省,"138,436,226"
202407,347,乌克兰,43,湖南省,"96,015,885"
202407,347,乌克兰,44,广东省,"240,529,596"
202407,347,乌克兰,45,广西壮族自治区,"115,389,770"
202407,347,乌克兰,46,海南省,"152,370,881"
202407,347,乌克兰,50,重庆市,"1,478,539"
202407,347,乌克兰,51,四川省,"10,208,336"
202407,347,乌克兰,52,贵州省,"44,281,014"
202407,347,乌克兰,61,陕西省,"4,871,414"
202407,350,斯洛文尼亚,11,北京市,"62,624,932"
202407,350,斯洛文尼亚,12,天津市,"5,577,305"
202407,350,斯洛文尼亚,13,河北省,"5,701,910"
202407,350,斯洛文尼亚,21,辽宁省,"32,127,560"
202407,350,斯洛文尼亚,22,吉林省,"17,341,175"
202407,350,斯洛文尼亚,23,黑龙江省,"2,298,060"
202407,350,斯洛文尼亚,31,上海市,"68,499,187"
202407,350,斯洛文尼亚,32,江苏省,"35,732,202"
202407,350,斯洛文尼亚,33,浙江省,"29,235,373"
202407,350,斯洛文尼亚,34,安徽省,"3,896,168"
202407,350,斯洛文尼亚,35,福建省,"14,150,262"
202407,350,斯洛文尼亚,36,江西省,"42,724"
202407,350,斯洛文尼亚,37,山东省,"29,485,533"
202407,350,斯洛文尼亚,41,河南省,"722,826"
202407,350,斯洛文尼亚,42,湖北省,"418,751"
202407,350,斯洛文尼亚,43,湖南省,"3,312,545"
202407,350,斯洛文尼亚,44,广东省,"36,137,530"
202407,350,斯洛文尼亚,45,广西壮族自治区,"68,416"
202407,350,斯洛文尼亚,46,海南省,"2,633,673"
202407,350,斯洛文尼亚,50,重庆市,"279,648"
202407,350,斯洛文尼亚,51,四川省,"12,621,169"
202407,350,斯洛文尼亚,53,云南省,"2,649"
202407,350,斯洛文尼亚,61,陕西省,"2,703,999"
202407,351,克罗地亚,11,北京市,"8,468,584"
202407,351,克罗地亚,12,天津市,"933,268"
202407,351,克罗地亚,13,河北省,833
202407,351,克罗地亚,21,辽宁省,"105,731,400"
202407,351,克罗地亚,22,吉林省,"2,086,050"
202407,351,克罗地亚,31,上海市,"19,876,417"
202407,351,克罗地亚,32,江苏省,"14,708,954"
202407,351,克罗地亚,33,浙江省,"33,583,115"
202407,351,克罗地亚,34,安徽省,"218,433"
202407,351,克罗地亚,35,福建省,"11,624,163"
202407,351,克罗地亚,37,山东省,"8,457,096"
202407,351,克罗地亚,42,湖北省,"3,108"
202407,351,克罗地亚,43,湖南省,"203,680"
202407,351,克罗地亚,44,广东省,"26,813,584"
202407,351,克罗地亚,46,海南省,"866,079"
202407,351,克罗地亚,50,重庆市,"123,579"
202407,351,克罗地亚,51,四川省,"89,247"
202407,352,捷克,11,北京市,"416,211,695"
202407,352,捷克,12,天津市,"93,440,499"
202407,352,捷克,13,河北省,"14,537,400"
202407,352,捷克,14,山西省,"1,193,819"
202407,352,捷克,15,内蒙古自治区,"597,720"
202407,352,捷克,21,辽宁省,"581,377,616"
202407,352,捷克,22,吉林省,"379,854,042"
202407,352,捷克,23,黑龙江省,"5,822,731"
202407,352,捷克,31,上海市,"668,242,587"
202407,352,捷克,32,江苏省,"538,434,142"
202407,352,捷克,33,浙江省,"136,999,287"
202407,352,捷克,34,安徽省,"40,379,024"
202407,352,捷克,35,福建省,"89,756,158"
202407,352,捷克,36,江西省,"11,138,089"
202407,352,捷克,37,山东省,"147,142,085"
202407,352,捷克,41,河南省,"7,726,337"
202407,352,捷克,42,湖北省,"20,552,108"
202407,352,捷克,43,湖南省,"31,912,105"
202407,352,捷克,44,广东省,"378,483,408"
202407,352,捷克,45,广西壮族自治区,"826,842"
202407,352,捷克,46,海南省,"3,049,606"
202407,352,捷克,50,重庆市,"14,392,088"
202407,352,捷克,51,四川省,"79,993,210"
202407,352,捷克,52,贵州省,"215,258"
202407,352,捷克,53,云南省,"4,311,692"
202407,352,捷克,54,西藏自治区,"38,488"
202407,352,捷克,61,陕西省,"15,029,105"
202407,352,捷克,62,甘肃省,"323,476"
202407,352,捷克,64,宁夏回族自治区,"219,186"
202407,352,捷克,65,新疆维吾尔自治区,"9,839,459"
202407,353,斯洛伐克,11,北京市,"312,646,064"
202407,353,斯洛伐克,12,天津市,"189,759,986"
202407,353,斯洛伐克,13,河北省,"19,068,891"
202407,353,斯洛伐克,21,辽宁省,"238,396,206"
202407,353,斯洛伐克,22,吉林省,"526,051,799"
202407,353,斯洛伐克,23,黑龙江省,"1,737,941"
202407,353,斯洛伐克,31,上海市,"1,869,367,957"
202407,353,斯洛伐克,32,江苏省,"94,639,217"
202407,353,斯洛伐克,33,浙江省,"723,072,895"
202407,353,斯洛伐克,34,安徽省,"19,148,262"
202407,353,斯洛伐克,35,福建省,"38,004,725"
202407,353,斯洛伐克,36,江西省,"417,713"
202407,353,斯洛伐克,37,山东省,"27,535,040"
202407,353,斯洛伐克,41,河南省,"6,485,735"
202407,353,斯洛伐克,42,湖北省,"7,831,946"
202407,353,斯洛伐克,43,湖南省,"4,690,673"
202407,353,斯洛伐克,44,广东省,"291,352,267"
202407,353,斯洛伐克,45,广西壮族自治区,"2,230,688"
202407,353,斯洛伐克,46,海南省,"61,340"
202407,353,斯洛伐克,50,重庆市,"182,692,493"
202407,353,斯洛伐克,51,四川省,"5,786,924"
202407,353,斯洛伐克,53,云南省,"34,893"
202407,353,斯洛伐克,61,陕西省,"12,601,198"
202407,353,斯洛伐克,64,宁夏回族自治区,85
202407,354,北马其顿,11,北京市,"1,666,966"
202407,354,北马其顿,12,天津市,"447,382"
202407,354,北马其顿,13,河北省,"5,691"
202407,354,北马其顿,14,山西省,"79,146,079"
202407,354,北马其顿,21,辽宁省,"15,831,122"
202407,354,北马其顿,22,吉林省,"19,789,810"
202407,354,北马其顿,31,上海市,"12,912,423"
202407,354,北马其顿,32,江苏省,"3,488,356"
202407,354,北马其顿,33,浙江省,"1,194,536"
202407,354,北马其顿,34,安徽省,"303,262"
202407,354,北马其顿,35,福建省,"19,637,645"
202407,354,北马其顿,36,江西省,"153,980"
202407,354,北马其顿,37,山东省,218
202407,354,北马其顿,42,湖北省,313
202407,354,北马其顿,43,湖南省,"17,192"
202407,354,北马其顿,44,广东省,"8,266,808"
202407,354,北马其顿,45,广西壮族自治区,448
202407,354,北马其顿,50,重庆市,222
202407,354,北马其顿,51,四川省,"2,546"
202407,355,波斯尼亚和黑塞哥维那,11,北京市,"682,338"
202407,355,波斯尼亚和黑塞哥维那,12,天津市,"474,813"
202407,355,波斯尼亚和黑塞哥维那,13,河北省,"21,318"
202407,355,波斯尼亚和黑塞哥维那,21,辽宁省,"11,100,546"
202407,355,波斯尼亚和黑塞哥维那,22,吉林省,"275,643"
202407,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"260,114"
202407,355,波斯尼亚和黑塞哥维那,31,上海市,"14,657,361"
202407,355,波斯尼亚和黑塞哥维那,32,江苏省,"7,188,770"
202407,355,波斯尼亚和黑塞哥维那,33,浙江省,"12,420,275"
202407,355,波斯尼亚和黑塞哥维那,35,福建省,"4,319,680"
202407,355,波斯尼亚和黑塞哥维那,37,山东省,"149,083"
202407,355,波斯尼亚和黑塞哥维那,41,河南省,175
202407,355,波斯尼亚和黑塞哥维那,42,湖北省,"61,772"
202407,355,波斯尼亚和黑塞哥维那,43,湖南省,"12,612,764"
202407,355,波斯尼亚和黑塞哥维那,44,广东省,"18,900,688"
202407,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"1,019,857"
202407,355,波斯尼亚和黑塞哥维那,46,海南省,"6,748,791"
202407,355,波斯尼亚和黑塞哥维那,50,重庆市,"1,755,426"
202407,355,波斯尼亚和黑塞哥维那,51,四川省,"1,756,070"
202407,355,波斯尼亚和黑塞哥维那,61,陕西省,"221,827"
202407,357,法罗群岛,11,北京市,"3,826,418"
202407,357,法罗群岛,31,上海市,"26,528,264"
202407,357,法罗群岛,37,山东省,"3,365,337"
202407,357,法罗群岛,44,广东省,"7,100,233"
202407,357,法罗群岛,51,四川省,"44,712,527"
202407,358,塞尔维亚,11,北京市,"107,261,952"
202407,358,塞尔维亚,12,天津市,"2,331,740"
202407,358,塞尔维亚,13,河北省,"5,362,114"
202407,358,塞尔维亚,21,辽宁省,"26,426,855"
202407,358,塞尔维亚,22,吉林省,"12,180,832"
202407,358,塞尔维亚,23,黑龙江省,"1,650,177"
202407,358,塞尔维亚,31,上海市,"23,606,269"
202407,358,塞尔维亚,32,江苏省,"22,024,181"
202407,358,塞尔维亚,33,浙江省,"255,865,641"
202407,358,塞尔维亚,34,安徽省,"145,538,381"
202407,358,塞尔维亚,35,福建省,"9,420,180"
202407,358,塞尔维亚,37,山东省,"139,872,280"
202407,358,塞尔维亚,42,湖北省,"1,445,032"
202407,358,塞尔维亚,43,湖南省,"67,585,608"
202407,358,塞尔维亚,44,广东省,"18,962,363"
202407,358,塞尔维亚,45,广西壮族自治区,"400,304,340"
202407,358,塞尔维亚,46,海南省,"6,789,632"
202407,358,塞尔维亚,50,重庆市,"208,288"
202407,358,塞尔维亚,51,四川省,"468,831"
202407,358,塞尔维亚,61,陕西省,"32,913"
202407,358,塞尔维亚,65,新疆维吾尔自治区,"141,246,747"
202407,359,黑山,11,北京市,"2,933"
202407,359,黑山,13,河北省,215
202407,359,黑山,31,上海市,"106,242"
202407,359,黑山,33,浙江省,"39,165,407"
202407,359,黑山,35,福建省,"9,833"
202407,359,黑山,44,广东省,"92,737"
202407,359,黑山,51,四川省,"5,288"
202407,363,泽西,35,福建省,71
202407,399,欧洲其他国家(地区),31,上海市,260
202407,399,欧洲其他国家(地区),33,浙江省,814
202407,399,欧洲其他国家(地区),44,广东省,"3,049"
202407,401,安提瓜和巴布达,44,广东省,"940,575"
202407,402,阿根廷,11,北京市,"491,870,243"
202407,402,阿根廷,12,天津市,"150,226,760"
202407,402,阿根廷,13,河北省,"30,794,143"
202407,402,阿根廷,14,山西省,"2,019"
202407,402,阿根廷,15,内蒙古自治区,"3,905"
202407,402,阿根廷,21,辽宁省,"19,836,961"
202407,402,阿根廷,23,黑龙江省,"672,179"
202407,402,阿根廷,31,上海市,"270,898,091"
202407,402,阿根廷,32,江苏省,"233,198,949"
202407,402,阿根廷,33,浙江省,"84,548,176"
202407,402,阿根廷,34,安徽省,"4,746,199"
202407,402,阿根廷,35,福建省,"139,922,150"
202407,402,阿根廷,36,江西省,"148,515,928"
202407,402,阿根廷,37,山东省,"334,969,714"
202407,402,阿根廷,41,河南省,"88,680,274"
202407,402,阿根廷,42,湖北省,"181,719,847"
202407,402,阿根廷,43,湖南省,"100,995,074"
202407,402,阿根廷,44,广东省,"251,370,380"
202407,402,阿根廷,45,广西壮族自治区,"2,492,309"
202407,402,阿根廷,46,海南省,"4,852,688"
202407,402,阿根廷,50,重庆市,"57,985,727"
202407,402,阿根廷,51,四川省,"11,270,599"
202407,402,阿根廷,52,贵州省,"56,355,638"
202407,402,阿根廷,53,云南省,"12,373,298"
202407,402,阿根廷,61,陕西省,"10,188,732"
202407,402,阿根廷,62,甘肃省,"3,484,306"
202407,403,阿鲁巴,31,上海市,339
202407,403,阿鲁巴,32,江苏省,59
202407,403,阿鲁巴,44,广东省,121
202407,404,巴哈马,11,北京市,214
202407,404,巴哈马,31,上海市,996
202407,404,巴哈马,35,福建省,"94,569"
202407,404,巴哈马,44,广东省,"119,496"
202407,405,巴巴多斯,11,北京市,426
202407,405,巴巴多斯,31,上海市,"437,586"
202407,405,巴巴多斯,44,广东省,"7,836,943"
202407,406,伯利兹,11,北京市,"1,185"
202407,406,伯利兹,31,上海市,"15,576"
202407,406,伯利兹,32,江苏省,"2,005"
202407,406,伯利兹,34,安徽省,"4,480,648"
202407,406,伯利兹,35,福建省,984
202407,406,伯利兹,44,广东省,"471,242"
202407,408,玻利维亚,11,北京市,"27,717,884"
202407,408,玻利维亚,12,天津市,"9,420,586"
202407,408,玻利维亚,13,河北省,"3,264,157"
202407,408,玻利维亚,23,黑龙江省,59
202407,408,玻利维亚,31,上海市,"20,992,601"
202407,408,玻利维亚,32,江苏省,"38,303,694"
202407,408,玻利维亚,33,浙江省,"30,470,370"
202407,408,玻利维亚,34,安徽省,"48,697,075"
202407,408,玻利维亚,35,福建省,"8,685,964"
202407,408,玻利维亚,36,江西省,"202,960,910"
202407,408,玻利维亚,37,山东省,"49,965,589"
202407,408,玻利维亚,41,河南省,"386,288,913"
202407,408,玻利维亚,42,湖北省,"111,857,603"
202407,408,玻利维亚,43,湖南省,"49,692,681"
202407,408,玻利维亚,44,广东省,"53,684,763"
202407,408,玻利维亚,45,广西壮族自治区,"47,687,336"
202407,408,玻利维亚,50,重庆市,"21,158,423"
202407,408,玻利维亚,51,四川省,"1,272"
202407,408,玻利维亚,52,贵州省,"23,862,067"
202407,408,玻利维亚,53,云南省,"98,507,086"
202407,408,玻利维亚,61,陕西省,"837,261"
202407,408,玻利维亚,63,青海省,"788,359"
202407,408,玻利维亚,64,宁夏回族自治区,"480,905"
202407,410,巴西,11,北京市,"11,342,937,982"
202407,410,巴西,12,天津市,"1,955,850,885"
202407,410,巴西,13,河北省,"2,812,504,758"
202407,410,巴西,14,山西省,"237,614,336"
202407,410,巴西,15,内蒙古自治区,"159,000"
202407,410,巴西,21,辽宁省,"3,386,528,408"
202407,410,巴西,22,吉林省,"451,503,546"
