数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,355,波斯尼亚和黑塞哥维那,13,河北省,8961
202503,355,波斯尼亚和黑塞哥维那,21,辽宁省,4375328
202503,355,波斯尼亚和黑塞哥维那,22,吉林省,25291
202503,355,波斯尼亚和黑塞哥维那,31,上海市,20721438
202503,355,波斯尼亚和黑塞哥维那,32,江苏省,6629878
202503,355,波斯尼亚和黑塞哥维那,33,浙江省,6554785
202503,355,波斯尼亚和黑塞哥维那,34,安徽省,11241593
202503,355,波斯尼亚和黑塞哥维那,35,福建省,4936999
202503,355,波斯尼亚和黑塞哥维那,37,山东省,658543
202503,355,波斯尼亚和黑塞哥维那,42,湖北省,17792
202503,355,波斯尼亚和黑塞哥维那,43,湖南省,1557458
202503,355,波斯尼亚和黑塞哥维那,44,广东省,8704814
202503,355,波斯尼亚和黑塞哥维那,46,海南省,1121996
202503,355,波斯尼亚和黑塞哥维那,50,重庆市,128052
202503,355,波斯尼亚和黑塞哥维那,51,四川省,1403619
202503,355,波斯尼亚和黑塞哥维那,61,陕西省,4800
202503,356,梵蒂冈,31,上海市,3058
202503,357,法罗群岛,11,北京市,2754132
202503,357,法罗群岛,12,天津市,2669699
202503,357,法罗群岛,21,辽宁省,10895422
202503,357,法罗群岛,31,上海市,11945436
202503,357,法罗群岛,32,江苏省,1578
202503,357,法罗群岛,37,山东省,14025576
202503,357,法罗群岛,44,广东省,5036569
202503,357,法罗群岛,51,四川省,37178941
202503,358,塞尔维亚,11,北京市,168647350
202503,358,塞尔维亚,12,天津市,1522925
202503,358,塞尔维亚,13,河北省,416659
202503,358,塞尔维亚,21,辽宁省,18580346
202503,358,塞尔维亚,22,吉林省,2264739
202503,358,塞尔维亚,23,黑龙江省,203848
202503,358,塞尔维亚,31,上海市,24500684
202503,358,塞尔维亚,32,江苏省,136209919
202503,358,塞尔维亚,33,浙江省,196223546
202503,358,塞尔维亚,34,安徽省,464815
202503,358,塞尔维亚,35,福建省,1589541
202503,358,塞尔维亚,37,山东省,122673526
202503,358,塞尔维亚,41,河南省,396643
202503,358,塞尔维亚,42,湖北省,134619
202503,358,塞尔维亚,43,湖南省,43302350
202503,358,塞尔维亚,44,广东省,47499401
202503,358,塞尔维亚,45,广西壮族自治区,274585801
202503,358,塞尔维亚,46,海南省,70129
202503,358,塞尔维亚,50,重庆市,8093
202503,358,塞尔维亚,51,四川省,245385
202503,358,塞尔维亚,61,陕西省,65136
202503,358,塞尔维亚,65,新疆维吾尔自治区,5265868
202503,359,黑山,11,北京市,2577
202503,359,黑山,12,天津市,1368245
202503,359,黑山,31,上海市,138358
202503,359,黑山,32,江苏省,93775
202503,359,黑山,33,浙江省,929273
202503,359,黑山,35,福建省,167352
202503,359,黑山,37,山东省,183323
202503,359,黑山,44,广东省,227760
202503,359,黑山,51,四川省,768
202503,359,黑山,65,新疆维吾尔自治区,40336374
202503,361,格恩西,31,上海市,462
202503,399,欧洲其他国家(地区),44,广东省,4759
202503,401,安提瓜和巴布达,34,安徽省,2477
202503,401,安提瓜和巴布达,44,广东省,2134106
202503,402,阿根廷,11,北京市,84240366
202503,402,阿根廷,12,天津市,250470790
202503,402,阿根廷,13,河北省,14502201
202503,402,阿根廷,21,辽宁省,6963624
202503,402,阿根廷,23,黑龙江省,999711
202503,402,阿根廷,31,上海市,229589029
202503,402,阿根廷,32,江苏省,251800247
202503,402,阿根廷,33,浙江省,181117916
202503,402,阿根廷,34,安徽省,10471826
202503,402,阿根廷,35,福建省,257883406
202503,402,阿根廷,36,江西省,107884200
202503,402,阿根廷,37,山东省,384869646
202503,402,阿根廷,41,河南省,68760011
202503,402,阿根廷,42,湖北省,81351841
202503,402,阿根廷,43,湖南省,63012162
202503,402,阿根廷,44,广东省,290414671
202503,402,阿根廷,45,广西壮族自治区,983109
202503,402,阿根廷,46,海南省,2264884
202503,402,阿根廷,50,重庆市,38244493
202503,402,阿根廷,51,四川省,8954367
202503,402,阿根廷,52,贵州省,11683184
202503,402,阿根廷,53,云南省,7796632
202503,402,阿根廷,61,陕西省,4114510
202503,402,阿根廷,62,甘肃省,5618983
202503,403,阿鲁巴,11,北京市,2115
202503,403,阿鲁巴,31,上海市,276
202503,403,阿鲁巴,44,广东省,1255
202503,404,巴哈马,11,北京市,459
202503,404,巴哈马,31,上海市,3576
202503,404,巴哈马,33,浙江省,152
202503,404,巴哈马,44,广东省,203743
202503,405,巴巴多斯,11,北京市,1032
202503,405,巴巴多斯,31,上海市,47153
202503,405,巴巴多斯,32,江苏省,4302
202503,405,巴巴多斯,33,浙江省,61219
202503,405,巴巴多斯,44,广东省,8243043
202503,406,伯利兹,12,天津市,127621
202503,406,伯利兹,31,上海市,1241
202503,406,伯利兹,44,广东省,4245
202503,408,玻利维亚,11,北京市,42516785
202503,408,玻利维亚,12,天津市,5948443
202503,408,玻利维亚,13,河北省,8436062
202503,408,玻利维亚,15,内蒙古自治区,12777015
202503,408,玻利维亚,31,上海市,78655669
202503,408,玻利维亚,32,江苏省,78449497
202503,408,玻利维亚,33,浙江省,34360650
202503,408,玻利维亚,34,安徽省,48409079
202503,408,玻利维亚,35,福建省,26067751
202503,408,玻利维亚,36,江西省,57973173
202503,408,玻利维亚,37,山东省,20991611
202503,408,玻利维亚,41,河南省,283601536
202503,408,玻利维亚,42,湖北省,98158318
202503,408,玻利维亚,43,湖南省,188193823
202503,408,玻利维亚,44,广东省,105394292
202503,408,玻利维亚,45,广西壮族自治区,18345986
202503,408,玻利维亚,46,海南省,8538328
202503,408,玻利维亚,50,重庆市,8077003
202503,408,玻利维亚,51,四川省,842
202503,408,玻利维亚,52,贵州省,710019
202503,408,玻利维亚,53,云南省,2216403
202503,408,玻利维亚,63,青海省,3420217
202503,410,巴西,11,北京市,8600276558
202503,410,巴西,12,天津市,835562653
202503,410,巴西,13,河北省,2563266424
202503,410,巴西,14,山西省,190056148
202503,410,巴西,15,内蒙古自治区,8907654
202503,410,巴西,21,辽宁省,1358384832
202503,410,巴西,22,吉林省,11740686
202503,410,巴西,23,黑龙江省,285181290
202503,410,巴西,31,上海市,4123309059
202503,410,巴西,32,江苏省,2284667983
202503,410,巴西,33,浙江省,2607349426
202503,410,巴西,34,安徽省,432861999
202503,410,巴西,35,福建省,2554843918
202503,410,巴西,36,江西省,291345528
202503,410,巴西,37,山东省,6247770786
202503,410,巴西,41,河南省,616167192
202503,410,巴西,42,湖北省,637293906
202503,410,巴西,43,湖南省,824187683
202503,410,巴西,44,广东省,2718863205
202503,410,巴西,45,广西壮族自治区,695254029
202503,410,巴西,46,海南省,120484259
202503,410,巴西,50,重庆市,292689689
202503,410,巴西,51,四川省,233822654
202503,410,巴西,52,贵州省,57196429
202503,410,巴西,53,云南省,755825274
202503,410,巴西,61,陕西省,50082365
202503,410,巴西,62,甘肃省,412675254
202503,410,巴西,63,青海省,1803023
202503,410,巴西,64,宁夏回族自治区,1527757
202503,411,开曼群岛,11,北京市,538
202503,411,开曼群岛,31,上海市,111
202503,411,开曼群岛,44,广东省,719
202503,412,智利,11,北京市,265019810
202503,412,智利,12,天津市,140605248
202503,412,智利,13,河北省,207946194
202503,412,智利,14,山西省,72347112
202503,412,智利,15,内蒙古自治区,1374341446
202503,412,智利,21,辽宁省,152698795
202503,412,智利,22,吉林省,588693849
202503,412,智利,23,黑龙江省,11480353
202503,412,智利,31,上海市,2941618657
202503,412,智利,32,江苏省,508017814
202503,412,智利,33,浙江省,2379556983
202503,412,智利,34,安徽省,2985142344
202503,412,智利,35,福建省,2030412716
202503,412,智利,36,江西省,726093522
202503,412,智利,37,山东省,3072573921
202503,412,智利,41,河南省,1044227817
202503,412,智利,42,湖北省,1564823941
202503,412,智利,43,湖南省,367228754
202503,412,智利,44,广东省,1468232369
202503,412,智利,45,广西壮族自治区,681958547
202503,412,智利,46,海南省,245164997
202503,412,智利,50,重庆市,5298038
202503,412,智利,51,四川省,273764135
202503,412,智利,52,贵州省,63387102
202503,412,智利,53,云南省,564880341
202503,412,智利,61,陕西省,1690342
202503,412,智利,62,甘肃省,388850885
202503,412,智利,63,青海省,1100079
202503,412,智利,65,新疆维吾尔自治区,5883983
202503,413,哥伦比亚,11,北京市,2243088927
202503,413,哥伦比亚,12,天津市,799822
202503,413,哥伦比亚,13,河北省,766462
202503,413,哥伦比亚,14,山西省,51044478
202503,413,哥伦比亚,21,辽宁省,118777
202503,413,哥伦比亚,31,上海市,70978144
202503,413,哥伦比亚,32,江苏省,107015808
202503,413,哥伦比亚,33,浙江省,144027379
202503,413,哥伦比亚,34,安徽省,15986602
202503,413,哥伦比亚,35,福建省,27418833
202503,413,哥伦比亚,36,江西省,54002445
202503,413,哥伦比亚,37,山东省,5318396
202503,413,哥伦比亚,41,河南省,46
202503,413,哥伦比亚,42,湖北省,96425
202503,413,哥伦比亚,43,湖南省,1356893
202503,413,哥伦比亚,44,广东省,779844063
202503,413,哥伦比亚,45,广西壮族自治区,484246
202503,413,哥伦比亚,46,海南省,1612706
202503,413,哥伦比亚,50,重庆市,587027
202503,413,哥伦比亚,51,四川省,540774
202503,413,哥伦比亚,52,贵州省,1120
202503,413,哥伦比亚,53,云南省,2327940
202503,413,哥伦比亚,61,陕西省,1874064
202503,414,多米尼克,21,辽宁省,172
202503,414,多米尼克,31,上海市,15642
202503,414,多米尼克,44,广东省,2377
202503,415,哥斯达黎加,11,北京市,66246272
202503,415,哥斯达黎加,12,天津市,159663784
202503,415,哥斯达黎加,13,河北省,903920
202503,415,哥斯达黎加,21,辽宁省,149080
202503,415,哥斯达黎加,23,黑龙江省,171
202503,415,哥斯达黎加,31,上海市,426472267
202503,415,哥斯达黎加,32,江苏省,48816683
202503,415,哥斯达黎加,33,浙江省,27779930
202503,415,哥斯达黎加,34,安徽省,3698067
202503,415,哥斯达黎加,35,福建省,202388145
202503,415,哥斯达黎加,36,江西省,36
202503,415,哥斯达黎加,37,山东省,46346866
202503,415,哥斯达黎加,41,河南省,1749166
202503,415,哥斯达黎加,42,湖北省,31631076
202503,415,哥斯达黎加,43,湖南省,9275629
202503,415,哥斯达黎加,44,广东省,2729814571
202503,415,哥斯达黎加,45,广西壮族自治区,3840358
202503,415,哥斯达黎加,50,重庆市,17119361
202503,415,哥斯达黎加,51,四川省,24644924
202503,415,哥斯达黎加,61,陕西省,3415213
202503,416,古巴,11,北京市,64444587
202503,416,古巴,31,上海市,4094429
202503,416,古巴,32,江苏省,13546223
202503,416,古巴,33,浙江省,1156492
202503,416,古巴,36,江西省,103213154
202503,416,古巴,44,广东省,4606724
202503,416,古巴,46,海南省,5238781
202503,416,古巴,65,新疆维吾尔自治区,312479
202503,417,库拉索,12,天津市,320938
202503,417,库拉索,33,浙江省,144
202503,417,库拉索,35,福建省,2554
202503,418,多米尼加,11,北京市,113272743
202503,418,多米尼加,12,天津市,52480
202503,418,多米尼加,13,河北省,215
202503,418,多米尼加,15,内蒙古自治区,5365
202503,418,多米尼加,21,辽宁省,237384
202503,418,多米尼加,23,黑龙江省,6799
202503,418,多米尼加,31,上海市,96106057
202503,418,多米尼加,32,江苏省,2626208
202503,418,多米尼加,33,浙江省,21823008
202503,418,多米尼加,34,安徽省,2700265
202503,418,多米尼加,35,福建省,1673489
202503,418,多米尼加,37,山东省,72362659
202503,418,多米尼加,41,河南省,8030
202503,418,多米尼加,42,湖北省,3883
202503,418,多米尼加,44,广东省,61251718
202503,418,多米尼加,46,海南省,194665
202503,418,多米尼加,51,四川省,3439
202503,418,多米尼加,61,陕西省,259086
202503,419,厄瓜多尔,11,北京市,2450499955
202503,419,厄瓜多尔,12,天津市,469602680
202503,419,厄瓜多尔,13,河北省,112564570
202503,419,厄瓜多尔,21,辽宁省,87826211
202503,419,厄瓜多尔,23,黑龙江省,23684
202503,419,厄瓜多尔,31,上海市,139401115
202503,419,厄瓜多尔,32,江苏省,79064985
202503,419,厄瓜多尔,33,浙江省,463152904
202503,419,厄瓜多尔,34,安徽省,1277809377
202503,419,厄瓜多尔,35,福建省,167162158
202503,419,厄瓜多尔,36,江西省,4816970
202503,419,厄瓜多尔,37,山东省,143703102
202503,419,厄瓜多尔,41,河南省,12340615
202503,419,厄瓜多尔,42,湖北省,30814952
202503,419,厄瓜多尔,43,湖南省,60091985
202503,419,厄瓜多尔,44,广东省,353475190
202503,419,厄瓜多尔,45,广西壮族自治区,2229011
202503,419,厄瓜多尔,46,海南省,2013272
202503,419,厄瓜多尔,50,重庆市,27574512
202503,419,厄瓜多尔,51,四川省,5567419
202503,419,厄瓜多尔,53,云南省,770800
202503,419,厄瓜多尔,61,陕西省,100
202503,419,厄瓜多尔,65,新疆维吾尔自治区,10460517
202503,421,格林纳达,11,北京市,216
202503,421,格林纳达,31,上海市,979
202503,421,格林纳达,44,广东省,2510
202503,422,瓜德罗普,31,上海市,79
202503,422,瓜德罗普,33,浙江省,150
202503,422,瓜德罗普,44,广东省,24
202503,423,危地马拉,11,北京市,38452
202503,423,危地马拉,12,天津市,1309136
202503,423,危地马拉,21,辽宁省,948
202503,423,危地马拉,31,上海市,2521346
202503,423,危地马拉,32,江苏省,2158555
202503,423,危地马拉,33,浙江省,3973777
202503,423,危地马拉,34,安徽省,3156575
202503,423,危地马拉,35,福建省,5919
202503,423,危地马拉,37,山东省,45400731
202503,423,危地马拉,42,湖北省,9959
202503,423,危地马拉,43,湖南省,107532
202503,423,危地马拉,44,广东省,6426943
202503,423,危地马拉,51,四川省,733357
202503,423,危地马拉,53,云南省,30497
202503,424,圭亚那,11,北京市,316
202503,424,圭亚那,31,上海市,1684107
202503,424,圭亚那,32,江苏省,825748
202503,424,圭亚那,33,浙江省,1529
202503,424,圭亚那,35,福建省,226944097
202503,424,圭亚那,44,广东省,4238
202503,424,圭亚那,50,重庆市,219247042
202503,425,海地,11,北京市,5369
202503,425,海地,21,辽宁省,2593
202503,425,海地,31,上海市,695444
202503,425,海地,32,江苏省,173613
202503,425,海地,33,浙江省,1220967
202503,425,海地,37,山东省,963
202503,425,海地,41,河南省,120
202503,425,海地,43,湖南省,1075
202503,425,海地,44,广东省,3050108
202503,426,洪都拉斯,11,北京市,183662
202503,426,洪都拉斯,12,天津市,151
202503,426,洪都拉斯,21,辽宁省,95513
202503,426,洪都拉斯,31,上海市,2423151
202503,426,洪都拉斯,32,江苏省,977573
202503,426,洪都拉斯,33,浙江省,3534152
202503,426,洪都拉斯,34,安徽省,1627378
202503,426,洪都拉斯,35,福建省,4428
202503,426,洪都拉斯,36,江西省,28640
202503,426,洪都拉斯,37,山东省,31870
202503,426,洪都拉斯,42,湖北省,233694
202503,426,洪都拉斯,43,湖南省,136
202503,426,洪都拉斯,44,广东省,1017687
202503,426,洪都拉斯,51,四川省,274
202503,427,牙买加,11,北京市,905844
202503,427,牙买加,31,上海市,638272
202503,427,牙买加,33,浙江省,3516
202503,427,牙买加,34,安徽省,10602
202503,427,牙买加,35,福建省,3229
202503,427,牙买加,37,山东省,6873
202503,427,牙买加,42,湖北省,173
202503,427,牙买加,44,广东省,405510
202503,428,马提尼克,11,北京市,1915
202503,428,马提尼克,31,上海市,132
202503,428,马提尼克,32,江苏省,2833
202503,428,马提尼克,44,广东省,1285
202503,429,墨西哥,11,北京市,1232217084
202503,429,墨西哥,12,天津市,179061762
202503,429,墨西哥,13,河北省,13767243
202503,429,墨西哥,14,山西省,44093667
202503,429,墨西哥,15,内蒙古自治区,22935350
202503,429,墨西哥,21,辽宁省,149000410
202503,429,墨西哥,22,吉林省,583073641
202503,429,墨西哥,23,黑龙江省,3761693
202503,429,墨西哥,31,上海市,1909475011
202503,429,墨西哥,32,江苏省,1180328855
202503,429,墨西哥,33,浙江省,655867325
202503,429,墨西哥,34,安徽省,268288426
202503,429,墨西哥,35,福建省,263187541
202503,429,墨西哥,36,江西省,735339121
202503,429,墨西哥,37,山东省,1323701762
202503,429,墨西哥,41,河南省,640953034
202503,429,墨西哥,42,湖北省,246221431
202503,429,墨西哥,43,湖南省,321452767
202503,429,墨西哥,44,广东省,5638254579
202503,429,墨西哥,45,广西壮族自治区,394692378
202503,429,墨西哥,46,海南省,7398809
202503,429,墨西哥,50,重庆市,24000784
202503,429,墨西哥,51,四川省,59647673
202503,429,墨西哥,52,贵州省,471789
202503,429,墨西哥,53,云南省,12465834
202503,429,墨西哥,54,西藏自治区,16514
202503,429,墨西哥,61,陕西省,28582545
202503,429,墨西哥,62,甘肃省,99887056
202503,429,墨西哥,64,宁夏回族自治区,2768431
202503,429,墨西哥,65,新疆维吾尔自治区,613697
202503,431,尼加拉瓜,11,北京市,10888371
202503,431,尼加拉瓜,12,天津市,32650
202503,431,尼加拉瓜,13,河北省,1187
202503,431,尼加拉瓜,21,辽宁省,55254
202503,431,尼加拉瓜,23,黑龙江省,162
202503,431,尼加拉瓜,31,上海市,809854
202503,431,尼加拉瓜,32,江苏省,105708
202503,431,尼加拉瓜,33,浙江省,3194152
202503,431,尼加拉瓜,35,福建省,7531
202503,431,尼加拉瓜,37,山东省,3532848
202503,431,尼加拉瓜,41,河南省,213873
202503,431,尼加拉瓜,43,湖南省,52613
202503,431,尼加拉瓜,44,广东省,14741534
202503,431,尼加拉瓜,46,海南省,88042
202503,431,尼加拉瓜,51,四川省,11737
202503,432,巴拿马,11,北京市,13427519
202503,432,巴拿马,21,辽宁省,274441
202503,432,巴拿马,31,上海市,3354540
202503,432,巴拿马,32,江苏省,540804
202503,432,巴拿马,33,浙江省,4481221
202503,432,巴拿马,34,安徽省,2952251
202503,432,巴拿马,35,福建省,529737
202503,432,巴拿马,37,山东省,116759
202503,432,巴拿马,44,广东省,2322711
202503,432,巴拿马,46,海南省,275874
202503,432,巴拿马,51,四川省,6380
202503,433,巴拉圭,11,北京市,5047
202503,433,巴拉圭,13,河北省,61851
202503,433,巴拉圭,23,黑龙江省,5607
202503,433,巴拉圭,31,上海市,927713
202503,433,巴拉圭,32,江苏省,633510
202503,433,巴拉圭,33,浙江省,14299391
202503,433,巴拉圭,35,福建省,369341
202503,433,巴拉圭,37,山东省,572657
202503,433,巴拉圭,44,广东省,1515360
202503,433,巴拉圭,45,广西壮族自治区,1331999
202503,433,巴拉圭,51,四川省,2565
202503,434,秘鲁,11,北京市,1438638797
202503,434,秘鲁,12,天津市,128700732
202503,434,秘鲁,13,河北省,37747530
202503,434,秘鲁,14,山西省,730647792
202503,434,秘鲁,15,内蒙古自治区,533035502
202503,434,秘鲁,21,辽宁省,178476318
202503,434,秘鲁,31,上海市,960313504
202503,434,秘鲁,32,江苏省,1231142688
202503,434,秘鲁,33,浙江省,1324373132
202503,434,秘鲁,34,安徽省,1911381517
202503,434,秘鲁,35,福建省,1971398390
202503,434,秘鲁,36,江西省,497183331
202503,434,秘鲁,37,山东省,1147964289
202503,434,秘鲁,41,河南省,1778653922
202503,434,秘鲁,42,湖北省,853894821
202503,434,秘鲁,43,湖南省,322413100
202503,434,秘鲁,44,广东省,555894311
202503,434,秘鲁,45,广西壮族自治区,2172717087
202503,434,秘鲁,46,海南省,13573919
202503,434,秘鲁,50,重庆市,3607255
202503,434,秘鲁,51,四川省,410165863
202503,434,秘鲁,52,贵州省,74827768
202503,434,秘鲁,53,云南省,386224405
202503,434,秘鲁,54,西藏自治区,9872703
202503,434,秘鲁,61,陕西省,3125678
202503,434,秘鲁,62,甘肃省,356874110
202503,435,波多黎各,11,北京市,5236838
202503,435,波多黎各,12,天津市,518555
202503,435,波多黎各,21,辽宁省,52842640
202503,435,波多黎各,31,上海市,242408588
202503,435,波多黎各,32,江苏省,194136006
202503,435,波多黎各,33,浙江省,31282106
202503,435,波多黎各,35,福建省,63330
202503,435,波多黎各,36,江西省,935664
202503,435,波多黎各,37,山东省,113417
202503,435,波多黎各,41,河南省,215
202503,435,波多黎各,42,湖北省,865
202503,435,波多黎各,44,广东省,81956711
202503,435,波多黎各,46,海南省,28921
202503,435,波多黎各,61,陕西省,209008
202503,437,圣卢西亚,32,江苏省,123675
202503,437,圣卢西亚,44,广东省,3863
202503,439,圣文森特和格林纳丁斯,33,浙江省,50
202503,439,圣文森特和格林纳丁斯,44,广东省,612
202503,440,萨尔瓦多,11,北京市,163690825
202503,440,萨尔瓦多,12,天津市,367294
202503,440,萨尔瓦多,13,河北省,5996
202503,440,萨尔瓦多,21,辽宁省,1853
202503,440,萨尔瓦多,22,吉林省,785854
202503,440,萨尔瓦多,31,上海市,5808828
202503,440,萨尔瓦多,32,江苏省,3891426
202503,440,萨尔瓦多,33,浙江省,971290
202503,440,萨尔瓦多,34,安徽省,119301
202503,440,萨尔瓦多,35,福建省,5409538
202503,440,萨尔瓦多,36,江西省,5288
202503,440,萨尔瓦多,37,山东省,620701
202503,440,萨尔瓦多,41,河南省,136114
202503,440,萨尔瓦多,42,湖北省,2418
202503,440,萨尔瓦多,43,湖南省,2511381
202503,440,萨尔瓦多,44,广东省,51588832
202503,440,萨尔瓦多,45,广西壮族自治区,7595
202503,440,萨尔瓦多,46,海南省,8047
202503,440,萨尔瓦多,50,重庆市,222
202503,440,萨尔瓦多,51,四川省,1250797
202503,441,苏里南,11,北京市,3078701
202503,441,苏里南,13,河北省,155058
202503,441,苏里南,31,上海市,279432
202503,441,苏里南,32,江苏省,5342966
202503,441,苏里南,35,福建省,319719
202503,441,苏里南,37,山东省,262508
202503,441,苏里南,43,湖南省,244684
202503,441,苏里南,44,广东省,8286524
202503,442,特立尼达和多巴哥,11,北京市,351031
202503,442,特立尼达和多巴哥,12,天津市,107606
202503,442,特立尼达和多巴哥,13,河北省,187
202503,442,特立尼达和多巴哥,31,上海市,11250001
202503,442,特立尼达和多巴哥,32,江苏省,166012173
202503,442,特立尼达和多巴哥,33,浙江省,39000813
202503,442,特立尼达和多巴哥,35,福建省,1021
202503,442,特立尼达和多巴哥,37,山东省,742363988
202503,442,特立尼达和多巴哥,42,湖北省,571379
202503,442,特立尼达和多巴哥,44,广东省,78672
202503,442,特立尼达和多巴哥,51,四川省,961
202503,443,特克斯和凯科斯群岛,11,北京市,180
202503,444,乌拉圭,11,北京市,149881802
202503,444,乌拉圭,12,天津市,73869663
202503,444,乌拉圭,13,河北省,20123063
202503,444,乌拉圭,21,辽宁省,15664885
202503,444,乌拉圭,23,黑龙江省,12012935
202503,444,乌拉圭,31,上海市,116253284
202503,444,乌拉圭,32,江苏省,105677242
202503,444,乌拉圭,33,浙江省,44920736
202503,444,乌拉圭,34,安徽省,21926361
202503,444,乌拉圭,35,福建省,267354644
202503,444,乌拉圭,36,江西省,25744954
202503,444,乌拉圭,37,山东省,122868748
202503,444,乌拉圭,41,河南省,3557658
202503,444,乌拉圭,42,湖北省,42177892
202503,444,乌拉圭,43,湖南省,30756000
202503,444,乌拉圭,44,广东省,194003894
202503,444,乌拉圭,45,广西壮族自治区,16076611
202503,444,乌拉圭,46,海南省,8142107
202503,444,乌拉圭,50,重庆市,52782885
202503,444,乌拉圭,51,四川省,4380295
202503,444,乌拉圭,52,贵州省,12381730
202503,444,乌拉圭,53,云南省,2690962
202503,444,乌拉圭,61,陕西省,248181
202503,444,乌拉圭,62,甘肃省,460615
202503,444,乌拉圭,63,青海省,1587275
202503,444,乌拉圭,65,新疆维吾尔自治区,776621
202503,445,委内瑞拉,11,北京市,5813481
202503,445,委内瑞拉,12,天津市,4690034
202503,445,委内瑞拉,31,上海市,45792604
202503,445,委内瑞拉,32,江苏省,183727669
202503,445,委内瑞拉,33,浙江省,232023506
202503,445,委内瑞拉,34,安徽省,927
202503,445,委内瑞拉,35,福建省,39096054
202503,445,委内瑞拉,36,江西省,66282241
202503,445,委内瑞拉,37,山东省,94608137
202503,445,委内瑞拉,42,湖北省,18207873
202503,445,委内瑞拉,44,广东省,44058116
202503,445,委内瑞拉,46,海南省,453919335
202503,445,委内瑞拉,50,重庆市,3628
202503,445,委内瑞拉,61,陕西省,162
202503,446,英属维尔京群岛,11,北京市,502
202503,446,英属维尔京群岛,31,上海市,4607
202503,446,英属维尔京群岛,33,浙江省,2486
202503,446,英属维尔京群岛,35,福建省,6430
202503,446,英属维尔京群岛,44,广东省,14094
202503,447,圣基茨和尼维斯,11,北京市,439
202503,447,圣基茨和尼维斯,12,天津市,173385
202503,447,圣基茨和尼维斯,31,上海市,128411
202503,447,圣基茨和尼维斯,32,江苏省,13158
202503,447,圣基茨和尼维斯,44,广东省,1412
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,2933
202503,450,圣巴泰勒米,44,广东省,25272
202503,454,荷属圣马丁,32,江苏省,7499
202503,456,安圭拉,11,北京市,1649
202503,456,安圭拉,32,江苏省,1147280
202503,456,安圭拉,44,广东省,1081
202503,499,拉丁美洲其他国家(地区),11,北京市,11
202503,499,拉丁美洲其他国家(地区),42,湖北省,858
202503,499,拉丁美洲其他国家(地区),44,广东省,29
202503,501,加拿大,11,北京市,19940250361
202503,501,加拿大,12,天津市,233356378
202503,501,加拿大,13,河北省,245592193
202503,501,加拿大,14,山西省,103906987
202503,501,加拿大,15,内蒙古自治区,13411746
202503,501,加拿大,21,辽宁省,99986081
202503,501,加拿大,22,吉林省,2035183
202503,501,加拿大,23,黑龙江省,14475197
202503,501,加拿大,31,上海市,1476209886
202503,501,加拿大,32,江苏省,1252523030
202503,501,加拿大,33,浙江省,2807104245
202503,501,加拿大,34,安徽省,107334747
202503,501,加拿大,35,福建省,1244902483
202503,501,加拿大,36,江西省,81712688
202503,501,加拿大,37,山东省,1306189157
202503,501,加拿大,41,河南省,14146151
202503,501,加拿大,42,湖北省,607379522
202503,501,加拿大,43,湖南省,24315618
202503,501,加拿大,44,广东省,1201420194
202503,501,加拿大,45,广西壮族自治区,810419015
202503,501,加拿大,46,海南省,649031817
202503,501,加拿大,50,重庆市,14933024
202503,501,加拿大,51,四川省,180048909
202503,501,加拿大,52,贵州省,86155927
202503,501,加拿大,53,云南省,142574040
202503,501,加拿大,61,陕西省,26105543
202503,501,加拿大,62,甘肃省,38762234
202503,501,加拿大,63,青海省,940752
202503,501,加拿大,65,新疆维吾尔自治区,7208
202503,502,美国,11,北京市,10340296584
202503,502,美国,12,天津市,2961002774
202503,502,美国,13,河北省,333687978
202503,502,美国,14,山西省,277093007
202503,502,美国,15,内蒙古自治区,131619203
202503,502,美国,21,辽宁省,4186278548
202503,502,美国,22,吉林省,48030117
202503,502,美国,23,黑龙江省,688798757
202503,502,美国,31,上海市,18794100375
202503,502,美国,32,江苏省,8867947208
202503,502,美国,33,浙江省,9230932654
202503,502,美国,34,安徽省,736137067
202503,502,美国,35,福建省,3695385699
202503,502,美国,36,江西省,208771456
202503,502,美国,37,山东省,5410242368
202503,502,美国,41,河南省,240204241
202503,502,美国,42,湖北省,577409584
202503,502,美国,43,湖南省,383219665
202503,502,美国,44,广东省,11233368424
202503,502,美国,45,广西壮族自治区,840278422
202503,502,美国,46,海南省,513788832
202503,502,美国,50,重庆市,643355148
202503,502,美国,51,四川省,8016793640
202503,502,美国,52,贵州省,106460740
202503,502,美国,53,云南省,43386770
202503,502,美国,54,西藏自治区,557947
202503,502,美国,61,陕西省,911095980
202503,502,美国,62,甘肃省,22234371
202503,502,美国,63,青海省,1488457
202503,502,美国,64,宁夏回族自治区,8463614
202503,502,美国,65,新疆维吾尔自治区,59528107
202503,503,格陵兰,11,北京市,3688781
202503,503,格陵兰,12,天津市,8579670
202503,503,格陵兰,21,辽宁省,12414888
202503,503,格陵兰,23,黑龙江省,1349146
202503,503,格陵兰,31,上海市,16118705
202503,503,格陵兰,32,江苏省,31210226
202503,503,格陵兰,33,浙江省,34057607
202503,503,格陵兰,35,福建省,9684093
202503,503,格陵兰,37,山东省,129822393
202503,503,格陵兰,44,广东省,21450213
202503,503,格陵兰,50,重庆市,1313349
202503,503,格陵兰,61,陕西省,1229122
202503,504,百慕大,44,广东省,1104
